date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1958-01-11,Sagittarius,27.26274,Virgo,10.07775,Sagittarius,4.18510,Capricorn,22.81921,Scorpio,20.09271,Libra,6.49892,Scorpio,27.30241,Cancer,17.14491,Libra,11.32952,Leo,8.70719,Libra,13.56747,Aries,13.56747
1958-01-12,Sagittarius,28.28149,Virgo,24.21530,Sagittarius,4.91353,Capricorn,22.66702,Scorpio,20.79409,Libra,6.60078,Scorpio,27.40981,Cancer,17.10446,Libra,11.34326,Leo,8.68952,Libra,13.51448,Aries,13.51448
1958-01-13,Sagittarius,29.30024,Libra,8.14858,Sagittarius,5.71831,Capricorn,22.47315,Scorpio,21.49603,Libra,6.70009,Scorpio,27.51656,Cancer,17.06365,Libra,11.35645,Leo,8.67148,Libra,13.46148,Aries,13.46148
1958-01-14,Capricorn,0.31897,Libra,21.88096,Sagittarius,6.59153,Capricorn,22.23794,Scorpio,22.19854,Libra,6.79684,Scorpio,27.62264,Cancer,17.02251,Libra,11.36910,Leo,8.65308,Libra,13.40849,Aries,13.40849
1958-01-15,Capricorn,1.33766,Scorpio,5.42419,Sagittarius,7.52611,Capricorn,21.96200,Scorpio,22.90159,Libra,6.89098,Scorpio,27.72804,Cancer,16.98105,Libra,11.38120,Leo,8.63434,Libra,13.35550,Aries,13.35550
1958-01-16,Capricorn,2.35628,Scorpio,18.78942,Sagittarius,8.51576,Capricorn,21.64618,Scorpio,23.60519,Libra,6.98248,Scorpio,27.83273,Cancer,16.93929,Libra,11.39274,Leo,8.61525,Libra,13.30251,Aries,13.30251
1958-01-17,Capricorn,3.37483,Sagittarius,1.98138,Sagittarius,9.55490,Capricorn,21.29162,Scorpio,24.30932,Libra,7.07132,Scorpio,27.93668,Cancer,16.89725,Libra,11.40373,Leo,8.59583,Libra,13.24952,Aries,13.24952
1958-01-18,Capricorn,4.39327,Sagittarius,14.99662,Sagittarius,10.63858,Capricorn,20.89974,Scorpio,25.01397,Libra,7.15747,Scorpio,28.03989,Cancer,16.85495,Libra,11.41416,Leo,8.57609,Libra,13.19652,Aries,13.19652
1958-01-19,Capricorn,5.41158,Sagittarius,27.82552,Sagittarius,11.76248,Capricorn,20.47230,Scorpio,25.71914,Libra,7.24089,Scorpio,28.14232,Cancer,16.81241,Libra,11.42402,Leo,8.55603,Libra,13.14353,Aries,13.14353
1958-01-20,Capricorn,6.42973,Capricorn,10.45707,Sagittarius,12.92277,Capricorn,20.01136,Scorpio,26.42481,Libra,7.32157,Scorpio,28.24396,Cancer,16.76965,Libra,11.43332,Leo,8.53566,Libra,13.09054,Aries,13.09054
1958-01-21,Capricorn,7.44769,Capricorn,22.88497,Sagittarius,14.11613,Capricorn,19.51934,Scorpio,27.13098,Libra,7.39947,Scorpio,28.34479,Cancer,16.72670,Libra,11.44206,Leo,8.51500,Libra,13.03755,Aries,13.03755
1958-01-22,Capricorn,8.46544,Aquarius,5.11352,Sagittarius,15.33962,Capricorn,18.99895,Scorpio,27.83764,Libra,7.47458,Scorpio,28.44479,Cancer,16.68356,Libra,11.45022,Leo,8.49404,Libra,12.98456,Aries,12.98456
1958-01-23,Capricorn,9.48296,Aquarius,17.16178,Sagittarius,16.59070,Capricorn,18.45325,Scorpio,28.54479,Libra,7.54686,Scorpio,28.54394,Cancer,16.64027,Libra,11.45782,Leo,8.47280,Libra,12.93156,Aries,12.93156
1958-01-24,Capricorn,10.50023,Aquarius,29.06584,Sagittarius,17.86715,Capricorn,17.88559,Scorpio,29.25243,Libra,7.61630,Scorpio,28.64222,Cancer,16.59685,Libra,11.46484,Leo,8.45129,Libra,12.87857,Aries,12.87857
1958-01-25,Capricorn,11.51722,Pisces,10.87886,Sagittarius,19.16703,Capricorn,17.29957,Scorpio,29.96055,Libra,7.68288,Scorpio,28.73961,Cancer,16.55331,Libra,11.47130,Leo,8.42951,Libra,12.82558,Aries,12.82558
1958-01-26,Capricorn,12.53392,Pisces,22.66956,Sagittarius,20.48868,Capricorn,16.69907,Sagittarius,0.66914,Libra,7.74657,Scorpio,28.83609,Cancer,16.50968,Libra,11.47718,Leo,8.40748,Libra,12.77259,Aries,12.77259
1958-01-27,Capricorn,13.55031,Aries,4.51932,Sagittarius,21.83065,Capricorn,16.08813,Sagittarius,1.37822,Libra,7.80736,Scorpio,28.93165,Cancer,16.46597,Libra,11.48249,Leo,8.38521,Libra,12.71960,Aries,12.71960
1958-01-28,Capricorn,14.56638,Aries,16.51829,Sagittarius,23.19170,Capricorn,15.47094,Sagittarius,2.08778,Libra,7.86522,Scorpio,29.02627,Cancer,16.42221,Libra,11.48723,Leo,8.36270,Libra,12.66660,Aries,12.66660
1958-01-29,Capricorn,15.58212,Aries,28.76005,Sagittarius,24.57075,Capricorn,14.85179,Sagittarius,2.79782,Libra,7.92015,Scorpio,29.11993,Cancer,16.37841,Libra,11.49140,Leo,8.33997,Libra,12.61361,Aries,12.61361
1958-01-30,Capricorn,16.59751,Taurus,11.33453,Sagittarius,25.96690,Capricorn,14.23500,Sagittarius,3.50835,Libra,7.97212,Scorpio,29.21261,Cancer,16.33461,Libra,11.49499,Leo,8.31702,Libra,12.56062,Aries,12.56062
1958-01-31,Capricorn,17.61256,Taurus,24.31849,Sagittarius,27.37938,Capricorn,13.62487,Sagittarius,4.21937,Libra,8.02112,Scorpio,29.30430,Cancer,16.29080,Libra,11.49801,Leo,8.29386,Libra,12.50763,Aries,12.50763
1958-02-01,Capricorn,18.62726,Gemini,7.76363,Sagittarius,28.80754,Capricorn,13.02564,Sagittarius,4.93088,Libra,8.06713,Scorpio,29.39499,Cancer,16.24703,Libra,11.50047,Leo,8.27050,Libra,12.45464,Aries,12.45464
1958-02-02,Capricorn,19.64160,Gemini,21.68344,Capricorn,0.25087,Capricorn,12.44141,Sagittarius,5.64290,Libra,8.11014,Scorpio,29.48465,Cancer,16.20330,Libra,11.50235,Leo,8.24696,Libra,12.40164,Aries,12.40164
1958-02-03,Capricorn,20.65560,Cancer,6.04233,Capricorn,1.70892,Capricorn,11.87608,Sagittarius,6.35543,Libra,8.15014,Scorpio,29.57327,Cancer,16.15964,Libra,11.50367,Leo,8.22324,Libra,12.34865,Aries,12.34865
1958-02-04,Capricorn,21.66927,Cancer,20.75183,Capricorn,3.18136,Capricorn,11.33336,Sagittarius,7.06848,Libra,8.18710,Scorpio,29.66084,Cancer,16.11605,Libra,11.50442,Leo,8.19934,Libra,12.29566,Aries,12.29566
1958-02-05,Capricorn,22.68262,Leo,5.67890,Capricorn,4.66792,Capricorn,10.81668,Sagittarius,7.78205,Libra,8.22102,Scorpio,29.74734,Cancer,16.07257,Libra,11.50460,Leo,8.17529,Libra,12.24267,Aries,12.24267
1958-02-06,Capricorn,23.69566,Leo,20.66674,Capricorn,6.16842,Capricorn,10.32912,Sagittarius,8.49616,Libra,8.25188,Scorpio,29.83275,Cancer,16.02921,Libra,11.50422,Leo,8.15108,Libra,12.18967,Aries,12.18967
1958-02-07,Capricorn,24.70840,Virgo,5.56252,Capricorn,7.68271,Capricorn,9.87348,Sagittarius,9.21081,Libra,8.27966,Scorpio,29.91706,Cancer,15.98599,Libra,11.50327,Leo,8.12673,Libra,12.13668,Aries,12.13668
1958-02-08,Capricorn,25.72087,Virgo,20.24247,Capricorn,9.21073,Capricorn,9.45216,Sagittarius,9.92599,Libra,8.30435,Sagittarius,0.00026,Cancer,15.94292,Libra,11.50176,Leo,8.10225,Libra,12.08369,Aries,12.08369
1958-02-09,Capricorn,26.73305,Libra,4.62611,Capricorn,10.75244,Capricorn,9.06718,Sagittarius,10.64171,Libra,8.32593,Sagittarius,0.08232,Cancer,15.90003,Libra,11.49968,Leo,8.07764,Libra,12.03070,Aries,12.03070
1958-02-10,Capricorn,27.74496,Libra,18.67753,Capricorn,12.30785,Capricorn,8.72023,Sagittarius,11.35795,Libra,8.34439,Sagittarius,0.16323,Cancer,15.85733,Libra,11.49705,Leo,8.05291,Libra,11.97771,Aries,11.97771
1958-02-11,Capricorn,28.75658,Scorpio,2.39707,Capricorn,13.87701,Capricorn,8.41262,Sagittarius,12.07471,Libra,8.35970,Sagittarius,0.24297,Cancer,15.81484,Libra,11.49385,Leo,8.02808,Libra,11.92471,Aries,11.92471
1958-02-12,Capricorn,29.76792,Scorpio,15.80865,Capricorn,15.46001,Capricorn,8.14534,Sagittarius,12.79199,Libra,8.37187,Sagittarius,0.32151,Cancer,15.77259,Libra,11.49009,Leo,8.00315,Libra,11.87172,Aries,11.87172
1958-02-13,Aquarius,0.77894,Scorpio,28.94724,Capricorn,17.05696,Capricorn,7.91906,Sagittarius,13.50976,Libra,8.38088,Sagittarius,0.39885,Cancer,15.73059,Libra,11.48578,Leo,7.97813,Libra,11.81873,Aries,11.81873
1958-02-14,Aquarius,1.78965,Sagittarius,11.84901,Capricorn,18.66799,Capricorn,7.73419,Sagittarius,14.22801,Libra,8.38672,Sagittarius,0.47497,Cancer,15.68886,Libra,11.48091,Leo,7.95304,Libra,11.76574,Aries,11.76574
1958-02-15,Aquarius,2.80002,Sagittarius,24.54522,Capricorn,20.29329,Capricorn,7.59087,Sagittarius,14.94674,Libra,8.38939,Sagittarius,0.54984,Cancer,15.64742,Libra,11.47549,Leo,7.92789,Libra,11.71275,Aries,11.71275
1958-02-16,Aquarius,3.81003,Capricorn,7.05964,Capricorn,21.93304,Capricorn,7.48903,Sagittarius,15.66593,Libra,8.38888,Sagittarius,0.62345,Cancer,15.60629,Libra,11.46952,Leo,7.90267,Libra,11.65975,Aries,11.65975
1958-02-17,Aquarius,4.81966,Capricorn,19.40921,Capricorn,23.58743,Capricorn,7.42840,Sagittarius,16.38558,Libra,8.38519,Sagittarius,0.69578,Cancer,15.56549,Libra,11.46300,Leo,7.87742,Libra,11.60676,Aries,11.60676
1958-02-18,Aquarius,5.82889,Aquarius,1.60691,Capricorn,25.25670,Capricorn,7.40854,Sagittarius,17.10566,Libra,8.37833,Sagittarius,0.76682,Cancer,15.52504,Libra,11.45593,Leo,7.85212,Libra,11.55377,Aries,11.55377
1958-02-19,Aquarius,6.83770,Aquarius,13.66596,Capricorn,26.94106,Capricorn,7.42888,Sagittarius,17.82618,Libra,8.36828,Sagittarius,0.83655,Cancer,15.48496,Libra,11.44833,Leo,7.82681,Libra,11.50078,Aries,11.50078
1958-02-20,Aquarius,7.84607,Aquarius,25.60438,Capricorn,28.64076,Capricorn,7.48871,Sagittarius,18.54712,Libra,8.35508,Sagittarius,0.90495,Cancer,15.44527,Libra,11.44019,Leo,7.80148,Libra,11.44779,Aries,11.44779
1958-02-21,Aquarius,8.85397,Pisces,7.44892,Aquarius,0.35601,Capricorn,7.58724,Sagittarius,19.26848,Libra,8.33870,Sagittarius,0.97201,Cancer,15.40598,Libra,11.43152,Leo,7.77615,Libra,11.39479,Aries,11.39479
1958-02-22,Aquarius,9.86139,Pisces,19.23787,Aquarius,2.08705,Capricorn,7.72360,Sagittarius,19.99025,Libra,8.31918,Sagittarius,1.03772,Cancer,15.36712,Libra,11.42232,Leo,7.75083,Libra,11.34180,Aries,11.34180
1958-02-23,Aquarius,10.86830,Aries,1.02250,Aquarius,3.83408,Capricorn,7.89683,Sagittarius,20.71242,Libra,8.29651,Sagittarius,1.10206,Cancer,15.32870,Libra,11.41260,Leo,7.72553,Libra,11.28881,Aries,11.28881
1958-02-24,Aquarius,11.87471,Aries,12.86706,Aquarius,5.59729,Capricorn,8.10597,Sagittarius,21.43500,Libra,8.27072,Sagittarius,1.16501,Cancer,15.29073,Libra,11.40236,Leo,7.70025,Libra,11.23582,Aries,11.23582
1958-02-25,Aquarius,12.88058,Aries,24.84721,Aquarius,7.37683,Capricorn,8.34999,Sagittarius,22.15797,Libra,8.24181,Sagittarius,1.22657,Cancer,15.25324,Libra,11.39162,Leo,7.67502,Libra,11.18283,Aries,11.18283
1958-02-26,Aquarius,13.88591,Taurus,7.04695,Aquarius,9.17280,Capricorn,8.62786,Sagittarius,22.88134,Libra,8.20981,Sagittarius,1.28672,Cancer,15.21625,Libra,11.38036,Leo,7.64983,Libra,11.12983,Aries,11.12983
1958-02-27,Aquarius,14.89068,Taurus,19.55341,Aquarius,10.98527,Capricorn,8.93852,Sagittarius,23.60511,Libra,8.17473,Sagittarius,1.34545,Cancer,15.17976,Libra,11.36860,Leo,7.62471,Libra,11.07684,Aries,11.07684
1958-02-28,Aquarius,15.89490,Gemini,2.44912,Aquarius,12.81419,Capricorn,9.28092,Sagittarius,24.32927,Libra,8.13659,Sagittarius,1.40275,Cancer,15.14379,Libra,11.35635,Leo,7.59965,Libra,11.02385,Aries,11.02385
1958-03-01,Aquarius,16.89855,Gemini,15.80112,Aquarius,14.65946,Capricorn,9.65402,Sagittarius,25.05383,Libra,8.09542,Sagittarius,1.45860,Cancer,15.10836,Libra,11.34361,Leo,7.57468,Libra,10.97086,Aries,10.97086
1958-03-02,Aquarius,17.90163,Gemini,29.64735,Aquarius,16.52084,Capricorn,10.05680,Sagittarius,25.77880,Libra,8.05124,Sagittarius,1.51301,Cancer,15.07348,Libra,11.33038,Leo,7.54979,Libra,10.91787,Aries,10.91787
1958-03-03,Aquarius,18.90415,Cancer,13.98219,Aquarius,18.39795,Capricorn,10.48823,Sagittarius,26.50418,Libra,8.00407,Sagittarius,1.56595,Cancer,15.03916,Libra,11.31668,Leo,7.52501,Libra,10.86487,Aries,10.86487
1958-03-04,Aquarius,19.90611,Cancer,28.74560,Aquarius,20.29027,Capricorn,10.94732,Sagittarius,27.22997,Libra,7.95395,Sagittarius,1.61742,Cancer,15.00543,Libra,11.30251,Leo,7.50032,Libra,10.81188,Aries,10.81188
1958-03-05,Aquarius,20.90753,Leo,13.82183,Aquarius,22.19703,Capricorn,11.43311,Sagittarius,27.95619,Libra,7.90088,Sagittarius,1.66740,Cancer,14.97229,Libra,11.28787,Leo,7.47576,Libra,10.75889,Aries,10.75889
1958-03-06,Aquarius,21.90843,Leo,29.05203,Aquarius,24.11726,Capricorn,11.94463,Sagittarius,28.68285,Libra,7.84491,Sagittarius,1.71590,Cancer,14.93975,Libra,11.27278,Leo,7.45132,Libra,10.70590,Aries,10.70590
1958-03-07,Aquarius,22.90882,Virgo,14.25976,Aquarius,26.04967,Capricorn,12.48095,Sagittarius,29.40994,Libra,7.78606,Sagittarius,1.76289,Cancer,14.90783,Libra,11.25723,Leo,7.42702,Libra,10.65291,Aries,10.65291
1958-03-08,Aquarius,23.90873,Virgo,29.28137,Aquarius,27.99269,Capricorn,13.04114,Capricorn,0.13746,Libra,7.72435,Sagittarius,1.80837,Cancer,14.87653,Libra,11.24123,Leo,7.40286,Libra,10.59991,Aries,10.59991
1958-03-09,Aquarius,24.90817,Libra,13.99063,Aquarius,29.94433,Capricorn,13.62429,Capricorn,0.86541,Libra,7.65981,Sagittarius,1.85233,Cancer,14.84588,Libra,11.22480,Leo,7.37885,Libra,10.54692,Aries,10.54692
1958-03-10,Aquarius,25.90716,Libra,28.31071,Pisces,1.90217,Capricorn,14.22949,Capricorn,1.59379,Libra,7.59248,Sagittarius,1.89474,Cancer,14.81588,Libra,11.20792,Leo,7.35500,Libra,10.49393,Aries,10.49393
1958-03-11,Aquarius,26.90569,Scorpio,12.21305,Pisces,3.86333,Capricorn,14.85586,Capricorn,2.32259,Libra,7.52239,Sagittarius,1.93561,Cancer,14.78655,Libra,11.19062,Leo,7.33131,Libra,10.44094,Aries,10.44094
1958-03-12,Aquarius,27.90376,Scorpio,25.70764,Pisces,5.82439,Capricorn,15.50254,Capricorn,3.05178,Libra,7.44956,Sagittarius,1.97493,Cancer,14.75790,Libra,11.17290,Leo,7.30781,Libra,10.38795,Aries,10.38795
1958-03-13,Aquarius,28.90139,Sagittarius,8.83020,Pisces,7.78137,Capricorn,16.16869,Capricorn,3.78137,Libra,7.37405,Sagittarius,2.01267,Cancer,14.72994,Libra,11.15476,Leo,7.28450,Libra,10.33495,Aries,10.33495
1958-03-14,Aquarius,29.89855,Sagittarius,21.63000,Pisces,9.72971,Capricorn,16.85350,Capricorn,4.51132,Libra,7.29589,Sagittarius,2.04883,Cancer,14.70269,Libra,11.13621,Leo,7.26138,Libra,10.28196,Aries,10.28196
1958-03-15,Pisces,0.89524,Capricorn,4.16045,Pisces,11.66422,Capricorn,17.55620,Capricorn,5.24163,Libra,7.21514,Sagittarius,2.08340,Cancer,14.67615,Libra,11.11726,Leo,7.23847,Libra,10.22897,Aries,10.22897
1958-03-16,Pisces,1.89145,Capricorn,16.47287,Pisces,13.57916,Capricorn,18.27604,Capricorn,5.97228,Libra,7.13182,Sagittarius,2.11636,Cancer,14.65034,Libra,11.09792,Leo,7.21577,Libra,10.17598,Aries,10.17598
1958-03-17,Pisces,2.88716,Capricorn,28.61308,Pisces,15.46822,Capricorn,19.01231,Capricorn,6.70326,Libra,7.04601,Sagittarius,2.14772,Cancer,14.62528,Libra,11.07819,Leo,7.19330,Libra,10.12298,Aries,10.12298
1958-03-18,Pisces,3.88236,Aquarius,10.62057,Pisces,17.32461,Capricorn,19.76432,Capricorn,7.43454,Libra,6.95775,Sagittarius,2.17746,Cancer,14.60096,Libra,11.05808,Leo,7.17106,Libra,10.06999,Aries,10.06999
1958-03-19,Pisces,4.87704,Aquarius,22.52934,Pisces,19.14113,Capricorn,20.53143,Capricorn,8.16612,Libra,6.86710,Sagittarius,2.20558,Cancer,14.57741,Libra,11.03761,Leo,7.14907,Libra,10.01700,Aries,10.01700
1958-03-20,Pisces,5.87117,Pisces,4.37020,Pisces,20.91031,Capricorn,21.31302,Capricorn,8.89799,Libra,6.77412,Sagittarius,2.23206,Cancer,14.55463,Libra,11.01677,Leo,7.12732,Libra,9.96401,Aries,9.96401
1958-03-21,Pisces,6.86475,Pisces,16.17361,Pisces,22.62452,Capricorn,22.10849,Capricorn,9.63012,Libra,6.67886,Sagittarius,2.25691,Cancer,14.53263,Libra,10.99559,Leo,7.10584,Libra,9.91102,Aries,9.91102
1958-03-22,Pisces,7.85776,Pisces,27.97281,Pisces,24.27613,Capricorn,22.91727,Capricorn,10.36252,Libra,6.58140,Sagittarius,2.28011,Cancer,14.51143,Libra,10.97406,Leo,7.08463,Libra,9.85802,Aries,9.85802
1958-03-23,Pisces,8.85018,Aries,9.80657,Pisces,25.85763,Capricorn,23.73885,Capricorn,11.09516,Libra,6.48180,Sagittarius,2.30166,Cancer,14.49103,Libra,10.95220,Leo,7.06369,Libra,9.80503,Aries,9.80503
1958-03-24,Pisces,9.84200,Aries,21.72113,Pisces,27.36178,Capricorn,24.57270,Capricorn,11.82803,Libra,6.38013,Sagittarius,2.32157,Cancer,14.47143,Libra,10.93002,Leo,7.04304,Libra,9.75204,Aries,9.75204
1958-03-25,Pisces,10.83321,Taurus,3.77118,Pisces,28.78172,Capricorn,25.41834,Capricorn,12.56114,Libra,6.27646,Sagittarius,2.33982,Cancer,14.45266,Libra,10.90752,Leo,7.02268,Libra,9.69905,Aries,9.69905
1958-03-26,Pisces,11.82379,Taurus,16.01917,Aries,0.11109,Capricorn,26.27533,Capricorn,13.29446,Libra,6.17086,Sagittarius,2.35642,Cancer,14.43470,Libra,10.88472,Leo,7.00263,Libra,9.64606,Aries,9.64606
1958-03-27,Pisces,12.81374,Taurus,28.53296,Aries,1.34404,Capricorn,27.14322,Capricorn,14.02801,Libra,6.06340,Sagittarius,2.37136,Cancer,14.41758,Libra,10.86162,Leo,6.98288,Libra,9.59306,Aries,9.59306
1958-03-28,Pisces,13.80305,Gemini,11.38105,Aries,2.47535,Capricorn,28.02162,Capricorn,14.76176,Libra,5.95416,Sagittarius,2.38464,Cancer,14.40130,Libra,10.83824,Leo,6.96345,Libra,9.54007,Aries,9.54007
1958-03-29,Pisces,14.79171,Gemini,24.62516,Aries,3.50041,Capricorn,28.91012,Capricorn,15.49573,Libra,5.84322,Sagittarius,2.39626,Cancer,14.38586,Libra,10.81459,Leo,6.94434,Libra,9.48708,Aries,9.48708
1958-03-30,Pisces,15.77972,Cancer,8.30992,Aries,4.41529,Capricorn,29.80838,Capricorn,16.22991,Libra,5.73065,Sagittarius,2.40623,Cancer,14.37127,Libra,10.79067,Leo,6.92557,Libra,9.43409,Aries,9.43409
1958-03-31,Pisces,16.76708,Cancer,22.45061,Aries,5.21671,Aquarius,0.71604,Capricorn,16.96430,Libra,5.61652,Sagittarius,2.41454,Cancer,14.35753,Libra,10.76649,Leo,6.90712,Libra,9.38110,Aries,9.38110
1958-04-01,Pisces,17.75381,Leo,7.02128,Aries,5.90211,Aquarius,1.63279,Capricorn,17.69890,Libra,5.50093,Sagittarius,2.42121,Cancer,14.34465,Libra,10.74207,Leo,6.88903,Libra,9.32810,Aries,9.32810
1958-04-02,Pisces,18.73990,Leo,21.94726,Aries,6.46966,Aquarius,2.55832,Capricorn,18.43372,Libra,5.38394,Sagittarius,2.42622,Cancer,14.33263,Libra,10.71742,Leo,6.87128,Libra,9.27511,Aries,9.27511
1958-04-03,Pisces,19.72539,Virgo,7.10682,Aries,6.91832,Aquarius,3.49235,Capricorn,19.16877,Libra,5.26563,Sagittarius,2.42958,Cancer,14.32147,Libra,10.69254,Leo,6.85388,Libra,9.22212,Aries,9.22212
1958-04-04,Pisces,20.71029,Virgo,22.34441,Aries,7.24790,Aquarius,4.43459,Capricorn,19.90405,Libra,5.14608,Sagittarius,2.43129,Cancer,14.31118,Libra,10.66744,Leo,6.83685,Libra,9.16913,Aries,9.16913
1958-04-05,Pisces,21.69463,Libra,7.49360,Aries,7.45915,Aquarius,5.38478,Capricorn,20.63955,Libra,5.02536,Sagittarius,2.43136,Cancer,14.30176,Libra,10.64214,Leo,6.82018,Libra,9.11614,Aries,9.11614
1958-04-06,Pisces,22.67843,Libra,22.40287,Aries,7.55382,Aquarius,6.34264,Capricorn,21.37527,Libra,4.90355,Sagittarius,2.42978,Cancer,14.29321,Libra,10.61663,Leo,6.80388,Libra,9.06314,Aries,9.06314
1958-04-07,Pisces,23.66171,Scorpio,6.95626,Aries,7.53480,Aquarius,7.30790,Capricorn,22.11120,Libra,4.78074,Sagittarius,2.42656,Cancer,14.28555,Libra,10.59094,Leo,6.78796,Libra,9.01015,Aries,9.01015
1958-04-08,Pisces,24.64449,Scorpio,21.08383,Aries,7.40617,Aquarius,8.28031,Capricorn,22.84733,Libra,4.65699,Sagittarius,2.42169,Cancer,14.27876,Libra,10.56507,Leo,6.77242,Libra,8.95716,Aries,8.95716
1958-04-09,Pisces,25.62679,Sagittarius,4.76151,Aries,7.17332,Aquarius,9.25959,Capricorn,23.58365,Libra,4.53240,Sagittarius,2.41519,Cancer,14.27286,Libra,10.53902,Leo,6.75727,Libra,8.90417,Aries,8.90417
1958-04-10,Pisces,26.60860,Sagittarius,18.00358,Aries,6.84298,Aquarius,10.24550,Capricorn,24.32013,Libra,4.40705,Sagittarius,2.40704,Cancer,14.26784,Libra,10.51282,Leo,6.74251,Libra,8.85118,Aries,8.85118
1958-04-11,Pisces,27.58993,Capricorn,0.85188,Aries,6.42324,Aquarius,11.23779,Capricorn,25.05675,Libra,4.28102,Sagittarius,2.39727,Cancer,14.26372,Libra,10.48646,Leo,6.72815,Libra,8.79818,Aries,8.79818
1958-04-12,Pisces,28.57079,Capricorn,13.36491,Aries,5.92355,Aquarius,12.23620,Capricorn,25.79349,Libra,4.15440,Sagittarius,2.38586,Cancer,14.26049,Libra,10.45997,Leo,6.71420,Libra,8.74519,Aries,8.74519
1958-04-13,Pisces,29.55116,Capricorn,25.60883,Aries,5.35462,Aquarius,13.24053,Capricorn,26.53033,Libra,4.02729,Sagittarius,2.37282,Cancer,14.25816,Libra,10.43334,Leo,6.70066,Libra,8.69220,Aries,8.69220
1958-04-14,Aries,0.53105,Aquarius,7.65070,Aries,4.72824,Aquarius,14.25053,Capricorn,27.26725,Libra,3.89977,Sagittarius,2.35817,Cancer,14.25673,Libra,10.40660,Leo,6.68753,Libra,8.63921,Aries,8.63921
1958-04-15,Aries,1.51045,Aquarius,19.55411,Aries,4.05714,Aquarius,15.26599,Capricorn,28.00422,Libra,3.77194,Sagittarius,2.34190,Cancer,14.25621,Libra,10.37974,Leo,6.67483,Libra,8.58622,Aries,8.58622
1958-04-16,Aries,2.48935,Pisces,1.37675,Aries,3.35464,Aquarius,16.28672,Capricorn,28.74123,Libra,3.64389,Sagittarius,2.32403,Cancer,14.25658,Libra,10.35279,Leo,6.66255,Libra,8.53322,Aries,8.53322
