date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2200-04-16,Pisces,29.51300,Aries,20.13872,Aries,17.14809,Pisces,29.43118,Cancer,19.91651,Pisces,1.81118,Aquarius,13.22765,Taurus,29.64480,Pisces,28.17173,Cancer,26.00433,Libra,4.62890,Aries,4.62890
2200-04-17,Aries,0.49353,Taurus,3.40407,Aries,18.68420,Aries,0.66990,Cancer,20.15049,Pisces,2.03867,Aquarius,13.32312,Taurus,29.68096,Pisces,28.20953,Cancer,25.99607,Libra,4.57591,Aries,4.57591
2200-04-18,Aries,1.47346,Taurus,16.32307,Aries,20.14438,Aries,1.90831,Cancer,20.39260,Pisces,2.26536,Aquarius,13.41762,Taurus,29.71781,Pisces,28.24731,Cancer,25.98826,Libra,4.52292,Aries,4.52292
2200-04-19,Aries,2.45279,Taurus,28.91958,Aries,21.52521,Aries,3.14642,Cancer,20.64266,Pisces,2.49121,Aquarius,13.51113,Taurus,29.75534,Pisces,28.28506,Cancer,25.98090,Libra,4.46993,Aries,4.46993
2200-04-20,Aries,3.43150,Gemini,11.23845,Aries,22.82366,Aries,4.38423,Cancer,20.90049,Pisces,2.71620,Aquarius,13.60365,Taurus,29.79353,Pisces,28.32277,Cancer,25.97399,Libra,4.41693,Aries,4.41693
2200-04-21,Aries,4.40961,Gemini,23.34020,Aries,24.03710,Aries,5.62172,Cancer,21.16591,Pisces,2.94032,Aquarius,13.69514,Taurus,29.83239,Pisces,28.36044,Cancer,25.96754,Libra,4.36394,Aries,4.36394
2200-04-22,Aries,5.38710,Cancer,5.29564,Aries,25.16322,Aries,6.85889,Cancer,21.43874,Pisces,3.16355,Aquarius,13.78561,Taurus,29.87190,Pisces,28.39805,Cancer,25.96153,Libra,4.31095,Aries,4.31095
2200-04-23,Aries,6.36398,Cancer,17.18092,Aries,26.20000,Aries,8.09576,Cancer,21.71882,Pisces,3.38586,Aquarius,13.87504,Taurus,29.91204,Pisces,28.43559,Cancer,25.95599,Libra,4.25796,Aries,4.25796
2200-04-24,Aries,7.34026,Cancer,29.07313,Aries,27.14571,Aries,9.33232,Cancer,22.00598,Pisces,3.60723,Aquarius,13.96340,Taurus,29.95282,Pisces,28.47307,Cancer,25.95090,Libra,4.20497,Aries,4.20497
2200-04-25,Aries,8.31594,Leo,11.04634,Aries,27.99884,Aries,10.56856,Cancer,22.30004,Pisces,3.82764,Aquarius,14.05069,Taurus,29.99421,Pisces,28.51046,Cancer,25.94627,Libra,4.15198,Aries,4.15198
2200-04-26,Aries,9.29103,Leo,23.16795,Aries,28.75815,Aries,11.80450,Cancer,22.60085,Pisces,4.04708,Aquarius,14.13689,Gemini,0.03622,Pisces,28.54777,Cancer,25.94210,Libra,4.09898,Aries,4.09898
2200-04-27,Aries,10.26554,Virgo,5.49523,Aries,29.42264,Aries,13.04014,Cancer,22.90825,Pisces,4.26552,Aquarius,14.22199,Gemini,0.07883,Pisces,28.58498,Cancer,25.93839,Libra,4.04599,Aries,4.04599
2200-04-28,Aries,11.23949,Virgo,18.07208,Aries,29.99160,Aries,14.27549,Cancer,23.22208,Pisces,4.48295,Aquarius,14.30597,Gemini,0.12202,Pisces,28.62209,Cancer,25.93515,Libra,3.99300,Aries,3.99300
2200-04-29,Aries,12.21289,Libra,0.92622,Taurus,0.46462,Aries,15.51054,Cancer,23.54219,Pisces,4.69935,Aquarius,14.38882,Gemini,0.16580,Pisces,28.65909,Cancer,25.93237,Libra,3.94001,Aries,3.94001
2200-04-30,Aries,13.18577,Libra,14.06738,Taurus,0.84169,Aries,16.74532,Cancer,23.86844,Pisces,4.91469,Aquarius,14.47053,Gemini,0.21015,Pisces,28.69598,Cancer,25.93005,Libra,3.88702,Aries,3.88702
2200-05-01,Aries,14.15813,Libra,27.48676,Taurus,1.12322,Aries,17.97983,Cancer,24.20070,Pisces,5.12896,Aquarius,14.55108,Gemini,0.25506,Pisces,28.73274,Cancer,25.92819,Libra,3.83402,Aries,3.83402
2200-05-02,Aries,15.13001,Scorpio,11.15839,Taurus,1.31015,Aries,19.21408,Cancer,24.53883,Pisces,5.34214,Aquarius,14.63045,Gemini,0.30053,Pisces,28.76937,Cancer,25.92681,Libra,3.78103,Aries,3.78103
2200-05-03,Aries,16.10143,Scorpio,25.04244,Taurus,1.40402,Aries,20.44808,Cancer,24.88271,Pisces,5.55420,Aquarius,14.70864,Gemini,0.34654,Pisces,28.80585,Cancer,25.92589,Libra,3.72804,Aries,3.72804
2200-05-04,Aries,17.07240,Sagittarius,9.08999,Taurus,1.40705,Aries,21.68184,Cancer,25.23222,Pisces,5.76514,Aquarius,14.78564,Gemini,0.39308,Pisces,28.84220,Cancer,25.92543,Libra,3.67505,Aries,3.67505
2200-05-05,Aries,18.04296,Sagittarius,23.24848,Taurus,1.32227,Aries,22.91537,Cancer,25.58727,Pisces,5.97491,Aquarius,14.86141,Gemini,0.44015,Pisces,28.87839,Cancer,25.92545,Libra,3.62206,Aries,3.62206
2200-05-06,Aries,19.01310,Capricorn,7.46652,Taurus,1.15350,Aries,24.14869,Cancer,25.94773,Pisces,6.18351,Aquarius,14.93595,Gemini,0.48774,Pisces,28.91441,Cancer,25.92593,Libra,3.56907,Aries,3.56907
2200-05-07,Aries,19.98285,Capricorn,21.69707,Taurus,0.90553,Aries,25.38179,Cancer,26.31353,Pisces,6.39090,Aquarius,15.00925,Gemini,0.53583,Pisces,28.95027,Cancer,25.92689,Libra,3.51607,Aries,3.51607
2200-05-08,Aries,20.95222,Aquarius,5.89842,Taurus,0.58408,Aries,26.61468,Cancer,26.68455,Pisces,6.59707,Aquarius,15.08128,Gemini,0.58443,Pisces,28.98596,Cancer,25.92831,Libra,3.46308,Aries,3.46308
2200-05-09,Aries,21.92119,Aquarius,20.03325,Taurus,0.19581,Aries,27.84736,Cancer,27.06073,Pisces,6.80198,Aquarius,15.15203,Gemini,0.63351,Pisces,29.02146,Cancer,25.93020,Libra,3.41009,Aries,3.41009
2200-05-10,Aries,22.88978,Pisces,4.06667,Aries,29.74836,Aries,29.07982,Cancer,27.44196,Pisces,7.00560,Aquarius,15.22148,Gemini,0.68308,Pisces,29.05676,Cancer,25.93257,Libra,3.35710,Aries,3.35710
2200-05-11,Aries,23.85797,Pisces,17.96437,Aries,29.25023,Taurus,0.31207,Cancer,27.82815,Pisces,7.20792,Aquarius,15.28962,Gemini,0.73311,Pisces,29.09187,Cancer,25.93541,Libra,3.30411,Aries,3.30411
2200-05-12,Aries,24.82576,Aries,1.69206,Aries,28.71068,Taurus,1.54410,Cancer,28.21922,Pisces,7.40889,Aquarius,15.35643,Gemini,0.78360,Pisces,29.12676,Cancer,25.93872,Libra,3.25111,Aries,3.25111
2200-05-13,Aries,25.79313,Aries,15.21663,Aries,28.13964,Taurus,2.77590,Cancer,28.61508,Pisces,7.60850,Aquarius,15.42190,Gemini,0.83454,Pisces,29.16144,Cancer,25.94250,Libra,3.19812,Aries,3.19812
2200-05-14,Aries,26.76007,Aries,28.50904,Aries,27.54747,Taurus,4.00746,Cancer,29.01563,Pisces,7.80671,Aquarius,15.48600,Gemini,0.88591,Pisces,29.19590,Cancer,25.94675,Libra,3.14513,Aries,3.14513
2200-05-15,Aries,27.72657,Taurus,11.54838,Aries,26.94480,Taurus,5.23877,Cancer,29.42077,Pisces,8.00350,Aquarius,15.54874,Gemini,0.93770,Pisces,29.23012,Cancer,25.95147,Libra,3.09214,Aries,3.09214
2200-05-16,Aries,28.69262,Taurus,24.32578,Aries,26.34230,Taurus,6.46983,Cancer,29.83042,Pisces,8.19885,Aquarius,15.61009,Gemini,0.98991,Pisces,29.26409,Cancer,25.95666,Libra,3.03915,Aries,3.03915
2200-05-17,Aries,29.65821,Gemini,6.84755,Aries,25.75047,Taurus,7.70063,Leo,0.24448,Pisces,8.39272,Aquarius,15.67004,Gemini,1.04252,Pisces,29.29782,Cancer,25.96232,Libra,2.98616,Aries,2.98616
2200-05-18,Taurus,0.62333,Gemini,19.13657,Aries,25.17937,Taurus,8.93116,Leo,0.66284,Pisces,8.58510,Aquarius,15.72858,Gemini,1.09552,Pisces,29.33130,Cancer,25.96845,Libra,2.93316,Aries,2.93316
2200-05-19,Taurus,1.58799,Cancer,1.23216,Aries,24.63849,Taurus,10.16141,Leo,1.08542,Pisces,8.77595,Aquarius,15.78570,Gemini,1.14889,Pisces,29.36451,Cancer,25.97504,Libra,2.88017,Aries,2.88017
2200-05-20,Taurus,2.55217,Cancer,13.18833,Aries,24.13658,Taurus,11.39140,Leo,1.51213,Pisces,8.96526,Aquarius,15.84138,Gemini,1.20263,Pisces,29.39744,Cancer,25.98209,Libra,2.82718,Aries,2.82718
2200-05-21,Taurus,3.51589,Cancer,25.07115,Aries,23.68148,Taurus,12.62110,Leo,1.94287,Pisces,9.15300,Aquarius,15.89562,Gemini,1.25672,Pisces,29.43011,Cancer,25.98960,Libra,2.77419,Aries,2.77419
2200-05-22,Taurus,4.47914,Leo,6.95545,Aries,23.28005,Taurus,13.85052,Leo,2.37755,Pisces,9.33914,Aquarius,15.94841,Gemini,1.31116,Pisces,29.46248,Cancer,25.99757,Libra,2.72120,Aries,2.72120
2200-05-23,Taurus,5.44193,Leo,18.92100,Aries,22.93817,Taurus,15.07966,Leo,2.81608,Pisces,9.52367,Aquarius,15.99973,Gemini,1.36592,Pisces,29.49457,Cancer,26.00599,Libra,2.66820,Aries,2.66820
2200-05-24,Taurus,6.40427,Virgo,1.04828,Aries,22.66067,Taurus,16.30852,Leo,3.25839,Pisces,9.70657,Aquarius,16.04959,Gemini,1.42101,Pisces,29.52635,Cancer,26.01487,Libra,2.61521,Aries,2.61521
2200-05-25,Taurus,7.36616,Virgo,13.41339,Aries,22.45141,Taurus,17.53710,Leo,3.70438,Pisces,9.88780,Aquarius,16.09796,Gemini,1.47640,Pisces,29.55784,Cancer,26.02420,Libra,2.56222,Aries,2.56222
2200-05-26,Taurus,8.32763,Virgo,26.08222,Aries,22.31333,Taurus,18.76540,Leo,4.15398,Pisces,10.06735,Aquarius,16.14484,Gemini,1.53209,Pisces,29.58901,Cancer,26.03397,Libra,2.50923,Aries,2.50923
2200-05-27,Taurus,9.28868,Libra,9.10347,Aries,22.24847,Taurus,19.99343,Leo,4.60712,Pisces,10.24519,Aquarius,16.19022,Gemini,1.58807,Pisces,29.61987,Cancer,26.04419,Libra,2.45624,Aries,2.45624
2200-05-28,Taurus,10.24934,Libra,22.50138,Aries,22.25816,Taurus,21.22120,Leo,5.06371,Pisces,10.42131,Aquarius,16.23409,Gemini,1.64432,Pisces,29.65040,Cancer,26.05486,Libra,2.40325,Aries,2.40325
2200-05-29,Taurus,11.20962,Scorpio,6.26935,Aries,22.34301,Taurus,22.44871,Leo,5.52368,Pisces,10.59567,Aquarius,16.27645,Gemini,1.70084,Pisces,29.68061,Cancer,26.06596,Libra,2.35025,Aries,2.35025
2200-05-30,Taurus,12.16956,Scorpio,20.36642,Aries,22.50309,Taurus,23.67597,Leo,5.98698,Pisces,10.76827,Aquarius,16.31728,Gemini,1.75761,Pisces,29.71048,Cancer,26.07750,Libra,2.29726,Aries,2.29726
2200-05-31,Taurus,13.12919,Sagittarius,4.71922,Aries,22.73799,Taurus,24.90299,Leo,6.45355,Pisces,10.93906,Aquarius,16.35658,Gemini,1.81463,Pisces,29.74001,Cancer,26.08948,Libra,2.24427,Aries,2.24427
2200-06-01,Taurus,14.08852,Sagittarius,19.23037,Aries,23.04690,Taurus,26.12979,Leo,6.92333,Pisces,11.10804,Aquarius,16.39433,Gemini,1.87188,Pisces,29.76920,Cancer,26.10188,Libra,2.19128,Aries,2.19128
2200-06-02,Taurus,15.04758,Capricorn,3.79261,Aries,23.42872,Taurus,27.35638,Leo,7.39627,Pisces,11.27516,Aquarius,16.43054,Gemini,1.92936,Pisces,29.79804,Cancer,26.11472,Libra,2.13829,Aries,2.13829
2200-06-03,Taurus,16.00640,Capricorn,18.30486,Aries,23.88209,Taurus,28.58277,Leo,7.87234,Pisces,11.44041,Aquarius,16.46518,Gemini,1.98706,Pisces,29.82651,Cancer,26.12798,Libra,2.08529,Aries,2.08529
2200-06-04,Taurus,16.96501,Aquarius,2.68554,Aries,24.40553,Taurus,29.80897,Leo,8.35148,Pisces,11.60376,Aquarius,16.49825,Gemini,2.04496,Pisces,29.85463,Cancer,26.14167,Libra,2.03230,Aries,2.03230
2200-06-05,Taurus,17.92340,Aquarius,16.87951,Aries,24.99743,Gemini,1.03498,Leo,8.83368,Pisces,11.76517,Aquarius,16.52974,Gemini,2.10305,Pisces,29.88238,Cancer,26.15578,Libra,1.97931,Aries,1.97931
2200-06-06,Taurus,18.88159,Pisces,0.85796,Aries,25.65613,Gemini,2.26082,Leo,9.31888,Pisces,11.92461,Aquarius,16.55963,Gemini,2.16133,Pisces,29.90975,Cancer,26.17031,Libra,1.92632,Aries,1.92632
2200-06-07,Taurus,19.83959,Pisces,14.61283,Aries,26.37996,Gemini,3.48647,Leo,9.80705,Pisces,12.08206,Aquarius,16.58792,Gemini,2.21978,Pisces,29.93673,Cancer,26.18526,Libra,1.87333,Aries,1.87333
2200-06-08,Taurus,20.79740,Pisces,28.14875,Aries,27.16730,Gemini,4.71195,Leo,10.29817,Pisces,12.23748,Aquarius,16.61461,Gemini,2.27840,Pisces,29.96333,Cancer,26.20062,Libra,1.82034,Aries,1.82034
2200-06-09,Taurus,21.75502,Aries,11.47519,Aries,28.01656,Gemini,5.93724,Leo,10.79217,Pisces,12.39084,Aquarius,16.63967,Gemini,2.33716,Pisces,29.98953,Cancer,26.21639,Libra,1.76734,Aries,1.76734
2200-06-10,Taurus,22.71243,Aries,24.60083,Aries,28.92623,Gemini,7.16234,Leo,11.28904,Pisces,12.54210,Aquarius,16.66311,Gemini,2.39606,Aries,0.01533,Cancer,26.23256,Libra,1.71435,Aries,1.71435
2200-06-11,Taurus,23.66963,Taurus,7.53077,Aries,29.89492,Gemini,8.38724,Leo,11.78872,Pisces,12.69125,Aquarius,16.68492,Gemini,2.45509,Aries,0.04072,Cancer,26.24914,Libra,1.66136,Aries,1.66136
2200-06-12,Taurus,24.62662,Taurus,20.26689,Taurus,0.92132,Gemini,9.61193,Leo,12.29118,Pisces,12.83824,Aquarius,16.70509,Gemini,2.51424,Aries,0.06570,Cancer,26.26612,Libra,1.60837,Aries,1.60837
2200-06-13,Taurus,25.58338,Gemini,2.81054,Taurus,2.00425,Gemini,10.83641,Leo,12.79636,Pisces,12.98305,Aquarius,16.72361,Gemini,2.57348,Aries,0.09026,Cancer,26.28350,Libra,1.55538,Aries,1.55538
2200-06-14,Taurus,26.53992,Gemini,15.16660,Taurus,3.14266,Gemini,12.06066,Leo,13.30423,Pisces,13.12565,Aquarius,16.74049,Gemini,2.63282,Aries,0.11439,Cancer,26.30126,Libra,1.50238,Aries,1.50238
2200-06-15,Taurus,27.49621,Gemini,27.34770,Taurus,4.33559,Gemini,13.28468,Leo,13.81473,Pisces,13.26601,Aquarius,16.75573,Gemini,2.69223,Aries,0.13809,Cancer,26.31941,Libra,1.44939,Aries,1.44939
2200-06-16,Taurus,28.45227,Cancer,9.37778,Taurus,5.58221,Gemini,14.50846,Leo,14.32782,Pisces,13.40410,Aquarius,16.76931,Gemini,2.75171,Aries,0.16135,Cancer,26.33794,Libra,1.39640,Aries,1.39640
2200-06-17,Taurus,29.40809,Cancer,21.29411,Taurus,6.88182,Gemini,15.73198,Leo,14.84345,Pisces,13.53991,Aquarius,16.78124,Gemini,2.81125,Aries,0.18418,Cancer,26.35685,Libra,1.34341,Aries,1.34341
2200-06-18,Gemini,0.36366,Leo,3.14791,Taurus,8.23378,Gemini,16.95525,Leo,15.36157,Pisces,13.67339,Aquarius,16.79152,Gemini,2.87084,Aries,0.20655,Cancer,26.37613,Libra,1.29042,Aries,1.29042
2200-06-19,Gemini,1.31899,Leo,15.00350,Taurus,9.63755,Gemini,18.17824,Leo,15.88215,Pisces,13.80453,Aquarius,16.80014,Gemini,2.93046,Aries,0.22848,Cancer,26.39578,Libra,1.23743,Aries,1.23743
2200-06-20,Gemini,2.27408,Leo,26.93616,Taurus,11.09265,Gemini,19.40096,Leo,16.40514,Pisces,13.93329,Aquarius,16.80711,Gemini,2.99017,Aries,0.24995,Cancer,26.41579,Libra,1.18443,Aries,1.18443
2200-06-21,Gemini,3.22893,Virgo,9.02884,Taurus,12.59866,Gemini,20.62340,Leo,16.93049,Pisces,14.05967,Aquarius,16.81243,Gemini,3.04931,Aries,0.27096,Cancer,26.43616,Libra,1.13144,Aries,1.13144
2200-06-22,Gemini,4.18356,Virgo,21.36741,Taurus,14.15514,Gemini,21.84555,Leo,17.45815,Pisces,14.18362,Aquarius,16.81610,Gemini,3.10915,Aries,0.29151,Cancer,26.45688,Libra,1.07845,Aries,1.07845
2200-06-23,Gemini,5.13797,Libra,4.03412,Taurus,15.76166,Gemini,23.06741,Leo,17.98810,Pisces,14.30513,Aquarius,16.81812,Gemini,3.16880,Aries,0.31159,Cancer,26.47795,Libra,1.02546,Aries,1.02546
2200-06-24,Gemini,6.09217,Libra,17.09885,Taurus,17.41773,Gemini,24.28898,Leo,18.52029,Pisces,14.42417,Aquarius,16.81850,Gemini,3.22840,Aries,0.33120,Cancer,26.49935,Libra,0.97247,Aries,0.97247
2200-06-25,Gemini,7.04619,Scorpio,0.60802,Taurus,19.12275,Gemini,25.51025,Leo,19.05467,Pisces,14.54072,Aquarius,16.81723,Gemini,3.28795,Aries,0.35033,Cancer,26.52110,Libra,0.91947,Aries,0.91947
2200-06-26,Gemini,8.00004,Scorpio,14.57242,Taurus,20.87599,Gemini,26.73122,Leo,19.59122,Pisces,14.65475,Aquarius,16.81433,Gemini,3.34745,Aries,0.36899,Cancer,26.54317,Libra,0.86648,Aries,0.86648
2200-06-27,Gemini,8.95374,Scorpio,28.95674,Taurus,22.67650,Gemini,27.95190,Leo,20.12991,Pisces,14.76624,Aquarius,16.80979,Gemini,3.40689,Aries,0.38717,Cancer,26.56558,Libra,0.81349,Aries,0.81349
2200-06-28,Gemini,9.90733,Sagittarius,13.67549,Taurus,24.52312,Gemini,29.17230,Leo,20.67069,Pisces,14.87517,Aquarius,16.80361,Gemini,3.46626,Aries,0.40486,Cancer,26.58830,Libra,0.76050,Aries,0.76050
2200-06-29,Gemini,10.86083,Sagittarius,28.59983,Taurus,26.41433,Cancer,0.39242,Leo,21.21356,Pisces,14.98150,Aquarius,16.79580,Gemini,3.52556,Aries,0.42207,Cancer,26.61134,Libra,0.70751,Aries,0.70751
2200-06-30,Gemini,11.81427,Capricorn,13.57650,Taurus,28.34831,Cancer,1.61227,Leo,21.75850,Pisces,15.08522,Aquarius,16.78637,Gemini,3.58476,Aries,0.43878,Cancer,26.63469,Libra,0.65451,Aries,0.65451
2200-07-01,Gemini,12.76770,Capricorn,28.45423,Gemini,0.32278,Cancer,2.83187,Leo,22.30548,Pisces,15.18629,Aquarius,16.77531,Gemini,3.64387,Aries,0.45500,Cancer,26.65835,Libra,0.60152,Aries,0.60152
2200-07-02,Gemini,13.72112,Aquarius,13.10876,Gemini,2.33506,Cancer,4.05121,Leo,22.85449,Pisces,15.28468,Aquarius,16.76263,Gemini,3.70287,Aries,0.47072,Cancer,26.68231,Libra,0.54853,Aries,0.54853
2200-07-03,Gemini,14.67456,Aquarius,27.45805,Gemini,4.38200,Cancer,5.27032,Leo,23.40554,Pisces,15.38036,Aquarius,16.74833,Gemini,3.76175,Aries,0.48594,Cancer,26.70658,Libra,0.49554,Aries,0.49554
2200-07-04,Gemini,15.62804,Pisces,11.46495,Gemini,6.46003,Cancer,6.48919,Leo,23.95860,Pisces,15.47331,Aquarius,16.73241,Gemini,3.82050,Aries,0.50065,Cancer,26.73113,Libra,0.44255,Aries,0.44255
2200-07-05,Gemini,16.58157,Pisces,25.12984,Gemini,8.56514,Cancer,7.70782,Leo,24.51366,Pisces,15.56348,Aquarius,16.71488,Gemini,3.87911,Aries,0.51485,Cancer,26.75597,Libra,0.38956,Aries,0.38956
2200-07-06,Gemini,17.53515,Aries,8.47822,Gemini,10.69296,Cancer,8.92621,Leo,25.07072,Pisces,15.65085,Aquarius,16.69574,Gemini,3.93757,Aries,0.52854,Cancer,26.78110,Libra,0.33656,Aries,0.33656
2200-07-07,Gemini,18.48878,Aries,21.54809,Gemini,12.83886,Cancer,10.14437,Leo,25.62976,Pisces,15.73538,Aquarius,16.67501,Gemini,3.99587,Aries,0.54171,Cancer,26.80651,Libra,0.28357,Aries,0.28357
2200-07-08,Gemini,19.44248,Taurus,4.37968,Gemini,14.99800,Cancer,11.36227,Leo,26.19077,Pisces,15.81706,Aquarius,16.65268,Gemini,4.05399,Aries,0.55435,Cancer,26.83218,Libra,0.23058,Aries,0.23058
2200-07-09,Gemini,20.39622,Taurus,17.00881,Gemini,17.16551,Cancer,12.57993,Leo,26.75372,Pisces,15.89585,Aquarius,16.62878,Gemini,4.11192,Aries,0.56648,Cancer,26.85813,Libra,0.17759,Aries,0.17759
2200-07-10,Gemini,21.35001,Taurus,29.46377,Gemini,19.33652,Cancer,13.79731,Leo,27.31860,Pisces,15.97172,Aquarius,16.60330,Gemini,4.16966,Aries,0.57808,Cancer,26.88433,Libra,0.12460,Aries,0.12460
2200-07-11,Gemini,22.30385,Gemini,11.76550,Gemini,21.50636,Cancer,15.01442,Leo,27.88539,Pisces,16.04465,Aquarius,16.57626,Gemini,4.22718,Aries,0.58914,Cancer,26.91079,Libra,0.07160,Aries,0.07160
2200-07-12,Gemini,23.25773,Gemini,23.93008,Gemini,23.67059,Cancer,16.23123,Leo,28.45406,Pisces,16.11461,Aquarius,16.54767,Gemini,4.28449,Aries,0.59968,Cancer,26.93750,Libra,0.01861,Aries,0.01861
2200-07-13,Gemini,24.21163,Cancer,5.97273,Gemini,25.82509,Cancer,17.44774,Leo,29.02460,Pisces,16.18158,Aquarius,16.51755,Gemini,4.34155,Aries,0.60968,Cancer,26.96445,Virgo,29.96562,Pisces,29.96562
2200-07-14,Gemini,25.16557,Cancer,17.91237,Gemini,27.96615,Cancer,18.66394,Leo,29.59699,Pisces,16.24554,Aquarius,16.48590,Gemini,4.39838,Aries,0.61914,Cancer,26.99164,Virgo,29.91263,Pisces,29.91263
2200-07-15,Gemini,26.11953,Cancer,29.77576,Cancer,0.09049,Cancer,19.87981,Virgo,0.17119,Pisces,16.30647,Aquarius,16.45276,Gemini,4.45494,Aries,0.62807,Cancer,27.01906,Virgo,29.85964,Pisces,29.85964
2200-07-16,Gemini,27.07351,Leo,11.60063,Cancer,2.19528,Cancer,21.09533,Virgo,0.74718,Pisces,16.36434,Aquarius,16.41812,Gemini,4.51124,Aries,0.63645,Cancer,27.04670,Virgo,29.80665,Pisces,29.80665
2200-07-17,Gemini,28.02751,Leo,23.43742,Cancer,4.27810,Cancer,22.31049,Virgo,1.32494,Pisces,16.41914,Aquarius,16.38202,Gemini,4.56725,Aries,0.64430,Cancer,27.07455,Virgo,29.75365,Pisces,29.75365
2200-07-18,Gemini,28.98153,Virgo,5.34948,Cancer,6.33697,Cancer,23.52528,Virgo,1.90445,Pisces,16.47086,Aquarius,16.34446,Gemini,4.62297,Aries,0.65160,Cancer,27.10262,Virgo,29.70066,Pisces,29.70066
2200-07-19,Gemini,29.93557,Virgo,17.41170,Cancer,8.37025,Cancer,24.73968,Virgo,2.48569,Pisces,16.51946,Aquarius,16.30546,Gemini,4.67840,Aries,0.65835,Cancer,27.13088,Virgo,29.64767,Pisces,29.64767
2200-07-20,Cancer,0.88963,Virgo,29.70730,Cancer,10.37669,Cancer,25.95368,Virgo,3.06862,Pisces,16.56495,Aquarius,16.26505,Gemini,4.73350,Aries,0.66457,Cancer,27.15935,Virgo,29.59468,Pisces,29.59468
2200-07-21,Cancer,1.84372,Libra,12.32241,Cancer,12.35531,Cancer,27.16727,Virgo,3.65322,Pisces,16.60730,Aquarius,16.22324,Gemini,4.78829,Aries,0.67024,Cancer,27.18800,Virgo,29.54169,Pisces,29.54169
2200-07-22,Cancer,2.79784,Libra,25.33786,Cancer,14.30539,Cancer,28.38043,Virgo,4.23948,Pisces,16.64650,Aquarius,16.18006,Gemini,4.84274,Aries,0.67536,Cancer,27.21684,Virgo,29.48870,Pisces,29.48870
2200-07-23,Cancer,3.75202,Scorpio,8.81750,Cancer,16.22643,Cancer,29.59316,Virgo,4.82737,Pisces,16.68254,Aquarius,16.13552,Gemini,4.89684,Aries,0.67994,Cancer,27.24586,Virgo,29.43570,Pisces,29.43570
2200-07-24,Cancer,4.70625,Scorpio,22.79368,Cancer,18.11812,Leo,0.80545,Virgo,5.41687,Pisces,16.71541,Aquarius,16.08965,Gemini,4.95060,Aries,0.68398,Cancer,27.27504,Virgo,29.38271,Pisces,29.38271
2200-07-25,Cancer,5.66056,Sagittarius,7.25190,Cancer,19.98026,Leo,2.01728,Virgo,6.00796,Pisces,16.74509,Aquarius,16.04247,Gemini,5.00399,Aries,0.68747,Cancer,27.30439,Virgo,29.32972,Pisces,29.32972
2200-07-26,Cancer,6.61498,Sagittarius,22.11985,Cancer,21.81280,Leo,3.22867,Virgo,6.60063,Pisces,16.77157,Aquarius,15.99399,Gemini,5.05700,Aries,0.69042,Cancer,27.33390,Virgo,29.27673,Pisces,29.27673
2200-07-27,Cancer,7.56954,Capricorn,7.26750,Cancer,23.61575,Leo,4.43960,Virgo,7.19487,Pisces,16.79484,Aquarius,15.94425,Gemini,5.10964,Aries,0.69282,Cancer,27.36356,Virgo,29.22374,Pisces,29.22374
2200-07-28,Cancer,8.52425,Capricorn,22.52299,Cancer,25.38917,Leo,5.65008,Virgo,7.79067,Pisces,16.81489,Aquarius,15.89325,Gemini,5.16189,Aries,0.69468,Cancer,27.39336,Virgo,29.17074,Pisces,29.17074
2200-07-29,Cancer,9.47917,Aquarius,7.70216,Cancer,27.13319,Leo,6.86013,Virgo,8.38803,Pisces,16.83171,Aquarius,15.84103,Gemini,5.21373,Aries,0.69600,Cancer,27.42331,Virgo,29.11775,Pisces,29.11775
2200-07-30,Cancer,10.43431,Aquarius,22.64194,Cancer,28.84792,Leo,8.06974,Virgo,8.98695,Pisces,16.84527,Aquarius,15.78760,Gemini,5.26517,Aries,0.69677,Cancer,27.45339,Virgo,29.06476,Pisces,29.06476
2200-07-31,Cancer,11.38971,Pisces,7.22526,Leo,0.53349,Leo,9.27893,Virgo,9.58742,Pisces,16.85557,Aquarius,15.73298,Gemini,5.31618,Aries,0.69700,Cancer,27.48360,Virgo,29.01177,Pisces,29.01177
2200-08-01,Cancer,12.34537,Pisces,21.39048,Leo,2.19002,Leo,10.48769,Virgo,10.18946,Pisces,16.86259,Aquarius,15.67720,Gemini,5.36677,Aries,0.69669,Cancer,27.51393,Virgo,28.95878,Pisces,28.95878
2200-08-02,Cancer,13.30133,Aries,5.12660,Leo,3.81758,Leo,11.69604,Virgo,10.79306,Pisces,16.86632,Aquarius,15.62028,Gemini,5.41692,Aries,0.69583,Cancer,27.54438,Virgo,28.90578,Pisces,28.90578
2200-08-03,Cancer,14.25759,Aries,18.46008,Leo,5.41622,Leo,12.90397,Virgo,11.39822,Pisces,16.86676,Aquarius,15.56225,Gemini,5.46661,Aries,0.69442,Cancer,27.57494,Virgo,28.85279,Pisces,28.85279
2200-08-04,Cancer,15.21415,Taurus,1.43977,Leo,6.98594,Leo,14.11149,Virgo,12.00494,Pisces,16.86388,Aquarius,15.50313,Gemini,5.51585,Aries,0.69247,Cancer,27.60561,Virgo,28.79980,Pisces,28.79980
