date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1809-02-14,Aquarius,4.02531,Capricorn,29.97734,Aquarius,21.57162,Pisces,18.24572,Libra,4.61797,Pisces,1.28909,Scorpio,12.02910,Libra,18.47833,Scorpio,15.51938,Aquarius,22.46743,Libra,15.65009,Aries,15.65009
1809-02-15,Aquarius,5.03489,Aquarius,13.47959,Aquarius,22.86450,Pisces,19.37577,Libra,4.78600,Pisces,1.51863,Scorpio,12.07349,Libra,18.47661,Scorpio,15.53196,Aquarius,22.49285,Libra,15.59710,Aries,15.59710
1809-02-16,Aquarius,6.04402,Aquarius,26.66273,Aquarius,24.05723,Pisces,20.50251,Libra,4.94427,Pisces,1.74893,Scorpio,12.11629,Libra,18.47397,Scorpio,15.54398,Aquarius,22.51839,Libra,15.54411,Aries,15.54411
1809-02-17,Aquarius,7.05269,Pisces,9.50903,Aquarius,25.13838,Pisces,21.62585,Libra,5.09262,Pisces,1.97997,Scorpio,12.15751,Libra,18.47042,Scorpio,15.55546,Aquarius,22.54404,Libra,15.49111,Aries,15.49111
1809-02-18,Aquarius,8.06087,Pisces,22.03045,Aquarius,26.09681,Pisces,22.74566,Libra,5.23088,Pisces,2.21171,Scorpio,12.19713,Libra,18.46595,Scorpio,15.56638,Aquarius,22.56979,Libra,15.43812,Aries,15.43812
1809-02-19,Aquarius,9.06856,Aries,4.26620,Aquarius,26.92202,Pisces,23.86184,Libra,5.35888,Pisces,2.44412,Scorpio,12.23513,Libra,18.46057,Scorpio,15.57674,Aquarius,22.59564,Libra,15.38513,Aries,15.38513
1809-02-20,Aquarius,10.07572,Aries,16.27752,Aquarius,27.60444,Pisces,24.97427,Libra,5.47646,Pisces,2.67719,Scorpio,12.27153,Libra,18.45430,Scorpio,15.58655,Aquarius,22.62158,Libra,15.33214,Aries,15.33214
1809-02-21,Aquarius,11.08236,Aries,28.14161,Aquarius,28.13592,Pisces,26.08283,Libra,5.58345,Pisces,2.91089,Scorpio,12.30630,Libra,18.44712,Scorpio,15.59580,Aquarius,22.64760,Libra,15.27914,Aries,15.27914
1809-02-22,Aquarius,12.08846,Taurus,9.94548,Aquarius,28.50999,Pisces,27.18740,Libra,5.67969,Pisces,3.14518,Scorpio,12.33944,Libra,18.43905,Scorpio,15.60449,Aquarius,22.67370,Libra,15.22615,Aries,15.22615
1809-02-23,Aquarius,13.09402,Taurus,21.78028,Aquarius,28.72236,Pisces,28.28785,Libra,5.76502,Pisces,3.38005,Scorpio,12.37095,Libra,18.43010,Scorpio,15.61262,Aquarius,22.69987,Libra,15.17316,Aries,15.17316
1809-02-24,Aquarius,14.09902,Gemini,3.73572,Aquarius,28.77121,Pisces,29.38407,Libra,5.83927,Pisces,3.61547,Scorpio,12.40081,Libra,18.42026,Scorpio,15.62019,Aquarius,22.72610,Libra,15.12017,Aries,15.12017
1809-02-25,Aquarius,15.10346,Gemini,15.89445,Aquarius,28.65759,Aries,0.47591,Libra,5.90229,Pisces,3.85142,Scorpio,12.42903,Libra,18.40955,Scorpio,15.62720,Aquarius,22.75238,Libra,15.06718,Aries,15.06718
1809-02-26,Aquarius,16.10736,Gemini,28.32591,Aquarius,28.38572,Aries,1.56325,Libra,5.95393,Pisces,4.08787,Scorpio,12.45560,Libra,18.39797,Scorpio,15.63365,Aquarius,22.77872,Libra,15.01418,Aries,15.01418
1809-02-27,Aquarius,17.11070,Cancer,11.08001,Aquarius,27.96316,Aries,2.64596,Libra,5.99402,Pisces,4.32481,Scorpio,12.48052,Libra,18.38554,Scorpio,15.63954,Aquarius,22.80510,Libra,14.96119,Aries,14.96119
1809-02-28,Aquarius,18.11349,Cancer,24.18126,Aquarius,27.40097,Aries,3.72389,Libra,6.02241,Pisces,4.56220,Scorpio,12.50377,Libra,18.37224,Scorpio,15.64486,Aquarius,22.83152,Libra,14.90820,Aries,14.90820
1809-03-01,Aquarius,19.11575,Leo,7.62492,Aquarius,26.71357,Aries,4.79693,Libra,6.03896,Pisces,4.80004,Scorpio,12.52537,Libra,18.35810,Scorpio,15.64962,Aquarius,22.85797,Libra,14.85521,Aries,14.85521
1809-03-02,Aquarius,20.11748,Leo,21.37676,Aquarius,25.91854,Aries,5.86491,Libra,6.04350,Pisces,5.03830,Scorpio,12.54529,Libra,18.34312,Scorpio,15.65382,Aquarius,22.88444,Libra,14.80221,Aries,14.80221
1809-03-03,Aquarius,21.11870,Virgo,5.37793,Aquarius,25.03613,Aries,6.92773,Libra,6.03589,Pisces,5.27696,Scorpio,12.56355,Libra,18.32731,Scorpio,15.65746,Aquarius,22.91094,Libra,14.74922,Aries,14.74922
1809-03-04,Aquarius,22.11942,Virgo,19.55424,Aquarius,24.08859,Aries,7.98522,Libra,6.01598,Pisces,5.51601,Scorpio,12.58013,Libra,18.31067,Scorpio,15.66054,Aquarius,22.93744,Libra,14.69623,Aries,14.69623
1809-03-05,Aquarius,23.11966,Libra,3.82805,Aquarius,23.09940,Aries,9.03727,Libra,5.98362,Pisces,5.75542,Scorpio,12.59503,Libra,18.29321,Scorpio,15.66306,Aquarius,22.96396,Libra,14.64324,Aries,14.64324
1809-03-06,Aquarius,24.11943,Libra,18.12908,Aquarius,22.09230,Aries,10.08373,Libra,5.93868,Pisces,5.99517,Scorpio,12.60825,Libra,18.27494,Scorpio,15.66501,Aquarius,22.99047,Libra,14.59025,Aries,14.59025
1809-03-07,Aquarius,25.11874,Scorpio,2.40139,Aquarius,21.09041,Aries,11.12446,Libra,5.88102,Pisces,6.23526,Scorpio,12.61978,Libra,18.25586,Scorpio,15.66641,Aquarius,23.01698,Libra,14.53725,Aries,14.53725
1809-03-08,Aquarius,26.11761,Scorpio,16.60505,Aquarius,20.11539,Aries,12.15931,Libra,5.81054,Pisces,6.47565,Scorpio,12.62962,Libra,18.23599,Scorpio,15.66724,Aquarius,23.04348,Libra,14.48426,Aries,14.48426
1809-03-09,Aquarius,27.11602,Sagittarius,0.71322,Aquarius,19.18674,Aries,13.18812,Libra,5.72713,Pisces,6.71634,Scorpio,12.63777,Libra,18.21533,Scorpio,15.66751,Aquarius,23.06996,Libra,14.43127,Aries,14.43127
1809-03-10,Aquarius,28.11398,Sagittarius,14.70662,Aquarius,18.32131,Aries,14.21073,Libra,5.63073,Pisces,6.95729,Scorpio,12.64422,Libra,18.19388,Scorpio,15.66722,Aquarius,23.09642,Libra,14.37828,Aries,14.37828
1809-03-11,Aquarius,29.11148,Sagittarius,28.56756,Aquarius,17.53299,Aries,15.22694,Libra,5.52128,Pisces,7.19849,Scorpio,12.64897,Libra,18.17166,Scorpio,15.66638,Aquarius,23.12284,Libra,14.32529,Aries,14.32529
1809-03-12,Pisces,0.10851,Capricorn,12.27578,Aquarius,16.83269,Aries,16.23658,Libra,5.39877,Pisces,7.43992,Scorpio,12.65202,Libra,18.14869,Scorpio,15.66497,Aquarius,23.14924,Libra,14.27229,Aries,14.27229
1809-03-13,Pisces,1.10505,Capricorn,25.80704,Aquarius,16.22838,Aries,17.23944,Libra,5.26319,Pisces,7.68154,Scorpio,12.65337,Libra,18.12496,Scorpio,15.66300,Aquarius,23.17558,Libra,14.21930,Aries,14.21930
1809-03-14,Pisces,2.10108,Aquarius,9.13487,Aquarius,15.72538,Aries,18.23528,Libra,5.11459,Pisces,7.92335,Scorpio,12.65302,Libra,18.10049,Scorpio,15.66048,Aquarius,23.20188,Libra,14.16631,Aries,14.16631
1809-03-15,Pisces,3.09659,Aquarius,22.23463,Aquarius,15.32662,Aries,19.22388,Libra,4.95302,Pisces,8.16530,Scorpio,12.65097,Libra,18.07529,Scorpio,15.65740,Aquarius,23.22812,Libra,14.11332,Aries,14.11332
1809-03-16,Pisces,4.09156,Pisces,5.08872,Aquarius,15.03305,Aries,20.20499,Libra,4.77859,Pisces,8.40739,Scorpio,12.64723,Libra,18.04937,Scorpio,15.65378,Aquarius,23.25429,Libra,14.06032,Aries,14.06032
1809-03-17,Pisces,5.08597,Pisces,17.69134,Aquarius,14.84399,Aries,21.17835,Libra,4.59143,Pisces,8.64958,Scorpio,12.64180,Libra,18.02274,Scorpio,15.64960,Aquarius,23.28040,Libra,14.00733,Aries,14.00733
1809-03-18,Pisces,6.07979,Aries,0.05189,Aquarius,14.75750,Aries,22.14367,Libra,4.39168,Pisces,8.89185,Scorpio,12.63469,Libra,17.99543,Scorpio,15.64487,Aquarius,23.30642,Libra,13.95434,Aries,13.95434
1809-03-19,Pisces,7.07303,Aries,12.19642,Aquarius,14.77065,Aries,23.10067,Libra,4.17954,Pisces,9.13418,Scorpio,12.62591,Libra,17.96744,Scorpio,15.63961,Aquarius,23.33236,Libra,13.90135,Aries,13.90135
1809-03-20,Pisces,8.06565,Aries,24.16728,Aquarius,14.87986,Aries,24.04904,Libra,3.95521,Pisces,9.37654,Scorpio,12.61545,Libra,17.93878,Scorpio,15.63380,Aquarius,23.35821,Libra,13.84836,Aries,13.84836
1809-03-21,Pisces,9.05766,Taurus,6.02146,Aquarius,15.08110,Aries,24.98847,Libra,3.71894,Pisces,9.61890,Scorpio,12.60334,Libra,17.90947,Scorpio,15.62746,Aquarius,23.38397,Libra,13.79536,Aries,13.79536
1809-03-22,Pisces,10.04904,Taurus,17.82795,Aquarius,15.37008,Aries,25.91864,Libra,3.47101,Pisces,9.86120,Scorpio,12.58957,Libra,17.87952,Scorpio,15.62058,Aquarius,23.40962,Libra,13.74237,Aries,13.74237
1809-03-23,Pisces,11.03978,Taurus,29.66457,Aquarius,15.74238,Aries,26.83919,Libra,3.21172,Pisces,10.10348,Scorpio,12.57416,Libra,17.84896,Scorpio,15.61318,Aquarius,23.43516,Libra,13.68938,Aries,13.68938
1809-03-24,Pisces,12.02987,Gemini,11.61419,Aquarius,16.19363,Aries,27.74977,Libra,2.94140,Pisces,10.34575,Scorpio,12.55712,Libra,17.81778,Scorpio,15.60526,Aquarius,23.46058,Libra,13.63639,Aries,13.63639
1809-03-25,Pisces,13.01933,Gemini,23.76025,Aquarius,16.71951,Aries,28.65002,Libra,2.66041,Pisces,10.58794,Scorpio,12.53846,Libra,17.78601,Scorpio,15.59681,Aquarius,23.48588,Libra,13.58339,Aries,13.58339
1809-03-26,Pisces,14.00814,Cancer,6.18118,Aquarius,17.31587,Aries,29.53954,Libra,2.36914,Pisces,10.83004,Scorpio,12.51818,Libra,17.75366,Scorpio,15.58785,Aquarius,23.51105,Libra,13.53040,Aries,13.53040
1809-03-27,Pisces,14.99631,Cancer,18.94371,Aquarius,17.97876,Taurus,0.41794,Libra,2.06800,Pisces,11.07202,Scorpio,12.49632,Libra,17.72075,Scorpio,15.57838,Aquarius,23.53609,Libra,13.47741,Aries,13.47741
1809-03-28,Pisces,15.98383,Leo,2.09501,Aquarius,18.70442,Taurus,1.28481,Libra,1.75744,Pisces,11.31386,Scorpio,12.47286,Libra,17.68728,Scorpio,15.56841,Aquarius,23.56099,Libra,13.42442,Aries,13.42442
1809-03-29,Pisces,16.97073,Leo,15.65477,Aquarius,19.48937,Taurus,2.13971,Libra,1.43793,Pisces,11.55555,Scorpio,12.44784,Libra,17.65329,Scorpio,15.55793,Aquarius,23.58575,Libra,13.37143,Aries,13.37143
1809-03-30,Pisces,17.95702,Leo,29.60874,Aquarius,20.33035,Taurus,2.98221,Libra,1.10994,Pisces,11.79706,Scorpio,12.42126,Libra,17.61877,Scorpio,15.54696,Aquarius,23.61036,Libra,13.31843,Aries,13.31843
1809-03-31,Pisces,18.94270,Virgo,13.90630,Aquarius,21.22432,Taurus,3.81185,Libra,0.77400,Pisces,12.03839,Scorpio,12.39313,Libra,17.58375,Scorpio,15.53550,Aquarius,23.63481,Libra,13.26544,Aries,13.26544
1809-04-01,Pisces,19.92781,Virgo,28.46390,Aquarius,22.16853,Taurus,4.62817,Libra,0.43063,Pisces,12.27951,Scorpio,12.36347,Libra,17.54824,Scorpio,15.52356,Aquarius,23.65909,Libra,13.21245,Aries,13.21245
1809-04-02,Pisces,20.91236,Libra,13.17504,Aquarius,23.16040,Taurus,5.43071,Libra,0.08037,Pisces,12.52041,Scorpio,12.33229,Libra,17.51225,Scorpio,15.51113,Aquarius,23.68322,Libra,13.15946,Aries,13.15946
1809-04-03,Pisces,21.89637,Libra,27.92470,Aquarius,24.19761,Taurus,6.21898,Virgo,29.72381,Pisces,12.76107,Scorpio,12.29961,Libra,17.47581,Scorpio,15.49823,Aquarius,23.70717,Libra,13.10646,Aries,13.10646
1809-04-04,Pisces,22.87987,Scorpio,12.60455,Aquarius,25.27801,Taurus,6.99248,Virgo,29.36155,Pisces,13.00149,Scorpio,12.26544,Libra,17.43891,Scorpio,15.48486,Aquarius,23.73095,Libra,13.05347,Aries,13.05347
1809-04-05,Pisces,23.86288,Scorpio,27.12508,Aquarius,26.39966,Taurus,7.75068,Virgo,28.99422,Pisces,13.24163,Scorpio,12.22979,Libra,17.40159,Scorpio,15.47102,Aquarius,23.75454,Libra,13.00048,Aries,13.00048
1809-04-06,Pisces,24.84540,Sagittarius,11.42198,Aquarius,27.56080,Taurus,8.49306,Virgo,28.62247,Pisces,13.48148,Scorpio,12.19267,Libra,17.36384,Scorpio,15.45671,Aquarius,23.77795,Libra,12.94749,Aries,12.94749
1809-04-07,Pisces,25.82744,Sagittarius,25.45682,Aquarius,28.75983,Taurus,9.21903,Virgo,28.24701,Pisces,13.72102,Scorpio,12.15411,Libra,17.32570,Scorpio,15.44196,Aquarius,23.80117,Libra,12.89450,Aries,12.89450
1809-04-08,Pisces,26.80900,Capricorn,9.21336,Aquarius,29.99531,Taurus,9.92799,Virgo,27.86854,Pisces,13.96023,Scorpio,12.11411,Libra,17.28717,Scorpio,15.42675,Aquarius,23.82418,Libra,12.84150,Aries,12.84150
1809-04-09,Pisces,27.79009,Capricorn,22.69167,Pisces,1.26597,Taurus,10.61931,Virgo,27.48781,Pisces,14.19909,Scorpio,12.07271,Libra,17.24827,Scorpio,15.41110,Aquarius,23.84700,Libra,12.78851,Aries,12.78851
1809-04-10,Pisces,28.77069,Aquarius,5.90213,Pisces,2.57066,Taurus,11.29232,Virgo,27.10558,Pisces,14.43758,Scorpio,12.02991,Libra,17.20902,Scorpio,15.39501,Aquarius,23.86960,Libra,12.73552,Aries,12.73552
1809-04-11,Pisces,29.75079,Aquarius,18.86059,Pisces,3.90838,Taurus,11.94632,Virgo,26.72262,Pisces,14.67567,Scorpio,11.98574,Libra,17.16944,Scorpio,15.37848,Aquarius,23.89199,Libra,12.68253,Aries,12.68253
1809-04-12,Aries,0.73040,Pisces,1.58523,Pisces,5.27823,Taurus,12.58056,Virgo,26.33972,Pisces,14.91334,Scorpio,11.94022,Libra,17.12954,Scorpio,15.36153,Aquarius,23.91416,Libra,12.62953,Aries,12.62953
1809-04-13,Aries,1.70949,Pisces,14.09531,Pisces,6.67946,Taurus,13.19428,Virgo,25.95767,Pisces,15.15057,Scorpio,11.89338,Libra,17.08934,Scorpio,15.34417,Aquarius,23.93610,Libra,12.57654,Aries,12.57654
1809-04-14,Aries,2.68805,Pisces,26.41143,Pisces,8.11142,Taurus,13.78667,Virgo,25.57725,Pisces,15.38733,Scorpio,11.84523,Libra,17.04887,Scorpio,15.32639,Aquarius,23.95781,Libra,12.52355,Aries,12.52355
1809-04-15,Aries,3.66607,Aries,8.55680,Pisces,9.57354,Taurus,14.35688,Virgo,25.19926,Pisces,15.62360,Scorpio,11.79580,Libra,17.00813,Scorpio,15.30821,Aquarius,23.97928,Libra,12.47056,Aries,12.47056
1809-04-16,Aries,4.64354,Aries,20.55900,Pisces,11.06539,Taurus,14.90403,Virgo,24.82446,Pisces,15.85937,Scorpio,11.74512,Libra,16.96716,Scorpio,15.28963,Aquarius,24.00051,Libra,12.41757,Aries,12.41757
