date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2143-01-11,Sagittarius,24.76696,Scorpio,0.80775,Sagittarius,3.79474,Capricorn,22.85521,Aquarius,19.08841,Aries,24.97916,Aquarius,23.39748,Libra,8.57528,Scorpio,23.87953,Taurus,17.76388,Scorpio,2.90042,Taurus,2.90042
2143-01-12,Sagittarius,25.78615,Scorpio,13.44345,Sagittarius,5.12494,Capricorn,24.09495,Aquarius,19.84783,Aries,24.96686,Aquarius,23.48081,Libra,8.60031,Scorpio,23.91284,Taurus,17.74918,Scorpio,2.84743,Taurus,2.84743
2143-01-13,Sagittarius,26.80533,Scorpio,25.88568,Sagittarius,6.47478,Capricorn,25.33426,Aquarius,20.60708,Aries,24.95804,Aquarius,23.56538,Libra,8.62447,Scorpio,23.94587,Taurus,17.73472,Scorpio,2.79444,Taurus,2.79444
2143-01-14,Sagittarius,27.82448,Sagittarius,8.17117,Sagittarius,7.84262,Capricorn,26.57312,Aquarius,21.36612,Aries,24.95269,Aquarius,23.65118,Libra,8.64775,Scorpio,23.97862,Taurus,17.72050,Scorpio,2.74144,Taurus,2.74144
2143-01-15,Sagittarius,28.84356,Sagittarius,20.32837,Sagittarius,9.22705,Capricorn,27.81150,Aquarius,22.12494,Aries,24.95083,Aquarius,23.73818,Libra,8.67014,Scorpio,24.01107,Taurus,17.70654,Scorpio,2.68845,Taurus,2.68845
2143-01-16,Sagittarius,29.86256,Capricorn,2.37936,Sagittarius,10.62685,Capricorn,29.04939,Aquarius,22.88353,Aries,24.95245,Aquarius,23.82637,Libra,8.69163,Scorpio,24.04323,Taurus,17.69283,Scorpio,2.63546,Taurus,2.63546
2143-01-17,Capricorn,0.88145,Capricorn,14.34330,Sagittarius,12.04102,Aquarius,0.28675,Aquarius,23.64187,Aries,24.95755,Aquarius,23.91572,Libra,8.71223,Scorpio,24.07507,Taurus,17.67938,Scorpio,2.58247,Taurus,2.58247
2143-01-18,Capricorn,1.90021,Capricorn,26.24064,Sagittarius,13.46867,Aquarius,1.52357,Aquarius,24.39993,Aries,24.96612,Aquarius,24.00623,Libra,8.73193,Scorpio,24.10660,Taurus,17.66620,Scorpio,2.52948,Taurus,2.52948
2143-01-19,Capricorn,2.91881,Aquarius,8.09743,Sagittarius,14.90910,Aquarius,2.75981,Aquarius,25.15770,Aries,24.97816,Aquarius,24.09786,Libra,8.75072,Scorpio,24.13780,Taurus,17.65330,Scorpio,2.47648,Taurus,2.47648
2143-01-20,Capricorn,3.93723,Aquarius,19.94882,Sagittarius,16.36171,Aquarius,3.99545,Aquarius,25.91515,Aries,24.99365,Aquarius,24.19060,Libra,8.76860,Scorpio,24.16867,Taurus,17.64067,Scorpio,2.42349,Taurus,2.42349
2143-01-21,Capricorn,4.95545,Pisces,1.84139,Sagittarius,17.82601,Aquarius,5.23046,Aquarius,26.67227,Aries,25.01259,Aquarius,24.28443,Libra,8.78556,Scorpio,24.19919,Taurus,17.62832,Scorpio,2.37050,Taurus,2.37050
2143-01-22,Capricorn,5.97345,Pisces,13.83407,Sagittarius,19.30161,Aquarius,6.46481,Aquarius,27.42904,Aries,25.03496,Aquarius,24.37932,Libra,8.80161,Scorpio,24.22937,Taurus,17.61626,Scorpio,2.31751,Taurus,2.31751
2143-01-23,Capricorn,6.99121,Pisces,25.99723,Sagittarius,20.78822,Aquarius,7.69847,Aquarius,28.18543,Aries,25.06074,Aquarius,24.47526,Libra,8.81674,Scorpio,24.25920,Taurus,17.60450,Scorpio,2.26452,Taurus,2.26452
2143-01-24,Capricorn,8.00872,Aries,8.40994,Sagittarius,22.28560,Aquarius,8.93142,Aquarius,28.94143,Aries,25.08992,Aquarius,24.57223,Libra,8.83095,Scorpio,24.28866,Taurus,17.59302,Scorpio,2.21152,Taurus,2.21152
2143-01-25,Capricorn,9.02597,Aries,21.15467,Sagittarius,23.79359,Aquarius,10.16363,Aquarius,29.69702,Aries,25.12248,Aquarius,24.67020,Libra,8.84423,Scorpio,24.31775,Taurus,17.58185,Scorpio,2.15853,Taurus,2.15853
2143-01-26,Capricorn,10.04293,Taurus,4.30905,Sagittarius,25.31212,Aquarius,11.39507,Pisces,0.45217,Aries,25.15839,Aquarius,24.76916,Libra,8.85659,Scorpio,24.34647,Taurus,17.57098,Scorpio,2.10554,Taurus,2.10554
2143-01-27,Capricorn,11.05962,Taurus,17.93392,Sagittarius,26.84113,Aquarius,12.62572,Pisces,1.20688,Aries,25.19763,Aquarius,24.86908,Libra,8.86803,Scorpio,24.37481,Taurus,17.56041,Scorpio,2.05255,Taurus,2.05255
2143-01-28,Capricorn,12.07601,Gemini,2.05817,Sagittarius,28.38064,Aquarius,13.85555,Pisces,1.96112,Aries,25.24018,Aquarius,24.96994,Libra,8.87853,Scorpio,24.40276,Taurus,17.55015,Scorpio,1.99956,Taurus,1.99956
2143-01-29,Capricorn,13.09212,Gemini,16.66251,Sagittarius,29.93070,Aquarius,15.08454,Pisces,2.71488,Aries,25.28602,Aquarius,25.07173,Libra,8.88811,Scorpio,24.43031,Taurus,17.54021,Scorpio,1.94657,Taurus,1.94657
2143-01-30,Capricorn,14.10795,Cancer,1.66743,Capricorn,1.49141,Aquarius,16.31267,Pisces,3.46815,Aries,25.33511,Aquarius,25.17442,Libra,8.89676,Scorpio,24.45747,Taurus,17.53058,Scorpio,1.89357,Taurus,1.89357
2143-01-31,Capricorn,15.12352,Cancer,16.93282,Capricorn,3.06290,Aquarius,17.53993,Pisces,4.22093,Aries,25.38744,Aquarius,25.27800,Libra,8.90449,Scorpio,24.48422,Taurus,17.52128,Scorpio,1.84058,Taurus,1.84058
2143-02-01,Capricorn,16.13883,Leo,2.27463,Capricorn,4.64532,Aquarius,18.76632,Pisces,4.97322,Aries,25.44297,Aquarius,25.38245,Libra,8.91128,Scorpio,24.51056,Taurus,17.51229,Scorpio,1.78759,Taurus,1.78759
2143-02-02,Capricorn,17.15390,Leo,17.49684,Capricorn,6.23887,Aquarius,19.99182,Pisces,5.72500,Aries,25.50169,Aquarius,25.48775,Libra,8.91714,Scorpio,24.53648,Taurus,17.50363,Scorpio,1.73460,Taurus,1.73460
2143-02-03,Capricorn,18.16875,Virgo,2.42802,Capricorn,7.84374,Aquarius,21.21642,Pisces,6.47630,Aries,25.56357,Aquarius,25.59389,Libra,8.92208,Scorpio,24.56198,Taurus,17.49530,Scorpio,1.68161,Taurus,1.68161
2143-02-04,Capricorn,19.18339,Virgo,16.94860,Capricorn,9.46015,Aquarius,22.44013,Pisces,7.22710,Aries,25.62859,Aquarius,25.70085,Libra,8.92608,Scorpio,24.58705,Taurus,17.48730,Scorpio,1.62861,Taurus,1.62861
2143-02-05,Capricorn,20.19780,Libra,1.00093,Capricorn,11.08834,Aquarius,23.66293,Pisces,7.97742,Aries,25.69673,Aquarius,25.80861,Libra,8.92915,Scorpio,24.61169,Taurus,17.47963,Scorpio,1.57562,Taurus,1.57562
2143-02-06,Capricorn,21.21200,Libra,14.58319,Capricorn,12.72855,Aquarius,24.88481,Pisces,8.72725,Aries,25.76796,Aquarius,25.91715,Libra,8.93129,Scorpio,24.63589,Taurus,17.47230,Scorpio,1.52263,Taurus,1.52263
2143-02-07,Capricorn,22.22598,Libra,27.73444,Capricorn,14.38100,Aquarius,26.10576,Pisces,9.47659,Aries,25.84227,Aquarius,26.02645,Libra,8.93249,Scorpio,24.65964,Taurus,17.46531,Scorpio,1.46964,Taurus,1.46964
2143-02-08,Capricorn,23.23971,Scorpio,10.51762,Capricorn,16.04595,Aquarius,27.32575,Pisces,10.22544,Aries,25.91962,Aquarius,26.13651,Libra,8.93276,Scorpio,24.68293,Taurus,17.45866,Scorpio,1.41665,Taurus,1.41665
2143-02-09,Capricorn,24.25320,Scorpio,23.00505,Capricorn,17.72363,Aquarius,28.54477,Pisces,10.97380,Aries,26.00000,Aquarius,26.24729,Libra,8.93210,Scorpio,24.70577,Taurus,17.45236,Scorpio,1.36365,Taurus,1.36365
2143-02-10,Capricorn,25.26642,Sagittarius,5.26781,Capricorn,19.41429,Aquarius,29.76279,Pisces,11.72165,Aries,26.08338,Aquarius,26.35878,Libra,8.93051,Scorpio,24.72814,Taurus,17.44641,Scorpio,1.31066,Taurus,1.31066
2143-02-11,Capricorn,26.27936,Sagittarius,17.36918,Capricorn,21.11813,Pisces,0.97979,Pisces,12.46899,Aries,26.16973,Aquarius,26.47096,Libra,8.92798,Scorpio,24.75004,Taurus,17.44081,Scorpio,1.25767,Taurus,1.25767
2143-02-12,Capricorn,27.29199,Sagittarius,29.36122,Capricorn,22.83535,Pisces,2.19573,Pisces,13.21582,Aries,26.25902,Aquarius,26.58381,Libra,8.92454,Scorpio,24.77146,Taurus,17.43557,Scorpio,1.20468,Taurus,1.20468
2143-02-13,Capricorn,28.30429,Capricorn,11.28424,Capricorn,24.56613,Pisces,3.41059,Pisces,13.96212,Aries,26.35123,Aquarius,26.69730,Libra,8.92016,Scorpio,24.79240,Taurus,17.43068,Scorpio,1.15169,Taurus,1.15169
2143-02-14,Capricorn,29.31625,Capricorn,23.16829,Capricorn,26.31059,Pisces,4.62434,Pisces,14.70787,Aries,26.44633,Aquarius,26.81142,Libra,8.91487,Scorpio,24.81286,Taurus,17.42615,Scorpio,1.09870,Taurus,1.09870
2143-02-15,Aquarius,0.32785,Aquarius,5.03644,Capricorn,28.06882,Pisces,5.83693,Pisces,15.45308,Aries,26.54428,Aquarius,26.92615,Libra,8.90866,Scorpio,24.83282,Taurus,17.42198,Scorpio,1.04570,Taurus,1.04570
2143-02-16,Aquarius,1.33905,Aquarius,16.90913,Capricorn,29.84086,Pisces,7.04835,Pisces,16.19772,Aries,26.64505,Aquarius,27.04146,Libra,8.90154,Scorpio,24.85228,Taurus,17.41817,Scorpio,0.99271,Taurus,0.99271
2143-02-17,Aquarius,2.34984,Aquarius,28.80887,Aquarius,1.62664,Pisces,8.25854,Pisces,16.94178,Aries,26.74862,Aquarius,27.15734,Libra,8.89351,Scorpio,24.87124,Taurus,17.41472,Scorpio,0.93972,Taurus,0.93972
2143-02-18,Aquarius,3.36021,Pisces,10.76475,Aquarius,3.42602,Pisces,9.46748,Pisces,17.68525,Aries,26.85494,Aquarius,27.27376,Libra,8.88458,Scorpio,24.88969,Taurus,17.41164,Scorpio,0.88673,Taurus,0.88673
2143-02-19,Aquarius,4.37012,Pisces,22.81579,Aquarius,5.23875,Pisces,10.67512,Pisces,18.42812,Aries,26.96399,Aquarius,27.39070,Libra,8.87475,Scorpio,24.90763,Taurus,17.40893,Scorpio,0.83374,Taurus,0.83374
2143-02-20,Aquarius,5.37956,Aries,5.01281,Aquarius,7.06443,Pisces,11.88143,Pisces,19.17037,Aries,27.07572,Aquarius,27.50814,Libra,8.86403,Scorpio,24.92506,Taurus,17.40658,Scorpio,0.78074,Taurus,0.78074
2143-02-21,Aquarius,6.38852,Aries,17.41820,Aquarius,8.90249,Pisces,13.08636,Pisces,19.91198,Aries,27.19011,Aquarius,27.62606,Libra,8.85243,Scorpio,24.94197,Taurus,17.40460,Scorpio,0.72775,Taurus,0.72775
2143-02-22,Aquarius,7.39698,Taurus,0.10317,Aquarius,10.75219,Pisces,14.28987,Pisces,20.65295,Aries,27.30712,Aquarius,27.74444,Libra,8.83995,Scorpio,24.95836,Taurus,17.40299,Scorpio,0.67476,Taurus,0.67476
2143-02-23,Aquarius,8.40493,Taurus,13.14187,Aquarius,12.61253,Pisces,15.49192,Pisces,21.39326,Aries,27.42671,Aquarius,27.86325,Libra,8.82661,Scorpio,24.97422,Taurus,17.40174,Scorpio,0.62177,Taurus,0.62177
2143-02-24,Aquarius,9.41236,Taurus,26.60171,Aquarius,14.48226,Pisces,16.69246,Pisces,22.13290,Aries,27.54884,Aquarius,27.98248,Libra,8.81240,Scorpio,24.98956,Taurus,17.40086,Scorpio,0.56878,Taurus,0.56878
2143-02-25,Aquarius,10.41925,Gemini,10.52972,Aquarius,16.35980,Pisces,17.89147,Pisces,22.87185,Aries,27.67347,Aquarius,28.10211,Libra,8.79734,Scorpio,25.00436,Taurus,17.40036,Scorpio,0.51578,Taurus,0.51578
2143-02-26,Aquarius,11.42562,Gemini,24.93581,Aquarius,18.24320,Pisces,19.08889,Pisces,23.61011,Aries,27.80058,Aquarius,28.22212,Libra,8.78144,Scorpio,25.01864,Taurus,17.40022,Scorpio,0.46279,Taurus,0.46279
2143-02-27,Aquarius,12.43146,Cancer,9.77676,Aquarius,20.13008,Pisces,20.28469,Pisces,24.34767,Aries,27.93012,Aquarius,28.34248,Libra,8.76470,Scorpio,25.03237,Taurus,17.40044,Scorpio,0.40980,Taurus,0.40980
2143-02-28,Aquarius,13.43679,Cancer,24.94730,Aquarius,22.01763,Pisces,21.47884,Pisces,25.08452,Aries,28.06206,Aquarius,28.46319,Libra,8.74713,Scorpio,25.04558,Taurus,17.40104,Scorpio,0.35681,Taurus,0.35681
2143-03-01,Aquarius,14.44162,Leo,10.28597,Aquarius,23.90244,Pisces,22.67132,Pisces,25.82067,Aries,28.19636,Aquarius,28.58422,Libra,8.72875,Scorpio,25.05824,Taurus,17.40200,Scorpio,0.30382,Taurus,0.30382
2143-03-02,Aquarius,15.44596,Leo,25.59878,Aquarius,25.78058,Pisces,23.86209,Pisces,26.55612,Aries,28.33300,Aquarius,28.70555,Libra,8.70955,Scorpio,25.07036,Taurus,17.40333,Scorpio,0.25083,Taurus,0.25083
2143-03-03,Aquarius,16.44985,Virgo,10.69491,Aquarius,27.64746,Pisces,25.05114,Pisces,27.29087,Aries,28.47193,Aquarius,28.82717,Libra,8.68955,Scorpio,25.08194,Taurus,17.40502,Scorpio,0.19783,Taurus,0.19783
2143-03-04,Aquarius,17.45328,Virgo,25.42109,Aquarius,29.49781,Pisces,26.23846,Pisces,28.02492,Aries,28.61314,Aquarius,28.94907,Libra,8.66876,Scorpio,25.09298,Taurus,17.40708,Scorpio,0.14484,Taurus,0.14484
2143-03-05,Aquarius,18.45628,Libra,9.68247,Pisces,1.32569,Pisces,27.42401,Pisces,28.75830,Aries,28.75659,Aquarius,29.07122,Libra,8.64718,Scorpio,25.10346,Taurus,17.40951,Scorpio,0.09185,Taurus,0.09185
2143-03-06,Aquarius,19.45886,Libra,23.44586,Pisces,3.12448,Pisces,28.60779,Pisces,29.49100,Aries,28.90225,Aquarius,29.19361,Libra,8.62482,Scorpio,25.11340,Taurus,17.41230,Scorpio,0.03886,Taurus,0.03886
2143-03-07,Aquarius,20.46101,Scorpio,6.72961,Pisces,4.88689,Pisces,29.78977,Aries,0.22303,Aries,29.05010,Aquarius,29.31622,Libra,8.60169,Scorpio,25.12278,Taurus,17.41546,Libra,29.98587,Aries,29.98587
2143-03-08,Aquarius,21.46273,Scorpio,19.58771,Pisces,6.60503,Aries,0.96992,Aries,0.95439,Aries,29.20010,Aquarius,29.43903,Libra,8.57780,Scorpio,25.13161,Taurus,17.41898,Libra,29.93287,Aries,29.93287
2143-03-09,Aquarius,22.46403,Sagittarius,2.09398,Pisces,8.27053,Aries,2.14822,Aries,1.68508,Aries,29.35223,Aquarius,29.56203,Libra,8.55317,Scorpio,25.13988,Taurus,17.42286,Libra,29.87988,Aries,29.87988
2143-03-10,Aquarius,23.46489,Sagittarius,14.32929,Pisces,9.87462,Aries,3.32462,Aries,2.41510,Aries,29.50647,Aquarius,29.68519,Libra,8.52780,Scorpio,25.14760,Taurus,17.42711,Libra,29.82689,Aries,29.82689
2143-03-11,Aquarius,24.46530,Sagittarius,26.37254,Pisces,11.40829,Aries,4.49909,Aries,3.14446,Aries,29.66276,Aquarius,29.80850,Libra,8.50169,Scorpio,25.15475,Taurus,17.43173,Libra,29.77390,Aries,29.77390
2143-03-12,Aquarius,25.46525,Capricorn,8.29487,Pisces,12.86249,Aries,5.67159,Aries,3.87314,Aries,29.82110,Aquarius,29.93193,Libra,8.47488,Scorpio,25.16134,Taurus,17.43670,Libra,29.72091,Aries,29.72091
2143-03-13,Aquarius,26.46473,Capricorn,20.15650,Pisces,14.22824,Aries,6.84209,Aries,4.60115,Aries,29.98145,Pisces,0.05546,Libra,8.44735,Scorpio,25.16737,Taurus,17.44204,Libra,29.66791,Aries,29.66791
2143-03-14,Aquarius,27.46372,Aquarius,2.00572,Pisces,15.49690,Aries,8.01052,Aries,5.32848,Taurus,0.14376,Pisces,0.17908,Libra,8.41914,Scorpio,25.17283,Taurus,17.44774,Libra,29.61492,Aries,29.61492
2143-03-15,Aquarius,28.46221,Aquarius,13.87954,Pisces,16.66024,Aries,9.17685,Aries,6.05512,Taurus,0.30803,Pisces,0.30277,Libra,8.39025,Scorpio,25.17773,Taurus,17.45379,Libra,29.56193,Aries,29.56193
2143-03-16,Aquarius,29.46018,Aquarius,25.80600,Pisces,17.71069,Aries,10.34102,Aries,6.78107,Taurus,0.47420,Pisces,0.42649,Libra,8.36070,Scorpio,25.18207,Taurus,17.46020,Libra,29.50894,Aries,29.50894
2143-03-17,Pisces,0.45762,Pisces,7.80748,Pisces,18.64143,Aries,11.50298,Aries,7.50633,Taurus,0.64226,Pisces,0.55022,Libra,8.33049,Scorpio,25.18584,Taurus,17.46697,Libra,29.45595,Aries,29.45595
2143-03-18,Pisces,1.45451,Pisces,19.90492,Pisces,19.44654,Aries,12.66267,Aries,8.23087,Taurus,0.81216,Pisces,0.67395,Libra,8.29965,Scorpio,25.18904,Taurus,17.47409,Libra,29.40296,Aries,29.40296
2143-03-19,Pisces,2.45082,Aries,2.12194,Pisces,20.12113,Aries,13.82003,Aries,8.95470,Taurus,0.98388,Pisces,0.79767,Libra,8.26819,Scorpio,25.19168,Taurus,17.48156,Libra,29.34996,Aries,29.34996
2143-03-20,Pisces,3.44656,Aries,14.48836,Pisces,20.66145,Aries,14.97499,Aries,9.67781,Taurus,1.15738,Pisces,0.92137,Libra,8.23612,Scorpio,25.19376,Taurus,17.48938,Libra,29.29697,Aries,29.29697
2143-03-21,Pisces,4.44169,Aries,27.04223,Pisces,21.06502,Aries,16.12750,Aries,10.40019,Taurus,1.33262,Pisces,1.04502,Libra,8.20346,Scorpio,25.19527,Taurus,17.49754,Libra,29.24398,Aries,29.24398
2143-03-22,Pisces,5.43621,Taurus,9.82964,Pisces,21.33075,Aries,17.27747,Aries,11.12182,Taurus,1.50957,Pisces,1.16859,Libra,8.17022,Scorpio,25.19622,Taurus,17.50605,Libra,29.19099,Aries,29.19099
2143-03-23,Pisces,6.43010,Taurus,22.90179,Pisces,21.45909,Aries,18.42484,Aries,11.84270,Taurus,1.68821,Pisces,1.29206,Libra,8.13643,Scorpio,25.19661,Taurus,17.51490,Libra,29.13800,Aries,29.13800
2143-03-24,Pisces,7.42336,Gemini,6.30872,Pisces,21.45217,Aries,19.56953,Aries,12.56282,Taurus,1.86849,Pisces,1.41541,Libra,8.10209,Scorpio,25.19644,Taurus,17.52408,Libra,29.08500,Aries,29.08500
2143-03-25,Pisces,8.41597,Gemini,20.08968,Pisces,21.31390,Aries,20.71148,Aries,13.28218,Taurus,2.05038,Pisces,1.53863,Libra,8.06722,Scorpio,25.19572,Taurus,17.53361,Libra,29.03201,Aries,29.03201
2143-03-26,Pisces,9.40794,Cancer,4.26058,Pisces,21.05014,Aries,21.85059,Aries,14.00076,Taurus,2.23385,Pisces,1.66169,Libra,8.03185,Scorpio,25.19445,Taurus,17.54346,Libra,28.97902,Aries,28.97902
2143-03-27,Pisces,10.39926,Cancer,18.80087,Pisces,20.66870,Aries,22.98681,Aries,14.71856,Taurus,2.41887,Pisces,1.78459,Libra,7.99598,Scorpio,25.19262,Taurus,17.55364,Libra,28.92603,Aries,28.92603
2143-03-28,Pisces,11.38996,Leo,3.64388,Pisces,20.17942,Aries,24.12005,Aries,15.43559,Taurus,2.60541,Pisces,1.90729,Libra,7.95963,Scorpio,25.19024,Taurus,17.56415,Libra,28.87304,Aries,28.87304
2143-03-29,Pisces,12.38003,Leo,18.67586,Pisces,19.59408,Aries,25.25024,Aries,16.15183,Taurus,2.79343,Pisces,2.02979,Libra,7.92282,Scorpio,25.18732,Taurus,17.57498,Libra,28.82004,Aries,28.82004
2143-03-30,Pisces,13.36950,Virgo,3.74747,Pisces,18.92622,Aries,26.37733,Aries,16.86730,Taurus,2.98291,Pisces,2.15207,Libra,7.88557,Scorpio,25.18385,Taurus,17.58612,Libra,28.76705,Aries,28.76705
2143-03-31,Pisces,14.35840,Virgo,18.69673,Pisces,18.19095,Aries,27.50124,Aries,17.58200,Taurus,3.17382,Pisces,2.27412,Libra,7.84788,Scorpio,25.17985,Taurus,17.59759,Libra,28.71406,Aries,28.71406
2143-04-01,Pisces,15.34673,Libra,3.37637,Pisces,17.40451,Aries,28.62192,Aries,18.29594,Taurus,3.36614,Pisces,2.39591,Libra,7.80978,Scorpio,25.17530,Taurus,17.60937,Libra,28.66107,Aries,28.66107
2143-04-02,Pisces,16.33453,Libra,17.67635,Pisces,16.58389,Aries,29.73932,Aries,19.00913,Taurus,3.55984,Pisces,2.51743,Libra,7.77128,Scorpio,25.17022,Taurus,17.62145,Libra,28.60808,Aries,28.60808
2143-04-03,Pisces,17.32181,Scorpio,1.53519,Pisces,15.74635,Taurus,0.85336,Aries,19.72159,Taurus,3.75490,Pisces,2.63867,Libra,7.73239,Scorpio,25.16460,Taurus,17.63385,Libra,28.55509,Aries,28.55509
2143-04-04,Pisces,18.30859,Scorpio,14.93960,Pisces,14.90888,Taurus,1.96400,Aries,20.43331,Taurus,3.95129,Pisces,2.75961,Libra,7.69313,Scorpio,25.15845,Taurus,17.64655,Libra,28.50209,Aries,28.50209
2143-04-05,Pisces,19.29487,Scorpio,27.91608,Pisces,14.08771,Taurus,3.07116,Aries,21.14431,Taurus,4.14900,Pisces,2.88022,Libra,7.65352,Scorpio,25.15178,Taurus,17.65955,Libra,28.44910,Aries,28.44910
2143-04-06,Pisces,20.28066,Sagittarius,10.51930,Pisces,13.29793,Taurus,4.17478,Aries,21.85459,Taurus,4.34799,Pisces,3.00051,Libra,7.61358,Scorpio,25.14457,Taurus,17.67285,Libra,28.39611,Aries,28.39611
2143-04-07,Pisces,21.26596,Sagittarius,22.82058,Pisces,12.55310,Taurus,5.27477,Aries,22.56416,Taurus,4.54825,Pisces,3.12043,Libra,7.57332,Scorpio,25.13684,Taurus,17.68645,Libra,28.34312,Aries,28.34312
2143-04-08,Pisces,22.25077,Capricorn,4.89855,Pisces,11.86506,Taurus,6.37106,Aries,23.27302,Taurus,4.74974,Pisces,3.23999,Libra,7.53275,Scorpio,25.12859,Taurus,17.70034,Libra,28.29013,Aries,28.29013
2143-04-09,Pisces,23.23509,Capricorn,16.83194,Pisces,11.24371,Taurus,7.46356,Aries,23.98117,Taurus,4.95245,Pisces,3.35915,Libra,7.49191,Scorpio,25.11983,Taurus,17.71451,Libra,28.23713,Aries,28.23713
2143-04-10,Pisces,24.21892,Capricorn,28.69462,Pisces,10.69705,Taurus,8.55218,Aries,24.68862,Taurus,5.15634,Pisces,3.47790,Libra,7.45080,Scorpio,25.11055,Taurus,17.72897,Libra,28.18414,Aries,28.18414
2143-04-11,Pisces,25.20225,Aquarius,10.55227,Pisces,10.23121,Taurus,9.63681,Aries,25.39536,Taurus,5.36140,Pisces,3.59622,Libra,7.40944,Scorpio,25.10076,Taurus,17.74372,Libra,28.13115,Aries,28.13115
2143-04-12,Pisces,26.18507,Aquarius,22.46042,Pisces,9.85055,Taurus,10.71736,Aries,26.10140,Taurus,5.56760,Pisces,3.71409,Libra,7.36785,Scorpio,25.09047,Taurus,17.75874,Libra,28.07816,Aries,28.07816
2143-04-13,Pisces,27.16737,Pisces,4.46376,Pisces,9.55786,Taurus,11.79371,Aries,26.80674,Taurus,5.77490,Pisces,3.83150,Libra,7.32606,Scorpio,25.07967,Taurus,17.77403,Libra,28.02517,Aries,28.02517
2143-04-14,Pisces,28.14914,Pisces,16.59651,Pisces,9.35452,Taurus,12.86574,Aries,27.51136,Taurus,5.98329,Pisces,3.94841,Libra,7.28407,Scorpio,25.06838,Taurus,17.78960,Libra,27.97217,Aries,27.97217
2143-04-15,Pisces,29.13038,Pisces,28.88392,Pisces,9.24076,Taurus,13.93333,Aries,28.21528,Taurus,6.19273,Pisces,4.06482,Libra,7.24191,Scorpio,25.05660,Taurus,17.80543,Libra,27.91918,Aries,27.91918
2143-04-16,Aries,0.11106,Aries,11.34469,Pisces,9.21584,Taurus,14.99636,Aries,28.91848,Taurus,6.40321,Pisces,4.18070,Libra,7.19961,Scorpio,25.04433,Taurus,17.82152,Libra,27.86619,Aries,27.86619
