date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1801-01-29,Capricorn,17.88108,Cancer,10.44394,Capricorn,6.11831,Aquarius,29.40844,Taurus,0.00769,Cancer,7.11113,Leo,0.44661,Virgo,10.59255,Libra,28.20496,Aquarius,12.26261,Pisces,21.34117,Virgo,21.34117
1801-01-30,Capricorn,18.89566,Cancer,22.64770,Capricorn,7.71553,Pisces,0.58540,Taurus,0.42426,Cancer,6.98206,Leo,0.36816,Virgo,10.57168,Libra,28.21677,Aquarius,12.28821,Pisces,21.28818,Virgo,21.28818
1801-01-31,Capricorn,19.90995,Leo,4.99213,Capricorn,9.32450,Pisces,1.76023,Taurus,0.84528,Cancer,6.85402,Leo,0.28922,Virgo,10.55000,Libra,28.22803,Aquarius,12.31396,Pisces,21.23519,Virgo,21.23519
1801-02-01,Capricorn,20.92394,Leo,17.48859,Capricorn,10.94544,Pisces,2.93289,Taurus,1.27062,Cancer,6.72710,Leo,0.20984,Virgo,10.52753,Libra,28.23874,Aquarius,12.33987,Pisces,21.18219,Virgo,21.18219
1801-02-02,Capricorn,21.93765,Virgo,0.15181,Capricorn,12.57859,Pisces,4.10333,Taurus,1.70019,Cancer,6.60140,Leo,0.13006,Virgo,10.50427,Libra,28.24889,Aquarius,12.36593,Pisces,21.12920,Virgo,21.12920
1801-02-03,Capricorn,22.95108,Virgo,13.00298,Capricorn,14.22418,Pisces,5.27150,Taurus,2.13387,Cancer,6.47700,Leo,0.04993,Virgo,10.48023,Libra,28.25849,Aquarius,12.39213,Pisces,21.07621,Virgo,21.07621
1801-02-04,Capricorn,23.96424,Virgo,26.07071,Capricorn,15.88248,Pisces,6.43736,Taurus,2.57159,Cancer,6.35398,Cancer,29.96949,Virgo,10.45543,Libra,28.26753,Aquarius,12.41847,Pisces,21.02322,Virgo,21.02322
1801-02-05,Capricorn,24.97712,Libra,9.38893,Capricorn,17.55372,Pisces,7.60087,Taurus,3.01324,Cancer,6.23244,Cancer,29.88878,Virgo,10.42988,Libra,28.27600,Aquarius,12.44493,Pisces,20.97022,Virgo,20.97022
1801-02-06,Capricorn,25.98973,Libra,22.99141,Capricorn,19.23817,Pisces,8.76198,Taurus,3.45874,Cancer,6.11245,Cancer,29.80785,Virgo,10.40358,Libra,28.28392,Aquarius,12.47152,Pisces,20.91723,Virgo,20.91723
1801-02-07,Capricorn,27.00207,Scorpio,6.90288,Capricorn,20.93605,Pisces,9.92064,Taurus,3.90801,Cancer,5.99411,Cancer,29.72675,Virgo,10.37654,Libra,28.29127,Aquarius,12.49822,Pisces,20.86424,Virgo,20.86424
1801-02-08,Capricorn,28.01412,Scorpio,21.12776,Capricorn,22.64759,Pisces,11.07680,Taurus,4.36098,Cancer,5.87749,Cancer,29.64551,Virgo,10.34878,Libra,28.29805,Aquarius,12.52504,Pisces,20.81125,Virgo,20.81125
1801-02-09,Capricorn,29.02588,Sagittarius,5.63869,Capricorn,24.37299,Pisces,12.23041,Taurus,4.81758,Cancer,5.76268,Cancer,29.56419,Virgo,10.32031,Libra,28.30427,Aquarius,12.55196,Pisces,20.75826,Virgo,20.75826
1801-02-10,Aquarius,0.03733,Sagittarius,20.36881,Capricorn,26.11241,Pisces,13.38140,Taurus,5.27773,Cancer,5.64977,Cancer,29.48284,Virgo,10.29114,Libra,28.30991,Aquarius,12.57897,Pisces,20.70526,Virgo,20.70526
1801-02-11,Aquarius,1.04844,Capricorn,5.21205,Capricorn,27.86597,Pisces,14.52969,Taurus,5.74137,Cancer,5.53883,Cancer,29.40151,Virgo,10.26129,Libra,28.31499,Aquarius,12.60607,Pisces,20.65227,Virgo,20.65227
1801-02-12,Aquarius,2.05919,Capricorn,20.03433,Capricorn,29.63375,Pisces,15.67523,Taurus,6.20841,Cancer,5.42995,Cancer,29.32023,Virgo,10.23076,Libra,28.31949,Aquarius,12.63326,Pisces,20.59928,Virgo,20.59928
1801-02-13,Aquarius,3.06955,Aquarius,4.69399,Aquarius,1.41575,Pisces,16.81791,Taurus,6.67878,Cancer,5.32321,Cancer,29.23908,Virgo,10.19958,Libra,28.32342,Aquarius,12.66052,Pisces,20.54629,Virgo,20.54629
1801-02-14,Aquarius,4.07949,Aquarius,19.06533,Aquarius,3.21189,Pisces,17.95766,Taurus,7.15241,Cancer,5.21867,Cancer,29.15808,Virgo,10.16776,Libra,28.32678,Aquarius,12.68785,Pisces,20.49329,Virgo,20.49329
1801-02-15,Aquarius,5.08899,Pisces,3.05760,Aquarius,5.02201,Pisces,19.09436,Taurus,7.62920,Cancer,5.11641,Cancer,29.07730,Virgo,10.13531,Libra,28.32957,Aquarius,12.71524,Pisces,20.44030,Virgo,20.44030
1801-02-16,Aquarius,6.09802,Pisces,16.62432,Aquarius,6.84581,Pisces,20.22793,Taurus,8.10907,Cancer,5.01651,Cancer,28.99678,Virgo,10.10225,Libra,28.33178,Aquarius,12.74269,Pisces,20.38731,Virgo,20.38731
1801-02-17,Aquarius,7.10655,Pisces,29.76270,Aquarius,8.68285,Pisces,21.35825,Taurus,8.59194,Cancer,4.91902,Cancer,28.91657,Virgo,10.06860,Libra,28.33343,Aquarius,12.77017,Pisces,20.33432,Virgo,20.33432
1801-02-18,Aquarius,8.11458,Aries,12.50620,Aquarius,10.53252,Pisces,22.48522,Taurus,9.07772,Cancer,4.82401,Cancer,28.83671,Virgo,10.03437,Libra,28.33450,Aquarius,12.79770,Pisces,20.28133,Virgo,20.28133
1801-02-19,Aquarius,9.12208,Aries,24.91431,Aquarius,12.39403,Pisces,23.60873,Taurus,9.56632,Cancer,4.73153,Cancer,28.75726,Virgo,9.99959,Libra,28.33501,Aquarius,12.82526,Pisces,20.22833,Virgo,20.22833
1801-02-20,Aquarius,10.12906,Taurus,7.06234,Aquarius,14.26630,Pisces,24.72868,Taurus,10.05766,Cancer,4.64165,Cancer,28.67825,Virgo,9.96426,Libra,28.33495,Aquarius,12.85284,Pisces,20.17534,Virgo,20.17534
1801-02-21,Aquarius,11.13550,Taurus,19.03286,Aquarius,16.14801,Pisces,25.84496,Taurus,10.55166,Cancer,4.55440,Cancer,28.59973,Virgo,9.92840,Libra,28.33433,Aquarius,12.88044,Pisces,20.12235,Virgo,20.12235
1801-02-22,Aquarius,12.14139,Gemini,0.90892,Aquarius,18.03747,Pisces,26.95745,Taurus,11.04825,Cancer,4.46983,Cancer,28.52175,Virgo,9.89203,Libra,28.33315,Aquarius,12.90805,Pisces,20.06936,Virgo,20.06936
1801-02-23,Aquarius,13.14675,Gemini,12.76896,Aquarius,19.93264,Pisces,28.06606,Taurus,11.54735,Cancer,4.38801,Cancer,28.44435,Virgo,9.85517,Libra,28.33140,Aquarius,12.93566,Pisces,20.01636,Virgo,20.01636
1801-02-24,Aquarius,14.15156,Gemini,24.68295,Aquarius,21.83101,Pisces,29.17066,Taurus,12.04888,Cancer,4.30895,Cancer,28.36756,Virgo,9.81784,Libra,28.32910,Aquarius,12.96327,Pisces,19.96337,Virgo,19.96337
1801-02-25,Aquarius,15.15582,Cancer,6.70958,Aquarius,23.72960,Aries,0.27114,Taurus,12.55279,Cancer,4.23272,Cancer,28.29143,Virgo,9.78004,Libra,28.32625,Aquarius,12.99088,Pisces,19.91038,Virgo,19.91038
1801-02-26,Aquarius,16.15955,Cancer,18.89438,Aquarius,25.62488,Aries,1.36739,Taurus,13.05900,Cancer,4.15934,Cancer,28.21600,Virgo,9.74181,Libra,28.32284,Aquarius,13.01846,Pisces,19.85739,Virgo,19.85739
1801-02-27,Aquarius,17.16276,Leo,1.26899,Aquarius,27.51271,Aries,2.45928,Taurus,13.56745,Cancer,4.08884,Cancer,28.14131,Virgo,9.70314,Libra,28.31888,Aquarius,13.04603,Pisces,19.80440,Virgo,19.80440
1801-02-28,Aquarius,18.16543,Leo,13.85176,Aquarius,29.38834,Aries,3.54671,Taurus,14.07808,Cancer,4.02127,Cancer,28.06740,Virgo,9.66407,Libra,28.31437,Aquarius,13.07357,Pisces,19.75140,Virgo,19.75140
1801-03-01,Aquarius,19.16760,Leo,26.64962,Pisces,1.24634,Aries,4.62955,Taurus,14.59084,Cancer,3.95665,Cancer,27.99430,Virgo,9.62461,Libra,28.30932,Aquarius,13.10107,Pisces,19.69841,Virgo,19.69841
1801-03-02,Aquarius,20.16927,Virgo,9.66124,Pisces,3.08062,Aries,5.70769,Taurus,15.10568,Cancer,3.89501,Cancer,27.92205,Virgo,9.58477,Libra,28.30373,Aquarius,13.12853,Pisces,19.64542,Virgo,19.64542
1801-03-03,Aquarius,21.17045,Virgo,22.88053,Pisces,4.88442,Aries,6.78100,Taurus,15.62254,Cancer,3.83638,Cancer,27.85069,Virgo,9.54457,Libra,28.29760,Aquarius,13.15594,Pisces,19.59243,Virgo,19.59243
1801-03-04,Aquarius,22.17115,Libra,6.29995,Pisces,6.65037,Aries,7.84937,Taurus,16.14140,Cancer,3.78079,Cancer,27.78026,Virgo,9.50403,Libra,28.29094,Aquarius,13.18331,Pisces,19.53943,Virgo,19.53943
1801-03-05,Aquarius,23.17138,Libra,19.91228,Pisces,8.37056,Aries,8.91266,Taurus,16.66220,Cancer,3.72825,Cancer,27.71079,Virgo,9.46317,Libra,28.28373,Aquarius,13.21061,Pisces,19.48644,Virgo,19.48644
1801-03-06,Aquarius,24.17117,Scorpio,3.71044,Pisces,10.03664,Aries,9.97076,Taurus,17.18492,Cancer,3.67880,Cancer,27.64232,Virgo,9.42200,Libra,28.27600,Aquarius,13.23784,Pisces,19.43345,Virgo,19.43345
1801-03-07,Aquarius,25.17050,Scorpio,17.68497,Pisces,11.63996,Aries,11.02354,Taurus,17.70952,Cancer,3.63245,Cancer,27.57488,Virgo,9.38054,Libra,28.26775,Aquarius,13.26501,Pisces,19.38046,Virgo,19.38046
1801-03-08,Aquarius,26.16938,Sagittarius,1.81957,Pisces,13.17169,Aries,12.07085,Taurus,18.23598,Cancer,3.58924,Cancer,27.50851,Virgo,9.33881,Libra,28.25896,Aquarius,13.29210,Pisces,19.32747,Virgo,19.32747
1801-03-09,Aquarius,27.16781,Sagittarius,16.08607,Pisces,14.62303,Aries,13.11255,Taurus,18.76426,Cancer,3.54917,Cancer,27.44324,Virgo,9.29682,Libra,28.24966,Aquarius,13.31910,Pisces,19.27447,Virgo,19.27447
1801-03-10,Aquarius,28.16579,Capricorn,0.44029,Pisces,15.98536,Aries,14.14849,Taurus,19.29434,Cancer,3.51227,Cancer,27.37912,Virgo,9.25461,Libra,28.23984,Aquarius,13.34601,Pisces,19.22148,Virgo,19.22148
1801-03-11,Aquarius,29.16329,Capricorn,14.82090,Pisces,17.25038,Aries,15.17850,Taurus,19.82618,Cancer,3.47857,Cancer,27.31617,Virgo,9.21218,Libra,28.22950,Aquarius,13.37282,Pisces,19.16849,Virgo,19.16849
1801-03-12,Pisces,0.16031,Capricorn,29.15248,Pisces,18.41034,Aries,16.20240,Taurus,20.35977,Cancer,3.44806,Cancer,27.25443,Virgo,9.16955,Libra,28.21866,Aquarius,13.39953,Pisces,19.11550,Virgo,19.11550
1801-03-13,Pisces,1.15683,Aquarius,13.35288,Pisces,19.45807,Aries,17.22000,Taurus,20.89506,Cancer,3.42078,Cancer,27.19394,Virgo,9.12675,Libra,28.20732,Aquarius,13.42612,Pisces,19.06250,Virgo,19.06250
1801-03-14,Pisces,2.15281,Aquarius,27.34331,Pisces,20.38723,Aries,18.23108,Taurus,21.43202,Cancer,3.39673,Cancer,27.13473,Virgo,9.08379,Libra,28.19547,Aquarius,13.45259,Pisces,19.00951,Virgo,19.00951
1801-03-15,Pisces,3.14825,Pisces,11.05868,Pisces,21.19232,Aries,19.23542,Taurus,21.97061,Cancer,3.37592,Cancer,27.07683,Virgo,9.04070,Libra,28.18313,Aquarius,13.47894,Pisces,18.95652,Virgo,18.95652
1801-03-16,Pisces,4.14312,Pisces,24.45558,Pisces,21.86883,Aries,20.23279,Taurus,22.51078,Cancer,3.35835,Cancer,27.02027,Virgo,8.99750,Libra,28.17031,Aquarius,13.50516,Pisces,18.90353,Virgo,18.90353
1801-03-17,Pisces,5.13740,Aries,7.51646,Pisces,22.41336,Aries,21.22295,Taurus,23.05251,Cancer,3.34403,Cancer,26.96509,Virgo,8.95421,Libra,28.15700,Aquarius,13.53123,Pisces,18.85054,Virgo,18.85054
1801-03-18,Pisces,6.13107,Aries,20.24996,Pisces,22.82369,Aries,22.20562,Taurus,23.59573,Cancer,3.33296,Cancer,26.91130,Virgo,8.91084,Libra,28.14322,Aquarius,13.55716,Pisces,18.79754,Virgo,18.79754
1801-03-19,Pisces,7.12413,Taurus,2.68812,Pisces,23.09890,Aries,23.18055,Taurus,24.14041,Cancer,3.32514,Cancer,26.85894,Virgo,8.86742,Libra,28.12897,Aquarius,13.58294,Pisces,18.74455,Virgo,18.74455
1801-03-20,Pisces,8.11655,Taurus,14.88196,Pisces,23.23953,Aries,24.14745,Taurus,24.68651,Cancer,3.32056,Cancer,26.80803,Virgo,8.82397,Libra,28.11426,Aquarius,13.60856,Pisces,18.69156,Virgo,18.69156
1801-03-21,Pisces,9.10835,Taurus,26.89632,Pisces,23.24767,Aries,25.10604,Taurus,25.23398,Cancer,3.31921,Cancer,26.75859,Virgo,8.78051,Libra,28.09909,Aquarius,13.63401,Pisces,18.63857,Virgo,18.63857
1801-03-22,Pisces,10.09950,Gemini,8.80484,Pisces,23.12709,Aries,26.05602,Taurus,25.78278,Cancer,3.32109,Cancer,26.71066,Virgo,8.73706,Libra,28.08348,Aquarius,13.65929,Pisces,18.58557,Virgo,18.58557
1801-03-23,Pisces,11.09001,Gemini,20.68530,Pisces,22.88336,Aries,26.99708,Taurus,26.33287,Cancer,3.32618,Cancer,26.66424,Virgo,8.69364,Libra,28.06743,Aquarius,13.68440,Pisces,18.53258,Virgo,18.53258
1801-03-24,Pisces,12.07987,Cancer,2.61534,Pisces,22.52392,Aries,27.92889,Taurus,26.88422,Cancer,3.33448,Cancer,26.61935,Virgo,8.65026,Libra,28.05094,Aquarius,13.70932,Pisces,18.47959,Virgo,18.47959
1801-03-25,Pisces,13.06910,Cancer,14.66847,Pisces,22.05809,Aries,28.85114,Taurus,27.43678,Cancer,3.34596,Cancer,26.57603,Virgo,8.60695,Libra,28.03403,Aquarius,13.73406,Pisces,18.42660,Virgo,18.42660
1801-03-26,Pisces,14.05769,Cancer,26.91010,Pisces,21.49704,Aries,29.76347,Taurus,27.99053,Cancer,3.36063,Cancer,26.53428,Virgo,8.56372,Libra,28.01669,Aquarius,13.75860,Pisces,18.37361,Virgo,18.37361
1801-03-27,Pisces,15.04566,Leo,9.39370,Pisces,20.85365,Taurus,0.66553,Taurus,28.54544,Cancer,3.37845,Cancer,26.49412,Virgo,8.52059,Libra,27.99895,Aquarius,13.78294,Pisces,18.32061,Virgo,18.32061
1801-03-28,Pisces,16.03301,Leo,22.15719,Pisces,20.14228,Taurus,1.55695,Taurus,29.10146,Cancer,3.39942,Cancer,26.45557,Virgo,8.47759,Libra,27.98080,Aquarius,13.80708,Pisces,18.26762,Virgo,18.26762
1801-03-29,Pisces,17.01975,Virgo,5.21994,Pisces,19.37849,Taurus,2.43737,Taurus,29.65858,Cancer,3.42351,Cancer,26.41864,Virgo,8.43472,Libra,27.96226,Aquarius,13.83101,Pisces,18.21463,Virgo,18.21463
1801-03-30,Pisces,18.00591,Virgo,18.58110,Pisces,18.57859,Taurus,3.30638,Gemini,0.21676,Cancer,3.45072,Cancer,26.38335,Virgo,8.39202,Libra,27.94332,Aquarius,13.85472,Pisces,18.16164,Virgo,18.16164
1801-03-31,Pisces,18.99149,Libra,2.21971,Pisces,17.75925,Taurus,4.16360,Gemini,0.77599,Cancer,3.48101,Cancer,26.34971,Virgo,8.34948,Libra,27.92400,Aquarius,13.87822,Pisces,18.10865,Virgo,18.10865
1801-04-01,Pisces,19.97653,Libra,16.09705,Pisces,16.93700,Taurus,5.00861,Gemini,1.33625,Cancer,3.51437,Cancer,26.31772,Virgo,8.30714,Libra,27.90431,Aquarius,13.90149,Pisces,18.05565,Virgo,18.05565
1801-04-02,Pisces,20.96103,Scorpio,0.16119,Pisces,16.12778,Taurus,5.84100,Gemini,1.89752,Cancer,3.55079,Cancer,26.28742,Virgo,8.26500,Libra,27.88425,Aquarius,13.92453,Pisces,18.00266,Virgo,18.00266
1801-04-03,Pisces,21.94502,Scorpio,14.35287,Pisces,15.34648,Taurus,6.66033,Gemini,2.45979,Cancer,3.59025,Cancer,26.25880,Virgo,8.22309,Libra,27.86383,Aquarius,13.94734,Pisces,17.94967,Virgo,17.94967
1801-04-04,Pisces,22.92851,Scorpio,28.61171,Pisces,14.60664,Taurus,7.46616,Gemini,3.02305,Cancer,3.63272,Cancer,26.23188,Virgo,8.18142,Libra,27.84305,Aquarius,13.96991,Pisces,17.89668,Virgo,17.89668
1801-04-05,Pisces,23.91152,Sagittarius,12.88136,Pisces,13.92015,Taurus,8.25800,Gemini,3.58730,Cancer,3.67820,Cancer,26.20667,Virgo,8.14002,Libra,27.82193,Aquarius,13.99223,Pisces,17.84368,Virgo,17.84368
1801-04-06,Pisces,24.89404,Sagittarius,27.11254,Pisces,13.29712,Taurus,9.03538,Gemini,4.15253,Cancer,3.72667,Cancer,26.18319,Virgo,8.09889,Libra,27.80048,Aquarius,14.01430,Pisces,17.79069,Virgo,17.79069
1801-04-07,Pisces,25.87609,Capricorn,11.26386,Pisces,12.74580,Taurus,9.79777,Gemini,4.71872,Cancer,3.77810,Cancer,26.16145,Virgo,8.05806,Libra,27.77869,Aquarius,14.03612,Pisces,17.73770,Virgo,17.73770
1801-04-08,Pisces,26.85767,Capricorn,25.30067,Pisces,12.27264,Taurus,10.54462,Gemini,5.28588,Cancer,3.83249,Cancer,26.14145,Virgo,8.01754,Libra,27.75658,Aquarius,14.05767,Pisces,17.68471,Virgo,17.68471
1801-04-09,Pisces,27.83875,Aquarius,9.19311,Pisces,11.88233,Taurus,11.27535,Gemini,5.85399,Cancer,3.88980,Cancer,26.12321,Virgo,7.97735,Libra,27.73416,Aquarius,14.07896,Pisces,17.63172,Virgo,17.63172
1801-04-10,Pisces,28.81935,Aquarius,22.91428,Pisces,11.57803,Taurus,11.98935,Gemini,6.42304,Cancer,3.95003,Cancer,26.10673,Virgo,7.93752,Libra,27.71143,Aquarius,14.09998,Pisces,17.57872,Virgo,17.57872
1801-04-11,Pisces,29.79943,Pisces,6.43952,Pisces,11.36147,Taurus,12.68597,Gemini,6.99301,Cancer,4.01315,Cancer,26.09204,Virgo,7.89806,Libra,27.68841,Aquarius,14.12072,Pisces,17.52573,Virgo,17.52573
1801-04-12,Aries,0.77900,Pisces,19.74712,Pisces,11.23322,Taurus,13.36451,Gemini,7.56388,Cancer,4.07914,Cancer,26.07913,Virgo,7.85898,Libra,27.66511,Aquarius,14.14118,Pisces,17.47274,Virgo,17.47274
1801-04-13,Aries,1.75803,Aries,2.82037,Pisces,11.19284,Taurus,14.02428,Gemini,8.13565,Cancer,4.14797,Cancer,26.06801,Virgo,7.82031,Libra,27.64152,Aquarius,14.16135,Pisces,17.41975,Virgo,17.41975
1801-04-14,Aries,2.73651,Aries,15.65046,Pisces,11.23911,Taurus,14.66450,Gemini,8.70827,Cancer,4.21962,Cancer,26.05868,Virgo,7.78206,Libra,27.61768,Aquarius,14.18122,Pisces,17.36675,Virgo,17.36675
1801-04-15,Aries,3.71442,Aries,28.23929,Pisces,11.37020,Taurus,15.28439,Gemini,9.28174,Cancer,4.29406,Cancer,26.05115,Virgo,7.74425,Libra,27.59358,Aquarius,14.20080,Pisces,17.31376,Virgo,17.31376
1801-04-16,Aries,4.69176,Taurus,10.60173,Pisces,11.58379,Taurus,15.88314,Gemini,9.85603,Cancer,4.37127,Cancer,26.04543,Virgo,7.70689,Libra,27.56923,Aquarius,14.22008,Pisces,17.26077,Virgo,17.26077
