date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1811-04-13,Aries,1.20318,Scorpio,22.73928,Aries,4.08050,Aquarius,17.50144,Scorpio,18.21205,Taurus,10.70218,Sagittarius,5.40690,Libra,26.64290,Scorpio,19.75123,Aquarius,26.27108,Virgo,3.89224,Pisces,3.89224
1811-04-14,Aries,2.18149,Sagittarius,6.27614,Aries,6.19338,Aquarius,18.62853,Scorpio,18.29140,Taurus,10.90827,Sagittarius,5.39446,Libra,26.60621,Scorpio,19.73557,Aquarius,26.29323,Virgo,3.83925,Pisces,3.83925
1811-04-15,Aries,3.15934,Sagittarius,20.02438,Aries,8.30747,Aquarius,19.75772,Scorpio,18.35934,Taurus,11.11544,Sagittarius,5.38040,Libra,26.56909,Scorpio,19.71946,Aquarius,26.31516,Virgo,3.78626,Pisces,3.78626
1811-04-16,Aries,4.13673,Capricorn,3.97343,Aries,10.41836,Aquarius,20.88896,Scorpio,18.41566,Taurus,11.32366,Sagittarius,5.36474,Libra,26.53156,Scorpio,19.70293,Aquarius,26.33687,Virgo,3.73326,Pisces,3.73326
1811-04-17,Aries,5.11367,Capricorn,18.10785,Aries,12.52123,Aquarius,22.02216,Scorpio,18.46018,Taurus,11.53291,Sagittarius,5.34747,Libra,26.49363,Scorpio,19.68597,Aquarius,26.35836,Virgo,3.68027,Pisces,3.68027
1811-04-18,Aries,6.09015,Aquarius,2.40307,Aries,14.61099,Aquarius,23.15727,Scorpio,18.49272,Taurus,11.74317,Sagittarius,5.32862,Libra,26.45533,Scorpio,19.66860,Aquarius,26.37961,Virgo,3.62728,Pisces,3.62728
1811-04-19,Aries,7.06618,Aquarius,16.82076,Aries,16.68230,Aquarius,24.29420,Scorpio,18.51312,Taurus,11.95442,Sagittarius,5.30817,Libra,26.41667,Scorpio,19.65081,Aquarius,26.40062,Virgo,3.57429,Pisces,3.57429
1811-04-20,Aries,8.04175,Pisces,1.30526,Aries,18.72975,Aquarius,25.43289,Scorpio,18.52123,Taurus,12.16664,Sagittarius,5.28615,Libra,26.37766,Scorpio,19.63263,Aquarius,26.42138,Virgo,3.52130,Pisces,3.52130
1811-04-21,Aries,9.01685,Pisces,15.78330,Aries,20.74795,Aquarius,26.57328,Scorpio,18.51692,Taurus,12.37979,Sagittarius,5.26256,Libra,26.33832,Scorpio,19.61404,Aquarius,26.44190,Virgo,3.46830,Pisces,3.46830
1811-04-22,Aries,9.99146,Aries,0.16834,Aries,22.73163,Aquarius,27.71528,Scorpio,18.50010,Taurus,12.59385,Sagittarius,5.23741,Libra,26.29867,Scorpio,19.59507,Aquarius,26.46216,Virgo,3.41531,Pisces,3.41531
1811-04-23,Aries,10.96556,Aries,14.36965,Aries,24.67577,Aquarius,28.85885,Scorpio,18.47069,Taurus,12.80880,Sagittarius,5.21072,Libra,26.25873,Scorpio,19.57572,Aquarius,26.48217,Virgo,3.36232,Pisces,3.36232
1811-04-24,Aries,11.93915,Aries,28.30439,Aries,26.57566,Pisces,0.00391,Scorpio,18.42862,Taurus,13.02460,Sagittarius,5.18250,Libra,26.21852,Scorpio,19.55599,Aquarius,26.50191,Virgo,3.30933,Pisces,3.30933
1811-04-25,Aries,12.91219,Taurus,11.90946,Aries,28.42699,Pisces,1.15043,Scorpio,18.37386,Taurus,13.24124,Sagittarius,5.15277,Libra,26.17805,Scorpio,19.53591,Aquarius,26.52138,Virgo,3.25633,Pisces,3.25633
1811-04-26,Aries,13.88469,Taurus,25.14988,Taurus,0.22590,Pisces,2.29836,Scorpio,18.30640,Taurus,13.45868,Sagittarius,5.12154,Libra,26.13735,Scorpio,19.51546,Aquarius,26.54057,Virgo,3.20334,Pisces,3.20334
1811-04-27,Aries,14.85664,Gemini,8.02211,Taurus,1.96893,Pisces,3.44766,Scorpio,18.22622,Taurus,13.67690,Sagittarius,5.08884,Libra,26.09643,Scorpio,19.49468,Aquarius,26.55949,Virgo,3.15035,Pisces,3.15035
1811-04-28,Aries,15.82802,Gemini,20.55235,Taurus,3.65307,Pisces,4.59829,Scorpio,18.13336,Taurus,13.89588,Sagittarius,5.05467,Libra,26.05532,Scorpio,19.47355,Aquarius,26.57812,Virgo,3.09736,Pisces,3.09736
1811-04-29,Aries,16.79884,Cancer,2.79145,Taurus,5.27572,Pisces,5.75022,Scorpio,18.02784,Taurus,14.11558,Sagittarius,5.01906,Libra,26.01402,Scorpio,19.45210,Aquarius,26.59647,Virgo,3.04437,Pisces,3.04437
1811-04-30,Aries,17.76910,Cancer,14.80836,Taurus,6.83462,Pisces,6.90342,Scorpio,17.90971,Taurus,14.33598,Sagittarius,4.98203,Libra,25.97257,Scorpio,19.43032,Aquarius,26.61452,Virgo,2.99137,Pisces,2.99137
1811-05-01,Aries,18.73881,Cancer,26.68333,Taurus,8.32783,Pisces,8.05787,Scorpio,17.77904,Taurus,14.55706,Sagittarius,4.94360,Libra,25.93097,Scorpio,19.40824,Aquarius,26.63229,Virgo,2.93838,Pisces,2.93838
1811-05-02,Aries,19.70796,Leo,8.50191,Taurus,9.75364,Pisces,9.21354,Scorpio,17.63592,Taurus,14.77880,Sagittarius,4.90377,Libra,25.88924,Scorpio,19.38585,Aquarius,26.64975,Virgo,2.88539,Pisces,2.88539
1811-05-03,Aries,20.67657,Leo,20.34957,Taurus,11.11058,Pisces,10.37042,Scorpio,17.48047,Taurus,15.00117,Sagittarius,4.86259,Libra,25.84741,Scorpio,19.36318,Aquarius,26.66691,Virgo,2.83240,Pisces,2.83240
1811-05-04,Aries,21.64464,Virgo,2.30693,Taurus,12.39731,Pisces,11.52847,Scorpio,17.31281,Taurus,15.22416,Sagittarius,4.82006,Libra,25.80549,Scorpio,19.34022,Aquarius,26.68376,Virgo,2.77941,Pisces,2.77941
1811-05-05,Aries,22.61220,Virgo,14.44520,Taurus,13.61258,Pisces,12.68769,Scorpio,17.13309,Taurus,15.44773,Sagittarius,4.77620,Libra,25.76350,Scorpio,19.31698,Aquarius,26.70031,Virgo,2.72641,Pisces,2.72641
1811-05-06,Aries,23.57925,Virgo,26.82171,Taurus,14.75526,Pisces,13.84805,Scorpio,16.94150,Taurus,15.67188,Sagittarius,4.73105,Libra,25.72145,Scorpio,19.29348,Aquarius,26.71654,Virgo,2.67342,Pisces,2.67342
1811-05-07,Aries,24.54582,Libra,9.47577,Taurus,15.82422,Pisces,15.00955,Scorpio,16.73823,Taurus,15.89657,Sagittarius,4.68461,Libra,25.67937,Scorpio,19.26972,Aquarius,26.73246,Virgo,2.62043,Pisces,2.62043
1811-05-08,Aries,25.51191,Libra,22.42543,Taurus,16.81840,Pisces,16.17216,Scorpio,16.52351,Taurus,16.12180,Sagittarius,4.63692,Libra,25.63726,Scorpio,19.24571,Aquarius,26.74806,Virgo,2.56744,Pisces,2.56744
1811-05-09,Aries,26.47757,Scorpio,5.66604,Taurus,17.73674,Pisces,17.33587,Scorpio,16.29758,Taurus,16.34753,Sagittarius,4.58798,Libra,25.59515,Scorpio,19.22147,Aquarius,26.76334,Virgo,2.51444,Pisces,2.51444
1811-05-10,Aries,27.44280,Scorpio,19.17170,Taurus,18.57819,Pisces,18.50068,Scorpio,16.06070,Taurus,16.57377,Sagittarius,4.53783,Libra,25.55305,Scorpio,19.19699,Aquarius,26.77830,Virgo,2.46145,Pisces,2.46145
1811-05-11,Aries,28.40763,Sagittarius,2.90007,Taurus,19.34176,Pisces,19.66656,Scorpio,15.81319,Taurus,16.80048,Sagittarius,4.48649,Libra,25.51099,Scorpio,19.17229,Aquarius,26.79292,Virgo,2.40846,Pisces,2.40846
1811-05-12,Aries,29.37209,Sagittarius,16.79977,Taurus,20.02649,Pisces,20.83350,Scorpio,15.55537,Taurus,17.02766,Sagittarius,4.43397,Libra,25.46897,Scorpio,19.14738,Aquarius,26.80722,Virgo,2.35547,Pisces,2.35547
1811-05-13,Taurus,0.33619,Capricorn,0.81889,Taurus,20.63151,Pisces,22.00147,Scorpio,15.28761,Taurus,17.25527,Sagittarius,4.38031,Libra,25.42701,Scorpio,19.12226,Aquarius,26.82118,Virgo,2.30248,Pisces,2.30248
1811-05-14,Taurus,1.29996,Capricorn,14.91208,Taurus,21.15603,Pisces,23.17047,Scorpio,15.01029,Taurus,17.48332,Sagittarius,4.32552,Libra,25.38513,Scorpio,19.09695,Aquarius,26.83480,Virgo,2.24948,Pisces,2.24948
1811-05-15,Taurus,2.26340,Capricorn,29.04414,Taurus,21.59946,Pisces,24.34045,Scorpio,14.72388,Taurus,17.71177,Sagittarius,4.26963,Libra,25.34335,Scorpio,19.07145,Aquarius,26.84809,Virgo,2.19649,Pisces,2.19649
1811-05-16,Taurus,3.22654,Aquarius,13.18934,Taurus,21.96139,Pisces,25.51140,Scorpio,14.42885,Taurus,17.94062,Sagittarius,4.21267,Libra,25.30169,Scorpio,19.04578,Aquarius,26.86102,Virgo,2.14350,Pisces,2.14350
1811-05-17,Taurus,4.18938,Aquarius,27.32707,Taurus,22.24170,Pisces,26.68328,Scorpio,14.12574,Taurus,18.16983,Sagittarius,4.15465,Libra,25.26016,Scorpio,19.01994,Aquarius,26.87361,Virgo,2.09051,Pisces,2.09051
1811-05-18,Taurus,5.15191,Pisces,11.43539,Taurus,22.44062,Pisces,27.85606,Scorpio,13.81511,Taurus,18.39940,Sagittarius,4.09562,Libra,25.21877,Scorpio,18.99394,Aquarius,26.88585,Virgo,2.03751,Pisces,2.03751
1811-05-19,Taurus,6.11414,Pisces,25.48510,Taurus,22.55879,Pisces,29.02971,Scorpio,13.49759,Taurus,18.62930,Sagittarius,4.03559,Libra,25.17756,Scorpio,18.96779,Aquarius,26.89774,Virgo,1.98452,Pisces,1.98452
1811-05-20,Taurus,7.07605,Aries,9.43643,Taurus,22.59737,Aries,0.20420,Scorpio,13.17384,Taurus,18.85951,Sagittarius,3.97461,Libra,25.13654,Scorpio,18.94150,Aquarius,26.90927,Virgo,1.93153,Pisces,1.93153
1811-05-21,Taurus,8.03764,Aries,23.24001,Taurus,22.55811,Aries,1.37949,Scorpio,12.84455,Taurus,19.09000,Sagittarius,3.91269,Libra,25.09572,Scorpio,18.91509,Aquarius,26.92044,Virgo,1.87854,Pisces,1.87854
1811-05-22,Taurus,8.99889,Taurus,6.84226,Taurus,22.44341,Aries,2.55556,Scorpio,12.51045,Taurus,19.32076,Sagittarius,3.84987,Libra,25.05512,Scorpio,18.88856,Aquarius,26.93124,Virgo,1.82555,Pisces,1.82555
1811-05-23,Taurus,9.95980,Taurus,20.19387,Taurus,22.25646,Aries,3.73237,Scorpio,12.17230,Taurus,19.55175,Sagittarius,3.78619,Libra,25.01477,Scorpio,18.86193,Aquarius,26.94168,Virgo,1.77255,Pisces,1.77255
1811-05-24,Taurus,10.92036,Gemini,3.25889,Taurus,22.00121,Aries,4.90992,Scorpio,11.83085,Taurus,19.78297,Sagittarius,3.72168,Libra,24.97468,Scorpio,18.83520,Aquarius,26.95176,Virgo,1.71956,Pisces,1.71956
1811-05-25,Taurus,11.88054,Gemini,16.02187,Taurus,21.68251,Aries,6.08817,Scorpio,11.48689,Taurus,20.01438,Sagittarius,3.65638,Libra,24.93486,Scorpio,18.80839,Aquarius,26.96146,Virgo,1.66657,Pisces,1.66657
1811-05-26,Taurus,12.84036,Gemini,28.49149,Taurus,21.30605,Aries,7.26711,Scorpio,11.14122,Taurus,20.24596,Sagittarius,3.59031,Libra,24.89535,Scorpio,18.78151,Aquarius,26.97079,Virgo,1.61358,Pisces,1.61358
1811-05-27,Taurus,13.79981,Cancer,10.70058,Taurus,20.87841,Aries,8.44673,Scorpio,10.79462,Taurus,20.47769,Sagittarius,3.52352,Libra,24.85614,Scorpio,18.75457,Aquarius,26.97975,Virgo,1.56058,Pisces,1.56058
1811-05-28,Taurus,14.75889,Cancer,22.70320,Taurus,20.40698,Aries,9.62702,Scorpio,10.44789,Taurus,20.70956,Sagittarius,3.45603,Libra,24.81726,Scorpio,18.72757,Aquarius,26.98833,Virgo,1.50759,Pisces,1.50759
1811-05-29,Taurus,15.71759,Leo,4.57027,Taurus,19.89989,Aries,10.80796,Scorpio,10.10182,Taurus,20.94153,Sagittarius,3.38789,Libra,24.77873,Scorpio,18.70054,Aquarius,26.99654,Virgo,1.45460,Pisces,1.45460
1811-05-30,Taurus,16.67592,Leo,16.38445,Taurus,19.36588,Aries,11.98957,Scorpio,9.75718,Taurus,21.17359,Sagittarius,3.31913,Libra,24.74056,Scorpio,18.67347,Aquarius,27.00437,Virgo,1.40161,Pisces,1.40161
1811-05-31,Taurus,17.63390,Leo,28.23494,Taurus,18.81422,Aries,13.17182,Scorpio,9.41475,Taurus,21.40573,Sagittarius,3.24978,Libra,24.70277,Scorpio,18.64639,Aquarius,27.01182,Virgo,1.34862,Pisces,1.34862
1811-06-01,Taurus,18.59152,Virgo,10.21216,Taurus,18.25444,Aries,14.35472,Scorpio,9.07530,Taurus,21.63791,Sagittarius,3.17989,Libra,24.66537,Scorpio,18.61929,Aquarius,27.01889,Virgo,1.29562,Pisces,1.29562
1811-06-02,Taurus,19.54881,Virgo,22.40196,Taurus,17.69623,Aries,15.53826,Scorpio,8.73955,Taurus,21.87014,Sagittarius,3.10948,Libra,24.62837,Scorpio,18.59220,Aquarius,27.02558,Virgo,1.24263,Pisces,1.24263
1811-06-03,Taurus,20.50576,Libra,4.87904,Taurus,17.14920,Aries,16.72245,Scorpio,8.40822,Taurus,22.10238,Sagittarius,3.03859,Libra,24.59180,Scorpio,18.56512,Aquarius,27.03189,Virgo,1.18964,Pisces,1.18964
1811-06-04,Taurus,21.46240,Libra,17.69960,Taurus,16.62272,Aries,17.90729,Scorpio,8.08203,Taurus,22.33464,Sagittarius,2.96725,Libra,24.55566,Scorpio,18.53806,Aquarius,27.03781,Virgo,1.13665,Pisces,1.13665
1811-06-05,Taurus,22.41875,Scorpio,0.89364,Taurus,16.12569,Aries,19.09278,Scorpio,7.76163,Taurus,22.56682,Sagittarius,2.89551,Libra,24.51997,Scorpio,18.51102,Aquarius,27.04336,Virgo,1.08366,Pisces,1.08366
1811-06-06,Taurus,23.37483,Scorpio,14.45869,Taurus,15.66645,Aries,20.27894,Scorpio,7.44767,Taurus,22.79881,Sagittarius,2.82339,Libra,24.48474,Scorpio,18.48403,Aquarius,27.04851,Virgo,1.03066,Pisces,1.03066
1811-06-07,Taurus,24.33067,Scorpio,28.35717,Taurus,15.25263,Aries,21.46575,Scorpio,7.14078,Taurus,23.03097,Sagittarius,2.75094,Libra,24.44999,Scorpio,18.45709,Aquarius,27.05329,Virgo,0.97767,Pisces,0.97767
1811-06-08,Taurus,25.28628,Sagittarius,12.51974,Taurus,14.89103,Aries,22.65324,Scorpio,6.84153,Taurus,23.26304,Sagittarius,2.67817,Libra,24.41572,Scorpio,18.43020,Aquarius,27.05768,Virgo,0.92468,Pisces,0.92468
1811-06-09,Taurus,26.24171,Sagittarius,26.85548,Taurus,14.58761,Aries,23.84141,Scorpio,6.55049,Taurus,23.49503,Sagittarius,2.60514,Libra,24.38196,Scorpio,18.40338,Aquarius,27.06169,Virgo,0.87169,Pisces,0.87169
1811-06-10,Taurus,27.19698,Capricorn,11.26699,Taurus,14.34741,Aries,25.03025,Scorpio,6.26822,Taurus,23.72692,Sagittarius,2.53186,Libra,24.34871,Scorpio,18.37664,Aquarius,27.06531,Virgo,0.81869,Pisces,0.81869
1811-06-11,Taurus,28.15211,Capricorn,25.66584,Taurus,14.17463,Aries,26.21978,Scorpio,5.99524,Taurus,23.95869,Sagittarius,2.45838,Libra,24.31598,Scorpio,18.34999,Aquarius,27.06854,Virgo,0.76570,Pisces,0.76570
1811-06-12,Taurus,29.10713,Aquarius,9.98394,Taurus,14.07257,Aries,27.40998,Scorpio,5.73205,Taurus,24.19033,Sagittarius,2.38474,Libra,24.28380,Scorpio,18.32343,Aquarius,27.07138,Virgo,0.71271,Pisces,0.71271
1811-06-13,Gemini,0.06204,Aquarius,24.17760,Taurus,14.04378,Aries,28.60085,Scorpio,5.47915,Taurus,24.42183,Sagittarius,2.31096,Libra,24.25216,Scorpio,18.29698,Aquarius,27.07384,Virgo,0.65972,Pisces,0.65972
1811-06-14,Gemini,1.01688,Pisces,8.22478,Taurus,14.09008,Aries,29.79238,Scorpio,5.23702,Taurus,24.65316,Sagittarius,2.23709,Libra,24.22110,Scorpio,18.27064,Aquarius,27.07591,Virgo,0.60673,Pisces,0.60673
1811-06-15,Gemini,1.97163,Pisces,22.11767,Taurus,14.21264,Taurus,0.98456,Scorpio,5.00610,Taurus,24.88431,Sagittarius,2.16316,Libra,24.19061,Scorpio,18.24443,Aquarius,27.07758,Virgo,0.55373,Pisces,0.55373
1811-06-16,Gemini,2.92631,Aries,5.85395,Taurus,14.41210,Taurus,2.17737,Scorpio,4.78682,Taurus,25.11526,Sagittarius,2.08921,Libra,24.16072,Scorpio,18.21835,Aquarius,27.07887,Virgo,0.50074,Pisces,0.50074
1811-06-17,Gemini,3.88092,Aries,19.42929,Taurus,14.68862,Taurus,3.37081,Scorpio,4.57958,Taurus,25.34599,Sagittarius,2.01528,Libra,24.13143,Scorpio,18.19242,Aquarius,27.07977,Virgo,0.44775,Pisces,0.44775
1811-06-18,Gemini,4.83544,Taurus,2.83323,Taurus,15.04201,Taurus,4.56484,Scorpio,4.38476,Taurus,25.57647,Sagittarius,1.94141,Libra,24.10276,Scorpio,18.16665,Aquarius,27.08028,Virgo,0.39476,Pisces,0.39476
1811-06-19,Gemini,5.78988,Taurus,16.04882,Taurus,15.47177,Taurus,5.75947,Scorpio,4.20269,Taurus,25.80668,Sagittarius,1.86763,Libra,24.07473,Scorpio,18.14104,Aquarius,27.08039,Virgo,0.34176,Pisces,0.34176
1811-06-20,Gemini,6.74422,Taurus,29.05600,Taurus,15.97716,Taurus,6.95468,Scorpio,4.03368,Taurus,26.03661,Sagittarius,1.79400,Libra,24.04733,Scorpio,18.11561,Aquarius,27.08012,Virgo,0.28877,Pisces,0.28877
1811-06-21,Gemini,7.69847,Gemini,11.83717,Taurus,16.55732,Taurus,8.15045,Scorpio,3.87798,Taurus,26.26622,Sagittarius,1.72054,Libra,24.02060,Scorpio,18.09036,Aquarius,27.07946,Virgo,0.23578,Pisces,0.23578
1811-06-22,Gemini,8.65260,Gemini,24.38348,Taurus,17.21124,Taurus,9.34677,Scorpio,3.73583,Taurus,26.49550,Sagittarius,1.64729,Libra,23.99453,Scorpio,18.06532,Aquarius,27.07840,Virgo,0.18279,Pisces,0.18279
1811-06-23,Gemini,9.60662,Cancer,6.70000,Taurus,17.93790,Taurus,10.54364,Scorpio,3.60741,Taurus,26.72443,Sagittarius,1.57431,Libra,23.96914,Scorpio,18.04048,Aquarius,27.07696,Virgo,0.12980,Pisces,0.12980
1811-06-24,Gemini,10.56053,Cancer,18.80884,Taurus,18.73621,Taurus,11.74105,Scorpio,3.49287,Taurus,26.95298,Sagittarius,1.50161,Libra,23.94444,Scorpio,18.01585,Aquarius,27.07514,Virgo,0.07680,Pisces,0.07680
1811-06-25,Gemini,11.51431,Leo,0.75007,Taurus,19.60513,Taurus,12.93900,Scorpio,3.39234,Taurus,27.18114,Sagittarius,1.42925,Libra,23.92043,Scorpio,17.99145,Aquarius,27.07293,Virgo,0.02381,Pisces,0.02381
1811-06-26,Gemini,12.46797,Leo,12.58058,Taurus,20.54361,Taurus,14.13748,Scorpio,3.30589,Taurus,27.40887,Sagittarius,1.35726,Libra,23.89714,Scorpio,17.96729,Aquarius,27.07033,Leo,29.97082,Aquarius,29.97082
1811-06-27,Gemini,13.42151,Leo,24.37168,Taurus,21.55068,Taurus,15.33649,Scorpio,3.23358,Taurus,27.63617,Sagittarius,1.28567,Libra,23.87457,Scorpio,17.94337,Aquarius,27.06736,Leo,29.91783,Aquarius,29.91783
1811-06-28,Gemini,14.37493,Virgo,6.20564,Taurus,22.62539,Taurus,16.53604,Scorpio,3.17543,Taurus,27.86302,Sagittarius,1.21453,Libra,23.85272,Scorpio,17.91971,Aquarius,27.06400,Leo,29.86483,Aquarius,29.86483
1811-06-29,Gemini,15.32824,Virgo,18.17149,Taurus,23.76686,Taurus,17.73612,Scorpio,3.13142,Taurus,28.08938,Sagittarius,1.14387,Libra,23.83161,Scorpio,17.89631,Aquarius,27.06026,Leo,29.81184,Aquarius,29.81184
1811-06-30,Gemini,16.28144,Libra,0.35980,Taurus,24.97424,Taurus,18.93674,Scorpio,3.10154,Taurus,28.31525,Sagittarius,1.07372,Libra,23.81124,Scorpio,17.87317,Aquarius,27.05615,Leo,29.75885,Aquarius,29.75885
1811-07-01,Gemini,17.23455,Libra,12.85595,Taurus,26.24670,Taurus,20.13790,Scorpio,3.08571,Taurus,28.54061,Sagittarius,1.00411,Libra,23.79162,Scorpio,17.85032,Aquarius,27.05167,Leo,29.70586,Aquarius,29.70586
1811-07-02,Gemini,18.18758,Libra,25.73169,Taurus,27.58343,Taurus,21.33962,Scorpio,3.08386,Taurus,28.76544,Sagittarius,0.93509,Libra,23.77276,Scorpio,17.82776,Aquarius,27.04681,Leo,29.65287,Aquarius,29.65287
1811-07-03,Gemini,19.14054,Scorpio,9.03492,Taurus,28.98359,Taurus,22.54189,Scorpio,3.09588,Taurus,28.98971,Sagittarius,0.86668,Libra,23.75466,Scorpio,17.80548,Aquarius,27.04158,Leo,29.59987,Aquarius,29.59987
1811-07-04,Gemini,20.09345,Scorpio,22.77909,Gemini,0.44629,Taurus,23.74474,Scorpio,3.12166,Taurus,29.21342,Sagittarius,0.79892,Libra,23.73733,Scorpio,17.78352,Aquarius,27.03599,Leo,29.54688,Aquarius,29.54688
1811-07-05,Gemini,21.04633,Sagittarius,6.93491,Gemini,1.97053,Taurus,24.94817,Scorpio,3.16106,Taurus,29.43655,Sagittarius,0.73184,Libra,23.72078,Scorpio,17.76186,Aquarius,27.03003,Leo,29.49389,Aquarius,29.49389
1811-07-06,Gemini,21.99922,Sagittarius,21.42836,Gemini,3.55514,Taurus,26.15220,Scorpio,3.21392,Taurus,29.65909,Sagittarius,0.66546,Libra,23.70501,Scorpio,17.74051,Aquarius,27.02371,Leo,29.44090,Aquarius,29.44090
1811-07-07,Gemini,22.95213,Capricorn,6.14799,Gemini,5.19879,Taurus,27.35683,Scorpio,3.28010,Taurus,29.88101,Sagittarius,0.59982,Libra,23.69002,Scorpio,17.71950,Aquarius,27.01703,Leo,29.38790,Aquarius,29.38790
1811-07-08,Gemini,23.90511,Capricorn,20.96187,Gemini,6.89982,Taurus,28.56210,Scorpio,3.35944,Gemini,0.10229,Sagittarius,0.53495,Libra,23.67583,Scorpio,17.69881,Aquarius,27.00999,Leo,29.33491,Aquarius,29.33491
1811-07-09,Gemini,24.85818,Aquarius,5.73935,Gemini,8.65632,Taurus,29.76799,Scorpio,3.45179,Gemini,0.32294,Sagittarius,0.47087,Libra,23.66244,Scorpio,17.67846,Aquarius,27.00259,Leo,29.28192,Aquarius,29.28192
1811-07-10,Gemini,25.81136,Aquarius,20.37087,Gemini,10.46593,Gemini,0.97453,Scorpio,3.55699,Gemini,0.54291,Sagittarius,0.40762,Libra,23.64985,Scorpio,17.65846,Aquarius,26.99484,Leo,29.22893,Aquarius,29.22893
1811-07-11,Gemini,26.76469,Pisces,4.77967,Gemini,12.32594,Gemini,2.18171,Scorpio,3.67490,Gemini,0.76221,Sagittarius,0.34522,Libra,23.63808,Scorpio,17.63881,Aquarius,26.98674,Leo,29.17594,Aquarius,29.17594
1811-07-12,Gemini,27.71818,Pisces,18.92372,Gemini,14.23313,Gemini,3.38955,Scorpio,3.80537,Gemini,0.98080,Sagittarius,0.28371,Libra,23.62712,Scorpio,17.61952,Aquarius,26.97828,Leo,29.12294,Aquarius,29.12294
1811-07-13,Gemini,28.67183,Aries,2.79003,Gemini,16.18386,Gemini,4.59802,Scorpio,3.94828,Gemini,1.19867,Sagittarius,0.22311,Libra,23.61698,Scorpio,17.60060,Aquarius,26.96949,Leo,29.06995,Aquarius,29.06995
1811-07-14,Gemini,29.62567,Aries,16.38516,Gemini,18.17403,Gemini,5.80714,Scorpio,4.10348,Gemini,1.41578,Sagittarius,0.16346,Libra,23.60767,Scorpio,17.58205,Aquarius,26.96034,Leo,29.01696,Aquarius,29.01696
1811-07-15,Cancer,0.57969,Aries,29.72553,Gemini,20.19911,Gemini,7.01688,Scorpio,4.27082,Gemini,1.63213,Sagittarius,0.10479,Libra,23.59919,Scorpio,17.56389,Aquarius,26.95086,Leo,28.96397,Aquarius,28.96397
1811-07-16,Cancer,1.53389,Taurus,12.82982,Gemini,22.25426,Gemini,8.22726,Scorpio,4.45017,Gemini,1.84768,Sagittarius,0.04713,Libra,23.59155,Scorpio,17.54612,Aquarius,26.94103,Leo,28.91098,Aquarius,28.91098
1811-07-17,Cancer,2.48827,Taurus,25.71444,Gemini,24.33436,Gemini,9.43824,Scorpio,4.64136,Gemini,2.06241,Scorpio,29.99050,Libra,23.58476,Scorpio,17.52874,Aquarius,26.93087,Leo,28.85798,Aquarius,28.85798
1811-07-18,Cancer,3.44283,Gemini,8.39213,Gemini,26.43414,Gemini,10.64983,Scorpio,4.84424,Gemini,2.27630,Scorpio,29.93494,Libra,23.57882,Scorpio,17.51177,Aquarius,26.92038,Leo,28.80499,Aquarius,28.80499
1811-07-19,Cancer,4.39756,Gemini,20.87314,Gemini,28.54830,Gemini,11.86202,Scorpio,5.05864,Gemini,2.48932,Scorpio,29.88047,Libra,23.57372,Scorpio,17.49522,Aquarius,26.90956,Leo,28.75200,Aquarius,28.75200
1811-07-20,Cancer,5.35245,Cancer,3.16819,Cancer,0.67163,Gemini,13.07480,Scorpio,5.28439,Gemini,2.70144,Scorpio,29.82712,Libra,23.56949,Scorpio,17.47908,Aquarius,26.89842,Leo,28.69901,Aquarius,28.69901
1811-07-21,Cancer,6.30750,Cancer,15.29210,Cancer,2.79912,Gemini,14.28816,Scorpio,5.52131,Gemini,2.91265,Scorpio,29.77493,Libra,23.56611,Scorpio,17.46337,Aquarius,26.88695,Leo,28.64601,Aquarius,28.64601
1811-07-22,Cancer,7.26270,Cancer,27.26727,Cancer,4.92604,Gemini,15.50209,Scorpio,5.76922,Gemini,3.12292,Scorpio,29.72391,Libra,23.56360,Scorpio,17.44809,Aquarius,26.87517,Leo,28.59302,Aquarius,28.59302
1811-07-23,Cancer,8.21805,Leo,9.12640,Cancer,7.04805,Gemini,16.71660,Scorpio,6.02793,Gemini,3.33222,Scorpio,29.67409,Libra,23.56195,Scorpio,17.43325,Aquarius,26.86308,Leo,28.54003,Aquarius,28.54003
1811-07-24,Cancer,9.17355,Leo,20.91397,Cancer,9.16124,Gemini,17.93166,Scorpio,6.29724,Gemini,3.54054,Scorpio,29.62549,Libra,23.56117,Scorpio,17.41886,Aquarius,26.85068,Leo,28.48704,Aquarius,28.48704
1811-07-25,Cancer,10.12919,Virgo,2.68662,Cancer,11.26212,Gemini,19.14729,Scorpio,6.57695,Gemini,3.74784,Scorpio,29.57814,Libra,23.56125,Scorpio,17.40491,Aquarius,26.83798,Leo,28.43405,Aquarius,28.43405
1811-07-26,Cancer,11.08497,Virgo,14.51228,Cancer,13.34768,Gemini,20.36347,Scorpio,6.86688,Gemini,3.95410,Scorpio,29.53206,Libra,23.56221,Scorpio,17.39142,Aquarius,26.82498,Leo,28.38105,Aquarius,28.38105
