date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1849-01-21,Capricorn,9.43411,Sagittarius,3.72824,Capricorn,17.73039,Aquarius,22.20069,Sagittarius,9.69391,Cancer,27.87253,Aquarius,29.84381,Pisces,26.82603,Aquarius,9.40389,Aries,4.19586,Leo,22.70622,Aquarius,22.70622
1849-01-22,Capricorn,10.45152,Sagittarius,15.88711,Capricorn,19.45824,Aquarius,23.36838,Sagittarius,10.43088,Cancer,27.75139,Aquarius,29.93788,Pisces,26.84763,Aquarius,9.43786,Aries,4.20041,Leo,22.65323,Aquarius,22.65323
1849-01-23,Capricorn,11.46874,Sagittarius,28.22639,Capricorn,21.18803,Aquarius,24.53381,Sagittarius,11.16846,Cancer,27.62880,Pisces,0.03304,Pisces,26.87004,Aquarius,9.47208,Aries,4.20533,Leo,22.60023,Aquarius,22.60023
1849-01-24,Capricorn,12.48575,Capricorn,10.76155,Capricorn,22.91792,Aquarius,25.69692,Sagittarius,11.90664,Cancer,27.50485,Pisces,0.12926,Pisces,26.89325,Aquarius,9.50655,Aries,4.21062,Leo,22.54724,Aquarius,22.54724
1849-01-25,Capricorn,13.50251,Capricorn,23.49774,Capricorn,24.64566,Aquarius,26.85764,Sagittarius,12.64543,Cancer,27.37965,Pisces,0.22653,Pisces,26.91727,Aquarius,9.54127,Aries,4.21628,Leo,22.49425,Aquarius,22.49425
1849-01-26,Capricorn,14.51902,Aquarius,6.43370,Capricorn,26.36857,Aquarius,28.01587,Sagittarius,13.38480,Cancer,27.25327,Pisces,0.32482,Pisces,26.94208,Aquarius,9.57622,Aries,4.22230,Leo,22.44126,Aquarius,22.44126
1849-01-27,Capricorn,15.53523,Aquarius,19.56592,Capricorn,28.08343,Aquarius,29.17154,Sagittarius,14.12474,Cancer,27.12583,Pisces,0.42410,Pisces,26.96768,Aquarius,9.61139,Aries,4.22869,Leo,22.38827,Aquarius,22.38827
1849-01-28,Capricorn,16.55113,Pisces,2.89218,Capricorn,29.78642,Pisces,0.32457,Sagittarius,14.86525,Cancer,26.99741,Pisces,0.52437,Pisces,26.99406,Aquarius,9.64678,Aries,4.23544,Leo,22.33527,Aquarius,22.33527
1849-01-29,Capricorn,17.56669,Pisces,16.41309,Aquarius,1.47309,Pisces,1.47484,Sagittarius,15.60632,Cancer,26.86812,Pisces,0.62560,Pisces,27.02121,Aquarius,9.68238,Aries,4.24256,Leo,22.28228,Aquarius,22.28228
1849-01-30,Capricorn,18.58189,Aries,0.13111,Aquarius,3.13821,Pisces,2.62228,Sagittarius,16.34794,Cancer,26.73806,Pisces,0.72777,Pisces,27.04913,Aquarius,9.71817,Aries,4.25003,Leo,22.22929,Aquarius,22.22929
1849-01-31,Capricorn,19.59671,Aries,14.04674,Aquarius,4.77577,Pisces,3.76677,Sagittarius,17.09011,Cancer,26.60733,Pisces,0.83085,Pisces,27.07780,Aquarius,9.75415,Aries,4.25786,Leo,22.17630,Aquarius,22.17630
1849-02-01,Capricorn,20.61113,Aries,28.15244,Aquarius,6.37888,Pisces,4.90822,Sagittarius,17.83282,Cancer,26.47602,Pisces,0.93482,Pisces,27.10722,Aquarius,9.79031,Aries,4.26604,Leo,22.12330,Aquarius,22.12330
1849-02-02,Capricorn,21.62515,Taurus,12.42573,Aquarius,7.93973,Pisces,6.04653,Sagittarius,18.57608,Cancer,26.34424,Pisces,1.03967,Pisces,27.13738,Aquarius,9.82664,Aries,4.27457,Leo,22.07031,Aquarius,22.07031
1849-02-03,Capricorn,22.63877,Taurus,26.82353,Aquarius,9.44959,Pisces,7.18160,Sagittarius,19.31988,Cancer,26.21208,Pisces,1.14537,Pisces,27.16827,Aquarius,9.86314,Aries,4.28345,Leo,22.01732,Aquarius,22.01732
1849-02-04,Capricorn,23.65198,Gemini,11.28022,Aquarius,10.89878,Pisces,8.31333,Sagittarius,20.06424,Cancer,26.07964,Pisces,1.25190,Pisces,27.19989,Aquarius,9.89978,Aries,4.29268,Leo,21.96433,Aquarius,21.96433
1849-02-05,Capricorn,24.66478,Gemini,25.71123,Aquarius,12.27675,Pisces,9.44162,Sagittarius,20.80915,Cancer,25.94701,Pisces,1.35925,Pisces,27.23222,Aquarius,9.93657,Aries,4.30225,Leo,21.91134,Aquarius,21.91134
1849-02-06,Capricorn,25.67720,Cancer,10.02222,Aquarius,13.57218,Pisces,10.56638,Sagittarius,21.55462,Cancer,25.81429,Pisces,1.46739,Pisces,27.26525,Aquarius,9.97350,Aries,4.31215,Leo,21.85834,Aquarius,21.85834
1849-02-07,Capricorn,26.68923,Cancer,24.12186,Aquarius,14.77312,Pisces,11.68752,Sagittarius,22.30065,Cancer,25.68158,Pisces,1.57630,Pisces,27.29898,Aquarius,10.01056,Aries,4.32240,Leo,21.80535,Aquarius,21.80535
1849-02-08,Capricorn,27.70090,Leo,7.93471,Aquarius,15.86723,Pisces,12.80495,Sagittarius,23.04725,Cancer,25.54895,Pisces,1.68598,Pisces,27.33340,Aquarius,10.04773,Aries,4.33298,Leo,21.75236,Aquarius,21.75236
1849-02-09,Capricorn,28.71220,Leo,21.41079,Aquarius,16.84209,Pisces,13.91858,Sagittarius,23.79442,Cancer,25.41651,Pisces,1.79639,Pisces,27.36851,Aquarius,10.08502,Aries,4.34389,Leo,21.69937,Aquarius,21.69937
1849-02-10,Capricorn,29.72316,Virgo,4.53008,Aquarius,17.68549,Pisces,15.02832,Sagittarius,24.54216,Cancer,25.28435,Pisces,1.90753,Pisces,27.40428,Aquarius,10.12241,Aries,4.35513,Leo,21.64638,Aquarius,21.64638
1849-02-11,Aquarius,0.73378,Virgo,17.30211,Aquarius,18.38595,Pisces,16.13407,Sagittarius,25.29046,Cancer,25.15256,Pisces,2.01937,Pisces,27.44073,Aquarius,10.15990,Aries,4.36669,Leo,21.59338,Aquarius,21.59338
1849-02-12,Aquarius,1.74406,Virgo,29.76202,Aquarius,18.93308,Pisces,17.23575,Sagittarius,26.03932,Cancer,25.02124,Pisces,2.13190,Pisces,27.47783,Aquarius,10.19748,Aries,4.37858,Leo,21.54039,Aquarius,21.54039
1849-02-13,Aquarius,2.75400,Libra,11.96485,Aquarius,19.31819,Pisces,18.33325,Sagittarius,26.78874,Cancer,24.89049,Pisces,2.24510,Pisces,27.51558,Aquarius,10.23514,Aries,4.39079,Leo,21.48740,Aquarius,21.48740
1849-02-14,Aquarius,3.76359,Libra,23.97940,Aquarius,19.53477,Pisces,19.42646,Sagittarius,27.53871,Cancer,24.76039,Pisces,2.35895,Pisces,27.55398,Aquarius,10.27286,Aries,4.40331,Leo,21.43441,Aquarius,21.43441
1849-02-15,Aquarius,4.77285,Scorpio,5.88259,Aquarius,19.57906,Pisces,20.51527,Sagittarius,28.28922,Cancer,24.63104,Pisces,2.47343,Pisces,27.59300,Aquarius,10.31066,Aries,4.41615,Leo,21.38141,Aquarius,21.38141
1849-02-16,Aquarius,5.78175,Scorpio,17.75435,Aquarius,19.45058,Pisces,21.59956,Sagittarius,29.04025,Cancer,24.50254,Pisces,2.58852,Pisces,27.63266,Aquarius,10.34850,Aries,4.42931,Leo,21.32842,Aquarius,21.32842
1849-02-17,Aquarius,6.79029,Scorpio,29.67320,Aquarius,19.15256,Pisces,22.67920,Sagittarius,29.79181,Cancer,24.37498,Pisces,2.70421,Pisces,27.67293,Aquarius,10.38640,Aries,4.44276,Leo,21.27543,Aquarius,21.27543
1849-02-18,Aquarius,7.79846,Sagittarius,11.71207,Aquarius,18.69230,Pisces,23.75407,Capricorn,0.54386,Cancer,24.24845,Pisces,2.82048,Pisces,27.71380,Aquarius,10.42434,Aries,4.45653,Leo,21.22244,Aquarius,21.22244
1849-02-19,Aquarius,8.80624,Sagittarius,23.93449,Aquarius,18.08134,Pisces,24.82403,Capricorn,1.29642,Cancer,24.12305,Pisces,2.93730,Pisces,27.75527,Aquarius,10.46231,Aries,4.47059,Leo,21.16945,Aquarius,21.16945
1849-02-20,Aquarius,9.81363,Capricorn,6.39098,Aquarius,17.33541,Pisces,25.88893,Capricorn,2.04945,Cancer,23.99887,Pisces,3.05465,Pisces,27.79733,Aquarius,10.50031,Aries,4.48496,Leo,21.11645,Aquarius,21.11645
1849-02-21,Aquarius,10.82060,Capricorn,19.11594,Aquarius,16.47410,Pisces,26.94862,Capricorn,2.80295,Cancer,23.87600,Pisces,3.17253,Pisces,27.83997,Aquarius,10.53812,Aries,4.49961,Leo,21.06346,Aquarius,21.06346
1849-02-22,Aquarius,11.82714,Aquarius,2.12550,Aquarius,15.52030,Pisces,28.00294,Capricorn,3.55690,Cancer,23.75454,Pisces,3.29089,Pisces,27.88318,Aquarius,10.57609,Aries,4.51456,Leo,21.01047,Aquarius,21.01047
1849-02-23,Aquarius,12.83322,Aquarius,15.41691,Aquarius,14.49930,Pisces,29.05171,Capricorn,4.31129,Cancer,23.63456,Pisces,3.40973,Pisces,27.92694,Aquarius,10.61409,Aries,4.52979,Leo,20.95748,Aquarius,20.95748
1849-02-24,Aquarius,13.83883,Aquarius,28.96977,Aquarius,13.43772,Aries,0.09475,Capricorn,5.06610,Cancer,23.51617,Pisces,3.52903,Pisces,27.97125,Aquarius,10.65205,Aries,4.54530,Leo,20.90449,Aquarius,20.90449
1849-02-25,Aquarius,14.84392,Pisces,12.74926,Aquarius,12.36241,Aries,1.13186,Capricorn,5.82131,Cancer,23.39944,Pisces,3.64875,Pisces,28.01609,Aquarius,10.68998,Aries,4.56109,Leo,20.85149,Aquarius,20.85149
1849-02-26,Aquarius,15.84850,Pisces,26.71074,Aquarius,11.29921,Aries,2.16283,Capricorn,6.57692,Cancer,23.28446,Pisces,3.76889,Pisces,28.06146,Aquarius,10.72787,Aries,4.57715,Leo,20.79850,Aquarius,20.79850
1849-02-27,Aquarius,16.85252,Aries,10.80488,Aquarius,10.27199,Aries,3.18745,Capricorn,7.33291,Cancer,23.17131,Pisces,3.88941,Pisces,28.10733,Aquarius,10.76571,Aries,4.59348,Leo,20.74551,Aquarius,20.74551
1849-02-28,Aquarius,17.85597,Aries,24.98225,Aquarius,9.30183,Aries,4.20547,Capricorn,8.08927,Cancer,23.06006,Pisces,4.01030,Pisces,28.15371,Aquarius,10.80350,Aries,4.61007,Leo,20.69252,Aquarius,20.69252
1849-03-01,Aquarius,18.85884,Taurus,9.19627,Aquarius,8.40649,Aries,5.21667,Capricorn,8.84599,Cancer,22.95080,Pisces,4.13153,Pisces,28.20058,Aquarius,10.84122,Aries,4.62691,Leo,20.63952,Aquarius,20.63952
1849-03-02,Aquarius,19.86111,Taurus,23.40442,Aquarius,7.60014,Aries,6.22079,Capricorn,9.60308,Cancer,22.84359,Pisces,4.25309,Pisces,28.24792,Aquarius,10.87886,Aries,4.64401,Leo,20.58653,Aquarius,20.58653
1849-03-03,Aquarius,20.86278,Gemini,7.56768,Aquarius,6.89341,Aries,7.21759,Capricorn,10.36053,Cancer,22.73850,Pisces,4.37496,Pisces,28.29573,Aquarius,10.91642,Aries,4.66136,Leo,20.53354,Aquarius,20.53354
1849-03-04,Aquarius,21.86386,Gemini,21.64915,Aquarius,6.29359,Aries,8.20680,Capricorn,11.11834,Cancer,22.63559,Pisces,4.49711,Pisces,28.34399,Aquarius,10.95389,Aries,4.67895,Leo,20.48055,Aquarius,20.48055
1849-03-05,Aquarius,22.86433,Cancer,5.61263,Aquarius,5.80497,Aries,9.18816,Capricorn,11.87651,Cancer,22.53492,Pisces,4.61952,Pisces,28.39269,Aquarius,10.99126,Aries,4.69677,Leo,20.42756,Aquarius,20.42756
1849-03-06,Aquarius,23.86422,Cancer,19.42231,Aquarius,5.42930,Aries,10.16141,Capricorn,12.63504,Cancer,22.43656,Pisces,4.74219,Pisces,28.44183,Aquarius,11.02852,Aries,4.71483,Leo,20.37456,Aquarius,20.37456
1849-03-07,Aquarius,24.86353,Leo,3.04366,Aquarius,5.16622,Aries,11.12628,Capricorn,13.39394,Cancer,22.34054,Pisces,4.86509,Pisces,28.49138,Aquarius,11.06567,Aries,4.73311,Leo,20.32157,Aquarius,20.32157
1849-03-08,Aquarius,25.86228,Leo,16.44587,Aquarius,5.01376,Aries,12.08248,Capricorn,14.15320,Cancer,22.24694,Pisces,4.98820,Pisces,28.54135,Aquarius,11.10270,Aries,4.75162,Leo,20.26858,Aquarius,20.26858
1849-03-09,Aquarius,26.86048,Leo,29.60512,Aquarius,4.96872,Aries,13.02974,Capricorn,14.91282,Cancer,22.15579,Pisces,5.11150,Pisces,28.59171,Aquarius,11.13959,Aries,4.77035,Leo,20.21559,Aquarius,20.21559
1849-03-10,Aquarius,27.85814,Virgo,12.50804,Aquarius,5.02701,Aries,13.96777,Capricorn,15.67281,Cancer,22.06715,Pisces,5.23499,Pisces,28.64247,Aquarius,11.17635,Aries,4.78929,Leo,20.16260,Aquarius,20.16260
1849-03-11,Aquarius,28.85528,Virgo,25.15458,Aquarius,5.18399,Aries,14.89627,Capricorn,16.43315,Cancer,21.98107,Pisces,5.35864,Pisces,28.69360,Aquarius,11.21296,Aries,4.80844,Leo,20.10960,Aquarius,20.10960
1849-03-12,Aquarius,29.85191,Libra,7.55974,Aquarius,5.43469,Aries,15.81493,Capricorn,17.19385,Cancer,21.89760,Pisces,5.48243,Pisces,28.74511,Aquarius,11.24942,Aries,4.82780,Leo,20.05661,Aquarius,20.05661
1849-03-13,Pisces,0.84804,Libra,19.75398,Aquarius,5.77402,Aries,16.72343,Capricorn,17.95489,Cancer,21.81677,Pisces,5.60636,Pisces,28.79697,Aquarius,11.28572,Aries,4.84735,Leo,20.00362,Aquarius,20.00362
1849-03-14,Pisces,1.84367,Scorpio,1.78232,Aquarius,6.19687,Aries,17.62142,Capricorn,18.71627,Cancer,21.73864,Pisces,5.73039,Pisces,28.84918,Aquarius,11.32186,Aries,4.86711,Leo,19.95063,Aquarius,19.95063
1849-03-15,Pisces,2.83882,Scorpio,13.70246,Aquarius,6.69826,Aries,18.50856,Capricorn,19.47797,Cancer,21.66324,Pisces,5.85452,Pisces,28.90172,Aquarius,11.35781,Aries,4.88705,Leo,19.89763,Aquarius,19.89763
1849-03-16,Pisces,3.83347,Scorpio,25.58224,Aquarius,7.27342,Aries,19.38446,Capricorn,20.23998,Cancer,21.59062,Pisces,5.97871,Pisces,28.95459,Aquarius,11.39358,Aries,4.90717,Leo,19.84464,Aquarius,19.84464
1849-03-17,Pisces,4.82764,Sagittarius,7.49646,Aquarius,7.91777,Aries,20.24875,Capricorn,21.00230,Cancer,21.52082,Pisces,6.10296,Pisces,29.00778,Aquarius,11.42916,Aries,4.92748,Leo,19.79165,Aquarius,19.79165
1849-03-18,Pisces,5.82133,Sagittarius,19.52332,Aquarius,8.62705,Aries,21.10102,Capricorn,21.76490,Cancer,21.45388,Pisces,6.22724,Pisces,29.06128,Aquarius,11.46453,Aries,4.94797,Leo,19.73866,Aquarius,19.73866
1849-03-19,Pisces,6.81452,Capricorn,1.74018,Aquarius,9.39725,Aries,21.94084,Capricorn,22.52777,Cancer,21.38982,Pisces,6.35153,Pisces,29.11506,Aquarius,11.49970,Aries,4.96862,Leo,19.68567,Aquarius,19.68567
1849-03-20,Pisces,7.80722,Capricorn,14.21852,Aquarius,10.22467,Aries,22.76776,Capricorn,23.29090,Cancer,21.32870,Pisces,6.47582,Pisces,29.16913,Aquarius,11.53465,Aries,4.98944,Leo,19.63267,Aquarius,19.63267
1849-03-21,Pisces,8.79942,Capricorn,27.01796,Aquarius,11.10587,Aries,23.58130,Capricorn,24.05426,Cancer,21.27053,Pisces,6.60011,Pisces,29.22347,Aquarius,11.56938,Aries,5.01042,Leo,19.57968,Aquarius,19.57968
1849-03-22,Pisces,9.79110,Aquarius,10.17946,Aquarius,12.03773,Aries,24.38098,Capricorn,24.81784,Cancer,21.21535,Pisces,6.72436,Pisces,29.27807,Aquarius,11.60387,Aries,5.03156,Leo,19.52669,Aquarius,19.52669
1849-03-23,Pisces,10.78226,Aquarius,23.71847,Aquarius,13.01735,Aries,25.16627,Capricorn,25.58162,Cancer,21.16320,Pisces,6.84855,Pisces,29.33291,Aquarius,11.63812,Aries,5.05284,Leo,19.47370,Aquarius,19.47370
1849-03-24,Pisces,11.77287,Pisces,7.61929,Aquarius,14.04211,Aries,25.93661,Capricorn,26.34558,Cancer,21.11409,Pisces,6.97267,Pisces,29.38799,Aquarius,11.67212,Aries,5.07427,Leo,19.42070,Aquarius,19.42070
1849-03-25,Pisces,12.76293,Pisces,21.83276,Aquarius,15.10963,Aries,26.69141,Capricorn,27.10969,Cancer,21.06805,Pisces,7.09668,Pisces,29.44330,Aquarius,11.70586,Aries,5.09584,Leo,19.36771,Aquarius,19.36771
1849-03-26,Pisces,13.75239,Aries,6.27922,Aquarius,16.21774,Aries,27.43004,Capricorn,27.87394,Cancer,21.02510,Pisces,7.22057,Pisces,29.49881,Aquarius,11.73933,Aries,5.11754,Leo,19.31472,Aquarius,19.31472
1849-03-27,Pisces,14.74126,Aries,20.85764,Aquarius,17.36450,Aries,28.15186,Capricorn,28.63831,Cancer,20.98527,Pisces,7.34432,Pisces,29.55451,Aquarius,11.77253,Aries,5.13936,Leo,19.26173,Aquarius,19.26173
1849-03-28,Pisces,15.72950,Taurus,5.45951,Aquarius,18.54816,Aries,28.85616,Capricorn,29.40279,Cancer,20.94856,Pisces,7.46790,Pisces,29.61040,Aquarius,11.80545,Aries,5.16130,Leo,19.20874,Aquarius,19.20874
1849-03-29,Pisces,16.71710,Taurus,19.98414,Aquarius,19.76716,Aries,29.54223,Aquarius,0.16736,Cancer,20.91499,Pisces,7.59131,Pisces,29.66647,Aquarius,11.83808,Aries,5.18336,Leo,19.15574,Aquarius,19.15574
1849-03-30,Pisces,17.70405,Gemini,4.35098,Aquarius,21.02010,Taurus,0.20931,Aquarius,0.93201,Cancer,20.88457,Pisces,7.71451,Pisces,29.72269,Aquarius,11.87040,Aries,5.20552,Leo,19.10275,Aquarius,19.10275
1849-03-31,Pisces,18.69034,Gemini,18.50596,Aquarius,22.30574,Taurus,0.85662,Aquarius,1.69674,Cancer,20.85730,Pisces,7.83749,Pisces,29.77905,Aquarius,11.90243,Aries,5.22779,Leo,19.04976,Aquarius,19.04976
1849-04-01,Pisces,19.67597,Cancer,2.42120,Aquarius,23.62302,Taurus,1.48336,Aquarius,2.46155,Cancer,20.83319,Pisces,7.96023,Pisces,29.83555,Aquarius,11.93415,Aries,5.25015,Leo,18.99677,Aquarius,18.99677
1849-04-02,Pisces,20.66096,Cancer,16.08993,Aquarius,24.97096,Taurus,2.08871,Aquarius,3.22643,Cancer,20.81223,Pisces,8.08272,Pisces,29.89218,Aquarius,11.96554,Aries,5.27261,Leo,18.94378,Aquarius,18.94378
1849-04-03,Pisces,21.64529,Cancer,29.51907,Aquarius,26.34876,Taurus,2.67184,Aquarius,3.99137,Cancer,20.79443,Pisces,8.20494,Pisces,29.94891,Aquarius,11.99662,Aries,5.29515,Leo,18.89078,Aquarius,18.89078
1849-04-04,Pisces,22.62900,Leo,12.72203,Aquarius,27.75568,Taurus,3.23187,Aquarius,4.75639,Cancer,20.77979,Pisces,8.32687,Aries,0.00575,Aquarius,12.02736,Aries,5.31776,Leo,18.83779,Aquarius,18.83779
1849-04-05,Pisces,23.61208,Leo,25.71325,Aquarius,29.19114,Taurus,3.76792,Aquarius,5.52146,Cancer,20.76829,Pisces,8.44849,Aries,0.06267,Aquarius,12.05777,Aries,5.34045,Leo,18.78480,Aquarius,18.78480
1849-04-06,Pisces,24.59457,Virgo,8.50531,Pisces,0.65462,Taurus,4.27911,Aquarius,6.28660,Cancer,20.75994,Pisces,8.56979,Aries,0.11968,Aquarius,12.08784,Aries,5.36321,Leo,18.73181,Aquarius,18.73181
1849-04-07,Pisces,25.57647,Virgo,21.10856,Pisces,2.14570,Taurus,4.76450,Aquarius,7.05180,Cancer,20.75472,Pisces,8.69076,Aries,0.17675,Aquarius,12.11756,Aries,5.38604,Leo,18.67881,Aquarius,18.67881
1849-04-08,Pisces,26.55780,Libra,3.53277,Pisces,3.66405,Taurus,5.22318,Aquarius,7.81705,Cancer,20.75264,Pisces,8.81137,Aries,0.23388,Aquarius,12.14692,Aries,5.40892,Leo,18.62582,Aquarius,18.62582
1849-04-09,Pisces,27.53858,Libra,15.79017,Pisces,5.20940,Taurus,5.65418,Aquarius,8.58234,Cancer,20.75369,Pisces,8.93161,Aries,0.29106,Aquarius,12.17593,Aries,5.43185,Leo,18.57283,Aquarius,18.57283
1849-04-10,Pisces,28.51882,Libra,27.89882,Pisces,6.78158,Taurus,6.05655,Aquarius,9.34766,Cancer,20.75786,Pisces,9.05147,Aries,0.34829,Aquarius,12.20457,Aries,5.45484,Leo,18.51984,Aquarius,18.51984
1849-04-11,Pisces,29.49855,Scorpio,9.88562,Pisces,8.38044,Taurus,6.42931,Aquarius,10.11302,Cancer,20.76514,Pisces,9.17092,Aries,0.40556,Aquarius,12.23284,Aries,5.47786,Leo,18.46685,Aquarius,18.46685
1849-04-12,Aries,0.47776,Scorpio,21.78848,Pisces,10.00595,Taurus,6.77148,Aquarius,10.87838,Cancer,20.77553,Pisces,9.28996,Aries,0.46270,Aquarius,12.26074,Aries,5.50092,Leo,18.41385,Aquarius,18.41385
1849-04-13,Aries,1.45649,Sagittarius,3.65717,Pisces,11.65807,Taurus,7.08207,Aquarius,11.64374,Cancer,20.78902,Pisces,9.40855,Aries,0.51986,Aquarius,12.28824,Aries,5.52402,Leo,18.36086,Aquarius,18.36086
1849-04-14,Aries,2.43472,Sagittarius,15.55308,Pisces,13.33685,Taurus,7.36009,Aquarius,12.40909,Cancer,20.80559,Pisces,9.52670,Aries,0.57714,Aquarius,12.31536,Aries,5.54714,Leo,18.30787,Aquarius,18.30787
