date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2091-01-11,Sagittarius,26.13321,Virgo,9.70878,Sagittarius,11.00163,Scorpio,11.18147,Leo,29.50310,Sagittarius,10.44062,Taurus,24.60441,Aquarius,17.93801,Leo,1.93942,Pisces,28.34900,Leo,19.32261,Aquarius,19.32261
2091-01-12,Sagittarius,27.15211,Virgo,23.84768,Sagittarius,12.49906,Scorpio,12.32310,Leo,29.66511,Sagittarius,10.66570,Taurus,24.54136,Aquarius,17.97850,Leo,1.91773,Pisces,28.35090,Leo,19.26961,Aquarius,19.26961
2091-01-13,Sagittarius,28.17101,Libra,7.90422,Sagittarius,14.00525,Scorpio,13.46751,Leo,29.81703,Sagittarius,10.89036,Taurus,24.47960,Aquarius,18.01960,Leo,1.89568,Pisces,28.35317,Leo,19.21662,Aquarius,19.21662
2091-01-14,Sagittarius,29.18992,Libra,21.86221,Sagittarius,15.52007,Scorpio,14.61459,Leo,29.95863,Sagittarius,11.11456,Taurus,24.41914,Aquarius,18.06130,Leo,1.87328,Pisces,28.35583,Leo,19.16363,Aquarius,19.16363
2091-01-15,Capricorn,0.20880,Scorpio,5.70277,Sagittarius,17.04345,Scorpio,15.76425,Virgo,0.08972,Sagittarius,11.33828,Taurus,24.36004,Aquarius,18.10358,Leo,1.85054,Pisces,28.35886,Leo,19.11064,Aquarius,19.11064
2091-01-16,Capricorn,1.22763,Scorpio,19.40100,Sagittarius,18.57535,Scorpio,16.91637,Virgo,0.21009,Sagittarius,11.56150,Taurus,24.30232,Aquarius,18.14644,Leo,1.82747,Pisces,28.36227,Leo,19.05765,Aquarius,19.05765
2091-01-17,Capricorn,2.24640,Sagittarius,2.92615,Sagittarius,20.11579,Scorpio,18.07087,Virgo,0.31954,Sagittarius,11.78419,Taurus,24.24601,Aquarius,18.18988,Leo,1.80407,Pisces,28.36605,Leo,19.00465,Aquarius,19.00465
2091-01-18,Capricorn,3.26508,Sagittarius,16.24516,Sagittarius,21.66481,Scorpio,19.22764,Virgo,0.41789,Sagittarius,12.00633,Taurus,24.19115,Aquarius,18.23387,Leo,1.78036,Pisces,28.37022,Leo,18.95166,Aquarius,18.95166
2091-01-19,Capricorn,4.28364,Sagittarius,29.32841,Sagittarius,23.22252,Scorpio,20.38660,Virgo,0.50495,Sagittarius,12.22788,Taurus,24.13778,Aquarius,18.27841,Leo,1.75634,Pisces,28.37476,Leo,18.89867,Aquarius,18.89867
2091-01-20,Capricorn,5.30205,Capricorn,12.15597,Sagittarius,24.78903,Scorpio,21.54767,Virgo,0.58056,Sagittarius,12.44881,Taurus,24.08591,Aquarius,18.32349,Leo,1.73203,Pisces,28.37967,Leo,18.84568,Aquarius,18.84568
2091-01-21,Capricorn,6.32029,Capricorn,24.72271,Sagittarius,26.36449,Scorpio,22.71076,Virgo,0.64454,Sagittarius,12.66911,Taurus,24.03558,Aquarius,18.36910,Leo,1.70744,Pisces,28.38496,Leo,18.79269,Aquarius,18.79269
2091-01-22,Capricorn,7.33833,Aquarius,7.04136,Sagittarius,27.94907,Scorpio,23.87580,Virgo,0.69674,Sagittarius,12.88875,Taurus,23.98682,Aquarius,18.41522,Leo,1.68258,Pisces,28.39062,Leo,18.73969,Aquarius,18.73969
2091-01-23,Capricorn,8.35615,Aquarius,19.14317,Sagittarius,29.54297,Scorpio,25.04273,Virgo,0.73701,Sagittarius,13.10770,Taurus,23.93965,Aquarius,18.46184,Leo,1.65745,Pisces,28.39666,Leo,18.68670,Aquarius,18.68670
2091-01-24,Capricorn,9.37373,Pisces,1.07673,Capricorn,1.14641,Scorpio,26.21148,Virgo,0.76520,Sagittarius,13.32593,Taurus,23.89410,Aquarius,18.50896,Leo,1.63208,Pisces,28.40306,Leo,18.63371,Aquarius,18.63371
2091-01-25,Capricorn,10.39104,Pisces,12.90541,Capricorn,2.75960,Scorpio,27.38199,Virgo,0.78118,Sagittarius,13.54342,Taurus,23.85018,Aquarius,18.55655,Leo,1.60647,Pisces,28.40983,Leo,18.58072,Aquarius,18.58072
2091-01-26,Capricorn,11.40807,Pisces,24.70411,Capricorn,4.38280,Scorpio,28.55422,Virgo,0.78481,Sagittarius,13.76015,Taurus,23.80792,Aquarius,18.60462,Leo,1.58063,Pisces,28.41696,Leo,18.52773,Aquarius,18.52773
2091-01-27,Capricorn,12.42481,Aries,6.55541,Capricorn,6.01623,Scorpio,29.72810,Virgo,0.77599,Sagittarius,13.97609,Taurus,23.76734,Aquarius,18.65314,Leo,1.55457,Pisces,28.42446,Leo,18.47473,Aquarius,18.47473
2091-01-28,Capricorn,13.44125,Aries,18.54532,Capricorn,7.66016,Sagittarius,0.90360,Virgo,0.75458,Sagittarius,14.19122,Taurus,23.72846,Aquarius,18.70211,Leo,1.52831,Pisces,28.43232,Leo,18.42174,Aquarius,18.42174
2091-01-29,Capricorn,14.45736,Taurus,0.75823,Capricorn,9.31482,Sagittarius,2.08066,Virgo,0.72050,Sagittarius,14.40551,Taurus,23.69130,Aquarius,18.75151,Leo,1.50185,Pisces,28.44053,Leo,18.36875,Aquarius,18.36875
2091-01-30,Capricorn,15.47315,Taurus,13.27068,Capricorn,10.98046,Sagittarius,3.25924,Virgo,0.67364,Sagittarius,14.61895,Taurus,23.65586,Aquarius,18.80133,Leo,1.47521,Pisces,28.44911,Leo,18.31576,Aquarius,18.31576
2091-01-31,Capricorn,16.48861,Taurus,26.14408,Capricorn,12.65731,Sagittarius,4.43932,Virgo,0.61393,Sagittarius,14.83151,Taurus,23.62218,Aquarius,18.85156,Leo,1.44839,Pisces,28.45803,Leo,18.26277,Aquarius,18.26277
2091-02-01,Capricorn,17.50373,Gemini,9.41658,Capricorn,14.34558,Sagittarius,5.62085,Virgo,0.54128,Sagittarius,15.04316,Taurus,23.59025,Aquarius,18.90220,Leo,1.42142,Pisces,28.46730,Leo,18.20978,Aquarius,18.20978
2091-02-02,Capricorn,18.51853,Gemini,23.09543,Capricorn,16.04546,Sagittarius,6.80381,Virgo,0.45565,Sagittarius,15.25390,Taurus,23.56010,Aquarius,18.95322,Leo,1.39429,Pisces,28.47693,Leo,18.15678,Aquarius,18.15678
2091-02-03,Capricorn,19.53299,Cancer,7.15198,Capricorn,17.75712,Sagittarius,7.98817,Virgo,0.35696,Sagittarius,15.46369,Taurus,23.53173,Aquarius,19.00461,Leo,1.36702,Pisces,28.48689,Leo,18.10379,Aquarius,18.10379
2091-02-04,Capricorn,20.54714,Cancer,21.52170,Capricorn,19.48066,Sagittarius,9.17389,Virgo,0.24518,Sagittarius,15.67251,Taurus,23.50516,Aquarius,19.05637,Leo,1.33962,Pisces,28.49720,Leo,18.05080,Aquarius,18.05080
2091-02-05,Capricorn,21.56098,Leo,6.11073,Capricorn,21.21617,Sagittarius,10.36096,Virgo,0.12028,Sagittarius,15.88035,Taurus,23.48039,Aquarius,19.10849,Leo,1.31211,Pisces,28.50785,Leo,17.99781,Aquarius,17.99781
2091-02-06,Capricorn,22.57453,Leo,20.80850,Capricorn,22.96364,Sagittarius,11.54934,Leo,29.98222,Sagittarius,16.08718,Taurus,23.45744,Aquarius,19.16095,Leo,1.28448,Pisces,28.51883,Leo,17.94482,Aquarius,17.94482
2091-02-07,Capricorn,23.58780,Virgo,5.50319,Capricorn,24.72297,Sagittarius,12.73901,Leo,29.83099,Sagittarius,16.29299,Taurus,23.43631,Aquarius,19.21375,Leo,1.25676,Pisces,28.53015,Leo,17.89182,Aquarius,17.89182
2091-02-08,Capricorn,24.60080,Virgo,20.09594,Capricorn,26.49400,Sagittarius,13.92993,Leo,29.66662,Sagittarius,16.49773,Taurus,23.41702,Aquarius,19.26686,Leo,1.22894,Pisces,28.54179,Leo,17.83883,Aquarius,17.83883
2091-02-09,Capricorn,25.61354,Libra,4.51038,Capricorn,28.27641,Sagittarius,15.12205,Leo,29.48914,Sagittarius,16.70141,Taurus,23.39957,Aquarius,19.32030,Leo,1.20105,Pisces,28.55377,Leo,17.78584,Aquarius,17.78584
2091-02-10,Capricorn,26.62600,Libra,18.69588,Aquarius,0.06976,Sagittarius,16.31534,Leo,29.29861,Sagittarius,16.90397,Taurus,23.38398,Aquarius,19.37403,Leo,1.17309,Pisces,28.56607,Leo,17.73285,Aquarius,17.73285
2091-02-11,Capricorn,27.63820,Scorpio,2.62558,Aquarius,1.87340,Sagittarius,17.50975,Leo,29.09513,Sagittarius,17.10541,Taurus,23.37025,Aquarius,19.42806,Leo,1.14508,Pisces,28.57870,Leo,17.67986,Aquarius,17.67986
2091-02-12,Capricorn,28.65012,Scorpio,16.29113,Aquarius,3.68651,Sagittarius,18.70524,Leo,28.87884,Sagittarius,17.30568,Taurus,23.35839,Aquarius,19.48236,Leo,1.11702,Pisces,28.59164,Leo,17.62686,Aquarius,17.62686
2091-02-13,Capricorn,29.66174,Scorpio,29.69640,Aquarius,5.50801,Sagittarius,19.90175,Leo,28.64990,Sagittarius,17.50477,Taurus,23.34842,Aquarius,19.53693,Leo,1.08893,Pisces,28.60490,Leo,17.57387,Aquarius,17.57387
2091-02-14,Aquarius,0.67306,Sagittarius,12.85191,Aquarius,7.33652,Sagittarius,21.09924,Leo,28.40852,Sagittarius,17.70264,Taurus,23.34033,Aquarius,19.59176,Leo,1.06082,Pisces,28.61848,Leo,17.52088,Aquarius,17.52088
2091-02-15,Aquarius,1.68404,Sagittarius,25.77092,Aquarius,9.17034,Sagittarius,22.29767,Leo,28.15496,Sagittarius,17.89926,Taurus,23.33414,Aquarius,19.64684,Leo,1.03271,Pisces,28.63236,Leo,17.46789,Aquarius,17.46789
2091-02-16,Aquarius,2.69468,Capricorn,8.46757,Aquarius,11.00740,Sagittarius,23.49699,Leo,27.88948,Sagittarius,18.09460,Taurus,23.32984,Aquarius,19.70214,Leo,1.00459,Pisces,28.64655,Leo,17.41490,Aquarius,17.41490
2091-02-17,Aquarius,3.70494,Capricorn,20.95674,Aquarius,12.84516,Sagittarius,24.69716,Leo,27.61243,Sagittarius,18.28865,Taurus,23.32745,Aquarius,19.75766,Leo,0.97649,Pisces,28.66105,Leo,17.36190,Aquarius,17.36190
2091-02-18,Aquarius,4.71481,Aquarius,3.25535,Aquarius,14.68060,Sagittarius,25.89813,Leo,27.32415,Sagittarius,18.48135,Taurus,23.32696,Aquarius,19.81339,Leo,0.94842,Pisces,28.67584,Leo,17.30891,Aquarius,17.30891
2091-02-19,Aquarius,5.72426,Aquarius,15.38422,Aquarius,16.51013,Sagittarius,27.09988,Leo,27.02504,Sagittarius,18.67270,Taurus,23.32838,Aquarius,19.86931,Leo,0.92038,Pisces,28.69092,Leo,17.25592,Aquarius,17.25592
2091-02-20,Aquarius,6.73327,Aquarius,27.37026,Aquarius,18.32955,Sagittarius,28.30238,Leo,26.71555,Sagittarius,18.86266,Taurus,23.33170,Aquarius,19.92541,Leo,0.89240,Pisces,28.70630,Leo,17.20293,Aquarius,17.20293
2091-02-21,Aquarius,7.74183,Pisces,9.24822,Aquarius,20.13398,Sagittarius,29.50558,Leo,26.39612,Sagittarius,19.05119,Taurus,23.33693,Aquarius,19.98168,Leo,0.86448,Pisces,28.72196,Leo,17.14994,Aquarius,17.14994
2091-02-22,Aquarius,8.74990,Pisces,21.06191,Aquarius,21.91781,Capricorn,0.70946,Leo,26.06727,Sagittarius,19.23829,Taurus,23.34406,Aquarius,20.03810,Leo,0.83663,Pisces,28.73790,Leo,17.09694,Aquarius,17.09694
2091-02-23,Aquarius,9.75749,Aries,2.86460,Aquarius,23.67470,Capricorn,1.91399,Leo,25.72953,Sagittarius,19.42391,Taurus,23.35309,Aquarius,20.09466,Leo,0.80887,Pisces,28.75411,Leo,17.04395,Aquarius,17.04395
2091-02-24,Aquarius,10.76456,Aries,14.71858,Aquarius,25.39754,Capricorn,3.11916,Leo,25.38344,Sagittarius,19.60803,Taurus,23.36402,Aquarius,20.15135,Leo,0.78121,Pisces,28.77060,Leo,16.99096,Aquarius,16.99096
2091-02-25,Aquarius,11.77111,Aries,26.69373,Aquarius,27.07846,Capricorn,4.32494,Leo,25.02961,Sagittarius,19.79063,Taurus,23.37684,Aquarius,20.20816,Leo,0.75366,Pisces,28.78735,Leo,16.93797,Aquarius,16.93797
2091-02-26,Aquarius,12.77713,Taurus,8.86497,Aquarius,28.70892,Capricorn,5.53130,Leo,24.66863,Sagittarius,19.97168,Taurus,23.39154,Aquarius,20.26507,Leo,0.72623,Pisces,28.80437,Leo,16.88498,Aquarius,16.88498
2091-02-27,Aquarius,13.78260,Taurus,21.30828,Pisces,0.27975,Capricorn,6.73824,Leo,24.30116,Sagittarius,20.15116,Taurus,23.40812,Aquarius,20.32208,Leo,0.69893,Pisces,28.82164,Leo,16.83199,Aquarius,16.83199
2091-02-28,Aquarius,14.78751,Gemini,4.09495,Pisces,1.78129,Capricorn,7.94575,Leo,23.92784,Sagittarius,20.32904,Taurus,23.42657,Aquarius,20.37916,Leo,0.67178,Pisces,28.83916,Leo,16.77899,Aquarius,16.77899
2091-03-01,Aquarius,15.79187,Gemini,17.28394,Pisces,3.20354,Capricorn,9.15379,Leo,23.54934,Sagittarius,20.50529,Taurus,23.44688,Aquarius,20.43631,Leo,0.64477,Pisces,28.85693,Leo,16.72600,Aquarius,16.72600
2091-03-02,Aquarius,16.79568,Cancer,0.91250,Pisces,4.53638,Capricorn,10.36238,Leo,23.16636,Sagittarius,20.67990,Taurus,23.46904,Aquarius,20.49352,Leo,0.61793,Pisces,28.87494,Leo,16.67301,Aquarius,16.67301
2091-03-03,Aquarius,17.79892,Cancer,14.98606,Pisces,5.76972,Capricorn,11.57151,Leo,22.77958,Sagittarius,20.85284,Taurus,23.49305,Aquarius,20.55077,Leo,0.59127,Pisces,28.89319,Leo,16.62002,Aquarius,16.62002
2091-03-04,Aquarius,18.80163,Cancer,29.46988,Pisces,6.89379,Capricorn,12.78116,Leo,22.38970,Sagittarius,21.02408,Taurus,23.51889,Aquarius,20.60807,Leo,0.56478,Pisces,28.91167,Leo,16.56703,Aquarius,16.56703
2091-03-05,Aquarius,19.80380,Leo,14.28533,Pisces,7.89934,Capricorn,13.99135,Leo,21.99743,Sagittarius,21.19361,Taurus,23.54655,Aquarius,20.66539,Leo,0.53850,Pisces,28.93038,Leo,16.51403,Aquarius,16.51403
2091-03-06,Aquarius,20.80545,Leo,29.31421,Pisces,8.77788,Capricorn,15.20206,Leo,21.60348,Sagittarius,21.36140,Taurus,23.57602,Aquarius,20.72260,Leo,0.51241,Pisces,28.94931,Leo,16.46104,Aquarius,16.46104
2091-03-07,Aquarius,21.80661,Virgo,14.41213,Pisces,9.52194,Capricorn,16.41330,Leo,21.20854,Sagittarius,21.52743,Taurus,23.60730,Aquarius,20.77984,Leo,0.48653,Pisces,28.96846,Leo,16.40805,Aquarius,16.40805
2091-03-08,Aquarius,22.80730,Virgo,29.42893,Pisces,10.12527,Capricorn,17.62505,Leo,20.81334,Sagittarius,21.69166,Taurus,23.64037,Aquarius,20.83717,Leo,0.46088,Pisces,28.98782,Leo,16.35506,Aquarius,16.35506
2091-03-09,Aquarius,23.80752,Libra,14.23036,Pisces,10.58306,Capricorn,18.83731,Leo,20.41860,Sagittarius,21.85408,Taurus,23.67523,Aquarius,20.89446,Leo,0.43545,Pisces,29.00739,Leo,16.30207,Aquarius,16.30207
2091-03-10,Aquarius,24.80728,Libra,28.71513,Pisces,10.89221,Capricorn,20.05007,Leo,20.02503,Sagittarius,22.01465,Taurus,23.71186,Aquarius,20.95171,Leo,0.41027,Pisces,29.02716,Leo,16.24907,Aquarius,16.24907
2091-03-11,Aquarius,25.80660,Scorpio,12.82297,Pisces,11.05147,Capricorn,21.26330,Leo,19.63338,Sagittarius,22.17334,Taurus,23.75026,Aquarius,21.00891,Leo,0.38534,Pisces,29.04714,Leo,16.19608,Aquarius,16.19608
2091-03-12,Aquarius,26.80548,Scorpio,26.53359,Pisces,11.06172,Capricorn,22.47699,Leo,19.24437,Sagittarius,22.33012,Taurus,23.79042,Aquarius,21.06606,Leo,0.36066,Pisces,29.06731,Leo,16.14309,Aquarius,16.14309
2091-03-13,Aquarius,27.80390,Sagittarius,9.85924,Pisces,10.92613,Capricorn,23.69110,Leo,18.85875,Sagittarius,22.48497,Taurus,23.83233,Aquarius,21.12314,Leo,0.33626,Pisces,29.08767,Leo,16.09010,Aquarius,16.09010
2091-03-14,Aquarius,28.80187,Sagittarius,22.83450,Pisces,10.65030,Capricorn,24.90562,Leo,18.47725,Sagittarius,22.63784,Taurus,23.87598,Aquarius,21.18013,Leo,0.31214,Pisces,29.10821,Leo,16.03711,Aquarius,16.03711
2091-03-15,Aquarius,29.79937,Capricorn,5.50632,Pisces,10.24240,Capricorn,26.12053,Leo,18.10056,Sagittarius,22.78872,Taurus,23.92136,Aquarius,21.23704,Leo,0.28830,Pisces,29.12893,Leo,15.98411,Aquarius,15.98411
2091-03-16,Pisces,0.79639,Capricorn,17.92600,Pisces,9.71318,Capricorn,27.33579,Leo,17.72941,Sagittarius,22.93756,Taurus,23.96846,Aquarius,21.29384,Leo,0.26477,Pisces,29.14983,Leo,15.93112,Aquarius,15.93112
2091-03-17,Pisces,1.79291,Aquarius,0.14370,Pisces,9.07584,Capricorn,28.55138,Leo,17.36447,Sagittarius,23.08434,Taurus,24.01726,Aquarius,21.35052,Leo,0.24154,Pisces,29.17090,Leo,15.87813,Aquarius,15.87813
2091-03-18,Pisces,2.78892,Aquarius,12.20544,Pisces,8.34586,Capricorn,29.76728,Leo,17.00640,Sagittarius,23.22902,Taurus,24.06775,Aquarius,21.40708,Leo,0.21863,Pisces,29.19213,Leo,15.82514,Aquarius,15.82514
2091-03-19,Pisces,3.78441,Aquarius,24.15210,Pisces,7.54066,Aquarius,0.98347,Leo,16.65584,Sagittarius,23.37158,Taurus,24.11993,Aquarius,21.46349,Leo,0.19605,Pisces,29.21351,Leo,15.77215,Aquarius,15.77215
2091-03-20,Pisces,4.77936,Pisces,6.02016,Pisces,6.67907,Aquarius,2.19993,Leo,16.31339,Sagittarius,23.51198,Taurus,24.17376,Aquarius,21.51975,Leo,0.17381,Pisces,29.23505,Leo,15.71915,Aquarius,15.71915
2091-03-21,Pisces,5.77375,Pisces,17.84344,Pisces,5.78079,Aquarius,3.41663,Leo,15.97962,Sagittarius,23.65021,Taurus,24.22925,Aquarius,21.57584,Leo,0.15191,Pisces,29.25674,Leo,15.66616,Aquarius,15.66616
2091-03-22,Pisces,6.76756,Pisces,29.65560,Pisces,4.86576,Aquarius,4.63357,Leo,15.65507,Sagittarius,23.78622,Taurus,24.28637,Aquarius,21.63175,Leo,0.13037,Pisces,29.27856,Leo,15.61317,Aquarius,15.61317
2091-03-23,Pisces,7.76079,Aries,11.49271,Pisces,3.95345,Aquarius,5.85072,Leo,15.34025,Sagittarius,23.91999,Taurus,24.34511,Aquarius,21.68747,Leo,0.10919,Pisces,29.30052,Leo,15.56018,Aquarius,15.56018
2091-03-24,Pisces,8.75342,Aries,23.39566,Pisces,3.06233,Aquarius,7.06806,Leo,15.03563,Sagittarius,24.05150,Taurus,24.40544,Aquarius,21.74299,Leo,0.08839,Pisces,29.32261,Leo,15.50719,Aquarius,15.50719
2091-03-25,Pisces,9.74543,Taurus,5.41181,Pisces,2.20926,Aquarius,8.28560,Leo,14.74163,Sagittarius,24.18071,Taurus,24.46737,Aquarius,21.79830,Leo,0.06796,Pisces,29.34481,Leo,15.45420,Aquarius,15.45420
2091-03-26,Pisces,10.73682,Taurus,17.59555,Pisces,1.40915,Aquarius,9.50330,Leo,14.45865,Sagittarius,24.30761,Taurus,24.53085,Aquarius,21.85337,Leo,0.04793,Pisces,29.36714,Leo,15.40120,Aquarius,15.40120
2091-03-27,Pisces,11.72758,Gemini,0.00756,Pisces,0.67469,Aquarius,10.72117,Leo,14.18705,Sagittarius,24.43216,Taurus,24.59589,Aquarius,21.90821,Leo,0.02828,Pisces,29.38957,Leo,15.34821,Aquarius,15.34821
2091-03-28,Pisces,12.71769,Gemini,12.71204,Pisces,0.01622,Aquarius,11.93920,Leo,13.92713,Sagittarius,24.55435,Taurus,24.66245,Aquarius,21.96281,Leo,0.00904,Pisces,29.41211,Leo,15.29522,Aquarius,15.29522
2091-03-29,Pisces,13.70716,Gemini,25.77174,Aquarius,29.44176,Aquarius,13.15737,Leo,13.67918,Sagittarius,24.67414,Taurus,24.73053,Aquarius,22.01714,Cancer,29.99021,Pisces,29.43475,Leo,15.24223,Aquarius,15.24223
2091-03-30,Pisces,14.69598,Cancer,9.24034,Aquarius,28.95713,Aquarius,14.37569,Leo,13.44343,Sagittarius,24.79152,Taurus,24.80010,Aquarius,22.07120,Cancer,29.97179,Pisces,29.45748,Leo,15.18924,Aquarius,15.18924
2091-03-31,Pisces,15.68415,Cancer,23.15207,Aquarius,28.56614,Aquarius,15.59416,Leo,13.22008,Sagittarius,24.90646,Taurus,24.87114,Aquarius,22.12498,Cancer,29.95380,Pisces,29.48030,Leo,15.13624,Aquarius,15.13624
2091-04-01,Pisces,16.67169,Leo,7.50951,Aquarius,28.27084,Aquarius,16.81278,Leo,13.00930,Sagittarius,25.01893,Taurus,24.94363,Aquarius,22.17847,Cancer,29.93623,Pisces,29.50320,Leo,15.08325,Aquarius,15.08325
2091-04-02,Pisces,17.65860,Leo,22.27198,Aquarius,28.07180,Aquarius,18.03155,Leo,12.81121,Sagittarius,25.12893,Taurus,25.01756,Aquarius,22.23166,Cancer,29.91910,Pisces,29.52617,Leo,15.03026,Aquarius,15.03026
2091-04-03,Pisces,18.64490,Virgo,7.34872,Aquarius,27.96834,Aquarius,19.25049,Leo,12.62592,Sagittarius,25.23642,Taurus,25.09291,Aquarius,22.28453,Cancer,29.90241,Pisces,29.54922,Leo,14.97727,Aquarius,14.97727
2091-04-04,Pisces,19.63062,Virgo,22.60186,Aquarius,27.95884,Aquarius,20.46959,Leo,12.45349,Sagittarius,25.34138,Taurus,25.16966,Aquarius,22.33709,Cancer,29.88616,Pisces,29.57232,Leo,14.92428,Aquarius,14.92428
2091-04-05,Pisces,20.61577,Libra,7.86214,Aquarius,28.04090,Aquarius,21.68887,Leo,12.29397,Sagittarius,25.44379,Taurus,25.24779,Aquarius,22.38932,Cancer,29.87036,Pisces,29.59549,Leo,14.87128,Aquarius,14.87128
2091-04-06,Pisces,21.60039,Libra,22.95526,Aquarius,28.21160,Aquarius,22.90833,Leo,12.14740,Sagittarius,25.54362,Taurus,25.32728,Aquarius,22.44121,Cancer,29.85501,Pisces,29.61872,Leo,14.81829,Aquarius,14.81829
2091-04-07,Pisces,22.58449,Scorpio,7.73074,Aquarius,28.46763,Aquarius,24.12797,Leo,12.01380,Sagittarius,25.64084,Taurus,25.40813,Aquarius,22.49275,Cancer,29.84013,Pisces,29.64199,Leo,14.76530,Aquarius,14.76530
2091-04-08,Pisces,23.56809,Scorpio,22.08368,Aquarius,28.80546,Aquarius,25.34779,Leo,11.89319,Sagittarius,25.73543,Taurus,25.49032,Aquarius,22.54393,Cancer,29.82571,Pisces,29.66531,Leo,14.71231,Aquarius,14.71231
2091-04-09,Pisces,24.55121,Sagittarius,5.96338,Aquarius,29.22142,Aquarius,26.56778,Leo,11.78556,Sagittarius,25.82735,Taurus,25.57382,Aquarius,22.59474,Cancer,29.81176,Pisces,29.68867,Leo,14.65932,Aquarius,14.65932
2091-04-10,Pisces,25.53384,Sagittarius,19.36934,Aquarius,29.71185,Aquarius,27.78794,Leo,11.69090,Sagittarius,25.91658,Taurus,25.65864,Aquarius,22.64517,Cancer,29.79829,Pisces,29.71206,Leo,14.60632,Aquarius,14.60632
2091-04-11,Pisces,26.51599,Capricorn,2.33949,Pisces,0.27310,Aquarius,29.00825,Leo,11.60920,Sagittarius,26.00309,Taurus,25.74474,Aquarius,22.69521,Cancer,29.78530,Pisces,29.73547,Leo,14.55333,Aquarius,14.55333
2091-04-12,Pisces,27.49767,Capricorn,14.93615,Pisces,0.90167,Pisces,0.22869,Leo,11.54042,Sagittarius,26.08685,Taurus,25.83211,Aquarius,22.74485,Cancer,29.77280,Pisces,29.75891,Leo,14.50034,Aquarius,14.50034
2091-04-13,Pisces,28.47885,Capricorn,27.23341,Pisces,1.59415,Pisces,1.44927,Leo,11.48449,Sagittarius,26.16783,Taurus,25.92074,Aquarius,22.79408,Cancer,29.76079,Pisces,29.78237,Leo,14.44735,Aquarius,14.44735
