date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2094-04-15,Aries,0.66326,Aries,3.35718,Aries,7.85142,Aquarius,18.94762,Aries,17.16675,Pisces,23.43066,Cancer,5.81064,Pisces,4.15496,Leo,6.36872,Aries,2.71002,Gemini,16.26222,Sagittarius,16.26222
2094-04-16,Aries,1.64306,Aries,17.37946,Aries,9.93289,Aquarius,20.10345,Aries,17.89517,Pisces,23.67122,Cancer,5.83701,Pisces,4.20736,Leo,6.35509,Aries,2.73333,Gemini,16.20922,Sagittarius,16.20922
2094-04-17,Aries,2.62229,Taurus,1.02533,Aries,11.99833,Aquarius,21.26057,Aries,18.62276,Pisces,23.91153,Cancer,5.86517,Pisces,4.25942,Leo,6.34194,Aries,2.75665,Gemini,16.15623,Sagittarius,16.15623
2094-04-18,Aries,3.60094,Taurus,14.26287,Aries,14.04221,Aquarius,22.41893,Aries,19.34952,Pisces,24.15158,Cancer,5.89509,Pisces,4.31113,Leo,6.32927,Aries,2.77997,Gemini,16.10324,Sagittarius,16.10324
2094-04-19,Aries,4.57899,Taurus,27.10018,Aries,16.05891,Aquarius,23.57849,Aries,20.07543,Pisces,24.39133,Cancer,5.92678,Pisces,4.36249,Leo,6.31710,Aries,2.80329,Gemini,16.05025,Sagittarius,16.05025
2094-04-20,Aries,5.55643,Gemini,9.57906,Aries,18.04288,Aquarius,24.73922,Aries,20.80049,Pisces,24.63078,Cancer,5.96022,Pisces,4.41348,Leo,6.30543,Aries,2.82660,Gemini,15.99726,Sagittarius,15.99726
2094-04-21,Aries,6.53328,Gemini,21.76591,Aries,19.98865,Aquarius,25.90109,Aries,21.52470,Pisces,24.86990,Cancer,5.99539,Pisces,4.46409,Leo,6.29425,Aries,2.84989,Gemini,15.94426,Sagittarius,15.94426
2094-04-22,Aries,7.50951,Cancer,3.74243,Aries,21.89105,Aquarius,27.06407,Aries,22.24805,Pisces,25.10866,Cancer,6.03228,Pisces,4.51432,Leo,6.28358,Aries,2.87316,Gemini,15.89127,Sagittarius,15.89127
2094-04-23,Aries,8.48515,Cancer,15.59762,Aries,23.74523,Aquarius,28.22815,Aries,22.97054,Pisces,25.34706,Cancer,6.07089,Pisces,4.56415,Leo,6.27342,Aries,2.89640,Gemini,15.83828,Sagittarius,15.83828
2094-04-24,Aries,9.46018,Cancer,27.42108,Aries,25.54672,Aquarius,29.39330,Aries,23.69217,Pisces,25.58506,Cancer,6.11119,Pisces,4.61358,Leo,6.26377,Aries,2.91960,Gemini,15.78529,Sagittarius,15.78529
2094-04-25,Aries,10.43462,Leo,9.29752,Aries,27.29152,Pisces,0.55949,Aries,24.41294,Pisces,25.82266,Cancer,6.15318,Pisces,4.66259,Leo,6.25463,Aries,2.94277,Gemini,15.73230,Sagittarius,15.73230
2094-04-26,Aries,11.40848,Leo,21.30206,Aries,28.97603,Pisces,1.72672,Aries,25.13285,Pisces,26.05983,Cancer,6.19684,Pisces,4.71118,Leo,6.24601,Aries,2.96589,Gemini,15.67930,Sagittarius,15.67930
2094-04-27,Aries,12.38177,Virgo,3.49598,Taurus,0.59712,Pisces,2.89496,Aries,25.85190,Pisces,26.29656,Cancer,6.24215,Pisces,4.75933,Leo,6.23791,Aries,2.98897,Gemini,15.62631,Sagittarius,15.62631
2094-04-28,Aries,13.35449,Virgo,15.92331,Taurus,2.15206,Pisces,4.06420,Aries,26.57011,Pisces,26.53282,Cancer,6.28911,Pisces,4.80704,Leo,6.23033,Aries,3.01199,Gemini,15.57332,Sagittarius,15.57332
2094-04-29,Aries,14.32668,Virgo,28.60844,Taurus,3.63845,Pisces,5.23443,Aries,27.28746,Pisces,26.76861,Cancer,6.33769,Pisces,4.85430,Leo,6.22327,Aries,3.03495,Gemini,15.52033,Sagittarius,15.52033
2094-04-30,Aries,15.29834,Libra,11.55583,Taurus,5.05424,Pisces,6.40564,Aries,28.00397,Pisces,27.00390,Cancer,6.38789,Pisces,4.90110,Leo,6.21674,Aries,3.05784,Gemini,15.46734,Sagittarius,15.46734
2094-05-01,Aries,16.26949,Libra,24.75218,Taurus,6.39761,Pisces,7.57781,Aries,28.71965,Pisces,27.23868,Cancer,6.43969,Pisces,4.94744,Leo,6.21074,Aries,3.08066,Gemini,15.41434,Sagittarius,15.41434
2094-05-02,Aries,17.24017,Scorpio,8.17119,Taurus,7.66698,Pisces,8.75093,Aries,29.43450,Pisces,27.47293,Cancer,6.49308,Pisces,4.99330,Leo,6.20526,Aries,3.10341,Gemini,15.36135,Sagittarius,15.36135
2094-05-03,Aries,18.21038,Scorpio,21.78005,Taurus,8.86091,Pisces,9.92498,Taurus,0.14854,Pisces,27.70663,Cancer,6.54805,Pisces,5.03867,Leo,6.20032,Aries,3.12608,Gemini,15.30836,Sagittarius,15.30836
2094-05-04,Aries,19.18016,Sagittarius,5.54604,Taurus,9.97810,Pisces,11.09996,Taurus,0.86176,Pisces,27.93978,Cancer,6.60457,Pisces,5.08355,Leo,6.19591,Aries,3.14867,Gemini,15.25537,Sagittarius,15.25537
2094-05-05,Aries,20.14951,Sagittarius,19.44127,Taurus,11.01733,Pisces,12.27584,Taurus,1.57419,Pisces,28.17234,Cancer,6.66265,Pisces,5.12792,Leo,6.19204,Aries,3.17116,Gemini,15.20238,Sagittarius,15.20238
2094-05-06,Aries,21.11847,Capricorn,3.44422,Taurus,11.97747,Pisces,13.45261,Taurus,2.28583,Pisces,28.40430,Cancer,6.72226,Pisces,5.17178,Leo,6.18871,Aries,3.19356,Gemini,15.14938,Sagittarius,15.14938
2094-05-07,Aries,22.08704,Capricorn,17.53755,Taurus,12.85743,Pisces,14.63024,Taurus,2.99668,Pisces,28.63565,Cancer,6.78340,Pisces,5.21513,Leo,6.18591,Aries,3.21586,Gemini,15.09639,Sagittarius,15.09639
2094-05-08,Aries,23.05523,Aquarius,1.70297,Taurus,13.65622,Pisces,15.80870,Taurus,3.70675,Pisces,28.86635,Cancer,6.84604,Pisces,5.25794,Leo,6.18366,Aries,3.23806,Gemini,15.04340,Sagittarius,15.04340
2094-05-09,Aries,24.02305,Aquarius,15.91494,Taurus,14.37288,Pisces,16.98796,Taurus,4.41604,Pisces,29.09640,Cancer,6.91019,Pisces,5.30021,Leo,6.18195,Aries,3.26014,Gemini,14.99041,Sagittarius,14.99041
2094-05-10,Aries,24.99050,Pisces,0.13533,Taurus,15.00656,Pisces,18.16800,Taurus,5.12455,Pisces,29.32575,Cancer,6.97582,Pisces,5.34194,Leo,6.18079,Aries,3.28211,Gemini,14.93742,Sagittarius,14.93742
2094-05-11,Aries,25.95757,Pisces,14.31134,Taurus,15.55654,Pisces,19.34878,Taurus,5.83229,Pisces,29.55440,Cancer,7.04293,Pisces,5.38310,Leo,6.18017,Aries,3.30395,Gemini,14.88443,Sagittarius,14.88443
2094-05-12,Aries,26.92426,Pisces,28.37818,Taurus,16.02227,Pisces,20.53027,Taurus,6.53925,Pisces,29.78232,Cancer,7.11149,Pisces,5.42369,Leo,6.18011,Aries,3.32567,Gemini,14.83143,Sagittarius,14.83143
2094-05-13,Aries,27.89055,Aries,12.26632,Taurus,16.40341,Pisces,21.71245,Taurus,7.24542,Aries,0.00948,Cancer,7.18150,Pisces,5.46371,Leo,6.18059,Aries,3.34726,Gemini,14.77844,Sagittarius,14.77844
2094-05-14,Aries,28.85644,Aries,25.91154,Taurus,16.69992,Pisces,22.89527,Taurus,7.95080,Aries,0.23586,Cancer,7.25293,Pisces,5.50314,Leo,6.18162,Aries,3.36870,Gemini,14.72545,Sagittarius,14.72545
2094-05-15,Aries,29.82190,Taurus,9.26484,Taurus,16.91212,Pisces,24.07872,Taurus,8.65538,Aries,0.46143,Cancer,7.32578,Pisces,5.54197,Leo,6.18320,Aries,3.39001,Gemini,14.67246,Sagittarius,14.67246
2094-05-16,Taurus,0.78693,Taurus,22.29974,Taurus,17.04077,Pisces,25.26277,Taurus,9.35917,Aries,0.68617,Cancer,7.40001,Pisces,5.58020,Leo,6.18533,Aries,3.41116,Gemini,14.61947,Sagittarius,14.61947
2094-05-17,Taurus,1.75152,Gemini,5.01551,Taurus,17.08717,Pisces,26.44741,Taurus,10.06214,Aries,0.91006,Cancer,7.47562,Pisces,5.61782,Leo,6.18802,Aries,3.43216,Gemini,14.56647,Sagittarius,14.56647
2094-05-18,Taurus,2.71566,Gemini,17.43648,Taurus,17.05323,Pisces,27.63261,Taurus,10.76431,Aries,1.13308,Cancer,7.55258,Pisces,5.65481,Leo,6.19125,Aries,3.45300,Gemini,14.51348,Sagittarius,14.51348
2094-05-19,Taurus,3.67935,Gemini,29.60870,Taurus,16.94156,Pisces,28.81837,Taurus,11.46566,Aries,1.35519,Cancer,7.63088,Pisces,5.69118,Leo,6.19503,Aries,3.47368,Gemini,14.46049,Sagittarius,14.46049
2094-05-20,Taurus,4.64258,Cancer,11.59514,Taurus,16.75554,Aries,0.00468,Taurus,12.16620,Aries,1.57639,Cancer,7.71050,Pisces,5.72691,Leo,6.19936,Aries,3.49418,Gemini,14.40750,Sagittarius,14.40750
2094-05-21,Taurus,5.60537,Cancer,23.47054,Taurus,16.49940,Aries,1.19152,Taurus,12.86592,Aries,1.79665,Cancer,7.79142,Pisces,5.76200,Leo,6.20423,Aries,3.51451,Gemini,14.35451,Sagittarius,14.35451
2094-05-22,Taurus,6.56770,Leo,5.31640,Taurus,16.17823,Aries,2.37890,Taurus,13.56483,Aries,2.01595,Cancer,7.87362,Pisces,5.79644,Leo,6.20965,Aries,3.53466,Gemini,14.30151,Sagittarius,14.30151
2094-05-23,Taurus,7.52958,Leo,17.21621,Taurus,15.79801,Aries,3.56680,Taurus,14.26293,Aries,2.23426,Cancer,7.95708,Pisces,5.83022,Leo,6.21561,Aries,3.55463,Gemini,14.24852,Sagittarius,14.24852
2094-05-24,Taurus,8.49104,Leo,29.25076,Taurus,15.36559,Aries,4.75523,Taurus,14.96021,Aries,2.45158,Cancer,8.04178,Pisces,5.86335,Leo,6.22212,Aries,3.57441,Gemini,14.19553,Sagittarius,14.19553
2094-05-25,Taurus,9.45206,Virgo,11.49321,Taurus,14.88866,Aries,5.94418,Taurus,15.65669,Aries,2.66788,Cancer,8.12772,Pisces,5.89580,Leo,6.22916,Aries,3.59400,Gemini,14.14254,Sagittarius,14.14254
2094-05-26,Taurus,10.41267,Virgo,24.00400,Taurus,14.37563,Aries,7.13365,Taurus,16.35236,Aries,2.88313,Cancer,8.21485,Pisces,5.92758,Leo,6.23674,Aries,3.61339,Gemini,14.08955,Sagittarius,14.08955
2094-05-27,Taurus,11.37287,Libra,6.82567,Taurus,13.83553,Aries,8.32365,Taurus,17.04723,Aries,3.09733,Cancer,8.30318,Pisces,5.95869,Leo,6.24485,Aries,3.63258,Gemini,14.03655,Sagittarius,14.03655
2094-05-28,Taurus,12.33270,Libra,19.97843,Taurus,13.27786,Aries,9.51417,Taurus,17.74132,Aries,3.31046,Cancer,8.39268,Pisces,5.98910,Leo,6.25350,Aries,3.65157,Gemini,13.98356,Sagittarius,13.98356
2094-05-29,Taurus,13.29217,Scorpio,3.45750,Taurus,12.71237,Aries,10.70524,Taurus,18.43462,Aries,3.52248,Cancer,8.48333,Pisces,6.01883,Leo,6.26268,Aries,3.67035,Gemini,13.93057,Sagittarius,13.93057
2094-05-30,Taurus,14.25130,Scorpio,17.23333,Taurus,12.14895,Aries,11.89685,Taurus,19.12715,Aries,3.73339,Cancer,8.57512,Pisces,6.04786,Leo,6.27238,Aries,3.68891,Gemini,13.87758,Sagittarius,13.87758
2094-05-31,Taurus,15.21012,Sagittarius,1.25532,Taurus,11.59733,Aries,13.08900,Taurus,19.81892,Aries,3.94317,Cancer,8.66803,Pisces,6.07620,Leo,6.28262,Aries,3.70726,Gemini,13.82459,Sagittarius,13.82459
2094-06-01,Taurus,16.16865,Sagittarius,15.45866,Taurus,11.06696,Aries,14.28171,Taurus,20.50994,Aries,4.15180,Cancer,8.76205,Pisces,6.10382,Leo,6.29337,Aries,3.72538,Gemini,13.77159,Sagittarius,13.77159
2094-06-02,Taurus,17.12694,Sagittarius,29.77275,Taurus,10.56677,Aries,15.47497,Taurus,21.20022,Aries,4.35925,Cancer,8.85715,Pisces,6.13073,Leo,6.30465,Aries,3.74329,Gemini,13.71860,Sagittarius,13.71860
2094-06-03,Taurus,18.08499,Capricorn,14.12917,Taurus,10.10505,Aries,16.66879,Taurus,21.88977,Aries,4.56551,Cancer,8.95333,Pisces,6.15693,Leo,6.31644,Aries,3.76096,Gemini,13.66561,Sagittarius,13.66561
2094-06-04,Taurus,19.04283,Capricorn,28.46735,Taurus,9.68934,Aries,17.86317,Taurus,22.57861,Aries,4.77055,Cancer,9.05057,Pisces,6.18240,Leo,6.32876,Aries,3.77841,Gemini,13.61262,Sagittarius,13.61262
2094-06-05,Taurus,20.00048,Aquarius,12.73707,Taurus,9.32628,Aries,19.05809,Taurus,23.26674,Aries,4.97435,Cancer,9.14885,Pisces,6.20714,Leo,6.34159,Aries,3.79561,Gemini,13.55963,Sagittarius,13.55963
2094-06-06,Taurus,20.95794,Aquarius,26.89810,Taurus,9.02165,Aries,20.25356,Taurus,23.95416,Aries,5.17688,Cancer,9.24816,Pisces,6.23114,Leo,6.35493,Aries,3.81258,Gemini,13.50664,Sagittarius,13.50664
2094-06-07,Taurus,21.91524,Pisces,10.91805,Taurus,8.78027,Aries,21.44955,Taurus,24.64088,Aries,5.37811,Cancer,9.34849,Pisces,6.25440,Leo,6.36879,Aries,3.82930,Gemini,13.45364,Sagittarius,13.45364
2094-06-08,Taurus,22.87236,Pisces,24.76974,Taurus,8.60608,Aries,22.64605,Taurus,25.32690,Aries,5.57803,Cancer,9.44981,Pisces,6.27692,Leo,6.38315,Aries,3.84577,Gemini,13.40065,Sagittarius,13.40065
2094-06-09,Taurus,23.82931,Aries,8.42935,Taurus,8.50218,Aries,23.84306,Taurus,26.01222,Aries,5.77659,Cancer,9.55211,Pisces,6.29868,Leo,6.39802,Aries,3.86198,Gemini,13.34766,Sagittarius,13.34766
2094-06-10,Taurus,24.78609,Aries,21.87585,Taurus,8.47087,Aries,25.04055,Taurus,26.69684,Aries,5.97378,Cancer,9.65537,Pisces,6.31967,Leo,6.41339,Aries,3.87794,Gemini,13.29467,Sagittarius,13.29467
2094-06-11,Taurus,25.74268,Taurus,5.09203,Taurus,8.51372,Aries,26.23851,Taurus,27.38076,Aries,6.16956,Cancer,9.75958,Pisces,6.33991,Leo,6.42926,Aries,3.89364,Gemini,13.24168,Sagittarius,13.24168
2094-06-12,Taurus,26.69908,Taurus,18.06654,Taurus,8.63172,Aries,27.43692,Taurus,28.06397,Aries,6.36391,Cancer,9.86472,Pisces,6.35937,Leo,6.44563,Aries,3.90907,Gemini,13.18868,Sagittarius,13.18868
2094-06-13,Taurus,27.65529,Gemini,0.79635,Taurus,8.82528,Aries,28.63579,Taurus,28.74648,Aries,6.55680,Cancer,9.97076,Pisces,6.37806,Leo,6.46249,Aries,3.92423,Gemini,13.13569,Sagittarius,13.13569
2094-06-14,Taurus,28.61129,Gemini,13.28901,Taurus,9.09440,Aries,29.83509,Taurus,29.42827,Aries,6.74821,Cancer,10.07769,Pisces,6.39598,Leo,6.47984,Aries,3.93912,Gemini,13.08270,Sagittarius,13.08270
2094-06-15,Taurus,29.56707,Gemini,25.56419,Taurus,9.43871,Taurus,1.03481,Gemini,0.10933,Aries,6.93810,Cancer,10.18549,Pisces,6.41311,Leo,6.49767,Aries,3.95372,Gemini,13.02971,Sagittarius,13.02971
2094-06-16,Gemini,0.52264,Cancer,7.65423,Taurus,9.85755,Taurus,2.23496,Gemini,0.78966,Aries,7.12645,Cancer,10.29414,Pisces,6.42945,Leo,6.51599,Aries,3.96805,Gemini,12.97672,Sagittarius,12.97672
2094-06-17,Gemini,1.47799,Cancer,19.60379,Taurus,10.35005,Taurus,3.43553,Gemini,1.46925,Aries,7.31324,Cancer,10.40362,Pisces,6.44501,Leo,6.53477,Aries,3.98209,Gemini,12.92372,Sagittarius,12.92372
2094-06-18,Gemini,2.43311,Leo,1.46869,Taurus,10.91518,Taurus,4.63651,Gemini,2.14812,Aries,7.49844,Cancer,10.51391,Pisces,6.45978,Leo,6.55403,Aries,3.99585,Gemini,12.87073,Sagittarius,12.87073
2094-06-19,Gemini,3.38802,Leo,13.31412,Taurus,11.55182,Taurus,5.83790,Gemini,2.82630,Aries,7.68203,Cancer,10.62499,Pisces,6.47376,Leo,6.57375,Aries,4.00932,Gemini,12.81774,Sagittarius,12.81774
2094-06-20,Gemini,4.34270,Leo,25.21220,Taurus,12.25880,Taurus,7.03971,Gemini,3.50377,Aries,7.86398,Cancer,10.73684,Pisces,6.48694,Leo,6.59393,Aries,4.02249,Gemini,12.76475,Sagittarius,12.76475
2094-06-21,Gemini,5.29718,Virgo,7.23896,Taurus,13.03495,Taurus,8.24194,Gemini,4.18054,Aries,8.04427,Cancer,10.84944,Pisces,6.49933,Leo,6.61457,Aries,4.03536,Gemini,12.71176,Sagittarius,12.71176
2094-06-22,Gemini,6.25145,Virgo,19.47050,Taurus,13.87907,Taurus,9.44459,Gemini,4.85659,Aries,8.22288,Cancer,10.96279,Pisces,6.51091,Leo,6.63565,Aries,4.04794,Gemini,12.65876,Sagittarius,12.65876
2094-06-23,Gemini,7.20552,Libra,1.97814,Taurus,14.79006,Taurus,10.64766,Gemini,5.53193,Aries,8.39977,Cancer,11.07684,Pisces,6.52170,Leo,6.65718,Aries,4.06021,Gemini,12.60577,Sagittarius,12.60577
2094-06-24,Gemini,8.15940,Libra,14.82243,Taurus,15.76683,Taurus,11.85117,Gemini,6.20657,Aries,8.57494,Cancer,11.19160,Pisces,6.53170,Leo,6.67915,Aries,4.07218,Gemini,12.55278,Sagittarius,12.55278
2094-06-25,Gemini,9.11312,Libra,28.04619,Taurus,16.80840,Taurus,13.05512,Gemini,6.88052,Aries,8.74835,Cancer,11.30703,Pisces,6.54089,Leo,6.70156,Aries,4.08385,Gemini,12.49979,Sagittarius,12.49979
2094-06-26,Gemini,10.06668,Scorpio,11.66728,Taurus,17.91383,Taurus,14.25953,Gemini,7.55377,Aries,8.91999,Cancer,11.42313,Pisces,6.54928,Leo,6.72439,Aries,4.09520,Gemini,12.44680,Sagittarius,12.44680
2094-06-27,Gemini,11.02011,Scorpio,25.67247,Taurus,19.08227,Taurus,15.46440,Gemini,8.22635,Aries,9.08983,Cancer,11.53987,Pisces,6.55687,Leo,6.74764,Aries,4.10624,Gemini,12.39380,Sagittarius,12.39380
2094-06-28,Gemini,11.97344,Sagittarius,10.01420,Taurus,20.31293,Taurus,16.66976,Gemini,8.89826,Aries,9.25785,Cancer,11.65724,Pisces,6.56365,Leo,6.77131,Aries,4.11697,Gemini,12.34081,Sagittarius,12.34081
2094-06-29,Gemini,12.92669,Sagittarius,24.61240,Taurus,21.60509,Taurus,17.87561,Gemini,9.56951,Aries,9.42402,Cancer,11.77523,Pisces,6.56964,Leo,6.79540,Aries,4.12739,Gemini,12.28782,Sagittarius,12.28782
2094-06-30,Gemini,13.87990,Capricorn,9.36221,Taurus,22.95802,Taurus,19.08196,Gemini,10.24013,Aries,9.58832,Cancer,11.89381,Pisces,6.57482,Leo,6.81989,Aries,4.13749,Gemini,12.23483,Sagittarius,12.23483
2094-07-01,Gemini,14.83310,Capricorn,24.14682,Taurus,24.37103,Taurus,20.28884,Gemini,10.91011,Aries,9.75072,Cancer,12.01298,Pisces,6.57920,Leo,6.84479,Aries,4.14727,Gemini,12.18184,Sagittarius,12.18184
2094-07-02,Gemini,15.78631,Aquarius,8.85268,Taurus,25.84339,Taurus,21.49625,Gemini,11.57948,Aries,9.91121,Cancer,12.13272,Pisces,6.58277,Leo,6.87008,Aries,4.15672,Gemini,12.12885,Sagittarius,12.12885
2094-07-03,Gemini,16.73956,Aquarius,23.38324,Taurus,27.37430,Taurus,22.70419,Gemini,12.24824,Aries,10.06973,Cancer,12.25301,Pisces,6.58554,Leo,6.89577,Aries,4.16586,Gemini,12.07585,Sagittarius,12.07585
2094-07-04,Gemini,17.69286,Pisces,7.66791,Taurus,28.96284,Taurus,23.91267,Gemini,12.91640,Aries,10.22628,Cancer,12.37384,Pisces,6.58750,Leo,6.92185,Aries,4.17466,Gemini,12.02286,Sagittarius,12.02286
2094-07-05,Gemini,18.64623,Pisces,21.66475,Gemini,0.60795,Taurus,25.12169,Gemini,13.58397,Aries,10.38080,Cancer,12.49520,Pisces,6.58865,Leo,6.94831,Aries,4.18314,Gemini,11.96987,Sagittarius,11.96987
2094-07-06,Gemini,19.59967,Aries,5.35793,Gemini,2.30835,Taurus,26.33123,Gemini,14.25094,Aries,10.53328,Cancer,12.61706,Pisces,6.58899,Leo,6.97515,Aries,4.19129,Gemini,11.91688,Sagittarius,11.91688
2094-07-07,Gemini,20.55320,Aries,18.75178,Gemini,4.06248,Taurus,27.54131,Gemini,14.91732,Aries,10.68368,Cancer,12.73941,Pisces,6.58853,Leo,7.00236,Aries,4.19910,Gemini,11.86389,Sagittarius,11.86389
2094-07-08,Gemini,21.50680,Taurus,1.86380,Gemini,5.86846,Taurus,28.75190,Gemini,15.58310,Aries,10.83197,Cancer,12.86223,Pisces,6.58726,Leo,7.02994,Aries,4.20657,Gemini,11.81089,Sagittarius,11.81089
2094-07-09,Gemini,22.46049,Taurus,14.71853,Gemini,7.72405,Taurus,29.96300,Gemini,16.24830,Aries,10.97811,Cancer,12.98550,Pisces,6.58518,Leo,7.05789,Aries,4.21371,Gemini,11.75790,Sagittarius,11.75790
2094-07-10,Gemini,23.41425,Taurus,27.34305,Gemini,9.62657,Gemini,1.17461,Gemini,16.91290,Aries,11.12208,Cancer,13.10922,Pisces,6.58229,Leo,7.08618,Aries,4.22051,Gemini,11.70491,Sagittarius,11.70491
2094-07-11,Gemini,24.36808,Gemini,9.76458,Gemini,11.57292,Gemini,2.38672,Gemini,17.57691,Aries,11.26384,Cancer,13.23335,Pisces,6.57860,Leo,7.11483,Aries,4.22696,Gemini,11.65192,Sagittarius,11.65192
2094-07-12,Gemini,25.32197,Gemini,22.00988,Gemini,13.55952,Gemini,3.59931,Gemini,18.24031,Aries,11.40336,Cancer,13.35787,Pisces,6.57411,Leo,7.14382,Aries,4.23307,Gemini,11.59893,Sagittarius,11.59893
2094-07-13,Gemini,26.27592,Cancer,4.10606,Gemini,15.58237,Gemini,4.81239,Gemini,18.90312,Aries,11.54062,Cancer,13.48278,Pisces,6.56882,Leo,7.17315,Aries,4.23884,Gemini,11.54593,Sagittarius,11.54593
2094-07-14,Gemini,27.22993,Cancer,16.08230,Gemini,17.63706,Gemini,6.02594,Gemini,19.56532,Aries,11.67558,Cancer,13.60805,Pisces,6.56273,Leo,7.20280,Aries,4.24426,Gemini,11.49294,Sagittarius,11.49294
2094-07-15,Gemini,28.18398,Cancer,27.97187,Gemini,19.71885,Gemini,7.23997,Gemini,20.22691,Aries,11.80821,Cancer,13.73366,Pisces,6.55585,Leo,7.23278,Aries,4.24933,Gemini,11.43995,Sagittarius,11.43995
2094-07-16,Gemini,29.13808,Leo,9.81405,Gemini,21.82272,Gemini,8.45447,Gemini,20.88790,Aries,11.93849,Cancer,13.85959,Pisces,6.54818,Leo,7.26308,Aries,4.25405,Gemini,11.38696,Sagittarius,11.38696
2094-07-17,Cancer,0.09222,Leo,21.65555,Gemini,23.94356,Gemini,9.66943,Gemini,21.54829,Aries,12.06638,Cancer,13.98582,Pisces,6.53972,Leo,7.29368,Aries,4.25842,Gemini,11.33397,Sagittarius,11.33397
2094-07-18,Cancer,1.04641,Virgo,3.55112,Gemini,26.07618,Gemini,10.88486,Gemini,22.20807,Aries,12.19187,Cancer,14.11234,Pisces,6.53049,Leo,7.32458,Aries,4.26245,Gemini,11.28097,Sagittarius,11.28097
2094-07-19,Cancer,2.00064,Virgo,15.56320,Gemini,28.21553,Gemini,12.10075,Gemini,22.86724,Aries,12.31492,Cancer,14.23913,Pisces,6.52048,Leo,7.35577,Aries,4.26612,Gemini,11.22798,Sagittarius,11.22798
2094-07-20,Cancer,2.95491,Virgo,27.76035,Cancer,0.35672,Gemini,13.31712,Gemini,23.52581,Aries,12.43551,Cancer,14.36616,Pisces,6.50969,Leo,7.38726,Aries,4.26944,Gemini,11.17499,Sagittarius,11.17499
2094-07-21,Cancer,3.90924,Libra,10.21426,Cancer,2.49519,Gemini,14.53394,Gemini,24.18379,Aries,12.55361,Cancer,14.49343,Pisces,6.49814,Leo,7.41902,Aries,4.27241,Gemini,11.12200,Sagittarius,11.12200
2094-07-22,Cancer,4.86362,Libra,22.99495,Cancer,4.62673,Gemini,15.75125,Gemini,24.84116,Aries,12.66920,Cancer,14.62091,Pisces,6.48584,Leo,7.45105,Aries,4.27503,Gemini,11.06901,Sagittarius,11.06901
2094-07-23,Cancer,5.81807,Scorpio,6.16374,Cancer,6.74755,Gemini,16.96902,Gemini,25.49795,Aries,12.78225,Cancer,14.74858,Pisces,6.47277,Leo,7.48335,Aries,4.27730,Gemini,11.01601,Sagittarius,11.01601
2094-07-24,Cancer,6.77260,Scorpio,19.76421,Cancer,8.85431,Gemini,18.18728,Gemini,26.15416,Aries,12.89274,Cancer,14.87643,Pisces,6.45896,Leo,7.51591,Aries,4.27921,Gemini,10.96302,Sagittarius,10.96302
2094-07-25,Cancer,7.72723,Sagittarius,3.81135,Cancer,10.94415,Gemini,19.40604,Gemini,26.80978,Aries,13.00065,Cancer,15.00444,Pisces,6.44441,Leo,7.54872,Aries,4.28078,Gemini,10.91003,Sagittarius,10.91003
2094-07-26,Cancer,8.68198,Sagittarius,18.28108,Cancer,13.01463,Gemini,20.62530,Gemini,27.46485,Aries,13.10594,Cancer,15.13260,Pisces,6.42912,Leo,7.58177,Aries,4.28199,Gemini,10.85704,Sagittarius,10.85704
2094-07-27,Cancer,9.63687,Capricorn,3.10323,Cancer,15.06376,Gemini,21.84507,Gemini,28.11936,Aries,13.20860,Cancer,15.26089,Pisces,6.41310,Leo,7.61506,Aries,4.28286,Gemini,10.80405,Sagittarius,10.80405
2094-07-28,Cancer,10.59193,Capricorn,18.16236,Cancer,17.08992,Gemini,23.06537,Gemini,28.77333,Aries,13.30860,Cancer,15.38929,Pisces,6.39636,Leo,7.64858,Aries,4.28337,Gemini,10.75106,Sagittarius,10.75106
2094-07-29,Cancer,11.54721,Aquarius,3.30927,Cancer,19.09184,Gemini,24.28622,Gemini,29.42678,Aries,13.40591,Cancer,15.51780,Pisces,6.37890,Leo,7.68232,Aries,4.28353,Gemini,10.69806,Sagittarius,10.69806
2094-07-30,Cancer,12.50272,Aquarius,18.38262,Cancer,21.06855,Gemini,25.50762,Cancer,0.07971,Aries,13.50050,Cancer,15.64639,Pisces,6.36073,Leo,7.71628,Aries,4.28334,Gemini,10.64507,Sagittarius,10.64507
2094-07-31,Cancer,13.45849,Pisces,3.23463,Cancer,23.01936,Gemini,26.72959,Cancer,0.73213,Aries,13.59234,Cancer,15.77506,Pisces,6.34185,Leo,7.75046,Aries,4.28281,Gemini,10.59208,Sagittarius,10.59208
2094-08-01,Cancer,14.41455,Pisces,17.75270,Cancer,24.94378,Gemini,27.95213,Cancer,1.38406,Aries,13.68141,Cancer,15.90380,Pisces,6.32227,Leo,7.78484,Aries,4.28192,Gemini,10.53909,Sagittarius,10.53909
