date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1848-01-30,Capricorn,17.82497,Scorpio,7.29326,Capricorn,18.54444,Sagittarius,5.77594,Aries,25.45987,Gemini,20.82418,Aquarius,19.56215,Pisces,23.14884,Aquarius,7.56452,Aries,3.28147,Virgo,11.62442,Pisces,11.62442
1848-01-31,Capricorn,18.84012,Scorpio,19.62564,Capricorn,20.28511,Sagittarius,6.95786,Aries,25.92428,Gemini,20.71774,Aquarius,19.67310,Pisces,23.17984,Aquarius,7.60076,Aries,3.28938,Virgo,11.57143,Pisces,11.57143
1848-02-01,Capricorn,19.85504,Sagittarius,2.28123,Capricorn,22.03678,Sagittarius,8.14120,Aries,26.39222,Gemini,20.61356,Aquarius,19.78473,Pisces,23.21156,Aquarius,7.63717,Aries,3.29765,Virgo,11.51843,Pisces,11.51843
1848-02-02,Capricorn,20.86970,Sagittarius,15.30311,Capricorn,23.79918,Sagittarius,9.32589,Aries,26.86361,Gemini,20.51170,Aquarius,19.89703,Pisces,23.24401,Aquarius,7.67375,Aries,3.30628,Virgo,11.46544,Pisces,11.46544
1848-02-03,Capricorn,21.88410,Sagittarius,28.70503,Capricorn,25.57192,Sagittarius,10.51189,Aries,27.33839,Gemini,20.41224,Aquarius,20.00996,Pisces,23.27718,Aquarius,7.71047,Aries,3.31525,Virgo,11.41245,Pisces,11.41245
1848-02-04,Capricorn,22.89821,Capricorn,12.46713,Capricorn,27.35445,Sagittarius,11.69912,Aries,27.81647,Gemini,20.31525,Aquarius,20.12352,Pisces,23.31104,Aquarius,7.74735,Aries,3.32458,Virgo,11.35946,Pisces,11.35946
1848-02-05,Capricorn,23.91199,Capricorn,26.53653,Capricorn,29.14600,Sagittarius,12.88754,Aries,28.29779,Gemini,20.22080,Aquarius,20.23768,Pisces,23.34561,Aquarius,7.78436,Aries,3.33425,Virgo,11.30647,Pisces,11.30647
1848-02-06,Capricorn,24.92543,Aquarius,10.83393,Aquarius,0.94563,Sagittarius,14.07709,Aries,28.78227,Gemini,20.12894,Aquarius,20.35242,Pisces,23.38086,Aquarius,7.82150,Aries,3.34426,Virgo,11.25347,Pisces,11.25347
1848-02-07,Capricorn,25.93850,Aquarius,25.26570,Aquarius,2.75209,Sagittarius,15.26772,Aries,29.26982,Gemini,20.03975,Aquarius,20.46772,Pisces,23.41679,Aquarius,7.85876,Aries,3.35462,Virgo,11.20048,Pisces,11.20048
1848-02-08,Capricorn,26.95116,Pisces,9.73811,Aquarius,4.56385,Sagittarius,16.45939,Aries,29.76036,Gemini,19.95327,Aquarius,20.58355,Pisces,23.45339,Aquarius,7.89612,Aries,3.36531,Virgo,11.14749,Pisces,11.14749
1848-02-09,Capricorn,27.96339,Pisces,24.16968,Aquarius,6.37902,Sagittarius,17.65205,Taurus,0.25381,Gemini,19.86956,Aquarius,20.69989,Pisces,23.49065,Aquarius,7.93358,Aries,3.37634,Virgo,11.09450,Pisces,11.09450
1848-02-10,Capricorn,28.97516,Aries,8.49841,Aquarius,8.19529,Sagittarius,18.84567,Taurus,0.75009,Gemini,19.78867,Aquarius,20.81673,Pisces,23.52855,Aquarius,7.97114,Aries,3.38769,Virgo,11.04150,Pisces,11.04150
1848-02-11,Capricorn,29.98648,Aries,22.68299,Aquarius,10.00992,Sagittarius,20.04024,Taurus,1.24909,Gemini,19.71064,Aquarius,20.93404,Pisces,23.56710,Aquarius,8.00877,Aries,3.39938,Virgo,10.98851,Pisces,10.98851
1848-02-12,Aquarius,0.99731,Taurus,6.69918,Aquarius,11.81960,Sagittarius,21.23571,Taurus,1.75074,Gemini,19.63552,Aquarius,21.05179,Pisces,23.60627,Aquarius,8.04647,Aries,3.41139,Virgo,10.93552,Pisces,10.93552
1848-02-13,Aquarius,2.00765,Taurus,20.53383,Aquarius,13.62045,Sagittarius,22.43208,Taurus,2.25496,Gemini,19.56334,Aquarius,21.16998,Pisces,23.64606,Aquarius,8.08424,Aries,3.42371,Virgo,10.88253,Pisces,10.88253
1848-02-14,Aquarius,3.01751,Gemini,4.17877,Aquarius,15.40794,Sagittarius,23.62933,Taurus,2.76165,Gemini,19.49414,Aquarius,21.28858,Pisces,23.68645,Aquarius,8.12206,Aries,3.43636,Virgo,10.82954,Pisces,10.82954
1848-02-15,Aquarius,4.02689,Gemini,17.62642,Aquarius,17.17683,Sagittarius,24.82744,Taurus,3.27076,Gemini,19.42794,Aquarius,21.40756,Pisces,23.72744,Aquarius,8.15993,Aries,3.44931,Virgo,10.77654,Pisces,10.77654
1848-02-16,Aquarius,5.03578,Cancer,0.86797,Aquarius,18.92110,Sagittarius,26.02640,Taurus,3.78220,Gemini,19.36479,Aquarius,21.52692,Pisces,23.76902,Aquarius,8.19783,Aries,3.46258,Virgo,10.72355,Pisces,10.72355
1848-02-17,Aquarius,6.04420,Cancer,13.89398,Aquarius,20.63399,Sagittarius,27.22620,Taurus,4.29590,Gemini,19.30470,Aquarius,21.64663,Pisces,23.81118,Aquarius,8.23577,Aries,3.47614,Virgo,10.67056,Pisces,10.67056
1848-02-18,Aquarius,7.05216,Cancer,26.69705,Aquarius,22.30791,Sagittarius,28.42682,Taurus,4.81181,Gemini,19.24770,Aquarius,21.76668,Pisces,23.85390,Aquarius,8.27375,Aries,3.49001,Virgo,10.61757,Pisces,10.61757
1848-02-19,Aquarius,8.05966,Leo,9.27532,Aquarius,23.93451,Sagittarius,29.62825,Taurus,5.32987,Gemini,19.19382,Aquarius,21.88705,Pisces,23.89718,Aquarius,8.31170,Aries,3.50418,Virgo,10.56458,Pisces,10.56458
1848-02-20,Aquarius,9.06672,Leo,21.63596,Aquarius,25.50473,Capricorn,0.83047,Taurus,5.85003,Gemini,19.14307,Aquarius,22.00771,Pisces,23.94100,Aquarius,8.34947,Aries,3.51864,Virgo,10.51158,Pisces,10.51158
1848-02-21,Aquarius,10.07334,Virgo,3.79778,Aquarius,27.00888,Capricorn,2.03346,Taurus,6.37224,Gemini,19.09548,Aquarius,22.12866,Pisces,23.98537,Aquarius,8.38746,Aries,3.53339,Virgo,10.45859,Pisces,10.45859
1848-02-22,Aquarius,11.07953,Virgo,15.79267,Aquarius,28.43679,Capricorn,3.23721,Taurus,6.89645,Gemini,19.05106,Aquarius,22.24988,Pisces,24.03026,Aquarius,8.42543,Aries,3.54843,Virgo,10.40560,Pisces,10.40560
1848-02-23,Aquarius,12.08529,Virgo,27.66581,Aquarius,29.77795,Capricorn,4.44170,Taurus,7.42261,Gemini,19.00984,Aquarius,22.37134,Pisces,24.07568,Aquarius,8.46336,Aries,3.56374,Virgo,10.35261,Pisces,10.35261
1848-02-24,Aquarius,13.09064,Libra,9.47475,Pisces,1.02179,Capricorn,5.64690,Taurus,7.95070,Gemini,18.97184,Aquarius,22.49303,Pisces,24.12160,Aquarius,8.50126,Aries,3.57934,Virgo,10.29961,Pisces,10.29961
1848-02-25,Aquarius,14.09557,Libra,21.28773,Pisces,2.15784,Capricorn,6.85279,Taurus,8.48067,Gemini,18.93706,Aquarius,22.61493,Pisces,24.16802,Aquarius,8.53911,Aries,3.59521,Virgo,10.24662,Pisces,10.24662
1848-02-26,Aquarius,15.10009,Scorpio,3.18108,Pisces,3.17603,Capricorn,8.05935,Taurus,9.01248,Gemini,18.90552,Aquarius,22.73703,Pisces,24.21493,Aquarius,8.57692,Aries,3.61136,Virgo,10.19363,Pisces,10.19363
1848-02-27,Aquarius,16.10419,Scorpio,15.23587,Pisces,4.06693,Capricorn,9.26655,Taurus,9.54611,Gemini,18.87723,Aquarius,22.85930,Pisces,24.26232,Aquarius,8.61468,Aries,3.62777,Virgo,10.14064,Pisces,10.14064
1848-02-28,Aquarius,17.10787,Scorpio,27.53342,Pisces,4.82210,Capricorn,10.47437,Taurus,10.08152,Gemini,18.85221,Aquarius,22.98173,Pisces,24.31019,Aquarius,8.65237,Aries,3.64444,Virgo,10.08765,Pisces,10.08765
1848-02-29,Aquarius,18.11113,Sagittarius,10.14928,Pisces,5.43425,Capricorn,11.68278,Taurus,10.61867,Gemini,18.83046,Aquarius,23.10430,Pisces,24.35851,Aquarius,8.68999,Aries,3.66137,Virgo,10.03465,Pisces,10.03465
1848-03-01,Aquarius,19.11396,Sagittarius,23.14572,Pisces,5.89765,Capricorn,12.89176,Taurus,11.15754,Gemini,18.81200,Aquarius,23.22698,Pisces,24.40728,Aquarius,8.72753,Aries,3.67856,Virgo,9.98166,Pisces,9.98166
1848-03-02,Aquarius,20.11635,Capricorn,6.56280,Pisces,6.20831,Capricorn,14.10127,Taurus,11.69809,Gemini,18.79683,Aquarius,23.34976,Pisces,24.45648,Aquarius,8.76497,Aries,3.69600,Virgo,9.92867,Pisces,9.92867
1848-03-03,Aquarius,21.11828,Capricorn,20.40935,Pisces,6.36428,Capricorn,15.31129,Taurus,12.24031,Gemini,18.78495,Aquarius,23.47263,Pisces,24.50612,Aquarius,8.80232,Aries,3.71368,Virgo,9.87568,Pisces,9.87568
1848-03-04,Aquarius,22.11975,Aquarius,4.65600,Pisces,6.36591,Capricorn,16.52178,Taurus,12.78415,Gemini,18.77638,Aquarius,23.59554,Pisces,24.55617,Aquarius,8.83956,Aries,3.73160,Virgo,9.82269,Pisces,9.82269
1848-03-05,Aquarius,23.12072,Aquarius,19.23319,Pisces,6.21609,Capricorn,17.73271,Taurus,13.32958,Gemini,18.77111,Aquarius,23.71849,Pisces,24.60662,Aquarius,8.87669,Aries,3.74976,Virgo,9.76969,Pisces,9.76969
1848-03-06,Aquarius,24.12116,Pisces,4.03654,Pisces,5.92043,Capricorn,18.94405,Taurus,13.87657,Gemini,18.76914,Aquarius,23.84143,Pisces,24.65747,Aquarius,8.91368,Aries,3.76815,Virgo,9.71670,Pisces,9.71670
1848-03-07,Aquarius,25.12107,Pisces,18.93963,Pisces,5.48736,Capricorn,20.15578,Taurus,14.42507,Gemini,18.77047,Aquarius,23.96437,Pisces,24.70869,Aquarius,8.95055,Aries,3.78677,Virgo,9.66371,Pisces,9.66371
1848-03-08,Aquarius,26.12040,Aries,3.81177,Pisces,4.92819,Capricorn,21.36785,Taurus,14.97505,Gemini,18.77510,Aquarius,24.08731,Pisces,24.76029,Aquarius,8.98726,Aries,3.80560,Virgo,9.61072,Pisces,9.61072
1848-03-09,Aquarius,27.11914,Aries,18.53563,Pisces,4.25697,Capricorn,22.58026,Taurus,15.52645,Gemini,18.78301,Aquarius,24.21020,Pisces,24.81223,Aquarius,9.02383,Aries,3.82465,Virgo,9.55772,Pisces,9.55772
1848-03-10,Aquarius,28.11727,Taurus,3.02032,Pisces,3.49026,Capricorn,23.79299,Taurus,16.07923,Gemini,18.79420,Aquarius,24.33303,Pisces,24.86452,Aquarius,9.06023,Aries,3.84391,Virgo,9.50473,Pisces,9.50473
1848-03-11,Aquarius,29.11477,Taurus,17.20724,Pisces,2.64674,Capricorn,25.00603,Taurus,16.63335,Gemini,18.80864,Aquarius,24.45577,Pisces,24.91714,Aquarius,9.09646,Aries,3.86337,Virgo,9.45174,Pisces,9.45174
1848-03-12,Pisces,0.11164,Gemini,1.06912,Pisces,1.74661,Capricorn,26.21937,Taurus,17.18875,Gemini,18.82633,Aquarius,24.57840,Pisces,24.97008,Aquarius,9.13252,Aries,3.88304,Virgo,9.39875,Pisces,9.39875
1848-03-13,Pisces,1.10788,Gemini,14.60433,Pisces,0.81096,Capricorn,27.43301,Taurus,17.74539,Gemini,18.84724,Aquarius,24.70091,Pisces,25.02332,Aquarius,9.16839,Aries,3.90289,Virgo,9.34576,Pisces,9.34576
1848-03-14,Pisces,2.10348,Gemini,27.82918,Aquarius,29.86103,Capricorn,28.64694,Taurus,18.30323,Gemini,18.87135,Aquarius,24.82327,Pisces,25.07685,Aquarius,9.20406,Aries,3.92293,Virgo,9.29276,Pisces,9.29276
1848-03-15,Pisces,3.09846,Cancer,10.77051,Aquarius,28.91746,Capricorn,29.86116,Taurus,18.86223,Gemini,18.89865,Aquarius,24.94547,Pisces,25.13067,Aquarius,9.23953,Aries,3.94315,Virgo,9.23977,Pisces,9.23977
1848-03-16,Pisces,4.09282,Cancer,23.45974,Aquarius,27.99962,Aquarius,1.07568,Taurus,19.42236,Gemini,18.92912,Aquarius,25.06750,Pisces,25.18475,Aquarius,9.27479,Aries,3.96355,Virgo,9.18678,Pisces,9.18678
1848-03-17,Pisces,5.08657,Leo,5.92905,Aquarius,27.12506,Aquarius,2.29049,Taurus,19.98359,Gemini,18.96273,Aquarius,25.18933,Pisces,25.23910,Aquarius,9.30984,Aries,3.98412,Virgo,9.13379,Pisces,9.13379
1848-03-18,Pisces,6.07972,Leo,18.20957,Aquarius,26.30908,Aquarius,3.50559,Taurus,20.54588,Gemini,18.99946,Aquarius,25.31095,Pisces,25.29369,Aquarius,9.34467,Aries,4.00486,Virgo,9.08079,Pisces,9.08080
1848-03-19,Pisces,7.07229,Virgo,0.33124,Aquarius,25.56449,Aquarius,4.72098,Taurus,21.10922,Gemini,19.03929,Aquarius,25.43233,Pisces,25.34853,Aquarius,9.37926,Aries,4.02576,Virgo,9.02780,Pisces,9.02780
1848-03-20,Pisces,8.06429,Virgo,12.32391,Aquarius,24.90150,Aquarius,5.93666,Taurus,21.67357,Gemini,19.08221,Aquarius,25.55348,Pisces,25.40358,Aquarius,9.41362,Aries,4.04681,Virgo,8.97481,Pisces,8.97481
1848-03-21,Pisces,9.05572,Virgo,24.21909,Aquarius,24.32784,Aquarius,7.15262,Taurus,22.23893,Gemini,19.12818,Aquarius,25.67436,Pisces,25.45886,Aquarius,9.44773,Aries,4.06802,Virgo,8.92182,Pisces,8.92182
1848-03-22,Pisces,10.04661,Libra,6.05199,Aquarius,23.84888,Aquarius,8.36887,Taurus,22.80526,Gemini,19.17719,Aquarius,25.79497,Pisces,25.51434,Aquarius,9.48159,Aries,4.08937,Virgo,8.86883,Pisces,8.86883
1848-03-23,Pisces,11.03697,Libra,17.86337,Aquarius,23.46785,Aquarius,9.58539,Taurus,23.37256,Gemini,19.22921,Aquarius,25.91528,Pisces,25.57001,Aquarius,9.51519,Aries,4.11086,Virgo,8.81583,Pisces,8.81583
1848-03-24,Pisces,12.02679,Libra,29.70082,Aquarius,23.18622,Aquarius,10.80219,Taurus,23.94080,Gemini,19.28423,Aquarius,26.03527,Pisces,25.62587,Aquarius,9.54852,Aries,4.13249,Virgo,8.76284,Pisces,8.76284
1848-03-25,Pisces,13.01611,Scorpio,11.61946,Aquarius,23.00390,Aquarius,12.01925,Taurus,24.50998,Gemini,19.34222,Aquarius,26.15494,Pisces,25.68190,Aquarius,9.58159,Aries,4.15425,Virgo,8.70985,Pisces,8.70985
1848-03-26,Pisces,14.00492,Scorpio,23.68144,Aquarius,22.91960,Aquarius,13.23657,Taurus,25.08009,Gemini,19.40315,Aquarius,26.27426,Pisces,25.73809,Aquarius,9.61437,Aries,4.17614,Virgo,8.65686,Pisces,8.65686
1848-03-27,Pisces,14.99322,Sagittarius,5.95436,Aquarius,22.93111,Aquarius,14.45413,Taurus,25.65110,Gemini,19.46702,Aquarius,26.39321,Pisces,25.79443,Aquarius,9.64686,Aries,4.19815,Virgo,8.60387,Pisces,8.60387
1848-03-28,Pisces,15.98103,Sagittarius,18.50796,Aquarius,23.03550,Aquarius,15.67193,Taurus,26.22301,Gemini,19.53378,Aquarius,26.51179,Pisces,25.85091,Aquarius,9.67906,Aries,4.22027,Virgo,8.55087,Pisces,8.55087
1848-03-29,Pisces,16.96835,Capricorn,1.40893,Aquarius,23.22935,Aquarius,16.88996,Taurus,26.79581,Gemini,19.60343,Aquarius,26.62996,Pisces,25.90752,Aquarius,9.71095,Aries,4.24250,Virgo,8.49788,Pisces,8.49788
1848-03-30,Pisces,17.95518,Capricorn,14.71346,Aquarius,23.50894,Aquarius,18.10819,Taurus,27.36949,Gemini,19.67594,Aquarius,26.74771,Pisces,25.96425,Aquarius,9.74254,Aries,4.26484,Virgo,8.44489,Pisces,8.44489
1848-03-31,Pisces,18.94152,Capricorn,28.45768,Aquarius,23.87039,Aquarius,19.32662,Taurus,27.94404,Gemini,19.75129,Aquarius,26.86502,Pisces,26.02108,Aquarius,9.77381,Aries,4.28727,Virgo,8.39190,Pisces,8.39190
1848-04-01,Pisces,19.92735,Aquarius,12.64688,Aquarius,24.30975,Aquarius,20.54523,Taurus,28.51946,Gemini,19.82945,Aquarius,26.98188,Pisces,26.07800,Aquarius,9.80475,Aries,4.30980,Virgo,8.33890,Pisces,8.33890
1848-04-02,Pisces,20.91267,Aquarius,27.24576,Aquarius,24.82308,Aquarius,21.76399,Taurus,29.09572,Gemini,19.91040,Aquarius,27.09826,Pisces,26.13501,Aquarius,9.83536,Aries,4.33241,Virgo,8.28591,Pisces,8.28591
1848-04-03,Pisces,21.89746,Pisces,12.17317,Aquarius,25.40657,Aquarius,22.98289,Taurus,29.67282,Gemini,19.99411,Aquarius,27.21414,Pisces,26.19208,Aquarius,9.86563,Aries,4.35511,Virgo,8.23292,Pisces,8.23292
1848-04-04,Pisces,22.88169,Pisces,27.30519,Aquarius,26.05653,Aquarius,24.20191,Gemini,0.25073,Gemini,20.08056,Aquarius,27.32950,Pisces,26.24922,Aquarius,9.89556,Aries,4.37788,Virgo,8.17993,Pisces,8.17993
1848-04-05,Pisces,23.86536,Aries,12.48852,Aquarius,26.76944,Aquarius,25.42101,Gemini,0.82944,Gemini,20.16972,Aquarius,27.44432,Pisces,26.30640,Aquarius,9.92513,Aries,4.40073,Virgo,8.12694,Pisces,8.12694
1848-04-06,Pisces,24.84843,Aries,27.56256,Aquarius,27.54201,Aquarius,26.64019,Gemini,1.40892,Gemini,20.26155,Aquarius,27.55859,Pisces,26.36362,Aquarius,9.95433,Aries,4.42363,Virgo,8.07394,Pisces,8.07394
1848-04-07,Pisces,25.83088,Taurus,12.38384,Aquarius,28.37113,Aquarius,27.85944,Gemini,1.98914,Gemini,20.35603,Aquarius,27.67227,Pisces,26.42087,Aquarius,9.98317,Aries,4.44659,Virgo,8.02095,Pisces,8.02095
1848-04-08,Pisces,26.81271,Taurus,26.84562,Aquarius,29.25393,Aquarius,29.07873,Gemini,2.57008,Gemini,20.45312,Aquarius,27.78536,Pisces,26.47790,Aquarius,10.01164,Aries,4.46960,Virgo,7.96796,Pisces,7.96796
1848-04-09,Pisces,27.79391,Gemini,10.88728,Pisces,0.18775,Pisces,0.29807,Gemini,3.15170,Gemini,20.55279,Aquarius,27.89784,Pisces,26.53512,Aquarius,10.03972,Aries,4.49266,Virgo,7.91497,Pisces,7.91497
1848-04-10,Pisces,28.77446,Gemini,24.49310,Pisces,1.17014,Pisces,1.51746,Gemini,3.73399,Gemini,20.65501,Aquarius,28.00969,Pisces,26.59233,Aquarius,10.06742,Aries,4.51576,Virgo,7.86198,Pisces,7.86198
1848-04-11,Pisces,29.75437,Cancer,7.68365,Pisces,2.19887,Pisces,2.73689,Gemini,4.31691,Gemini,20.75973,Aquarius,28.12089,Pisces,26.64951,Aquarius,10.09472,Aries,4.53888,Virgo,7.80898,Pisces,7.80898
1848-04-12,Aries,0.73366,Cancer,20.50416,Pisces,3.27188,Pisces,3.95637,Gemini,4.90045,Gemini,20.86692,Aquarius,28.23142,Pisces,26.70664,Aquarius,10.12163,Aries,4.56204,Virgo,7.75599,Pisces,7.75599
1848-04-13,Aries,1.71232,Leo,3.01331,Pisces,4.38731,Pisces,5.17590,Gemini,5.48459,Gemini,20.97656,Aquarius,28.34128,Pisces,26.76371,Aquarius,10.14813,Aries,4.58522,Virgo,7.70300,Pisces,7.70300
