date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2101-01-12,Sagittarius,26.58127,Taurus,20.61624,Capricorn,14.26954,Sagittarius,14.70737,Scorpio,26.79140,Libra,23.53387,Libra,12.43697,Pisces,26.52623,Leo,24.13129,Aries,8.06455,Aquarius,5.74312,Leo,5.74312
2101-01-13,Sagittarius,27.59976,Gemini,2.74765,Capricorn,14.51574,Sagittarius,15.96345,Scorpio,27.50978,Libra,23.68206,Libra,12.49482,Pisces,26.53733,Leo,24.11910,Aries,8.06294,Aquarius,5.69012,Leo,5.69012
2101-01-14,Sagittarius,28.61814,Gemini,15.04963,Capricorn,14.57940,Sagittarius,17.21951,Scorpio,28.22880,Libra,23.82831,Libra,12.55117,Pisces,26.54929,Leo,24.10640,Aries,8.06169,Aquarius,5.63713,Leo,5.63713
2101-01-15,Sagittarius,29.63640,Gemini,27.53990,Capricorn,14.45150,Sagittarius,18.47556,Scorpio,28.94846,Libra,23.97258,Libra,12.60600,Pisces,26.56210,Leo,24.09321,Aries,8.06081,Aquarius,5.58414,Leo,5.58414
2101-01-16,Capricorn,0.65455,Cancer,10.22650,Capricorn,14.12735,Sagittarius,19.73159,Scorpio,29.66876,Libra,24.11485,Libra,12.65930,Pisces,26.57576,Leo,24.07952,Aries,8.06030,Aquarius,5.53115,Leo,5.53115
2101-01-17,Capricorn,1.67259,Cancer,23.11128,Capricorn,13.60783,Sagittarius,20.98762,Sagittarius,0.38971,Libra,24.25509,Libra,12.71105,Pisces,26.59027,Leo,24.06535,Aries,8.06016,Aquarius,5.47816,Leo,5.47816
2101-01-18,Capricorn,2.69054,Leo,6.19372,Capricorn,12.90055,Sagittarius,22.24363,Sagittarius,1.11130,Libra,24.39327,Libra,12.76125,Pisces,26.60562,Leo,24.05069,Aries,8.06039,Aquarius,5.42516,Leo,5.42516
2101-01-19,Capricorn,3.70839,Leo,19.47406,Capricorn,12.02055,Sagittarius,23.49965,Sagittarius,1.83355,Libra,24.52936,Libra,12.80987,Pisces,26.62180,Leo,24.03556,Aries,8.06099,Aquarius,5.37217,Leo,5.37217
2101-01-20,Capricorn,4.72615,Virgo,2.95467,Capricorn,10.99045,Sagittarius,24.75566,Sagittarius,2.55646,Libra,24.66333,Libra,12.85691,Pisces,26.63883,Leo,24.01996,Aries,8.06196,Aquarius,5.31918,Leo,5.31918
2101-01-21,Capricorn,5.74383,Virgo,16.63912,Capricorn,9.83988,Sagittarius,26.01167,Sagittarius,3.28002,Libra,24.79515,Libra,12.90236,Pisces,26.65669,Leo,24.00389,Aries,8.06331,Aquarius,5.26619,Leo,5.26619
2101-01-22,Capricorn,6.76143,Libra,0.52859,Capricorn,8.60408,Sagittarius,27.26768,Sagittarius,4.00424,Libra,24.92480,Libra,12.94620,Pisces,26.67538,Leo,23.98736,Aries,8.06502,Aquarius,5.21320,Leo,5.21320
2101-01-23,Capricorn,7.77893,Libra,14.61615,Capricorn,7.32180,Sagittarius,28.52368,Sagittarius,4.72910,Libra,25.05222,Libra,12.98841,Pisces,26.69489,Leo,23.97038,Aries,8.06710,Aquarius,5.16021,Leo,5.16021
2101-01-24,Capricorn,8.79633,Libra,28.88010,Capricorn,6.03277,Sagittarius,29.77967,Sagittarius,5.45460,Libra,25.17741,Libra,13.02899,Pisces,26.71523,Leo,23.95296,Aries,8.06956,Aquarius,5.10721,Leo,5.10721
2101-01-25,Capricorn,9.81362,Scorpio,13.27846,Capricorn,4.77517,Capricorn,1.03564,Sagittarius,6.18074,Libra,25.30031,Libra,13.06792,Pisces,26.73639,Leo,23.93509,Aries,8.07239,Aquarius,5.05422,Leo,5.05422
2101-01-26,Capricorn,10.83077,Scorpio,27.74676,Capricorn,3.58334,Capricorn,2.29158,Sagittarius,6.90749,Libra,25.42090,Libra,13.10519,Pisces,26.75836,Leo,23.91679,Aries,8.07558,Aquarius,5.00123,Leo,5.00123
2101-01-27,Capricorn,11.84777,Sagittarius,12.20120,Capricorn,2.48614,Capricorn,3.54747,Sagittarius,7.63486,Libra,25.53914,Libra,13.14078,Pisces,26.78114,Leo,23.89807,Aries,8.07915,Aquarius,4.94824,Leo,4.94824
2101-01-28,Capricorn,12.86459,Sagittarius,26.54725,Capricorn,1.50608,Capricorn,4.80330,Sagittarius,8.36282,Libra,25.65500,Libra,13.17469,Pisces,26.80472,Leo,23.87893,Aries,8.08310,Aquarius,4.89525,Leo,4.89525
2101-01-29,Capricorn,13.88120,Capricorn,10.69211,Capricorn,0.65908,Capricorn,6.05906,Sagittarius,9.09136,Libra,25.76846,Libra,13.20691,Pisces,26.82911,Leo,23.85938,Aries,8.08741,Aquarius,4.84225,Leo,4.84225
2101-01-30,Capricorn,14.89756,Capricorn,24.55761,Sagittarius,29.95492,Capricorn,7.31472,Sagittarius,9.82048,Libra,25.87948,Libra,13.23743,Pisces,26.85428,Leo,23.83943,Aries,8.09209,Aquarius,4.78926,Leo,4.78926
2101-01-31,Capricorn,15.91366,Aquarius,8.09011,Sagittarius,29.39805,Capricorn,8.57028,Sagittarius,10.55016,Libra,25.98802,Libra,13.26624,Pisces,26.88024,Leo,23.81909,Aries,8.09713,Aquarius,4.73627,Leo,4.73627
2101-02-01,Capricorn,16.92945,Aquarius,21.26568,Sagittarius,28.98852,Capricorn,9.82571,Sagittarius,11.28040,Libra,26.09408,Libra,13.29333,Pisces,26.90698,Leo,23.79837,Aries,8.10255,Aquarius,4.68328,Leo,4.68328
2101-02-02,Capricorn,17.94493,Pisces,4.09015,Sagittarius,28.72304,Capricorn,11.08101,Sagittarius,12.01118,Libra,26.19761,Libra,13.31870,Pisces,26.93449,Leo,23.77727,Aries,8.10833,Aquarius,4.63029,Leo,4.63029
2101-02-03,Capricorn,18.96006,Pisces,16.59555,Sagittarius,28.59595,Capricorn,12.33616,Sagittarius,12.74250,Libra,26.29859,Libra,13.34234,Pisces,26.96276,Leo,23.75581,Aries,8.11447,Aquarius,4.57729,Leo,4.57729
2101-02-04,Capricorn,19.97484,Pisces,28.83453,Sagittarius,28.59997,Capricorn,13.59117,Sagittarius,13.47436,Libra,26.39700,Libra,13.36426,Pisces,26.99179,Leo,23.73400,Aries,8.12097,Aquarius,4.52430,Leo,4.52430
2101-02-05,Capricorn,20.98925,Aries,10.87424,Sagittarius,28.72695,Capricorn,14.84602,Sagittarius,14.20677,Libra,26.49282,Libra,13.38444,Pisces,27.02156,Leo,23.71184,Aries,8.12783,Aquarius,4.47131,Leo,4.47131
2101-02-06,Capricorn,22.00327,Aries,22.79056,Sagittarius,28.96828,Capricorn,16.10070,Sagittarius,14.93971,Libra,26.58601,Libra,13.40288,Pisces,27.05207,Leo,23.68935,Aries,8.13504,Aquarius,4.41832,Leo,4.41832
2101-02-07,Capricorn,23.01690,Taurus,4.66290,Sagittarius,29.31538,Capricorn,17.35522,Sagittarius,15.67318,Libra,26.67657,Libra,13.41959,Pisces,27.08331,Leo,23.66653,Aries,8.14261,Aquarius,4.36533,Leo,4.36533
2101-02-08,Capricorn,24.03013,Taurus,16.56973,Sagittarius,29.75983,Capricorn,18.60956,Sagittarius,16.40720,Libra,26.76446,Libra,13.43456,Pisces,27.11527,Leo,23.64340,Aries,8.15053,Aquarius,4.31233,Leo,4.31233
2101-02-09,Capricorn,25.04296,Taurus,28.58452,Capricorn,0.29367,Capricorn,19.86374,Sagittarius,17.14175,Libra,26.84966,Libra,13.44778,Pisces,27.14794,Leo,23.61996,Aries,8.15880,Aquarius,4.25934,Leo,4.25934
2101-02-10,Capricorn,26.05538,Gemini,10.77192,Capricorn,0.90942,Capricorn,21.11774,Sagittarius,17.87685,Libra,26.93215,Libra,13.45927,Pisces,27.18132,Leo,23.59622,Aries,8.16742,Aquarius,4.20635,Leo,4.20635
2101-02-11,Capricorn,27.06740,Gemini,23.18431,Capricorn,1.60015,Capricorn,22.37157,Sagittarius,18.61249,Libra,27.01191,Libra,13.46901,Pisces,27.21539,Leo,23.57220,Aries,8.17638,Aquarius,4.15336,Leo,4.15336
2101-02-12,Capricorn,28.07901,Cancer,5.85867,Capricorn,2.35951,Capricorn,23.62522,Sagittarius,19.34868,Libra,27.08891,Libra,13.47700,Pisces,27.25014,Leo,23.54790,Aries,8.18568,Aquarius,4.10037,Leo,4.10037
2101-02-13,Capricorn,29.09022,Cancer,18.81440,Capricorn,3.18175,Capricorn,24.87871,Sagittarius,20.08542,Libra,27.16314,Libra,13.48326,Pisces,27.28558,Leo,23.52333,Aries,8.19532,Aquarius,4.04737,Leo,4.04737
2101-02-14,Aquarius,0.10105,Leo,2.05230,Capricorn,4.06164,Capricorn,26.13203,Sagittarius,20.82271,Libra,27.23457,Libra,13.48777,Pisces,27.32168,Leo,23.49851,Aries,8.20530,Aquarius,3.99438,Leo,3.99438
2101-02-15,Aquarius,1.11149,Leo,15.55543,Capricorn,4.99448,Capricorn,27.38519,Sagittarius,21.56057,Libra,27.30318,Libra,13.49054,Pisces,27.35845,Leo,23.47343,Aries,8.21561,Aquarius,3.94139,Leo,3.94139
2101-02-16,Aquarius,2.12156,Leo,29.29176,Capricorn,5.97604,Capricorn,28.63820,Sagittarius,22.29898,Libra,27.36896,Libra,13.49157,Pisces,27.39586,Leo,23.44812,Aries,8.22625,Aquarius,3.88840,Leo,3.88840
2101-02-17,Aquarius,3.13127,Virgo,13.21841,Capricorn,7.00255,Capricorn,29.89106,Sagittarius,23.03796,Libra,27.43186,Libra,13.49085,Pisces,27.43392,Leo,23.42258,Aries,8.23722,Aquarius,3.83541,Leo,3.83541
2101-02-18,Aquarius,4.14064,Virgo,27.28671,Capricorn,8.07064,Aquarius,1.14376,Sagittarius,23.77750,Libra,27.49188,Libra,13.48840,Pisces,27.47262,Leo,23.39682,Aries,8.24851,Aquarius,3.78242,Leo,3.78242
2101-02-19,Aquarius,5.14966,Libra,11.44696,Capricorn,9.17730,Aquarius,2.39633,Sagittarius,24.51760,Libra,27.54898,Libra,13.48421,Pisces,27.51194,Leo,23.37086,Aries,8.26013,Aquarius,3.72942,Leo,3.72942
2101-02-20,Aquarius,6.15834,Libra,25.65201,Capricorn,10.31985,Aquarius,3.64875,Sagittarius,25.25824,Libra,27.60315,Libra,13.47828,Pisces,27.55188,Leo,23.34469,Aries,8.27206,Aquarius,3.67643,Leo,3.67643
2101-02-21,Aquarius,7.16668,Scorpio,9.85889,Capricorn,11.49592,Aquarius,4.90102,Sagittarius,25.99944,Libra,27.65435,Libra,13.47061,Pisces,27.59243,Leo,23.31833,Aries,8.28431,Aquarius,3.62344,Leo,3.62344
2101-02-22,Aquarius,8.17468,Scorpio,24.02864,Capricorn,12.70338,Aquarius,6.15315,Sagittarius,26.74116,Libra,27.70257,Libra,13.46121,Pisces,27.63359,Leo,23.29179,Aries,8.29688,Aquarius,3.57045,Leo,3.57045
2101-02-23,Aquarius,9.18233,Sagittarius,8.12492,Capricorn,13.94038,Aquarius,7.40512,Sagittarius,27.48341,Libra,27.74779,Libra,13.45008,Pisces,27.67534,Leo,23.26509,Aries,8.30976,Aquarius,3.51746,Leo,3.51746
2101-02-24,Aquarius,10.18960,Sagittarius,22.11231,Capricorn,15.20527,Aquarius,8.65692,Sagittarius,28.22616,Libra,27.78998,Libra,13.43723,Pisces,27.71767,Leo,23.23823,Aries,8.32294,Aquarius,3.46446,Leo,3.46446
2101-02-25,Aquarius,11.19649,Capricorn,5.95536,Capricorn,16.49659,Aquarius,9.90854,Sagittarius,28.96940,Libra,27.82913,Libra,13.42266,Pisces,27.76057,Leo,23.21122,Aries,8.33644,Aquarius,3.41147,Leo,3.41147
2101-02-26,Aquarius,12.20297,Capricorn,19.61903,Capricorn,17.81307,Aquarius,11.15997,Sagittarius,29.71311,Libra,27.86521,Libra,13.40637,Pisces,27.80404,Leo,23.18408,Aries,8.35023,Aquarius,3.35848,Leo,3.35848
2101-02-27,Aquarius,13.20901,Aquarius,3.07080,Capricorn,19.15360,Aquarius,12.41120,Capricorn,0.45729,Libra,27.89821,Libra,13.38839,Pisces,27.84806,Leo,23.15681,Aries,8.36432,Aquarius,3.30549,Leo,3.30549
2101-02-28,Aquarius,14.21460,Aquarius,16.28396,Capricorn,20.51721,Aquarius,13.66220,Capricorn,1.20191,Libra,27.92812,Libra,13.36871,Pisces,27.89263,Leo,23.12943,Aries,8.37870,Aquarius,3.25250,Leo,3.25250
2101-03-01,Aquarius,15.21971,Aquarius,29.24145,Capricorn,21.90307,Aquarius,14.91297,Capricorn,1.94696,Libra,27.95494,Libra,13.34736,Pisces,27.93772,Leo,23.10196,Aries,8.39337,Aquarius,3.19950,Leo,3.19950
2101-03-02,Aquarius,16.22432,Pisces,11.93924,Capricorn,23.31047,Aquarius,16.16350,Capricorn,2.69243,Libra,27.97863,Libra,13.32434,Pisces,27.98333,Leo,23.07439,Aries,8.40832,Aquarius,3.14651,Leo,3.14651
2101-03-03,Aquarius,17.22841,Pisces,24.38863,Capricorn,24.73881,Aquarius,17.41376,Capricorn,3.43832,Libra,27.99921,Libra,13.29966,Pisces,28.02946,Leo,23.04675,Aries,8.42356,Aquarius,3.09352,Leo,3.09352
2101-03-04,Aquarius,18.23197,Aries,6.61705,Capricorn,26.18759,Aquarius,18.66375,Capricorn,4.18461,Libra,28.01667,Libra,13.27335,Pisces,28.07607,Leo,23.01905,Aries,8.43907,Aquarius,3.04053,Leo,3.04053
2101-03-05,Aquarius,19.23497,Aries,18.66737,Capricorn,27.65638,Aquarius,19.91345,Capricorn,4.93129,Libra,28.03100,Libra,13.24541,Pisces,28.12318,Leo,22.99129,Aries,8.45485,Aquarius,2.98754,Leo,2.98754
2101-03-06,Aquarius,20.23740,Taurus,0.59609,Capricorn,29.14487,Aquarius,21.16286,Capricorn,5.67837,Libra,28.04219,Libra,13.21587,Pisces,28.17075,Leo,22.96350,Aries,8.47090,Aquarius,2.93454,Leo,2.93454
2101-03-07,Aquarius,21.23926,Taurus,12.47067,Aquarius,0.65279,Aquarius,22.41197,Capricorn,6.42584,Libra,28.05025,Libra,13.18473,Pisces,28.21879,Leo,22.93567,Aries,8.48722,Aquarius,2.88155,Leo,2.88155
2101-03-08,Aquarius,22.24054,Taurus,24.36627,Aquarius,2.17995,Aquarius,23.66077,Capricorn,7.17369,Libra,28.05517,Libra,13.15203,Pisces,28.26728,Leo,22.90783,Aries,8.50378,Aquarius,2.82856,Leo,2.82856
2101-03-09,Aquarius,23.24123,Gemini,6.36208,Aquarius,3.72624,Aquarius,24.90926,Capricorn,7.92192,Libra,28.05696,Libra,13.11777,Pisces,28.31621,Leo,22.87998,Aries,8.52060,Aquarius,2.77557,Leo,2.77557
2101-03-10,Aquarius,24.24133,Gemini,18.53709,Aquarius,5.29157,Aquarius,26.15743,Capricorn,8.67053,Libra,28.05562,Libra,13.08198,Pisces,28.36557,Leo,22.85214,Aries,8.53767,Aquarius,2.72258,Leo,2.72258
2101-03-11,Aquarius,25.24084,Cancer,0.96507,Aquarius,6.87594,Aquarius,27.40528,Capricorn,9.41952,Libra,28.05114,Libra,13.04467,Pisces,28.41534,Leo,22.82431,Aries,8.55498,Aquarius,2.66959,Leo,2.66959
2101-03-12,Aquarius,26.23976,Cancer,13.70860,Aquarius,8.47936,Aquarius,28.65281,Capricorn,10.16889,Libra,28.04354,Libra,13.00586,Pisces,28.46551,Leo,22.79650,Aries,8.57253,Aquarius,2.61659,Leo,2.61659
2101-03-13,Aquarius,27.23809,Cancer,26.81227,Aquarius,10.10192,Aquarius,29.90002,Capricorn,10.91864,Libra,28.03282,Libra,12.96558,Pisces,28.51608,Leo,22.76874,Aries,8.59032,Aquarius,2.56360,Leo,2.56360
2101-03-14,Aquarius,28.23584,Leo,10.29560,Aquarius,11.74372,Pisces,1.14692,Capricorn,11.66878,Libra,28.01898,Libra,12.92384,Pisces,28.56703,Leo,22.74102,Aries,8.60833,Aquarius,2.51061,Leo,2.51061
2101-03-15,Aquarius,29.23304,Leo,24.14697,Aquarius,13.40490,Pisces,2.39349,Capricorn,12.41930,Libra,28.00204,Libra,12.88067,Pisces,28.61836,Leo,22.71336,Aries,8.62656,Aquarius,2.45762,Leo,2.45762
2101-03-16,Pisces,0.22968,Virgo,8.32074,Aquarius,15.08565,Pisces,3.63976,Capricorn,13.17020,Libra,27.98199,Libra,12.83609,Pisces,28.67004,Leo,22.68577,Aries,8.64502,Aquarius,2.40463,Leo,2.40463
2101-03-17,Pisces,1.22580,Virgo,22.73949,Aquarius,16.78614,Pisces,4.88573,Capricorn,13.92149,Libra,27.95884,Libra,12.79011,Pisces,28.72208,Leo,22.65825,Aries,8.66369,Aquarius,2.35163,Leo,2.35163
2101-03-18,Pisces,2.22140,Libra,7.30280,Aquarius,18.50660,Pisces,6.13140,Capricorn,14.67317,Libra,27.93260,Libra,12.74276,Pisces,28.77445,Leo,22.63083,Aries,8.68257,Aquarius,2.29864,Leo,2.29864
2101-03-19,Pisces,3.21651,Libra,21.90124,Aquarius,20.24725,Pisces,7.37678,Capricorn,15.42523,Libra,27.90329,Libra,12.69406,Pisces,28.82716,Leo,22.60350,Aries,8.70165,Aquarius,2.24565,Leo,2.24565
2101-03-20,Pisces,4.21114,Scorpio,6.43220,Aquarius,22.00829,Pisces,8.62188,Capricorn,16.17765,Libra,27.87089,Libra,12.64403,Pisces,28.88019,Leo,22.57629,Aries,8.72094,Aquarius,2.19266,Leo,2.19266
2101-03-21,Pisces,5.20529,Scorpio,20.81304,Aquarius,23.78995,Pisces,9.86670,Capricorn,16.93045,Libra,27.83544,Libra,12.59269,Pisces,28.93353,Leo,22.54919,Aries,8.74043,Aquarius,2.13967,Leo,2.13967
2101-03-22,Pisces,6.19898,Sagittarius,4.98802,Aquarius,25.59241,Pisces,11.11125,Capricorn,17.68358,Libra,27.79693,Libra,12.54008,Pisces,28.98716,Leo,22.52222,Aries,8.76011,Aquarius,2.08667,Leo,2.08667
2101-03-23,Pisces,7.19219,Sagittarius,18.92841,Aquarius,27.41585,Pisces,12.35551,Capricorn,18.43705,Libra,27.75539,Libra,12.48620,Pisces,29.04109,Leo,22.49539,Aries,8.77997,Aquarius,2.03368,Leo,2.03368
2101-03-24,Pisces,8.18494,Capricorn,2.62721,Aquarius,29.26038,Pisces,13.59949,Capricorn,19.19084,Libra,27.71083,Libra,12.43110,Pisces,29.09529,Leo,22.46871,Aries,8.80002,Aquarius,1.98069,Leo,1.98069
2101-03-25,Pisces,9.17720,Capricorn,16.09136,Pisces,1.12608,Pisces,14.84317,Capricorn,19.94492,Libra,27.66326,Libra,12.37479,Pisces,29.14976,Leo,22.44219,Aries,8.82024,Aquarius,1.92770,Leo,1.92770
2101-03-26,Pisces,10.16896,Capricorn,29.33409,Pisces,3.01293,Pisces,16.08656,Capricorn,20.69927,Libra,27.61273,Libra,12.31731,Pisces,29.20448,Leo,22.41585,Aries,8.84064,Aquarius,1.87471,Leo,1.87471
2101-03-27,Pisces,11.16022,Aquarius,12.36901,Pisces,4.92084,Pisces,17.32963,Capricorn,21.45388,Libra,27.55924,Libra,12.25869,Pisces,29.25944,Leo,22.38969,Aries,8.86121,Aquarius,1.82171,Leo,1.82171
2101-03-28,Pisces,12.15096,Aquarius,25.20704,Pisces,6.84957,Pisces,18.57239,Capricorn,22.20873,Libra,27.50284,Libra,12.19895,Pisces,29.31464,Leo,22.36372,Aries,8.88194,Aquarius,1.76872,Leo,1.76872
2101-03-29,Pisces,13.14115,Pisces,7.85602,Pisces,8.79876,Pisces,19.81481,Capricorn,22.96380,Libra,27.44355,Libra,12.13814,Pisces,29.37005,Leo,22.33796,Aries,8.90282,Aquarius,1.71573,Leo,1.71573
2101-03-30,Pisces,14.13078,Pisces,20.32273,Pisces,10.76785,Pisces,21.05689,Capricorn,23.71907,Libra,27.38141,Libra,12.07628,Pisces,29.42566,Leo,22.31242,Aries,8.92385,Aquarius,1.66274,Leo,1.66274
2101-03-31,Pisces,15.11984,Aries,2.61620,Pisces,12.75608,Pisces,22.29861,Capricorn,24.47453,Libra,27.31645,Libra,12.01341,Pisces,29.48147,Leo,22.28710,Aries,8.94503,Aquarius,1.60975,Leo,1.60975
2101-04-01,Pisces,16.10832,Aries,14.75160,Pisces,14.76242,Pisces,23.53997,Capricorn,25.23016,Libra,27.24872,Libra,11.94957,Pisces,29.53746,Leo,22.26201,Aries,8.96635,Aquarius,1.55675,Leo,1.55675
2101-04-02,Pisces,17.09619,Aries,26.75356,Pisces,16.78555,Pisces,24.78095,Capricorn,25.98596,Libra,27.17826,Libra,11.88478,Pisces,29.59361,Leo,22.23718,Aries,8.98780,Aquarius,1.50376,Leo,1.50376
2101-04-03,Pisces,18.08345,Taurus,8.65855,Pisces,18.82382,Pisces,26.02154,Capricorn,26.74190,Libra,27.10511,Libra,11.81909,Pisces,29.64992,Leo,22.21260,Aries,9.00938,Aquarius,1.45077,Leo,1.45077
2101-04-04,Pisces,19.07009,Taurus,20.51580,Pisces,20.87513,Pisces,27.26174,Capricorn,27.49799,Libra,27.02932,Libra,11.75254,Pisces,29.70637,Leo,22.18829,Aries,9.03108,Aquarius,1.39778,Leo,1.39778
2101-04-05,Pisces,20.05610,Gemini,2.38695,Pisces,22.93703,Pisces,28.50154,Capricorn,28.25421,Libra,26.95094,Libra,11.68515,Pisces,29.76296,Leo,22.16425,Aries,9.05289,Aquarius,1.34479,Leo,1.34479
2101-04-06,Pisces,21.04148,Gemini,14.34441,Pisces,25.00658,Pisces,29.74093,Capricorn,29.01055,Libra,26.87001,Libra,11.61697,Pisces,29.81966,Leo,22.14050,Aries,9.07482,Aquarius,1.29180,Leo,1.29180
2101-04-07,Pisces,22.02622,Gemini,26.46839,Pisces,27.08034,Aries,0.97990,Capricorn,29.76700,Libra,26.78660,Libra,11.54803,Pisces,29.87646,Leo,22.11704,Aries,9.09685,Aquarius,1.23880,Leo,1.23880
2101-04-08,Pisces,23.01032,Cancer,8.84254,Pisces,29.15440,Aries,2.21845,Aquarius,0.52357,Libra,26.70075,Libra,11.47837,Pisces,29.93337,Leo,22.09388,Aries,9.11897,Aquarius,1.18581,Leo,1.18581
2101-04-09,Pisces,23.99378,Cancer,21.54762,Aries,1.22436,Aries,3.45658,Aquarius,1.28025,Libra,26.61251,Libra,11.40804,Pisces,29.99035,Leo,22.07103,Aries,9.14119,Aquarius,1.13282,Leo,1.13282
2101-04-10,Pisces,24.97662,Leo,4.65295,Aries,3.28535,Aries,4.69428,Aquarius,2.03703,Libra,26.52195,Libra,11.33705,Aries,0.04741,Leo,22.04850,Aries,9.16350,Aquarius,1.07983,Leo,1.07983
2101-04-11,Pisces,25.95883,Leo,18.20542,Aries,5.33213,Aries,5.93156,Aquarius,2.79391,Libra,26.42912,Libra,11.26546,Aries,0.10453,Leo,22.02630,Aries,9.18589,Aquarius,1.02684,Leo,1.02684
2101-04-12,Pisces,26.94042,Virgo,2.21710,Aries,7.35910,Aries,7.16841,Aquarius,3.55089,Libra,26.33408,Libra,11.19331,Aries,0.16170,Leo,22.00443,Aries,9.20836,Aquarius,0.97384,Leo,0.97384
2101-04-13,Pisces,27.92143,Virgo,16.65412,Aries,9.36050,Aries,8.40485,Aquarius,4.30798,Libra,26.23689,Libra,11.12061,Aries,0.21891,Leo,21.98291,Aries,9.23090,Aquarius,0.92085,Leo,0.92085
2101-04-14,Pisces,28.90186,Libra,1.43152,Aries,11.33043,Aries,9.64088,Aquarius,5.06516,Libra,26.13760,Libra,11.04743,Aries,0.27617,Leo,21.96173,Aries,9.25350,Aquarius,0.86786,Leo,0.86786
2101-04-15,Pisces,29.88175,Libra,16.41870,Aries,13.26301,Aries,10.87651,Aquarius,5.82244,Libra,26.03627,Libra,10.97378,Aries,0.33345,Leo,21.94091,Aries,9.27617,Aquarius,0.81487,Leo,0.81487
2101-04-16,Aries,0.86111,Scorpio,1.45775,Aries,15.15252,Aries,12.11175,Aquarius,6.57982,Libra,25.93297,Libra,10.89970,Aries,0.39048,Leo,21.92045,Aries,9.29889,Aquarius,0.76188,Leo,0.76188
2101-04-17,Aries,1.83997,Scorpio,16.39025,Aries,16.99347,Aries,13.34661,Aquarius,7.33727,Libra,25.82775,Libra,10.82524,Aries,0.44777,Leo,21.90036,Aries,9.32166,Aquarius,0.70888,Leo,0.70888
