date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1872-01-16,Capricorn,3.43490,Pisces,18.84268,Sagittarius,11.02122,Scorpio,20.34935,Aquarius,2.12801,Cancer,2.73715,Sagittarius,21.71965,Cancer,7.27118,Pisces,29.26258,Aries,25.89655,Taurus,27.83716,Scorpio,27.83716
1872-01-17,Capricorn,4.45319,Aries,1.76318,Sagittarius,11.47545,Scorpio,21.52163,Aquarius,2.91614,Cancer,2.60256,Sagittarius,21.83624,Cancer,7.22759,Pisces,29.27114,Aries,25.89100,Taurus,27.78417,Scorpio,27.78417
1872-01-18,Capricorn,5.47123,Aries,14.29922,Sagittarius,12.02794,Scorpio,22.69566,Aquarius,3.70419,Cancer,2.46818,Sagittarius,21.95256,Cancer,7.18395,Pisces,29.28028,Aries,25.88580,Taurus,27.73118,Scorpio,27.73118
1872-01-19,Capricorn,6.48902,Aries,26.52803,Sagittarius,12.66938,Scorpio,23.87137,Aquarius,4.49213,Cancer,2.33410,Sagittarius,22.06858,Cancer,7.14027,Pisces,29.28999,Aries,25.88095,Taurus,27.67819,Scorpio,27.67819
1872-01-20,Capricorn,7.50656,Taurus,8.53187,Sagittarius,13.39120,Scorpio,25.04874,Aquarius,5.27995,Cancer,2.20042,Sagittarius,22.18429,Cancer,7.09659,Pisces,29.30027,Aries,25.87645,Taurus,27.62519,Scorpio,27.62519
1872-01-21,Capricorn,8.52385,Taurus,20.39073,Sagittarius,14.18558,Scorpio,26.22772,Aquarius,6.06765,Cancer,2.06725,Sagittarius,22.29967,Cancer,7.05291,Pisces,29.31112,Aries,25.87231,Taurus,27.57220,Scorpio,27.57220
1872-01-22,Capricorn,9.54087,Gemini,2.17757,Sagittarius,15.04550,Scorpio,27.40826,Aquarius,6.85520,Cancer,1.93467,Sagittarius,22.41470,Cancer,7.00926,Pisces,29.32252,Aries,25.86852,Taurus,27.51921,Scorpio,27.51921
1872-01-23,Capricorn,10.55764,Gemini,13.95544,Sagittarius,15.96463,Scorpio,28.59034,Aquarius,7.64259,Cancer,1.80279,Sagittarius,22.52936,Cancer,6.96566,Pisces,29.33449,Aries,25.86508,Taurus,27.46622,Scorpio,27.46622
1872-01-24,Capricorn,11.57416,Gemini,25.77617,Sagittarius,16.93734,Scorpio,29.77391,Aquarius,8.42981,Cancer,1.67171,Sagittarius,22.64363,Cancer,6.92213,Pisces,29.34701,Aries,25.86201,Taurus,27.41323,Scorpio,27.41323
1872-01-25,Capricorn,12.59042,Cancer,7.68039,Sagittarius,17.95861,Sagittarius,0.95894,Aquarius,9.21686,Cancer,1.54150,Sagittarius,22.75751,Cancer,6.87868,Pisces,29.36008,Aries,25.85929,Taurus,27.36023,Scorpio,27.36023
1872-01-26,Capricorn,13.60643,Cancer,19.69870,Sagittarius,19.02401,Sagittarius,2.14540,Aquarius,10.00372,Cancer,1.41228,Sagittarius,22.87096,Cancer,6.83534,Pisces,29.37370,Aries,25.85693,Taurus,27.30724,Scorpio,27.30724
1872-01-27,Capricorn,14.62220,Leo,1.85404,Sagittarius,20.12961,Sagittarius,3.33324,Aquarius,10.79038,Cancer,1.28412,Sagittarius,22.98398,Cancer,6.79212,Pisces,29.38787,Aries,25.85493,Taurus,27.25425,Scorpio,27.25425
1872-01-28,Capricorn,15.63773,Leo,14.16483,Sagittarius,21.27195,Sagittarius,4.52243,Aquarius,11.57684,Cancer,1.15712,Sagittarius,23.09655,Cancer,6.74904,Pisces,29.40258,Aries,25.85330,Taurus,27.20126,Scorpio,27.20126
1872-01-29,Capricorn,16.65302,Leo,26.64863,Sagittarius,22.44799,Sagittarius,5.71293,Aquarius,12.36310,Cancer,1.03136,Sagittarius,23.20864,Cancer,6.70612,Pisces,29.41783,Aries,25.85202,Taurus,27.14826,Scorpio,27.14826
1872-01-30,Capricorn,17.66809,Virgo,9.32548,Sagittarius,23.65505,Sagittarius,6.90472,Aquarius,13.14914,Cancer,0.90695,Sagittarius,23.32024,Cancer,6.66338,Pisces,29.43362,Aries,25.85111,Taurus,27.09527,Scorpio,27.09527
1872-01-31,Capricorn,18.68293,Virgo,22.22022,Sagittarius,24.89077,Sagittarius,8.09774,Aquarius,13.93495,Cancer,0.78395,Sagittarius,23.43133,Cancer,6.62084,Pisces,29.44994,Aries,25.85056,Taurus,27.04228,Scorpio,27.04228
1872-02-01,Capricorn,19.69754,Libra,5.36293,Sagittarius,26.15311,Sagittarius,9.29196,Aquarius,14.72054,Cancer,0.66247,Sagittarius,23.54190,Cancer,6.57852,Pisces,29.46679,Aries,25.85037,Taurus,26.98929,Scorpio,26.98929
1872-02-02,Capricorn,20.71193,Libra,18.78658,Sagittarius,27.44026,Sagittarius,10.48735,Aquarius,15.50590,Cancer,0.54258,Sagittarius,23.65192,Cancer,6.53643,Pisces,29.48417,Aries,25.85055,Taurus,26.93630,Scorpio,26.93630
1872-02-03,Capricorn,21.72609,Scorpio,2.52166,Sagittarius,28.75065,Sagittarius,11.68385,Aquarius,16.29101,Cancer,0.42437,Sagittarius,23.76138,Cancer,6.49459,Pisces,29.50206,Aries,25.85110,Taurus,26.88330,Scorpio,26.88330
1872-02-04,Capricorn,22.74001,Scorpio,16.58736,Capricorn,0.08291,Sagittarius,12.88142,Aquarius,17.07587,Cancer,0.30793,Sagittarius,23.87025,Cancer,6.45303,Pisces,29.52048,Aries,25.85201,Taurus,26.83031,Scorpio,26.83031
1872-02-05,Capricorn,23.75368,Sagittarius,0.98045,Capricorn,1.43586,Sagittarius,14.08001,Aquarius,17.86047,Cancer,0.19333,Sagittarius,23.97852,Cancer,6.41176,Pisces,29.53940,Aries,25.85328,Taurus,26.77732,Scorpio,26.77732
1872-02-06,Capricorn,24.76708,Sagittarius,15.66389,Capricorn,2.80847,Sagittarius,15.27958,Aquarius,18.64479,Cancer,0.08067,Sagittarius,24.08617,Cancer,6.37080,Pisces,29.55884,Aries,25.85493,Taurus,26.72433,Scorpio,26.72433
1872-02-07,Capricorn,25.78019,Capricorn,0.55910,Capricorn,4.19985,Sagittarius,16.48008,Aquarius,19.42881,Gemini,29.97002,Sagittarius,24.19317,Cancer,6.33017,Pisces,29.57879,Aries,25.85694,Taurus,26.67134,Scorpio,26.67134
1872-02-08,Capricorn,26.79298,Capricorn,15.54682,Capricorn,5.60926,Sagittarius,17.68145,Aquarius,20.21253,Gemini,29.86147,Sagittarius,24.29950,Cancer,6.28990,Pisces,29.59923,Aries,25.85931,Taurus,26.61834,Scorpio,26.61834
1872-02-09,Capricorn,27.80543,Aquarius,0.47957,Capricorn,7.03605,Sagittarius,18.88364,Aquarius,20.99592,Gemini,29.75509,Sagittarius,24.40515,Cancer,6.24999,Pisces,29.62017,Aries,25.86206,Taurus,26.56535,Scorpio,26.56535
1872-02-10,Capricorn,28.81750,Aquarius,15.20444,Capricorn,8.47970,Sagittarius,20.08663,Aquarius,21.77895,Gemini,29.65096,Sagittarius,24.51008,Cancer,6.21048,Pisces,29.64160,Aries,25.86516,Taurus,26.51236,Scorpio,26.51236
1872-02-11,Capricorn,29.82916,Aquarius,29.58934,Capricorn,9.93975,Sagittarius,21.29036,Aquarius,22.56161,Gemini,29.54916,Sagittarius,24.61429,Cancer,6.17137,Pisces,29.66351,Aries,25.86864,Taurus,26.45937,Scorpio,26.45937
1872-02-12,Aquarius,0.84038,Pisces,13.54368,Capricorn,11.41587,Sagittarius,22.49481,Aquarius,23.34387,Gemini,29.44974,Sagittarius,24.71776,Cancer,6.13269,Pisces,29.68590,Aries,25.87247,Taurus,26.40637,Scorpio,26.40637
1872-02-13,Aquarius,1.85115,Pisces,27.02769,Capricorn,12.90779,Sagittarius,23.69994,Aquarius,24.12571,Gemini,29.35278,Sagittarius,24.82045,Cancer,6.09446,Pisces,29.70875,Aries,25.87667,Taurus,26.35338,Scorpio,26.35338
1872-02-14,Aquarius,2.86145,Aries,10.05003,Capricorn,14.41530,Sagittarius,24.90575,Aquarius,24.90711,Gemini,29.25834,Sagittarius,24.92236,Cancer,6.05668,Pisces,29.73208,Aries,25.88123,Taurus,26.30039,Scorpio,26.30039
1872-02-15,Aquarius,3.87126,Aries,22.65801,Capricorn,15.93828,Sagittarius,26.11220,Aquarius,25.68807,Gemini,29.16647,Sagittarius,25.02347,Cancer,6.01939,Pisces,29.75586,Aries,25.88615,Taurus,26.24740,Scorpio,26.24740
1872-02-16,Aquarius,4.88057,Taurus,4.92495,Capricorn,17.47665,Sagittarius,27.31928,Aquarius,26.46855,Gemini,29.07723,Sagittarius,25.12376,Cancer,5.98259,Pisces,29.78009,Aries,25.89142,Taurus,26.19441,Scorpio,26.19441
1872-02-17,Aquarius,5.88938,Taurus,16.93838,Capricorn,19.03038,Sagittarius,28.52698,Aquarius,27.24855,Gemini,28.99066,Sagittarius,25.22322,Cancer,5.94629,Pisces,29.80476,Aries,25.89705,Taurus,26.14141,Scorpio,26.14141
1872-02-18,Aquarius,6.89769,Taurus,28.79055,Capricorn,20.59950,Sagittarius,29.73528,Aquarius,28.02806,Gemini,28.90682,Sagittarius,25.32182,Cancer,5.91053,Pisces,29.82987,Aries,25.90304,Taurus,26.08842,Scorpio,26.08842
1872-02-19,Aquarius,7.90549,Gemini,10.57117,Capricorn,22.18406,Capricorn,0.94417,Aquarius,28.80707,Gemini,28.82575,Sagittarius,25.41955,Cancer,5.87530,Pisces,29.85542,Aries,25.90937,Taurus,26.03543,Scorpio,26.03543
1872-02-20,Aquarius,8.91278,Gemini,22.36219,Capricorn,23.78417,Capricorn,2.15364,Aquarius,29.58555,Gemini,28.74750,Sagittarius,25.51640,Cancer,5.84063,Pisces,29.88138,Aries,25.91606,Taurus,25.98244,Scorpio,25.98244
1872-02-21,Aquarius,9.91956,Cancer,4.23386,Capricorn,25.39997,Capricorn,3.36368,Pisces,0.36352,Gemini,28.67209,Sagittarius,25.61235,Cancer,5.80652,Pisces,29.90777,Aries,25.92309,Taurus,25.92945,Scorpio,25.92945
1872-02-22,Aquarius,10.92584,Cancer,16.24192,Capricorn,27.03161,Capricorn,4.57427,Pisces,1.14095,Gemini,28.59958,Sagittarius,25.70738,Cancer,5.77300,Pisces,29.93456,Aries,25.93047,Taurus,25.87645,Scorpio,25.87645
1872-02-23,Aquarius,11.93163,Cancer,28.42594,Capricorn,28.67927,Capricorn,5.78542,Pisces,1.91785,Gemini,28.52999,Sagittarius,25.80147,Cancer,5.74007,Pisces,29.96176,Aries,25.93819,Taurus,25.82346,Scorpio,25.82346
1872-02-24,Aquarius,12.93693,Leo,10.80906,Aquarius,0.34318,Capricorn,6.99712,Pisces,2.69420,Gemini,28.46336,Sagittarius,25.89462,Cancer,5.70775,Pisces,29.98935,Aries,25.94625,Taurus,25.77047,Scorpio,25.77047
1872-02-25,Aquarius,13.94174,Leo,23.39959,Aquarius,2.02356,Capricorn,8.20934,Pisces,3.47000,Gemini,28.39972,Sagittarius,25.98680,Cancer,5.67605,Aries,0.01734,Aries,25.95466,Taurus,25.71748,Scorpio,25.71748
1872-02-26,Aquarius,14.94609,Virgo,6.19456,Aquarius,3.72063,Capricorn,9.42210,Pisces,4.24526,Gemini,28.33909,Sagittarius,26.07800,Cancer,5.64498,Aries,0.04571,Aries,25.96339,Taurus,25.66448,Scorpio,25.66448
1872-02-27,Aquarius,15.94998,Virgo,19.18491,Aquarius,5.43464,Capricorn,10.63537,Pisces,5.01996,Gemini,28.28151,Sagittarius,26.16821,Cancer,5.61456,Aries,0.07446,Aries,25.97246,Taurus,25.61149,Scorpio,25.61149
1872-02-28,Aquarius,16.95342,Libra,2.36121,Aquarius,7.16584,Capricorn,11.84915,Pisces,5.79411,Gemini,28.22699,Sagittarius,26.25740,Cancer,5.58480,Aries,0.10358,Aries,25.98187,Taurus,25.55850,Scorpio,25.55850
1872-02-29,Aquarius,17.95642,Libra,15.71869,Aquarius,8.91445,Capricorn,13.06342,Pisces,6.56770,Gemini,28.17558,Sagittarius,26.34556,Cancer,5.55570,Aries,0.13307,Aries,25.99160,Taurus,25.50551,Scorpio,25.50551
1872-03-01,Aquarius,18.95899,Libra,29.25974,Aquarius,10.68069,Capricorn,14.27817,Pisces,7.34073,Gemini,28.12728,Sagittarius,26.43268,Cancer,5.52729,Aries,0.16291,Aries,26.00166,Taurus,25.45252,Scorpio,25.45252
1872-03-02,Aquarius,19.96113,Scorpio,12.99311,Aquarius,12.46475,Capricorn,15.49339,Pisces,8.11319,Gemini,28.08211,Sagittarius,26.51873,Cancer,5.49957,Aries,0.19311,Aries,26.01205,Taurus,25.39952,Scorpio,25.39952
1872-03-03,Aquarius,20.96284,Scorpio,26.92906,Aquarius,14.26678,Capricorn,16.70905,Pisces,8.88510,Gemini,28.04012,Sagittarius,26.60370,Cancer,5.47256,Aries,0.22365,Aries,26.02276,Taurus,25.34653,Scorpio,25.34653
1872-03-04,Aquarius,21.96413,Sagittarius,11.07106,Aquarius,16.08689,Capricorn,17.92513,Pisces,9.65643,Gemini,28.00130,Sagittarius,26.68757,Cancer,5.44627,Aries,0.25453,Aries,26.03378,Taurus,25.29354,Scorpio,25.29354
1872-03-05,Aquarius,22.96498,Sagittarius,25.40559,Aquarius,17.92511,Capricorn,19.14161,Pisces,10.42718,Gemini,27.96568,Sagittarius,26.77032,Cancer,5.42071,Aries,0.28574,Aries,26.04513,Taurus,25.24055,Scorpio,25.24055
1872-03-06,Aquarius,23.96538,Capricorn,9.89272,Aquarius,19.78140,Capricorn,20.35846,Pisces,11.19734,Gemini,27.93329,Sagittarius,26.85194,Cancer,5.39589,Aries,0.31727,Aries,26.05679,Taurus,25.18756,Scorpio,25.18756
1872-03-07,Aquarius,24.96532,Capricorn,24.46117,Aquarius,21.65560,Capricorn,21.57566,Pisces,11.96690,Gemini,27.90413,Sagittarius,26.93240,Cancer,5.37182,Aries,0.34912,Aries,26.06876,Taurus,25.13456,Scorpio,25.13456
1872-03-08,Aquarius,25.96477,Aquarius,9.01136,Aquarius,23.54744,Capricorn,22.79316,Pisces,12.73585,Gemini,27.87822,Sagittarius,27.01169,Cancer,5.34852,Aries,0.38128,Aries,26.08104,Taurus,25.08157,Scorpio,25.08157
1872-03-09,Aquarius,26.96371,Aquarius,23.42756,Aquarius,25.45649,Capricorn,24.01096,Pisces,13.50417,Gemini,27.85557,Sagittarius,27.08979,Cancer,5.32599,Aries,0.41374,Aries,26.09363,Taurus,25.02858,Scorpio,25.02858
1872-03-10,Aquarius,27.96211,Pisces,7.59653,Aquarius,27.38214,Capricorn,25.22901,Pisces,14.27183,Gemini,27.83619,Sagittarius,27.16668,Cancer,5.30425,Aries,0.44649,Aries,26.10651,Taurus,24.97559,Scorpio,24.97559
1872-03-11,Aquarius,28.95996,Pisces,21.42685,Aquarius,29.32356,Capricorn,26.44731,Pisces,15.03884,Gemini,27.82008,Sagittarius,27.24235,Cancer,5.28331,Aries,0.47953,Aries,26.11970,Taurus,24.92259,Scorpio,24.92259
1872-03-12,Aquarius,29.95723,Aries,4.86275,Pisces,1.27964,Capricorn,27.66582,Pisces,15.80517,Gemini,27.80725,Sagittarius,27.31678,Cancer,5.26317,Aries,0.51283,Aries,26.13318,Taurus,24.86960,Scorpio,24.86960
1872-03-13,Pisces,0.95390,Aries,17.88943,Pisces,3.24898,Capricorn,28.88454,Pisces,16.57080,Gemini,27.79770,Sagittarius,27.38995,Cancer,5.24384,Aries,0.54641,Aries,26.14695,Taurus,24.81661,Scorpio,24.81661
1872-03-14,Pisces,1.94997,Taurus,0.53031,Pisces,5.22986,Aquarius,0.10345,Pisces,17.33572,Gemini,27.79141,Sagittarius,27.46186,Cancer,5.22533,Aries,0.58024,Aries,26.16100,Taurus,24.76362,Scorpio,24.76362
1872-03-15,Pisces,2.94541,Taurus,12.83946,Pisces,7.22014,Aquarius,1.32255,Pisces,18.09992,Gemini,27.78840,Sagittarius,27.53248,Cancer,5.20765,Aries,0.61432,Aries,26.17533,Taurus,24.71063,Scorpio,24.71063
1872-03-16,Pisces,3.94022,Taurus,24.89219,Pisces,9.21724,Aquarius,2.54183,Pisces,18.86340,Gemini,27.78864,Sagittarius,27.60181,Cancer,5.19080,Aries,0.64864,Aries,26.18995,Taurus,24.65763,Scorpio,24.65763
1872-03-17,Pisces,4.93441,Gemini,6.77618,Pisces,11.21810,Aquarius,3.76127,Pisces,19.62613,Gemini,27.79213,Sagittarius,27.66983,Cancer,5.17479,Aries,0.68320,Aries,26.20483,Taurus,24.60464,Scorpio,24.60464
1872-03-18,Pisces,5.92796,Gemini,18.58387,Pisces,13.21915,Aquarius,4.98088,Pisces,20.38811,Gemini,27.79885,Sagittarius,27.73653,Cancer,5.15963,Aries,0.71797,Aries,26.21998,Taurus,24.55165,Scorpio,24.55165
1872-03-19,Pisces,6.92087,Cancer,0.40614,Pisces,15.21625,Aquarius,6.20066,Pisces,21.14934,Gemini,27.80881,Sagittarius,27.80190,Cancer,5.14531,Aries,0.75296,Aries,26.23540,Taurus,24.49866,Scorpio,24.49866
1872-03-20,Pisces,7.91315,Cancer,12.32694,Pisces,17.20473,Aquarius,7.42059,Pisces,21.90980,Gemini,27.82197,Sagittarius,27.86592,Cancer,5.13185,Aries,0.78816,Aries,26.25107,Taurus,24.44567,Scorpio,24.44567
1872-03-21,Pisces,8.90481,Cancer,24.41839,Pisces,19.17934,Aquarius,8.64069,Pisces,22.66951,Gemini,27.83833,Sagittarius,27.92859,Cancer,5.11925,Aries,0.82356,Aries,26.26701,Taurus,24.39267,Scorpio,24.39267
1872-03-22,Pisces,9.89585,Leo,6.73637,Pisces,21.13436,Aquarius,9.86095,Pisces,23.42844,Gemini,27.85787,Sagittarius,27.98988,Cancer,5.10751,Aries,0.85915,Aries,26.28319,Taurus,24.33968,Scorpio,24.33968
1872-03-23,Pisces,10.88628,Leo,19.31683,Pisces,23.06359,Aquarius,11.08137,Pisces,24.18660,Gemini,27.88057,Sagittarius,28.04980,Cancer,5.09664,Aries,0.89492,Aries,26.29962,Taurus,24.28669,Scorpio,24.28669
1872-03-24,Pisces,11.87611,Virgo,2.17370,Pisces,24.96048,Aquarius,12.30195,Pisces,24.94399,Gemini,27.90641,Sagittarius,28.10833,Cancer,5.08664,Aries,0.93086,Aries,26.31629,Taurus,24.23370,Scorpio,24.23370
1872-03-25,Pisces,12.86536,Virgo,15.29920,Pisces,26.81822,Aquarius,13.52271,Pisces,25.70061,Gemini,27.93538,Sagittarius,28.16546,Cancer,5.07751,Aries,0.96697,Aries,26.33320,Taurus,24.18070,Scorpio,24.18070
1872-03-26,Pisces,13.85405,Virgo,28.66747,Pisces,28.62987,Aquarius,14.74363,Pisces,26.45646,Gemini,27.96746,Sagittarius,28.22117,Cancer,5.06926,Aries,1.00325,Aries,26.35034,Taurus,24.12771,Scorpio,24.12771
1872-03-27,Pisces,14.84218,Libra,12.24093,Aries,0.38849,Aquarius,15.96473,Pisces,27.21154,Gemini,28.00263,Sagittarius,28.27545,Cancer,5.06189,Aries,1.03967,Aries,26.36771,Taurus,24.07472,Scorpio,24.07472
1872-03-28,Pisces,15.82978,Libra,25.97841,Aries,2.08728,Aquarius,17.18599,Pisces,27.96586,Gemini,28.04087,Sagittarius,28.32830,Cancer,5.05540,Aries,1.07624,Aries,26.38531,Taurus,24.02173,Scorpio,24.02173
1872-03-29,Pisces,16.81687,Scorpio,9.84258,Aries,3.71967,Aquarius,18.40744,Pisces,28.71941,Gemini,28.08217,Sagittarius,28.37970,Cancer,5.04980,Aries,1.11294,Aries,26.40313,Taurus,23.96874,Scorpio,23.96874
1872-03-30,Pisces,17.80345,Scorpio,23.80460,Aries,5.27947,Aquarius,19.62905,Pisces,29.47221,Gemini,28.12649,Sagittarius,28.42964,Cancer,5.04508,Aries,1.14978,Aries,26.42117,Taurus,23.91574,Scorpio,23.91574
1872-03-31,Pisces,18.78955,Sagittarius,7.84466,Aries,6.76092,Aquarius,20.85083,Aries,0.22426,Gemini,28.17384,Sagittarius,28.47811,Cancer,5.04126,Aries,1.18673,Aries,26.43942,Taurus,23.86275,Scorpio,23.86275
1872-04-01,Pisces,19.77516,Sagittarius,21.94831,Aries,8.15874,Aquarius,22.07276,Aries,0.97554,Gemini,28.22418,Sagittarius,28.52509,Cancer,5.03833,Aries,1.22380,Aries,26.45788,Taurus,23.80976,Scorpio,23.80976
1872-04-02,Pisces,20.76030,Capricorn,6.09994,Aries,9.46818,Aquarius,23.29483,Aries,1.72607,Gemini,28.27751,Sagittarius,28.57057,Cancer,5.03630,Aries,1.26097,Aries,26.47654,Taurus,23.75677,Scorpio,23.75677
1872-04-03,Pisces,21.74495,Capricorn,20.27540,Aries,10.68499,Aquarius,24.51704,Aries,2.47584,Gemini,28.33380,Sagittarius,28.61454,Cancer,5.03516,Aries,1.29824,Aries,26.49540,Taurus,23.70378,Scorpio,23.70378
1872-04-04,Pisces,22.72911,Aquarius,4.43651,Aries,11.80546,Aquarius,25.73935,Aries,3.22483,Gemini,28.39303,Sagittarius,28.65698,Cancer,5.03493,Aries,1.33560,Aries,26.51446,Taurus,23.65078,Scorpio,23.65078
1872-04-05,Pisces,23.71277,Aquarius,18.52963,Aries,12.82636,Aquarius,26.96177,Aries,3.97306,Gemini,28.45519,Sagittarius,28.69789,Cancer,5.03560,Aries,1.37304,Aries,26.53371,Taurus,23.59779,Scorpio,23.59779
1872-04-06,Pisces,24.69591,Pisces,2.48953,Aries,13.74496,Aquarius,28.18426,Aries,4.72049,Gemini,28.52025,Sagittarius,28.73726,Cancer,5.03718,Aries,1.41055,Aries,26.55314,Taurus,23.54480,Scorpio,23.54480
1872-04-07,Pisces,25.67852,Pisces,16.24791,Aries,14.55900,Aquarius,29.40681,Aries,5.46713,Gemini,28.58818,Sagittarius,28.77507,Cancer,5.03967,Aries,1.44812,Aries,26.57275,Taurus,23.49181,Scorpio,23.49181
1872-04-08,Pisces,26.66058,Pisces,29.74437,Aries,15.26670,Pisces,0.62941,Aries,6.21297,Gemini,28.65897,Sagittarius,28.81131,Cancer,5.04305,Aries,1.48575,Aries,26.59254,Taurus,23.43881,Scorpio,23.43881
1872-04-09,Pisces,27.64208,Aries,12.93640,Aries,15.86678,Pisces,1.85204,Aries,6.95798,Gemini,28.73259,Sagittarius,28.84598,Cancer,5.04735,Aries,1.52342,Aries,26.61250,Taurus,23.38582,Scorpio,23.38582
1872-04-10,Pisces,28.62300,Aries,25.80613,Aries,16.35846,Pisces,3.07468,Aries,7.70217,Gemini,28.80901,Sagittarius,28.87907,Cancer,5.05255,Aries,1.56113,Aries,26.63262,Taurus,23.33283,Scorpio,23.33283
1872-04-11,Pisces,29.60333,Taurus,8.36250,Aries,16.74158,Pisces,4.29733,Aries,8.44552,Gemini,28.88819,Sagittarius,28.91057,Cancer,5.05865,Aries,1.59886,Aries,26.65290,Taurus,23.27984,Scorpio,23.27984
1872-04-12,Aries,0.58305,Taurus,20.63964,Aries,17.01659,Pisces,5.51998,Aries,9.18803,Gemini,28.97012,Sagittarius,28.94048,Cancer,5.06566,Aries,1.63660,Aries,26.67333,Taurus,23.22685,Scorpio,23.22685
