date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2147-01-22,Capricorn,5.94866,Virgo,4.08412,Capricorn,10.48999,Scorpio,25.20230,Aries,8.93775,Virgo,14.47979,Aries,13.20017,Libra,26.86679,Sagittarius,2.61645,Taurus,21.53594,Leo,14.89638,Aquarius,14.89638
2147-01-23,Capricorn,6.96619,Virgo,16.32187,Capricorn,9.26990,Scorpio,26.39737,Aries,9.47467,Virgo,14.48706,Aries,13.22282,Libra,26.89768,Sagittarius,2.64911,Taurus,21.52298,Leo,14.84339,Aquarius,14.84339
2147-01-24,Capricorn,7.98361,Virgo,28.83640,Capricorn,7.99527,Scorpio,27.59373,Aries,10.01382,Virgo,14.49113,Aries,13.24732,Libra,26.92776,Sagittarius,2.68148,Taurus,21.51030,Leo,14.79040,Aquarius,14.79040
2147-01-25,Capricorn,9.00093,Libra,11.70241,Capricorn,6.70577,Scorpio,28.79133,Aries,10.55515,Virgo,14.49201,Aries,13.27365,Libra,26.95703,Sagittarius,2.71355,Taurus,21.49789,Leo,14.73741,Aquarius,14.73741
2147-01-26,Capricorn,10.01813,Libra,24.98597,Capricorn,5.43999,Scorpio,29.99012,Aries,11.09863,Virgo,14.48968,Aries,13.30180,Libra,26.98546,Sagittarius,2.74530,Taurus,21.48578,Leo,14.68441,Aquarius,14.68441
2147-01-27,Capricorn,11.03520,Scorpio,8.73279,Capricorn,4.23313,Sagittarius,1.19006,Aries,11.64422,Virgo,14.48414,Aries,13.33177,Libra,27.01306,Sagittarius,2.77674,Taurus,21.47395,Leo,14.63142,Aquarius,14.63142
2147-01-28,Capricorn,12.05214,Scorpio,22.95441,Capricorn,3.11521,Sagittarius,2.39109,Aries,12.19187,Virgo,14.47539,Aries,13.36356,Libra,27.03982,Sagittarius,2.80786,Taurus,21.46242,Leo,14.57843,Aquarius,14.57843
2147-01-29,Capricorn,13.06892,Sagittarius,7.61548,Capricorn,2.11004,Sagittarius,3.59317,Aries,12.74155,Virgo,14.46342,Aries,13.39716,Libra,27.06572,Sagittarius,2.83864,Taurus,21.45120,Leo,14.52544,Aquarius,14.52544
2147-01-30,Capricorn,14.08552,Sagittarius,22.62702,Capricorn,1.23486,Sagittarius,4.79624,Aries,13.29322,Virgo,14.44824,Aries,13.43255,Libra,27.09077,Sagittarius,2.86908,Taurus,21.44027,Leo,14.47245,Aquarius,14.47245
2147-01-31,Capricorn,15.10191,Capricorn,7.85100,Capricorn,0.50065,Sagittarius,6.00025,Aries,13.84683,Virgo,14.42985,Aries,13.46974,Libra,27.11496,Sagittarius,2.89918,Taurus,21.42966,Leo,14.41945,Aquarius,14.41945
2147-02-01,Capricorn,16.11806,Capricorn,23.11820,Sagittarius,29.91287,Sagittarius,7.20516,Aries,14.40234,Virgo,14.40827,Aries,13.50870,Libra,27.13828,Sagittarius,2.92891,Taurus,21.41936,Leo,14.36646,Aquarius,14.36646
2147-02-02,Capricorn,17.13393,Aquarius,8.25555,Sagittarius,29.47243,Sagittarius,8.41091,Aries,14.95971,Virgo,14.38349,Aries,13.54944,Libra,27.16072,Sagittarius,2.95828,Taurus,21.40938,Leo,14.31347,Aquarius,14.31347
2147-02-03,Capricorn,18.14949,Aquarius,23.11390,Sagittarius,29.17668,Sagittarius,9.61747,Aries,15.51887,Virgo,14.35554,Aries,13.59193,Libra,27.18228,Sagittarius,2.98728,Taurus,21.39972,Leo,14.26048,Aquarius,14.26048
2147-02-04,Capricorn,19.16472,Pisces,7.58742,Sagittarius,29.02039,Sagittarius,10.82480,Aries,16.07976,Virgo,14.32443,Aries,13.63617,Libra,27.20296,Sagittarius,3.01590,Taurus,21.39038,Leo,14.20749,Aquarius,14.20749
2147-02-05,Capricorn,20.17959,Pisces,21.62047,Sagittarius,28.99661,Sagittarius,12.03288,Aries,16.64232,Virgo,14.29018,Aries,13.68213,Libra,27.22275,Sagittarius,3.04413,Taurus,21.38138,Leo,14.15449,Aquarius,14.15449
2147-02-06,Capricorn,21.19408,Aries,5.20353,Sagittarius,29.09736,Sagittarius,13.24168,Aries,17.20650,Virgo,14.25282,Aries,13.72981,Libra,27.24164,Sagittarius,3.07197,Taurus,21.37271,Leo,14.10150,Aquarius,14.10150
2147-02-07,Capricorn,22.20819,Aries,18.36272,Sagittarius,29.31414,Sagittarius,14.45119,Aries,17.77224,Virgo,14.21236,Aries,13.77919,Libra,27.25965,Sagittarius,3.09941,Taurus,21.36437,Leo,14.04851,Aquarius,14.04851
2147-02-08,Capricorn,23.22189,Taurus,1.14756,Sagittarius,29.63837,Sagittarius,15.66138,Aries,18.33947,Virgo,14.16883,Aries,13.83025,Libra,27.27675,Sagittarius,3.12645,Taurus,21.35637,Leo,13.99552,Aquarius,13.99552
2147-02-09,Capricorn,24.23520,Taurus,13.61991,Capricorn,0.06163,Sagittarius,16.87225,Aries,18.90814,Virgo,14.12226,Aries,13.88297,Libra,27.29296,Sagittarius,3.15307,Taurus,21.34871,Leo,13.94253,Aquarius,13.94253
2147-02-10,Capricorn,25.24809,Taurus,25.84539,Capricorn,0.57587,Sagittarius,18.08378,Aries,19.47821,Virgo,14.07266,Aries,13.93734,Libra,27.30827,Sagittarius,3.17928,Taurus,21.34139,Leo,13.88954,Aquarius,13.88954
2147-02-11,Capricorn,26.26058,Gemini,7.88756,Capricorn,1.17354,Sagittarius,19.29596,Aries,20.04962,Virgo,14.02007,Aries,13.99335,Libra,27.32267,Sagittarius,3.20507,Taurus,21.33441,Leo,13.83654,Aquarius,13.83654
2147-02-12,Capricorn,27.27266,Gemini,19.80448,Capricorn,1.84760,Sagittarius,20.50878,Aries,20.62233,Virgo,13.96452,Aries,14.05098,Libra,27.33617,Sagittarius,3.23042,Taurus,21.32778,Leo,13.78355,Aquarius,13.78355
2147-02-13,Capricorn,28.28434,Cancer,1.64723,Capricorn,2.59162,Sagittarius,21.72222,Aries,21.19630,Virgo,13.90603,Aries,14.11020,Libra,27.34876,Sagittarius,3.25535,Taurus,21.32150,Leo,13.73056,Aquarius,13.73056
2147-02-14,Capricorn,29.29562,Cancer,13.45993,Capricorn,3.39972,Sagittarius,22.93627,Aries,21.77149,Virgo,13.84463,Aries,14.17102,Libra,27.36044,Sagittarius,3.27984,Taurus,21.31557,Leo,13.67757,Aquarius,13.67757
2147-02-15,Aquarius,0.30650,Cancer,25.28094,Capricorn,4.26656,Sagittarius,24.15093,Aries,22.34786,Virgo,13.78036,Aries,14.23340,Libra,27.37122,Sagittarius,3.30388,Taurus,21.31000,Leo,13.62458,Aquarius,13.62458
2147-02-16,Aquarius,1.31700,Leo,7.14486,Capricorn,5.18735,Sagittarius,25.36618,Aries,22.92539,Virgo,13.71325,Aries,14.29734,Libra,27.38108,Sagittarius,3.32748,Taurus,21.30478,Leo,13.57158,Aquarius,13.57158
2147-02-17,Aquarius,2.32711,Leo,19.08496,Capricorn,6.15777,Sagittarius,26.58201,Aries,23.50403,Virgo,13.64334,Aries,14.36282,Libra,27.39003,Sagittarius,3.35062,Taurus,21.29991,Leo,13.51859,Aquarius,13.51859
2147-02-18,Aquarius,3.33685,Virgo,1.13555,Capricorn,7.17395,Sagittarius,27.79841,Aries,24.08376,Virgo,13.57067,Aries,14.42981,Libra,27.39807,Sagittarius,3.37331,Taurus,21.29540,Leo,13.46560,Aquarius,13.46560
2147-02-19,Aquarius,4.34622,Virgo,13.33409,Capricorn,8.23245,Sagittarius,29.01537,Aries,24.66456,Virgo,13.49526,Aries,14.49832,Libra,27.40519,Sagittarius,3.39553,Taurus,21.29125,Leo,13.41261,Aquarius,13.41261
2147-02-20,Aquarius,5.35522,Virgo,25.72223,Capricorn,9.33019,Capricorn,0.23286,Aries,25.24640,Virgo,13.41717,Aries,14.56832,Libra,27.41140,Sagittarius,3.41728,Taurus,21.28746,Leo,13.35962,Aquarius,13.35962
2147-02-21,Aquarius,6.36386,Libra,8.34571,Capricorn,10.46442,Capricorn,1.45089,Aries,25.82927,Virgo,13.33644,Aries,14.63980,Libra,27.41669,Sagittarius,3.43855,Taurus,21.28403,Leo,13.30662,Aquarius,13.30662
2147-02-22,Aquarius,7.37215,Libra,21.25223,Capricorn,11.63272,Capricorn,2.66942,Aries,26.41314,Virgo,13.25311,Aries,14.71273,Libra,27.42107,Sagittarius,3.45935,Taurus,21.28097,Leo,13.25363,Aquarius,13.25363
2147-02-23,Aquarius,8.38008,Scorpio,4.48725,Capricorn,12.83292,Capricorn,3.88845,Aries,26.99801,Virgo,13.16722,Aries,14.78712,Libra,27.42452,Sagittarius,3.47966,Taurus,21.27827,Leo,13.20064,Aquarius,13.20064
2147-02-24,Aquarius,9.38766,Scorpio,18.08722,Capricorn,14.06313,Capricorn,5.10795,Aries,27.58385,Virgo,13.07883,Aries,14.86293,Libra,27.42706,Sagittarius,3.49949,Taurus,21.27594,Leo,13.14765,Aquarius,13.14765
2147-02-25,Aquarius,10.39488,Sagittarius,2.07077,Capricorn,15.32164,Capricorn,6.32789,Aries,28.17065,Virgo,12.98798,Aries,14.94016,Libra,27.42869,Sagittarius,3.51882,Taurus,21.27398,Leo,13.09466,Aquarius,13.09466
2147-02-26,Aquarius,11.40172,Sagittarius,16.42890,Capricorn,16.60698,Capricorn,7.54826,Aries,28.75840,Virgo,12.89474,Aries,15.01879,Libra,27.42939,Sagittarius,3.53765,Taurus,21.27239,Leo,13.04167,Aquarius,13.04167
2147-02-27,Aquarius,12.40819,Capricorn,1.11650,Capricorn,17.91784,Capricorn,8.76903,Aries,29.34708,Virgo,12.79916,Aries,15.09881,Libra,27.42918,Sagittarius,3.55597,Taurus,21.27116,Leo,12.98867,Aquarius,12.98867
2147-02-28,Aquarius,13.41425,Capricorn,16.04869,Capricorn,19.25307,Capricorn,9.99016,Aries,29.93669,Virgo,12.70130,Aries,15.18018,Libra,27.42805,Sagittarius,3.57379,Taurus,21.27031,Leo,12.93568,Aquarius,12.93568
2147-03-01,Aquarius,14.41988,Aquarius,1.10491,Capricorn,20.61166,Capricorn,11.21163,Taurus,0.52720,Virgo,12.60124,Aries,15.26291,Libra,27.42601,Sagittarius,3.59109,Taurus,21.26983,Leo,12.88269,Aquarius,12.88269
2147-03-02,Aquarius,15.42507,Aquarius,16.14205,Capricorn,21.99276,Capricorn,12.43341,Taurus,1.11859,Virgo,12.49902,Aries,15.34697,Libra,27.42306,Sagittarius,3.60788,Taurus,21.26973,Leo,12.82970,Aquarius,12.82970
2147-03-03,Aquarius,16.42977,Pisces,1.01414,Capricorn,23.39561,Capricorn,13.65546,Taurus,1.71083,Virgo,12.39474,Aries,15.43233,Libra,27.41919,Sagittarius,3.62414,Taurus,21.27000,Leo,12.77671,Aquarius,12.77671
2147-03-04,Aquarius,17.43396,Pisces,15.59347,Capricorn,24.81960,Capricorn,14.87777,Taurus,2.30389,Virgo,12.28847,Aries,15.51899,Libra,27.41443,Sagittarius,3.63987,Taurus,21.27064,Leo,12.72371,Aquarius,12.72371
2147-03-05,Aquarius,18.43761,Pisces,29.78698,Capricorn,26.26418,Capricorn,16.10031,Taurus,2.89774,Virgo,12.18027,Aries,15.60691,Libra,27.40876,Sagittarius,3.65508,Taurus,21.27165,Leo,12.67072,Aquarius,12.67072
2147-03-06,Aquarius,19.44072,Aries,13.54435,Capricorn,27.72892,Capricorn,17.32308,Taurus,3.49234,Virgo,12.07024,Aries,15.69608,Libra,27.40220,Sagittarius,3.66975,Taurus,21.27304,Leo,12.61773,Aquarius,12.61773
2147-03-07,Aquarius,20.44325,Aries,26.85736,Capricorn,29.21348,Capricorn,18.54605,Taurus,4.08767,Virgo,11.95844,Aries,15.78647,Libra,27.39476,Sagittarius,3.68389,Taurus,21.27480,Leo,12.56474,Aquarius,12.56474
2147-03-08,Aquarius,21.44520,Taurus,9.75316,Aquarius,0.71758,Capricorn,19.76922,Taurus,4.68368,Virgo,11.84497,Aries,15.87807,Libra,27.38642,Sagittarius,3.69750,Taurus,21.27693,Leo,12.51175,Aquarius,12.51175
2147-03-09,Aquarius,22.44656,Taurus,22.28453,Aquarius,2.24102,Capricorn,20.99259,Taurus,5.28035,Virgo,11.72989,Aries,15.97085,Libra,27.37722,Sagittarius,3.71056,Taurus,21.27943,Leo,12.45875,Aquarius,12.45875
2147-03-10,Aquarius,23.44734,Gemini,4.52015,Aquarius,3.78367,Capricorn,22.21614,Taurus,5.87764,Virgo,11.61330,Aries,16.06479,Libra,27.36714,Sagittarius,3.72308,Taurus,21.28230,Leo,12.40576,Aquarius,12.40576
2147-03-11,Aquarius,24.44752,Gemini,16.53613,Aquarius,5.34545,Capricorn,23.43988,Taurus,6.47553,Virgo,11.49527,Aries,16.15987,Libra,27.35619,Sagittarius,3.73506,Taurus,21.28554,Leo,12.35277,Aquarius,12.35277
2147-03-12,Aquarius,25.44711,Gemini,28.40958,Aquarius,6.92632,Capricorn,24.66381,Taurus,7.07400,Virgo,11.37588,Aries,16.25608,Libra,27.34439,Sagittarius,3.74649,Taurus,21.28914,Leo,12.29978,Aquarius,12.29978
2147-03-13,Aquarius,26.44611,Cancer,10.21395,Aquarius,8.52631,Capricorn,25.88792,Taurus,7.67302,Virgo,11.25521,Aries,16.35338,Libra,27.33174,Sagittarius,3.75738,Taurus,21.29311,Leo,12.24679,Aquarius,12.24679
2147-03-14,Aquarius,27.44454,Cancer,22.01588,Aquarius,10.14548,Capricorn,27.11221,Taurus,8.27257,Virgo,11.13336,Aries,16.45177,Libra,27.31824,Sagittarius,3.76772,Taurus,21.29745,Leo,12.19380,Aquarius,12.19380
2147-03-15,Aquarius,28.44238,Leo,3.87335,Aquarius,11.78393,Capricorn,28.33668,Taurus,8.87263,Virgo,11.01040,Aries,16.55122,Libra,27.30391,Sagittarius,3.77751,Taurus,21.30214,Leo,12.14080,Aquarius,12.14080
2147-03-16,Aquarius,29.43966,Leo,15.83461,Aquarius,13.44180,Capricorn,29.56133,Taurus,9.47318,Virgo,10.88642,Aries,16.65172,Libra,27.28874,Sagittarius,3.78675,Taurus,21.30720,Leo,12.08781,Aquarius,12.08781
2147-03-17,Pisces,0.43638,Leo,27.93814,Aquarius,15.11924,Aquarius,0.78616,Taurus,10.07421,Virgo,10.76151,Aries,16.75323,Libra,27.27276,Sagittarius,3.79544,Taurus,21.31262,Leo,12.03482,Aquarius,12.03482
2147-03-18,Pisces,1.43255,Virgo,10.21330,Aquarius,16.81645,Aquarius,2.01117,Taurus,10.67570,Virgo,10.63573,Aries,16.85576,Libra,27.25596,Sagittarius,3.80358,Taurus,21.31839,Leo,11.98183,Aquarius,11.98183
2147-03-19,Pisces,2.42819,Virgo,22.68172,Aquarius,18.53363,Aquarius,3.23636,Taurus,11.27765,Virgo,10.50920,Aries,16.95927,Libra,27.23835,Sagittarius,3.81116,Taurus,21.32453,Leo,11.92884,Aquarius,11.92884
2147-03-20,Pisces,3.42331,Libra,5.35927,Aquarius,20.27098,Aquarius,4.46173,Taurus,11.88004,Virgo,10.38198,Aries,17.06375,Libra,27.21994,Sagittarius,3.81819,Taurus,21.33101,Leo,11.87584,Aquarius,11.87584
2147-03-21,Pisces,4.41792,Libra,18.25815,Aquarius,22.02875,Aquarius,5.68727,Taurus,12.48287,Virgo,10.25416,Aries,17.16919,Libra,27.20074,Sagittarius,3.82467,Taurus,21.33785,Leo,11.82285,Aquarius,11.82285
2147-03-22,Pisces,5.41203,Scorpio,1.38868,Aquarius,23.80713,Aquarius,6.91299,Taurus,13.08613,Virgo,10.12584,Aries,17.27556,Libra,27.18075,Sagittarius,3.83058,Taurus,21.34505,Leo,11.76986,Aquarius,11.76986
2147-03-23,Pisces,6.40566,Scorpio,14.76019,Aquarius,25.60633,Aquarius,8.13888,Taurus,13.68983,Virgo,9.99710,Aries,17.38284,Libra,27.15999,Sagittarius,3.83594,Taurus,21.35259,Leo,11.71687,Aquarius,11.71687
2147-03-24,Pisces,7.39880,Scorpio,28.38027,Aquarius,27.42652,Aquarius,9.36493,Taurus,14.29395,Virgo,9.86803,Aries,17.49103,Libra,27.13846,Sagittarius,3.84074,Taurus,21.36048,Leo,11.66388,Aquarius,11.66388
2147-03-25,Pisces,8.39147,Sagittarius,12.25214,Aquarius,29.26786,Aquarius,10.59114,Taurus,14.89850,Virgo,9.73872,Aries,17.60010,Libra,27.11617,Sagittarius,3.84498,Taurus,21.36872,Leo,11.61088,Aquarius,11.61088
2147-03-26,Pisces,9.38367,Sagittarius,26.36999,Pisces,1.13041,Aquarius,11.81748,Taurus,15.50348,Virgo,9.60926,Aries,17.71003,Libra,27.09313,Sagittarius,3.84866,Taurus,21.37730,Leo,11.55789,Aquarius,11.55789
2147-03-27,Pisces,10.37539,Capricorn,10.71312,Pisces,3.01419,Aquarius,13.04395,Taurus,16.10888,Virgo,9.47975,Aries,17.82081,Libra,27.06935,Sagittarius,3.85178,Taurus,21.38623,Leo,11.50490,Aquarius,11.50490
2147-03-28,Pisces,11.36663,Capricorn,25.24005,Pisces,4.91912,Aquarius,14.27054,Taurus,16.71471,Virgo,9.35027,Aries,17.93242,Libra,27.04484,Sagittarius,3.85434,Taurus,21.39550,Leo,11.45191,Aquarius,11.45191
2147-03-29,Pisces,12.35737,Aquarius,9.88493,Pisces,6.84500,Aquarius,15.49721,Taurus,17.32095,Virgo,9.22093,Aries,18.04483,Libra,27.01961,Sagittarius,3.85634,Taurus,21.40510,Leo,11.39892,Aquarius,11.39892
2147-03-30,Pisces,13.34759,Aquarius,24.55842,Pisces,8.79149,Aquarius,16.72395,Taurus,17.92760,Virgo,9.09183,Aries,18.15804,Libra,26.99367,Sagittarius,3.85777,Taurus,21.41505,Leo,11.34593,Aquarius,11.34593
2147-03-31,Pisces,14.33728,Pisces,9.15461,Pisces,10.75805,Aquarius,17.95074,Taurus,18.53465,Virgo,8.96305,Aries,18.27201,Libra,26.96704,Sagittarius,3.85865,Taurus,21.42532,Leo,11.29293,Aquarius,11.29293
2147-04-01,Pisces,15.32641,Pisces,23.56361,Pisces,12.74396,Aquarius,19.17756,Taurus,19.14208,Virgo,8.83470,Aries,18.38673,Libra,26.93972,Sagittarius,3.85896,Taurus,21.43593,Leo,11.23994,Aquarius,11.23994
2147-04-02,Pisces,16.31496,Aries,7.68697,Pisces,14.74824,Aquarius,20.40440,Taurus,19.74988,Virgo,8.70688,Aries,18.50217,Libra,26.91174,Sagittarius,3.85872,Taurus,21.44687,Leo,11.18695,Aquarius,11.18695
2147-04-03,Pisces,17.30292,Aries,21.45161,Pisces,16.76962,Aquarius,21.63123,Taurus,20.35802,Virgo,8.57967,Aries,18.61831,Libra,26.88310,Sagittarius,3.85792,Taurus,21.45813,Leo,11.13396,Aquarius,11.13396
2147-04-04,Pisces,18.29025,Taurus,4.81858,Pisces,18.80650,Aquarius,22.85806,Taurus,20.96649,Virgo,8.45318,Aries,18.73514,Libra,26.85381,Sagittarius,3.85657,Taurus,21.46971,Leo,11.08097,Aquarius,11.08097
2147-04-05,Pisces,19.27697,Taurus,17.78522,Pisces,20.85687,Aquarius,24.08487,Taurus,21.57526,Virgo,8.32749,Aries,18.85263,Libra,26.82390,Sagittarius,3.85466,Taurus,21.48160,Leo,11.02797,Aquarius,11.02797
2147-04-06,Pisces,20.26305,Gemini,0.38145,Pisces,22.91832,Aquarius,25.31165,Taurus,22.18432,Virgo,8.20269,Aries,18.97075,Libra,26.79338,Sagittarius,3.85220,Taurus,21.49382,Leo,10.97498,Aquarius,10.97498
2147-04-07,Pisces,21.24849,Gemini,12.66276,Pisces,24.98802,Aquarius,26.53840,Taurus,22.79365,Virgo,8.07888,Aries,19.08950,Libra,26.76225,Sagittarius,3.84920,Taurus,21.50634,Leo,10.92199,Aquarius,10.92199
2147-04-08,Pisces,22.23330,Gemini,24.70209,Pisces,27.06261,Aquarius,27.76513,Taurus,23.40324,Virgo,7.95612,Aries,19.20884,Libra,26.73055,Sagittarius,3.84566,Taurus,21.51916,Leo,10.86900,Aquarius,10.86900
2147-04-09,Pisces,23.21747,Cancer,6.58216,Pisces,29.13828,Aquarius,28.99183,Taurus,24.01306,Virgo,7.83452,Aries,19.32876,Libra,26.69827,Sagittarius,3.84157,Taurus,21.53229,Leo,10.81601,Aquarius,10.81601
2147-04-10,Pisces,24.20100,Cancer,18.38904,Aries,1.21069,Pisces,0.21850,Taurus,24.62310,Virgo,7.71414,Aries,19.44924,Libra,26.66544,Sagittarius,3.83695,Taurus,21.54572,Leo,10.76301,Aquarius,10.76301
2147-04-11,Pisces,25.18391,Leo,0.20677,Aries,3.27507,Pisces,1.44514,Taurus,25.23335,Virgo,7.59507,Aries,19.57026,Libra,26.63206,Sagittarius,3.83179,Taurus,21.55945,Leo,10.71002,Aquarius,10.71002
2147-04-12,Pisces,26.16619,Leo,12.11291,Aries,5.32624,Pisces,2.67176,Taurus,25.84381,Virgo,7.47738,Aries,19.69179,Libra,26.59817,Sagittarius,3.82610,Taurus,21.57346,Leo,10.65703,Aquarius,10.65703
2147-04-13,Pisces,27.14787,Leo,24.17462,Aries,7.35867,Pisces,3.89836,Taurus,26.45446,Virgo,7.36115,Aries,19.81384,Libra,26.56376,Sagittarius,3.81988,Taurus,21.58776,Leo,10.60404,Aquarius,10.60404
2147-04-14,Pisces,28.12895,Virgo,6.44517,Aries,9.36663,Pisces,5.12495,Taurus,27.06529,Virgo,7.24646,Aries,19.93636,Libra,26.52885,Sagittarius,3.81314,Taurus,21.60234,Leo,10.55105,Aquarius,10.55105
2147-04-15,Pisces,29.10944,Virgo,18.96114,Aries,11.34424,Pisces,6.35152,Taurus,27.67630,Virgo,7.13336,Aries,20.05935,Libra,26.49347,Sagittarius,3.80588,Taurus,21.61721,Leo,10.49806,Aquarius,10.49806
