date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2012-04-15,Aries,1.65986,Capricorn,23.72491,Pisces,4.54092,Taurus,15.97550,Leo,9.65666,Aries,22.49835,Libra,2.18506,Pisces,11.68914,Aquarius,8.44353,Sagittarius,15.52421,Scorpio,13.37149,Taurus,13.37149
2012-04-16,Aries,2.63865,Aquarius,6.42357,Pisces,5.37401,Taurus,16.75617,Leo,9.67624,Aries,22.72875,Libra,2.10815,Pisces,11.74351,Aquarius,8.46895,Sagittarius,15.52153,Scorpio,13.31850,Taurus,13.31850
2012-04-17,Aries,3.61695,Aquarius,18.89008,Pisces,6.26095,Taurus,17.52213,Leo,9.70785,Aries,22.95968,Libra,2.03126,Pisces,11.79762,Aquarius,8.49395,Sagittarius,15.51834,Scorpio,13.26550,Taurus,13.26550
2012-04-18,Aries,4.59477,Pisces,1.16412,Pisces,7.19922,Taurus,18.27283,Leo,9.75136,Aries,23.19112,Libra,1.95442,Pisces,11.85147,Aquarius,8.51851,Sagittarius,15.51464,Scorpio,13.21251,Taurus,13.21251
2012-04-19,Aries,5.57209,Pisces,13.28031,Pisces,8.18649,Taurus,19.00767,Leo,9.80662,Aries,23.42305,Libra,1.87767,Pisces,11.90505,Aquarius,8.54265,Sagittarius,15.51043,Scorpio,13.15952,Taurus,13.15952
2012-04-20,Aries,6.54890,Pisces,25.26924,Pisces,9.22060,Taurus,19.72603,Leo,9.87347,Aries,23.65543,Libra,1.80106,Pisces,11.95834,Aquarius,8.56634,Sagittarius,15.50571,Scorpio,13.10653,Taurus,13.10653
2012-04-21,Aries,7.52519,Aries,7.15971,Pisces,10.29959,Taurus,20.42726,Leo,9.95177,Aries,23.88825,Libra,1.72463,Pisces,12.01133,Aquarius,8.58959,Sagittarius,15.50050,Scorpio,13.05354,Taurus,13.05354
2012-04-22,Aries,8.50095,Aries,18.98157,Pisces,11.42167,Taurus,21.11069,Leo,10.04134,Aries,24.12148,Libra,1.64843,Pisces,12.06401,Aquarius,8.61238,Sagittarius,15.49479,Scorpio,13.00054,Taurus,13.00054
2012-04-23,Aries,9.47617,Taurus,0.76870,Pisces,12.58522,Taurus,21.77560,Leo,10.14201,Aries,24.35511,Libra,1.57249,Pisces,12.11637,Aquarius,8.63472,Sagittarius,15.48858,Scorpio,12.94755,Taurus,12.94755
2012-04-24,Aries,10.45084,Taurus,12.56147,Pisces,13.78879,Taurus,22.42126,Leo,10.25360,Aries,24.58909,Libra,1.49686,Pisces,12.16840,Aquarius,8.65660,Sagittarius,15.48188,Scorpio,12.89456,Taurus,12.89456
2012-04-25,Aries,11.42496,Taurus,24.40847,Pisces,15.03105,Taurus,23.04688,Leo,10.37593,Aries,24.82342,Libra,1.42157,Pisces,12.22009,Aquarius,8.67801,Sagittarius,15.47469,Scorpio,12.84157,Taurus,12.84157
2012-04-26,Aries,12.39851,Gemini,6.36719,Pisces,16.31086,Taurus,23.65167,Leo,10.50880,Aries,25.05807,Libra,1.34668,Pisces,12.27142,Aquarius,8.69896,Sagittarius,15.46702,Scorpio,12.78858,Taurus,12.78858
2012-04-27,Aries,13.37149,Gemini,18.50324,Pisces,17.62720,Taurus,24.23478,Leo,10.65204,Aries,25.29301,Libra,1.27221,Pisces,12.32239,Aquarius,8.71942,Sagittarius,15.45887,Scorpio,12.73558,Taurus,12.73558
2012-04-28,Aries,14.34390,Cancer,0.88805,Pisces,18.97916,Taurus,24.79535,Leo,10.80544,Aries,25.52823,Libra,1.19822,Pisces,12.37299,Aquarius,8.73941,Sagittarius,15.45024,Scorpio,12.68259,Taurus,12.68259
2012-04-29,Aries,15.31573,Cancer,13.59431,Pisces,20.36599,Taurus,25.33249,Leo,10.96880,Aries,25.76370,Libra,1.12473,Pisces,12.42320,Aquarius,8.75892,Sagittarius,15.44114,Scorpio,12.62960,Taurus,12.62960
2012-04-30,Aries,16.28698,Cancer,26.68901,Pisces,21.78702,Taurus,25.84527,Leo,11.14193,Aries,25.99940,Libra,1.05179,Pisces,12.47302,Aquarius,8.77794,Sagittarius,15.43158,Scorpio,12.57661,Taurus,12.57661
2012-05-01,Aries,17.25766,Leo,10.22364,Pisces,23.24173,Taurus,26.33274,Leo,11.32461,Aries,26.23531,Libra,0.97943,Pisces,12.52244,Aquarius,8.79647,Sagittarius,15.42155,Scorpio,12.52362,Taurus,12.52362
2012-05-02,Aries,18.22778,Leo,24.22224,Pisces,24.72967,Taurus,26.79392,Leo,11.51666,Aries,26.47141,Libra,0.90769,Pisces,12.57144,Aquarius,8.81451,Sagittarius,15.41107,Scorpio,12.47062,Taurus,12.47062
2012-05-03,Aries,19.19733,Virgo,8.66935,Pisces,26.25050,Taurus,27.22785,Leo,11.71785,Aries,26.70767,Libra,0.83660,Pisces,12.62002,Aquarius,8.83206,Sagittarius,15.40014,Scorpio,12.41763,Taurus,12.41763
2012-05-04,Aries,20.16635,Virgo,23.50149,Pisces,27.80397,Taurus,27.63353,Leo,11.92800,Aries,26.94409,Libra,0.76620,Pisces,12.66818,Aquarius,8.84910,Sagittarius,15.38876,Scorpio,12.36464,Taurus,12.36464
2012-05-05,Aries,21.13486,Libra,8.60687,Pisces,29.38990,Taurus,28.00995,Leo,12.14689,Aries,27.18065,Libra,0.69652,Pisces,12.71589,Aquarius,8.86565,Sagittarius,15.37694,Scorpio,12.31165,Taurus,12.31165
2012-05-06,Aries,22.10288,Libra,23.83645,Aries,1.00820,Taurus,28.35615,Leo,12.37435,Aries,27.41733,Libra,0.62759,Pisces,12.76316,Aquarius,8.88169,Sagittarius,15.36468,Scorpio,12.25866,Taurus,12.25866
2012-05-07,Aries,23.07043,Scorpio,9.02513,Aries,2.65881,Taurus,28.67113,Leo,12.61019,Aries,27.65411,Libra,0.55945,Pisces,12.80997,Aquarius,8.89723,Sagittarius,15.35199,Scorpio,12.20566,Taurus,12.20566
2012-05-08,Aries,24.03756,Scorpio,24.01733,Aries,4.34175,Taurus,28.95394,Leo,12.85423,Aries,27.89098,Libra,0.49212,Pisces,12.85632,Aquarius,8.91225,Sagittarius,15.33887,Scorpio,12.15267,Taurus,12.15267
2012-05-09,Aries,25.00428,Sagittarius,8.68883,Aries,6.05704,Taurus,29.20364,Leo,13.10632,Aries,28.12793,Libra,0.42564,Pisces,12.90220,Aquarius,8.92677,Sagittarius,15.32534,Scorpio,12.09968,Taurus,12.09968
2012-05-10,Aries,25.97061,Sagittarius,22.95913,Aries,7.80475,Taurus,29.41928,Leo,13.36630,Aries,28.36494,Libra,0.36003,Pisces,12.94760,Aquarius,8.94077,Sagittarius,15.31138,Scorpio,12.04669,Taurus,12.04669
2012-05-11,Aries,26.93658,Capricorn,6.79326,Aries,9.58491,Taurus,29.59997,Leo,13.63403,Aries,28.60199,Libra,0.29533,Pisces,12.99251,Aquarius,8.95425,Sagittarius,15.29701,Scorpio,11.99370,Taurus,11.99370
2012-05-12,Aries,27.90219,Capricorn,20.19543,Aries,11.39757,Taurus,29.74480,Leo,13.90937,Aries,28.83907,Libra,0.23158,Pisces,13.03691,Aquarius,8.96721,Sagittarius,15.28223,Scorpio,11.94070,Taurus,11.94070
2012-05-13,Aries,28.86746,Aquarius,3.19883,Aries,13.24271,Taurus,29.85294,Leo,14.19219,Aries,29.07611,Libra,0.16879,Pisces,13.08081,Aquarius,8.97964,Sagittarius,15.26705,Scorpio,11.88771,Taurus,11.88771
2012-05-14,Aries,29.83238,Aquarius,15.85480,Aries,15.12027,Taurus,29.92357,Leo,14.48235,Aries,29.31308,Libra,0.10702,Pisces,13.12419,Aquarius,8.99155,Sagittarius,15.25147,Scorpio,11.83472,Taurus,11.83472
2012-05-15,Taurus,0.79695,Aquarius,28.22359,Aries,17.03008,Taurus,29.95598,Leo,14.77973,Aries,29.55010,Libra,0.04628,Pisces,13.16704,Aquarius,9.00292,Sagittarius,15.23550,Scorpio,11.78173,Taurus,11.78173
2012-05-16,Taurus,1.76119,Pisces,10.36742,Aries,18.97181,Taurus,29.94949,Leo,15.08418,Aries,29.78708,Virgo,29.98660,Pisces,13.20935,Aquarius,9.01376,Sagittarius,15.21915,Scorpio,11.72874,Taurus,11.72874
2012-05-17,Taurus,2.72507,Pisces,22.34597,Aries,20.94501,Taurus,29.90357,Leo,15.39558,Taurus,0.02398,Virgo,29.92803,Pisces,13.25112,Aquarius,9.02407,Sagittarius,15.20242,Scorpio,11.67574,Taurus,11.67574
2012-05-18,Taurus,3.68861,Aries,4.21391,Aries,22.94897,Taurus,29.81776,Leo,15.71381,Taurus,0.26079,Virgo,29.87058,Pisces,13.29233,Aquarius,9.03384,Sagittarius,15.18531,Scorpio,11.62275,Taurus,11.62275
2012-05-19,Taurus,4.65179,Aries,16.02005,Aries,24.98274,Taurus,29.69177,Leo,16.03873,Taurus,0.49747,Virgo,29.81429,Pisces,13.33297,Aquarius,9.04306,Sagittarius,15.16784,Scorpio,11.56976,Taurus,11.56976
2012-05-20,Taurus,5.61461,Aries,27.80783,Aries,27.04507,Taurus,29.52546,Leo,16.37021,Taurus,0.73401,Virgo,29.75919,Pisces,13.37303,Aquarius,9.05175,Sagittarius,15.15001,Scorpio,11.51677,Taurus,11.51677
2012-05-21,Taurus,6.57707,Taurus,9.61673,Aries,29.13435,Taurus,29.31888,Leo,16.70813,Taurus,0.97038,Virgo,29.70530,Pisces,13.41251,Aquarius,9.05989,Sagittarius,15.13183,Scorpio,11.46378,Taurus,11.46378
2012-05-22,Taurus,7.53915,Taurus,21.48411,Taurus,1.24858,Taurus,29.07228,Leo,17.05236,Taurus,1.20658,Virgo,29.65265,Pisces,13.45140,Aquarius,9.06749,Sagittarius,15.11331,Scorpio,11.41078,Taurus,11.41078
2012-05-23,Taurus,8.50085,Gemini,3.44740,Taurus,3.38536,Taurus,28.78613,Leo,17.40278,Taurus,1.44257,Virgo,29.60126,Pisces,13.48969,Aquarius,9.07454,Sagittarius,15.09445,Scorpio,11.35779,Taurus,11.35779
2012-05-24,Taurus,9.46216,Gemini,15.54595,Taurus,5.54186,Taurus,28.46116,Leo,17.75926,Taurus,1.67833,Virgo,29.55116,Pisces,13.52737,Aquarius,9.08105,Sagittarius,15.07527,Scorpio,11.30480,Taurus,11.30480
2012-05-25,Taurus,10.42308,Gemini,27.82233,Taurus,7.71479,Taurus,28.09836,Leo,18.12167,Taurus,1.91384,Virgo,29.50238,Pisces,13.56443,Aquarius,9.08701,Sagittarius,15.05576,Scorpio,11.25181,Taurus,11.25181
2012-05-26,Taurus,11.38361,Cancer,10.32251,Taurus,9.90051,Taurus,27.69903,Leo,18.48989,Taurus,2.14909,Virgo,29.45493,Pisces,13.60086,Aquarius,9.09242,Sagittarius,15.03594,Scorpio,11.19882,Taurus,11.19882
2012-05-27,Taurus,12.34374,Cancer,23.09450,Taurus,12.09498,Taurus,27.26475,Leo,18.86379,Taurus,2.38404,Virgo,29.40884,Pisces,13.63667,Aquarius,9.09728,Sagittarius,15.01582,Scorpio,11.14582,Taurus,11.14582
2012-05-28,Taurus,13.30346,Leo,6.18509,Taurus,14.29395,Taurus,26.79743,Leo,19.24325,Taurus,2.61869,Virgo,29.36413,Pisces,13.67183,Aquarius,9.10160,Sagittarius,14.99540,Scorpio,11.09283,Taurus,11.09283
2012-05-29,Taurus,14.26279,Leo,19.63431,Taurus,16.49279,Taurus,26.29927,Leo,19.62814,Taurus,2.85300,Virgo,29.32082,Pisces,13.70635,Aquarius,9.10537,Sagittarius,14.97469,Scorpio,11.03984,Taurus,11.03984
2012-05-30,Taurus,15.22172,Virgo,3.46770,Taurus,18.68697,Taurus,25.77284,Leo,20.01834,Taurus,3.08697,Virgo,29.27891,Pisces,13.74022,Aquarius,9.10860,Sagittarius,14.95371,Scorpio,10.98685,Taurus,10.98685
2012-05-31,Taurus,16.18026,Virgo,17.68720,Taurus,20.87190,Taurus,25.22099,Leo,20.41373,Taurus,3.32057,Virgo,29.23844,Pisces,13.77342,Aquarius,9.11128,Sagittarius,14.93245,Scorpio,10.93386,Taurus,10.93386
2012-06-01,Taurus,17.13844,Libra,2.26229,Taurus,23.04312,Taurus,24.64688,Leo,20.81418,Taurus,3.55379,Virgo,29.19942,Pisces,13.80597,Aquarius,9.11341,Sagittarius,14.91094,Scorpio,10.88086,Taurus,10.88086
2012-06-02,Taurus,18.09626,Libra,17.12431,Taurus,25.19639,Taurus,24.05397,Leo,21.21959,Taurus,3.78661,Virgo,29.16185,Pisces,13.83784,Aquarius,9.11501,Sagittarius,14.88917,Scorpio,10.82787,Taurus,10.82787
2012-06-03,Taurus,19.05375,Scorpio,2.16693,Taurus,27.32778,Taurus,23.44595,Leo,21.62985,Taurus,4.01902,Virgo,29.12575,Pisces,13.86904,Aquarius,9.11606,Sagittarius,14.86715,Scorpio,10.77488,Taurus,10.77488
2012-06-04,Taurus,20.01095,Scorpio,17.25517,Taurus,29.43375,Taurus,22.82672,Leo,22.04484,Taurus,4.25100,Virgo,29.09114,Pisces,13.89956,Aquarius,9.11657,Sagittarius,14.84489,Scorpio,10.72189,Taurus,10.72189
2012-06-05,Taurus,20.96787,Sagittarius,2.24210,Gemini,1.51114,Taurus,22.20033,Leo,22.46449,Taurus,4.48253,Virgo,29.05803,Pisces,13.92939,Aquarius,9.11655,Sagittarius,14.82241,Scorpio,10.66890,Taurus,10.66890
2012-06-06,Taurus,21.92456,Sagittarius,16.98963,Gemini,3.55725,Taurus,21.57094,Leo,22.88869,Taurus,4.71360,Virgo,29.02643,Pisces,13.95854,Aquarius,9.11598,Sagittarius,14.79970,Scorpio,10.61590,Taurus,10.61590
2012-06-07,Taurus,22.88104,Capricorn,1.38744,Gemini,5.56976,Taurus,20.94271,Leo,23.31739,Taurus,4.94420,Virgo,28.99635,Pisces,13.98698,Aquarius,9.11487,Sagittarius,14.77677,Scorpio,10.56291,Taurus,10.56291
2012-06-08,Taurus,23.83733,Capricorn,15.36512,Gemini,7.54676,Taurus,20.31978,Leo,23.75050,Taurus,5.17431,Virgo,28.96780,Pisces,14.01472,Aquarius,9.11323,Sagittarius,14.75364,Scorpio,10.50992,Taurus,10.50992
2012-06-09,Taurus,24.79346,Capricorn,28.89545,Gemini,9.48670,Taurus,19.70618,Leo,24.18795,Taurus,5.40391,Virgo,28.94080,Pisces,14.04175,Aquarius,9.11106,Sagittarius,14.73031,Scorpio,10.45693,Taurus,10.45693
2012-06-10,Taurus,25.74944,Aquarius,11.99013,Gemini,11.38835,Taurus,19.10581,Leo,24.62970,Taurus,5.63298,Virgo,28.91536,Pisces,14.06806,Aquarius,9.10834,Sagittarius,14.70679,Scorpio,10.40394,Taurus,10.40394
2012-06-11,Taurus,26.70528,Aquarius,24.69108,Gemini,13.25074,Taurus,18.52238,Leo,25.07566,Taurus,5.86151,Virgo,28.89149,Pisces,14.09365,Aquarius,9.10509,Sagittarius,14.68309,Scorpio,10.35094,Taurus,10.35094
2012-06-12,Taurus,27.66099,Pisces,7.06033,Gemini,15.07314,Taurus,17.95936,Leo,25.52579,Taurus,6.08946,Virgo,28.86921,Pisces,14.11851,Aquarius,9.10131,Sagittarius,14.65921,Scorpio,10.29795,Taurus,10.29795
2012-06-13,Taurus,28.61657,Pisces,19.17086,Gemini,16.85497,Taurus,17.41999,Leo,25.98001,Taurus,6.31682,Virgo,28.84852,Pisces,14.14263,Aquarius,9.09700,Sagittarius,14.63516,Scorpio,10.24496,Taurus,10.24496
2012-06-14,Taurus,29.57204,Aries,1.09917,Gemini,18.59581,Taurus,16.90721,Leo,26.43828,Taurus,6.54358,Virgo,28.82944,Pisces,14.16602,Aquarius,9.09215,Sagittarius,14.61096,Scorpio,10.19197,Taurus,10.19197
2012-06-15,Gemini,0.52738,Aries,12.91991,Gemini,20.29530,Taurus,16.42365,Leo,26.90053,Taurus,6.76969,Virgo,28.81197,Pisces,14.18865,Aquarius,9.08678,Sagittarius,14.58662,Scorpio,10.13898,Taurus,10.13898
2012-06-16,Gemini,1.48261,Aries,24.70218,Gemini,21.95318,Taurus,15.97166,Leo,27.36669,Taurus,6.99516,Virgo,28.79613,Pisces,14.21053,Aquarius,9.08089,Sagittarius,14.56213,Scorpio,10.08598,Taurus,10.08598
2012-06-17,Gemini,2.43771,Taurus,6.50723,Gemini,23.56918,Taurus,15.55325,Leo,27.83672,Taurus,7.21994,Virgo,28.78192,Pisces,14.23166,Aquarius,9.07447,Sagittarius,14.53752,Scorpio,10.03299,Taurus,10.03299
2012-06-18,Gemini,3.39269,Taurus,18.38727,Gemini,25.14305,Taurus,15.17013,Leo,28.31055,Taurus,7.44402,Virgo,28.76935,Pisces,14.25202,Aquarius,9.06753,Sagittarius,14.51279,Scorpio,9.98000,Taurus,9.98000
2012-06-19,Gemini,4.34754,Gemini,0.38516,Gemini,26.67449,Taurus,14.82371,Leo,28.78812,Taurus,7.66738,Virgo,28.75842,Pisces,14.27161,Aquarius,9.06007,Sagittarius,14.48795,Scorpio,9.92701,Taurus,9.92701
2012-06-20,Gemini,5.30226,Gemini,12.53504,Gemini,28.16319,Taurus,14.51510,Leo,29.26937,Taurus,7.88999,Virgo,28.74915,Pisces,14.29043,Aquarius,9.05210,Sagittarius,14.46301,Scorpio,9.87402,Taurus,9.87402
2012-06-21,Gemini,6.25685,Gemini,24.86354,Gemini,29.60874,Taurus,14.24513,Leo,29.75423,Taurus,8.11183,Virgo,28.74153,Pisces,14.30847,Aquarius,9.04361,Sagittarius,14.43799,Scorpio,9.82102,Taurus,9.82102
2012-06-22,Gemini,7.21129,Cancer,7.39174,Cancer,1.01067,Taurus,14.01439,Virgo,0.24265,Taurus,8.33288,Virgo,28.73558,Pisces,14.32573,Aquarius,9.03463,Sagittarius,14.41288,Scorpio,9.76803,Taurus,9.76803
2012-06-23,Gemini,8.16558,Cancer,20.13719,Cancer,2.36843,Taurus,13.82322,Virgo,0.73457,Taurus,8.55311,Virgo,28.73128,Pisces,14.34221,Aquarius,9.02514,Sagittarius,14.38771,Scorpio,9.71504,Taurus,9.71504
2012-06-24,Gemini,9.11971,Leo,3.11580,Cancer,3.68135,Taurus,13.67176,Virgo,1.22992,Taurus,8.77250,Virgo,28.72866,Pisces,14.35791,Aquarius,9.01515,Sagittarius,14.36247,Scorpio,9.66205,Taurus,9.66205
2012-06-25,Gemini,10.07369,Leo,16.34277,Cancer,4.94866,Taurus,13.55996,Virgo,1.72863,Taurus,8.99103,Virgo,28.72770,Pisces,14.37281,Aquarius,9.00467,Sagittarius,14.33719,Scorpio,9.60906,Taurus,9.60906
2012-06-26,Gemini,11.02751,Leo,29.83208,Cancer,6.16949,Taurus,13.48762,Virgo,2.23064,Taurus,9.20868,Virgo,28.72840,Pisces,14.38692,Aquarius,8.99370,Sagittarius,14.31187,Scorpio,9.55606,Taurus,9.55606
2012-06-27,Gemini,11.98117,Virgo,13.59400,Cancer,7.34281,Taurus,13.45437,Virgo,2.73589,Taurus,9.42543,Virgo,28.73077,Pisces,14.40024,Aquarius,8.98224,Sagittarius,14.28651,Scorpio,9.50307,Taurus,9.50307
2012-06-28,Gemini,12.93468,Virgo,27.63038,Cancer,8.46751,Taurus,13.45973,Virgo,3.24432,Taurus,9.64125,Virgo,28.73480,Pisces,14.41276,Aquarius,8.97031,Sagittarius,14.26114,Scorpio,9.45008,Taurus,9.45008
2012-06-29,Gemini,13.88804,Libra,11.92836,Cancer,9.54232,Taurus,13.50315,Virgo,3.75585,Taurus,9.85613,Virgo,28.74050,Pisces,14.42449,Aquarius,8.95791,Sagittarius,14.23576,Scorpio,9.39709,Taurus,9.39709
2012-06-30,Gemini,14.84128,Libra,26.45359,Cancer,10.56585,Taurus,13.58394,Virgo,4.27043,Taurus,10.07006,Virgo,28.74784,Pisces,14.43542,Aquarius,8.94504,Sagittarius,14.21038,Scorpio,9.34410,Taurus,9.34410
2012-07-01,Gemini,15.79441,Scorpio,11.14506,Cancer,11.53660,Taurus,13.70137,Virgo,4.78801,Taurus,10.28300,Virgo,28.75684,Pisces,14.44556,Aquarius,8.93171,Sagittarius,14.18500,Scorpio,9.29110,Taurus,9.29110
2012-07-02,Gemini,16.74746,Scorpio,25.91430,Cancer,12.45292,Taurus,13.85465,Virgo,5.30852,Taurus,10.49495,Virgo,28.76749,Pisces,14.45489,Aquarius,8.91792,Sagittarius,14.15965,Scorpio,9.23811,Taurus,9.23811
2012-07-03,Gemini,17.70045,Sagittarius,10.65104,Cancer,13.31306,Taurus,14.04293,Virgo,5.83193,Taurus,10.70589,Virgo,28.77978,Pisces,14.46342,Aquarius,8.90368,Sagittarius,14.13431,Scorpio,9.18512,Taurus,9.18512
2012-07-04,Gemini,18.65342,Sagittarius,25.23569,Cancer,14.11514,Taurus,14.26531,Virgo,6.35819,Taurus,10.91580,Virgo,28.79371,Pisces,14.47116,Aquarius,8.88899,Sagittarius,14.10902,Scorpio,9.13213,Taurus,9.13213
2012-07-05,Gemini,19.60639,Capricorn,9.55614,Cancer,14.85717,Taurus,14.52085,Virgo,6.88726,Taurus,11.12466,Virgo,28.80927,Pisces,14.47809,Aquarius,8.87387,Sagittarius,14.08376,Scorpio,9.07914,Taurus,9.07914
2012-07-06,Gemini,20.55940,Capricorn,23.52416,Cancer,15.53708,Taurus,14.80858,Virgo,7.41913,Taurus,11.33245,Virgo,28.82646,Pisces,14.48422,Aquarius,8.85830,Sagittarius,14.05856,Scorpio,9.02614,Taurus,9.02614
2012-07-07,Gemini,21.51247,Aquarius,7.08668,Cancer,16.15271,Taurus,15.12750,Virgo,7.95375,Taurus,11.53915,Virgo,28.84529,Pisces,14.48954,Aquarius,8.84231,Sagittarius,14.03341,Scorpio,8.97315,Taurus,8.97315
2012-07-08,Gemini,22.46561,Aquarius,20.22968,Cancer,16.70184,Taurus,15.47659,Virgo,8.49111,Taurus,11.74474,Virgo,28.86573,Pisces,14.49406,Aquarius,8.82588,Sagittarius,14.00834,Scorpio,8.92016,Taurus,8.92016
2012-07-09,Gemini,23.41886,Pisces,2.97514,Cancer,17.18223,Taurus,15.85485,Virgo,9.03118,Taurus,11.94919,Virgo,28.88780,Pisces,14.49777,Aquarius,8.80904,Sagittarius,13.98334,Scorpio,8.86717,Taurus,8.86717
2012-07-10,Gemini,24.37222,Pisces,15.37375,Cancer,17.59165,Taurus,16.26124,Virgo,9.57394,Taurus,12.15248,Virgo,28.91149,Pisces,14.50067,Aquarius,8.79178,Sagittarius,13.95844,Scorpio,8.81418,Taurus,8.81418
2012-07-11,Gemini,25.32570,Pisces,27.49598,Cancer,17.92795,Taurus,16.69477,Virgo,10.11937,Taurus,12.35459,Virgo,28.93679,Pisces,14.50276,Aquarius,8.77412,Sagittarius,13.93362,Scorpio,8.76118,Taurus,8.76118
2012-07-12,Gemini,26.27931,Aries,9.42367,Cancer,18.18908,Taurus,17.15445,Virgo,10.66743,Taurus,12.55548,Virgo,28.96370,Pisces,14.50404,Aquarius,8.75605,Sagittarius,13.90892,Scorpio,8.70819,Taurus,8.70819
2012-07-13,Gemini,27.23307,Aries,21.24285,Cancer,18.37321,Taurus,17.63931,Virgo,11.21812,Taurus,12.75515,Virgo,28.99222,Pisces,14.50451,Aquarius,8.73758,Sagittarius,13.88432,Scorpio,8.65520,Taurus,8.65520
2012-07-14,Gemini,28.18696,Taurus,3.03802,Cancer,18.47880,Taurus,18.14840,Virgo,11.77139,Taurus,12.95354,Virgo,29.02233,Pisces,14.50417,Aquarius,8.71872,Sagittarius,13.85986,Scorpio,8.60221,Taurus,8.60221
2012-07-15,Gemini,29.14100,Taurus,14.88755,Cancer,18.50469,Taurus,18.68080,Virgo,12.32723,Taurus,13.15066,Virgo,29.05404,Pisces,14.50302,Aquarius,8.69948,Sagittarius,13.83553,Scorpio,8.54922,Taurus,8.54922
2012-07-16,Cancer,0.09518,Taurus,26.85987,Cancer,18.45020,Taurus,19.23561,Virgo,12.88562,Taurus,13.34645,Virgo,29.08733,Pisces,14.50107,Aquarius,8.67986,Sagittarius,13.81134,Scorpio,8.49622,Taurus,8.49622
2012-07-17,Cancer,1.04951,Gemini,9.01032,Cancer,18.31530,Taurus,19.81198,Virgo,13.44652,Taurus,13.54090,Virgo,29.12220,Pisces,14.49830,Aquarius,8.65988,Sagittarius,13.78730,Scorpio,8.44323,Taurus,8.44323
2012-07-18,Cancer,2.00397,Gemini,21.37870,Cancer,18.10070,Taurus,20.40905,Virgo,14.00992,Taurus,13.73398,Virgo,29.15865,Pisces,14.49473,Aquarius,8.63953,Sagittarius,13.76343,Scorpio,8.39024,Taurus,8.39024
2012-07-19,Cancer,2.95857,Cancer,3.98797,Cancer,17.80799,Taurus,21.02604,Virgo,14.57577,Taurus,13.92567,Virgo,29.19666,Pisces,14.49035,Aquarius,8.61883,Sagittarius,13.73973,Scorpio,8.33725,Taurus,8.33725
2012-07-20,Cancer,3.91330,Cancer,16.84455,Cancer,17.43981,Taurus,21.66216,Virgo,15.14406,Taurus,14.11592,Virgo,29.23622,Pisces,14.48517,Aquarius,8.59778,Sagittarius,13.71621,Scorpio,8.28426,Taurus,8.28426
2012-07-21,Cancer,4.86815,Cancer,29.94056,Cancer,16.99991,Taurus,22.31668,Virgo,15.71475,Taurus,14.30473,Virgo,29.27733,Pisces,14.47919,Aquarius,8.57640,Sagittarius,13.69288,Scorpio,8.23126,Taurus,8.23126
2012-07-22,Cancer,5.82312,Leo,13.25804,Cancer,16.49331,Taurus,22.98889,Virgo,16.28780,Taurus,14.49206,Virgo,29.31998,Pisces,14.47241,Aquarius,8.55469,Sagittarius,13.66976,Scorpio,8.17827,Taurus,8.17827
2012-07-23,Cancer,6.77819,Leo,26.77430,Cancer,15.92633,Taurus,23.67811,Virgo,16.86319,Taurus,14.67787,Virgo,29.36414,Pisces,14.46485,Aquarius,8.53266,Sagittarius,13.64684,Scorpio,8.12528,Taurus,8.12528
2012-07-24,Cancer,7.73336,Virgo,10.46705,Cancer,15.30666,Taurus,24.38371,Virgo,17.44088,Taurus,14.86216,Virgo,29.40982,Pisces,14.45649,Aquarius,8.51031,Sagittarius,13.62414,Scorpio,8.07229,Taurus,8.07229
2012-07-25,Cancer,8.68862,Virgo,24.31789,Cancer,14.64329,Taurus,25.10510,Virgo,18.02083,Taurus,15.04490,Virgo,29.45700,Pisces,14.44735,Aquarius,8.48767,Sagittarius,13.60167,Scorpio,8.01930,Taurus,8.01930
2012-07-26,Cancer,9.64399,Libra,8.31276,Cancer,13.94648,Taurus,25.84169,Virgo,18.60301,Taurus,15.22605,Virgo,29.50567,Pisces,14.43744,Aquarius,8.46474,Sagittarius,13.57944,Scorpio,7.96630,Taurus,7.96630
2012-07-27,Cancer,10.59946,Libra,22.43896,Cancer,13.22758,Taurus,26.59294,Virgo,19.18737,Taurus,15.40560,Virgo,29.55581,Pisces,14.42675,Aquarius,8.44152,Sagittarius,13.55744,Scorpio,7.91331,Taurus,7.91331
2012-07-28,Cancer,11.55504,Scorpio,6.67930,Cancer,12.49883,Taurus,27.35836,Virgo,19.77389,Taurus,15.58352,Virgo,29.60740,Pisces,14.41529,Aquarius,8.41802,Sagittarius,13.53570,Scorpio,7.86032,Taurus,7.86032
2012-07-29,Cancer,12.51075,Scorpio,21.00511,Cancer,11.77313,Taurus,28.13746,Virgo,20.36254,Taurus,15.75979,Virgo,29.66044,Pisces,14.40307,Aquarius,8.39426,Sagittarius,13.51422,Scorpio,7.80733,Taurus,7.80733
