date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1884-01-12,Sagittarius,29.27682,Gemini,24.33183,Capricorn,14.95010,Capricorn,26.85437,Cancer,27.01367,Cancer,8.33264,Taurus,11.42377,Virgo,5.86715,Aries,26.11935,Taurus,7.17664,Libra,5.78463,Aries,5.78463
1884-01-13,Capricorn,0.29515,Cancer,8.52232,Capricorn,14.77475,Capricorn,28.09420,Cancer,26.74226,Cancer,8.20107,Taurus,11.38392,Virgo,5.85787,Aries,26.11022,Taurus,7.16610,Libra,5.73164,Aries,5.73164
1884-01-14,Capricorn,1.31337,Cancer,22.38929,Capricorn,14.40300,Capricorn,29.33352,Cancer,26.45918,Cancer,8.06883,Taurus,11.34575,Virgo,5.84768,Aries,26.10163,Taurus,7.15586,Libra,5.67865,Aries,5.67865
1884-01-15,Capricorn,2.33149,Leo,5.87044,Capricorn,13.83747,Aquarius,0.57232,Cancer,26.16477,Cancer,7.93601,Taurus,11.30928,Virgo,5.83659,Aries,26.09359,Taurus,7.14594,Libra,5.62566,Aries,5.62566
1884-01-16,Capricorn,3.34952,Leo,18.94345,Capricorn,13.08766,Aquarius,1.81059,Cancer,25.85939,Cancer,7.80269,Taurus,11.27452,Virgo,5.82460,Aries,26.08610,Taurus,7.13632,Libra,5.57267,Aries,5.57267
1884-01-17,Capricorn,4.36746,Virgo,1.62505,Capricorn,12.17056,Aquarius,3.04833,Cancer,25.54346,Cancer,7.66899,Taurus,11.24150,Virgo,5.81171,Aries,26.07916,Taurus,7.12701,Libra,5.51967,Aries,5.51967
1884-01-18,Capricorn,5.38530,Virgo,13.96434,Capricorn,11.11060,Aquarius,4.28553,Cancer,25.21742,Cancer,7.53499,Taurus,11.21022,Virgo,5.79794,Aries,26.07278,Taurus,7.11802,Libra,5.46668,Aries,5.46668
1884-01-19,Capricorn,6.40304,Virgo,26.03387,Capricorn,9.93886,Aquarius,5.52218,Cancer,24.88175,Cancer,7.40080,Taurus,11.18071,Virgo,5.78329,Aries,26.06696,Taurus,7.10936,Libra,5.41369,Aries,5.41369
1884-01-20,Capricorn,7.42068,Libra,7.92059,Capricorn,8.69148,Aquarius,6.75828,Cancer,24.53700,Cancer,7.26651,Taurus,11.15298,Virgo,5.76776,Aries,26.06170,Taurus,7.10101,Libra,5.36070,Aries,5.36070
1884-01-21,Capricorn,8.43820,Libra,19.71804,Capricorn,7.40747,Aquarius,7.99380,Cancer,24.18370,Cancer,7.13223,Taurus,11.12704,Virgo,5.75137,Aries,26.05701,Taurus,7.09300,Libra,5.30770,Aries,5.30770
1884-01-22,Capricorn,9.45560,Scorpio,1.51975,Capricorn,6.12617,Aquarius,9.22873,Cancer,23.82247,Cancer,6.99806,Taurus,11.10292,Virgo,5.73411,Aries,26.05289,Taurus,7.08531,Libra,5.25471,Aries,5.25471
1884-01-23,Capricorn,10.47285,Scorpio,13.41350,Capricorn,4.88476,Aquarius,10.46307,Cancer,23.45393,Cancer,6.86411,Taurus,11.08061,Virgo,5.71600,Aries,26.04935,Taurus,7.07796,Libra,5.20172,Aries,5.20172
1884-01-24,Capricorn,11.48994,Scorpio,25.47609,Capricorn,3.71616,Aquarius,11.69678,Cancer,23.07875,Cancer,6.73047,Taurus,11.06015,Virgo,5.69704,Aries,26.04637,Taurus,7.07095,Libra,5.14873,Aries,5.14873
1884-01-25,Capricorn,12.50686,Sagittarius,7.76837,Capricorn,2.64759,Aquarius,12.92985,Cancer,22.69762,Cancer,6.59725,Taurus,11.04153,Virgo,5.67724,Aries,26.04397,Taurus,7.06427,Libra,5.09574,Aries,5.09574
1884-01-26,Capricorn,13.52358,Sagittarius,20.33081,Capricorn,1.69984,Aquarius,14.16227,Cancer,22.31127,Cancer,6.46455,Taurus,11.02477,Virgo,5.65661,Aries,26.04216,Taurus,7.05794,Libra,5.04274,Aries,5.04274
1884-01-27,Capricorn,14.54009,Capricorn,3.18049,Capricorn,0.88726,Aquarius,15.39400,Cancer,21.92046,Cancer,6.33249,Taurus,11.00988,Virgo,5.63516,Aries,26.04092,Taurus,7.05196,Libra,4.98975,Aries,4.98975
1884-01-28,Capricorn,15.55635,Capricorn,16.31052,Capricorn,0.21827,Aquarius,16.62502,Cancer,21.52595,Cancer,6.20115,Taurus,10.99686,Virgo,5.61290,Aries,26.04027,Taurus,7.04632,Libra,4.93676,Aries,4.93676
1884-01-29,Capricorn,16.57234,Capricorn,29.69306,Sagittarius,29.69618,Aquarius,17.85530,Cancer,21.12854,Cancer,6.07064,Taurus,10.98573,Virgo,5.58985,Aries,26.04019,Taurus,7.04104,Libra,4.88377,Aries,4.88377
1884-01-30,Capricorn,17.58804,Aquarius,13.28582,Sagittarius,29.32023,Aquarius,19.08481,Cancer,20.72903,Cancer,5.94107,Taurus,10.97649,Virgo,5.56601,Aries,26.04071,Taurus,7.03610,Libra,4.83078,Aries,4.83078
1884-01-31,Capricorn,18.60341,Aquarius,27.04106,Sagittarius,29.08656,Aquarius,20.31353,Cancer,20.32825,Cancer,5.81253,Taurus,10.96915,Virgo,5.54139,Aries,26.04181,Taurus,7.03153,Libra,4.77778,Aries,4.77778
1884-02-01,Capricorn,19.61844,Pisces,10.91461,Sagittarius,28.98912,Aquarius,21.54140,Cancer,19.92701,Cancer,5.68513,Taurus,10.96371,Virgo,5.51601,Aries,26.04349,Taurus,7.02730,Libra,4.72479,Aries,4.72479
1884-02-02,Capricorn,20.63309,Pisces,24.87226,Sagittarius,29.02048,Aquarius,22.76841,Cancer,19.52613,Cancer,5.55895,Taurus,10.96017,Virgo,5.48988,Aries,26.04575,Taurus,7.02344,Libra,4.67180,Aries,4.67180
1884-02-03,Capricorn,21.64735,Aries,8.89169,Sagittarius,29.17241,Aquarius,23.99451,Cancer,19.12640,Cancer,5.43410,Taurus,10.95853,Virgo,5.46301,Aries,26.04860,Taurus,7.01993,Libra,4.61881,Aries,4.61881
1884-02-04,Capricorn,22.66120,Aries,22.95964,Sagittarius,29.43638,Aquarius,25.21967,Cancer,18.72863,Cancer,5.31066,Taurus,10.95879,Virgo,5.43542,Aries,26.05204,Taurus,7.01679,Libra,4.56581,Aries,4.56581
1884-02-05,Capricorn,23.67463,Taurus,7.06528,Sagittarius,29.80389,Aquarius,26.44386,Cancer,18.33358,Cancer,5.18873,Taurus,10.96094,Virgo,5.40712,Aries,26.05605,Taurus,7.01400,Libra,4.51282,Aries,4.51282
1884-02-06,Capricorn,24.68764,Taurus,21.19205,Capricorn,0.26670,Aquarius,27.66705,Cancer,17.94199,Cancer,5.06837,Taurus,10.96500,Virgo,5.37813,Aries,26.06064,Taurus,7.01158,Libra,4.45983,Aries,4.45983
1884-02-07,Capricorn,25.70021,Gemini,5.31062,Capricorn,0.81702,Aquarius,28.88922,Cancer,17.55460,Cancer,4.94969,Taurus,10.97095,Virgo,5.34845,Aries,26.06582,Taurus,7.00952,Libra,4.40684,Aries,4.40684
1884-02-08,Capricorn,26.71237,Gemini,19.37544,Capricorn,1.44755,Pisces,0.11033,Cancer,17.17209,Cancer,4.83274,Taurus,10.97878,Virgo,5.31811,Aries,26.07157,Taurus,7.00782,Libra,4.35385,Aries,4.35385
1884-02-09,Capricorn,27.72410,Cancer,3.32668,Capricorn,2.15155,Pisces,1.33038,Cancer,16.79514,Cancer,4.71762,Taurus,10.98850,Virgo,5.28711,Aries,26.07789,Taurus,7.00648,Libra,4.30085,Aries,4.30085
1884-02-10,Capricorn,28.73543,Cancer,17.09743,Capricorn,2.92285,Pisces,2.54934,Cancer,16.42439,Cancer,4.60439,Taurus,11.00009,Virgo,5.25547,Aries,26.08479,Taurus,7.00550,Libra,4.24786,Aries,4.24786
1884-02-11,Capricorn,29.74636,Leo,0.62447,Capricorn,3.75586,Pisces,3.76720,Cancer,16.06044,Cancer,4.49312,Taurus,11.01356,Virgo,5.22320,Aries,26.09225,Taurus,7.00489,Libra,4.19487,Aries,4.19487
1884-02-12,Aquarius,0.75691,Leo,13.85926,Capricorn,4.64548,Pisces,4.98394,Cancer,15.70390,Cancer,4.38388,Taurus,11.02890,Virgo,5.19032,Aries,26.10029,Taurus,7.00464,Libra,4.14188,Aries,4.14188
1884-02-13,Aquarius,1.76708,Leo,26.77626,Capricorn,5.58716,Pisces,6.19955,Cancer,15.35533,Cancer,4.27675,Taurus,11.04610,Virgo,5.15684,Aries,26.10889,Taurus,7.00476,Libra,4.08889,Aries,4.08889
1884-02-14,Aquarius,2.77688,Virgo,9.37684,Capricorn,6.57679,Pisces,7.41402,Cancer,15.01527,Cancer,4.17179,Taurus,11.06516,Virgo,5.12278,Aries,26.11806,Taurus,7.00524,Libra,4.03589,Aries,4.03589
1884-02-15,Aquarius,3.78632,Virgo,21.68886,Capricorn,7.61068,Pisces,8.62734,Cancer,14.68423,Cancer,4.06906,Taurus,11.08608,Virgo,5.08814,Aries,26.12780,Taurus,7.00608,Libra,3.98290,Aries,3.98290
1884-02-16,Aquarius,4.79540,Libra,3.76319,Capricorn,8.68557,Pisces,9.83949,Cancer,14.36272,Cancer,3.96864,Taurus,11.10884,Virgo,5.05295,Aries,26.13810,Taurus,7.00729,Libra,3.92991,Aries,3.92991
1884-02-17,Aquarius,5.80412,Libra,15.66865,Capricorn,9.79852,Pisces,11.05044,Cancer,14.05118,Cancer,3.87058,Taurus,11.13344,Virgo,5.01721,Aries,26.14895,Taurus,7.00886,Libra,3.87692,Aries,3.87692
1884-02-18,Aquarius,6.81247,Libra,27.48645,Capricorn,10.94694,Pisces,12.26020,Cancer,13.75005,Cancer,3.77495,Taurus,11.15988,Virgo,4.98095,Aries,26.16037,Taurus,7.01079,Libra,3.82392,Aries,3.82392
1884-02-19,Aquarius,7.82046,Scorpio,9.30488,Capricorn,12.12851,Pisces,13.46873,Cancer,13.45974,Cancer,3.68180,Taurus,11.18816,Virgo,4.94418,Aries,26.17234,Taurus,7.01309,Libra,3.77093,Aries,3.77093
1884-02-20,Aquarius,8.82809,Scorpio,21.21390,Capricorn,13.34119,Pisces,14.67602,Cancer,13.18063,Cancer,3.59121,Taurus,11.21825,Virgo,4.90691,Aries,26.18486,Taurus,7.01575,Libra,3.71794,Aries,3.71794
1884-02-21,Aquarius,9.83533,Sagittarius,3.29975,Capricorn,14.58318,Pisces,15.88204,Cancer,12.91305,Cancer,3.50321,Taurus,11.25016,Virgo,4.86917,Aries,26.19794,Taurus,7.01878,Libra,3.66495,Aries,3.66495
1884-02-22,Aquarius,10.84218,Sagittarius,15.63896,Capricorn,15.85286,Pisces,17.08678,Cancer,12.65732,Cancer,3.41787,Taurus,11.28388,Virgo,4.83097,Aries,26.21156,Taurus,7.02217,Libra,3.61196,Aries,3.61196
1884-02-23,Aquarius,11.84864,Sagittarius,28.29177,Capricorn,17.14886,Pisces,18.29021,Cancer,12.41373,Cancer,3.33524,Taurus,11.31940,Virgo,4.79232,Aries,26.22573,Taurus,7.02592,Libra,3.55896,Aries,3.55896
1884-02-24,Aquarius,12.85468,Capricorn,11.29552,Capricorn,18.46992,Pisces,19.49229,Cancer,12.18253,Cancer,3.25538,Taurus,11.35670,Virgo,4.75325,Aries,26.24043,Taurus,7.03004,Libra,3.50597,Aries,3.50597
1884-02-25,Aquarius,13.86029,Capricorn,24.65903,Capricorn,19.81498,Pisces,20.69300,Cancer,11.96395,Cancer,3.17832,Taurus,11.39579,Virgo,4.71377,Aries,26.25568,Taurus,7.03451,Libra,3.45298,Aries,3.45298
1884-02-26,Aquarius,14.86545,Aquarius,8.35998,Capricorn,21.18310,Pisces,21.89231,Cancer,11.75819,Cancer,3.10413,Taurus,11.43665,Virgo,4.67390,Aries,26.27146,Taurus,7.03935,Libra,3.39999,Aries,3.39999
1884-02-27,Aquarius,15.87013,Aquarius,22.34690,Capricorn,22.57348,Pisces,23.09018,Cancer,11.56541,Cancer,3.03284,Taurus,11.47926,Virgo,4.63367,Aries,26.28777,Taurus,7.04455,Libra,3.34700,Aries,3.34700
1884-02-28,Aquarius,16.87431,Pisces,6.54648,Capricorn,23.98542,Pisces,24.28656,Cancer,11.38576,Cancer,2.96450,Taurus,11.52363,Virgo,4.59308,Aries,26.30461,Taurus,7.05010,Libra,3.29400,Aries,3.29400
1884-02-29,Aquarius,17.87797,Pisces,20.87495,Capricorn,25.41833,Pisces,25.48142,Cancer,11.21934,Cancer,2.89913,Taurus,11.56972,Virgo,4.55217,Aries,26.32197,Taurus,7.05601,Libra,3.24101,Aries,3.24101
1884-03-01,Aquarius,18.88107,Aries,5.25052,Capricorn,26.87173,Pisces,26.67469,Cancer,11.06621,Cancer,2.83679,Taurus,11.61754,Virgo,4.51094,Aries,26.33984,Taurus,7.06227,Libra,3.18802,Aries,3.18802
1884-03-02,Aquarius,19.88361,Aries,19.60326,Capricorn,28.34522,Pisces,27.86635,Cancer,10.92642,Cancer,2.77750,Taurus,11.66705,Virgo,4.46942,Aries,26.35822,Taurus,7.06888,Libra,3.13503,Aries,3.13503
1884-03-03,Aquarius,20.88555,Taurus,3.88005,Capricorn,29.83848,Pisces,29.05632,Cancer,10.79997,Cancer,2.72128,Taurus,11.71825,Virgo,4.42764,Aries,26.37711,Taurus,7.07585,Libra,3.08204,Aries,3.08204
1884-03-04,Aquarius,21.88689,Taurus,18.04445,Aquarius,1.35127,Aries,0.24457,Cancer,10.68683,Cancer,2.66817,Taurus,11.77113,Virgo,4.38560,Aries,26.39650,Taurus,7.08316,Libra,3.02904,Aries,3.02904
1884-03-05,Aquarius,22.88763,Gemini,2.07259,Aquarius,2.88343,Aries,1.43104,Cancer,10.58694,Cancer,2.61817,Taurus,11.82565,Virgo,4.34334,Aries,26.41639,Taurus,7.09081,Libra,2.97605,Aries,2.97605
1884-03-06,Aquarius,23.88775,Gemini,15.94758,Aquarius,4.43483,Aries,2.61570,Cancer,10.50024,Cancer,2.57131,Taurus,11.88181,Virgo,4.30086,Aries,26.43676,Taurus,7.09881,Libra,2.92306,Aries,2.92306
1884-03-07,Aquarius,24.88727,Gemini,29.65443,Aquarius,6.00543,Aries,3.79849,Cancer,10.42663,Cancer,2.52761,Taurus,11.93958,Virgo,4.25819,Aries,26.45761,Taurus,7.10714,Libra,2.87007,Aries,2.87007
1884-03-08,Aquarius,25.88619,Cancer,13.17695,Aquarius,7.59522,Aries,4.97939,Cancer,10.36599,Cancer,2.48706,Taurus,11.99896,Virgo,4.21535,Aries,26.47894,Taurus,7.11582,Libra,2.81707,Aries,2.81707
1884-03-09,Aquarius,26.88452,Cancer,26.49744,Aquarius,9.20424,Aries,6.15834,Cancer,10.31818,Cancer,2.44970,Taurus,12.05992,Virgo,4.17235,Aries,26.50074,Taurus,7.12482,Libra,2.76408,Aries,2.76408
1884-03-10,Aquarius,27.88227,Leo,9.59864,Aquarius,10.83259,Aries,7.33533,Cancer,10.28309,Cancer,2.41551,Taurus,12.12245,Virgo,4.12922,Aries,26.52300,Taurus,7.13416,Libra,2.71109,Aries,2.71109
1884-03-11,Aquarius,28.87945,Leo,22.46736,Aquarius,12.48038,Aries,8.51031,Cancer,10.26055,Cancer,2.38452,Taurus,12.18653,Virgo,4.08597,Aries,26.54572,Taurus,7.14383,Libra,2.65810,Aries,2.65810
1884-03-12,Aquarius,29.87609,Virgo,5.09856,Aquarius,14.14775,Aries,9.68326,Cancer,10.25043,Cancer,2.35673,Taurus,12.25214,Virgo,4.04262,Aries,26.56890,Taurus,7.15382,Libra,2.60511,Aries,2.60511
1884-03-13,Pisces,0.87218,Virgo,17.49876,Aquarius,15.83489,Aries,10.85414,Cancer,10.25255,Cancer,2.33214,Taurus,12.31927,Virgo,3.99919,Aries,26.59253,Taurus,7.16413,Libra,2.55211,Aries,2.55211
1884-03-14,Pisces,1.86774,Virgo,29.68823,Aquarius,17.54197,Aries,12.02292,Cancer,10.26677,Cancer,2.31076,Taurus,12.38791,Virgo,3.95569,Aries,26.61660,Taurus,7.17477,Libra,2.49912,Aries,2.49912
1884-03-15,Pisces,2.86278,Libra,11.70174,Aquarius,19.26922,Aries,13.18958,Cancer,10.29291,Cancer,2.29259,Taurus,12.45803,Virgo,3.91216,Aries,26.64110,Taurus,7.18572,Libra,2.44613,Aries,2.44613
1884-03-16,Pisces,3.85732,Libra,23.58803,Aquarius,21.01685,Aries,14.35407,Cancer,10.33082,Cancer,2.27764,Taurus,12.52963,Virgo,3.86859,Aries,26.66604,Taurus,7.19699,Libra,2.39314,Aries,2.39314
1884-03-17,Pisces,4.85136,Scorpio,5.40817,Aquarius,22.78506,Aries,15.51637,Cancer,10.38032,Cancer,2.26591,Taurus,12.60268,Virgo,3.82502,Aries,26.69141,Taurus,7.20858,Libra,2.34015,Aries,2.34015
1884-03-18,Pisces,5.84490,Scorpio,17.23332,Aquarius,24.57406,Aries,16.67644,Cancer,10.44125,Cancer,2.25739,Taurus,12.67718,Virgo,3.78147,Aries,26.71719,Taurus,7.22047,Libra,2.28715,Aries,2.28715
1884-03-19,Pisces,6.83795,Scorpio,29.14167,Aquarius,26.38405,Aries,17.83424,Cancer,10.51344,Cancer,2.25210,Taurus,12.75310,Virgo,3.73794,Aries,26.74339,Taurus,7.23267,Libra,2.23416,Aries,2.23416
1884-03-20,Pisces,7.83051,Sagittarius,11.21478,Aquarius,28.21517,Aries,18.98974,Cancer,10.59672,Cancer,2.25002,Taurus,12.83043,Virgo,3.69446,Aries,26.77000,Taurus,7.24517,Libra,2.18117,Aries,2.18117
1884-03-21,Pisces,8.82258,Sagittarius,23.53277,Pisces,0.06754,Aries,20.14289,Cancer,10.69091,Cancer,2.25115,Taurus,12.90915,Virgo,3.65106,Aries,26.79701,Taurus,7.25797,Libra,2.12818,Aries,2.12818
1884-03-22,Pisces,9.81416,Capricorn,6.16827,Pisces,1.94121,Aries,21.29366,Cancer,10.79585,Cancer,2.25551,Taurus,12.98925,Virgo,3.60774,Aries,26.82442,Taurus,7.27107,Libra,2.07518,Aries,2.07518
1884-03-23,Pisces,10.80524,Capricorn,19.17899,Pisces,3.83613,Aries,22.44200,Cancer,10.91137,Cancer,2.26307,Taurus,13.07071,Virgo,3.56453,Aries,26.85222,Taurus,7.28447,Libra,2.02219,Aries,2.02219
1884-03-24,Pisces,11.79582,Aquarius,2.59939,Pisces,5.75219,Aries,23.58786,Cancer,11.03729,Cancer,2.27383,Taurus,13.15352,Virgo,3.52144,Aries,26.88040,Taurus,7.29815,Libra,1.96920,Aries,1.96920
1884-03-25,Pisces,12.78589,Aquarius,16.43267,Pisces,7.68910,Aries,24.73119,Cancer,11.17345,Cancer,2.28779,Taurus,13.23765,Virgo,3.47851,Aries,26.90895,Taurus,7.31213,Libra,1.91621,Aries,1.91621
1884-03-26,Pisces,13.77542,Pisces,0.64535,Pisces,9.64644,Aries,25.87193,Cancer,11.31967,Cancer,2.30494,Taurus,13.32309,Virgo,3.43574,Aries,26.93788,Taurus,7.32639,Libra,1.86322,Aries,1.86322
1884-03-27,Pisces,14.76441,Pisces,15.16689,Pisces,11.62359,Aries,27.01001,Cancer,11.47578,Cancer,2.32527,Taurus,13.40983,Virgo,3.39317,Aries,26.96717,Taurus,7.34092,Libra,1.81022,Aries,1.81022
1884-03-28,Pisces,15.75283,Pisces,29.89612,Pisces,13.61969,Aries,28.14536,Cancer,11.64160,Cancer,2.34877,Taurus,13.49783,Virgo,3.35080,Aries,26.99682,Taurus,7.35574,Libra,1.75723,Aries,1.75723
1884-03-29,Pisces,16.74065,Aries,14.71397,Pisces,15.63362,Aries,29.27790,Cancer,11.81696,Cancer,2.37543,Taurus,13.58708,Virgo,3.30865,Aries,27.02681,Taurus,7.37082,Libra,1.70424,Aries,1.70424
1884-03-30,Pisces,17.72786,Aries,29.49977,Pisces,17.66394,Taurus,0.40755,Cancer,12.00165,Cancer,2.40522,Taurus,13.67756,Virgo,3.26676,Aries,27.05714,Taurus,7.38617,Libra,1.65125,Aries,1.65125
1884-03-31,Pisces,18.71444,Taurus,14.14671,Pisces,19.70887,Taurus,1.53422,Cancer,12.19550,Cancer,2.43813,Taurus,13.76925,Virgo,3.22514,Aries,27.08780,Taurus,7.40179,Libra,1.59826,Aries,1.59826
1884-04-01,Pisces,19.70038,Taurus,28.57260,Pisces,21.76617,Taurus,2.65782,Cancer,12.39828,Cancer,2.47414,Taurus,13.86213,Virgo,3.18380,Aries,27.11879,Taurus,7.41766,Libra,1.54526,Aries,1.54526
1884-04-02,Pisces,20.68567,Gemini,12.72429,Pisces,23.83323,Taurus,3.77825,Cancer,12.60981,Cancer,2.51322,Taurus,13.95617,Virgo,3.14276,Aries,27.15009,Taurus,7.43378,Libra,1.49227,Aries,1.49227
1884-04-03,Pisces,21.67030,Gemini,26.57615,Pisces,25.90696,Taurus,4.89543,Cancer,12.82989,Cancer,2.55535,Taurus,14.05135,Virgo,3.10205,Aries,27.18169,Taurus,7.45016,Libra,1.43928,Aries,1.43928
1884-04-04,Pisces,22.65428,Cancer,10.12476,Pisces,27.98377,Taurus,6.00925,Cancer,13.05830,Cancer,2.60051,Taurus,14.14766,Virgo,3.06167,Aries,27.21360,Taurus,7.46677,Libra,1.38629,Aries,1.38629
1884-04-05,Pisces,23.63761,Cancer,23.38206,Aries,0.05959,Taurus,7.11964,Cancer,13.29486,Cancer,2.64866,Taurus,14.24507,Virgo,3.02165,Aries,27.24579,Taurus,7.48363,Libra,1.33330,Aries,1.33330
1884-04-06,Pisces,24.62032,Leo,6.36898,Aries,2.12987,Taurus,8.22651,Cancer,13.53937,Cancer,2.69979,Taurus,14.34356,Virgo,2.98200,Aries,27.27827,Taurus,7.50072,Libra,1.28030,Aries,1.28030
1884-04-07,Pisces,25.60240,Leo,19.11056,Aries,4.18963,Taurus,9.32976,Cancer,13.79164,Cancer,2.75386,Taurus,14.44312,Virgo,2.94274,Aries,27.31103,Taurus,7.51804,Libra,1.22731,Aries,1.22731
1884-04-08,Pisces,26.58387,Virgo,1.63294,Aries,6.23352,Taurus,10.42932,Cancer,14.05150,Cancer,2.81086,Taurus,14.54372,Virgo,2.90389,Aries,27.34405,Taurus,7.53559,Libra,1.17432,Aries,1.17432
1884-04-09,Pisces,27.56475,Virgo,13.96225,Aries,8.25591,Taurus,11.52509,Cancer,14.31876,Cancer,2.87075,Taurus,14.64535,Virgo,2.86545,Aries,27.37734,Taurus,7.55335,Libra,1.12133,Aries,1.12133
1884-04-10,Pisces,28.54506,Virgo,26.12491,Aries,10.25100,Taurus,12.61698,Cancer,14.59327,Cancer,2.93351,Taurus,14.74799,Virgo,2.82744,Aries,27.41088,Taurus,7.57134,Libra,1.06833,Aries,1.06833
1884-04-11,Pisces,29.52481,Libra,8.14893,Aries,12.21292,Taurus,13.70491,Cancer,14.87486,Cancer,2.99911,Taurus,14.85162,Virgo,2.78988,Aries,27.44466,Taurus,7.58953,Libra,1.01534,Aries,1.01534
1884-04-12,Aries,0.50401,Libra,20.06573,Aries,14.13586,Taurus,14.78879,Cancer,15.16336,Cancer,3.06753,Taurus,14.95622,Virgo,2.75279,Aries,27.47869,Taurus,7.60794,Libra,0.96235,Aries,0.96235
1884-04-13,Aries,1.48269,Scorpio,1.91187,Aries,16.01422,Taurus,15.86852,Cancer,15.45865,Cancer,3.13875,Taurus,15.06177,Virgo,2.71618,Aries,27.51295,Taurus,7.62654,Libra,0.90936,Aries,0.90936
1884-04-14,Aries,2.46086,Scorpio,13.73060,Aries,17.84265,Taurus,16.94401,Cancer,15.76056,Cancer,3.21273,Taurus,15.16827,Virgo,2.68006,Aries,27.54743,Taurus,7.64535,Libra,0.85637,Aries,0.85637
1884-04-15,Aries,3.43853,Scorpio,25.57275,Aries,19.61617,Taurus,18.01516,Cancer,16.06896,Cancer,3.28946,Taurus,15.27568,Virgo,2.64444,Aries,27.58213,Taurus,7.66435,Libra,0.80337,Aries,0.80337
1884-04-16,Aries,4.41571,Sagittarius,7.49684,Aries,21.33023,Taurus,19.08186,Cancer,16.38373,Cancer,3.36891,Taurus,15.38400,Virgo,2.60935,Aries,27.61704,Taurus,7.68354,Libra,0.75038,Aries,0.75038
1884-04-17,Aries,5.39242,Sagittarius,19.56813,Aries,22.98071,Taurus,20.14402,Cancer,16.70472,Cancer,3.45106,Taurus,15.49321,Virgo,2.57480,Aries,27.65215,Taurus,7.70292,Libra,0.69739,Aries,0.69739
