date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2130-01-11,Sagittarius,25.10761,Capricorn,11.85874,Sagittarius,5.37879,Capricorn,4.01093,Pisces,17.75297,Pisces,15.67846,Libra,7.41974,Leo,6.63721,Libra,26.55963,Taurus,5.34900,Cancer,14.50588,Capricorn,14.50588
2130-01-12,Sagittarius,26.12686,Capricorn,26.72395,Sagittarius,6.76624,Capricorn,5.26746,Pisces,18.39300,Pisces,15.80106,Libra,7.47215,Leo,6.60769,Libra,26.58226,Taurus,5.33780,Cancer,14.45288,Capricorn,14.45288
2130-01-13,Sagittarius,27.14600,Aquarius,11.51163,Sagittarius,8.16872,Capricorn,6.52385,Pisces,19.03381,Pisces,15.92631,Libra,7.52298,Leo,6.57747,Libra,26.60443,Taurus,5.32690,Cancer,14.39989,Capricorn,14.39989
2130-01-14,Sagittarius,28.16499,Aquarius,26.11836,Sagittarius,9.58517,Capricorn,7.78007,Pisces,19.67535,Pisces,16.05416,Libra,7.57222,Leo,6.54658,Libra,26.62612,Taurus,5.31630,Cancer,14.34690,Capricorn,14.34690
2130-01-15,Sagittarius,29.18382,Pisces,10.47016,Sagittarius,11.01471,Capricorn,9.03611,Pisces,20.31758,Pisces,16.18459,Libra,7.61985,Leo,6.51504,Libra,26.64732,Taurus,5.30600,Cancer,14.29391,Capricorn,14.29391
2130-01-16,Capricorn,0.20246,Pisces,24.52448,Sagittarius,12.45660,Capricorn,10.29196,Pisces,20.96046,Pisces,16.31755,Libra,7.66588,Leo,6.48285,Libra,26.66804,Taurus,5.29602,Cancer,14.24092,Capricorn,14.24092
2130-01-17,Capricorn,1.22091,Aries,8.26646,Sagittarius,13.91023,Capricorn,11.54761,Pisces,21.60395,Pisces,16.45300,Libra,7.71027,Leo,6.45003,Libra,26.68827,Taurus,5.28634,Cancer,14.18792,Capricorn,14.18792
2130-01-18,Capricorn,2.23916,Aries,21.70192,Sagittarius,15.37510,Capricorn,12.80305,Pisces,22.24799,Pisces,16.59091,Libra,7.75304,Leo,6.41661,Libra,26.70801,Taurus,5.27698,Cancer,14.13493,Capricorn,14.13493
2130-01-19,Capricorn,3.25719,Taurus,4.84982,Sagittarius,16.85082,Capricorn,14.05828,Pisces,22.89257,Pisces,16.73124,Libra,7.79417,Leo,6.38259,Libra,26.72724,Taurus,5.26794,Cancer,14.08194,Capricorn,14.08194
2130-01-20,Capricorn,4.27502,Taurus,17.73570,Sagittarius,18.33709,Capricorn,15.31329,Pisces,23.53765,Pisces,16.87396,Libra,7.83365,Leo,6.34798,Libra,26.74598,Taurus,5.25922,Cancer,14.02895,Capricorn,14.02895
2130-01-21,Capricorn,5.29265,Gemini,0.38710,Sagittarius,19.83369,Capricorn,16.56808,Pisces,24.18319,Pisces,17.01903,Libra,7.87147,Leo,6.31282,Libra,26.76420,Taurus,5.25083,Cancer,13.97596,Capricorn,13.97596
2130-01-22,Capricorn,6.31006,Gemini,12.83107,Sagittarius,21.34045,Capricorn,17.82265,Pisces,24.82916,Pisces,17.16642,Libra,7.90762,Leo,6.27710,Libra,26.78192,Taurus,5.24276,Cancer,13.92297,Capricorn,13.92297
2130-01-23,Capricorn,7.32728,Gemini,25.09364,Sagittarius,22.85729,Capricorn,19.07700,Pisces,25.47556,Pisces,17.31609,Libra,7.94210,Leo,6.24085,Libra,26.79912,Taurus,5.23502,Cancer,13.86997,Capricorn,13.86997
2130-01-24,Capricorn,8.34431,Cancer,7.20062,Sagittarius,24.38416,Capricorn,20.33113,Pisces,26.12235,Pisces,17.46802,Libra,7.97490,Leo,6.20409,Libra,26.81580,Taurus,5.22761,Cancer,13.81698,Capricorn,13.81698
2130-01-25,Capricorn,9.36114,Cancer,19.17937,Sagittarius,25.92106,Capricorn,21.58505,Pisces,26.76951,Pisces,17.62216,Libra,8.00601,Leo,6.16682,Libra,26.83197,Taurus,5.22054,Cancer,13.76399,Capricorn,13.76399
2130-01-26,Capricorn,10.37779,Leo,1.06089,Sagittarius,27.46806,Capricorn,22.83874,Pisces,27.41704,Pisces,17.77850,Libra,8.03541,Leo,6.12906,Libra,26.84760,Taurus,5.21380,Cancer,13.71100,Capricorn,13.71100
2130-01-27,Capricorn,11.39425,Leo,12.88181,Sagittarius,29.02522,Capricorn,24.09221,Pisces,28.06492,Pisces,17.93699,Libra,8.06311,Leo,6.09083,Libra,26.86271,Taurus,5.20740,Cancer,13.65801,Capricorn,13.65801
2130-01-28,Capricorn,12.41053,Leo,24.68603,Capricorn,0.59267,Capricorn,25.34546,Pisces,28.71313,Pisces,18.09762,Libra,8.08909,Leo,6.05216,Libra,26.87729,Taurus,5.20135,Cancer,13.60501,Capricorn,13.60501
2130-01-29,Capricorn,13.42663,Virgo,6.52558,Capricorn,2.17056,Capricorn,26.59849,Pisces,29.36167,Pisces,18.26034,Libra,8.11335,Leo,6.01304,Libra,26.89133,Taurus,5.19563,Cancer,13.55202,Capricorn,13.55202
2130-01-30,Capricorn,14.44256,Virgo,18.46067,Capricorn,3.75905,Capricorn,27.85130,Aries,0.01052,Pisces,18.42513,Libra,8.13588,Leo,5.97350,Libra,26.90483,Taurus,5.19027,Cancer,13.49903,Capricorn,13.49903
2130-01-31,Capricorn,15.45830,Libra,0.55856,Capricorn,5.35835,Capricorn,29.10388,Aries,0.65969,Pisces,18.59196,Libra,8.15668,Leo,5.93356,Libra,26.91779,Taurus,5.18525,Cancer,13.44604,Capricorn,13.44604
2130-02-01,Capricorn,16.47386,Libra,12.89112,Capricorn,6.96865,Aquarius,0.35624,Aries,1.30915,Pisces,18.76080,Libra,8.17572,Leo,5.89324,Libra,26.93020,Taurus,5.18058,Cancer,13.39305,Capricorn,13.39305
2130-02-02,Capricorn,17.48923,Libra,25.53062,Capricorn,8.59019,Aquarius,1.60836,Aries,1.95892,Pisces,18.93163,Libra,8.19302,Leo,5.85255,Libra,26.94207,Taurus,5.17627,Cancer,13.34005,Capricorn,13.34005
2130-02-03,Capricorn,18.50441,Scorpio,8.54344,Capricorn,10.22320,Aquarius,2.86025,Aries,2.60898,Pisces,19.10441,Libra,8.20856,Leo,5.81151,Libra,26.95338,Taurus,5.17231,Cancer,13.28706,Capricorn,13.28706
2130-02-04,Capricorn,19.51938,Scorpio,21.98156,Capricorn,11.86792,Aquarius,4.11189,Aries,3.25932,Pisces,19.27912,Libra,8.22234,Leo,5.77014,Libra,26.96414,Taurus,5.16871,Cancer,13.23407,Capricorn,13.23407
2130-02-05,Capricorn,20.53413,Sagittarius,5.87207,Capricorn,13.52459,Aquarius,5.36329,Aries,3.90994,Pisces,19.45572,Libra,8.23435,Leo,5.72845,Libra,26.97433,Taurus,5.16546,Cancer,13.18108,Capricorn,13.18108
2130-02-06,Capricorn,21.54864,Sagittarius,20.20630,Capricorn,15.19345,Aquarius,6.61441,Aries,4.56084,Pisces,19.63419,Libra,8.24459,Leo,5.68648,Libra,26.98397,Taurus,5.16258,Cancer,13.12809,Capricorn,13.12809
2130-02-07,Capricorn,22.56289,Capricorn,4.93135,Capricorn,16.87473,Aquarius,7.86526,Aries,5.21200,Pisces,19.81449,Libra,8.25305,Leo,5.64423,Libra,26.99305,Taurus,5.16006,Cancer,13.07509,Capricorn,13.07509
2130-02-08,Capricorn,23.57684,Capricorn,19.94784,Capricorn,18.56866,Aquarius,9.11582,Aries,5.86341,Pisces,19.99660,Libra,8.25974,Leo,5.60173,Libra,27.00156,Taurus,5.15790,Cancer,13.02210,Capricorn,13.02210
2130-02-09,Capricorn,24.59048,Aquarius,5.11736,Capricorn,20.27542,Aquarius,10.36606,Aries,6.51506,Pisces,20.18048,Libra,8.26465,Leo,5.55899,Libra,27.00950,Taurus,5.15610,Cancer,12.96911,Capricorn,12.96911
2130-02-10,Capricorn,25.60376,Aquarius,20.28007,Capricorn,21.99520,Aquarius,11.61596,Aries,7.16693,Pisces,20.36610,Libra,8.26779,Leo,5.51605,Libra,27.01687,Taurus,5.15468,Cancer,12.91612,Capricorn,12.91612
2130-02-11,Capricorn,26.61666,Pisces,5.27885,Capricorn,23.72812,Aquarius,12.86550,Aries,7.81899,Pisces,20.55342,Libra,8.26915,Leo,5.47292,Libra,27.02368,Taurus,5.15361,Cancer,12.86313,Capricorn,12.86313
2130-02-12,Capricorn,27.62914,Pisces,19.98265,Capricorn,25.47430,Aquarius,14.11465,Aries,8.47121,Pisces,20.74241,Libra,8.26875,Leo,5.42962,Libra,27.02991,Taurus,5.15292,Cancer,12.81014,Capricorn,12.81014
2130-02-13,Capricorn,28.64120,Aries,4.30223,Capricorn,27.23378,Aquarius,15.36340,Aries,9.12357,Pisces,20.93303,Libra,8.26658,Leo,5.38617,Libra,27.03557,Taurus,5.15259,Cancer,12.75714,Capricorn,12.75714
2130-02-14,Capricorn,29.65280,Aries,18.19497,Capricorn,29.00654,Aquarius,16.61173,Aries,9.77603,Pisces,21.12525,Libra,8.26266,Leo,5.34260,Libra,27.04067,Taurus,5.15262,Cancer,12.70415,Capricorn,12.70415
2130-02-15,Aquarius,0.66394,Taurus,1.66015,Aquarius,0.79248,Aquarius,17.85963,Aries,10.42858,Pisces,21.31904,Libra,8.25698,Leo,5.29893,Libra,27.04519,Taurus,5.15303,Cancer,12.65116,Capricorn,12.65116
2130-02-16,Aquarius,1.67462,Taurus,14.72854,Aquarius,2.59139,Aquarius,19.10708,Aries,11.08118,Pisces,21.51436,Libra,8.24955,Leo,5.25516,Libra,27.04915,Taurus,5.15379,Cancer,12.59817,Capricorn,12.59817
2130-02-17,Aquarius,2.68483,Taurus,27.45067,Aquarius,4.40294,Aquarius,20.35407,Aries,11.73383,Pisces,21.71117,Libra,8.24039,Leo,5.21134,Libra,27.05253,Taurus,5.15493,Cancer,12.54518,Capricorn,12.54518
2130-02-18,Aquarius,3.69457,Gemini,9.88636,Aquarius,6.22665,Aquarius,21.60059,Aries,12.38649,Pisces,21.90946,Libra,8.22950,Leo,5.16746,Libra,27.05535,Taurus,5.15642,Cancer,12.49218,Capricorn,12.49218
2130-02-19,Aquarius,4.70384,Gemini,22.09688,Aquarius,8.06185,Aquarius,22.84664,Aries,13.03916,Pisces,22.10919,Libra,8.21689,Leo,5.12356,Libra,27.05760,Taurus,5.15829,Cancer,12.43919,Capricorn,12.43919
2130-02-20,Aquarius,5.71264,Cancer,4.13984,Aquarius,9.90768,Aquarius,24.09221,Aries,13.69182,Pisces,22.31032,Libra,8.20256,Leo,5.07965,Libra,27.05929,Taurus,5.16051,Cancer,12.38620,Capricorn,12.38620
2130-02-21,Aquarius,6.72099,Cancer,16.06650,Aquarius,11.76299,Aquarius,25.33730,Aries,14.34446,Pisces,22.51284,Libra,8.18652,Leo,5.03576,Libra,27.06041,Taurus,5.16310,Cancer,12.33321,Capricorn,12.33321
2130-02-22,Aquarius,7.72888,Cancer,27.92105,Aquarius,13.62636,Aquarius,26.58191,Aries,14.99707,Pisces,22.71672,Libra,8.16879,Leo,4.99189,Libra,27.06096,Taurus,5.16605,Cancer,12.28022,Capricorn,12.28022
2130-02-23,Aquarius,8.73633,Leo,9.74146,Aquarius,15.49600,Aquarius,27.82602,Aries,15.64964,Pisces,22.92192,Libra,8.14936,Leo,4.94807,Libra,27.06095,Taurus,5.16935,Cancer,12.22722,Capricorn,12.22722
2130-02-24,Aquarius,9.74334,Leo,21.56134,Aquarius,17.36975,Aquarius,29.06964,Aries,16.30216,Pisces,23.12843,Libra,8.12826,Leo,4.90433,Libra,27.06038,Taurus,5.17302,Cancer,12.17423,Capricorn,12.17423
2130-02-25,Aquarius,10.74992,Virgo,3.41261,Aquarius,19.24496,Pisces,0.31277,Aries,16.95464,Pisces,23.33621,Libra,8.10549,Leo,4.86066,Libra,27.05925,Taurus,5.17705,Cancer,12.12124,Capricorn,12.12124
2130-02-26,Aquarius,11.75608,Virgo,15.32837,Aquarius,21.11849,Pisces,1.55540,Aries,17.60707,Pisces,23.54525,Libra,8.08106,Leo,4.81711,Libra,27.05756,Taurus,5.18144,Cancer,12.06825,Capricorn,12.06825
2130-02-27,Aquarius,12.76181,Virgo,27.34556,Aquarius,22.98662,Pisces,2.79753,Aries,18.25944,Pisces,23.75551,Libra,8.05498,Leo,4.77368,Libra,27.05532,Taurus,5.18618,Cancer,12.01526,Capricorn,12.01526
2130-02-28,Aquarius,13.76714,Libra,9.50703,Aquarius,24.84504,Pisces,4.03916,Aries,18.91176,Pisces,23.96697,Libra,8.02726,Leo,4.73039,Libra,27.05251,Taurus,5.19128,Cancer,11.96227,Capricorn,11.96227
2130-03-01,Aquarius,14.77205,Libra,21.86234,Aquarius,26.68874,Pisces,5.28028,Aries,19.56403,Pisces,24.17961,Libra,7.99792,Leo,4.68727,Libra,27.04915,Taurus,5.19673,Cancer,11.90927,Capricorn,11.90927
2130-03-02,Aquarius,15.77656,Scorpio,4.46712,Aquarius,28.51203,Pisces,6.52090,Aries,20.21624,Pisces,24.39341,Libra,7.96697,Leo,4.64432,Libra,27.04524,Taurus,5.20254,Cancer,11.85628,Capricorn,11.85628
2130-03-03,Aquarius,16.78067,Scorpio,17.38012,Pisces,0.30852,Pisces,7.76102,Aries,20.86841,Pisces,24.60833,Libra,7.93442,Leo,4.60158,Libra,27.04078,Taurus,5.20870,Cancer,11.80329,Capricorn,11.80329
2130-03-04,Aquarius,17.78437,Sagittarius,0.65779,Pisces,2.07112,Pisces,9.00062,Aries,21.52053,Pisces,24.82437,Libra,7.90028,Leo,4.55905,Libra,27.03576,Taurus,5.21521,Cancer,11.75030,Capricorn,11.75030
2130-03-05,Aquarius,18.78767,Sagittarius,14.34571,Pisces,3.79210,Pisces,10.23971,Aries,22.17260,Pisces,25.04148,Libra,7.86458,Leo,4.51677,Libra,27.03020,Taurus,5.22207,Cancer,11.69731,Capricorn,11.69731
2130-03-06,Aquarius,19.79054,Sagittarius,28.46735,Pisces,5.46313,Pisces,11.47827,Aries,22.82464,Pisces,25.25965,Libra,7.82733,Leo,4.47474,Libra,27.02410,Taurus,5.22928,Cancer,11.64431,Capricorn,11.64431
2130-03-07,Aquarius,20.79299,Capricorn,13.01114,Pisces,7.07543,Pisces,12.71630,Aries,23.47662,Pisces,25.47886,Libra,7.78854,Leo,4.43299,Libra,27.01745,Taurus,5.23684,Cancer,11.59132,Capricorn,11.59132
2130-03-08,Aquarius,21.79499,Capricorn,27.91921,Pisces,8.61986,Pisces,13.95378,Aries,24.12857,Pisces,25.69907,Libra,7.74824,Leo,4.39153,Libra,27.01027,Taurus,5.24474,Cancer,11.53833,Capricorn,11.53833
2130-03-09,Aquarius,22.79652,Aquarius,13.08273,Pisces,10.08710,Pisces,15.19069,Aries,24.78046,Pisces,25.92026,Libra,7.70644,Leo,4.35039,Libra,27.00255,Taurus,5.25298,Cancer,11.48534,Capricorn,11.48534
2130-03-10,Aquarius,23.79755,Aquarius,28.34895,Pisces,11.46786,Pisces,16.42702,Aries,25.43229,Pisces,26.14241,Libra,7.66317,Leo,4.30959,Libra,26.99430,Taurus,5.26157,Cancer,11.43235,Capricorn,11.43235
2130-03-11,Aquarius,24.79805,Pisces,13.54163,Pisces,12.75299,Pisces,17.66274,Aries,26.08405,Pisces,26.36547,Libra,7.61845,Leo,4.26914,Libra,26.98552,Taurus,5.27049,Cancer,11.37935,Capricorn,11.37935
2130-03-12,Aquarius,25.79800,Pisces,28.49045,Pisces,13.93375,Pisces,18.89782,Aries,26.73572,Pisces,26.58942,Libra,7.57232,Leo,4.22907,Libra,26.97621,Taurus,5.27975,Cancer,11.32636,Capricorn,11.32636
2130-03-13,Aquarius,26.79737,Aries,13.05942,Pisces,15.00197,Pisces,20.13225,Aries,27.38729,Pisces,26.81424,Libra,7.52478,Leo,4.18940,Libra,26.96639,Taurus,5.28934,Cancer,11.27337,Capricorn,11.27337
2130-03-14,Aquarius,27.79615,Aries,27.16474,Pisces,15.95019,Pisces,21.36600,Aries,28.03873,Pisces,27.03989,Libra,7.47588,Leo,4.15013,Libra,26.95606,Taurus,5.29926,Cancer,11.22038,Capricorn,11.22038
2130-03-15,Aquarius,28.79433,Taurus,10.77846,Pisces,16.77185,Pisces,22.59905,Aries,28.69002,Pisces,27.26635,Libra,7.42564,Leo,4.11129,Libra,26.94522,Taurus,5.30951,Cancer,11.16739,Capricorn,11.16739
2130-03-16,Aquarius,29.79188,Taurus,23.92052,Pisces,17.46146,Pisces,23.83138,Aries,29.34115,Pisces,27.49358,Libra,7.37409,Leo,4.07290,Libra,26.93388,Taurus,5.32008,Cancer,11.11440,Capricorn,11.11440
2130-03-17,Pisces,0.78882,Gemini,6.64502,Pisces,18.01469,Pisces,25.06298,Aries,29.99212,Pisces,27.72157,Libra,7.32125,Leo,4.03497,Libra,26.92205,Taurus,5.33096,Cancer,11.06140,Capricorn,11.06140
2130-03-18,Pisces,1.78514,Gemini,19.02600,Pisces,18.42856,Pisces,26.29384,Taurus,0.64289,Pisces,27.95029,Libra,7.26716,Leo,3.99752,Libra,26.90973,Taurus,5.34217,Cancer,11.00841,Capricorn,11.00841
2130-03-19,Pisces,2.78084,Cancer,1.14548,Pisces,18.70158,Pisces,27.52393,Taurus,1.29348,Pisces,28.17971,Libra,7.21184,Leo,3.96056,Libra,26.89692,Taurus,5.35369,Cancer,10.95542,Capricorn,10.95542
2130-03-20,Pisces,3.77592,Cancer,13.08472,Pisces,18.83389,Pisces,28.75326,Taurus,1.94385,Pisces,28.40980,Libra,7.15533,Leo,3.92411,Libra,26.88363,Taurus,5.36551,Cancer,10.90243,Capricorn,10.90243
2130-03-21,Pisces,4.77040,Cancer,24.91848,Pisces,18.82742,Pisces,29.98182,Taurus,2.59402,Pisces,28.64056,Libra,7.09764,Leo,3.88818,Libra,26.86988,Taurus,5.37764,Cancer,10.84944,Capricorn,10.84944
2130-03-22,Pisces,5.76429,Leo,6.71157,Pisces,18.68603,Aries,1.20959,Taurus,3.24398,Pisces,28.87195,Libra,7.03882,Leo,3.85278,Libra,26.85565,Taurus,5.39008,Cancer,10.79644,Capricorn,10.79644
2130-03-23,Pisces,6.75758,Leo,18.51727,Pisces,18.41560,Aries,2.43657,Taurus,3.89371,Pisces,29.10395,Libra,6.97889,Leo,3.81794,Libra,26.84097,Taurus,5.40281,Cancer,10.74345,Capricorn,10.74345
2130-03-24,Pisces,7.75029,Virgo,0.37736,Pisces,18.02418,Aries,3.66276,Taurus,4.54323,Pisces,29.33655,Libra,6.91788,Leo,3.78366,Libra,26.82583,Taurus,5.41584,Cancer,10.69046,Capricorn,10.69046
2130-03-25,Pisces,8.74244,Virgo,12.32341,Pisces,17.52190,Aries,4.88816,Taurus,5.19253,Pisces,29.56972,Libra,6.85582,Leo,3.74996,Libra,26.81025,Taurus,5.42916,Cancer,10.63747,Capricorn,10.63747
2130-03-26,Pisces,9.73403,Virgo,24.37939,Pisces,16.92099,Aries,6.11275,Taurus,5.84160,Pisces,29.80344,Libra,6.79275,Leo,3.71685,Libra,26.79423,Taurus,5.44277,Cancer,10.58448,Capricorn,10.58448
2130-03-27,Pisces,10.72509,Libra,6.56514,Pisces,16.23552,Aries,7.33654,Taurus,6.49046,Aries,0.03769,Libra,6.72869,Leo,3.68434,Libra,26.77777,Taurus,5.45666,Cancer,10.53148,Capricorn,10.53148
2130-03-28,Pisces,11.71561,Libra,18.90033,Pisces,15.48120,Aries,8.55953,Taurus,7.13911,Aries,0.27245,Libra,6.66367,Leo,3.65245,Libra,26.76088,Taurus,5.47083,Cancer,10.47849,Capricorn,10.47849
2130-03-29,Pisces,12.70561,Scorpio,1.40821,Pisces,14.67492,Aries,9.78171,Taurus,7.78755,Aries,0.50771,Libra,6.59774,Leo,3.62119,Libra,26.74357,Taurus,5.48529,Cancer,10.42550,Capricorn,10.42550
2130-03-30,Pisces,13.69511,Scorpio,14.11822,Pisces,13.83435,Aries,11.00308,Taurus,8.43578,Aries,0.74344,Libra,6.53091,Leo,3.59057,Libra,26.72584,Taurus,5.50002,Cancer,10.37251,Capricorn,10.37251
2130-03-31,Pisces,14.68412,Scorpio,27.06683,Pisces,12.97736,Aries,12.22365,Taurus,9.08382,Aries,0.97963,Libra,6.46323,Leo,3.56060,Libra,26.70770,Taurus,5.51501,Cancer,10.31952,Capricorn,10.31952
2130-04-01,Pisces,15.67264,Sagittarius,10.29566,Pisces,12.12154,Aries,13.44342,Taurus,9.73167,Aries,1.21625,Libra,6.39473,Leo,3.53131,Libra,26.68916,Taurus,5.53028,Cancer,10.26652,Capricorn,10.26652
2130-04-02,Pisces,16.66067,Sagittarius,23.84628,Pisces,11.28362,Aries,14.66237,Taurus,10.37933,Aries,1.45329,Libra,6.32544,Leo,3.50269,Libra,26.67023,Taurus,5.54581,Cancer,10.21353,Capricorn,10.21353
2130-04-03,Pisces,17.64823,Capricorn,7.75152,Pisces,10.47909,Aries,15.88051,Taurus,11.02682,Aries,1.69072,Libra,6.25540,Leo,3.47477,Libra,26.65091,Taurus,5.56160,Cancer,10.16054,Capricorn,10.16054
2130-04-04,Pisces,18.63531,Capricorn,22.02350,Pisces,9.72178,Aries,17.09784,Taurus,11.67413,Aries,1.92853,Libra,6.18464,Leo,3.44755,Libra,26.63120,Taurus,5.57765,Cancer,10.10755,Capricorn,10.10755
2130-04-05,Pisces,19.62190,Aquarius,6.64036,Pisces,9.02367,Aries,18.31434,Taurus,12.32127,Aries,2.16669,Libra,6.11321,Leo,3.42104,Libra,26.61113,Taurus,5.59395,Cancer,10.05456,Capricorn,10.05456
2130-04-06,Pisces,20.60799,Aquarius,21.53554,Pisces,8.39471,Aries,19.53000,Taurus,12.96825,Aries,2.40519,Libra,6.04114,Leo,3.39527,Libra,26.59069,Taurus,5.61049,Cancer,10.00157,Capricorn,10.00157
2130-04-07,Pisces,21.59356,Pisces,6.59497,Pisces,7.84284,Aries,20.74480,Taurus,13.61506,Aries,2.64398,Libra,5.96847,Leo,3.37023,Libra,26.56989,Taurus,5.62729,Cancer,9.94857,Capricorn,9.94857
2130-04-08,Pisces,22.57859,Pisces,21.66696,Pisces,7.37405,Aries,21.95873,Taurus,14.26169,Aries,2.88306,Libra,5.89525,Leo,3.34595,Libra,26.54874,Taurus,5.64432,Cancer,9.89558,Capricorn,9.89558
2130-04-09,Pisces,23.56306,Aries,6.58516,Pisces,6.99250,Aries,23.17175,Taurus,14.90814,Aries,3.12240,Libra,5.82151,Leo,3.32243,Libra,26.52725,Taurus,5.66158,Cancer,9.84259,Capricorn,9.84259
2130-04-10,Pisces,24.54695,Aries,21.19781,Pisces,6.70074,Aries,24.38386,Taurus,15.55440,Aries,3.36196,Libra,5.74730,Leo,3.29969,Libra,26.50544,Taurus,5.67907,Cancer,9.78960,Capricorn,9.78960
2130-04-11,Pisces,25.53023,Taurus,5.39319,Pisces,6.49995,Aries,25.59500,Taurus,16.20045,Aries,3.60173,Libra,5.67266,Leo,3.27773,Libra,26.48331,Taurus,5.69679,Cancer,9.73661,Capricorn,9.73661
2130-04-12,Pisces,26.51291,Taurus,19.11299,Pisces,6.39011,Aries,26.80517,Taurus,16.84628,Aries,3.84168,Libra,5.59764,Leo,3.25656,Libra,26.46086,Taurus,5.71473,Cancer,9.68361,Capricorn,9.68361
2130-04-13,Pisces,27.49496,Gemini,2.35211,Pisces,6.37024,Aries,28.01434,Taurus,17.49188,Aries,4.08180,Libra,5.52227,Leo,3.23619,Libra,26.43812,Taurus,5.73288,Cancer,9.63062,Capricorn,9.63062
2130-04-14,Pisces,28.47638,Gemini,15.14888,Pisces,6.43864,Aries,29.22248,Taurus,18.13724,Aries,4.32205,Libra,5.44660,Leo,3.21663,Libra,26.41508,Taurus,5.75124,Cancer,9.57763,Capricorn,9.57763
2130-04-15,Pisces,29.45718,Gemini,27.57140,Pisces,6.59300,Taurus,0.42958,Taurus,18.78236,Aries,4.56241,Libra,5.37068,Leo,3.19788,Libra,26.39177,Taurus,5.76981,Cancer,9.52464,Capricorn,9.52464
2130-04-16,Aries,0.43734,Cancer,9.70445,Pisces,6.83062,Taurus,1.63561,Taurus,19.42722,Aries,4.80287,Libra,5.29453,Leo,3.17995,Libra,26.36818,Taurus,5.78857,Cancer,9.47165,Capricorn,9.47165
2130-04-17,Aries,1.41688,Cancer,21.63871,Pisces,7.14852,Taurus,2.84056,Taurus,20.07183,Aries,5.04341,Libra,5.21820,Leo,3.16285,Libra,26.34433,Taurus,5.80753,Cancer,9.41865,Capricorn,9.41865
