date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2140-04-12,Pisces,26.94406,Capricorn,17.54356,Pisces,29.44440,Aries,23.18090,Virgo,17.92619,Aquarius,11.67621,Aquarius,1.07814,Virgo,22.61486,Scorpio,18.50667,Taurus,14.94723,Sagittarius,26.10426,Gemini,26.10426
2140-04-13,Pisces,27.92575,Aquarius,1.27659,Aries,1.54032,Aries,23.05040,Virgo,17.54991,Aquarius,11.87805,Aquarius,1.16157,Virgo,22.57182,Scorpio,18.49236,Taurus,14.96340,Sagittarius,26.05127,Gemini,26.05127
2140-04-14,Pisces,28.90696,Aquarius,15.50467,Aries,3.64007,Aries,22.87900,Virgo,17.17782,Aquarius,12.07857,Aquarius,1.24387,Virgo,22.52888,Scorpio,18.47759,Taurus,14.97982,Sagittarius,25.99828,Gemini,25.99828
2140-04-15,Pisces,29.88768,Pisces,0.19815,Aries,5.73954,Aries,22.66682,Virgo,16.81066,Aquarius,12.27773,Aquarius,1.32501,Virgo,22.48605,Scorpio,18.46237,Taurus,14.99650,Sagittarius,25.94529,Gemini,25.94529
2140-04-16,Aries,0.86789,Pisces,15.26589,Aries,7.83417,Aries,22.41419,Virgo,16.44915,Aquarius,12.47552,Aquarius,1.40499,Virgo,22.44335,Scorpio,18.44670,Taurus,15.01342,Sagittarius,25.89230,Gemini,25.89230
2140-04-17,Aries,1.84758,Aries,0.55791,Aries,9.91902,Aries,22.12164,Virgo,16.09399,Aquarius,12.67190,Aquarius,1.48378,Virgo,22.40079,Scorpio,18.43060,Taurus,15.03058,Sagittarius,25.83930,Gemini,25.83930
2140-04-18,Aries,2.82672,Aries,15.88584,Aries,11.98884,Aries,21.78995,Virgo,15.74586,Aquarius,12.86685,Aquarius,1.56137,Virgo,22.35841,Scorpio,18.41406,Taurus,15.04798,Sagittarius,25.78631,Gemini,25.78631
2140-04-19,Aries,3.80529,Taurus,1.05688,Aries,14.03813,Aries,21.42017,Virgo,15.40541,Aquarius,13.06033,Aquarius,1.63774,Virgo,22.31622,Scorpio,18.39710,Taurus,15.06560,Sagittarius,25.73332,Gemini,25.73332
2140-04-20,Aries,4.78328,Taurus,15.90923,Aries,16.06131,Aries,21.01365,Virgo,15.07327,Aquarius,13.25232,Aquarius,1.71287,Virgo,22.27425,Scorpio,18.37972,Taurus,15.08346,Sagittarius,25.68033,Gemini,25.68033
2140-04-21,Aries,5.76067,Gemini,0.33580,Aries,18.05278,Aries,20.57205,Virgo,14.74999,Aquarius,13.44279,Aquarius,1.78676,Virgo,22.23250,Scorpio,18.36194,Taurus,15.10153,Sagittarius,25.62734,Gemini,25.62734
2140-04-22,Aries,6.73745,Gemini,14.29034,Aries,20.00710,Aries,20.09738,Virgo,14.43612,Aquarius,13.63172,Aquarius,1.85938,Virgo,22.19099,Scorpio,18.34375,Taurus,15.11982,Sagittarius,25.57435,Gemini,25.57435
2140-04-23,Aries,7.71361,Gemini,27.77922,Aries,21.91903,Aries,19.59196,Virgo,14.13214,Aquarius,13.81910,Aquarius,1.93073,Virgo,22.14976,Scorpio,18.32518,Taurus,15.13833,Sagittarius,25.52135,Gemini,25.52135
2140-04-24,Aries,8.68917,Cancer,10.84595,Aries,23.78369,Aries,19.05847,Virgo,13.83850,Aquarius,14.00488,Aquarius,2.00080,Virgo,22.10881,Scorpio,18.30622,Taurus,15.15703,Sagittarius,25.46836,Gemini,25.46836
2140-04-25,Aries,9.66412,Cancer,23.55507,Aries,25.59658,Aries,18.49990,Virgo,13.55560,Aquarius,14.18906,Aquarius,2.06957,Virgo,22.06816,Scorpio,18.28688,Taurus,15.17594,Sagittarius,25.41537,Gemini,25.41537
2140-04-26,Aries,10.63847,Leo,5.97879,Aries,27.35361,Aries,17.91954,Virgo,13.28382,Aquarius,14.37160,Aquarius,2.13702,Virgo,22.02782,Scorpio,18.26718,Taurus,15.19504,Sagittarius,25.36238,Gemini,25.36238
2140-04-27,Aries,11.61223,Leo,18.18761,Aries,29.05116,Aries,17.32097,Virgo,13.02347,Aquarius,14.55249,Aquarius,2.20315,Virgo,21.98782,Scorpio,18.24712,Taurus,15.21434,Sagittarius,25.30939,Gemini,25.30939
2140-04-28,Aries,12.58542,Virgo,0.24445,Taurus,0.68604,Aries,16.70797,Virgo,12.77487,Aquarius,14.73171,Aquarius,2.26795,Virgo,21.94817,Scorpio,18.22670,Taurus,15.23382,Sagittarius,25.25639,Gemini,25.25639
2140-04-29,Aries,13.55805,Virgo,12.20190,Taurus,2.25547,Aries,16.08453,Virgo,12.53828,Aquarius,14.90923,Aquarius,2.33141,Virgo,21.90888,Scorpio,18.20595,Taurus,15.25348,Sagittarius,25.20340,Gemini,25.20340
2140-04-30,Aries,14.53013,Virgo,24.10177,Taurus,3.75703,Aries,15.45478,Virgo,12.31393,Aquarius,15.08503,Aquarius,2.39351,Virgo,21.86998,Scorpio,18.18485,Taurus,15.27331,Sagittarius,25.15041,Gemini,25.15041
2140-05-01,Aries,15.50169,Libra,5.97657,Taurus,5.18861,Aries,14.82291,Virgo,12.10202,Aquarius,15.25908,Aquarius,2.45423,Virgo,21.83147,Scorpio,18.16343,Taurus,15.29332,Sagittarius,25.09742,Gemini,25.09742
2140-05-02,Aries,16.47274,Libra,17.85246,Taurus,6.54839,Aries,14.19315,Virgo,11.90274,Aquarius,15.43136,Aquarius,2.51358,Virgo,21.79338,Scorpio,18.14169,Taurus,15.31350,Sagittarius,25.04443,Gemini,25.04443
2140-05-03,Aries,17.44330,Libra,29.75313,Taurus,7.83474,Aries,13.56972,Virgo,11.71622,Aquarius,15.60185,Aquarius,2.57154,Virgo,21.75571,Scorpio,18.11964,Taurus,15.33384,Sagittarius,24.99143,Gemini,24.99143
2140-05-04,Aries,18.41338,Scorpio,11.70399,Taurus,9.04622,Aries,12.95672,Virgo,11.54259,Aquarius,15.77053,Aquarius,2.62809,Virgo,21.71848,Scorpio,18.09728,Taurus,15.35433,Sagittarius,24.93844,Gemini,24.93844
2140-05-05,Aries,19.38301,Scorpio,23.73606,Taurus,10.18151,Aries,12.35812,Virgo,11.38197,Aquarius,15.93735,Aquarius,2.68323,Virgo,21.68170,Scorpio,18.07463,Taurus,15.37498,Sagittarius,24.88545,Gemini,24.88545
2140-05-06,Aries,20.35220,Sagittarius,5.88886,Taurus,11.23938,Aries,11.77770,Virgo,11.23442,Aquarius,16.10231,Aquarius,2.73694,Virgo,21.64540,Scorpio,18.05169,Taurus,15.39577,Sagittarius,24.83246,Gemini,24.83246
2140-05-07,Aries,21.32097,Sagittarius,18.21188,Taurus,12.21868,Aries,11.21901,Virgo,11.10000,Aquarius,16.26537,Aquarius,2.78920,Virgo,21.60958,Scorpio,18.02848,Taurus,15.41671,Sagittarius,24.77947,Gemini,24.77947
2140-05-08,Aries,22.28934,Capricorn,0.76382,Taurus,13.11831,Aries,10.68531,Virgo,10.97877,Aquarius,16.42650,Aquarius,2.84002,Virgo,21.57426,Scorpio,18.00499,Taurus,15.43779,Sagittarius,24.72648,Gemini,24.72648
2140-05-09,Aries,23.25731,Capricorn,13.60943,Taurus,13.93726,Aries,10.17958,Virgo,10.87075,Aquarius,16.58568,Aquarius,2.88937,Virgo,21.53946,Scorpio,17.98124,Taurus,15.45900,Sagittarius,24.67348,Gemini,24.67348
2140-05-10,Aries,24.22491,Capricorn,26.81303,Taurus,14.67455,Aries,9.70447,Virgo,10.77595,Aquarius,16.74288,Aquarius,2.93725,Virgo,21.50518,Scorpio,17.95724,Taurus,15.48033,Sagittarius,24.62049,Gemini,24.62049
2140-05-11,Aries,25.19214,Aquarius,10.42851,Taurus,15.32932,Aries,9.26228,Virgo,10.69437,Aquarius,16.89806,Aquarius,2.98363,Virgo,21.47145,Scorpio,17.93299,Taurus,15.50180,Sagittarius,24.56750,Gemini,24.56750
2140-05-12,Aries,26.15901,Aquarius,24.48604,Taurus,15.90082,Aries,8.85498,Virgo,10.62600,Aquarius,17.05120,Aquarius,3.02852,Virgo,21.43828,Scorpio,17.90851,Taurus,15.52338,Sagittarius,24.51451,Gemini,24.51451
2140-05-13,Aries,27.12551,Pisces,8.97706,Taurus,16.38844,Aries,8.48421,Virgo,10.57082,Aquarius,17.20226,Aquarius,3.07188,Virgo,21.40567,Scorpio,17.88380,Taurus,15.54507,Sagittarius,24.46152,Gemini,24.46152
2140-05-14,Aries,28.09165,Pisces,23.84203,Taurus,16.79178,Aries,8.15126,Virgo,10.52879,Aquarius,17.35121,Aquarius,3.11373,Virgo,21.37365,Scorpio,17.85888,Taurus,15.56687,Sagittarius,24.40852,Gemini,24.40852
2140-05-15,Aries,29.05741,Aries,8.96674,Taurus,17.11073,Aries,7.85713,Virgo,10.49987,Aquarius,17.49803,Aquarius,3.15403,Virgo,21.34224,Scorpio,17.83375,Taurus,15.58878,Sagittarius,24.35553,Gemini,24.35553
2140-05-16,Taurus,0.02278,Aries,24.19273,Taurus,17.34549,Aries,7.60250,Virgo,10.48399,Aquarius,17.64267,Aquarius,3.19279,Virgo,21.31144,Scorpio,17.80843,Taurus,15.61078,Sagittarius,24.30254,Gemini,24.30254
2140-05-17,Taurus,0.98775,Taurus,9.34173,Taurus,17.49668,Aries,7.38783,Virgo,10.48107,Aquarius,17.78510,Aquarius,3.22999,Virgo,21.28126,Scorpio,17.78292,Taurus,15.63288,Sagittarius,24.24955,Gemini,24.24955
2140-05-18,Taurus,1.95229,Taurus,24.24712,Taurus,17.56543,Aries,7.21332,Virgo,10.49102,Aquarius,17.92531,Aquarius,3.26562,Virgo,21.25173,Scorpio,17.75723,Taurus,15.65506,Sagittarius,24.19656,Gemini,24.19656
2140-05-19,Taurus,2.91639,Gemini,8.78093,Taurus,17.55343,Aries,7.07899,Virgo,10.51372,Aquarius,18.06326,Aquarius,3.29968,Virgo,21.22286,Scorpio,17.73138,Taurus,15.67732,Sagittarius,24.14356,Gemini,24.14356
2140-05-20,Taurus,3.88004,Gemini,22.86816,Taurus,17.46308,Aries,6.98469,Virgo,10.54902,Aquarius,18.19892,Aquarius,3.33216,Virgo,21.19465,Scorpio,17.70538,Taurus,15.69965,Sagittarius,24.09057,Gemini,24.09057
2140-05-21,Taurus,4.84324,Cancer,6.48693,Taurus,17.29750,Aries,6.93011,Virgo,10.59676,Aquarius,18.33228,Aquarius,3.36305,Virgo,21.16712,Scorpio,17.67924,Taurus,15.72205,Sagittarius,24.03758,Gemini,24.03758
2140-05-22,Taurus,5.80598,Cancer,19.65898,Taurus,17.06067,Aries,6.91481,Virgo,10.65678,Aquarius,18.46330,Aquarius,3.39236,Virgo,21.14028,Scorpio,17.65296,Taurus,15.74451,Sagittarius,23.98459,Gemini,23.98459
2140-05-23,Taurus,6.76826,Leo,2.43610,Taurus,16.75739,Aries,6.93824,Virgo,10.72891,Aquarius,18.59196,Aquarius,3.42006,Virgo,21.11414,Scorpio,17.62657,Taurus,15.76703,Sagittarius,23.93160,Gemini,23.93160
2140-05-24,Taurus,7.73010,Leo,14.88713,Taurus,16.39340,Aries,6.99975,Virgo,10.81294,Aquarius,18.71824,Aquarius,3.44617,Virgo,21.08871,Scorpio,17.60006,Taurus,15.78960,Sagittarius,23.87861,Gemini,23.87861
2140-05-25,Taurus,8.69150,Leo,27.08738,Taurus,15.97529,Aries,7.09860,Virgo,10.90868,Aquarius,18.84212,Aquarius,3.47068,Virgo,21.06400,Scorpio,17.57345,Taurus,15.81222,Sagittarius,23.82561,Gemini,23.82561
2140-05-26,Taurus,9.65248,Virgo,9.11104,Taurus,15.51049,Aries,7.23397,Virgo,11.01595,Aquarius,18.96357,Aquarius,3.49358,Virgo,21.04001,Scorpio,17.54675,Taurus,15.83487,Sagittarius,23.77262,Gemini,23.77262
2140-05-27,Taurus,10.61305,Virgo,21.02635,Taurus,15.00721,Aries,7.40498,Virgo,11.13455,Aquarius,19.08256,Aquarius,3.51487,Virgo,21.01676,Scorpio,17.51997,Taurus,15.85757,Sagittarius,23.71963,Gemini,23.71963
2140-05-28,Taurus,11.57321,Libra,2.89273,Taurus,14.47432,Aries,7.61073,Virgo,11.26427,Aquarius,19.19908,Aquarius,3.53455,Virgo,20.99425,Scorpio,17.49311,Taurus,15.88029,Sagittarius,23.66664,Gemini,23.66664
2140-05-29,Taurus,12.53301,Libra,14.75981,Taurus,13.92115,Aries,7.85026,Virgo,11.40492,Aquarius,19.31309,Aquarius,3.55261,Virgo,20.97249,Scorpio,17.46620,Taurus,15.90304,Sagittarius,23.61365,Gemini,23.61365
2140-05-30,Taurus,13.49244,Libra,26.66781,Taurus,13.35742,Aries,8.12259,Virgo,11.55629,Aquarius,19.42458,Aquarius,3.56905,Virgo,20.95149,Scorpio,17.43923,Taurus,15.92580,Sagittarius,23.56065,Gemini,23.56065
2140-05-31,Taurus,14.45153,Scorpio,8.64912,Taurus,12.79296,Aries,8.42673,Virgo,11.71820,Aquarius,19.53352,Aquarius,3.58387,Virgo,20.93126,Scorpio,17.41223,Taurus,15.94858,Sagittarius,23.50766,Gemini,23.50766
2140-06-01,Taurus,15.41030,Scorpio,20.73083,Taurus,12.23753,Aries,8.76167,Virgo,11.89045,Aquarius,19.63988,Aquarius,3.59706,Virgo,20.91180,Scorpio,17.38519,Taurus,15.97137,Sagittarius,23.45467,Gemini,23.45467
2140-06-02,Taurus,16.36878,Sagittarius,2.93780,Taurus,11.70068,Aries,9.12640,Virgo,12.07285,Aquarius,19.74364,Aquarius,3.60863,Virgo,20.89312,Scorpio,17.35813,Taurus,15.99417,Sagittarius,23.40168,Gemini,23.40168
2140-06-03,Taurus,17.32698,Sagittarius,15.29570,Taurus,11.19147,Aries,9.51994,Virgo,12.26521,Aquarius,19.84477,Aquarius,3.61857,Virgo,20.87523,Scorpio,17.33105,Taurus,16.01697,Sagittarius,23.34869,Gemini,23.34869
2140-06-04,Taurus,18.28492,Sagittarius,27.83346,Taurus,10.71840,Aries,9.94127,Virgo,12.46735,Aquarius,19.94325,Aquarius,3.62687,Virgo,20.85813,Scorpio,17.30398,Taurus,16.03976,Sagittarius,23.29569,Gemini,23.29569
2140-06-05,Taurus,19.24264,Capricorn,10.58446,Taurus,10.28922,Aries,10.38941,Virgo,12.67910,Aquarius,20.03904,Aquarius,3.63354,Virgo,20.84184,Scorpio,17.27690,Taurus,16.06254,Sagittarius,23.24270,Gemini,23.24270
2140-06-06,Taurus,20.20015,Capricorn,23.58567,Taurus,9.91085,Aries,10.86338,Virgo,12.90029,Aquarius,20.13212,Aquarius,3.63858,Virgo,20.82635,Scorpio,17.24985,Taurus,16.08530,Sagittarius,23.18971,Gemini,23.18971
2140-06-07,Taurus,21.15746,Aquarius,6.87448,Taurus,9.58932,Aries,11.36223,Virgo,13.13075,Aquarius,20.22246,Aquarius,3.64197,Virgo,20.81167,Scorpio,17.22282,Taurus,16.10805,Sagittarius,23.13672,Gemini,23.13672
2140-06-08,Taurus,22.11460,Aquarius,20.48269,Taurus,9.32977,Aries,11.88501,Virgo,13.37033,Aquarius,20.31003,Aquarius,3.64373,Virgo,20.79782,Scorpio,17.19582,Taurus,16.13077,Sagittarius,23.08373,Gemini,23.08373
2140-06-09,Taurus,23.07157,Pisces,4.42798,Taurus,9.13641,Aries,12.43080,Virgo,13.61887,Aquarius,20.39480,Aquarius,3.64384,Virgo,20.78479,Scorpio,17.16888,Taurus,16.15346,Sagittarius,23.03074,Gemini,23.03074
2140-06-10,Taurus,24.02839,Pisces,18.70411,Taurus,9.01258,Aries,12.99869,Virgo,13.87623,Aquarius,20.47675,Aquarius,3.64231,Virgo,20.77260,Scorpio,17.14198,Taurus,16.17611,Sagittarius,22.97774,Gemini,22.97774
2140-06-11,Taurus,24.98506,Aries,3.27203,Taurus,8.96083,Aries,13.58779,Virgo,14.14227,Aquarius,20.55583,Aquarius,3.63914,Virgo,20.76125,Scorpio,17.11516,Taurus,16.19873,Sagittarius,22.92475,Gemini,22.92475
2140-06-12,Taurus,25.94157,Aries,18.05539,Taurus,8.98294,Aries,14.19726,Virgo,14.41685,Aquarius,20.63204,Aquarius,3.63432,Virgo,20.75075,Scorpio,17.08841,Taurus,16.22130,Sagittarius,22.87176,Gemini,22.87176
2140-06-13,Taurus,26.89793,Taurus,2.94392,Taurus,9.08007,Aries,14.82626,Virgo,14.69983,Aquarius,20.70533,Aquarius,3.62787,Virgo,20.74109,Scorpio,17.06175,Taurus,16.24381,Sagittarius,22.81877,Gemini,22.81877
2140-06-14,Taurus,27.85411,Taurus,17.80574,Taurus,9.25278,Aries,15.47398,Virgo,14.99107,Aquarius,20.77568,Aquarius,3.61977,Virgo,20.73230,Scorpio,17.03518,Taurus,16.26627,Sagittarius,22.76578,Gemini,22.76578
2140-06-15,Taurus,28.81012,Gemini,2.50631,Taurus,9.50119,Aries,16.13967,Virgo,15.29042,Aquarius,20.84306,Aquarius,3.61005,Virgo,20.72437,Scorpio,17.00873,Taurus,16.28866,Sagittarius,22.71278,Gemini,22.71278
2140-06-16,Taurus,29.76592,Gemini,16.92849,Taurus,9.82501,Aries,16.82261,Virgo,15.59774,Aquarius,20.90747,Aquarius,3.59870,Virgo,20.71730,Scorpio,16.98239,Taurus,16.31098,Sagittarius,22.65979,Gemini,22.65979
2140-06-17,Gemini,0.72152,Cancer,0.98773,Taurus,10.22365,Aries,17.52210,Virgo,15.91287,Aquarius,20.96887,Aquarius,3.58573,Virgo,20.71111,Scorpio,16.95619,Taurus,16.33323,Sagittarius,22.60680,Gemini,22.60680
2140-06-18,Gemini,1.67691,Cancer,14.63921,Taurus,10.69632,Aries,18.23751,Virgo,16.23565,Aquarius,21.02725,Aquarius,3.57115,Virgo,20.70578,Scorpio,16.93012,Taurus,16.35539,Sagittarius,22.55381,Gemini,22.55381
2140-06-19,Gemini,2.63207,Cancer,27.87694,Taurus,11.24203,Aries,18.96823,Virgo,16.56593,Aquarius,21.08259,Aquarius,3.55497,Virgo,20.70134,Scorpio,16.90421,Taurus,16.37747,Sagittarius,22.50082,Gemini,22.50082
2140-06-20,Gemini,3.58701,Leo,10.72751,Taurus,11.85969,Aries,19.71367,Virgo,16.90354,Aquarius,21.13488,Aquarius,3.53720,Virgo,20.69777,Scorpio,16.87846,Taurus,16.39946,Sagittarius,22.44782,Gemini,22.44782
2140-06-21,Gemini,4.54173,Leo,23.24138,Taurus,12.54817,Aries,20.47330,Virgo,17.24833,Aquarius,21.18411,Aquarius,3.51785,Virgo,20.69508,Scorpio,16.85288,Taurus,16.42135,Sagittarius,22.39483,Gemini,22.39483
2140-06-22,Gemini,5.49624,Virgo,5.48422,Taurus,13.30629,Aries,21.24660,Virgo,17.60013,Aquarius,21.23025,Aquarius,3.49693,Virgo,20.69327,Scorpio,16.82748,Taurus,16.44314,Sagittarius,22.34184,Gemini,22.34184
2140-06-23,Gemini,6.45055,Virgo,17.52931,Taurus,14.13288,Aries,22.03306,Virgo,17.95881,Aquarius,21.27329,Aquarius,3.47445,Virgo,20.69233,Scorpio,16.80227,Taurus,16.46482,Sagittarius,22.28885,Gemini,22.28885
2140-06-24,Gemini,7.40466,Virgo,29.45159,Taurus,15.02683,Aries,22.83223,Virgo,18.32420,Aquarius,21.31322,Aquarius,3.45043,Virgo,20.69228,Scorpio,16.77726,Taurus,16.48639,Sagittarius,22.23586,Gemini,22.23586
2140-06-25,Gemini,8.35860,Libra,11.32320,Taurus,15.98705,Aries,23.64366,Virgo,18.69616,Aquarius,21.35003,Aquarius,3.42486,Virgo,20.69311,Scorpio,16.75246,Taurus,16.50784,Sagittarius,22.18287,Gemini,22.18287
2140-06-26,Gemini,9.31237,Libra,23.21026,Taurus,17.01252,Aries,24.46690,Virgo,19.07456,Aquarius,21.38371,Aquarius,3.39778,Virgo,20.69482,Scorpio,16.72787,Taurus,16.52918,Sagittarius,22.12987,Gemini,22.12987
2140-06-27,Gemini,10.26599,Scorpio,5.17065,Taurus,18.10231,Aries,25.30156,Virgo,19.45926,Aquarius,21.41424,Aquarius,3.36918,Virgo,20.69741,Scorpio,16.70351,Taurus,16.55038,Sagittarius,22.07688,Gemini,22.07688
2140-06-28,Gemini,11.21949,Scorpio,17.25272,Taurus,19.25555,Aries,26.14724,Virgo,19.85012,Aquarius,21.44162,Aquarius,3.33908,Virgo,20.70088,Scorpio,16.67938,Taurus,16.57146,Sagittarius,22.02389,Gemini,22.02389
2140-06-29,Gemini,12.17288,Scorpio,29.49475,Taurus,20.47142,Aries,27.00358,Virgo,20.24702,Aquarius,21.46582,Aquarius,3.30750,Virgo,20.70523,Scorpio,16.65549,Taurus,16.59239,Sagittarius,21.97090,Gemini,21.97090
2140-06-30,Gemini,13.12619,Sagittarius,11.92522,Taurus,21.74916,Aries,27.87020,Virgo,20.64984,Aquarius,21.48684,Aquarius,3.27445,Virgo,20.71046,Scorpio,16.63186,Taurus,16.61319,Sagittarius,21.91791,Gemini,21.91791
2140-07-01,Gemini,14.07943,Sagittarius,24.56382,Taurus,23.08807,Aries,28.74676,Virgo,21.05846,Aquarius,21.50467,Aquarius,3.23994,Virgo,20.71657,Scorpio,16.60848,Taurus,16.63385,Sagittarius,21.86491,Gemini,21.86491
2140-07-02,Gemini,15.03264,Capricorn,7.42295,Taurus,24.48742,Aries,29.63294,Virgo,21.47277,Aquarius,21.51930,Aquarius,3.20399,Virgo,20.72355,Scorpio,16.58537,Taurus,16.65436,Sagittarius,21.81192,Gemini,21.81192
2140-07-03,Gemini,15.98584,Capricorn,20.50934,Taurus,25.94650,Taurus,0.52841,Virgo,21.89266,Aquarius,21.53072,Aquarius,3.16661,Virgo,20.73141,Scorpio,16.56253,Taurus,16.67471,Sagittarius,21.75893,Gemini,21.75893
2140-07-04,Gemini,16.93905,Aquarius,3.82547,Taurus,27.46450,Taurus,1.43286,Virgo,22.31804,Aquarius,21.53892,Aquarius,3.12781,Virgo,20.74015,Scorpio,16.53998,Taurus,16.69490,Sagittarius,21.70594,Gemini,21.70594
2140-07-05,Gemini,17.89230,Aquarius,17.37006,Taurus,29.04053,Taurus,2.34599,Virgo,22.74883,Aquarius,21.54388,Aquarius,3.08762,Virgo,20.74976,Scorpio,16.51772,Taurus,16.71494,Sagittarius,21.65295,Gemini,21.65295
2140-07-06,Gemini,18.84560,Pisces,1.13738,Gemini,0.67356,Taurus,3.26750,Virgo,23.18493,Aquarius,21.54560,Aquarius,3.04604,Virgo,20.76024,Scorpio,16.49575,Taurus,16.73480,Sagittarius,21.59995,Gemini,21.59995
2140-07-07,Gemini,19.79898,Pisces,15.11527,Gemini,2.36234,Taurus,4.19710,Virgo,23.62626,Aquarius,21.54407,Aquarius,3.00309,Virgo,20.77160,Scorpio,16.47409,Taurus,16.75450,Sagittarius,21.54696,Gemini,21.54696
2140-07-08,Gemini,20.75245,Pisces,29.28204,Gemini,4.10535,Taurus,5.13451,Virgo,24.07275,Aquarius,21.53928,Aquarius,2.95879,Virgo,20.78383,Scorpio,16.45275,Taurus,16.77402,Sagittarius,21.49397,Gemini,21.49397
2140-07-09,Gemini,21.70602,Aries,13.60314,Gemini,5.90077,Taurus,6.07945,Virgo,24.52434,Aquarius,21.53123,Aquarius,2.91315,Virgo,20.79694,Scorpio,16.43173,Taurus,16.79336,Sagittarius,21.44098,Gemini,21.44098
2140-07-10,Gemini,22.65969,Aries,28.02879,Gemini,7.74640,Taurus,7.03165,Virgo,24.98094,Aquarius,21.51991,Aquarius,2.86621,Virgo,20.81091,Scorpio,16.41104,Taurus,16.81251,Sagittarius,21.38799,Gemini,21.38799
2140-07-11,Gemini,23.61347,Taurus,12.49389,Gemini,9.63963,Taurus,7.99086,Virgo,25.44249,Aquarius,21.50533,Aquarius,2.81797,Virgo,20.82575,Scorpio,16.39070,Taurus,16.83147,Sagittarius,21.33499,Gemini,21.33499
2140-07-12,Gemini,24.56734,Taurus,26.92113,Gemini,11.57740,Taurus,8.95681,Virgo,25.90893,Aquarius,21.48748,Aquarius,2.76846,Virgo,20.84146,Scorpio,16.37070,Taurus,16.85023,Sagittarius,21.28200,Gemini,21.28200
2140-07-13,Gemini,25.52130,Gemini,11.22749,Gemini,13.55621,Taurus,9.92927,Virgo,26.38017,Aquarius,21.46637,Aquarius,2.71770,Virgo,20.85804,Scorpio,16.35106,Taurus,16.86880,Sagittarius,21.22901,Gemini,21.22901
2140-07-14,Gemini,26.47535,Gemini,25.33295,Gemini,15.57208,Taurus,10.90802,Virgo,26.85615,Aquarius,21.44202,Aquarius,2.66573,Virgo,20.87548,Scorpio,16.33178,Taurus,16.88715,Sagittarius,21.17602,Gemini,21.17602
2140-07-15,Gemini,27.42945,Cancer,9.16977,Gemini,17.62066,Taurus,11.89284,Virgo,27.33678,Aquarius,21.41442,Aquarius,2.61255,Virgo,20.89378,Scorpio,16.31288,Taurus,16.90530,Sagittarius,21.12303,Gemini,21.12303
2140-07-16,Gemini,28.38362,Cancer,22.69012,Gemini,19.69723,Taurus,12.88354,Virgo,27.82198,Aquarius,21.38360,Aquarius,2.55821,Virgo,20.91293,Scorpio,16.29436,Taurus,16.92323,Sagittarius,21.07004,Gemini,21.07004
2140-07-17,Gemini,29.33784,Leo,5.87079,Gemini,21.79682,Taurus,13.87992,Virgo,28.31167,Aquarius,21.34958,Aquarius,2.50273,Virgo,20.93293,Scorpio,16.27622,Taurus,16.94095,Sagittarius,21.01704,Gemini,21.01704
2140-07-18,Cancer,0.29210,Leo,18.71434,Gemini,23.91429,Taurus,14.88182,Virgo,28.80576,Aquarius,21.31237,Aquarius,2.44614,Virgo,20.95377,Scorpio,16.25848,Taurus,16.95844,Sagittarius,20.96405,Gemini,20.96405
2140-07-19,Cancer,1.24640,Virgo,1.24721,Gemini,26.04447,Taurus,15.88909,Virgo,29.30417,Aquarius,21.27199,Aquarius,2.38846,Virgo,20.97546,Scorpio,16.24115,Taurus,16.97569,Sagittarius,20.91106,Gemini,20.91106
2140-07-20,Cancer,2.20076,Virgo,13.51574,Gemini,28.18224,Taurus,16.90157,Virgo,29.80682,Aquarius,21.22847,Aquarius,2.32973,Virgo,20.99798,Scorpio,16.22422,Taurus,16.99272,Sagittarius,20.85807,Gemini,20.85807
2140-07-21,Cancer,3.15516,Virgo,25.58126,Cancer,0.32271,Taurus,17.91912,Libra,0.31362,Aquarius,21.18183,Aquarius,2.26998,Virgo,21.02133,Scorpio,16.20770,Taurus,17.00951,Sagittarius,20.80508,Gemini,20.80508
2140-07-22,Cancer,4.10961,Libra,7.51501,Cancer,2.46123,Taurus,18.94162,Libra,0.82449,Aquarius,21.13210,Aquarius,2.20923,Virgo,21.04550,Scorpio,16.19161,Taurus,17.02606,Sagittarius,20.75208,Gemini,20.75208
2140-07-23,Cancer,5.06413,Libra,19.39337,Cancer,4.59354,Taurus,19.96893,Libra,1.33935,Aquarius,21.07930,Aquarius,2.14752,Virgo,21.07049,Scorpio,16.17594,Taurus,17.04237,Sagittarius,20.69909,Gemini,20.69909
2140-07-24,Cancer,6.01873,Scorpio,1.29359,Cancer,6.71578,Taurus,21.00095,Libra,1.85814,Aquarius,21.02347,Aquarius,2.08488,Virgo,21.09629,Scorpio,16.16070,Taurus,17.05843,Sagittarius,20.64610,Gemini,20.64610
2140-07-25,Cancer,6.97341,Scorpio,13.28977,Cancer,8.82454,Taurus,22.03755,Libra,2.38078,Aquarius,20.96463,Aquarius,2.02133,Virgo,21.12290,Scorpio,16.14590,Taurus,17.07424,Sagittarius,20.59311,Gemini,20.59311
