date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1805-04-13,Aries,1.73570,Virgo,23.31890,Aries,15.07476,Pisces,20.00342,Cancer,14.36887,Scorpio,14.49160,Virgo,20.89694,Virgo,27.61088,Scorpio,6.50388,Aquarius,19.12557,Sagittarius,29.99814,Gemini,29.99814
1805-04-14,Aries,2.71343,Libra,5.97605,Aries,16.97160,Pisces,21.23775,Cancer,14.68442,Scorpio,14.42642,Virgo,20.82180,Virgo,27.56812,Scorpio,6.48279,Aquarius,19.14644,Sagittarius,29.94515,Gemini,29.94515
1805-04-15,Aries,3.69063,Libra,18.42227,Aries,18.82028,Pisces,22.47194,Cancer,15.00614,Scorpio,14.35851,Virgo,20.74712,Virgo,27.52546,Scorpio,6.46137,Aquarius,19.16704,Sagittarius,29.89216,Gemini,29.89216
1805-04-16,Aries,4.66730,Scorpio,0.66390,Aries,20.61588,Pisces,23.70600,Cancer,15.33391,Scorpio,14.28789,Virgo,20.67294,Virgo,27.48290,Scorpio,6.43963,Aquarius,19.18737,Sagittarius,29.83917,Gemini,29.83917
1805-04-17,Aries,5.64347,Scorpio,12.72233,Aries,22.35388,Pisces,24.93992,Cancer,15.66760,Scorpio,14.21461,Virgo,20.59928,Virgo,27.44047,Scorpio,6.41757,Aquarius,19.20742,Sagittarius,29.78617,Gemini,29.78617
1805-04-18,Aries,6.61914,Scorpio,24.63565,Aries,24.03023,Pisces,26.17373,Cancer,16.00708,Scorpio,14.13871,Virgo,20.52620,Virgo,27.39818,Scorpio,6.39521,Aquarius,19.22720,Sagittarius,29.73318,Gemini,29.73318
1805-04-19,Aries,7.59434,Sagittarius,6.45842,Aries,25.64129,Pisces,27.40742,Cancer,16.35224,Scorpio,14.06022,Virgo,20.45371,Virgo,27.35605,Scorpio,6.37255,Aquarius,19.24670,Sagittarius,29.68019,Gemini,29.68019
1805-04-20,Aries,8.56907,Sagittarius,18.25980,Aries,27.18389,Pisces,28.64099,Cancer,16.70296,Scorpio,13.97918,Virgo,20.38187,Virgo,27.31410,Scorpio,6.34960,Aquarius,19.26591,Sagittarius,29.62720,Gemini,29.62720
1805-04-21,Aries,9.54334,Capricorn,0.12072,Aries,28.65524,Pisces,29.87445,Cancer,17.05915,Scorpio,13.89565,Virgo,20.31071,Virgo,27.27234,Scorpio,6.32636,Aquarius,19.28483,Sagittarius,29.57420,Gemini,29.57420
1805-04-22,Aries,10.51717,Capricorn,12.12985,Taurus,0.05291,Aries,1.10781,Cancer,17.42068,Scorpio,13.80966,Virgo,20.24026,Virgo,27.23080,Scorpio,6.30285,Aquarius,19.30345,Sagittarius,29.52121,Gemini,29.52121
1805-04-23,Aries,11.49055,Capricorn,24.37836,Taurus,1.37477,Aries,2.34105,Cancer,17.78746,Scorpio,13.72128,Virgo,20.17056,Virgo,27.18949,Scorpio,6.27908,Aquarius,19.32177,Sagittarius,29.46822,Gemini,29.46822
1805-04-24,Aries,12.46349,Aquarius,6.95299,Taurus,2.61896,Aries,3.57418,Cancer,18.15940,Scorpio,13.63054,Virgo,20.10164,Virgo,27.14844,Scorpio,6.25506,Aquarius,19.33979,Sagittarius,29.41523,Gemini,29.41523
1805-04-25,Aries,13.43599,Aquarius,19.92681,Taurus,3.78381,Aries,4.80720,Cancer,18.53639,Scorpio,13.53751,Virgo,20.03355,Virgo,27.10764,Scorpio,6.23078,Aquarius,19.35749,Sagittarius,29.36224,Gemini,29.36224
1805-04-26,Aries,14.40806,Pisces,3.34796,Taurus,4.86782,Aries,6.04011,Cancer,18.91835,Scorpio,13.44224,Virgo,19.96632,Virgo,27.06714,Scorpio,6.20627,Aquarius,19.37489,Sagittarius,29.30924,Gemini,29.30924
1805-04-27,Aries,15.37968,Pisces,17.22763,Taurus,5.86966,Aries,7.27290,Cancer,19.30518,Scorpio,13.34480,Virgo,19.89998,Virgo,27.02694,Scorpio,6.18154,Aquarius,19.39196,Sagittarius,29.25625,Gemini,29.25625
1805-04-28,Aries,16.35084,Aries,1.53044,Taurus,6.78807,Aries,8.50555,Cancer,19.69680,Scorpio,13.24524,Virgo,19.83458,Virgo,26.98706,Scorpio,6.15658,Aquarius,19.40872,Sagittarius,29.20326,Gemini,29.20326
1805-04-29,Aries,17.32154,Aries,16.17193,Taurus,7.62192,Aries,9.73807,Cancer,20.09311,Scorpio,13.14363,Virgo,19.77014,Virgo,26.94752,Scorpio,6.13142,Aquarius,19.42514,Sagittarius,29.15027,Gemini,29.15027
1805-04-30,Aries,18.29175,Taurus,1.02691,Taurus,8.37019,Aries,10.97044,Cancer,20.49403,Scorpio,13.04005,Virgo,19.70670,Virgo,26.90834,Scorpio,6.10607,Aquarius,19.44124,Sagittarius,29.09727,Gemini,29.09727
1805-05-01,Aries,19.26146,Taurus,15.94898,Taurus,9.03197,Aries,12.20265,Cancer,20.89945,Scorpio,12.93456,Virgo,19.64429,Virgo,26.86954,Scorpio,6.08053,Aquarius,19.45700,Sagittarius,29.04428,Gemini,29.04428
1805-05-02,Aries,20.23065,Gemini,0.79558,Taurus,9.60651,Aries,13.43470,Cancer,21.30928,Scorpio,12.82725,Virgo,19.58295,Virgo,26.83113,Scorpio,6.05481,Aquarius,19.47242,Sagittarius,28.99129,Gemini,28.99129
1805-05-03,Aries,21.19931,Gemini,15.45037,Taurus,10.09328,Aries,14.66657,Cancer,21.72343,Scorpio,12.71818,Virgo,19.52271,Virgo,26.79313,Scorpio,6.02893,Aquarius,19.48750,Sagittarius,28.93830,Gemini,28.93830
1805-05-04,Aries,22.16744,Gemini,29.83571,Taurus,10.49197,Aries,15.89825,Cancer,22.14178,Scorpio,12.60744,Virgo,19.46360,Virgo,26.75556,Scorpio,6.00290,Aquarius,19.50223,Sagittarius,28.88531,Gemini,28.88531
1805-05-05,Aries,23.13501,Cancer,13.91395,Taurus,10.80262,Aries,17.12976,Cancer,22.56423,Scorpio,12.49510,Virgo,19.40564,Virgo,26.71843,Scorpio,5.97673,Aquarius,19.51661,Sagittarius,28.83231,Gemini,28.83231
1805-05-06,Aries,24.10205,Cancer,27.68004,Taurus,11.02564,Aries,18.36109,Cancer,22.99070,Scorpio,12.38124,Virgo,19.34887,Virgo,26.68175,Scorpio,5.95042,Aquarius,19.53065,Sagittarius,28.77932,Gemini,28.77932
1805-05-07,Aries,25.06856,Leo,11.15046,Taurus,11.16194,Aries,19.59224,Cancer,23.42107,Scorpio,12.26595,Virgo,19.29330,Virgo,26.64556,Scorpio,5.92399,Aquarius,19.54433,Sagittarius,28.72633,Gemini,28.72633
1805-05-08,Aries,26.03454,Leo,24.35217,Taurus,11.21298,Aries,20.82322,Cancer,23.85527,Scorpio,12.14929,Virgo,19.23896,Virgo,26.60984,Scorpio,5.89745,Aquarius,19.55766,Sagittarius,28.67334,Gemini,28.67334
1805-05-09,Aries,27.00001,Virgo,7.31407,Taurus,11.18087,Aries,22.05404,Cancer,24.29320,Scorpio,12.03135,Virgo,19.18588,Virgo,26.57463,Scorpio,5.87082,Aquarius,19.57062,Sagittarius,28.62034,Gemini,28.62034
1805-05-10,Aries,27.96499,Virgo,20.06177,Taurus,11.06846,Aries,23.28471,Cancer,24.73477,Scorpio,11.91220,Virgo,19.13407,Virgo,26.53993,Scorpio,5.84408,Aquarius,19.58323,Sagittarius,28.56735,Gemini,28.56735
1805-05-11,Aries,28.92950,Libra,2.61566,Taurus,10.87939,Aries,24.51524,Cancer,25.17993,Scorpio,11.79193,Virgo,19.08356,Virgo,26.50576,Scorpio,5.81727,Aquarius,19.59547,Sagittarius,28.51436,Gemini,28.51436
1805-05-12,Aries,29.89356,Libra,14.99178,Taurus,10.61819,Aries,25.74563,Cancer,25.62858,Scorpio,11.67062,Virgo,19.03438,Virgo,26.47212,Scorpio,5.79039,Aquarius,19.60735,Sagittarius,28.46137,Gemini,28.46137
1805-05-13,Taurus,0.85719,Libra,27.20448,Taurus,10.29027,Aries,26.97591,Cancer,26.08065,Scorpio,11.54833,Virgo,18.98653,Virgo,26.43904,Scorpio,5.76344,Aquarius,19.61887,Sagittarius,28.40838,Gemini,28.40838
1805-05-14,Taurus,1.82040,Scorpio,9.27017,Taurus,9.90195,Aries,28.20607,Cancer,26.53610,Scorpio,11.42516,Virgo,18.94004,Virgo,26.40652,Scorpio,5.73644,Aquarius,19.63001,Sagittarius,28.35538,Gemini,28.35538
1805-05-15,Taurus,2.78323,Scorpio,21.21106,Taurus,9.46044,Aries,29.43613,Cancer,26.99485,Scorpio,11.30119,Virgo,18.89493,Virgo,26.37458,Scorpio,5.70940,Aquarius,19.64078,Sagittarius,28.30239,Gemini,28.30239
1805-05-16,Taurus,3.74569,Sagittarius,3.05830,Taurus,8.97378,Taurus,0.66611,Cancer,27.45684,Scorpio,11.17649,Virgo,18.85121,Virgo,26.34323,Scorpio,5.68232,Aquarius,19.65118,Sagittarius,28.24940,Gemini,28.24940
1805-05-17,Taurus,4.70779,Sagittarius,14.85405,Taurus,8.45072,Taurus,1.89600,Cancer,27.92203,Scorpio,11.05115,Virgo,18.80892,Virgo,26.31248,Scorpio,5.65523,Aquarius,19.66120,Sagittarius,28.19641,Gemini,28.19641
1805-05-18,Taurus,5.66956,Sagittarius,26.65238,Taurus,7.90062,Taurus,3.12582,Cancer,28.39035,Scorpio,10.92526,Virgo,18.76806,Virgo,26.28234,Scorpio,5.62811,Aquarius,19.67084,Sagittarius,28.14342,Gemini,28.14342
1805-05-19,Taurus,6.63102,Capricorn,8.51882,Taurus,7.33324,Taurus,4.35558,Cancer,28.86177,Scorpio,10.79889,Virgo,18.72865,Virgo,26.25283,Scorpio,5.60100,Aquarius,19.68010,Sagittarius,28.09042,Gemini,28.09042
1805-05-20,Taurus,7.59217,Capricorn,20.52870,Taurus,6.75862,Taurus,5.58528,Cancer,29.33624,Scorpio,10.67214,Virgo,18.69071,Virgo,26.22396,Scorpio,5.57389,Aquarius,19.68898,Sagittarius,28.03743,Gemini,28.03743
1805-05-21,Taurus,8.55304,Aquarius,2.76384,Taurus,6.18678,Taurus,6.81492,Cancer,29.81371,Scorpio,10.54509,Virgo,18.65426,Virgo,26.19573,Scorpio,5.54679,Aquarius,19.69748,Sagittarius,27.98444,Gemini,27.98444
1805-05-22,Taurus,9.51363,Aquarius,15.30740,Taurus,5.62762,Taurus,8.04453,Leo,0.29414,Scorpio,10.41783,Virgo,18.61932,Virgo,26.16817,Scorpio,5.51973,Aquarius,19.70559,Sagittarius,27.93145,Gemini,27.93145
1805-05-23,Taurus,10.47395,Aquarius,28.23626,Taurus,5.09062,Taurus,9.27409,Leo,0.77749,Scorpio,10.29044,Virgo,18.58589,Virgo,26.14127,Scorpio,5.49270,Aquarius,19.71331,Sagittarius,27.87845,Gemini,27.87845
1805-05-24,Taurus,11.43402,Pisces,11.61059,Taurus,4.58474,Taurus,10.50361,Leo,1.26373,Scorpio,10.16302,Virgo,18.55400,Virgo,26.11506,Scorpio,5.46571,Aquarius,19.72064,Sagittarius,27.82546,Gemini,27.82546
1805-05-25,Taurus,12.39383,Pisces,25.46129,Taurus,4.11823,Taurus,11.73308,Leo,1.75281,Scorpio,10.03566,Virgo,18.52366,Virgo,26.08955,Scorpio,5.43878,Aquarius,19.72758,Sagittarius,27.77247,Gemini,27.77247
1805-05-26,Taurus,13.35338,Aries,9.77725,Taurus,3.69853,Taurus,12.96251,Leo,2.24470,Scorpio,9.90844,Virgo,18.49489,Virgo,26.06474,Scorpio,5.41193,Aquarius,19.73412,Sagittarius,27.71948,Gemini,27.71948
1805-05-27,Taurus,14.31266,Aries,24.49665,Taurus,3.33216,Taurus,14.19192,Leo,2.73937,Scorpio,9.78147,Virgo,18.46771,Virgo,26.04065,Scorpio,5.38514,Aquarius,19.74027,Sagittarius,27.66649,Gemini,27.66649
1805-05-28,Taurus,15.27167,Taurus,9.50737,Taurus,3.02473,Taurus,15.42149,Leo,3.23677,Scorpio,9.65484,Virgo,18.44212,Virgo,26.01729,Scorpio,5.35845,Aquarius,19.74602,Sagittarius,27.61349,Gemini,27.61349
1805-05-29,Taurus,16.23039,Taurus,24.65969,Taurus,2.78091,Taurus,16.65077,Leo,3.73685,Scorpio,9.52863,Virgo,18.41813,Virgo,25.99467,Scorpio,5.33186,Aquarius,19.75138,Sagittarius,27.56050,Gemini,27.56050
1805-05-30,Taurus,17.18881,Gemini,9.78966,Taurus,2.60445,Taurus,17.87997,Leo,4.23958,Scorpio,9.40295,Virgo,18.39577,Virgo,25.97280,Scorpio,5.30538,Aquarius,19.75633,Sagittarius,27.50751,Gemini,27.50751
1805-05-31,Taurus,18.14690,Gemini,24.74587,Taurus,2.49826,Taurus,19.10909,Leo,4.74490,Scorpio,9.27788,Virgo,18.37504,Virgo,25.95169,Scorpio,5.27903,Aquarius,19.76088,Sagittarius,27.45452,Gemini,27.45452
1805-06-01,Taurus,19.10467,Cancer,9.41079,Taurus,2.46446,Taurus,20.33814,Leo,5.25276,Scorpio,9.15353,Virgo,18.35595,Virgo,25.93134,Scorpio,5.25280,Aquarius,19.76504,Sagittarius,27.40152,Gemini,27.40152
1805-06-02,Taurus,20.06210,Cancer,23.71113,Taurus,2.50447,Taurus,21.56711,Leo,5.76311,Scorpio,9.02997,Virgo,18.33850,Virgo,25.91177,Scorpio,5.22672,Aquarius,19.76879,Sagittarius,27.34853,Gemini,27.34853
1805-06-03,Taurus,21.01919,Leo,7.61693,Taurus,2.61911,Taurus,22.79598,Leo,6.27589,Scorpio,8.90730,Virgo,18.32270,Virgo,25.89299,Scorpio,5.20079,Aquarius,19.77214,Sagittarius,27.29554,Gemini,27.29554
1805-06-04,Taurus,21.97595,Leo,21.13339,Taurus,2.80864,Taurus,24.02476,Leo,6.79105,Scorpio,8.78560,Virgo,18.30856,Virgo,25.87499,Scorpio,5.17502,Aquarius,19.77509,Sagittarius,27.24255,Gemini,27.24255
1805-06-05,Taurus,22.93239,Virgo,4.28969,Taurus,3.07293,Taurus,25.25344,Leo,7.30856,Scorpio,8.66495,Virgo,18.29608,Virgo,25.85779,Scorpio,5.14943,Aquarius,19.77764,Sagittarius,27.18956,Gemini,27.18956
1805-06-06,Taurus,23.88851,Virgo,17.12833,Taurus,3.41144,Taurus,26.48204,Leo,7.82835,Scorpio,8.54542,Virgo,18.28526,Virgo,25.84139,Scorpio,5.12402,Aquarius,19.77980,Sagittarius,27.13656,Gemini,27.13656
1805-06-07,Taurus,24.84434,Virgo,29.69680,Taurus,3.82338,Taurus,27.71057,Leo,8.35039,Scorpio,8.42711,Virgo,18.27610,Virgo,25.82579,Scorpio,5.09880,Aquarius,19.78155,Sagittarius,27.08357,Gemini,27.08357
1805-06-08,Taurus,25.79988,Libra,12.04198,Taurus,4.30773,Taurus,28.93901,Leo,8.87464,Scorpio,8.31007,Virgo,18.26861,Virgo,25.81101,Scorpio,5.07377,Aquarius,19.78291,Sagittarius,27.03058,Gemini,27.03058
1805-06-09,Taurus,26.75517,Libra,24.20709,Taurus,4.86334,Gemini,0.16740,Leo,9.40106,Scorpio,8.19440,Virgo,18.26278,Virgo,25.79704,Scorpio,5.04896,Aquarius,19.78387,Sagittarius,26.97759,Gemini,26.97759
1805-06-10,Taurus,27.71021,Scorpio,6.23092,Taurus,5.48894,Gemini,1.39573,Leo,9.92963,Scorpio,8.08015,Virgo,18.25862,Virgo,25.78390,Scorpio,5.02436,Aquarius,19.78443,Sagittarius,26.92459,Gemini,26.92459
1805-06-11,Taurus,28.66504,Scorpio,18.14859,Taurus,6.18321,Gemini,2.62400,Leo,10.46030,Scorpio,7.96740,Virgo,18.25613,Virgo,25.77158,Scorpio,4.99998,Aquarius,19.78459,Sagittarius,26.87160,Gemini,26.87160
1805-06-12,Taurus,29.61967,Scorpio,29.99339,Taurus,6.94485,Gemini,3.85225,Leo,10.99306,Scorpio,7.85622,Virgo,18.25531,Virgo,25.76009,Scorpio,4.97584,Aquarius,19.78436,Sagittarius,26.81861,Gemini,26.81861
1805-06-13,Gemini,0.57412,Sagittarius,11.79921,Taurus,7.77254,Gemini,5.08046,Leo,11.52788,Scorpio,7.74668,Virgo,18.25615,Virgo,25.74944,Scorpio,4.95195,Aquarius,19.78373,Sagittarius,26.76562,Gemini,26.76562
1805-06-14,Gemini,1.52843,Sagittarius,23.60304,Taurus,8.66503,Gemini,6.30865,Leo,12.06473,Scorpio,7.63884,Virgo,18.25867,Virgo,25.73962,Scorpio,4.92830,Aquarius,19.78271,Sagittarius,26.71263,Gemini,26.71263
1805-06-15,Gemini,2.48260,Capricorn,5.44709,Taurus,9.62113,Gemini,7.53683,Leo,12.60359,Scorpio,7.53278,Virgo,18.26285,Virgo,25.73065,Scorpio,4.90491,Aquarius,19.78130,Sagittarius,26.65963,Gemini,26.65963
1805-06-16,Gemini,3.43666,Capricorn,17.38033,Taurus,10.63972,Gemini,8.76501,Leo,13.14444,Scorpio,7.42855,Virgo,18.26870,Virgo,25.72253,Scorpio,4.88179,Aquarius,19.77949,Sagittarius,26.60664,Gemini,26.60664
1805-06-17,Gemini,4.39063,Capricorn,29.45889,Taurus,11.71977,Gemini,9.99319,Leo,13.68727,Scorpio,7.32622,Virgo,18.27622,Virgo,25.71525,Scorpio,4.85894,Aquarius,19.77729,Sagittarius,26.55365,Gemini,26.55365
1805-06-18,Gemini,5.34453,Aquarius,11.74519,Taurus,12.86035,Gemini,11.22139,Leo,14.23206,Scorpio,7.22585,Virgo,18.28541,Virgo,25.70883,Scorpio,4.83637,Aquarius,19.77470,Sagittarius,26.50066,Gemini,26.50066
1805-06-19,Gemini,6.29838,Aquarius,24.30531,Taurus,14.06059,Gemini,12.44961,Leo,14.77879,Scorpio,7.12751,Virgo,18.29626,Virgo,25.70328,Scorpio,4.81410,Aquarius,19.77171,Sagittarius,26.44766,Gemini,26.44766
1805-06-20,Gemini,7.25219,Pisces,7.20420,Taurus,15.31973,Gemini,13.67786,Leo,15.32746,Scorpio,7.03124,Virgo,18.30877,Virgo,25.69858,Scorpio,4.79213,Aquarius,19.76834,Sagittarius,26.39467,Gemini,26.39467
1805-06-21,Gemini,8.20597,Pisces,20.49833,Taurus,16.63706,Gemini,14.90613,Leo,15.87804,Scorpio,6.93713,Virgo,18.32295,Virgo,25.69475,Scorpio,4.77046,Aquarius,19.76458,Sagittarius,26.34168,Gemini,26.34168
1805-06-22,Gemini,9.15974,Aries,4.22593,Taurus,18.01192,Gemini,16.13444,Leo,16.43054,Scorpio,6.84521,Virgo,18.33879,Virgo,25.69179,Scorpio,4.74912,Aquarius,19.76043,Sagittarius,26.28869,Gemini,26.28869
1805-06-23,Gemini,10.11349,Aries,18.39561,Taurus,19.44368,Gemini,17.36278,Leo,16.98492,Scorpio,6.75556,Virgo,18.35629,Virgo,25.68970,Scorpio,4.72809,Aquarius,19.75590,Sagittarius,26.23570,Gemini,26.23570
1805-06-24,Gemini,11.06724,Taurus,2.97596,Taurus,20.93171,Gemini,18.59116,Leo,17.54120,Scorpio,6.66823,Virgo,18.37545,Virgo,25.68849,Scorpio,4.70740,Aquarius,19.75098,Sagittarius,26.18270,Gemini,26.18270
1805-06-25,Gemini,12.02098,Taurus,17.88961,Taurus,22.47534,Gemini,19.81956,Leo,18.09934,Scorpio,6.58327,Virgo,18.39626,Virgo,25.68815,Scorpio,4.68706,Aquarius,19.74568,Sagittarius,26.12971,Gemini,26.12971
1805-06-26,Gemini,12.97469,Gemini,3.01609,Taurus,24.07382,Gemini,21.04798,Leo,18.65933,Scorpio,6.50075,Virgo,18.41872,Virgo,25.68870,Scorpio,4.66706,Aquarius,19.73999,Sagittarius,26.07672,Gemini,26.07672
1805-06-27,Gemini,13.92837,Gemini,18.20501,Taurus,25.72629,Gemini,22.27640,Leo,19.22115,Scorpio,6.42071,Virgo,18.44284,Virgo,25.69013,Scorpio,4.64742,Aquarius,19.73393,Sagittarius,26.02373,Gemini,26.02373
1805-06-28,Gemini,14.88200,Cancer,3.29757,Taurus,27.43172,Gemini,23.50482,Leo,19.78478,Scorpio,6.34320,Virgo,18.46859,Virgo,25.69245,Scorpio,4.62815,Aquarius,19.72749,Sagittarius,25.97073,Gemini,25.97073
1805-06-29,Gemini,15.83556,Cancer,18.15022,Taurus,29.18885,Gemini,24.73322,Leo,20.35018,Scorpio,6.26828,Virgo,18.49598,Virgo,25.69565,Scorpio,4.60926,Aquarius,19.72068,Sagittarius,25.91774,Gemini,25.91774
1805-06-30,Gemini,16.78905,Leo,2.65344,Gemini,0.99613,Gemini,25.96159,Leo,20.91734,Scorpio,6.19598,Virgo,18.52499,Virgo,25.69973,Scorpio,4.59074,Aquarius,19.71350,Sagittarius,25.86475,Gemini,25.86475
1805-07-01,Gemini,17.74246,Leo,16.74121,Gemini,2.85171,Gemini,27.18991,Leo,21.48621,Scorpio,6.12634,Virgo,18.55562,Virgo,25.70470,Scorpio,4.57262,Aquarius,19.70595,Sagittarius,25.81176,Gemini,25.81176
1805-07-02,Gemini,18.69579,Virgo,0.39088,Gemini,4.75333,Gemini,28.41819,Leo,22.05677,Scorpio,6.05941,Virgo,18.58785,Virgo,25.71055,Scorpio,4.55489,Aquarius,19.69804,Sagittarius,25.75877,Gemini,25.75877
1805-07-03,Gemini,19.64905,Virgo,13.61624,Gemini,6.69833,Gemini,29.64641,Leo,22.62900,Scorpio,5.99521,Virgo,18.62168,Virgo,25.71728,Scorpio,4.53756,Aquarius,19.68976,Sagittarius,25.70577,Gemini,25.70577
1805-07-04,Gemini,20.60224,Virgo,26.45739,Gemini,8.68358,Cancer,0.87458,Leo,23.20286,Scorpio,5.93377,Virgo,18.65710,Virgo,25.72490,Scorpio,4.52064,Aquarius,19.68113,Sagittarius,25.65278,Gemini,25.65278
1805-07-05,Gemini,21.55537,Libra,8.97059,Gemini,10.70552,Cancer,2.10269,Leo,23.77834,Scorpio,5.87513,Virgo,18.69409,Virgo,25.73339,Scorpio,4.50413,Aquarius,19.67215,Sagittarius,25.59979,Gemini,25.59979
1805-07-06,Gemini,22.50846,Libra,21.21958,Gemini,12.76015,Cancer,3.33074,Leo,24.35542,Scorpio,5.81930,Virgo,18.73264,Virgo,25.74275,Scorpio,4.48805,Aquarius,19.66281,Sagittarius,25.54680,Gemini,25.54680
1805-07-07,Gemini,23.46152,Scorpio,3.26929,Gemini,14.84308,Cancer,4.55873,Leo,24.93406,Scorpio,5.76632,Virgo,18.77275,Virgo,25.75298,Scorpio,4.47238,Aquarius,19.65314,Sagittarius,25.49381,Gemini,25.49381
1805-07-08,Gemini,24.41458,Scorpio,15.18163,Gemini,16.94963,Cancer,5.78667,Leo,25.51427,Scorpio,5.71620,Virgo,18.81440,Virgo,25.76409,Scorpio,4.45715,Aquarius,19.64311,Sagittarius,25.44081,Gemini,25.44081
1805-07-09,Gemini,25.36765,Scorpio,27.01314,Gemini,19.07487,Cancer,7.01456,Leo,26.09602,Scorpio,5.66896,Virgo,18.85757,Virgo,25.77606,Scorpio,4.44236,Aquarius,19.63275,Sagittarius,25.38782,Gemini,25.38782
1805-07-10,Gemini,26.32074,Sagittarius,8.81420,Gemini,21.21376,Cancer,8.24240,Leo,26.67930,Scorpio,5.62463,Virgo,18.90227,Virgo,25.78890,Scorpio,4.42800,Aquarius,19.62206,Sagittarius,25.33483,Gemini,25.33483
1805-07-11,Gemini,27.27389,Sagittarius,20.62930,Gemini,23.36129,Cancer,9.47019,Leo,27.26410,Scorpio,5.58321,Virgo,18.94847,Virgo,25.80260,Scorpio,4.41409,Aquarius,19.61103,Sagittarius,25.28184,Gemini,25.28184
1805-07-12,Gemini,28.22712,Capricorn,2.49817,Gemini,25.51254,Cancer,10.69794,Leo,27.85041,Scorpio,5.54474,Virgo,18.99617,Virgo,25.81716,Scorpio,4.40062,Aquarius,19.59967,Sagittarius,25.22884,Gemini,25.22884
1805-07-13,Gemini,29.18044,Capricorn,14.45747,Gemini,27.66282,Cancer,11.92566,Leo,28.43822,Scorpio,5.50921,Virgo,19.04536,Virgo,25.83258,Scorpio,4.38762,Aquarius,19.58799,Sagittarius,25.17585,Gemini,25.17585
1805-07-14,Cancer,0.13388,Capricorn,26.54264,Gemini,29.80776,Cancer,13.15335,Leo,29.02753,Scorpio,5.47665,Virgo,19.09602,Virgo,25.84885,Scorpio,4.37507,Aquarius,19.57599,Sagittarius,25.12286,Gemini,25.12286
1805-07-15,Cancer,1.08747,Aquarius,8.78962,Cancer,1.94338,Cancer,14.38102,Leo,29.61833,Scorpio,5.44707,Virgo,19.14815,Virgo,25.86597,Scorpio,4.36298,Aquarius,19.56368,Sagittarius,25.06987,Gemini,25.06987
1805-07-16,Cancer,2.04122,Aquarius,21.23606,Cancer,4.06608,Cancer,15.60867,Virgo,0.21062,Scorpio,5.42048,Virgo,19.20173,Virgo,25.88394,Scorpio,4.35137,Aquarius,19.55105,Sagittarius,25.01688,Gemini,25.01688
1805-07-17,Cancer,2.99515,Pisces,3.92141,Cancer,6.17276,Cancer,16.83630,Virgo,0.80439,Scorpio,5.39689,Virgo,19.25676,Virgo,25.90276,Scorpio,4.34023,Aquarius,19.53811,Sagittarius,24.96388,Gemini,24.96388
1805-07-18,Cancer,3.94929,Pisces,16.88565,Cancer,8.26073,Cancer,18.06393,Virgo,1.39965,Scorpio,5.37631,Virgo,19.31322,Virgo,25.92242,Scorpio,4.32956,Aquarius,19.52486,Sagittarius,24.91089,Gemini,24.91089
1805-07-19,Cancer,4.90365,Aries,0.16600,Cancer,10.32775,Cancer,19.29155,Virgo,1.99639,Scorpio,5.35875,Virgo,19.37110,Virgo,25.94292,Scorpio,4.31938,Aquarius,19.51132,Sagittarius,24.85790,Gemini,24.85790
1805-07-20,Cancer,5.85824,Aries,13.79165,Cancer,12.37198,Cancer,20.51917,Virgo,2.59462,Scorpio,5.34423,Virgo,19.43039,Virgo,25.96425,Scorpio,4.30969,Aquarius,19.49748,Sagittarius,24.80491,Gemini,24.80491
1805-07-21,Cancer,6.81308,Aries,27.77643,Cancer,14.39195,Cancer,21.74679,Virgo,3.19433,Scorpio,5.33274,Virgo,19.49109,Virgo,25.98642,Scorpio,4.30048,Aquarius,19.48335,Sagittarius,24.75191,Gemini,24.75191
1805-07-22,Cancer,7.76818,Taurus,12.11048,Cancer,16.38651,Cancer,22.97441,Virgo,3.79552,Scorpio,5.32431,Virgo,19.55318,Virgo,26.00942,Scorpio,4.29178,Aquarius,19.46893,Sagittarius,24.69892,Gemini,24.69892
1805-07-23,Cancer,8.72353,Taurus,26.75266,Cancer,18.35479,Cancer,24.20202,Virgo,4.39819,Scorpio,5.31893,Virgo,19.61665,Virgo,26.03325,Scorpio,4.28357,Aquarius,19.45422,Sagittarius,24.64593,Gemini,24.64593
1805-07-24,Cancer,9.67913,Gemini,11.62638,Cancer,20.29615,Cancer,25.42961,Virgo,5.00234,Scorpio,5.31661,Virgo,19.68148,Virgo,26.05790,Scorpio,4.27587,Aquarius,19.43924,Sagittarius,24.59294,Gemini,24.59294
1805-07-25,Cancer,10.63497,Gemini,26.62174,Cancer,22.21018,Cancer,26.65718,Virgo,5.60796,Scorpio,5.31736,Virgo,19.74767,Virgo,26.08337,Scorpio,4.26868,Aquarius,19.42399,Sagittarius,24.53995,Gemini,24.53995
1805-07-26,Cancer,11.59103,Cancer,11.60564,Cancer,24.09659,Cancer,27.88470,Virgo,6.21503,Scorpio,5.32118,Virgo,19.81520,Virgo,26.10965,Scorpio,4.26200,Aquarius,19.40847,Sagittarius,24.48695,Gemini,24.48695
