date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2084-04-12,Pisces,28.27426,Gemini,17.61696,Pisces,6.00656,Taurus,6.62698,Capricorn,23.12370,Taurus,14.76706,Pisces,2.81369,Capricorn,26.18772,Cancer,14.26714,Pisces,22.95110,Sagittarius,29.94771,Gemini,29.94771
2084-04-13,Pisces,29.25494,Gemini,29.44825,Pisces,6.18155,Taurus,7.04347,Capricorn,23.85236,Taurus,14.96113,Pisces,2.92917,Capricorn,26.22133,Cancer,14.26376,Pisces,22.97491,Sagittarius,29.89472,Gemini,29.89472
2084-04-14,Aries,0.23499,Cancer,11.40276,Pisces,6.43919,Taurus,7.43072,Capricorn,24.58108,Taurus,15.15650,Pisces,3.04410,Capricorn,26.25425,Cancer,14.26093,Pisces,22.99868,Sagittarius,29.84173,Gemini,29.84173
2084-04-15,Aries,1.21441,Cancer,23.57170,Pisces,6.77643,Taurus,7.78770,Capricorn,25.30984,Taurus,15.35312,Pisces,3.15845,Capricorn,26.28647,Cancer,14.25865,Pisces,23.02241,Sagittarius,29.78874,Gemini,29.78874
2084-04-16,Aries,2.19322,Leo,6.03864,Pisces,7.19007,Taurus,8.11334,Capricorn,26.03864,Taurus,15.55097,Pisces,3.27222,Capricorn,26.31798,Cancer,14.25692,Pisces,23.04608,Sagittarius,29.73574,Gemini,29.73574
2084-04-17,Aries,3.17141,Leo,18.87108,Pisces,7.67687,Taurus,8.40659,Capricorn,26.76748,Taurus,15.75002,Pisces,3.38537,Capricorn,26.34879,Cancer,14.25575,Pisces,23.06971,Sagittarius,29.68275,Gemini,29.68275
2084-04-18,Aries,4.14901,Virgo,2.11110,Pisces,8.23359,Taurus,8.66642,Capricorn,27.49636,Taurus,15.95025,Pisces,3.49791,Capricorn,26.37889,Cancer,14.25513,Pisces,23.09327,Sagittarius,29.62976,Gemini,29.62976
2084-04-19,Aries,5.12602,Virgo,15.76610,Pisces,8.85706,Taurus,8.89182,Capricorn,28.22528,Taurus,16.15163,Pisces,3.60981,Capricorn,26.40827,Cancer,14.25506,Pisces,23.11676,Sagittarius,29.57677,Gemini,29.57677
2084-04-20,Aries,6.10247,Virgo,29.80275,Pisces,9.54423,Taurus,9.08179,Capricorn,28.95424,Taurus,16.35413,Pisces,3.72105,Capricorn,26.43692,Cancer,14.25554,Pisces,23.14019,Sagittarius,29.52378,Gemini,29.52378
2084-04-21,Aries,7.07837,Libra,14.14730,Pisces,10.29217,Taurus,9.23542,Capricorn,29.68322,Taurus,16.55773,Pisces,3.83163,Capricorn,26.46484,Cancer,14.25657,Pisces,23.16354,Sagittarius,29.47078,Gemini,29.47078
2084-04-22,Aries,8.05375,Libra,28.69465,Pisces,11.09809,Taurus,9.35183,Aquarius,0.41224,Taurus,16.76242,Pisces,3.94152,Capricorn,26.49203,Cancer,14.25816,Pisces,23.18680,Sagittarius,29.41779,Gemini,29.41779
2084-04-23,Aries,9.02864,Scorpio,13.32525,Pisces,11.95939,Taurus,9.43023,Aquarius,1.14127,Taurus,16.96816,Pisces,4.05072,Capricorn,26.51848,Cancer,14.26030,Pisces,23.20998,Sagittarius,29.36480,Gemini,29.36480
2084-04-24,Aries,10.00306,Scorpio,27.92512,Pisces,12.87360,Taurus,9.46990,Aquarius,1.87030,Taurus,17.17494,Pisces,4.15920,Capricorn,26.54419,Cancer,14.26299,Pisces,23.23307,Sagittarius,29.31181,Gemini,29.31181
2084-04-25,Aries,10.97702,Sagittarius,12.40241,Pisces,13.83845,Taurus,9.47023,Aquarius,2.59932,Taurus,17.38273,Pisces,4.26695,Capricorn,26.56914,Cancer,14.26623,Pisces,23.25607,Sagittarius,29.25882,Gemini,29.25882
2084-04-26,Aries,11.95054,Sagittarius,26.69602,Pisces,14.85181,Taurus,9.43069,Aquarius,3.32829,Taurus,17.59153,Pisces,4.37395,Capricorn,26.59334,Cancer,14.27002,Pisces,23.27896,Sagittarius,29.20582,Gemini,29.20582
2084-04-27,Aries,12.92364,Capricorn,10.77510,Pisces,15.91174,Taurus,9.35091,Aquarius,4.05721,Taurus,17.80130,Pisces,4.48019,Capricorn,26.61677,Cancer,14.27437,Pisces,23.30175,Sagittarius,29.15283,Gemini,29.15283
2084-04-28,Aries,13.89632,Capricorn,24.63209,Pisces,17.01644,Taurus,9.23062,Aquarius,4.78602,Taurus,18.01202,Pisces,4.58564,Capricorn,26.63944,Cancer,14.27926,Pisces,23.32442,Sagittarius,29.09984,Gemini,29.09984
2084-04-29,Aries,14.86858,Aquarius,8.27298,Pisces,18.16430,Taurus,9.06972,Aquarius,5.51472,Taurus,18.22368,Pisces,4.69030,Capricorn,26.66133,Cancer,14.28471,Pisces,23.34697,Sagittarius,29.04685,Gemini,29.04685
2084-04-30,Aries,15.84042,Aquarius,21.70804,Pisces,19.35382,Taurus,8.86828,Aquarius,6.24326,Taurus,18.43625,Pisces,4.79412,Capricorn,26.68245,Cancer,14.29071,Pisces,23.36941,Sagittarius,28.99386,Gemini,28.99386
2084-05-01,Aries,16.81182,Pisces,4.94513,Pisces,20.58369,Taurus,8.62657,Aquarius,6.97162,Taurus,18.64970,Pisces,4.89711,Capricorn,26.70278,Cancer,14.29727,Pisces,23.39171,Sagittarius,28.94087,Gemini,28.94087
2084-05-02,Aries,17.78279,Pisces,17.98667,Pisces,21.85274,Taurus,8.34509,Aquarius,7.69976,Taurus,18.86401,Pisces,4.99924,Capricorn,26.72232,Cancer,14.30437,Pisces,23.41388,Sagittarius,28.88787,Gemini,28.88787
2084-05-03,Aries,18.75332,Aries,0.83007,Pisces,23.15991,Taurus,8.02457,Aquarius,8.42767,Taurus,19.07916,Pisces,5.10050,Capricorn,26.74106,Cancer,14.31202,Pisces,23.43590,Sagittarius,28.83488,Gemini,28.83488
2084-05-04,Aries,19.72338,Aries,13.47094,Pisces,24.50430,Taurus,7.66601,Aquarius,9.15531,Taurus,19.29513,Pisces,5.20085,Capricorn,26.75901,Cancer,14.32021,Pisces,23.45778,Sagittarius,28.78189,Gemini,28.78189
2084-05-05,Aries,20.69298,Aries,25.90788,Pisces,25.88513,Taurus,7.27068,Aquarius,9.88267,Taurus,19.51188,Pisces,5.30029,Capricorn,26.77616,Cancer,14.32895,Pisces,23.47951,Sagittarius,28.72890,Gemini,28.72890
2084-05-06,Aries,21.66210,Taurus,8.14742,Pisces,27.30173,Taurus,6.84016,Aquarius,10.60972,Taurus,19.72939,Pisces,5.39880,Capricorn,26.79250,Cancer,14.33823,Pisces,23.50109,Sagittarius,28.67591,Gemini,28.67591
2084-05-07,Aries,22.63074,Taurus,20.20797,Pisces,28.75355,Taurus,6.37635,Aquarius,11.33643,Taurus,19.94764,Pisces,5.49636,Capricorn,26.80804,Cancer,14.34806,Pisces,23.52250,Sagittarius,28.62291,Gemini,28.62291
2084-05-08,Aries,23.59888,Gemini,2.12229,Aries,0.24015,Taurus,5.88144,Aquarius,12.06280,Taurus,20.16659,Pisces,5.59295,Capricorn,26.82276,Cancer,14.35842,Pisces,23.54374,Sagittarius,28.56992,Gemini,28.56992
2084-05-09,Aries,24.56652,Gemini,13.93817,Aries,1.76116,Taurus,5.35794,Aquarius,12.78880,Taurus,20.38624,Pisces,5.68856,Capricorn,26.83667,Cancer,14.36931,Pisces,23.56481,Sagittarius,28.51693,Gemini,28.51693
2084-05-10,Aries,25.53366,Gemini,25.71770,Aries,3.31632,Taurus,4.80870,Aquarius,13.51442,Taurus,20.60654,Pisces,5.78317,Capricorn,26.84977,Cancer,14.38074,Pisces,23.58570,Sagittarius,28.46394,Gemini,28.46394
2084-05-11,Aries,26.50029,Cancer,7.53523,Aries,4.90546,Taurus,4.23680,Aquarius,14.23964,Taurus,20.82749,Pisces,5.87676,Capricorn,26.86206,Cancer,14.39269,Pisces,23.60641,Sagittarius,28.41095,Gemini,28.41095
2084-05-12,Aries,27.46642,Cancer,19.47432,Aries,6.52846,Taurus,3.64564,Aquarius,14.96446,Taurus,21.04904,Pisces,5.96932,Capricorn,26.87353,Cancer,14.40517,Pisces,23.62693,Sagittarius,28.35795,Gemini,28.35795
2084-05-13,Aries,28.43204,Leo,1.62342,Aries,8.18527,Taurus,3.03884,Aquarius,15.68885,Taurus,21.27119,Pisces,6.06083,Capricorn,26.88418,Cancer,14.41817,Pisces,23.64726,Sagittarius,28.30496,Gemini,28.30496
2084-05-14,Aries,29.39716,Leo,14.07004,Aries,9.87586,Taurus,2.42021,Aquarius,16.41282,Taurus,21.49390,Pisces,6.15129,Capricorn,26.89401,Cancer,14.43168,Pisces,23.66739,Sagittarius,28.25197,Gemini,28.25197
2084-05-15,Taurus,0.36178,Leo,26.89272,Aries,11.60027,Taurus,1.79373,Aquarius,17.13634,Taurus,21.71716,Pisces,6.24066,Capricorn,26.90303,Cancer,14.44571,Pisces,23.68732,Sagittarius,28.19898,Gemini,28.19898
2084-05-16,Taurus,1.32593,Virgo,10.15085,Aries,13.35851,Taurus,1.16350,Aquarius,17.85942,Taurus,21.94095,Pisces,6.32895,Capricorn,26.91122,Cancer,14.46025,Pisces,23.70704,Sagittarius,28.14599,Gemini,28.14599
2084-05-17,Taurus,2.28960,Virgo,23.87288,Aries,15.15063,Taurus,0.53367,Aquarius,18.58203,Taurus,22.16523,Pisces,6.41613,Capricorn,26.91860,Cancer,14.47530,Pisces,23.72656,Sagittarius,28.09299,Gemini,28.09299
2084-05-18,Taurus,3.25282,Libra,8.04530,Aries,16.97660,Aries,29.90841,Aquarius,19.30418,Taurus,22.39000,Pisces,6.50219,Capricorn,26.92516,Cancer,14.49085,Pisces,23.74586,Sagittarius,28.04000,Gemini,28.04000
2084-05-19,Taurus,4.21560,Libra,22.60622,Aries,18.83636,Aries,29.29183,Aquarius,20.02586,Taurus,22.61524,Pisces,6.58713,Capricorn,26.93091,Cancer,14.50689,Pisces,23.76494,Sagittarius,27.98701,Gemini,27.98701
2084-05-20,Taurus,5.17799,Scorpio,7.44806,Aries,20.72975,Aries,28.68796,Aquarius,20.74706,Taurus,22.84092,Pisces,6.67092,Capricorn,26.93584,Cancer,14.52343,Pisces,23.78381,Sagittarius,27.93402,Gemini,27.93402
2084-05-21,Taurus,6.13999,Scorpio,22.43140,Aries,22.65647,Aries,28.10066,Aquarius,21.46775,Taurus,23.06703,Pisces,6.75355,Capricorn,26.93995,Cancer,14.54045,Pisces,23.80244,Sagittarius,27.88103,Gemini,27.88103
2084-05-22,Taurus,7.10165,Sagittarius,7.40727,Aries,24.61606,Aries,27.53358,Aquarius,22.18793,Taurus,23.29356,Pisces,6.83501,Capricorn,26.94324,Cancer,14.55797,Pisces,23.82085,Sagittarius,27.82803,Gemini,27.82803
2084-05-23,Taurus,8.06299,Sagittarius,22.24107,Aries,26.60784,Aries,26.99012,Aquarius,22.90756,Taurus,23.52049,Pisces,6.91528,Capricorn,26.94572,Cancer,14.57596,Pisces,23.83902,Sagittarius,27.77504,Gemini,27.77504
2084-05-24,Taurus,9.02404,Capricorn,6.83024,Aries,28.63087,Aries,26.47337,Aquarius,23.62661,Taurus,23.74780,Pisces,6.99435,Capricorn,26.94738,Cancer,14.59444,Pisces,23.85696,Sagittarius,27.72205,Gemini,27.72205
2084-05-25,Taurus,9.98481,Capricorn,21.11161,Taurus,0.68388,Aries,25.98609,Aquarius,24.34506,Taurus,23.97548,Pisces,7.07220,Capricorn,26.94822,Cancer,14.61339,Pisces,23.87465,Sagittarius,27.66906,Gemini,27.66906
2084-05-26,Taurus,10.94532,Aquarius,5.05896,Taurus,2.76527,Aries,25.53073,Aquarius,25.06285,Taurus,24.20351,Pisces,7.14882,Capricorn,26.94825,Cancer,14.63281,Pisces,23.89210,Sagittarius,27.61607,Gemini,27.61607
2084-05-27,Taurus,11.90557,Aquarius,18.67467,Taurus,4.87303,Aries,25.10938,Aquarius,25.77994,Taurus,24.43186,Pisces,7.22419,Capricorn,26.94746,Cancer,14.65269,Pisces,23.90930,Sagittarius,27.56308,Gemini,27.56308
2084-05-28,Taurus,12.86558,Pisces,1.97934,Taurus,7.00475,Aries,24.72378,Aquarius,26.49630,Taurus,24.66053,Pisces,7.29829,Capricorn,26.94585,Cancer,14.67305,Pisces,23.92625,Sagittarius,27.51008,Gemini,27.51008
2084-05-29,Taurus,13.82534,Pisces,15.00246,Taurus,9.15757,Aries,24.37536,Aquarius,27.21189,Taurus,24.88949,Pisces,7.37110,Capricorn,26.94343,Cancer,14.69386,Pisces,23.94293,Sagittarius,27.45709,Gemini,27.45709
2084-05-30,Taurus,14.78486,Pisces,27.77555,Taurus,11.32822,Aries,24.06526,Aquarius,27.92665,Taurus,25.11872,Pisces,7.44261,Capricorn,26.94019,Cancer,14.71513,Pisces,23.95935,Sagittarius,27.40410,Gemini,27.40410
2084-05-31,Taurus,15.74412,Aries,10.32821,Taurus,13.51300,Aries,23.79429,Aquarius,28.64056,Taurus,25.34821,Pisces,7.51280,Capricorn,26.93615,Cancer,14.73684,Pisces,23.97551,Sagittarius,27.35111,Gemini,27.35111
2084-06-01,Taurus,16.70313,Aries,22.68680,Taurus,15.70788,Aries,23.56303,Aquarius,29.35357,Taurus,25.57791,Pisces,7.58167,Capricorn,26.93129,Cancer,14.75901,Pisces,23.99139,Sagittarius,27.29812,Gemini,27.29812
2084-06-02,Taurus,17.66187,Taurus,4.87521,Taurus,17.90860,Aries,23.37180,Pisces,0.06564,Taurus,25.80783,Pisces,7.64918,Capricorn,26.92563,Cancer,14.78161,Pisces,24.00700,Sagittarius,27.24512,Gemini,27.24512
2084-06-03,Taurus,18.62035,Taurus,16.91699,Taurus,20.11055,Aries,23.22070,Pisces,0.77674,Taurus,26.03793,Pisces,7.71533,Capricorn,26.91916,Cancer,14.80465,Pisces,24.02233,Sagittarius,27.19213,Gemini,27.19213
2084-06-04,Taurus,19.57855,Taurus,28.83818,Taurus,22.30918,Aries,23.10963,Pisces,1.48684,Taurus,26.26819,Pisces,7.78010,Capricorn,26.91190,Cancer,14.82811,Pisces,24.03737,Sagittarius,27.13914,Gemini,27.13914
2084-06-05,Taurus,20.53648,Gemini,10.67010,Taurus,24.49992,Aries,23.03833,Pisces,2.19589,Taurus,26.49859,Pisces,7.84348,Capricorn,26.90383,Cancer,14.85200,Pisces,24.05213,Sagittarius,27.08615,Gemini,27.08615
2084-06-06,Taurus,21.49411,Gemini,22.45166,Taurus,26.67833,Aries,23.00639,Pisces,2.90388,Taurus,26.72912,Pisces,7.90545,Capricorn,26.89498,Cancer,14.87631,Pisces,24.06660,Sagittarius,27.03316,Gemini,27.03316
2084-06-07,Taurus,22.45146,Cancer,4.23094,Taurus,28.84020,Aries,23.01326,Pisces,3.61076,Taurus,26.95974,Pisces,7.96600,Capricorn,26.88535,Cancer,14.90103,Pisces,24.08077,Sagittarius,26.98016,Gemini,26.98016
2084-06-08,Taurus,23.40852,Cancer,16.06572,Gemini,0.98163,Aries,23.05829,Pisces,4.31652,Taurus,27.19044,Pisces,8.02513,Capricorn,26.87493,Cancer,14.92616,Pisces,24.09465,Sagittarius,26.92717,Gemini,26.92717
2084-06-09,Taurus,24.36528,Cancer,28.02284,Gemini,3.09908,Aries,23.14075,Pisces,5.02112,Taurus,27.42119,Pisces,8.08281,Capricorn,26.86374,Cancer,14.95168,Pisces,24.10822,Sagittarius,26.87418,Gemini,26.87418
2084-06-10,Taurus,25.32175,Leo,10.17625,Gemini,5.18945,Aries,23.25982,Pisces,5.72455,Taurus,27.65199,Pisces,8.13904,Capricorn,26.85177,Cancer,14.97760,Pisces,24.12150,Sagittarius,26.82119,Gemini,26.82119
2084-06-11,Taurus,26.27793,Leo,22.60336,Gemini,7.25003,Aries,23.41464,Pisces,6.42677,Taurus,27.88281,Pisces,8.19381,Capricorn,26.83905,Cancer,15.00390,Pisces,24.13446,Sagittarius,26.76820,Gemini,26.76820
2084-06-12,Taurus,27.23382,Virgo,5.37923,Gemini,9.27855,Aries,23.60431,Pisces,7.12776,Taurus,28.11364,Pisces,8.24709,Capricorn,26.82557,Cancer,15.03058,Pisces,24.14712,Sagittarius,26.71520,Gemini,26.71520
2084-06-13,Taurus,28.18943,Virgo,18.56835,Gemini,11.27311,Aries,23.82787,Pisces,7.82751,Taurus,28.34443,Pisces,8.29890,Capricorn,26.81134,Cancer,15.05764,Pisces,24.15947,Sagittarius,26.66221,Gemini,26.66221
2084-06-14,Taurus,29.14477,Libra,2.21393,Gemini,13.23219,Aries,24.08439,Pisces,8.52599,Taurus,28.57490,Pisces,8.34921,Capricorn,26.79637,Cancer,15.08506,Pisces,24.17150,Sagittarius,26.60922,Gemini,26.60922
2084-06-15,Gemini,0.09985,Libra,16.32601,Gemini,15.15458,Aries,24.37288,Pisces,9.22320,Taurus,28.80562,Pisces,8.39802,Capricorn,26.78066,Cancer,15.11284,Pisces,24.18322,Sagittarius,26.55623,Gemini,26.55623
2084-06-16,Gemini,1.05469,Scorpio,0.87093,Gemini,17.03936,Aries,24.69240,Pisces,9.91909,Taurus,29.03624,Pisces,8.44531,Capricorn,26.76423,Cancer,15.14098,Pisces,24.19462,Sagittarius,26.50324,Gemini,26.50324
2084-06-17,Gemini,2.00932,Scorpio,15.76653,Gemini,18.88582,Aries,25.04196,Pisces,10.61367,Taurus,29.26675,Pisces,8.49108,Capricorn,26.74707,Cancer,15.16946,Pisces,24.20570,Sagittarius,26.45024,Gemini,26.45024
2084-06-18,Gemini,2.96376,Sagittarius,0.88685,Gemini,20.69344,Aries,25.42062,Pisces,11.30690,Taurus,29.49715,Pisces,8.53533,Capricorn,26.72920,Cancer,15.19828,Pisces,24.21646,Sagittarius,26.39725,Gemini,26.39725
2084-06-19,Gemini,3.91805,Sagittarius,16.07783,Gemini,22.46184,Aries,25.82743,Pisces,11.99876,Taurus,29.72742,Pisces,8.57803,Capricorn,26.71062,Cancer,15.22745,Pisces,24.22689,Sagittarius,26.34426,Gemini,26.34426
2084-06-20,Gemini,4.87221,Capricorn,1.18044,Gemini,24.19076,Aries,26.26141,Pisces,12.68921,Taurus,29.95756,Pisces,8.61919,Capricorn,26.69134,Cancer,15.25694,Pisces,24.23700,Sagittarius,26.29127,Gemini,26.29127
2084-06-21,Gemini,5.82628,Capricorn,16.05438,Gemini,25.87996,Aries,26.72163,Pisces,13.37820,Gemini,0.18754,Pisces,8.65879,Capricorn,26.67137,Cancer,15.28675,Pisces,24.24678,Sagittarius,26.23828,Gemini,26.23828
2084-06-22,Gemini,6.78028,Aquarius,0.59530,Gemini,27.52928,Aries,27.20713,Pisces,14.06568,Gemini,0.41736,Pisces,8.69681,Capricorn,26.65071,Cancer,15.31688,Pisces,24.25623,Sagittarius,26.18528,Gemini,26.18528
2084-06-23,Gemini,7.73424,Aquarius,14.74198,Gemini,29.13854,Aries,27.71698,Pisces,14.75161,Gemini,0.64700,Pisces,8.73326,Capricorn,26.62937,Cancer,15.34733,Pisces,24.26534,Sagittarius,26.13229,Gemini,26.13229
2084-06-24,Gemini,8.68817,Aquarius,28.47414,Cancer,0.70754,Aries,28.25026,Pisces,15.43591,Gemini,0.87644,Pisces,8.76811,Capricorn,26.60736,Cancer,15.37808,Pisces,24.27412,Sagittarius,26.07930,Gemini,26.07930
2084-06-25,Gemini,9.64208,Pisces,11.80447,Cancer,2.23605,Aries,28.80605,Pisces,16.11854,Gemini,1.10565,Pisces,8.80136,Capricorn,26.58468,Cancer,15.40914,Pisces,24.28256,Sagittarius,26.02631,Gemini,26.02631
2084-06-26,Gemini,10.59598,Pisces,24.76828,Cancer,3.72378,Aries,29.38349,Pisces,16.79942,Gemini,1.33463,Pisces,8.83300,Capricorn,26.56134,Cancer,15.44048,Pisces,24.29066,Sagittarius,25.97332,Gemini,25.97332
2084-06-27,Gemini,11.54988,Aries,7.41387,Cancer,5.17037,Aries,29.98171,Pisces,17.47850,Gemini,1.56335,Pisces,8.86301,Capricorn,26.53736,Cancer,15.47212,Pisces,24.29842,Sagittarius,25.92033,Gemini,25.92033
2084-06-28,Gemini,12.50377,Aries,19.79476,Cancer,6.57536,Taurus,0.59989,Pisces,18.15572,Gemini,1.79179,Pisces,8.89139,Capricorn,26.51273,Cancer,15.50404,Pisces,24.30583,Sagittarius,25.86733,Gemini,25.86733
2084-06-29,Gemini,13.45766,Taurus,1.96437,Cancer,7.93824,Taurus,1.23724,Pisces,18.83101,Gemini,2.01994,Pisces,8.91812,Capricorn,26.48748,Cancer,15.53623,Pisces,24.31290,Sagittarius,25.81434,Gemini,25.81434
2084-06-30,Gemini,14.41154,Taurus,13.97289,Cancer,9.25836,Taurus,1.89300,Pisces,19.50433,Gemini,2.24776,Pisces,8.94321,Capricorn,26.46161,Cancer,15.56869,Pisces,24.31962,Sagittarius,25.76135,Gemini,25.76135
2084-07-01,Gemini,15.36541,Taurus,25.86621,Cancer,10.53496,Taurus,2.56644,Pisces,20.17560,Gemini,2.47523,Pisces,8.96664,Capricorn,26.43512,Cancer,15.60140,Pisces,24.32598,Sagittarius,25.70836,Gemini,25.70836
2084-07-02,Gemini,16.31927,Gemini,7.68610,Cancer,11.76719,Taurus,3.25686,Pisces,20.84478,Gemini,2.70235,Pisces,8.98841,Capricorn,26.40805,Cancer,15.63437,Pisces,24.33200,Sagittarius,25.65537,Gemini,25.65537
2084-07-03,Gemini,17.27311,Gemini,19.47156,Cancer,12.95405,Taurus,3.96360,Pisces,21.51181,Gemini,2.92908,Pisces,9.00850,Capricorn,26.38038,Cancer,15.66759,Pisces,24.33766,Sagittarius,25.60237,Gemini,25.60237
2084-07-04,Gemini,18.22692,Cancer,1.26075,Cancer,14.09442,Taurus,4.68602,Pisces,22.17664,Gemini,3.15540,Pisces,9.02693,Capricorn,26.35214,Cancer,15.70104,Pisces,24.34297,Sagittarius,25.54938,Gemini,25.54938
2084-07-05,Gemini,19.18072,Cancer,13.09308,Cancer,15.18705,Taurus,5.42352,Pisces,22.83921,Gemini,3.38129,Pisces,9.04367,Capricorn,26.32333,Cancer,15.73472,Pisces,24.34792,Sagittarius,25.49639,Gemini,25.49639
2084-07-06,Gemini,20.13448,Cancer,25.01117,Cancer,16.23054,Taurus,6.17551,Pisces,23.49947,Gemini,3.60673,Pisces,9.05873,Capricorn,26.29398,Cancer,15.76863,Pisces,24.35252,Sagittarius,25.44340,Gemini,25.44340
2084-07-07,Gemini,21.08820,Leo,7.06219,Cancer,17.22337,Taurus,6.94144,Pisces,24.15737,Gemini,3.83169,Pisces,9.07211,Capricorn,26.26408,Cancer,15.80274,Pisces,24.35676,Sagittarius,25.39041,Gemini,25.39041
2084-07-08,Gemini,22.04190,Leo,19.29832,Cancer,18.16384,Taurus,7.72081,Pisces,24.81288,Gemini,4.05616,Pisces,9.08381,Capricorn,26.23367,Cancer,15.83707,Pisces,24.36064,Sagittarius,25.33741,Gemini,25.33741
2084-07-09,Gemini,22.99555,Virgo,1.77574,Cancer,19.05017,Taurus,8.51311,Pisces,25.46593,Gemini,4.28012,Pisces,9.09381,Capricorn,26.20273,Cancer,15.87159,Pisces,24.36416,Sagittarius,25.28442,Gemini,25.28442
2084-07-10,Gemini,23.94917,Virgo,14.55203,Cancer,19.88038,Taurus,9.31787,Pisces,26.11649,Gemini,4.50355,Pisces,9.10213,Capricorn,26.17130,Cancer,15.90630,Pisces,24.36732,Sagittarius,25.23143,Gemini,25.23143
2084-07-11,Gemini,24.90275,Virgo,27.68120,Cancer,20.65240,Taurus,10.13466,Pisces,26.76451,Gemini,4.72642,Pisces,9.10876,Capricorn,26.13939,Cancer,15.94120,Pisces,24.37012,Sagittarius,25.17844,Gemini,25.17844
2084-07-12,Gemini,25.85630,Libra,11.20657,Cancer,21.36402,Taurus,10.96305,Pisces,27.40996,Gemini,4.94871,Pisces,9.11370,Capricorn,26.10700,Cancer,15.97627,Pisces,24.37257,Sagittarius,25.12545,Gemini,25.12545
2084-07-13,Gemini,26.80983,Libra,25.15139,Cancer,22.01295,Taurus,11.80266,Pisces,28.05279,Gemini,5.17041,Pisces,9.11696,Capricorn,26.07416,Cancer,16.01151,Pisces,24.37466,Sagittarius,25.07245,Gemini,25.07245
2084-07-14,Gemini,27.76336,Scorpio,9.50877,Cancer,22.59679,Taurus,12.65311,Pisces,28.69297,Gemini,5.39151,Pisces,9.11854,Capricorn,26.04086,Cancer,16.04691,Pisces,24.37638,Sagittarius,25.01946,Gemini,25.01946
2084-07-15,Gemini,28.71690,Scorpio,24.23294,Cancer,23.11311,Taurus,13.51405,Pisces,29.33045,Gemini,5.61197,Pisces,9.11844,Capricorn,26.00714,Cancer,16.08246,Pisces,24.37775,Sagittarius,24.96647,Gemini,24.96647
2084-07-16,Gemini,29.67047,Sagittarius,9.23560,Cancer,23.55943,Taurus,14.38516,Pisces,29.96519,Gemini,5.83179,Pisces,9.11666,Capricorn,25.97300,Cancer,16.11815,Pisces,24.37877,Sagittarius,24.91348,Gemini,24.91348
2084-07-17,Cancer,0.62410,Sagittarius,24.39038,Cancer,23.93335,Taurus,15.26612,Aries,0.59714,Gemini,6.05095,Pisces,9.11320,Capricorn,25.93845,Cancer,16.15398,Pisces,24.37942,Sagittarius,24.86049,Gemini,24.86049
2084-07-18,Cancer,1.57783,Capricorn,9.54665,Cancer,24.23250,Taurus,16.15661,Aries,1.22624,Gemini,6.26944,Pisces,9.10807,Capricorn,25.90351,Cancer,16.18995,Pisces,24.37972,Sagittarius,24.80749,Gemini,24.80749
2084-07-19,Cancer,2.53169,Capricorn,24.55044,Cancer,24.45471,Taurus,17.05636,Aries,1.85243,Gemini,6.48724,Pisces,9.10127,Capricorn,25.86819,Cancer,16.22604,Pisces,24.37966,Sagittarius,24.75450,Gemini,24.75450
2084-07-20,Cancer,3.48571,Aquarius,9.26668,Cancer,24.59800,Taurus,17.96505,Aries,2.47562,Gemini,6.70433,Pisces,9.09279,Capricorn,25.83250,Cancer,16.26224,Pisces,24.37925,Sagittarius,24.70151,Gemini,24.70151
2084-07-21,Cancer,4.43990,Aquarius,23.59646,Cancer,24.66074,Taurus,18.88239,Aries,3.09574,Gemini,6.92069,Pisces,9.08265,Capricorn,25.79646,Cancer,16.29856,Pisces,24.37847,Sagittarius,24.64852,Gemini,24.64852
2084-07-22,Cancer,5.39431,Pisces,7.48534,Cancer,24.64172,Taurus,19.80810,Aries,3.71270,Gemini,7.13630,Pisces,9.07083,Capricorn,25.76008,Cancer,16.33498,Pisces,24.37734,Sagittarius,24.59553,Gemini,24.59553
2084-07-23,Cancer,6.34894,Pisces,20.92231,Cancer,24.54029,Taurus,20.74190,Aries,4.32639,Gemini,7.35115,Pisces,9.05736,Capricorn,25.72336,Cancer,16.37150,Pisces,24.37586,Sagittarius,24.54253,Gemini,24.54253
2084-07-24,Cancer,7.30380,Aries,3.93227,Cancer,24.35648,Taurus,21.68351,Aries,4.93672,Gemini,7.56520,Pisces,9.04222,Capricorn,25.68634,Cancer,16.40811,Pisces,24.37402,Sagittarius,24.48954,Gemini,24.48954
2084-07-25,Cancer,8.25891,Aries,16.56559,Cancer,24.09117,Taurus,22.63266,Aries,5.54361,Gemini,7.77844,Pisces,9.02542,Capricorn,25.64901,Cancer,16.44480,Pisces,24.37182,Sagittarius,24.43655,Gemini,24.43655
2084-07-26,Cancer,9.21426,Aries,28.88777,Cancer,23.74625,Taurus,23.58911,Aries,6.14694,Gemini,7.99085,Pisces,9.00697,Capricorn,25.61141,Cancer,16.48157,Pisces,24.36927,Sagittarius,24.38356,Gemini,24.38356
