date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1873-04-18,Aries,6.19322,Sagittarius,10.81979,Pisces,17.51975,Taurus,1.12486,Libra,18.56952,Cancer,29.38449,Capricorn,10.17422,Cancer,9.71191,Aries,4.00064,Aries,27.70088,Taurus,3.56677,Scorpio,3.56677
1873-04-19,Aries,7.16888,Sagittarius,24.55797,Pisces,17.44355,Taurus,0.94671,Libra,18.24432,Cancer,29.38850,Capricorn,10.21215,Cancer,9.72075,Aries,4.03834,Aries,27.72207,Taurus,3.51377,Scorpio,3.51377
1873-04-20,Aries,8.14409,Capricorn,8.53055,Pisces,17.45231,Taurus,0.72788,Libra,17.91146,Cancer,29.39560,Capricorn,10.24854,Cancer,9.73048,Aries,4.07601,Aries,27.74338,Taurus,3.46078,Scorpio,3.46078
1873-04-21,Aries,9.11887,Capricorn,22.72430,Pisces,17.54484,Taurus,0.46880,Libra,17.57151,Cancer,29.40578,Capricorn,10.28337,Cancer,9.74110,Aries,4.11365,Aries,27.76480,Taurus,3.40779,Scorpio,3.40779
1873-04-22,Aries,10.09320,Aquarius,7.10601,Pisces,17.71938,Taurus,0.17012,Libra,17.22508,Cancer,29.41904,Capricorn,10.31664,Cancer,9.75260,Aries,4.15125,Aries,27.78634,Taurus,3.35480,Scorpio,3.35480
1873-04-23,Aries,11.06709,Aquarius,21.61861,Pisces,17.97377,Aries,29.83274,Libra,16.87282,Cancer,29.43538,Capricorn,10.34832,Cancer,9.76499,Aries,4.18880,Aries,27.80798,Taurus,3.30180,Scorpio,3.30180
1873-04-24,Aries,12.04053,Pisces,6.18192,Pisces,18.30554,Aries,29.45784,Libra,16.51543,Cancer,29.45479,Capricorn,10.37842,Cancer,9.77827,Aries,4.22629,Aries,27.82971,Taurus,3.24881,Scorpio,3.24881
1873-04-25,Aries,13.01351,Pisces,20.69932,Pisces,18.71204,Aries,29.04683,Libra,16.15363,Cancer,29.47725,Capricorn,10.40692,Cancer,9.79242,Aries,4.26372,Aries,27.85154,Taurus,3.19582,Scorpio,3.19582
1873-04-26,Aries,13.98602,Aries,5.06933,Pisces,19.19050,Aries,28.60146,Libra,15.78816,Cancer,29.50277,Capricorn,10.43382,Cancer,9.80746,Aries,4.30107,Aries,27.87345,Taurus,3.14283,Scorpio,3.14283
1873-04-27,Aries,14.95804,Aries,19.19937,Pisces,19.73813,Aries,28.12374,Libra,15.41981,Cancer,29.53131,Capricorn,10.45911,Cancer,9.82337,Aries,4.33834,Aries,27.89545,Taurus,3.08984,Scorpio,3.08984
1873-04-28,Aries,15.92955,Taurus,3.01789,Pisces,20.35214,Aries,27.61600,Libra,15.04935,Cancer,29.56289,Capricorn,10.48279,Cancer,9.84016,Aries,4.37552,Aries,27.91752,Taurus,3.03684,Scorpio,3.03684
1873-04-29,Aries,16.90054,Taurus,16.48213,Pisces,21.02983,Aries,27.08088,Libra,14.67759,Cancer,29.59746,Capricorn,10.50485,Cancer,9.85781,Aries,4.41259,Aries,27.93966,Taurus,2.98385,Scorpio,2.98385
1873-04-30,Aries,17.87101,Taurus,29.58042,Pisces,21.76856,Aries,26.52132,Libra,14.30533,Cancer,29.63502,Capricorn,10.52528,Cancer,9.87633,Aries,4.44956,Aries,27.96187,Taurus,2.93086,Scorpio,2.93086
1873-05-01,Aries,18.84093,Gemini,12.33002,Pisces,22.56585,Aries,25.94053,Libra,13.93334,Cancer,29.67555,Capricorn,10.54409,Cancer,9.89570,Aries,4.48641,Aries,27.98413,Taurus,2.87787,Scorpio,2.87787
1873-05-02,Aries,19.81031,Gemini,24.77195,Pisces,23.41932,Aries,25.34200,Libra,13.56243,Cancer,29.71902,Capricorn,10.56128,Cancer,9.91592,Aries,4.52313,Aries,28.00645,Taurus,2.82488,Scorpio,2.82488
1873-05-03,Aries,20.77915,Cancer,6.96483,Pisces,24.32676,Aries,24.72945,Libra,13.19335,Cancer,29.76540,Capricorn,10.57684,Cancer,9.93698,Aries,4.55972,Aries,28.02881,Taurus,2.77188,Scorpio,2.77188
1873-05-04,Aries,21.74745,Cancer,18.97859,Pisces,25.28609,Aries,24.10676,Libra,12.82689,Cancer,29.81469,Capricorn,10.59076,Cancer,9.95889,Aries,4.59616,Aries,28.05121,Taurus,2.71889,Scorpio,2.71889
1873-05-05,Aries,22.71521,Leo,0.88900,Pisces,26.29540,Aries,23.47796,Libra,12.46377,Cancer,29.86685,Capricorn,10.60306,Cancer,9.98163,Aries,4.63246,Aries,28.07365,Taurus,2.66590,Scorpio,2.66590
1873-05-06,Aries,23.68244,Leo,12.77292,Pisces,27.35293,Aries,22.84719,Libra,12.10473,Cancer,29.92185,Capricorn,10.61374,Cancer,10.00519,Aries,4.66860,Aries,28.09612,Taurus,2.61291,Scorpio,2.61291
1873-05-07,Aries,24.64915,Leo,24.70423,Pisces,28.45708,Aries,22.21859,Libra,11.75047,Cancer,29.97968,Capricorn,10.62278,Cancer,10.02957,Aries,4.70457,Aries,28.11861,Taurus,2.55991,Scorpio,2.55991
1873-05-08,Aries,25.61535,Virgo,6.75037,Pisces,29.60639,Aries,21.59629,Libra,11.40168,Leo,0.04030,Capricorn,10.63019,Cancer,10.05477,Aries,4.74038,Aries,28.14113,Taurus,2.50692,Scorpio,2.50692
1873-05-09,Aries,26.58105,Virgo,18.96924,Aries,0.79955,Aries,20.98434,Libra,11.05901,Leo,0.10370,Capricorn,10.63598,Cancer,10.08077,Aries,4.77600,Aries,28.16365,Taurus,2.45393,Scorpio,2.45393
1873-05-10,Aries,27.54628,Libra,1.40650,Aries,2.03540,Aries,20.38669,Libra,10.72310,Leo,0.16983,Capricorn,10.64014,Cancer,10.10757,Aries,4.81144,Aries,28.18619,Taurus,2.40094,Scorpio,2.40094
1873-05-11,Aries,28.51104,Libra,14.09351,Aries,3.31291,Aries,19.80709,Libra,10.39455,Leo,0.23869,Capricorn,10.64267,Cancer,10.13517,Aries,4.84668,Aries,28.20873,Taurus,2.34795,Scorpio,2.34795
1873-05-12,Aries,29.47535,Libra,27.04615,Aries,4.63118,Aries,19.24907,Libra,10.07392,Leo,0.31024,Capricorn,10.64359,Cancer,10.16355,Aries,4.88172,Aries,28.23127,Taurus,2.29495,Scorpio,2.29495
1873-05-13,Taurus,0.43925,Scorpio,10.26469,Aries,5.98946,Aries,18.71593,Libra,9.76177,Leo,0.38445,Capricorn,10.64288,Cancer,10.19271,Aries,4.91656,Aries,28.25380,Taurus,2.24196,Scorpio,2.24196
1873-05-14,Taurus,1.40276,Scorpio,23.73509,Aries,7.38709,Aries,18.21065,Libra,9.45860,Leo,0.46130,Capricorn,10.64055,Cancer,10.22264,Aries,4.95118,Aries,28.27632,Taurus,2.18897,Scorpio,2.18897
1873-05-15,Taurus,2.36589,Sagittarius,7.43142,Aries,8.82352,Aries,17.73594,Libra,9.16491,Leo,0.54077,Capricorn,10.63660,Cancer,10.25334,Aries,4.98559,Aries,28.29883,Taurus,2.13598,Scorpio,2.13598
1873-05-16,Taurus,3.32867,Sagittarius,21.31915,Aries,10.29833,Aries,17.29414,Libra,8.88116,Leo,0.62284,Capricorn,10.63104,Cancer,10.28479,Aries,5.01976,Aries,28.32132,Taurus,2.08299,Scorpio,2.08299
1873-05-17,Taurus,4.29112,Capricorn,5.35859,Aries,11.81116,Aries,16.88729,Libra,8.60779,Leo,0.70747,Capricorn,10.62386,Cancer,10.31701,Aries,5.05371,Aries,28.34378,Taurus,2.02999,Scorpio,2.02999
1873-05-18,Taurus,5.25327,Capricorn,19.50772,Aries,13.36175,Aries,16.51706,Libra,8.34522,Leo,0.79465,Capricorn,10.61507,Cancer,10.34997,Aries,5.08741,Aries,28.36621,Taurus,1.97700,Scorpio,1.97700
1873-05-19,Taurus,6.21513,Aquarius,3.72405,Aries,14.94990,Aries,16.18481,Libra,8.09385,Leo,0.88436,Capricorn,10.60467,Cancer,10.38367,Aries,5.12086,Aries,28.38860,Taurus,1.92401,Scorpio,1.92401
1873-05-20,Taurus,7.17671,Aquarius,17.96514,Aries,16.57548,Aries,15.89156,Libra,7.85404,Leo,0.97657,Capricorn,10.59266,Cancer,10.41810,Aries,5.15405,Aries,28.41096,Taurus,1.87102,Scorpio,1.87102
1873-05-21,Taurus,8.13800,Pisces,2.18813,Aries,18.23839,Aries,15.63805,Libra,7.62617,Leo,1.07126,Capricorn,10.57905,Cancer,10.45327,Aries,5.18699,Aries,28.43327,Taurus,1.81802,Scorpio,1.81802
1873-05-22,Taurus,9.09903,Pisces,16.34904,Aries,19.93856,Aries,15.42473,Libra,7.41055,Leo,1.16841,Capricorn,10.56385,Cancer,10.48915,Aries,5.21965,Aries,28.45552,Taurus,1.76503,Scorpio,1.76503
1873-05-23,Taurus,10.05977,Aries,0.40257,Aries,21.67593,Aries,15.25179,Libra,7.20749,Leo,1.26799,Capricorn,10.54705,Cancer,10.52575,Aries,5.25203,Aries,28.47772,Taurus,1.71204,Scorpio,1.71204
1873-05-24,Taurus,11.02023,Aries,14.30307,Aries,23.45039,Aries,15.11924,Libra,7.01726,Leo,1.36999,Capricorn,10.52867,Cancer,10.56306,Aries,5.28413,Aries,28.49986,Taurus,1.65905,Scorpio,1.65905
1873-05-25,Taurus,11.98040,Aries,28.00705,Aries,25.26183,Aries,15.02684,Libra,6.84011,Leo,1.47436,Capricorn,10.50871,Cancer,10.60106,Aries,5.31593,Aries,28.52193,Taurus,1.60606,Scorpio,1.60606
1873-05-26,Taurus,12.94026,Taurus,11.47680,Aries,27.11002,Aries,14.97423,Libra,6.67625,Leo,1.58110,Capricorn,10.48718,Cancer,10.63975,Aries,5.34743,Aries,28.54392,Taurus,1.55306,Scorpio,1.55306
1873-05-27,Taurus,13.89980,Taurus,24.68455,Aries,28.99462,Aries,14.96091,Libra,6.52584,Leo,1.69016,Capricorn,10.46410,Cancer,10.67913,Aries,5.37863,Aries,28.56584,Taurus,1.50007,Scorpio,1.50007
1873-05-28,Taurus,14.85902,Gemini,7.61630,Taurus,0.91515,Aries,14.98623,Libra,6.38904,Leo,1.80152,Capricorn,10.43948,Cancer,10.71917,Aries,5.40951,Aries,28.58767,Taurus,1.44708,Scorpio,1.44708
1873-05-29,Taurus,15.81791,Gemini,20.27437,Taurus,2.87091,Aries,15.04949,Libra,6.26593,Leo,1.91516,Capricorn,10.41333,Cancer,10.75987,Aries,5.44006,Aries,28.60941,Taurus,1.39409,Scorpio,1.39409
1873-05-30,Taurus,16.77645,Cancer,2.67841,Taurus,4.86094,Aries,15.14989,Libra,6.15661,Leo,2.03103,Capricorn,10.38567,Cancer,10.80123,Aries,5.47028,Aries,28.63105,Taurus,1.34110,Scorpio,1.34110
1873-05-31,Taurus,17.73466,Cancer,14.86479,Taurus,6.88400,Aries,15.28657,Libra,6.06109,Leo,2.14911,Capricorn,10.35650,Cancer,10.84322,Aries,5.50017,Aries,28.65259,Taurus,1.28810,Scorpio,1.28810
1873-06-01,Taurus,18.69253,Cancer,26.88467,Taurus,8.93850,Aries,15.45864,Libra,5.97940,Leo,2.26937,Capricorn,10.32585,Cancer,10.88585,Aries,5.52972,Aries,28.67403,Taurus,1.23511,Scorpio,1.23511
1873-06-02,Taurus,19.65006,Leo,8.80113,Taurus,11.02245,Aries,15.66513,Libra,5.91152,Leo,2.39178,Capricorn,10.29373,Cancer,10.92910,Aries,5.55892,Aries,28.69535,Taurus,1.18212,Scorpio,1.18212
1873-06-03,Taurus,20.60725,Leo,20.68594,Taurus,13.13346,Aries,15.90510,Libra,5.85741,Leo,2.51631,Capricorn,10.26016,Cancer,10.97296,Aries,5.58776,Aries,28.71656,Taurus,1.12913,Scorpio,1.12913
1873-06-04,Taurus,21.56412,Virgo,2.61587,Taurus,15.26869,Aries,16.17756,Libra,5.81701,Leo,2.64292,Capricorn,10.22515,Cancer,11.01742,Aries,5.61624,Aries,28.73765,Taurus,1.07614,Scorpio,1.07614
1873-06-05,Taurus,22.52067,Virgo,14.66881,Taurus,17.42488,Aries,16.48151,Libra,5.79024,Leo,2.77159,Capricorn,10.18872,Cancer,11.06248,Aries,5.64436,Aries,28.75861,Taurus,1.02314,Scorpio,1.02314
1873-06-06,Taurus,23.47692,Virgo,26.91936,Taurus,19.59838,Aries,16.81597,Libra,5.77700,Leo,2.90229,Capricorn,10.15089,Cancer,11.10811,Aries,5.67211,Aries,28.77944,Taurus,0.97015,Scorpio,0.97015
1873-06-07,Taurus,24.43287,Libra,9.43389,Taurus,21.78516,Aries,17.17995,Libra,5.77717,Leo,3.03499,Capricorn,10.11168,Cancer,11.15431,Aries,5.69947,Aries,28.80013,Taurus,0.91716,Scorpio,0.91716
1873-06-08,Taurus,25.38854,Libra,22.26487,Taurus,23.98092,Aries,17.57247,Libra,5.79063,Leo,3.16965,Capricorn,10.07110,Cancer,11.20108,Aries,5.72646,Aries,28.82069,Taurus,0.86417,Scorpio,0.86417
1873-06-09,Taurus,26.34396,Scorpio,5.44479,Taurus,26.18118,Aries,17.99258,Libra,5.81722,Leo,3.30625,Capricorn,10.02918,Cancer,11.24840,Aries,5.75306,Aries,28.84109,Taurus,0.81117,Scorpio,0.81117
1873-06-10,Taurus,27.29914,Scorpio,18.98062,Taurus,28.38134,Aries,18.43932,Libra,5.85680,Leo,3.44477,Capricorn,9.98593,Cancer,11.29626,Aries,5.77926,Aries,28.86136,Taurus,0.75818,Scorpio,0.75818
1873-06-11,Taurus,28.25411,Sagittarius,2.84990,Gemini,0.57682,Aries,18.91177,Libra,5.90920,Leo,3.58517,Capricorn,9.94138,Cancer,11.34465,Aries,5.80507,Aries,28.88146,Taurus,0.70519,Scorpio,0.70519
1873-06-12,Taurus,29.20890,Sagittarius,17.00056,Gemini,2.76319,Aries,19.40903,Libra,5.97426,Leo,3.72743,Capricorn,9.89553,Cancer,11.39357,Aries,5.83048,Aries,28.90141,Taurus,0.65220,Scorpio,0.65220
1873-06-13,Gemini,0.16354,Capricorn,1.35559,Gemini,4.93627,Aries,19.93020,Libra,6.05182,Leo,3.87153,Capricorn,9.84841,Cancer,11.44300,Aries,5.85547,Aries,28.92120,Taurus,0.59921,Scorpio,0.59921
1873-06-14,Gemini,1.11806,Capricorn,15.82269,Gemini,7.09215,Aries,20.47441,Libra,6.14171,Leo,4.01744,Capricorn,9.80005,Cancer,11.49294,Aries,5.88006,Aries,28.94083,Taurus,0.54621,Scorpio,0.54621
1873-06-15,Gemini,2.07247,Aquarius,0.30712,Gemini,9.22731,Aries,21.04079,Libra,6.24377,Leo,4.16514,Capricorn,9.75045,Cancer,11.54338,Aries,5.90423,Aries,28.96028,Taurus,0.49322,Scorpio,0.49322
1873-06-16,Gemini,3.02681,Aquarius,14.72422,Gemini,11.33862,Aries,21.62849,Libra,6.35785,Leo,4.31461,Capricorn,9.69964,Cancer,11.59430,Aries,5.92797,Aries,28.97956,Taurus,0.44023,Scorpio,0.44023
1873-06-17,Gemini,3.98108,Aquarius,29.00826,Gemini,13.42341,Aries,22.23669,Libra,6.48380,Leo,4.46582,Capricorn,9.64764,Cancer,11.64570,Aries,5.95129,Aries,28.99866,Taurus,0.38724,Scorpio,0.38724
1873-06-18,Gemini,4.93531,Pisces,13.11577,Gemini,15.47937,Aries,22.86457,Libra,6.62148,Leo,4.61876,Capricorn,9.59448,Cancer,11.69758,Aries,5.97417,Aries,29.01757,Taurus,0.33425,Scorpio,0.33425
1873-06-19,Gemini,5.88950,Pisces,27.02350,Gemini,17.50462,Aries,23.51136,Libra,6.77073,Leo,4.77339,Capricorn,9.54017,Cancer,11.74991,Aries,5.99661,Aries,29.03630,Taurus,0.28125,Scorpio,0.28125
1873-06-20,Gemini,6.84364,Aries,10.72295,Gemini,19.49764,Aries,24.17629,Libra,6.93142,Leo,4.92971,Capricorn,9.48474,Cancer,11.80270,Aries,6.01860,Aries,29.05484,Taurus,0.22826,Scorpio,0.22826
1873-06-21,Gemini,7.79775,Aries,24.21381,Gemini,21.45723,Aries,24.85863,Libra,7.10338,Leo,5.08768,Capricorn,9.42822,Cancer,11.85592,Aries,6.04014,Aries,29.07317,Taurus,0.17527,Scorpio,0.17527
1873-06-22,Gemini,8.75181,Taurus,7.49845,Gemini,23.38245,Aries,25.55768,Libra,7.28646,Leo,5.24727,Capricorn,9.37064,Cancer,11.90958,Aries,6.06123,Aries,29.09131,Taurus,0.12228,Scorpio,0.12228
1873-06-23,Gemini,9.70582,Taurus,20.57847,Gemini,25.27261,Aries,26.27277,Libra,7.48051,Leo,5.40847,Capricorn,9.31201,Cancer,11.96365,Aries,6.08185,Aries,29.10923,Taurus,0.06928,Scorpio,0.06928
1873-06-24,Gemini,10.65978,Gemini,3.45405,Gemini,27.12721,Aries,27.00325,Libra,7.68536,Leo,5.57125,Capricorn,9.25238,Cancer,12.01813,Aries,6.10201,Aries,29.12695,Taurus,0.01629,Scorpio,0.01629
1873-06-25,Gemini,11.61367,Gemini,16.12554,Gemini,28.94589,Aries,27.74853,Libra,7.90083,Leo,5.73557,Capricorn,9.19178,Cancer,12.07301,Aries,6.12170,Aries,29.14444,Aries,29.96330,Libra,29.96330
1873-06-26,Gemini,12.56749,Gemini,28.59661,Cancer,0.72841,Aries,28.50802,Libra,8.12675,Leo,5.90142,Capricorn,9.13023,Cancer,12.12828,Aries,6.14091,Aries,29.16172,Aries,29.91031,Libra,29.91031
1873-06-27,Gemini,13.52123,Cancer,10.87798,Cancer,2.47459,Aries,29.28118,Libra,8.36295,Leo,6.06877,Capricorn,9.06776,Cancer,12.18391,Aries,6.15963,Aries,29.17877,Aries,29.85732,Libra,29.85732
1873-06-28,Gemini,14.47490,Cancer,22.99063,Cancer,4.18431,Taurus,0.06750,Libra,8.60922,Leo,6.23758,Capricorn,9.00442,Cancer,12.23991,Aries,6.17788,Aries,29.19559,Aries,29.80432,Libra,29.80432
1873-06-29,Gemini,15.42848,Leo,4.96799,Cancer,5.85748,Taurus,0.86647,Libra,8.86539,Leo,6.40783,Capricorn,8.94023,Cancer,12.29626,Aries,6.19563,Aries,29.21218,Aries,29.75133,Libra,29.75133
1873-06-30,Gemini,16.38197,Leo,16.85674,Cancer,7.49399,Taurus,1.67764,Libra,9.13127,Leo,6.57950,Capricorn,8.87522,Cancer,12.35295,Aries,6.21289,Aries,29.22853,Aries,29.69834,Libra,29.69834
1873-07-01,Gemini,17.33539,Leo,28.71626,Cancer,9.09372,Taurus,2.50057,Libra,9.40666,Leo,6.75255,Capricorn,8.80943,Cancer,12.40996,Aries,6.22966,Aries,29.24463,Aries,29.64535,Libra,29.64535
1873-07-02,Gemini,18.28872,Virgo,10.61694,Cancer,10.65651,Taurus,3.33484,Libra,9.69137,Leo,6.92696,Capricorn,8.74289,Cancer,12.46729,Aries,6.24593,Aries,29.26050,Aries,29.59236,Libra,29.59236
1873-07-03,Gemini,19.24198,Virgo,22.63736,Cancer,12.18215,Taurus,4.18005,Libra,9.98522,Leo,7.10270,Capricorn,8.67564,Cancer,12.52492,Aries,6.26169,Aries,29.27611,Aries,29.53936,Libra,29.53936
1873-07-04,Gemini,20.19518,Libra,4.86032,Cancer,13.67038,Taurus,5.03582,Libra,10.28800,Leo,7.27976,Capricorn,8.60771,Cancer,12.58284,Aries,6.27695,Aries,29.29147,Aries,29.48637,Libra,29.48637
1873-07-05,Gemini,21.14831,Libra,17.36742,Cancer,15.12085,Taurus,5.90180,Libra,10.59954,Leo,7.45809,Capricorn,8.53913,Cancer,12.64105,Aries,6.29170,Aries,29.30658,Aries,29.43338,Libra,29.43338
1873-07-06,Gemini,22.10140,Scorpio,0.23181,Cancer,16.53312,Taurus,6.77766,Libra,10.91965,Leo,7.63768,Capricorn,8.46994,Cancer,12.69952,Aries,6.30595,Aries,29.32143,Aries,29.38039,Libra,29.38039
1873-07-07,Gemini,23.05447,Scorpio,13.50884,Cancer,17.90669,Taurus,7.66307,Libra,11.24812,Leo,7.81850,Capricorn,8.40018,Cancer,12.75825,Aries,6.31968,Aries,29.33601,Aries,29.32739,Libra,29.32739
1873-07-08,Gemini,24.00752,Scorpio,27.22518,Cancer,19.24094,Taurus,8.55773,Libra,11.58479,Leo,8.00052,Capricorn,8.32987,Cancer,12.81723,Aries,6.33289,Aries,29.35033,Aries,29.27440,Libra,29.27440
1873-07-09,Gemini,24.96058,Sagittarius,11.36831,Cancer,20.53514,Taurus,9.46136,Libra,11.92948,Leo,8.18374,Capricorn,8.25905,Cancer,12.87645,Aries,6.34559,Aries,29.36438,Aries,29.22141,Libra,29.22141
1873-07-10,Gemini,25.91368,Sagittarius,25.87959,Cancer,21.78847,Taurus,10.37369,Libra,12.28200,Leo,8.36811,Capricorn,8.18775,Cancer,12.93590,Aries,6.35777,Aries,29.37816,Aries,29.16842,Libra,29.16842
1873-07-11,Gemini,26.86686,Capricorn,10.65557,Cancer,22.99999,Taurus,11.29444,Libra,12.64221,Leo,8.55363,Capricorn,8.11602,Cancer,12.99556,Aries,6.36943,Aries,29.39167,Aries,29.11543,Libra,29.11543
1873-07-12,Gemini,27.82013,Capricorn,25.56006,Cancer,24.16862,Taurus,12.22336,Libra,13.00994,Leo,8.74028,Capricorn,8.04387,Cancer,13.05543,Aries,6.38056,Aries,29.40490,Aries,29.06243,Libra,29.06243
1873-07-13,Gemini,28.77353,Aquarius,10.44578,Cancer,25.29316,Taurus,13.16020,Libra,13.38505,Leo,8.92802,Capricorn,7.97134,Cancer,13.11550,Aries,6.39117,Aries,29.41785,Aries,29.00944,Libra,29.00944
1873-07-14,Gemini,29.72709,Aquarius,25.17901,Cancer,26.37228,Taurus,14.10470,Libra,13.76741,Leo,9.11686,Capricorn,7.89847,Cancer,13.17576,Aries,6.40124,Aries,29.43052,Aries,28.95645,Libra,28.95645
1873-07-15,Cancer,0.68083,Pisces,9.65914,Cancer,27.40449,Taurus,15.05662,Libra,14.15691,Leo,9.30676,Capricorn,7.82530,Cancer,13.23619,Aries,6.41079,Aries,29.44290,Aries,28.90346,Libra,28.90346
1873-07-16,Cancer,1.63476,Pisces,23.82748,Cancer,28.38816,Taurus,16.01571,Libra,14.55342,Leo,9.49772,Capricorn,7.75185,Cancer,13.29679,Aries,6.41980,Aries,29.45500,Aries,28.85047,Libra,28.85047
1873-07-17,Cancer,2.58891,Aries,7.66507,Cancer,29.32148,Taurus,16.98173,Libra,14.95685,Leo,9.68971,Capricorn,7.67816,Cancer,13.35755,Aries,6.42828,Aries,29.46680,Aries,28.79747,Libra,28.79747
1873-07-18,Cancer,3.54327,Aries,21.18321,Leo,0.20250,Taurus,17.95445,Libra,15.36707,Leo,9.88270,Capricorn,7.60427,Cancer,13.41845,Aries,6.43622,Aries,29.47830,Aries,28.74448,Libra,28.74448
1873-07-19,Cancer,4.49785,Taurus,4.41142,Leo,1.02911,Taurus,18.93363,Libra,15.78399,Leo,10.07669,Capricorn,7.53022,Cancer,13.47949,Aries,6.44361,Aries,29.48951,Aries,28.69149,Libra,28.69149
1873-07-20,Cancer,5.45264,Taurus,17.38632,Leo,1.79904,Taurus,19.91906,Libra,16.20750,Leo,10.27165,Capricorn,7.45605,Cancer,13.54065,Aries,6.45046,Aries,29.50041,Aries,28.63850,Libra,28.63850
1873-07-21,Cancer,6.40766,Gemini,0.14350,Leo,2.50985,Taurus,20.91054,Libra,16.63750,Leo,10.46756,Capricorn,7.38180,Cancer,13.60192,Aries,6.45677,Aries,29.51100,Aries,28.58550,Libra,28.58550
1873-07-22,Cancer,7.36289,Gemini,12.71273,Leo,3.15898,Taurus,21.90786,Libra,17.07387,Leo,10.66439,Capricorn,7.30750,Cancer,13.66329,Aries,6.46253,Aries,29.52129,Aries,28.53251,Libra,28.53251
1873-07-23,Cancer,8.31832,Gemini,25.11673,Leo,3.74372,Taurus,22.91084,Libra,17.51652,Leo,10.86212,Capricorn,7.23319,Cancer,13.72475,Aries,6.46774,Aries,29.53127,Aries,28.47952,Libra,28.47952
1873-07-24,Cancer,9.27396,Cancer,7.37253,Leo,4.26128,Taurus,23.91930,Libra,17.96532,Leo,11.06073,Capricorn,7.15892,Cancer,13.78628,Aries,6.47240,Aries,29.54093,Aries,28.42653,Libra,28.42653
1873-07-25,Cancer,10.22978,Cancer,19.49482,Leo,4.70879,Taurus,24.93307,Libra,18.42018,Leo,11.26020,Capricorn,7.08473,Cancer,13.84788,Aries,6.47651,Aries,29.55028,Aries,28.37354,Libra,28.37354
1873-07-26,Cancer,11.18580,Leo,1.50023,Leo,5.08334,Taurus,25.95198,Libra,18.88097,Leo,11.46049,Capricorn,7.01065,Cancer,13.90952,Aries,6.48008,Aries,29.55931,Aries,28.32054,Libra,28.32054
1873-07-27,Cancer,12.14201,Leo,13.41167,Leo,5.38204,Taurus,26.97591,Libra,19.34760,Leo,11.66160,Capricorn,6.93673,Cancer,13.97121,Aries,6.48309,Aries,29.56801,Aries,28.26755,Libra,28.26755
1873-07-28,Cancer,13.09839,Leo,25.26183,Leo,5.60213,Taurus,28.00469,Libra,19.81993,Leo,11.86349,Capricorn,6.86300,Cancer,14.03295,Aries,6.48555,Aries,29.57640,Aries,28.21456,Libra,28.21456
1873-07-29,Cancer,14.05495,Virgo,7.09547,Leo,5.74098,Taurus,29.03821,Libra,20.29787,Leo,12.06614,Capricorn,6.78950,Cancer,14.09458,Aries,6.48746,Aries,29.58446,Aries,28.16157,Libra,28.16157
1873-07-30,Cancer,15.01169,Virgo,18.97025,Leo,5.79629,Gemini,0.07633,Libra,20.78129,Leo,12.26953,Capricorn,6.71628,Cancer,14.15618,Aries,6.48882,Aries,29.59219,Aries,28.10858,Libra,28.10858
1873-07-31,Cancer,15.96860,Libra,0.95601,Leo,5.76614,Gemini,1.11895,Libra,21.27010,Leo,12.47364,Capricorn,6.64336,Cancer,14.21791,Aries,6.48963,Aries,29.59959,Aries,28.05558,Libra,28.05558
1873-08-01,Cancer,16.92570,Libra,13.13242,Leo,5.64919,Gemini,2.16594,Libra,21.76417,Leo,12.67844,Capricorn,6.57080,Cancer,14.27961,Aries,6.48989,Aries,29.60666,Aries,28.00259,Libra,28.00259
1873-08-02,Cancer,17.88298,Libra,25.58469,Leo,5.44481,Gemini,3.21722,Libra,22.26341,Leo,12.88391,Capricorn,6.49861,Cancer,14.34126,Aries,6.48961,Aries,29.61340,Aries,27.94960,Libra,27.94960
1873-08-03,Cancer,18.84044,Scorpio,8.39683,Leo,5.15327,Gemini,4.27268,Libra,22.76769,Leo,13.09003,Capricorn,6.42686,Cancer,14.40286,Aries,6.48878,Aries,29.61981,Aries,27.89661,Libra,27.89661
1873-08-04,Cancer,19.79811,Scorpio,21.64183,Leo,4.77594,Gemini,5.33223,Libra,23.27691,Leo,13.29677,Capricorn,6.35555,Cancer,14.46440,Aries,6.48740,Aries,29.62588,Aries,27.84362,Libra,27.84362
1873-08-05,Cancer,20.75599,Sagittarius,5.36861,Leo,4.31551,Gemini,6.39580,Libra,23.79097,Leo,13.50412,Capricorn,6.28474,Cancer,14.52586,Aries,6.48548,Aries,29.63162,Aries,27.79062,Libra,27.79062
1873-08-06,Cancer,21.71409,Sagittarius,19.58689,Leo,3.77611,Gemini,7.46330,Libra,24.30976,Leo,13.71207,Capricorn,6.21446,Cancer,14.58725,Aries,6.48303,Aries,29.63702,Aries,27.73763,Libra,27.73763
1873-08-07,Cancer,22.67245,Capricorn,4.25350,Leo,3.16354,Gemini,8.53468,Libra,24.83318,Leo,13.92057,Capricorn,6.14473,Cancer,14.64855,Aries,6.48003,Aries,29.64209,Aries,27.68464,Libra,27.68464
