date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1804-04-07,Pisces,26.10336,Aquarius,13.67319,Pisces,16.13112,Taurus,6.03623,Aquarius,27.43412,Libra,11.54847,Virgo,7.78864,Virgo,22.92457,Scorpio,4.40724,Aquarius,17.77643,Capricorn,19.65825,Cancer,19.65825
1804-04-08,Pisces,27.08506,Aquarius,28.05723,Pisces,18.05991,Taurus,7.19308,Aquarius,28.21354,Libra,11.42897,Virgo,7.71664,Virgo,22.88157,Scorpio,4.38737,Aquarius,17.79856,Capricorn,19.60526,Cancer,19.60526
1804-04-09,Pisces,28.06625,Pisces,12.86375,Pisces,20.01277,Taurus,8.34784,Aquarius,28.99262,Libra,11.30829,Virgo,7.64537,Virgo,22.83865,Scorpio,4.36713,Aquarius,17.82044,Capricorn,19.55226,Cancer,19.55226
1804-04-10,Pisces,29.04690,Pisces,27.97768,Pisces,21.98934,Taurus,9.50044,Aquarius,29.77133,Libra,11.18652,Virgo,7.57489,Virgo,22.79581,Scorpio,4.34653,Aquarius,17.84207,Capricorn,19.49927,Cancer,19.49927
1804-04-11,Aries,0.02701,Aries,13.23537,Pisces,23.98907,Taurus,10.65084,Pisces,0.54965,Libra,11.06375,Virgo,7.50523,Virgo,22.75309,Scorpio,4.32558,Aquarius,17.86344,Capricorn,19.44628,Cancer,19.44628
1804-04-12,Aries,1.00654,Aries,28.45048,Pisces,26.01120,Taurus,11.79897,Pisces,1.32756,Libra,10.94007,Virgo,7.43643,Virgo,22.71050,Scorpio,4.30429,Aquarius,17.88455,Capricorn,19.39329,Cancer,19.39329
1804-04-13,Aries,1.98548,Taurus,13.44803,Pisces,28.05469,Taurus,12.94477,Pisces,2.10503,Libra,10.81557,Virgo,7.36853,Virgo,22.66806,Scorpio,4.28268,Aquarius,17.90540,Capricorn,19.34029,Cancer,19.34029
1804-04-14,Aries,2.96380,Taurus,28.09413,Aries,0.11820,Taurus,14.08816,Pisces,2.88206,Libra,10.69035,Virgo,7.30156,Virgo,22.62580,Scorpio,4.26074,Aquarius,17.92597,Capricorn,19.28730,Cancer,19.28730
1804-04-15,Aries,3.94151,Gemini,12.31139,Aries,2.20007,Taurus,15.22907,Pisces,3.65863,Libra,10.56449,Virgo,7.23556,Virgo,22.58372,Scorpio,4.23849,Aquarius,17.94626,Capricorn,19.23431,Cancer,19.23431
1804-04-16,Aries,4.91860,Gemini,26.07825,Aries,4.29822,Taurus,16.36744,Pisces,4.43472,Libra,10.43810,Virgo,7.17055,Virgo,22.54186,Scorpio,4.21595,Aquarius,17.96627,Capricorn,19.18132,Cancer,19.18132
1804-04-17,Aries,5.89507,Cancer,9.41727,Aries,6.41023,Taurus,17.50320,Pisces,5.21033,Libra,10.31125,Virgo,7.10659,Virgo,22.50022,Scorpio,4.19311,Aquarius,17.98600,Capricorn,19.12833,Cancer,19.12833
1804-04-18,Aries,6.87091,Cancer,22.37929,Aries,8.53306,Taurus,18.63628,Pisces,5.98546,Libra,10.18404,Virgo,7.04368,Virgo,22.45883,Scorpio,4.16999,Aquarius,18.00543,Capricorn,19.07533,Cancer,19.07533
1804-04-19,Aries,7.84615,Leo,5.02862,Aries,10.66338,Taurus,19.76662,Pisces,6.76009,Libra,10.05656,Virgo,6.98187,Virgo,22.41770,Scorpio,4.14659,Aquarius,18.02458,Capricorn,19.02234,Cancer,19.02234
1804-04-20,Aries,8.82079,Leo,17.43167,Aries,12.79738,Taurus,20.89414,Pisces,7.53423,Libra,9.92890,Virgo,6.92117,Virgo,22.37685,Scorpio,4.12294,Aquarius,18.04342,Capricorn,18.96935,Cancer,18.96935
1804-04-21,Aries,9.79485,Leo,29.64939,Aries,14.93081,Taurus,22.01879,Pisces,8.30786,Libra,9.80114,Virgo,6.86163,Virgo,22.33629,Scorpio,4.09902,Aquarius,18.06197,Capricorn,18.91636,Cancer,18.91636
1804-04-22,Aries,10.76834,Virgo,11.73327,Aries,17.05904,Taurus,23.14051,Pisces,9.08099,Libra,9.67336,Virgo,6.80326,Virgo,22.29605,Scorpio,4.07487,Aquarius,18.08020,Capricorn,18.86336,Cancer,18.86336
1804-04-23,Aries,11.74128,Virgo,23.72415,Aries,19.17718,Taurus,24.25923,Pisces,9.85360,Libra,9.54567,Virgo,6.74609,Virgo,22.25613,Scorpio,4.05047,Aquarius,18.09813,Capricorn,18.81037,Cancer,18.81037
1804-04-24,Aries,12.71368,Libra,5.65338,Aries,21.28013,Taurus,25.37489,Pisces,10.62570,Libra,9.41813,Virgo,6.69014,Virgo,22.21656,Scorpio,4.02585,Aquarius,18.11575,Capricorn,18.75738,Cancer,18.75738
1804-04-25,Aries,13.68556,Libra,17.54565,Aries,23.36269,Taurus,26.48743,Pisces,11.39727,Libra,9.29084,Virgo,6.63545,Virgo,22.17735,Scorpio,4.00102,Aquarius,18.13305,Capricorn,18.70439,Cancer,18.70439
1804-04-26,Aries,14.65694,Libra,29.42297,Aries,25.41971,Taurus,27.59678,Pisces,12.16832,Libra,9.16388,Virgo,6.58203,Virgo,22.13851,Scorpio,3.97597,Aquarius,18.15003,Capricorn,18.65140,Cancer,18.65140
1804-04-27,Aries,15.62784,Scorpio,11.30914,Aries,27.44616,Taurus,28.70288,Pisces,12.93883,Libra,9.03733,Virgo,6.52991,Virgo,22.10006,Scorpio,3.95072,Aquarius,18.16669,Capricorn,18.59840,Cancer,18.59840
1804-04-28,Aries,16.59828,Scorpio,23.23390,Aries,29.43727,Taurus,29.80566,Pisces,13.70881,Libra,8.91128,Virgo,6.47910,Virgo,22.06202,Scorpio,3.92529,Aquarius,18.18302,Capricorn,18.54541,Cancer,18.54541
1804-04-29,Aries,17.56827,Sagittarius,5.23628,Taurus,1.38858,Gemini,0.90506,Pisces,14.47823,Libra,8.78582,Virgo,6.42965,Virgo,22.02439,Scorpio,3.89967,Aquarius,18.19902,Capricorn,18.49242,Cancer,18.49242
1804-04-30,Aries,18.53783,Sagittarius,17.36647,Taurus,3.29602,Gemini,2.00100,Pisces,15.24710,Libra,8.66102,Virgo,6.38156,Virgo,21.98721,Scorpio,3.87388,Aquarius,18.21468,Capricorn,18.43943,Cancer,18.43943
1804-05-01,Aries,19.50697,Sagittarius,29.68592,Taurus,5.15598,Gemini,3.09342,Pisces,16.01540,Libra,8.53698,Virgo,6.33485,Virgo,21.95047,Scorpio,3.84793,Aquarius,18.23001,Capricorn,18.38644,Cancer,18.38644
1804-05-02,Aries,20.47571,Capricorn,12.26515,Taurus,6.96523,Gemini,4.18224,Pisces,16.78313,Libra,8.41377,Virgo,6.28956,Virgo,21.91420,Scorpio,3.82182,Aquarius,18.24499,Capricorn,18.33344,Cancer,18.33344
1804-05-03,Aries,21.44405,Capricorn,25.17868,Taurus,8.72101,Gemini,5.26738,Pisces,17.55026,Libra,8.29147,Virgo,6.24570,Virgo,21.87842,Scorpio,3.79558,Aquarius,18.25963,Capricorn,18.28045,Cancer,18.28045
1804-05-04,Aries,22.41201,Aquarius,8.49657,Taurus,10.42093,Gemini,6.34877,Pisces,18.31679,Libra,8.17018,Virgo,6.20328,Virgo,21.84313,Scorpio,3.76920,Aquarius,18.27393,Capricorn,18.22746,Cancer,18.22746
1804-05-05,Aries,23.37959,Aquarius,22.27204,Taurus,12.06297,Gemini,7.42633,Pisces,19.08271,Libra,8.04996,Virgo,6.16234,Virgo,21.80835,Scorpio,3.74269,Aquarius,18.28787,Capricorn,18.17447,Cancer,18.17447
1804-05-06,Aries,24.34680,Pisces,6.52578,Taurus,13.64538,Gemini,8.49996,Pisces,19.84798,Libra,7.93092,Virgo,6.12290,Virgo,21.77410,Scorpio,3.71608,Aquarius,18.30145,Capricorn,18.12147,Cancer,18.12147
1804-05-07,Aries,25.31362,Pisces,21.22974,Taurus,15.16669,Gemini,9.56956,Pisces,20.61260,Libra,7.81312,Virgo,6.08496,Virgo,21.74039,Scorpio,3.68936,Aquarius,18.31467,Capricorn,18.06848,Cancer,18.06848
1804-05-08,Aries,26.28005,Aries,6.29612,Taurus,16.62560,Gemini,10.63503,Pisces,21.37654,Libra,7.69666,Virgo,6.04856,Virgo,21.70723,Scorpio,3.66255,Aquarius,18.32754,Capricorn,18.01549,Cancer,18.01549
1804-05-09,Aries,27.24607,Aries,21.57905,Taurus,18.02094,Gemini,11.69625,Pisces,22.13978,Libra,7.58161,Virgo,6.01371,Virgo,21.67465,Scorpio,3.63566,Aquarius,18.34003,Capricorn,17.96250,Cancer,17.96250
1804-05-10,Aries,28.21168,Taurus,6.89339,Taurus,19.35165,Gemini,12.75309,Pisces,22.90229,Libra,7.46807,Virgo,5.98042,Virgo,21.64266,Scorpio,3.60870,Aquarius,18.35216,Capricorn,17.90951,Cancer,17.90951
1804-05-11,Aries,29.17684,Taurus,22.04759,Taurus,20.61671,Gemini,13.80540,Pisces,23.66407,Libra,7.35610,Virgo,5.94872,Virgo,21.61127,Scorpio,3.58168,Aquarius,18.36391,Capricorn,17.85651,Cancer,17.85651
1804-05-12,Taurus,0.14155,Gemini,6.87891,Taurus,21.81512,Gemini,14.85303,Pisces,24.42508,Libra,7.24578,Virgo,5.91862,Virgo,21.58050,Scorpio,3.55461,Aquarius,18.37529,Capricorn,17.80352,Cancer,17.80352
1804-05-13,Taurus,1.10580,Gemini,21.27792,Taurus,22.94587,Gemini,15.89583,Pisces,25.18532,Libra,7.13719,Virgo,5.89012,Virgo,21.55035,Scorpio,3.52751,Aquarius,18.38630,Capricorn,17.75053,Cancer,17.75053
1804-05-14,Taurus,2.06957,Cancer,5.19596,Taurus,24.00796,Gemini,16.93363,Pisces,25.94478,Libra,7.03040,Virgo,5.86325,Virgo,21.52084,Scorpio,3.50038,Aquarius,18.39692,Capricorn,17.69754,Cancer,17.69754
1804-05-15,Taurus,3.03286,Cancer,18.63798,Taurus,25.00032,Gemini,17.96626,Pisces,26.70344,Libra,6.92548,Virgo,5.83801,Virgo,21.49199,Scorpio,3.47324,Aquarius,18.40716,Capricorn,17.64454,Cancer,17.64454
1804-05-16,Taurus,3.99568,Leo,1.64777,Taurus,25.92187,Gemini,18.99355,Pisces,27.46130,Libra,6.82248,Virgo,5.81441,Virgo,21.46379,Scorpio,3.44610,Aquarius,18.41702,Capricorn,17.59155,Cancer,17.59155
1804-05-17,Taurus,4.95804,Leo,14.29197,Taurus,26.77152,Gemini,20.01533,Pisces,28.21836,Libra,6.72148,Virgo,5.79246,Virgo,21.43628,Scorpio,3.41896,Aquarius,18.42650,Capricorn,17.53856,Cancer,17.53856
1804-05-18,Taurus,5.91994,Leo,26.64661,Taurus,27.54812,Gemini,21.03143,Pisces,28.97460,Libra,6.62252,Virgo,5.77216,Virgo,21.40944,Scorpio,3.39184,Aquarius,18.43559,Capricorn,17.48557,Cancer,17.48557
1804-05-19,Taurus,6.88140,Virgo,8.78744,Taurus,28.25056,Gemini,22.04166,Pisces,29.73004,Libra,6.52567,Virgo,5.75351,Virgo,21.38330,Scorpio,3.36475,Aquarius,18.44430,Capricorn,17.43258,Cancer,17.43258
1804-05-20,Taurus,7.84244,Virgo,20.78354,Taurus,28.87774,Gemini,23.04584,Aries,0.48466,Libra,6.43098,Virgo,5.73654,Virgo,21.35786,Scorpio,3.33770,Aquarius,18.45262,Capricorn,17.37958,Cancer,17.37958
1804-05-21,Taurus,8.80306,Libra,2.69402,Taurus,29.42864,Gemini,24.04379,Aries,1.23846,Libra,6.33850,Virgo,5.72123,Virgo,21.33313,Scorpio,3.31069,Aquarius,18.46055,Capricorn,17.32659,Cancer,17.32659
1804-05-22,Taurus,9.76329,Libra,14.56677,Taurus,29.90235,Gemini,25.03530,Aries,1.99144,Libra,6.24828,Virgo,5.70760,Virgo,21.30912,Scorpio,3.28374,Aquarius,18.46809,Capricorn,17.27360,Cancer,17.27360
1804-05-23,Taurus,10.72314,Libra,26.43924,Gemini,0.29809,Gemini,26.02020,Aries,2.74360,Libra,6.16037,Virgo,5.69564,Virgo,21.28584,Scorpio,3.25685,Aquarius,18.47523,Capricorn,17.22061,Cancer,17.22061
1804-05-24,Taurus,11.68265,Scorpio,8.34061,Gemini,0.61536,Gemini,26.99827,Aries,3.49493,Libra,6.07482,Virgo,5.68537,Virgo,21.26330,Scorpio,3.23004,Aquarius,18.48199,Capricorn,17.16761,Cancer,17.16761
1804-05-25,Taurus,12.64182,Scorpio,20.29515,Gemini,0.85390,Gemini,27.96930,Aries,4.24543,Libra,5.99166,Virgo,5.67677,Virgo,21.24150,Scorpio,3.20332,Aquarius,18.48835,Capricorn,17.11462,Cancer,17.11462
1804-05-26,Taurus,13.60068,Sagittarius,2.32624,Gemini,1.01384,Gemini,28.93309,Aries,4.99510,Libra,5.91095,Virgo,5.66987,Virgo,21.22046,Scorpio,3.17669,Aquarius,18.49432,Capricorn,17.06163,Cancer,17.06163
1804-05-27,Taurus,14.55924,Sagittarius,14.46029,Gemini,1.09576,Gemini,29.88941,Aries,5.74393,Libra,5.83272,Virgo,5.66465,Virgo,21.20018,Scorpio,3.15016,Aquarius,18.49989,Capricorn,17.00864,Cancer,17.00864
1804-05-28,Taurus,15.51754,Sagittarius,26.73019,Gemini,1.10077,Cancer,0.83803,Aries,6.49192,Libra,5.75702,Virgo,5.66113,Virgo,21.18067,Scorpio,3.12375,Aquarius,18.50506,Capricorn,16.95565,Cancer,16.95565
1804-05-29,Taurus,16.47559,Capricorn,9.17717,Gemini,1.03059,Cancer,1.77872,Aries,7.23906,Libra,5.68388,Virgo,5.65929,Virgo,21.16193,Scorpio,3.09746,Aquarius,18.50984,Capricorn,16.90265,Cancer,16.90265
1804-05-30,Taurus,17.43342,Capricorn,21.85084,Gemini,0.88763,Cancer,2.71123,Aries,7.98534,Libra,5.61334,Virgo,5.65916,Virgo,21.14398,Scorpio,3.07131,Aquarius,18.51422,Capricorn,16.84966,Cancer,16.84966
1804-05-31,Taurus,18.39103,Aquarius,4.80655,Gemini,0.67508,Cancer,3.63532,Aries,8.73077,Libra,5.54544,Virgo,5.66071,Virgo,21.12682,Scorpio,3.04529,Aquarius,18.51820,Capricorn,16.79667,Cancer,16.79667
1804-06-01,Taurus,19.34844,Aquarius,18.09953,Gemini,0.39695,Cancer,4.55071,Aries,9.47531,Libra,5.48021,Virgo,5.66397,Virgo,21.11046,Scorpio,3.01943,Aquarius,18.52178,Capricorn,16.74368,Cancer,16.74368
1804-06-02,Taurus,20.30568,Pisces,1.77571,Gemini,0.05808,Cancer,5.45714,Aries,10.21897,Libra,5.41769,Virgo,5.66892,Virgo,21.09490,Scorpio,2.99373,Aquarius,18.52496,Capricorn,16.69068,Cancer,16.69068
1804-06-03,Taurus,21.26274,Pisces,15.85921,Taurus,29.66422,Cancer,6.35432,Aries,10.96172,Libra,5.35792,Virgo,5.67558,Virgo,21.08016,Scorpio,2.96820,Aquarius,18.52774,Capricorn,16.63769,Cancer,16.63769
1804-06-04,Taurus,22.21962,Aries,0.33866,Taurus,29.22194,Cancer,7.24193,Aries,11.70355,Libra,5.30092,Virgo,5.68393,Virgo,21.06624,Scorpio,2.94285,Aquarius,18.53011,Capricorn,16.58470,Cancer,16.58470
1804-06-05,Taurus,23.17634,Aries,15.15587,Taurus,28.73862,Cancer,8.11966,Aries,12.44445,Libra,5.24672,Virgo,5.69399,Virgo,21.05315,Scorpio,2.91769,Aquarius,18.53208,Capricorn,16.53171,Cancer,16.53171
1804-06-06,Taurus,24.13288,Taurus,0.20256,Taurus,28.22238,Cancer,8.98714,Aries,13.18439,Libra,5.19537,Virgo,5.70575,Virgo,21.04089,Scorpio,2.89273,Aquarius,18.53365,Capricorn,16.47872,Cancer,16.47872
1804-06-07,Taurus,25.08924,Taurus,15.32983,Taurus,27.68192,Cancer,9.84402,Aries,13.92334,Libra,5.14688,Virgo,5.71921,Virgo,21.02948,Scorpio,2.86799,Aquarius,18.53481,Capricorn,16.42572,Cancer,16.42572
1804-06-08,Taurus,26.04539,Gemini,0.37042,Taurus,27.12640,Cancer,10.68988,Aries,14.66130,Libra,5.10129,Virgo,5.73436,Virgo,21.01891,Scorpio,2.84346,Aquarius,18.53557,Capricorn,16.37273,Cancer,16.37273
1804-06-09,Taurus,27.00133,Gemini,15.16737,Taurus,26.56530,Cancer,11.52430,Aries,15.39824,Libra,5.05861,Virgo,5.75121,Virgo,21.00919,Scorpio,2.81917,Aquarius,18.53593,Capricorn,16.31974,Cancer,16.31974
1804-06-10,Taurus,27.95704,Gemini,29.59926,Taurus,26.00820,Cancer,12.34682,Aries,16.13415,Libra,5.01888,Virgo,5.76975,Virgo,21.00033,Scorpio,2.79512,Aquarius,18.53589,Capricorn,16.26675,Cancer,16.26675
1804-06-11,Taurus,28.91251,Cancer,13.59406,Taurus,25.46462,Cancer,13.15697,Aries,16.86901,Libra,4.98209,Virgo,5.78997,Virgo,20.99234,Scorpio,2.77131,Aquarius,18.53544,Capricorn,16.21375,Cancer,16.21375
1804-06-12,Taurus,29.86774,Cancer,27.13031,Taurus,24.94384,Cancer,13.95425,Aries,17.60282,Libra,4.94828,Virgo,5.81186,Virgo,20.98520,Scorpio,2.74777,Aquarius,18.53459,Capricorn,16.16076,Cancer,16.16076
1804-06-13,Gemini,0.82272,Leo,10.22886,Taurus,24.45469,Cancer,14.73814,Aries,18.33556,Libra,4.91744,Virgo,5.83542,Virgo,20.97893,Scorpio,2.72450,Aquarius,18.53334,Capricorn,16.10777,Cancer,16.10777
1804-06-14,Gemini,1.77747,Leo,22.94072,Taurus,24.00546,Cancer,15.50812,Aries,19.06725,Libra,4.88959,Virgo,5.86064,Virgo,20.97354,Scorpio,2.70150,Aquarius,18.53170,Capricorn,16.05478,Cancer,16.05478
1804-06-15,Gemini,2.73198,Virgo,5.33478,Taurus,23.60372,Cancer,16.26364,Aries,19.79786,Libra,4.86473,Virgo,5.88751,Virgo,20.96901,Scorpio,2.67879,Aquarius,18.52966,Capricorn,16.00179,Cancer,16.00179
1804-06-16,Gemini,3.68627,Virgo,17.48769,Taurus,23.25625,Cancer,17.00411,Aries,20.52740,Libra,4.84287,Virgo,5.91602,Virgo,20.96535,Scorpio,2.65638,Aquarius,18.52723,Capricorn,15.94879,Cancer,15.94879
1804-06-17,Gemini,4.64034,Virgo,29.47625,Taurus,22.96902,Cancer,17.72896,Aries,21.25587,Libra,4.82402,Virgo,5.94616,Virgo,20.96257,Scorpio,2.63426,Aquarius,18.52440,Capricorn,15.89580,Cancer,15.89580
1804-06-18,Gemini,5.59423,Libra,11.37230,Taurus,22.74710,Cancer,18.43757,Aries,21.98326,Libra,4.80816,Virgo,5.97792,Virgo,20.96066,Scorpio,2.61245,Aquarius,18.52118,Capricorn,15.84281,Cancer,15.84281
1804-06-19,Gemini,6.54793,Libra,23.23946,Taurus,22.59474,Cancer,19.12931,Aries,22.70958,Libra,4.79531,Virgo,6.01129,Virgo,20.95962,Scorpio,2.59096,Aquarius,18.51758,Capricorn,15.78982,Cancer,15.78982
1804-06-20,Gemini,7.50147,Scorpio,5.13144,Taurus,22.51534,Cancer,19.80353,Aries,23.43482,Libra,4.78546,Virgo,6.04627,Virgo,20.95947,Scorpio,2.56980,Aquarius,18.51358,Capricorn,15.73682,Cancer,15.73682
1804-06-21,Gemini,8.45487,Scorpio,17.09170,Taurus,22.51157,Cancer,20.45956,Aries,24.15898,Libra,4.77862,Virgo,6.08283,Virgo,20.96018,Scorpio,2.54896,Aquarius,18.50921,Capricorn,15.68383,Cancer,15.68383
1804-06-22,Gemini,9.40814,Scorpio,29.15431,Taurus,22.58538,Cancer,21.09669,Aries,24.88207,Libra,4.77476,Virgo,6.12097,Virgo,20.96178,Scorpio,2.52846,Aquarius,18.50445,Capricorn,15.63084,Cancer,15.63084
1804-06-23,Gemini,10.36132,Sagittarius,11.34585,Taurus,22.73812,Cancer,21.71422,Aries,25.60407,Libra,4.77391,Virgo,6.16069,Virgo,20.96425,Scorpio,2.50831,Aquarius,18.49930,Capricorn,15.57785,Cancer,15.57785
1804-06-24,Gemini,11.31442,Sagittarius,23.68804,Taurus,22.97061,Cancer,22.31141,Aries,26.32499,Libra,4.77604,Virgo,6.20196,Virgo,20.96759,Scorpio,2.48851,Aquarius,18.49378,Capricorn,15.52486,Cancer,15.52486
1804-06-25,Gemini,12.26747,Capricorn,6.20069,Taurus,23.28319,Cancer,22.88749,Aries,27.04483,Libra,4.78115,Virgo,6.24479,Virgo,20.97182,Scorpio,2.46907,Aquarius,18.48788,Capricorn,15.47186,Cancer,15.47186
1804-06-26,Gemini,13.22049,Capricorn,18.90439,Taurus,23.67588,Cancer,23.44169,Aries,27.76359,Libra,4.78924,Virgo,6.28916,Virgo,20.97692,Scorpio,2.45000,Aquarius,18.48161,Capricorn,15.41887,Cancer,15.41887
1804-06-27,Gemini,14.17350,Aquarius,1.82208,Taurus,24.14836,Cancer,23.97320,Aries,28.48125,Libra,4.80031,Virgo,6.33505,Virgo,20.98289,Scorpio,2.43129,Aquarius,18.47496,Capricorn,15.36588,Cancer,15.36588
1804-06-28,Gemini,15.12653,Aquarius,14.97895,Taurus,24.70010,Cancer,24.48121,Aries,29.19781,Libra,4.81434,Virgo,6.38247,Virgo,20.98975,Scorpio,2.41297,Aquarius,18.46794,Capricorn,15.31289,Cancer,15.31289
1804-06-29,Gemini,16.07960,Aquarius,28.40002,Taurus,25.33040,Cancer,24.96487,Aries,29.91327,Libra,4.83133,Virgo,6.43140,Virgo,20.99747,Scorpio,2.39503,Aquarius,18.46056,Capricorn,15.25990,Cancer,15.25990
1804-06-30,Gemini,17.03273,Pisces,12.10516,Taurus,26.03845,Cancer,25.42333,Taurus,0.62761,Libra,4.85128,Virgo,6.48183,Virgo,21.00608,Scorpio,2.37749,Aquarius,18.45280,Capricorn,15.20690,Cancer,15.20690
1804-07-01,Gemini,17.98592,Pisces,26.10194,Taurus,26.82333,Cancer,25.85568,Taurus,1.34081,Libra,4.87418,Virgo,6.53376,Virgo,21.01556,Scorpio,2.36034,Aquarius,18.44468,Capricorn,15.15391,Cancer,15.15391
1804-07-02,Gemini,18.93920,Aries,10.37734,Taurus,27.68412,Cancer,26.26103,Taurus,2.05288,Libra,4.90002,Virgo,6.58717,Virgo,21.02592,Scorpio,2.34361,Aquarius,18.43620,Capricorn,15.10092,Cancer,15.10092
1804-07-03,Gemini,19.89256,Aries,24.89050,Taurus,28.61984,Cancer,26.63844,Taurus,2.76378,Libra,4.92879,Virgo,6.64205,Virgo,21.03715,Scorpio,2.32728,Aquarius,18.42736,Capricorn,15.04793,Cancer,15.04793
1804-07-04,Gemini,20.84601,Taurus,9.56939,Taurus,29.62953,Cancer,26.98695,Taurus,3.47349,Libra,4.96050,Virgo,6.69839,Virgo,21.04926,Scorpio,2.31138,Aquarius,18.41817,Capricorn,14.99493,Cancer,14.99493
1804-07-05,Gemini,21.79954,Taurus,24.31407,Gemini,0.71221,Cancer,27.30558,Taurus,4.18201,Libra,4.99512,Virgo,6.75619,Virgo,21.06224,Scorpio,2.29590,Aquarius,18.40862,Capricorn,14.94194,Cancer,14.94194
1804-07-06,Gemini,22.75315,Gemini,9.00729,Gemini,1.86689,Cancer,27.59333,Taurus,4.88930,Libra,5.03265,Virgo,6.81543,Virgo,21.07610,Scorpio,2.28086,Aquarius,18.39872,Capricorn,14.88895,Cancer,14.88895
1804-07-07,Gemini,23.70681,Gemini,23.53046,Gemini,3.09260,Cancer,27.84918,Taurus,5.59535,Libra,5.07308,Virgo,6.87609,Virgo,21.09082,Scorpio,2.26625,Aquarius,18.38847,Capricorn,14.83596,Cancer,14.83596
1804-07-08,Gemini,24.66052,Cancer,7.78056,Gemini,4.38828,Cancer,28.07211,Taurus,6.30013,Libra,5.11639,Virgo,6.93817,Virgo,21.10642,Scorpio,2.25210,Aquarius,18.37788,Capricorn,14.78297,Cancer,14.78297
1804-07-09,Gemini,25.61427,Cancer,21.68319,Gemini,5.75284,Cancer,28.26111,Taurus,7.00365,Libra,5.16257,Virgo,7.00164,Virgo,21.12287,Scorpio,2.23839,Aquarius,18.36695,Capricorn,14.72997,Cancer,14.72997
1804-07-10,Gemini,26.56805,Leo,5.19911,Gemini,7.18508,Cancer,28.41518,Taurus,7.70587,Libra,5.21159,Virgo,7.06650,Virgo,21.14019,Scorpio,2.22515,Aquarius,18.35569,Capricorn,14.67698,Cancer,14.67698
1804-07-11,Gemini,27.52186,Leo,18.32413,Gemini,8.68362,Cancer,28.53338,Taurus,8.40681,Libra,5.26344,Virgo,7.13272,Virgo,21.15836,Scorpio,2.21236,Aquarius,18.34410,Capricorn,14.62399,Cancer,14.62399
1804-07-12,Gemini,28.47569,Virgo,1.08426,Gemini,10.24690,Cancer,28.61480,Taurus,9.10644,Libra,5.31810,Virgo,7.20030,Virgo,21.17739,Scorpio,2.20005,Aquarius,18.33219,Capricorn,14.57100,Cancer,14.57100
1804-07-13,Gemini,29.42954,Virgo,13.52845,Gemini,11.87307,Cancer,28.65862,Taurus,9.80476,Libra,5.37555,Virgo,7.26921,Virgo,21.19726,Scorpio,2.18821,Aquarius,18.31995,Capricorn,14.51800,Cancer,14.51800
1804-07-14,Cancer,0.38342,Virgo,25.72104,Gemini,13.55998,Cancer,28.66409,Taurus,10.50177,Libra,5.43575,Virgo,7.33944,Virgo,21.21797,Scorpio,2.17684,Aquarius,18.30740,Capricorn,14.46501,Cancer,14.46501
1804-07-15,Cancer,1.33735,Libra,7.73489,Gemini,15.30509,Cancer,28.63059,Taurus,11.19746,Libra,5.49870,Virgo,7.41098,Virgo,21.23952,Scorpio,2.16595,Aquarius,18.29453,Capricorn,14.41202,Cancer,14.41202
1804-07-16,Cancer,2.29132,Libra,19.64568,Gemini,17.10543,Cancer,28.55761,Taurus,11.89184,Libra,5.56436,Virgo,7.48380,Virgo,21.26190,Scorpio,2.15555,Aquarius,18.28136,Capricorn,14.35903,Cancer,14.35903
1804-07-17,Cancer,3.24535,Scorpio,1.52745,Gemini,18.95760,Cancer,28.44478,Taurus,12.58490,Libra,5.63271,Virgo,7.55789,Virgo,21.28511,Scorpio,2.14564,Aquarius,18.26789,Capricorn,14.30604,Cancer,14.30604
1804-07-18,Cancer,4.19945,Scorpio,13.44902,Gemini,20.85772,Cancer,28.29190,Taurus,13.27664,Libra,5.70373,Virgo,7.63324,Virgo,21.30913,Scorpio,2.13621,Aquarius,18.25413,Capricorn,14.25304,Cancer,14.25304
1804-07-19,Cancer,5.15365,Scorpio,25.47127,Gemini,22.80147,Cancer,28.09897,Taurus,13.96705,Libra,5.77739,Virgo,7.70982,Virgo,21.33397,Scorpio,2.12728,Aquarius,18.24007,Capricorn,14.20005,Cancer,14.20005
1804-07-20,Cancer,6.10795,Sagittarius,7.64507,Gemini,24.78412,Cancer,27.86619,Taurus,14.65615,Libra,5.85367,Virgo,7.78763,Virgo,21.35962,Scorpio,2.11885,Aquarius,18.22572,Capricorn,14.14706,Cancer,14.14706
1804-07-21,Cancer,7.06239,Sagittarius,20.00985,Gemini,26.80059,Cancer,27.59400,Taurus,15.34391,Libra,5.93255,Virgo,7.86665,Virgo,21.38607,Scorpio,2.11092,Aquarius,18.21109,Capricorn,14.09407,Cancer,14.09407
1804-07-22,Cancer,8.01697,Capricorn,2.59303,Gemini,28.84555,Cancer,27.28310,Taurus,16.03036,Libra,6.01400,Virgo,7.94687,Virgo,21.41332,Scorpio,2.10349,Aquarius,18.19619,Capricorn,14.04107,Cancer,14.04107
