date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2086-04-12,Pisces,27.76991,Pisces,7.49391,Pisces,8.95865,Aquarius,15.15592,Aquarius,11.17815,Cancer,13.08830,Pisces,25.25365,Aquarius,3.85541,Cancer,18.69516,Pisces,24.91399,Scorpio,21.26360,Taurus,21.26360
2086-04-13,Pisces,28.75127,Pisces,22.65005,Pisces,10.66090,Aquarius,16.30271,Aquarius,11.94679,Cancer,13.11824,Pisces,25.37994,Aquarius,3.89445,Cancer,18.68906,Pisces,24.93773,Scorpio,21.21061,Taurus,21.21061
2086-04-14,Pisces,29.73209,Aries,7.68526,Pisces,12.38875,Aquarius,17.45103,Aquarius,12.71537,Cancer,13.15126,Pisces,25.50615,Aquarius,3.93287,Cancer,18.68351,Pisces,24.96146,Scorpio,21.15762,Taurus,21.15762
2086-04-15,Aries,0.71234,Aries,22.44387,Pisces,14.14234,Aquarius,18.60082,Aquarius,13.48385,Cancer,13.18733,Pisces,25.63227,Aquarius,3.97066,Cancer,18.67849,Pisces,24.98516,Scorpio,21.10463,Taurus,21.10463
2086-04-16,Aries,1.69201,Taurus,6.81113,Pisces,15.92181,Aquarius,19.75202,Aquarius,14.25223,Cancer,13.22644,Pisces,25.75829,Aquarius,4.00780,Cancer,18.67403,Pisces,25.00882,Scorpio,21.05163,Taurus,21.05163
2086-04-17,Aries,2.67108,Taurus,20.72470,Pisces,17.72730,Aquarius,20.90460,Aquarius,15.02048,Cancer,13.26857,Pisces,25.88417,Aquarius,4.04430,Cancer,18.67011,Pisces,25.03245,Scorpio,20.99864,Taurus,20.99864
2086-04-18,Aries,3.64954,Gemini,4.17323,Pisces,19.55896,Aquarius,22.05851,Aquarius,15.78860,Cancer,13.31370,Pisces,26.00990,Aquarius,4.08014,Cancer,18.66675,Pisces,25.05602,Scorpio,20.94565,Taurus,20.94565
2086-04-19,Aries,4.62739,Gemini,17.18628,Pisces,21.41689,Aquarius,23.21372,Aquarius,16.55658,Cancer,13.36179,Pisces,26.13546,Aquarius,4.11533,Cancer,18.66393,Pisces,25.07955,Scorpio,20.89266,Taurus,20.89266
2086-04-20,Aries,5.60462,Gemini,29.82133,Pisces,23.30116,Aquarius,24.37020,Aquarius,17.32440,Cancer,13.41283,Pisces,26.26083,Aquarius,4.14984,Cancer,18.66166,Pisces,25.10302,Scorpio,20.83967,Taurus,20.83967
2086-04-21,Aries,6.58124,Cancer,12.15139,Pisces,25.21178,Aquarius,25.52793,Aquarius,18.09206,Cancer,13.46678,Pisces,26.38600,Aquarius,4.18368,Cancer,18.65995,Pisces,25.12642,Scorpio,20.78667,Taurus,20.78667
2086-04-22,Aries,7.55725,Cancer,24.25512,Pisces,27.14864,Aquarius,26.68687,Aquarius,18.85956,Cancer,13.52363,Pisces,26.51094,Aquarius,4.21684,Cancer,18.65879,Pisces,25.14976,Scorpio,20.73368,Taurus,20.73368
2086-04-23,Aries,8.53267,Leo,6.20969,Pisces,29.11152,Aquarius,27.84701,Aquarius,19.62688,Cancer,13.58335,Pisces,26.63565,Aquarius,4.24931,Cancer,18.65818,Pisces,25.17302,Scorpio,20.68069,Taurus,20.68069
2086-04-24,Aries,9.50749,Leo,18.08602,Aries,1.10005,Aquarius,29.00832,Aquarius,20.39402,Cancer,13.64590,Pisces,26.76010,Aquarius,4.28109,Cancer,18.65812,Pisces,25.19620,Scorpio,20.62770,Taurus,20.62770
2086-04-25,Aries,10.48174,Leo,29.94585,Aries,3.11364,Pisces,0.17079,Aquarius,21.16097,Cancer,13.71126,Pisces,26.88427,Aquarius,4.31217,Cancer,18.65862,Pisces,25.21930,Scorpio,20.57471,Taurus,20.57471
2086-04-26,Aries,11.45542,Virgo,11.84048,Aries,5.15150,Pisces,1.33440,Aquarius,21.92774,Cancer,13.77940,Pisces,27.00816,Aquarius,4.34255,Cancer,18.65967,Pisces,25.24231,Scorpio,20.52171,Taurus,20.52171
2086-04-27,Aries,12.42855,Virgo,23.81072,Aries,7.21253,Pisces,2.49912,Aquarius,22.69430,Cancer,13.85031,Pisces,27.13174,Aquarius,4.37222,Cancer,18.66126,Pisces,25.26522,Scorpio,20.46872,Taurus,20.46872
2086-04-28,Aries,13.40114,Libra,5.88811,Aries,9.29533,Pisces,3.66493,Aquarius,23.46065,Cancer,13.92394,Pisces,27.25499,Aquarius,4.40117,Cancer,18.66341,Pisces,25.28803,Scorpio,20.41573,Taurus,20.41573
2086-04-29,Aries,14.37322,Libra,18.09717,Aries,11.39811,Pisces,4.83183,Aquarius,24.22680,Cancer,14.00027,Pisces,27.37791,Aquarius,4.42940,Cancer,18.66611,Pisces,25.31074,Scorpio,20.36274,Taurus,20.36274
2086-04-30,Aries,15.34480,Scorpio,0.45830,Aries,13.51872,Pisces,5.99980,Aquarius,24.99272,Cancer,14.07929,Pisces,27.50048,Aquarius,4.45691,Cancer,18.66936,Pisces,25.33333,Scorpio,20.30975,Taurus,20.30975
2086-05-01,Aries,16.31591,Scorpio,12.99093,Aries,15.65453,Pisces,7.16880,Aquarius,25.75842,Cancer,14.16095,Pisces,27.62267,Aquarius,4.48369,Cancer,18.67316,Pisces,25.35582,Scorpio,20.25676,Taurus,20.25676
2086-05-02,Aries,17.28656,Scorpio,25.71615,Aries,17.80265,Pisces,8.33884,Aquarius,26.52387,Cancer,14.24523,Pisces,27.74448,Aquarius,4.50973,Cancer,18.67751,Pisces,25.37818,Scorpio,20.20376,Taurus,20.20376
2086-05-03,Aries,18.25676,Sagittarius,8.65807,Aries,19.95936,Pisces,9.50988,Aquarius,27.28907,Cancer,14.33212,Pisces,27.86589,Aquarius,4.53502,Cancer,18.68240,Pisces,25.40041,Scorpio,20.15077,Taurus,20.15077
2086-05-04,Aries,19.22655,Sagittarius,21.84340,Aries,22.12092,Pisces,10.68191,Aquarius,28.05401,Cancer,14.42158,Pisces,27.98688,Aquarius,4.55957,Cancer,18.68785,Pisces,25.42252,Scorpio,20.09778,Taurus,20.09778
2086-05-05,Aries,20.19593,Capricorn,5.29836,Aries,24.28303,Pisces,11.85491,Aquarius,28.81866,Cancer,14.51359,Pisces,28.10743,Aquarius,4.58337,Cancer,18.69384,Pisces,25.44449,Scorpio,20.04479,Taurus,20.04479
2086-05-06,Aries,21.16492,Capricorn,19.04318,Aries,26.44113,Pisces,13.02883,Aquarius,29.58301,Cancer,14.60812,Pisces,28.22753,Aquarius,4.60641,Cancer,18.70037,Pisces,25.46632,Scorpio,19.99180,Taurus,19.99180
2086-05-07,Aries,22.13352,Aquarius,3.08430,Aries,28.59041,Pisces,14.20367,Pisces,0.34704,Cancer,14.70516,Pisces,28.34716,Aquarius,4.62869,Cancer,18.70745,Pisces,25.48801,Scorpio,19.93880,Taurus,19.93880
2086-05-08,Aries,23.10175,Aquarius,17.40568,Taurus,0.72598,Pisces,15.37939,Pisces,1.11072,Cancer,14.80468,Pisces,28.46630,Aquarius,4.65019,Cancer,18.71508,Pisces,25.50955,Scorpio,19.88581,Taurus,19.88581
2086-05-09,Aries,24.06960,Pisces,1.96165,Taurus,2.84291,Pisces,16.55595,Pisces,1.87403,Cancer,14.90665,Pisces,28.58494,Aquarius,4.67092,Cancer,18.72325,Pisces,25.53093,Scorpio,19.83282,Taurus,19.83282
2086-05-10,Aries,25.03707,Pisces,16.67434,Taurus,4.93641,Pisces,17.73332,Pisces,2.63693,Cancer,15.01105,Pisces,28.70305,Aquarius,4.69087,Cancer,18.73196,Pisces,25.55215,Scorpio,19.77983,Taurus,19.77983
2086-05-11,Aries,26.00415,Aries,1.43813,Taurus,7.00187,Pisces,18.91146,Pisces,3.39941,Cancer,15.11785,Pisces,28.82061,Aquarius,4.71004,Cancer,18.74121,Pisces,25.57320,Scorpio,19.72684,Taurus,19.72684
2086-05-12,Aries,26.97083,Aries,16.13180,Taurus,9.03501,Pisces,20.09035,Pisces,4.16143,Cancer,15.22704,Pisces,28.93760,Aquarius,4.72841,Cancer,18.75101,Pisces,25.59408,Scorpio,19.67384,Taurus,19.67384
2086-05-13,Aries,27.93709,Taurus,0.63563,Taurus,11.03191,Pisces,21.26994,Pisces,4.92297,Cancer,15.33857,Pisces,29.05401,Aquarius,4.74599,Cancer,18.76134,Pisces,25.61478,Scorpio,19.62085,Taurus,19.62085
2086-05-14,Aries,28.90292,Taurus,14.84846,Taurus,12.98903,Pisces,22.45021,Pisces,5.68400,Cancer,15.45242,Pisces,29.16981,Aquarius,4.76278,Cancer,18.77220,Pisces,25.63530,Scorpio,19.56786,Taurus,19.56786
2086-05-15,Aries,29.86830,Taurus,28.70026,Taurus,14.90330,Pisces,23.63114,Pisces,6.44451,Cancer,15.56856,Pisces,29.28498,Aquarius,4.77876,Cancer,18.78360,Pisces,25.65563,Scorpio,19.51487,Taurus,19.51487
2086-05-16,Taurus,0.83322,Gemini,12.15745,Taurus,16.77205,Pisces,24.81270,Pisces,7.20447,Cancer,15.68696,Pisces,29.39952,Aquarius,4.79394,Cancer,18.79552,Pisces,25.67577,Scorpio,19.46188,Taurus,19.46188
2086-05-17,Taurus,1.79768,Gemini,25.22175,Taurus,18.59302,Pisces,25.99488,Pisces,7.96387,Cancer,15.80758,Pisces,29.51339,Aquarius,4.80831,Cancer,18.80797,Pisces,25.69571,Scorpio,19.40888,Taurus,19.40888
2086-05-18,Taurus,2.76167,Cancer,7.92435,Taurus,20.36431,Pisces,27.17767,Pisces,8.72270,Cancer,15.93040,Pisces,29.62658,Aquarius,4.82188,Cancer,18.82094,Pisces,25.71544,Scorpio,19.35589,Taurus,19.35589
2086-05-19,Taurus,3.72520,Cancer,20.31832,Taurus,22.08435,Pisces,28.36105,Pisces,9.48095,Cancer,16.05537,Pisces,29.73908,Aquarius,4.83464,Cancer,18.83443,Pisces,25.73497,Scorpio,19.30290,Taurus,19.30290
2086-05-20,Taurus,4.68826,Leo,2.47081,Taurus,23.75182,Pisces,29.54503,Pisces,10.23860,Cancer,16.18248,Pisces,29.85086,Aquarius,4.84659,Cancer,18.84843,Pisces,25.75429,Scorpio,19.24991,Taurus,19.24991
2086-05-21,Taurus,5.65086,Leo,14.45627,Taurus,25.36562,Aries,0.72959,Pisces,10.99565,Cancer,16.31168,Pisces,29.96192,Aquarius,4.85773,Cancer,18.86294,Pisces,25.77339,Scorpio,19.19692,Taurus,19.19692
2086-05-22,Taurus,6.61301,Leo,26.35090,Taurus,26.92481,Aries,1.91473,Pisces,11.75208,Cancer,16.44294,Aries,0.07223,Aquarius,4.86806,Cancer,18.87796,Pisces,25.79228,Scorpio,19.14392,Taurus,19.14392
2086-05-23,Taurus,7.57473,Virgo,8.22832,Taurus,28.42856,Aries,3.10046,Pisces,12.50790,Cancer,16.57624,Aries,0.18179,Aquarius,4.87758,Cancer,18.89348,Pisces,25.81093,Scorpio,19.09093,Taurus,19.09093
2086-05-24,Taurus,8.53602,Virgo,20.15620,Taurus,29.87611,Aries,4.28676,Pisces,13.26309,Cancer,16.71155,Aries,0.29056,Aquarius,4.88628,Cancer,18.90949,Pisces,25.82936,Scorpio,19.03794,Taurus,19.03794
2086-05-25,Taurus,9.49690,Libra,2.19367,Gemini,1.26673,Aries,5.47364,Pisces,14.01765,Cancer,16.84883,Aries,0.39855,Aquarius,4.89418,Cancer,18.92600,Pisces,25.84756,Scorpio,18.98495,Taurus,18.98495
2086-05-26,Taurus,10.45739,Libra,14.38945,Gemini,2.59970,Aries,6.66110,Pisces,14.77156,Cancer,16.98806,Aries,0.50573,Aquarius,4.90126,Cancer,18.94300,Pisces,25.86552,Scorpio,18.93196,Taurus,18.93196
2086-05-27,Taurus,11.41750,Libra,26.78067,Gemini,3.87425,Aries,7.84915,Pisces,15.52482,Cancer,17.12920,Aries,0.61209,Aquarius,4.90753,Cancer,18.96048,Pisces,25.88325,Scorpio,18.87896,Taurus,18.87896
2086-05-28,Taurus,12.37726,Scorpio,9.39253,Gemini,5.08959,Aries,9.03777,Pisces,16.27743,Cancer,17.27223,Aries,0.71761,Aquarius,4.91298,Cancer,18.97845,Pisces,25.90073,Scorpio,18.82597,Taurus,18.82597
2086-05-29,Taurus,13.33669,Scorpio,22.23873,Gemini,6.24484,Aries,10.22699,Pisces,17.02937,Cancer,17.41713,Aries,0.82228,Aquarius,4.91762,Cancer,18.99689,Pisces,25.91796,Scorpio,18.77298,Taurus,18.77298
2086-05-30,Taurus,14.29581,Sagittarius,5.32278,Gemini,7.33906,Aries,11.41679,Pisces,17.78063,Cancer,17.56386,Aries,0.92608,Aquarius,4.92145,Cancer,19.01581,Pisces,25.93494,Scorpio,18.71999,Taurus,18.71999
2086-05-31,Taurus,15.25465,Sagittarius,18.63978,Gemini,8.37124,Aries,12.60719,Pisces,18.53121,Cancer,17.71240,Aries,1.02900,Aquarius,4.92447,Cancer,19.03519,Pisces,25.95167,Scorpio,18.66700,Taurus,18.66700
2086-06-01,Taurus,16.21322,Capricorn,2.17834,Gemini,9.34026,Aries,13.79818,Pisces,19.28108,Cancer,17.86273,Aries,1.13102,Aquarius,4.92668,Cancer,19.05504,Pisces,25.96814,Scorpio,18.61401,Taurus,18.61401
2086-06-02,Taurus,17.17157,Capricorn,15.92207,Gemini,10.24494,Aries,14.98976,Pisces,20.03023,Cancer,18.01482,Aries,1.23213,Aquarius,4.92807,Cancer,19.07534,Pisces,25.98434,Scorpio,18.56101,Taurus,18.56101
2086-06-03,Taurus,18.12969,Capricorn,29.85025,Gemini,11.08403,Aries,16.18193,Pisces,20.77865,Cancer,18.16866,Aries,1.33230,Aquarius,4.92865,Cancer,19.09611,Pisces,26.00029,Scorpio,18.50802,Taurus,18.50802
2086-06-04,Taurus,19.08762,Aquarius,13.93733,Gemini,11.85621,Aries,17.37467,Pisces,21.52630,Cancer,18.32420,Aries,1.43153,Aquarius,4.92842,Cancer,19.11732,Pisces,26.01596,Scorpio,18.45503,Taurus,18.45503
2086-06-05,Taurus,20.04535,Aquarius,28.15151,Gemini,12.56013,Aries,18.56799,Pisces,22.27317,Cancer,18.48144,Aries,1.52979,Aquarius,4.92737,Cancer,19.13899,Pisces,26.03136,Scorpio,18.40204,Taurus,18.40204
2086-06-06,Taurus,21.00291,Pisces,12.45294,Gemini,13.19439,Aries,19.76186,Pisces,23.01922,Cancer,18.64035,Aries,1.62707,Aquarius,4.92552,Cancer,19.16110,Pisces,26.04648,Scorpio,18.34905,Taurus,18.34905
2086-06-07,Taurus,21.96030,Pisces,26.79238,Gemini,13.75765,Aries,20.95628,Pisces,23.76443,Cancer,18.80091,Aries,1.72334,Aquarius,4.92285,Cancer,19.18365,Pisces,26.06132,Scorpio,18.29605,Taurus,18.29605
2086-06-08,Taurus,22.91751,Aries,11.11144,Gemini,14.24858,Aries,22.15123,Pisces,24.50877,Cancer,18.96309,Aries,1.81859,Aquarius,4.91938,Cancer,19.20663,Pisces,26.07588,Scorpio,18.24306,Taurus,18.24306
2086-06-09,Taurus,23.87453,Aries,25.34498,Gemini,14.66596,Aries,23.34668,Pisces,25.25220,Cancer,19.12687,Aries,1.91280,Aquarius,4.91509,Cancer,19.23004,Pisces,26.09015,Scorpio,18.19007,Taurus,18.19007
2086-06-10,Taurus,24.83137,Taurus,9.42586,Gemini,15.00873,Aries,24.54263,Pisces,25.99470,Cancer,19.29222,Aries,2.00595,Aquarius,4.91000,Cancer,19.25388,Pisces,26.10412,Scorpio,18.13708,Taurus,18.13708
2086-06-11,Taurus,25.78800,Taurus,23.29138,Gemini,15.27602,Aries,25.73905,Pisces,26.73624,Cancer,19.45911,Aries,2.09802,Aquarius,4.90411,Cancer,19.27814,Pisces,26.11780,Scorpio,18.08409,Taurus,18.08409
2086-06-12,Taurus,26.74442,Gemini,6.89007,Gemini,15.46727,Aries,26.93594,Pisces,27.47678,Cancer,19.62752,Aries,2.18899,Aquarius,4.89742,Cancer,19.30281,Pisces,26.13118,Scorpio,18.03109,Taurus,18.03109
2086-06-13,Taurus,27.70062,Gemini,20.18762,Gemini,15.58227,Aries,28.13328,Pisces,28.21632,Cancer,19.79741,Aries,2.27885,Aquarius,4.88994,Cancer,19.32788,Pisces,26.14425,Scorpio,17.97810,Taurus,17.97810
2086-06-14,Taurus,28.65659,Cancer,3.17056,Gemini,15.62130,Aries,29.33107,Pisces,28.95483,Cancer,19.96877,Aries,2.36758,Aquarius,4.88166,Cancer,19.35336,Pisces,26.15702,Scorpio,17.92511,Taurus,17.92511
2086-06-15,Taurus,29.61232,Cancer,15.84745,Gemini,15.58513,Taurus,0.52929,Pisces,29.69229,Cancer,20.14156,Aries,2.45517,Aquarius,4.87260,Cancer,19.37923,Pisces,26.16948,Scorpio,17.87212,Taurus,17.87212
2086-06-16,Gemini,0.56782,Cancer,28.24768,Gemini,15.47523,Taurus,1.72795,Aries,0.42869,Cancer,20.31575,Aries,2.54159,Aquarius,4.86276,Cancer,19.40549,Pisces,26.18163,Scorpio,17.81913,Taurus,17.81913
2086-06-17,Gemini,1.52307,Leo,10.41852,Gemini,15.29374,Taurus,2.92704,Aries,1.16402,Cancer,20.49131,Aries,2.62683,Aquarius,4.85214,Cancer,19.43213,Pisces,26.19346,Scorpio,17.76613,Taurus,17.76613
2086-06-18,Gemini,2.47810,Leo,22.42114,Gemini,15.04365,Taurus,4.12657,Aries,1.89825,Cancer,20.66822,Aries,2.71088,Aquarius,4.84076,Cancer,19.45915,Pisces,26.20498,Scorpio,17.71314,Taurus,17.71314
2086-06-19,Gemini,3.43290,Virgo,4.32639,Gemini,14.72880,Taurus,5.32653,Aries,2.63139,Cancer,20.84645,Aries,2.79373,Aquarius,4.82861,Cancer,19.48653,Pisces,26.21617,Scorpio,17.66015,Taurus,17.66015
2086-06-20,Gemini,4.38747,Virgo,16.21059,Gemini,14.35396,Taurus,6.52694,Aries,3.36341,Cancer,21.02598,Aries,2.87535,Aquarius,4.81570,Cancer,19.51427,Pisces,26.22705,Scorpio,17.60716,Taurus,17.60716
2086-06-21,Gemini,5.34184,Virgo,28.15139,Gemini,13.92484,Taurus,7.72779,Aries,4.09432,Cancer,21.20677,Aries,2.95575,Aquarius,4.80204,Cancer,19.54237,Pisces,26.23760,Scorpio,17.55417,Taurus,17.55417
2086-06-22,Gemini,6.29601,Libra,10.22370,Gemini,13.44808,Taurus,8.92910,Aries,4.82409,Cancer,21.38881,Aries,3.03489,Aquarius,4.78764,Cancer,19.57082,Pisces,26.24783,Scorpio,17.50117,Taurus,17.50117
2086-06-23,Gemini,7.24999,Libra,22.49558,Gemini,12.93122,Taurus,10.13087,Aries,5.55272,Cancer,21.57206,Aries,3.11277,Aquarius,4.77250,Cancer,19.59961,Pisces,26.25772,Scorpio,17.44818,Taurus,17.44818
2086-06-24,Gemini,8.20381,Scorpio,5.02374,Gemini,12.38260,Taurus,11.33310,Aries,6.28021,Cancer,21.75651,Aries,3.18937,Aquarius,4.75663,Cancer,19.62874,Pisces,26.26729,Scorpio,17.39519,Taurus,17.39519
2086-06-25,Gemini,9.15748,Scorpio,17.84909,Gemini,11.81126,Taurus,12.53582,Aries,7.00654,Cancer,21.94212,Aries,3.26469,Aquarius,4.74004,Cancer,19.65819,Pisces,26.27653,Scorpio,17.34220,Taurus,17.34220
2086-06-26,Gemini,10.11103,Sagittarius,0.99249,Gemini,11.22677,Taurus,13.73903,Aries,7.73170,Cancer,22.12889,Aries,3.33870,Aquarius,4.72272,Cancer,19.68797,Pisces,26.28544,Scorpio,17.28921,Taurus,17.28921
2086-06-27,Gemini,11.06447,Sagittarius,14.45174,Gemini,10.63908,Taurus,14.94274,Aries,8.45570,Cancer,22.31678,Aries,3.41140,Aquarius,4.70470,Cancer,19.71806,Pisces,26.29401,Scorpio,17.23622,Taurus,17.23622
2086-06-28,Gemini,12.01785,Sagittarius,28.20061,Gemini,10.05828,Taurus,16.14697,Aries,9.17850,Cancer,22.50578,Aries,3.48277,Aquarius,4.68597,Cancer,19.74847,Pisces,26.30224,Scorpio,17.18322,Taurus,17.18322
2086-06-29,Gemini,12.97118,Capricorn,12.19115,Gemini,9.49440,Taurus,17.35172,Aries,9.90011,Cancer,22.69586,Aries,3.55280,Aquarius,4.66654,Cancer,19.77918,Pisces,26.31014,Scorpio,17.13023,Taurus,17.13023
2086-06-30,Gemini,13.92448,Capricorn,26.35937,Gemini,8.95726,Taurus,18.55702,Aries,10.62050,Cancer,22.88701,Aries,3.62147,Aquarius,4.64643,Cancer,19.81018,Pisces,26.31770,Scorpio,17.07724,Taurus,17.07724
2086-07-01,Gemini,14.87780,Aquarius,10.63352,Gemini,8.45619,Taurus,19.76285,Aries,11.33965,Cancer,23.07920,Aries,3.68877,Aquarius,4.62563,Cancer,19.84149,Pisces,26.32491,Scorpio,17.02425,Taurus,17.02425
2086-07-02,Gemini,15.83115,Aquarius,24.94323,Gemini,7.99994,Taurus,20.96924,Aries,12.05754,Cancer,23.27243,Aries,3.75468,Aquarius,4.60415,Cancer,19.87307,Pisces,26.33178,Scorpio,16.97126,Taurus,16.97126
2086-07-03,Gemini,16.78454,Pisces,9.22697,Gemini,7.59650,Taurus,22.17618,Aries,12.77414,Cancer,23.46666,Aries,3.81919,Aquarius,4.58200,Cancer,19.90494,Pisces,26.33831,Scorpio,16.91826,Taurus,16.91826
2086-07-04,Gemini,17.73800,Pisces,23.43618,Gemini,7.25306,Taurus,23.38366,Aries,13.48942,Cancer,23.66189,Aries,3.88228,Aquarius,4.55919,Cancer,19.93708,Pisces,26.34449,Scorpio,16.86527,Taurus,16.86527
2086-07-05,Gemini,18.69153,Aries,7.53541,Gemini,6.97590,Taurus,24.59170,Aries,14.20335,Cancer,23.85809,Aries,3.94393,Aquarius,4.53573,Cancer,19.96950,Pisces,26.35032,Scorpio,16.81228,Taurus,16.81228
2086-07-06,Gemini,19.64513,Aries,21.49948,Gemini,6.77038,Taurus,25.80027,Aries,14.91590,Cancer,24.05524,Aries,4.00414,Aquarius,4.51162,Cancer,20.00217,Pisces,26.35580,Scorpio,16.75929,Taurus,16.75929
2086-07-07,Gemini,20.59881,Taurus,5.30900,Gemini,6.64101,Taurus,27.00938,Aries,15.62702,Cancer,24.25332,Aries,4.06287,Aquarius,4.48687,Cancer,20.03509,Pisces,26.36092,Scorpio,16.70630,Taurus,16.70630
2086-07-08,Gemini,21.55256,Taurus,18.94643,Gemini,6.59142,Taurus,28.21901,Aries,16.33668,Cancer,24.45231,Aries,4.12013,Aquarius,4.46150,Cancer,20.06827,Pisces,26.36570,Scorpio,16.65330,Taurus,16.65330
2086-07-09,Gemini,22.50638,Gemini,2.39374,Gemini,6.62447,Taurus,29.42915,Aries,17.04485,Cancer,24.65218,Aries,4.17588,Aquarius,4.43551,Cancer,20.10168,Pisces,26.37012,Scorpio,16.60031,Taurus,16.60031
2086-07-10,Gemini,23.46025,Gemini,15.63256,Gemini,6.74229,Gemini,0.63979,Aries,17.75151,Cancer,24.85291,Aries,4.23013,Aquarius,4.40892,Cancer,20.13532,Pisces,26.37418,Scorpio,16.54732,Taurus,16.54732
2086-07-11,Gemini,24.41417,Gemini,28.64660,Gemini,6.94640,Gemini,1.85094,Aries,18.45661,Cancer,25.05448,Aries,4.28284,Aquarius,4.38173,Cancer,20.16919,Pisces,26.37788,Scorpio,16.49433,Taurus,16.49433
2086-07-12,Gemini,25.36813,Cancer,11.42548,Gemini,7.23779,Gemini,3.06257,Aries,19.16014,Cancer,25.25687,Aries,4.33403,Aquarius,4.35396,Cancer,20.20328,Pisces,26.38123,Scorpio,16.44134,Taurus,16.44134
2086-07-13,Gemini,26.32213,Cancer,23.96892,Gemini,7.61698,Gemini,4.27468,Aries,19.86207,Cancer,25.46004,Aries,4.38366,Aquarius,4.32561,Cancer,20.23757,Pisces,26.38422,Scorpio,16.38834,Taurus,16.38834
2086-07-14,Gemini,27.27616,Leo,6.29004,Gemini,8.08411,Gemini,5.48727,Aries,20.56237,Cancer,25.66398,Aries,4.43173,Aquarius,4.29671,Cancer,20.27207,Pisces,26.38685,Scorpio,16.33535,Taurus,16.33535
2086-07-15,Gemini,28.23021,Leo,18.41723,Gemini,8.63902,Gemini,6.70034,Aries,21.26104,Cancer,25.86866,Aries,4.47823,Aquarius,4.26726,Cancer,20.30676,Pisces,26.38912,Scorpio,16.28236,Taurus,16.28236
2086-07-16,Gemini,29.18430,Virgo,0.39435,Gemini,9.28129,Gemini,7.91388,Aries,21.95804,Cancer,26.07406,Aries,4.52314,Aquarius,4.23728,Cancer,20.34163,Pisces,26.39103,Scorpio,16.22937,Taurus,16.22937
2086-07-17,Cancer,0.13841,Virgo,12.27941,Gemini,10.01034,Gemini,9.12790,Aries,22.65336,Cancer,26.28016,Aries,4.56647,Aquarius,4.20677,Cancer,20.37668,Pisces,26.39258,Scorpio,16.17638,Taurus,16.17638
2086-07-18,Cancer,1.09255,Virgo,24.14219,Gemini,10.82539,Gemini,10.34239,Aries,23.34699,Cancer,26.48693,Aries,4.60819,Aquarius,4.17576,Cancer,20.41190,Pisces,26.39377,Scorpio,16.12338,Taurus,16.12338
2086-07-19,Cancer,2.04673,Libra,6.06105,Gemini,11.72553,Gemini,11.55737,Aries,24.03890,Cancer,26.69435,Aries,4.64831,Aquarius,4.14425,Cancer,20.44728,Pisces,26.39461,Scorpio,16.07039,Taurus,16.07039
2086-07-20,Cancer,3.00095,Libra,18.11893,Gemini,12.70976,Gemini,12.77283,Aries,24.72909,Cancer,26.90240,Aries,4.68680,Aquarius,4.11226,Cancer,20.48281,Pisces,26.39509,Scorpio,16.01740,Taurus,16.01740
2086-07-21,Cancer,3.95523,Scorpio,0.39851,Gemini,13.77694,Gemini,13.98878,Aries,25.41753,Cancer,27.11106,Aries,4.72368,Aquarius,4.07981,Cancer,20.51849,Pisces,26.39521,Scorpio,15.96441,Taurus,15.96441
2086-07-22,Cancer,4.90958,Scorpio,12.97609,Gemini,14.92577,Gemini,15.20523,Aries,26.10423,Cancer,27.32030,Aries,4.75891,Aquarius,4.04689,Cancer,20.55431,Pisces,26.39497,Scorpio,15.91142,Taurus,15.91142
2086-07-23,Cancer,5.86401,Scorpio,25.91402,Gemini,16.15485,Gemini,16.42218,Aries,26.78915,Cancer,27.53012,Aries,4.79251,Aquarius,4.01353,Cancer,20.59026,Pisces,26.39438,Scorpio,15.85842,Taurus,15.85842
2086-07-24,Cancer,6.81853,Sagittarius,9.25187,Gemini,17.46254,Gemini,17.63964,Aries,27.47230,Cancer,27.74048,Aries,4.82446,Aquarius,3.97974,Cancer,20.62633,Pisces,26.39343,Scorpio,15.80543,Taurus,15.80543
2086-07-25,Cancer,7.77318,Sagittarius,22.99740,Gemini,18.84700,Gemini,18.85762,Aries,28.15366,Cancer,27.95138,Aries,4.85475,Aquarius,3.94554,Cancer,20.66252,Pisces,26.39213,Scorpio,15.75244,Taurus,15.75244
2086-07-26,Cancer,8.72798,Capricorn,7.11966,Gemini,20.30609,Gemini,20.07614,Aries,28.83320,Cancer,28.16279,Aries,4.88339,Aquarius,3.91093,Cancer,20.69882,Pisces,26.39048,Scorpio,15.69945,Taurus,15.69945
2086-07-27,Cancer,9.68296,Capricorn,21.54743,Gemini,21.83735,Gemini,21.29521,Aries,29.51093,Cancer,28.37469,Aries,4.91035,Aquarius,3.87593,Cancer,20.73522,Pisces,26.38847,Scorpio,15.64646,Taurus,15.64646
2086-07-28,Cancer,10.63813,Aquarius,6.17581,Gemini,23.43792,Gemini,22.51484,Taurus,0.18681,Cancer,28.58708,Aries,4.93564,Aquarius,3.84056,Cancer,20.77172,Pisces,26.38612,Scorpio,15.59347,Taurus,15.59347
