date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1851-04-15,Aries,2.91481,Virgo,23.71892,Aries,16.99762,Aquarius,21.39571,Aquarius,29.98207,Virgo,25.48896,Aries,2.31745,Aries,8.18362,Aquarius,16.62257,Aries,7.43598,Cancer,9.57060,Capricorn,9.57060
1851-04-16,Aries,3.89204,Libra,8.37064,Aries,18.85713,Aquarius,22.55125,Pisces,0.75858,Virgo,25.36279,Aries,2.44440,Aries,8.24087,Aquarius,16.65083,Aries,7.45899,Cancer,9.51761,Capricorn,9.51761
1851-04-17,Aries,4.86873,Libra,22.74086,Aries,20.66455,Aquarius,23.70818,Pisces,1.53474,Virgo,25.23729,Aries,2.57134,Aries,8.29817,Aquarius,16.67872,Aries,7.48202,Cancer,9.46462,Capricorn,9.46462
1851-04-18,Aries,5.84491,Scorpio,6.72983,Aries,22.41532,Aquarius,24.86645,Pisces,2.31054,Virgo,25.11253,Aries,2.69824,Aries,8.35553,Aquarius,16.70622,Aries,7.50508,Cancer,9.41163,Capricorn,9.41163
1851-04-19,Aries,6.82060,Scorpio,20.28224,Aries,24.10532,Aquarius,26.02605,Pisces,3.08598,Virgo,24.98861,Aries,2.82507,Aries,8.41292,Aquarius,16.73333,Aries,7.52814,Cancer,9.35864,Capricorn,9.35864
1851-04-20,Aries,7.79581,Sagittarius,3.38966,Aries,25.73090,Aquarius,27.18693,Pisces,3.86105,Virgo,24.86559,Aries,2.95183,Aries,8.47037,Aquarius,16.76005,Aries,7.55121,Cancer,9.30564,Capricorn,9.30564
1851-04-21,Aries,8.77056,Sagittarius,16.08434,Aries,27.28881,Aquarius,28.34907,Pisces,4.63573,Virgo,24.74356,Aries,3.07849,Aries,8.52757,Aquarius,16.78637,Aries,7.57428,Cancer,9.25265,Capricorn,9.25265
1851-04-22,Aries,9.74486,Sagittarius,28.42861,Aries,28.77622,Aquarius,29.51242,Pisces,5.41001,Virgo,24.62260,Aries,3.20505,Aries,8.58499,Aquarius,16.81228,Aries,7.59735,Cancer,9.19966,Capricorn,9.19966
1851-04-23,Aries,10.71871,Capricorn,10.50367,Taurus,0.19067,Pisces,0.67694,Pisces,6.18387,Virgo,24.50280,Aries,3.33147,Aries,8.64242,Aquarius,16.83778,Aries,7.62040,Cancer,9.14667,Capricorn,9.14667
1851-04-24,Aries,11.69212,Capricorn,22.39986,Taurus,1.52999,Pisces,1.84260,Pisces,6.95730,Virgo,24.38424,Aries,3.45775,Aries,8.69982,Aquarius,16.86286,Aries,7.64345,Cancer,9.09367,Capricorn,9.09367
1851-04-25,Aries,12.66509,Aquarius,4.20881,Taurus,2.79228,Pisces,3.00936,Pisces,7.73029,Virgo,24.26699,Aries,3.58386,Aries,8.75718,Aquarius,16.88752,Aries,7.66647,Cancer,9.04068,Capricorn,9.04068
1851-04-26,Aries,13.63761,Aquarius,16.01747,Taurus,3.97586,Pisces,4.17717,Pisces,8.50281,Virgo,24.15114,Aries,3.70978,Aries,8.81449,Aquarius,16.91175,Aries,7.68947,Cancer,8.98769,Capricorn,8.98769
1851-04-27,Aries,14.60969,Aquarius,27.90333,Taurus,5.07923,Pisces,5.34601,Pisces,9.27484,Virgo,24.03677,Aries,3.83551,Aries,8.87174,Aquarius,16.93554,Aries,7.71243,Cancer,8.93470,Capricorn,8.93470
1851-04-28,Aries,15.58133,Pisces,9.93054,Taurus,6.10100,Pisces,6.51584,Pisces,10.04637,Virgo,23.92395,Aries,3.96101,Aries,8.92893,Aquarius,16.95890,Aries,7.73536,Cancer,8.88171,Capricorn,8.88171
1851-04-29,Aries,16.55251,Pisces,22.14699,Taurus,7.03993,Pisces,7.68661,Pisces,10.81739,Virgo,23.81276,Aries,4.08627,Aries,8.98603,Aquarius,16.98180,Aries,7.75824,Cancer,8.82871,Capricorn,8.82871
1851-04-30,Aries,17.52323,Aries,4.58260,Taurus,7.89486,Pisces,8.85830,Pisces,11.58786,Virgo,23.70327,Aries,4.21127,Aries,9.04305,Aquarius,17.00426,Aries,7.78107,Cancer,8.77572,Capricorn,8.77572
1851-05-01,Aries,18.49348,Aries,17.24936,Taurus,8.66475,Pisces,10.03086,Pisces,12.35777,Virgo,23.59557,Aries,4.33599,Aries,9.09996,Aquarius,17.02626,Aries,7.80385,Cancer,8.72273,Capricorn,8.72273
1851-05-02,Aries,19.46325,Taurus,0.14371,Taurus,9.34868,Pisces,11.20427,Pisces,13.12710,Virgo,23.48971,Aries,4.46042,Aries,9.15675,Aquarius,17.04779,Aries,7.82657,Cancer,8.66974,Capricorn,8.66974
1851-05-03,Aries,20.43253,Taurus,13.25111,Taurus,9.94587,Pisces,12.37850,Pisces,13.89584,Virgo,23.38578,Aries,4.58452,Aries,9.21342,Aquarius,17.06886,Aries,7.84922,Cancer,8.61674,Capricorn,8.61675
1851-05-04,Aries,21.40131,Taurus,26.55212,Taurus,10.45571,Pisces,13.55351,Pisces,14.66396,Virgo,23.28383,Aries,4.70829,Aries,9.26994,Aquarius,17.08946,Aries,7.87180,Cancer,8.56375,Capricorn,8.56375
1851-05-05,Aries,22.36958,Gemini,10.02857,Taurus,10.87784,Pisces,14.72928,Pisces,15.43144,Virgo,23.18394,Aries,4.83170,Aries,9.32632,Aquarius,17.10958,Aries,7.89430,Cancer,8.51076,Capricorn,8.51076
1851-05-06,Aries,23.33732,Gemini,23.66800,Taurus,11.21219,Pisces,15.90579,Pisces,16.19828,Virgo,23.08617,Aries,4.95473,Aries,9.38253,Aquarius,17.12922,Aries,7.91672,Cancer,8.45777,Capricorn,8.45777
1851-05-07,Aries,24.30454,Cancer,7.46487,Taurus,11.45903,Pisces,17.08301,Pisces,16.96446,Virgo,22.99057,Aries,5.07737,Aries,9.43857,Aquarius,17.14837,Aries,7.93905,Cancer,8.40478,Capricorn,8.40478
1851-05-08,Aries,25.27122,Cancer,21.41785,Taurus,11.61913,Pisces,18.26094,Pisces,17.72997,Virgo,22.89720,Aries,5.19960,Aries,9.49442,Aquarius,17.16704,Aries,7.96128,Cancer,8.35178,Capricorn,8.35178
1851-05-09,Aries,26.23737,Leo,5.52355,Taurus,11.69373,Pisces,19.43957,Pisces,18.49480,Virgo,22.80612,Aries,5.32139,Aries,9.55008,Aquarius,17.18522,Aries,7.98342,Cancer,8.29879,Capricorn,8.29879
1851-05-10,Aries,27.20300,Leo,19.76806,Taurus,11.68474,Pisces,20.61888,Pisces,19.25896,Virgo,22.71737,Aries,5.44275,Aries,9.60553,Aquarius,17.20290,Aries,8.00545,Cancer,8.24580,Capricorn,8.24580
1851-05-11,Aries,28.16811,Virgo,4.11868,Taurus,11.59476,Pisces,21.79888,Pisces,20.02242,Virgo,22.63100,Aries,5.56363,Aries,9.66076,Aquarius,17.22009,Aries,8.02736,Cancer,8.19281,Capricorn,8.19281
1851-05-12,Aries,29.13273,Virgo,18.51896,Taurus,11.42718,Pisces,22.97957,Pisces,20.78520,Virgo,22.54705,Aries,5.68405,Aries,9.71576,Aquarius,17.23678,Aries,8.04917,Cancer,8.13982,Capricorn,8.13982
1851-05-13,Taurus,0.09687,Libra,2.88974,Taurus,11.18624,Pisces,24.16094,Pisces,21.54729,Virgo,22.46556,Aries,5.80397,Aries,9.77053,Aquarius,17.25297,Aries,8.07085,Cancer,8.08682,Capricorn,8.08682
1851-05-14,Taurus,1.06056,Libra,17.13738,Taurus,10.87708,Pisces,25.34300,Pisces,22.30869,Virgo,22.38658,Aries,5.92338,Aries,9.82505,Aquarius,17.26865,Aries,8.09242,Cancer,8.03383,Capricorn,8.03383
1851-05-15,Taurus,2.02382,Scorpio,1.16756,Taurus,10.50575,Pisces,26.52576,Pisces,23.06940,Virgo,22.31013,Aries,6.04227,Aries,9.87932,Aquarius,17.28382,Aries,8.11385,Cancer,7.98084,Capricorn,7.98084
1851-05-16,Taurus,2.98668,Scorpio,14.90069,Taurus,10.07920,Pisces,27.70920,Pisces,23.82942,Virgo,22.23626,Aries,6.16062,Aries,9.93332,Aquarius,17.29849,Aries,8.13515,Cancer,7.92785,Capricorn,7.92785
1851-05-17,Taurus,3.94917,Scorpio,28.28415,Taurus,9.60523,Pisces,28.89333,Pisces,24.58875,Virgo,22.16501,Aries,6.27842,Aries,9.98704,Aquarius,17.31264,Aries,8.15631,Cancer,7.87485,Capricorn,7.87485
1851-05-18,Taurus,4.91130,Sagittarius,11.29856,Taurus,9.09237,Aries,0.07815,Pisces,25.34737,Virgo,22.09639,Aries,6.39564,Aries,10.04048,Aquarius,17.32628,Aries,8.17733,Cancer,7.82186,Capricorn,7.82186
1851-05-19,Taurus,5.87310,Sagittarius,23.95772,Taurus,8.54982,Aries,1.26364,Pisces,26.10527,Virgo,22.03046,Aries,6.51229,Aries,10.09363,Aquarius,17.33939,Aries,8.19821,Cancer,7.76887,Capricorn,7.76887
1851-05-20,Taurus,6.83459,Capricorn,6.30394,Taurus,7.98723,Aries,2.44979,Pisces,26.86246,Virgo,21.96723,Aries,6.62833,Aries,10.14647,Aquarius,17.35199,Aries,8.21893,Cancer,7.71588,Capricorn,7.71588
1851-05-21,Taurus,7.79577,Capricorn,18.40112,Taurus,7.41453,Aries,3.63659,Pisces,27.61891,Virgo,21.90675,Aries,6.74375,Aries,10.19900,Aquarius,17.36407,Aries,8.23949,Cancer,7.66289,Capricorn,7.66289
1851-05-22,Taurus,8.75667,Aquarius,0.32755,Taurus,6.84177,Aries,4.82403,Pisces,28.37461,Virgo,21.84904,Aries,6.85854,Aries,10.25120,Aquarius,17.37561,Aries,8.25990,Cancer,7.60989,Capricorn,7.60989
1851-05-23,Taurus,9.71728,Aquarius,12.16915,Taurus,6.27886,Aries,6.01210,Pisces,29.12955,Virgo,21.79413,Aries,6.97267,Aries,10.30307,Aquarius,17.38663,Aries,8.28014,Cancer,7.55690,Capricorn,7.55690
1851-05-24,Taurus,10.67763,Aquarius,24.01371,Taurus,5.73541,Aries,7.20078,Pisces,29.88372,Virgo,21.74206,Aries,7.08613,Aries,10.35459,Aquarius,17.39711,Aries,8.30021,Cancer,7.50391,Capricorn,7.50391
1851-05-25,Taurus,11.63770,Pisces,5.94558,Taurus,5.22054,Aries,8.39005,Aries,0.63709,Virgo,21.69283,Aries,7.19890,Aries,10.40575,Aquarius,17.40706,Aries,8.32010,Cancer,7.45092,Capricorn,7.45092
1851-05-26,Taurus,12.59752,Pisces,18.04075,Taurus,4.74270,Aries,9.57991,Aries,1.38965,Virgo,21.64649,Aries,7.31096,Aries,10.45655,Aquarius,17.41648,Aries,8.33981,Cancer,7.39793,Capricorn,7.39793
1851-05-27,Taurus,13.55707,Aries,0.36197,Taurus,4.30957,Aries,10.77033,Aries,2.14138,Virgo,21.60306,Aries,7.42229,Aries,10.50697,Aquarius,17.42535,Aries,8.35934,Cancer,7.34493,Capricorn,7.34493
1851-05-28,Taurus,14.51637,Aries,12.95428,Taurus,3.92796,Aries,11.96129,Aries,2.89227,Virgo,21.56255,Aries,7.53287,Aries,10.55700,Aquarius,17.43369,Aries,8.37867,Cancer,7.29194,Capricorn,7.29194
1851-05-29,Taurus,15.47539,Aries,25.84141,Taurus,3.60375,Aries,13.15279,Aries,3.64230,Virgo,21.52498,Aries,7.64270,Aries,10.60663,Aquarius,17.44148,Aries,8.39782,Cancer,7.23895,Capricorn,7.23895
1851-05-30,Taurus,16.43415,Taurus,9.02420,Taurus,3.34190,Aries,14.34480,Aries,4.39144,Virgo,21.49038,Aries,7.75173,Aries,10.65585,Aquarius,17.44873,Aries,8.41676,Cancer,7.18596,Capricorn,7.18596
1851-05-31,Taurus,17.39262,Taurus,22.48181,Taurus,3.14643,Aries,15.53731,Aries,5.13969,Virgo,21.45876,Aries,7.85996,Aries,10.70465,Aquarius,17.45543,Aries,8.43549,Cancer,7.13296,Capricorn,7.13296
1851-06-01,Taurus,18.35080,Gemini,6.17622,Taurus,3.02051,Aries,16.73029,Aries,5.88701,Virgo,21.43014,Aries,7.96738,Aries,10.75302,Aquarius,17.46159,Aries,8.45402,Cancer,7.07997,Capricorn,7.07997
1851-06-02,Taurus,19.30869,Gemini,20.05923,Taurus,2.96647,Aries,17.92374,Aries,6.63339,Virgo,21.40452,Aries,8.07395,Aries,10.80095,Aquarius,17.46720,Aries,8.47233,Cancer,7.02698,Capricorn,7.02698
1851-06-03,Taurus,20.26626,Cancer,4.08028,Taurus,2.98592,Aries,19.11765,Aries,7.37882,Virgo,21.38191,Aries,8.17966,Aries,10.84842,Aquarius,17.47226,Aries,8.49042,Cancer,6.97399,Capricorn,6.97399
1851-06-04,Taurus,21.22351,Cancer,18.19287,Taurus,3.07985,Aries,20.31200,Aries,8.12329,Virgo,21.36232,Aries,8.28449,Aries,10.89543,Aquarius,17.47677,Aries,8.50829,Cancer,6.92100,Capricorn,6.92100
1851-06-05,Taurus,22.18044,Leo,2.35787,Taurus,3.24868,Aries,21.50678,Aries,8.86678,Virgo,21.34576,Aries,8.38843,Aries,10.94197,Aquarius,17.48074,Aries,8.52593,Cancer,6.86800,Capricorn,6.86800
1851-06-06,Taurus,23.13705,Leo,16.54314,Taurus,3.49235,Aries,22.70200,Aries,9.60929,Virgo,21.33222,Aries,8.49147,Aries,10.98803,Aquarius,17.48416,Aries,8.54334,Cancer,6.81501,Capricorn,6.81501
1851-06-07,Taurus,24.09333,Virgo,0.72017,Taurus,3.81046,Aries,23.89766,Aries,10.35081,Virgo,21.32171,Aries,8.59357,Aries,11.03360,Aquarius,17.48704,Aries,8.56051,Cancer,6.76202,Capricorn,6.76202
1851-06-08,Taurus,25.04930,Virgo,14.85946,Taurus,4.20227,Aries,25.09377,Aries,11.09134,Virgo,21.31421,Aries,8.69474,Aries,11.07868,Aquarius,17.48937,Aries,8.57745,Cancer,6.70903,Capricorn,6.70903
1851-06-09,Taurus,26.00497,Virgo,28.92655,Taurus,4.66686,Aries,26.29032,Aries,11.83088,Virgo,21.30973,Aries,8.79495,Aries,11.12324,Aquarius,17.49115,Aries,8.59414,Cancer,6.65604,Capricorn,6.65604
1851-06-10,Taurus,26.96036,Libra,12.88042,Taurus,5.20311,Aries,27.48734,Aries,12.56943,Virgo,21.30825,Aries,8.89420,Aries,11.16730,Aquarius,17.49240,Aries,8.61059,Cancer,6.60304,Capricorn,6.60304
1851-06-11,Taurus,27.91549,Libra,26.67516,Taurus,5.80979,Aries,28.68483,Aries,13.30699,Virgo,21.30977,Aries,8.99246,Aries,11.21083,Aquarius,17.49310,Aries,8.62679,Cancer,6.55005,Capricorn,6.55005
1851-06-12,Taurus,28.87038,Scorpio,10.26459,Taurus,6.48564,Aries,29.88280,Aries,14.04357,Virgo,21.31429,Aries,9.08972,Aries,11.25383,Aquarius,17.49327,Aries,8.64273,Cancer,6.49706,Capricorn,6.49706
1851-06-13,Taurus,29.82506,Scorpio,23.60857,Taurus,7.22935,Taurus,1.08126,Aries,14.77915,Virgo,21.32178,Aries,9.18597,Aries,11.29629,Aquarius,17.49289,Aries,8.65842,Cancer,6.44407,Capricorn,6.44407
1851-06-14,Gemini,0.77957,Sagittarius,6.67940,Taurus,8.03962,Taurus,2.28024,Aries,15.51374,Virgo,21.33225,Aries,9.28119,Aries,11.33822,Aquarius,17.49198,Aries,8.67385,Cancer,6.39107,Capricorn,6.39107
1851-06-15,Gemini,1.73391,Sagittarius,19.46643,Taurus,8.91519,Taurus,3.47972,Aries,16.24733,Virgo,21.34568,Aries,9.37537,Aries,11.37958,Aquarius,17.49053,Aries,8.68902,Cancer,6.33808,Capricorn,6.33808
1851-06-16,Gemini,2.68812,Capricorn,1.97845,Taurus,9.85487,Taurus,4.67972,Aries,16.97992,Virgo,21.36207,Aries,9.46849,Aries,11.42039,Aquarius,17.48855,Aries,8.70392,Cancer,6.28509,Capricorn,6.28509
1851-06-17,Gemini,3.64221,Capricorn,14.24359,Taurus,10.85752,Taurus,5.88025,Aries,17.71151,Virgo,21.38141,Aries,9.56054,Aries,11.46063,Aquarius,17.48603,Aries,8.71855,Cancer,6.23210,Capricorn,6.23210
1851-06-18,Gemini,4.59622,Capricorn,26.30735,Taurus,11.92211,Taurus,7.08130,Aries,18.44208,Virgo,21.40368,Aries,9.65149,Aries,11.50029,Aquarius,17.48297,Aries,8.73291,Cancer,6.17911,Capricorn,6.17911
1851-06-19,Gemini,5.55015,Aquarius,8.22965,Taurus,13.04766,Taurus,8.28288,Aries,19.17162,Virgo,21.42889,Aries,9.74134,Aries,11.53936,Aquarius,17.47939,Aries,8.74699,Cancer,6.12611,Capricorn,6.12611
1851-06-20,Gemini,6.50402,Aquarius,20.08123,Taurus,14.23330,Taurus,9.48499,Aries,19.90013,Virgo,21.45701,Aries,9.83007,Aries,11.57785,Aquarius,17.47527,Aries,8.76080,Cancer,6.07312,Capricorn,6.07312
1851-06-21,Gemini,7.45785,Pisces,1.93985,Taurus,15.47825,Taurus,10.68763,Aries,20.62758,Virgo,21.48804,Aries,9.91765,Aries,11.61572,Aquarius,17.47063,Aries,8.77432,Cancer,6.02013,Capricorn,6.02013
1851-06-22,Gemini,8.41164,Pisces,13.88635,Taurus,16.78177,Taurus,11.89079,Aries,21.35397,Virgo,21.52197,Aries,10.00407,Aries,11.65299,Aquarius,17.46545,Aries,8.78755,Cancer,5.96714,Capricorn,5.96714
1851-06-23,Gemini,9.36541,Pisces,26.00017,Taurus,18.14320,Taurus,13.09448,Aries,22.07928,Virgo,21.55879,Aries,10.08932,Aries,11.68964,Aquarius,17.45975,Aries,8.80050,Cancer,5.91415,Capricorn,5.91415
1851-06-24,Gemini,10.31917,Aries,8.35447,Taurus,19.56189,Taurus,14.29868,Aries,22.80350,Virgo,21.59848,Aries,10.17338,Aries,11.72566,Aquarius,17.45353,Aries,8.81315,Cancer,5.86115,Capricorn,5.86115
1851-06-25,Gemini,11.27291,Aries,21.01035,Taurus,21.03723,Taurus,15.50340,Aries,23.52660,Virgo,21.64104,Aries,10.25622,Aries,11.76104,Aquarius,17.44679,Aries,8.82550,Cancer,5.80816,Capricorn,5.80816
1851-06-26,Gemini,12.22664,Taurus,4.01081,Taurus,22.56853,Taurus,16.70862,Aries,24.24857,Virgo,21.68645,Aries,10.33783,Aries,11.79578,Aquarius,17.43953,Aries,8.83756,Cancer,5.75517,Capricorn,5.75517
1851-06-27,Gemini,13.18037,Taurus,17.37489,Taurus,24.15507,Taurus,17.91435,Aries,24.96940,Virgo,21.73469,Aries,10.41820,Aries,11.82986,Aquarius,17.43175,Aries,8.84931,Cancer,5.70218,Capricorn,5.70218
1851-06-28,Gemini,14.13407,Gemini,1.09350,Taurus,25.79601,Taurus,19.12056,Aries,25.68905,Virgo,21.78575,Aries,10.49730,Aries,11.86329,Aquarius,17.42346,Aries,8.86076,Cancer,5.64918,Capricorn,5.64918
1851-06-29,Gemini,15.08776,Gemini,15.12839,Taurus,27.49032,Taurus,20.32724,Aries,26.40751,Virgo,21.83961,Aries,10.57512,Aries,11.89604,Aquarius,17.41466,Aries,8.87189,Cancer,5.59619,Capricorn,5.59619
1851-06-30,Gemini,16.04141,Gemini,29.41535,Taurus,29.23680,Taurus,21.53440,Aries,27.12477,Virgo,21.89627,Aries,10.65164,Aries,11.92812,Aquarius,17.40535,Aries,8.88272,Cancer,5.54320,Capricorn,5.54320
1851-07-01,Gemini,16.99502,Cancer,13.87172,Gemini,1.03392,Taurus,22.74202,Aries,27.84080,Virgo,21.95568,Aries,10.72685,Aries,11.95951,Aquarius,17.39555,Aries,8.89323,Cancer,5.49021,Capricorn,5.49021
1851-07-02,Gemini,17.94857,Cancer,28.40681,Gemini,2.87987,Taurus,23.95008,Aries,28.55559,Virgo,22.01785,Aries,10.80072,Aries,11.99021,Aquarius,17.38524,Aries,8.90342,Cancer,5.43722,Capricorn,5.43722
1851-07-03,Gemini,18.90205,Leo,12.93263,Gemini,4.77244,Taurus,25.15859,Aries,29.26913,Virgo,22.08274,Aries,10.87325,Aries,12.02021,Aquarius,17.37444,Aries,8.91329,Cancer,5.38422,Capricorn,5.38422
1851-07-04,Gemini,19.85547,Leo,27.37261,Gemini,6.70901,Taurus,26.36754,Aries,29.98141,Virgo,22.15032,Aries,10.94442,Aries,12.04950,Aquarius,17.36316,Aries,8.92284,Cancer,5.33123,Capricorn,5.33123
1851-07-05,Gemini,20.80881,Virgo,11.66653,Gemini,8.68651,Taurus,27.57694,Taurus,0.69242,Virgo,22.22058,Aries,11.01421,Aries,12.07809,Aquarius,17.35139,Aries,8.93207,Cancer,5.27824,Capricorn,5.27824
1851-07-06,Gemini,21.76210,Virgo,25.77166,Gemini,10.70144,Taurus,28.78679,Taurus,1.40216,Virgo,22.29349,Aries,11.08262,Aries,12.10596,Aquarius,17.33915,Aries,8.94097,Cancer,5.22525,Capricorn,5.22525
1851-07-07,Gemini,22.71532,Libra,9.66078,Gemini,12.74985,Taurus,29.99709,Taurus,2.11064,Virgo,22.36901,Aries,11.14963,Aries,12.13311,Aquarius,17.32644,Aries,8.94955,Cancer,5.17225,Capricorn,5.17225
1851-07-08,Gemini,23.66850,Libra,23.31877,Gemini,14.82740,Gemini,1.20786,Taurus,2.81784,Virgo,22.44713,Aries,11.21523,Aries,12.15953,Aquarius,17.31326,Aries,8.95779,Cancer,5.11926,Capricorn,5.11926
1851-07-09,Gemini,24.62166,Scorpio,6.73893,Gemini,16.92943,Gemini,2.41911,Taurus,3.52377,Virgo,22.52781,Aries,11.27941,Aries,12.18523,Aquarius,17.29962,Aries,8.96571,Cancer,5.06627,Capricorn,5.06627
1851-07-10,Gemini,25.57482,Scorpio,19.92016,Gemini,19.05104,Gemini,3.63085,Taurus,4.22843,Virgo,22.61103,Aries,11.34216,Aries,12.21019,Aquarius,17.28552,Aries,8.97330,Cancer,5.01328,Capricorn,5.01328
1851-07-11,Gemini,26.52799,Sagittarius,2.86552,Gemini,21.18720,Gemini,4.84309,Taurus,4.93182,Virgo,22.69677,Aries,11.40346,Aries,12.23441,Aquarius,17.27097,Aries,8.98055,Cancer,4.96029,Capricorn,4.96029
1851-07-12,Gemini,27.48121,Sagittarius,15.58195,Gemini,23.33286,Gemini,6.05585,Taurus,5.63394,Virgo,22.78500,Aries,11.46330,Aries,12.25789,Aquarius,17.25598,Aries,8.98746,Cancer,4.90729,Capricorn,4.90729
1851-07-13,Gemini,28.43449,Sagittarius,28.08113,Gemini,25.48309,Gemini,7.26913,Taurus,6.33479,Virgo,22.87569,Aries,11.52167,Aries,12.28062,Aquarius,17.24056,Aries,8.99405,Cancer,4.85430,Capricorn,4.85430
1851-07-14,Gemini,29.38787,Capricorn,10.38074,Gemini,27.63316,Gemini,8.48295,Taurus,7.03436,Virgo,22.96883,Aries,11.57856,Aries,12.30259,Aquarius,17.22469,Aries,9.00029,Cancer,4.80131,Capricorn,4.80131
1851-07-15,Cancer,0.34136,Capricorn,22.50596,Gemini,29.77862,Gemini,9.69731,Taurus,7.73264,Virgo,23.06438,Aries,11.63396,Aries,12.32381,Aquarius,17.20840,Aries,9.00620,Cancer,4.74832,Capricorn,4.74832
1851-07-16,Cancer,1.29499,Aquarius,4.49057,Cancer,1.91544,Gemini,10.91222,Taurus,8.42964,Virgo,23.16233,Aries,11.68784,Aries,12.34426,Aquarius,17.19169,Aries,9.01177,Cancer,4.69533,Capricorn,4.69533
1851-07-17,Cancer,2.24878,Aquarius,16.37757,Cancer,4.03994,Gemini,12.12769,Taurus,9.12533,Virgo,23.26266,Aries,11.74020,Aries,12.36395,Aquarius,17.17456,Aries,9.01700,Cancer,4.64233,Capricorn,4.64233
1851-07-18,Cancer,3.20275,Aquarius,28.21927,Cancer,6.14893,Gemini,13.34373,Taurus,9.81971,Virgo,23.36533,Aries,11.79103,Aries,12.38286,Aquarius,17.15701,Aries,9.02188,Cancer,4.58934,Capricorn,4.58934
1851-07-19,Cancer,4.15691,Pisces,10.07652,Cancer,8.23967,Gemini,14.56034,Taurus,10.51276,Virgo,23.47034,Aries,11.84030,Aries,12.40100,Aquarius,17.13906,Aries,9.02642,Cancer,4.53635,Capricorn,4.53635
1851-07-20,Cancer,5.11128,Pisces,22.01731,Cancer,10.30985,Gemini,15.77751,Taurus,11.20448,Virgo,23.57765,Aries,11.88801,Aries,12.41835,Aquarius,17.12072,Aries,9.03062,Cancer,4.48336,Capricorn,4.48336
1851-07-21,Cancer,6.06588,Aries,4.11440,Cancer,12.35756,Gemini,16.99526,Taurus,11.89484,Virgo,23.68724,Aries,11.93415,Aries,12.43492,Aquarius,17.10197,Aries,9.03447,Cancer,4.43036,Capricorn,4.43036
1851-07-22,Cancer,7.02071,Aries,16.44185,Cancer,14.38126,Gemini,18.21358,Taurus,12.58383,Virgo,23.79910,Aries,11.97870,Aries,12.45070,Aquarius,17.08285,Aries,9.03797,Cancer,4.37737,Capricorn,4.37737
1851-07-23,Cancer,7.97579,Aries,29.07024,Cancer,16.37977,Gemini,19.43247,Taurus,13.27144,Virgo,23.91320,Aries,12.02164,Aries,12.46568,Aquarius,17.06334,Aries,9.04112,Cancer,4.32438,Capricorn,4.32438
1851-07-24,Cancer,8.93113,Taurus,12.06017,Cancer,18.35217,Gemini,20.65193,Taurus,13.95763,Virgo,24.02952,Aries,12.06297,Aries,12.47986,Aquarius,17.04345,Aries,9.04393,Cancer,4.27139,Capricorn,4.27139
1851-07-25,Cancer,9.88672,Taurus,25.45443,Cancer,20.29781,Gemini,21.87195,Taurus,14.64240,Virgo,24.14804,Aries,12.10267,Aries,12.49323,Aquarius,17.02320,Aries,9.04638,Cancer,4.21840,Capricorn,4.21840
1851-07-26,Cancer,10.84256,Gemini,9.26933,Cancer,22.21623,Gemini,23.09252,Taurus,15.32572,Virgo,24.26873,Aries,12.14073,Aries,12.50580,Aquarius,17.00259,Aries,9.04849,Cancer,4.16540,Capricorn,4.16540
1851-07-27,Cancer,11.79866,Gemini,23.48672,Cancer,24.10713,Gemini,24.31364,Taurus,16.00756,Virgo,24.39157,Aries,12.17714,Aries,12.51756,Aquarius,16.98163,Aries,9.05024,Cancer,4.11241,Capricorn,4.11241
1851-07-28,Cancer,12.75500,Cancer,8.04939,Cancer,25.97038,Gemini,25.53529,Taurus,16.68790,Virgo,24.51654,Aries,12.21188,Aries,12.52850,Aquarius,16.96033,Aries,9.05164,Cancer,4.05942,Capricorn,4.05942
1851-07-29,Cancer,13.71157,Cancer,22.86244,Cancer,27.80590,Gemini,26.75746,Taurus,17.36671,Virgo,24.64361,Aries,12.24494,Aries,12.53862,Aquarius,16.93869,Aries,9.05268,Cancer,4.00643,Capricorn,4.00643
1851-07-30,Cancer,14.66836,Leo,7.80227,Cancer,29.61374,Gemini,27.98014,Taurus,18.04399,Virgo,24.77275,Aries,12.27633,Aries,12.54792,Aquarius,16.91673,Aries,9.05338,Cancer,3.95344,Capricorn,3.95344
1851-07-31,Cancer,15.62535,Leo,22.73274,Leo,1.39396,Gemini,29.20332,Taurus,18.71970,Virgo,24.90394,Aries,12.30602,Aries,12.55641,Aquarius,16.89444,Aries,9.05372,Cancer,3.90044,Capricorn,3.90044
1851-08-01,Cancer,16.58253,Virgo,7.52441,Leo,3.14669,Cancer,0.42699,Taurus,19.39385,Virgo,25.03715,Aries,12.33401,Aries,12.56406,Aquarius,16.87185,Aries,9.05371,Cancer,3.84745,Capricorn,3.84745
1851-08-02,Cancer,17.53990,Virgo,22.07165,Leo,4.87205,Cancer,1.65113,Taurus,20.06640,Virgo,25.17234,Aries,12.36031,Aries,12.57090,Aquarius,16.84896,Aries,9.05334,Cancer,3.79446,Capricorn,3.79446
