date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2110-04-16,Aries,0.56180,Aquarius,26.81570,Pisces,11.72153,Aquarius,19.67295,Libra,28.03050,Cancer,21.57653,Capricorn,25.50722,Taurus,5.18953,Virgo,11.92824,Aries,17.59711,Leo,6.57746,Aquarius,6.57746
2110-04-17,Aries,1.54154,Pisces,9.46121,Pisces,11.62435,Aquarius,20.83707,Libra,27.83867,Cancer,21.58780,Capricorn,25.57821,Taurus,5.24003,Virgo,11.90246,Aries,17.61897,Leo,6.52447,Aquarius,6.52447
2110-04-18,Aries,2.52076,Pisces,21.93640,Pisces,11.61477,Aquarius,22.00233,Libra,27.63451,Cancer,21.60218,Capricorn,25.64790,Taurus,5.29094,Virgo,11.87688,Aries,17.64093,Leo,6.47148,Aquarius,6.47148
2110-04-19,Aries,3.49945,Aries,4.25565,Pisces,11.69131,Aquarius,23.16868,Libra,27.41822,Cancer,21.61968,Capricorn,25.71628,Taurus,5.34227,Virgo,11.85152,Aries,17.66298,Leo,6.41849,Aquarius,6.41849
2110-04-20,Aries,4.47760,Aries,16.43194,Pisces,11.85195,Aquarius,24.33609,Libra,27.19007,Cancer,21.64028,Capricorn,25.78334,Taurus,5.39398,Virgo,11.82637,Aries,17.68511,Leo,6.36549,Aquarius,6.36549
2110-04-21,Aries,5.45519,Aries,28.48102,Pisces,12.09424,Aquarius,25.50452,Libra,26.95034,Cancer,21.66398,Capricorn,25.84906,Taurus,5.44608,Virgo,11.80146,Aries,17.70731,Leo,6.31250,Aquarius,6.31250
2110-04-22,Aries,6.43222,Taurus,10.42556,Pisces,12.41544,Aquarius,26.67392,Libra,26.69935,Cancer,21.69075,Capricorn,25.91343,Taurus,5.49855,Virgo,11.77678,Aries,17.72959,Leo,6.25951,Aquarius,6.25951
2110-04-23,Aries,7.40867,Taurus,22.29839,Pisces,12.81265,Aquarius,27.84428,Libra,26.43746,Cancer,21.72057,Capricorn,25.97644,Taurus,5.55138,Virgo,11.75236,Aries,17.75193,Leo,6.20652,Aquarius,6.20652
2110-04-24,Aries,8.38454,Gemini,4.14453,Pisces,13.28286,Aquarius,29.01557,Libra,26.16505,Cancer,21.75344,Capricorn,26.03807,Taurus,5.60456,Virgo,11.72820,Aries,17.77434,Leo,6.15353,Aquarius,6.15353
2110-04-25,Aries,9.35983,Gemini,16.02180,Pisces,13.82306,Pisces,0.18775,Libra,25.88255,Cancer,21.78933,Capricorn,26.09831,Taurus,5.65808,Virgo,11.70431,Aries,17.79679,Leo,6.10053,Aquarius,6.10053
2110-04-26,Aries,10.33452,Gemini,27.99991,Pisces,14.43027,Pisces,1.36081,Libra,25.59040,Cancer,21.82822,Capricorn,26.15716,Taurus,5.71191,Virgo,11.68070,Aries,17.81930,Leo,6.04754,Aquarius,6.04754
2110-04-27,Aries,11.30862,Cancer,10.15799,Pisces,15.10156,Pisces,2.53472,Libra,25.28908,Cancer,21.87009,Capricorn,26.21459,Taurus,5.76606,Virgo,11.65738,Aries,17.84185,Leo,5.99455,Aquarius,5.99455
2110-04-28,Aries,12.28214,Cancer,22.58043,Pisces,15.83415,Pisces,3.70947,Libra,24.97909,Cancer,21.91491,Capricorn,26.27060,Taurus,5.82051,Virgo,11.63435,Aries,17.86443,Leo,5.94156,Aquarius,5.94156
2110-04-29,Aries,13.25506,Leo,5.35036,Pisces,16.62536,Pisces,4.88504,Libra,24.66098,Cancer,21.96266,Capricorn,26.32518,Taurus,5.87525,Virgo,11.61162,Aries,17.88705,Leo,5.88857,Aquarius,5.88857
2110-04-30,Aries,14.22740,Leo,18.54042,Pisces,17.47269,Pisces,6.06141,Libra,24.33529,Cancer,22.01332,Capricorn,26.37832,Taurus,5.93027,Virgo,11.58921,Aries,17.90969,Leo,5.83557,Aquarius,5.83557
2110-05-01,Aries,15.19917,Virgo,2.20043,Pisces,18.37375,Pisces,7.23859,Libra,24.00261,Cancer,22.06686,Capricorn,26.43001,Taurus,5.98555,Virgo,11.56712,Aries,17.93236,Leo,5.78258,Aquarius,5.78258
2110-05-02,Aries,16.17038,Virgo,16.34313,Pisces,19.32637,Pisces,8.41657,Libra,23.66352,Cancer,22.12325,Capricorn,26.48024,Taurus,6.04109,Virgo,11.54536,Aries,17.95504,Leo,5.72959,Aquarius,5.72959
2110-05-03,Aries,17.14105,Libra,0.93097,Pisces,20.32851,Pisces,9.59533,Libra,23.31863,Cancer,22.18247,Capricorn,26.52900,Taurus,6.09687,Virgo,11.52393,Aries,17.97773,Leo,5.67660,Aquarius,5.67660
2110-05-04,Aries,18.11121,Libra,15.86958,Pisces,21.37830,Pisces,10.77488,Libra,22.96857,Cancer,22.24449,Capricorn,26.57629,Taurus,6.15288,Virgo,11.50284,Aries,18.00042,Leo,5.62361,Aquarius,5.62361
2110-05-05,Aries,19.08088,Scorpio,1.01386,Pisces,22.47403,Pisces,11.95522,Libra,22.61396,Cancer,22.30929,Capricorn,26.62209,Taurus,6.20912,Virgo,11.48211,Aries,18.02312,Leo,5.57061,Aquarius,5.57061
2110-05-06,Aries,20.05008,Scorpio,16.18908,Pisces,23.61414,Pisces,13.13634,Libra,22.25545,Cancer,22.37685,Capricorn,26.66639,Taurus,6.26557,Virgo,11.46173,Aries,18.04581,Leo,5.51762,Aquarius,5.51762
2110-05-07,Aries,21.01886,Sagittarius,1.22196,Pisces,24.79723,Pisces,14.31823,Libra,21.89372,Cancer,22.44713,Capricorn,26.70918,Taurus,6.32223,Virgo,11.44171,Aries,18.06849,Leo,5.46463,Aquarius,5.46463
2110-05-08,Aries,21.98722,Sagittarius,15.97084,Pisces,26.02203,Pisces,15.50088,Libra,21.52944,Cancer,22.52011,Capricorn,26.75046,Taurus,6.37908,Virgo,11.42206,Aries,18.09115,Leo,5.41164,Aquarius,5.41164
2110-05-09,Aries,22.95520,Capricorn,0.34424,Pisces,27.28740,Pisces,16.68428,Libra,21.16334,Cancer,22.59579,Capricorn,26.79021,Taurus,6.43611,Virgo,11.40279,Aries,18.11380,Leo,5.35865,Aquarius,5.35865
2110-05-10,Aries,23.92279,Capricorn,14.30429,Pisces,28.59235,Pisces,17.86840,Libra,20.79615,Cancer,22.67413,Capricorn,26.82843,Taurus,6.49332,Virgo,11.38390,Aries,18.13643,Leo,5.30566,Aquarius,5.30566
2110-05-11,Aries,24.89002,Capricorn,27.85792,Pisces,29.93600,Pisces,19.05323,Libra,20.42862,Cancer,22.75511,Capricorn,26.86509,Taurus,6.55069,Virgo,11.36540,Aries,18.15902,Leo,5.25266,Aquarius,5.25266
2110-05-12,Aries,25.85688,Aquarius,11.04249,Aries,1.31758,Pisces,20.23873,Libra,20.06152,Cancer,22.83871,Capricorn,26.90019,Taurus,6.60821,Virgo,11.34730,Aries,18.18158,Leo,5.19967,Aquarius,5.19967
2110-05-13,Aries,26.82338,Aquarius,23.91114,Aries,2.73646,Pisces,21.42489,Libra,19.69563,Cancer,22.92491,Capricorn,26.93372,Taurus,6.66587,Virgo,11.32961,Aries,18.20410,Leo,5.14668,Aquarius,5.14668
2110-05-14,Aries,27.78952,Pisces,6.52096,Aries,4.19211,Pisces,22.61167,Libra,19.33174,Cancer,23.01369,Capricorn,26.96567,Taurus,6.72365,Virgo,11.31233,Aries,18.22657,Leo,5.09369,Aquarius,5.09369
2110-05-15,Aries,28.75528,Pisces,18.92501,Aries,5.68410,Pisces,23.79906,Libra,18.97062,Cancer,23.10501,Capricorn,26.99603,Taurus,6.78156,Virgo,11.29547,Aries,18.24899,Leo,5.04070,Aquarius,5.04070
2110-05-16,Aries,29.72067,Aries,1.16789,Aries,7.21209,Pisces,24.98703,Libra,18.61305,Cancer,23.19886,Capricorn,27.02480,Taurus,6.83957,Virgo,11.27904,Aries,18.27135,Leo,4.98770,Aquarius,4.98770
2110-05-17,Taurus,0.68567,Aries,13.28466,Aries,8.77583,Pisces,26.17556,Libra,18.25980,Cancer,23.29521,Capricorn,27.05196,Taurus,6.89767,Virgo,11.26304,Aries,18.29365,Leo,4.93471,Aquarius,4.93471
2110-05-18,Taurus,1.65028,Aries,25.30210,Aries,10.37514,Pisces,27.36463,Libra,17.91163,Cancer,23.39403,Capricorn,27.07751,Taurus,6.95585,Virgo,11.24748,Aries,18.31588,Leo,4.88172,Aquarius,4.88172
2110-05-19,Taurus,2.61450,Taurus,7.24187,Aries,12.00991,Pisces,28.55422,Libra,17.56925,Cancer,23.49529,Capricorn,27.10144,Taurus,7.01411,Virgo,11.23237,Aries,18.33804,Leo,4.82873,Aquarius,4.82873
2110-05-20,Taurus,3.57831,Taurus,19.12476,Aries,13.68008,Pisces,29.74431,Libra,17.23339,Cancer,23.59897,Capricorn,27.12376,Taurus,7.07242,Virgo,11.21771,Aries,18.36011,Leo,4.77574,Aquarius,4.77574
2110-05-21,Taurus,4.54171,Gemini,0.97514,Aries,15.38562,Aries,0.93488,Libra,16.90472,Cancer,23.70503,Capricorn,27.14444,Taurus,7.13078,Virgo,11.20350,Aries,18.38210,Leo,4.72274,Aquarius,4.72274
2110-05-22,Taurus,5.50470,Gemini,12.82494,Aries,17.12651,Aries,2.12593,Libra,16.58390,Cancer,23.81345,Capricorn,27.16350,Taurus,7.18919,Virgo,11.18976,Aries,18.40401,Leo,4.66975,Aquarius,4.66975
2110-05-23,Taurus,6.46726,Gemini,24.71666,Aries,18.90274,Aries,3.31744,Libra,16.27154,Cancer,23.92420,Capricorn,27.18092,Taurus,7.24767,Virgo,11.17649,Aries,18.42581,Leo,4.61676,Aquarius,4.61676
2110-05-24,Taurus,7.42940,Cancer,6.70483,Aries,20.71424,Aries,4.50940,Libra,15.96824,Cancer,24.03724,Capricorn,27.19671,Taurus,7.30553,Virgo,11.16369,Aries,18.44751,Leo,4.56377,Aquarius,4.56377
2110-05-25,Taurus,8.39110,Cancer,18.85582,Aries,22.56091,Aries,5.70180,Libra,15.67455,Cancer,24.15255,Capricorn,27.21087,Taurus,7.36421,Virgo,11.15136,Aries,18.46911,Leo,4.51078,Aquarius,4.51078
2110-05-26,Taurus,9.35238,Leo,1.24558,Aries,24.44253,Aries,6.89463,Libra,15.39097,Cancer,24.27009,Capricorn,27.22338,Taurus,7.42266,Virgo,11.13952,Aries,18.49059,Leo,4.45778,Aquarius,4.45778
2110-05-27,Taurus,10.31324,Leo,13.95490,Aries,26.35877,Aries,8.08790,Libra,15.11797,Cancer,24.38983,Capricorn,27.23426,Taurus,7.48104,Virgo,11.12816,Aries,18.51196,Leo,4.40479,Aquarius,4.40479
2110-05-28,Taurus,11.27367,Leo,27.06157,Aries,28.30909,Aries,9.28159,Libra,14.85599,Cancer,24.51175,Capricorn,27.24350,Taurus,7.53937,Virgo,11.11729,Aries,18.53320,Leo,4.35180,Aquarius,4.35180
2110-05-29,Taurus,12.23368,Virgo,10.62879,Taurus,0.29276,Aries,10.47572,Libra,14.60541,Cancer,24.63580,Capricorn,27.25111,Taurus,7.59765,Virgo,11.10691,Aries,18.55432,Leo,4.29881,Aquarius,4.29881
2110-05-30,Taurus,13.19329,Virgo,24.69019,Taurus,2.30878,Aries,11.67028,Libra,14.36658,Cancer,24.76196,Capricorn,27.25708,Taurus,7.65587,Virgo,11.09703,Aries,18.57531,Leo,4.24582,Aquarius,4.24582
2110-05-31,Taurus,14.15251,Libra,9.23344,Taurus,4.35582,Aries,12.86529,Libra,14.13980,Cancer,24.89020,Capricorn,27.26142,Taurus,7.71402,Virgo,11.08764,Aries,18.59616,Leo,4.19282,Aquarius,4.19282
2110-06-01,Taurus,15.11137,Libra,24.18754,Taurus,6.43221,Aries,14.06074,Libra,13.92533,Cancer,25.02048,Capricorn,27.26413,Taurus,7.77209,Virgo,11.07876,Aries,18.61687,Leo,4.13983,Aquarius,4.13983
2110-06-02,Taurus,16.06989,Scorpio,9.42099,Taurus,8.53589,Aries,15.25667,Libra,13.72341,Cancer,25.15278,Capricorn,27.26521,Taurus,7.83006,Virgo,11.07038,Aries,18.63743,Leo,4.08684,Aquarius,4.08684
2110-06-03,Taurus,17.02810,Scorpio,24.75647,Taurus,10.66435,Aries,16.45306,Libra,13.53422,Cancer,25.28707,Capricorn,27.26466,Taurus,7.88793,Virgo,11.06251,Aries,18.65785,Leo,4.03385,Aquarius,4.03385
2110-06-04,Taurus,17.98603,Sagittarius,10.00101,Taurus,12.81467,Aries,17.64995,Libra,13.35793,Cancer,25.42333,Capricorn,27.26249,Taurus,7.94570,Virgo,11.05514,Aries,18.67811,Leo,3.98086,Aquarius,3.98086
2110-06-05,Taurus,18.94371,Sagittarius,24.98150,Taurus,14.98350,Aries,18.84732,Libra,13.19471,Cancer,25.56153,Capricorn,27.25869,Taurus,8.00334,Virgo,11.04828,Aries,18.69821,Leo,3.92787,Aquarius,3.92787
2110-06-06,Taurus,19.90117,Capricorn,9.57244,Taurus,17.16710,Aries,20.04520,Libra,13.04470,Cancer,25.70164,Capricorn,27.25326,Taurus,8.06085,Virgo,11.04194,Aries,18.71816,Leo,3.87487,Aquarius,3.87487
2110-06-07,Taurus,20.85844,Capricorn,23.70747,Taurus,19.36137,Aries,21.24357,Libra,12.90801,Cancer,25.84365,Capricorn,27.24621,Taurus,8.11823,Virgo,11.03612,Aries,18.73794,Leo,3.82188,Aquarius,3.82188
2110-06-08,Taurus,21.81552,Aquarius,7.37529,Taurus,21.56198,Aries,22.44243,Libra,12.78475,Cancer,25.98753,Capricorn,27.23754,Taurus,8.17545,Virgo,11.03081,Aries,18.75754,Leo,3.76889,Aquarius,3.76889
2110-06-09,Taurus,22.77244,Aquarius,20.60633,Taurus,23.76439,Aries,23.64178,Libra,12.67504,Cancer,26.13325,Capricorn,27.22724,Taurus,8.23251,Virgo,11.02603,Aries,18.77697,Leo,3.71590,Aquarius,3.71590
2110-06-10,Taurus,23.72919,Pisces,3.45684,Taurus,25.96397,Aries,24.84160,Libra,12.57893,Cancer,26.28080,Capricorn,27.21533,Taurus,8.28940,Virgo,11.02177,Aries,18.79622,Leo,3.66291,Aquarius,3.66291
2110-06-11,Taurus,24.68578,Pisces,15.99486,Taurus,28.15620,Aries,26.04190,Libra,12.49649,Cancer,26.43015,Capricorn,27.20181,Taurus,8.34610,Virgo,11.01805,Aries,18.81529,Leo,3.60991,Aquarius,3.60991
2110-06-12,Taurus,25.64222,Pisces,28.28982,Gemini,0.33669,Aries,27.24265,Libra,12.42776,Cancer,26.58128,Capricorn,27.18668,Taurus,8.40261,Virgo,11.01485,Aries,18.83416,Leo,3.55692,Aquarius,3.55692
2110-06-13,Taurus,26.59850,Aries,10.40575,Gemini,2.50130,Aries,28.44386,Libra,12.37275,Cancer,26.73415,Capricorn,27.16995,Taurus,8.45891,Virgo,11.01218,Aries,18.85284,Leo,3.50393,Aquarius,3.50393
2110-06-14,Taurus,27.55463,Aries,22.39767,Gemini,4.64622,Aries,29.64550,Libra,12.33146,Cancer,26.88875,Capricorn,27.15162,Taurus,8.51499,Virgo,11.01005,Aries,18.87132,Leo,3.45094,Aquarius,3.45094
2110-06-15,Taurus,28.51060,Taurus,4.31051,Gemini,6.76800,Taurus,0.84757,Libra,12.30388,Cancer,27.04504,Capricorn,27.13171,Taurus,8.57085,Virgo,11.00845,Aries,18.88960,Leo,3.39795,Aquarius,3.39795
2110-06-16,Taurus,29.46640,Taurus,16.18005,Gemini,8.86363,Taurus,2.05006,Libra,12.28995,Cancer,27.20301,Capricorn,27.11021,Taurus,8.62646,Virgo,11.00739,Aries,18.90767,Leo,3.34495,Aquarius,3.34495
2110-06-17,Gemini,0.42204,Taurus,28.03539,Gemini,10.93051,Taurus,3.25297,Libra,12.28962,Cancer,27.36262,Capricorn,27.08716,Taurus,8.68182,Virgo,11.00687,Aries,18.92552,Leo,3.29196,Aquarius,3.29196
2110-06-18,Gemini,1.37750,Gemini,9.90244,Gemini,12.96645,Taurus,4.45628,Libra,12.30282,Cancer,27.52385,Capricorn,27.06254,Taurus,8.73692,Virgo,11.00690,Aries,18.94316,Leo,3.23897,Aquarius,3.23897
2110-06-19,Gemini,2.33279,Gemini,21.80793,Gemini,14.96965,Taurus,5.65998,Libra,12.32944,Cancer,27.68667,Capricorn,27.03638,Taurus,8.79173,Virgo,11.00746,Aries,18.96057,Leo,3.18598,Aquarius,3.18598
2110-06-20,Gemini,3.28789,Cancer,3.78318,Gemini,16.93867,Taurus,6.86408,Libra,12.36939,Cancer,27.85105,Capricorn,27.00869,Taurus,8.84627,Virgo,11.00856,Aries,18.97776,Leo,3.13299,Aquarius,3.13299
2110-06-21,Gemini,4.24281,Cancer,15.86717,Gemini,18.87235,Taurus,8.06857,Libra,12.42253,Cancer,28.01696,Capricorn,26.97948,Taurus,8.90050,Virgo,11.01020,Aries,18.99472,Leo,3.07999,Aquarius,3.07999
2110-06-22,Gemini,5.19754,Cancer,28.10819,Gemini,20.76984,Taurus,9.27344,Libra,12.48873,Cancer,28.18438,Capricorn,26.94877,Taurus,8.95443,Virgo,11.01239,Aries,19.01144,Leo,3.02700,Aquarius,3.02700
2110-06-23,Gemini,6.15207,Leo,10.56372,Gemini,22.63048,Taurus,10.47869,Libra,12.56783,Cancer,28.35328,Capricorn,26.91658,Taurus,9.00803,Virgo,11.01511,Aries,19.02792,Leo,2.97401,Aquarius,2.97401
2110-06-24,Gemini,7.10641,Leo,23.29785,Gemini,24.45378,Taurus,11.68432,Libra,12.65967,Cancer,28.52363,Capricorn,26.88291,Taurus,9.06131,Virgo,11.01838,Aries,19.04416,Leo,2.92102,Aquarius,2.92102
2110-06-25,Gemini,8.06056,Virgo,6.37583,Gemini,26.23939,Taurus,12.89033,Libra,12.76408,Cancer,28.69540,Capricorn,26.84779,Taurus,9.11424,Virgo,11.02218,Aries,19.06016,Leo,2.86803,Aquarius,2.86803
2110-06-26,Gemini,9.01453,Virgo,19.85523,Gemini,27.98707,Taurus,14.09673,Libra,12.88085,Cancer,28.86856,Capricorn,26.81124,Taurus,9.16682,Virgo,11.02653,Aries,19.07590,Leo,2.81504,Aquarius,2.81504
2110-06-27,Gemini,9.96831,Libra,3.77370,Gemini,29.69663,Taurus,15.30353,Libra,13.00980,Cancer,29.04309,Capricorn,26.77326,Taurus,9.21904,Virgo,11.03141,Aries,19.09139,Leo,2.76204,Aquarius,2.76204
2110-06-28,Gemini,10.92193,Libra,18.13455,Cancer,1.36791,Taurus,16.51072,Libra,13.15071,Cancer,29.21895,Capricorn,26.73389,Taurus,9.27090,Virgo,11.03682,Aries,19.10663,Leo,2.70905,Aquarius,2.70905
2110-06-29,Gemini,11.87539,Scorpio,2.89369,Cancer,3.00078,Taurus,17.71833,Libra,13.30337,Cancer,29.39614,Capricorn,26.69314,Taurus,9.32237,Virgo,11.04278,Aries,19.12160,Leo,2.65606,Aquarius,2.65606
2110-06-30,Gemini,12.82872,Scorpio,17.95330,Cancer,4.59508,Taurus,18.92636,Libra,13.46756,Cancer,29.57461,Capricorn,26.65103,Taurus,9.37345,Virgo,11.04926,Aries,19.13632,Leo,2.60307,Aquarius,2.60307
2110-07-01,Gemini,13.78196,Sagittarius,3.16781,Cancer,6.15062,Taurus,20.13484,Libra,13.64306,Cancer,29.75435,Capricorn,26.60758,Taurus,9.42414,Virgo,11.05627,Aries,19.15076,Leo,2.55008,Aquarius,2.55008
2110-07-02,Gemini,14.73512,Sagittarius,18.36424,Cancer,7.66720,Taurus,21.34377,Libra,13.82967,Cancer,29.93533,Capricorn,26.56280,Taurus,9.47442,Virgo,11.06382,Aries,19.16494,Leo,2.49708,Aquarius,2.49708
2110-07-03,Gemini,15.68825,Capricorn,3.37156,Cancer,9.14453,Taurus,22.55319,Libra,14.02718,Leo,0.11753,Capricorn,26.51672,Taurus,9.52429,Virgo,11.07189,Aries,19.17885,Leo,2.44409,Aquarius,2.44409
2110-07-04,Gemini,16.64137,Capricorn,18.04917,Cancer,10.58226,Taurus,23.76309,Libra,14.23539,Leo,0.30094,Capricorn,26.46935,Taurus,9.57373,Virgo,11.08048,Aries,19.19248,Leo,2.39110,Aquarius,2.39110
2110-07-05,Gemini,17.59451,Aquarius,2.30485,Cancer,11.97994,Taurus,24.97350,Libra,14.45414,Leo,0.48554,Capricorn,26.42071,Taurus,9.62274,Virgo,11.08961,Aries,19.20584,Leo,2.33811,Aquarius,2.33811
2110-07-06,Gemini,18.54770,Aquarius,16.09917,Cancer,13.33705,Taurus,26.18440,Libra,14.68323,Leo,0.67130,Capricorn,26.37083,Taurus,9.67131,Virgo,11.09925,Aries,19.21891,Leo,2.28512,Aquarius,2.28512
2110-07-07,Gemini,19.50095,Aquarius,29.43883,Cancer,14.65294,Taurus,27.39582,Libra,14.92251,Leo,0.85820,Capricorn,26.31971,Taurus,9.71943,Virgo,11.10943,Aries,19.23170,Leo,2.23212,Aquarius,2.23212
2110-07-08,Gemini,20.45427,Pisces,12.36449,Cancer,15.92687,Taurus,28.60775,Libra,15.17183,Leo,1.04624,Capricorn,26.26739,Taurus,9.76708,Virgo,11.12012,Aries,19.24420,Leo,2.17913,Aquarius,2.17913
2110-07-09,Gemini,21.40769,Pisces,24.93790,Cancer,17.15796,Taurus,29.82019,Libra,15.43101,Leo,1.23538,Capricorn,26.21389,Taurus,9.81427,Virgo,11.13133,Aries,19.25642,Leo,2.12614,Aquarius,2.12614
2110-07-10,Gemini,22.36119,Aries,7.23076,Cancer,18.34523,Gemini,1.03313,Libra,15.69990,Leo,1.42561,Capricorn,26.15922,Taurus,9.86097,Virgo,11.14306,Aries,19.26833,Leo,2.07315,Aquarius,2.07315
2110-07-11,Gemini,23.31480,Aries,19.31644,Cancer,19.48752,Gemini,2.24658,Libra,15.97836,Leo,1.61690,Capricorn,26.10342,Taurus,9.90717,Virgo,11.15531,Aries,19.27996,Leo,2.02016,Aquarius,2.02016
2110-07-12,Gemini,24.26851,Taurus,1.26440,Cancer,20.58360,Gemini,3.46053,Libra,16.26621,Leo,1.80923,Capricorn,26.04651,Taurus,9.95288,Virgo,11.16807,Aries,19.29128,Leo,1.96716,Aquarius,1.96716
2110-07-13,Gemini,25.22232,Taurus,13.13674,Cancer,21.63203,Gemini,4.67497,Libra,16.56332,Leo,2.00259,Capricorn,25.98852,Taurus,9.99807,Virgo,11.18134,Aries,19.30229,Leo,1.91417,Aquarius,1.91417
2110-07-14,Gemini,26.17623,Taurus,24.98668,Cancer,22.63127,Gemini,5.88990,Libra,16.86952,Leo,2.19694,Capricorn,25.92948,Taurus,10.04274,Virgo,11.19513,Aries,19.31301,Leo,1.86118,Aquarius,1.86118
2110-07-15,Gemini,27.13025,Gemini,6.85842,Cancer,23.57962,Gemini,7.10531,Libra,17.18466,Leo,2.39227,Capricorn,25.86941,Taurus,10.08687,Virgo,11.20942,Aries,19.32341,Leo,1.80819,Aquarius,1.80819
2110-07-16,Gemini,28.08436,Gemini,18.78827,Cancer,24.47523,Gemini,8.32120,Libra,17.50859,Leo,2.58855,Capricorn,25.80835,Taurus,10.13047,Virgo,11.22422,Aries,19.33350,Leo,1.75520,Aquarius,1.75520
2110-07-17,Gemini,29.03857,Cancer,0.80677,Cancer,25.31610,Gemini,9.53756,Libra,17.84114,Leo,2.78576,Capricorn,25.74632,Taurus,10.17350,Virgo,11.23952,Aries,19.34327,Leo,1.70221,Aquarius,1.70221
2110-07-18,Gemini,29.99286,Cancer,12.94140,Cancer,26.10008,Gemini,10.75439,Libra,18.18217,Leo,2.98388,Capricorn,25.68336,Taurus,10.21598,Virgo,11.25531,Aries,19.35273,Leo,1.64921,Aquarius,1.64921
2110-07-19,Cancer,0.94723,Cancer,25.21945,Cancer,26.82488,Gemini,11.97167,Libra,18.53151,Leo,3.18287,Capricorn,25.61950,Taurus,10.25788,Virgo,11.27160,Aries,19.36187,Leo,1.59622,Aquarius,1.59622
2110-07-20,Cancer,1.90169,Leo,7.67053,Cancer,27.48810,Gemini,13.18941,Libra,18.88901,Leo,3.38273,Capricorn,25.55477,Taurus,10.29921,Virgo,11.28838,Aries,19.37069,Leo,1.54323,Aquarius,1.54323
2110-07-21,Cancer,2.85621,Leo,20.32799,Cancer,28.08721,Gemini,14.40759,Libra,19.25451,Leo,3.58342,Capricorn,25.48921,Taurus,10.33994,Virgo,11.30565,Aries,19.37918,Leo,1.49024,Aquarius,1.49024
2110-07-22,Cancer,3.81080,Virgo,3.22870,Cancer,28.61960,Gemini,15.62623,Libra,19.62785,Leo,3.78492,Capricorn,25.42285,Taurus,10.38007,Virgo,11.32340,Aries,19.38735,Leo,1.43725,Aquarius,1.43725
2110-07-23,Cancer,4.76546,Virgo,16.41057,Cancer,29.08260,Gemini,16.84530,Libra,20.00886,Leo,3.98720,Capricorn,25.35572,Taurus,10.41960,Virgo,11.34162,Aries,19.39519,Leo,1.38425,Aquarius,1.38425
2110-07-24,Cancer,5.72018,Virgo,29.90750,Cancer,29.47353,Gemini,18.06481,Libra,20.39738,Leo,4.19025,Capricorn,25.28787,Taurus,10.45851,Virgo,11.36033,Aries,19.40270,Leo,1.33126,Aquarius,1.33126
2110-07-25,Cancer,6.67497,Libra,13.74180,Cancer,29.78975,Gemini,19.28477,Libra,20.79324,Leo,4.39404,Capricorn,25.21932,Taurus,10.49680,Virgo,11.37949,Aries,19.40988,Leo,1.27827,Aquarius,1.27827
2110-07-26,Cancer,7.62984,Libra,27.91496,Leo,0.02872,Gemini,20.50518,Libra,21.19628,Leo,4.59854,Capricorn,25.15012,Taurus,10.53445,Virgo,11.39913,Aries,19.41672,Leo,1.22528,Aquarius,1.22528
2110-07-27,Cancer,8.58479,Scorpio,12.39847,Leo,0.18811,Gemini,21.72604,Libra,21.60633,Leo,4.80373,Capricorn,25.08029,Taurus,10.57147,Virgo,11.41922,Aries,19.42324,Leo,1.17229,Aquarius,1.17229
2110-07-28,Cancer,9.53984,Scorpio,27.12800,Leo,0.26584,Gemini,22.94735,Libra,22.02324,Leo,5.00960,Capricorn,25.00987,Taurus,10.60785,Virgo,11.43976,Aries,19.42942,Leo,1.11929,Aquarius,1.11929
2110-07-29,Cancer,10.49502,Sagittarius,12.00409,Leo,0.26027,Gemini,24.16914,Libra,22.44684,Leo,5.21613,Capricorn,24.93890,Taurus,10.64357,Virgo,11.46076,Aries,19.43527,Leo,1.06630,Aquarius,1.06630
2110-07-30,Cancer,11.45035,Sagittarius,26.90136,Leo,0.17030,Gemini,25.39142,Libra,22.87699,Leo,5.42329,Capricorn,24.86740,Taurus,10.67864,Virgo,11.48220,Aries,19.44078,Leo,1.01331,Aquarius,1.01331
2110-07-31,Cancer,12.40586,Capricorn,11.68522,Cancer,29.99549,Gemini,26.61419,Libra,23.31355,Leo,5.63107,Capricorn,24.79542,Taurus,10.71304,Virgo,11.50408,Aries,19.44595,Leo,0.96032,Aquarius,0.96032
2110-08-01,Cancer,13.36157,Capricorn,26.23142,Cancer,29.73627,Gemini,27.83747,Libra,23.75639,Leo,5.83945,Capricorn,24.72298,Taurus,10.74677,Virgo,11.52639,Aries,19.45079,Leo,0.90733,Aquarius,0.90733
2110-08-02,Cancer,14.31753,Aquarius,10.44293,Cancer,29.39405,Gemini,29.06128,Libra,24.20538,Leo,6.04842,Capricorn,24.65012,Taurus,10.77982,Virgo,11.54914,Aries,19.45529,Leo,0.85433,Aquarius,0.85433
2110-08-03,Cancer,15.27375,Aquarius,24.25984,Cancer,28.97145,Cancer,0.28561,Libra,24.66042,Leo,6.25796,Capricorn,24.57688,Taurus,10.81219,Virgo,11.57231,Aries,19.45944,Leo,0.80134,Aquarius,0.80134
