date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1919-04-15,Aries,1.50716,Libra,0.63719,Pisces,19.75515,Taurus,4.84796,Aries,7.31268,Gemini,15.92427,Cancer,28.68381,Aquarius,7.88280,Cancer,13.79499,Gemini,11.95041,Scorpio,13.45826,Taurus,13.45826
1919-04-16,Aries,2.48532,Libra,12.49462,Pisces,19.25002,Taurus,6.04406,Aries,8.05788,Gemini,16.05042,Cancer,28.66938,Aquarius,7.92188,Cancer,13.79369,Gemini,11.96063,Scorpio,13.40527,Taurus,13.40527
1919-04-17,Aries,3.46295,Libra,24.30367,Pisces,18.82031,Taurus,7.23893,Aries,8.80226,Gemini,16.17879,Cancer,28.65671,Aquarius,7.96036,Cancer,13.79294,Gemini,11.97120,Scorpio,13.35228,Taurus,13.35228
1919-04-18,Aries,4.44007,Scorpio,6.10285,Pisces,18.47044,Taurus,8.43255,Aries,9.54581,Gemini,16.30935,Cancer,28.64580,Aquarius,7.99822,Cancer,13.79274,Gemini,11.98212,Scorpio,13.29929,Taurus,13.29929
1919-04-19,Aries,5.41668,Scorpio,17.93952,Pisces,18.20339,Taurus,9.62492,Aries,10.28854,Gemini,16.44208,Cancer,28.63667,Aquarius,8.03545,Cancer,13.79310,Gemini,11.99339,Scorpio,13.24629,Taurus,13.24629
1919-04-20,Aries,6.39281,Scorpio,29.87066,Pisces,18.02092,Taurus,10.81602,Aries,11.03045,Gemini,16.57694,Cancer,28.62931,Aquarius,8.07205,Cancer,13.79400,Gemini,12.00500,Scorpio,13.19330,Taurus,13.19330
1919-04-21,Aries,7.36847,Sagittarius,11.96224,Pisces,17.92367,Taurus,12.00586,Aries,11.77155,Gemini,16.71390,Cancer,28.62372,Aquarius,8.10800,Cancer,13.79547,Gemini,12.01695,Scorpio,13.14031,Taurus,13.14031
1919-04-22,Aries,8.34366,Sagittarius,24.28697,Pisces,17.91141,Taurus,13.19442,Aries,12.51183,Gemini,16.85295,Cancer,28.61992,Aquarius,8.14331,Cancer,13.79748,Gemini,12.02923,Scorpio,13.08732,Taurus,13.08732
1919-04-23,Aries,9.31840,Capricorn,6.92001,Pisces,17.98312,Taurus,14.38169,Aries,13.25129,Gemini,16.99405,Cancer,28.61791,Aquarius,8.17796,Cancer,13.80005,Gemini,12.04185,Scorpio,13.03432,Taurus,13.03432
1919-04-24,Aries,10.29270,Capricorn,19.93216,Pisces,18.13722,Taurus,15.56766,Aries,13.98994,Gemini,17.13717,Cancer,28.61767,Aquarius,8.21195,Cancer,13.80317,Gemini,12.05480,Scorpio,12.98133,Taurus,12.98133
1919-04-25,Aries,11.26657,Aquarius,3.38018,Pisces,18.37166,Taurus,16.75233,Aries,14.72777,Gemini,17.28230,Cancer,28.61923,Aquarius,8.24526,Cancer,13.80685,Gemini,12.06808,Scorpio,12.92834,Taurus,12.92834
1919-04-26,Aries,12.23999,Aquarius,17.29463,Pisces,18.68407,Taurus,17.93567,Aries,15.46479,Gemini,17.42940,Cancer,28.62258,Aquarius,8.27790,Cancer,13.81108,Gemini,12.08169,Scorpio,12.87535,Taurus,12.87535
1919-04-27,Aries,13.21298,Pisces,1.66718,Pisces,19.07188,Taurus,19.11767,Aries,16.20098,Gemini,17.57844,Cancer,28.62771,Aquarius,8.30984,Cancer,13.81586,Gemini,12.09561,Scorpio,12.82236,Taurus,12.82236
1919-04-28,Aries,14.18552,Pisces,16.44093,Pisces,19.53234,Taurus,20.29831,Aries,16.93635,Gemini,17.72941,Cancer,28.63464,Aquarius,8.34109,Cancer,13.82120,Gemini,12.10986,Scorpio,12.76936,Taurus,12.76936
1919-04-29,Aries,15.15761,Aries,1.50873,Pisces,20.06269,Taurus,21.47756,Aries,17.67088,Gemini,17.88226,Cancer,28.64336,Aquarius,8.37164,Cancer,13.82709,Gemini,12.12442,Scorpio,12.71637,Taurus,12.71637
1919-04-30,Aries,16.12922,Aries,16.72321,Pisces,20.66013,Taurus,22.65540,Aries,18.40456,Gemini,18.03698,Cancer,28.65387,Aquarius,8.40147,Cancer,13.83354,Gemini,12.13929,Scorpio,12.66338,Taurus,12.66338
1919-05-01,Aries,17.10034,Taurus,1.91803,Pisces,21.32194,Taurus,23.83178,Aries,19.13739,Gemini,18.19353,Cancer,28.66617,Aquarius,8.43059,Cancer,13.84053,Gemini,12.15447,Scorpio,12.61039,Taurus,12.61039
1919-05-02,Aries,18.07094,Taurus,16.93424,Pisces,22.04546,Taurus,25.00666,Aries,19.86934,Gemini,18.35188,Cancer,28.68025,Aquarius,8.45898,Cancer,13.84808,Gemini,12.16996,Scorpio,12.55740,Taurus,12.55740
1919-05-03,Aries,19.04102,Gemini,1.64356,Pisces,22.82817,Taurus,26.18001,Aries,20.60042,Gemini,18.51199,Cancer,28.69611,Aquarius,8.48665,Cancer,13.85617,Gemini,12.18574,Scorpio,12.50440,Taurus,12.50440
1919-05-04,Aries,20.01056,Gemini,15.96171,Pisces,23.66766,Taurus,27.35177,Aries,21.33061,Gemini,18.67383,Cancer,28.71375,Aquarius,8.51357,Cancer,13.86481,Gemini,12.20182,Scorpio,12.45141,Taurus,12.45141
1919-05-05,Aries,20.97955,Gemini,29.85065,Pisces,24.56169,Taurus,28.52191,Aries,22.05991,Gemini,18.83738,Cancer,28.73314,Aquarius,8.53976,Cancer,13.87398,Gemini,12.21818,Scorpio,12.39842,Taurus,12.39842
1919-05-06,Aries,21.94799,Cancer,13.31218,Pisces,25.50816,Taurus,29.69038,Aries,22.78832,Gemini,19.00259,Cancer,28.75429,Aquarius,8.56520,Cancer,13.88370,Gemini,12.23484,Scorpio,12.34543,Taurus,12.34543
1919-05-07,Aries,22.91590,Cancer,26.37742,Pisces,26.50511,Gemini,0.85714,Aries,23.51585,Gemini,19.16944,Cancer,28.77719,Aquarius,8.58990,Cancer,13.89395,Gemini,12.25177,Scorpio,12.29244,Taurus,12.29244
1919-05-08,Aries,23.88327,Leo,9.09572,Pisces,27.55077,Gemini,2.02216,Aries,24.24252,Gemini,19.33789,Cancer,28.80182,Aquarius,8.61384,Cancer,13.90474,Gemini,12.26897,Scorpio,12.23944,Taurus,12.23944
1919-05-09,Aries,24.85011,Leo,21.52523,Pisces,28.64350,Gemini,3.18539,Aries,24.96858,Gemini,19.50792,Cancer,28.82818,Aquarius,8.63702,Cancer,13.91605,Gemini,12.28645,Scorpio,12.18645,Taurus,12.18645
1919-05-10,Aries,25.81644,Virgo,3.72594,Pisces,29.78181,Gemini,4.34681,Aries,25.69225,Gemini,19.67950,Cancer,28.85626,Aquarius,8.65944,Cancer,13.92789,Gemini,12.30420,Scorpio,12.13346,Taurus,12.13346
1919-05-11,Aries,26.78228,Virgo,15.75516,Aries,0.96436,Gemini,5.50638,Aries,26.41651,Gemini,19.85260,Cancer,28.88604,Aquarius,8.68110,Cancer,13.94026,Gemini,12.32220,Scorpio,12.08047,Taurus,12.08047
1919-05-12,Aries,27.74763,Virgo,27.66520,Aries,2.18997,Gemini,6.66407,Aries,27.13962,Gemini,20.02718,Cancer,28.91752,Aquarius,8.70200,Cancer,13.95314,Gemini,12.34047,Scorpio,12.02748,Taurus,12.02748
1919-05-13,Aries,28.71252,Libra,9.50270,Aries,3.45757,Gemini,7.81984,Aries,27.86179,Gemini,20.20324,Cancer,28.95069,Aquarius,8.72212,Cancer,13.96654,Gemini,12.35898,Scorpio,11.97448,Taurus,11.97448
1919-05-14,Aries,29.67697,Libra,21.30928,Aries,4.76625,Gemini,8.97367,Aries,28.58308,Gemini,20.38073,Cancer,28.98553,Aquarius,8.74147,Cancer,13.98045,Gemini,12.37775,Scorpio,11.92149,Taurus,11.92149
1919-05-15,Taurus,0.64099,Scorpio,3.12309,Aries,6.11519,Gemini,10.12552,Aries,29.30348,Gemini,20.55964,Cancer,29.02203,Aquarius,8.76004,Cancer,13.99487,Gemini,12.39676,Scorpio,11.86850,Taurus,11.86850
1919-05-16,Taurus,1.60460,Scorpio,14.98082,Aries,7.50374,Gemini,11.27536,Taurus,0.02302,Gemini,20.73993,Cancer,29.06019,Aquarius,8.77782,Cancer,14.00980,Gemini,12.41601,Scorpio,11.81551,Taurus,11.81551
1919-05-17,Taurus,2.56783,Scorpio,26.91993,Aries,8.93131,Gemini,12.42317,Taurus,0.74170,Gemini,20.92160,Cancer,29.10000,Aquarius,8.79483,Cancer,14.02523,Gemini,12.43549,Scorpio,11.76251,Taurus,11.76251
1919-05-18,Taurus,3.53070,Sagittarius,8.98053,Aries,10.39745,Gemini,13.56891,Taurus,1.45953,Gemini,21.10460,Cancer,29.14143,Aquarius,8.81105,Cancer,14.04116,Gemini,12.45521,Scorpio,11.70952,Taurus,11.70952
1919-05-19,Taurus,4.49322,Sagittarius,21.20669,Aries,11.90179,Gemini,14.71256,Taurus,2.17650,Gemini,21.28892,Cancer,29.18450,Aquarius,8.82647,Cancer,14.05758,Gemini,12.47515,Scorpio,11.65653,Taurus,11.65653
1919-05-20,Taurus,5.45541,Capricorn,3.64654,Aries,13.44406,Gemini,15.85408,Taurus,2.89264,Gemini,21.47455,Cancer,29.22917,Aquarius,8.84110,Cancer,14.07450,Gemini,12.49532,Scorpio,11.60354,Taurus,11.60354
1919-05-21,Taurus,6.41729,Capricorn,16.35092,Aries,15.02405,Gemini,16.99344,Taurus,3.60794,Gemini,21.66144,Cancer,29.27545,Aquarius,8.85494,Cancer,14.09191,Gemini,12.51570,Scorpio,11.55055,Taurus,11.55055
1919-05-22,Taurus,7.37888,Capricorn,29.37009,Aries,16.64161,Gemini,18.13062,Taurus,4.32241,Gemini,21.84959,Cancer,29.32332,Aquarius,8.86797,Cancer,14.10980,Gemini,12.53630,Scorpio,11.49755,Taurus,11.49755
1919-05-23,Taurus,8.34018,Aquarius,12.74806,Aries,18.29665,Gemini,19.26558,Taurus,5.03606,Gemini,22.03897,Cancer,29.37277,Aquarius,8.88020,Cancer,14.12818,Gemini,12.55710,Scorpio,11.44456,Taurus,11.44456
1919-05-24,Taurus,9.30122,Aquarius,26.51477,Aries,19.98909,Gemini,20.39828,Taurus,5.74887,Gemini,22.22956,Cancer,29.42380,Aquarius,8.89162,Cancer,14.14703,Gemini,12.57811,Scorpio,11.39157,Taurus,11.39157
1919-05-25,Taurus,10.26198,Pisces,10.67661,Aries,21.71888,Gemini,21.52869,Taurus,6.46086,Gemini,22.42134,Cancer,29.47639,Aquarius,8.90223,Cancer,14.16636,Gemini,12.59931,Scorpio,11.33858,Taurus,11.33858
1919-05-26,Taurus,11.22249,Pisces,25.20710,Aries,23.48593,Gemini,22.65677,Taurus,7.17202,Gemini,22.61428,Cancer,29.53052,Aquarius,8.91204,Cancer,14.18615,Gemini,12.62072,Scorpio,11.28559,Taurus,11.28559
1919-05-27,Taurus,12.18273,Aries,10.04067,Aries,25.29012,Gemini,23.78246,Taurus,7.88235,Gemini,22.80836,Cancer,29.58620,Aquarius,8.92102,Cancer,14.20642,Gemini,12.64231,Scorpio,11.23259,Taurus,11.23259
1919-05-28,Taurus,13.14269,Aries,25.07280,Aries,27.13124,Gemini,24.90572,Taurus,8.59184,Gemini,23.00356,Cancer,29.64341,Aquarius,8.92919,Cancer,14.22714,Gemini,12.66408,Scorpio,11.17960,Taurus,11.17960
1919-05-29,Taurus,14.10237,Taurus,10.16875,Aries,29.00897,Gemini,26.02647,Taurus,9.30049,Gemini,23.19985,Cancer,29.70212,Aquarius,8.93654,Cancer,14.24833,Gemini,12.68603,Scorpio,11.12661,Taurus,11.12661
1919-05-30,Taurus,15.06174,Taurus,25.18052,Taurus,0.92284,Gemini,27.14466,Taurus,10.00828,Gemini,23.39720,Cancer,29.76234,Aquarius,8.94307,Cancer,14.26996,Gemini,12.70816,Scorpio,11.07362,Taurus,11.07362
1919-05-31,Taurus,16.02079,Gemini,9.96786,Taurus,2.87217,Gemini,28.26019,Taurus,10.71520,Gemini,23.59559,Cancer,29.82404,Aquarius,8.94878,Cancer,14.29204,Gemini,12.73045,Scorpio,11.02063,Taurus,11.02063
1919-06-01,Taurus,16.97952,Gemini,24.41757,Taurus,4.85607,Gemini,29.37299,Taurus,11.42126,Gemini,23.79499,Cancer,29.88721,Aquarius,8.95367,Cancer,14.31456,Gemini,12.75291,Scorpio,10.96763,Taurus,10.96763
1919-06-02,Taurus,17.93790,Cancer,8.45591,Taurus,6.87332,Cancer,0.48297,Taurus,12.12645,Gemini,23.99538,Cancer,29.95184,Aquarius,8.95775,Cancer,14.33752,Gemini,12.77552,Scorpio,10.91464,Taurus,10.91464
1919-06-03,Taurus,18.89594,Cancer,22.05216,Taurus,8.92237,Cancer,1.59004,Taurus,12.83076,Gemini,24.19672,Leo,0.01789,Aquarius,8.96100,Cancer,14.36090,Gemini,12.79827,Scorpio,10.86165,Taurus,10.86165
1919-06-04,Taurus,19.85363,Leo,5.21450,Taurus,11.00132,Cancer,2.69412,Taurus,13.53419,Gemini,24.39899,Leo,0.08536,Aquarius,8.96344,Cancer,14.38471,Gemini,12.82118,Scorpio,10.80866,Taurus,10.80866
1919-06-05,Taurus,20.81099,Leo,17.98149,Taurus,13.10782,Cancer,3.79512,Taurus,14.23674,Gemini,24.60216,Leo,0.15424,Aquarius,8.96507,Cancer,14.40893,Gemini,12.84422,Scorpio,10.75567,Taurus,10.75567
1919-06-06,Taurus,21.76801,Virgo,0.41204,Taurus,15.23911,Cancer,4.89295,Taurus,14.93842,Gemini,24.80622,Leo,0.22449,Aquarius,8.96589,Cancer,14.43357,Gemini,12.86739,Scorpio,10.70267,Taurus,10.70267
1919-06-07,Taurus,22.72471,Virgo,12.57630,Taurus,17.39201,Cancer,5.98753,Taurus,15.63922,Gemini,25.01113,Leo,0.29611,Aquarius,8.96589,Cancer,14.45860,Gemini,12.89069,Scorpio,10.64968,Taurus,10.64968
1919-06-08,Taurus,23.68111,Virgo,24.54828,Taurus,19.56290,Cancer,7.07876,Taurus,16.33916,Gemini,25.21688,Leo,0.36908,Aquarius,8.96509,Cancer,14.48404,Gemini,12.91411,Scorpio,10.59669,Taurus,10.59669
1919-06-09,Taurus,24.63721,Libra,6.40050,Taurus,21.74781,Cancer,8.16656,Taurus,17.03824,Gemini,25.42343,Leo,0.44338,Aquarius,8.96348,Cancer,14.50986,Gemini,12.93764,Scorpio,10.54370,Taurus,10.54370
1919-06-10,Taurus,25.59304,Libra,18.20039,Taurus,23.94248,Cancer,9.25084,Taurus,17.73647,Gemini,25.63079,Leo,0.51899,Aquarius,8.96107,Cancer,14.53608,Gemini,12.96129,Scorpio,10.49070,Taurus,10.49070
1919-06-11,Taurus,26.54861,Scorpio,0.00814,Taurus,26.14243,Cancer,10.33151,Taurus,18.43385,Gemini,25.83891,Leo,0.59591,Aquarius,8.95786,Cancer,14.56267,Gemini,12.98504,Scorpio,10.43771,Taurus,10.43771
1919-06-12,Taurus,27.50394,Scorpio,11.87561,Taurus,28.34311,Cancer,11.40847,Taurus,19.13039,Gemini,26.04778,Leo,0.67410,Aquarius,8.95385,Cancer,14.58964,Gemini,13.00889,Scorpio,10.38472,Taurus,10.38472
1919-06-13,Taurus,28.45906,Scorpio,23.84622,Gemini,0.53988,Cancer,12.48165,Taurus,19.82610,Gemini,26.25738,Leo,0.75357,Aquarius,8.94904,Cancer,14.61697,Gemini,13.03284,Scorpio,10.33173,Taurus,10.33173
1919-06-14,Taurus,29.41399,Sagittarius,5.95556,Gemini,2.72830,Cancer,13.55093,Taurus,20.52098,Gemini,26.46770,Leo,0.83428,Aquarius,8.94344,Cancer,14.64467,Gemini,13.05688,Scorpio,10.27874,Taurus,10.27874
1919-06-15,Gemini,0.36874,Sagittarius,18.23262,Gemini,4.90413,Cancer,14.61624,Taurus,21.21505,Gemini,26.67870,Leo,0.91623,Aquarius,8.93706,Cancer,14.67272,Gemini,13.08100,Scorpio,10.22574,Taurus,10.22574
1919-06-16,Gemini,1.32334,Capricorn,0.70153,Gemini,7.06341,Cancer,15.67747,Taurus,21.90830,Gemini,26.89039,Leo,0.99941,Aquarius,8.92988,Cancer,14.70113,Gemini,13.10520,Scorpio,10.17275,Taurus,10.17275
1919-06-17,Gemini,2.27782,Capricorn,13.38336,Gemini,9.20256,Cancer,16.73453,Taurus,22.60076,Gemini,27.10273,Leo,1.08378,Aquarius,8.92192,Cancer,14.72988,Gemini,13.12947,Scorpio,10.11976,Taurus,10.11976
1919-06-18,Gemini,3.23219,Capricorn,26.29757,Gemini,11.31840,Cancer,17.78732,Taurus,23.29243,Gemini,27.31571,Leo,1.16935,Aquarius,8.91319,Cancer,14.75897,Gemini,13.15381,Scorpio,10.06677,Taurus,10.06677
1919-06-19,Gemini,4.18649,Aquarius,9.46269,Gemini,13.40815,Cancer,18.83574,Taurus,23.98332,Gemini,27.52931,Leo,1.25610,Aquarius,8.90367,Cancer,14.78839,Gemini,13.17822,Scorpio,10.01378,Taurus,10.01378
1919-06-20,Gemini,5.14071,Aquarius,22.89552,Gemini,15.46948,Cancer,19.87968,Taurus,24.67342,Gemini,27.74351,Leo,1.34401,Aquarius,8.89338,Cancer,14.81815,Gemini,13.20268,Scorpio,9.96078,Taurus,9.96078
1919-06-21,Gemini,6.09490,Pisces,6.60851,Gemini,17.50045,Cancer,20.91905,Taurus,25.36275,Gemini,27.95831,Leo,1.43307,Aquarius,8.88232,Cancer,14.84822,Gemini,13.22720,Scorpio,9.90779,Taurus,9.90779
1919-06-22,Gemini,7.04905,Pisces,20.60517,Gemini,19.49948,Cancer,21.95373,Taurus,26.05131,Gemini,28.17367,Leo,1.52326,Aquarius,8.87049,Cancer,14.87861,Gemini,13.25177,Scorpio,9.85480,Taurus,9.85480
1919-06-23,Gemini,8.00317,Aries,4.87395,Gemini,21.46533,Cancer,22.98359,Taurus,26.73909,Gemini,28.38958,Leo,1.61457,Aquarius,8.85790,Cancer,14.90931,Gemini,13.27638,Scorpio,9.80181,Taurus,9.80181
1919-06-24,Gemini,8.95727,Aries,19.38165,Gemini,23.39704,Cancer,24.00851,Taurus,27.42611,Gemini,28.60602,Leo,1.70698,Aquarius,8.84454,Cancer,14.94031,Gemini,13.30102,Scorpio,9.74882,Taurus,9.74882
1919-06-25,Gemini,9.91135,Taurus,4.06852,Gemini,25.29388,Cancer,25.02835,Taurus,28.11235,Gemini,28.82297,Leo,1.80048,Aquarius,8.83044,Cancer,14.97161,Gemini,13.32569,Scorpio,9.69582,Taurus,9.69582
1919-06-26,Gemini,10.86540,Taurus,18.84734,Gemini,27.15534,Cancer,26.04296,Taurus,28.79780,Gemini,29.04041,Leo,1.89505,Aquarius,8.81558,Cancer,15.00320,Gemini,13.35039,Scorpio,9.64283,Taurus,9.64283
1919-06-27,Gemini,11.81940,Gemini,3.60878,Gemini,28.98103,Cancer,27.05217,Taurus,29.48247,Gemini,29.25831,Leo,1.99068,Aquarius,8.79999,Cancer,15.03507,Gemini,13.37510,Scorpio,9.58984,Taurus,9.58984
1919-06-28,Gemini,12.77336,Gemini,18.23325,Cancer,0.77070,Cancer,28.05580,Gemini,0.16634,Gemini,29.47665,Leo,2.08735,Aquarius,8.78365,Cancer,15.06722,Gemini,13.39982,Scorpio,9.53685,Taurus,9.53685
1919-06-29,Gemini,13.72725,Cancer,2.60725,Cancer,2.52416,Cancer,29.05366,Gemini,0.84942,Gemini,29.69541,Leo,2.18503,Aquarius,8.76659,Cancer,15.09964,Gemini,13.42455,Scorpio,9.48385,Taurus,9.48385
1919-06-30,Gemini,14.68106,Cancer,16.63960,Cancer,4.24128,Leo,0.04554,Gemini,1.53168,Gemini,29.91457,Leo,2.28371,Aquarius,8.74881,Cancer,15.13231,Gemini,13.44928,Scorpio,9.43086,Taurus,9.43086
1919-07-01,Gemini,15.63479,Leo,0.27308,Cancer,5.92196,Leo,1.03123,Gemini,2.21314,Cancer,0.13410,Leo,2.38336,Aquarius,8.73032,Cancer,15.16524,Gemini,13.47400,Scorpio,9.37787,Taurus,9.37787
1919-07-02,Gemini,16.58843,Leo,13.48891,Cancer,7.56611,Leo,2.01051,Gemini,2.89379,Cancer,0.35398,Leo,2.48398,Aquarius,8.71112,Cancer,15.19841,Gemini,13.49871,Scorpio,9.32488,Taurus,9.32488
1919-07-03,Gemini,17.54198,Leo,26.30437,Cancer,9.17360,Leo,2.98315,Gemini,3.57362,Cancer,0.57419,Leo,2.58554,Aquarius,8.69123,Cancer,15.23181,Gemini,13.52341,Scorpio,9.27189,Taurus,9.27189
1919-07-04,Gemini,18.49545,Virgo,8.76598,Cancer,10.74429,Leo,3.94892,Gemini,4.25265,Cancer,0.79470,Leo,2.68802,Aquarius,8.67065,Cancer,15.26545,Gemini,13.54808,Scorpio,9.21889,Taurus,9.21889
1919-07-05,Gemini,19.44884,Virgo,20.94072,Cancer,12.27798,Leo,4.90756,Gemini,4.93087,Cancer,1.01550,Leo,2.79140,Aquarius,8.64939,Cancer,15.29931,Gemini,13.57272,Scorpio,9.16590,Taurus,9.16590
1919-07-06,Gemini,20.40216,Libra,2.90768,Cancer,13.77443,Leo,5.85884,Gemini,5.60829,Cancer,1.23656,Leo,2.89567,Aquarius,8.62747,Cancer,15.33338,Gemini,13.59733,Scorpio,9.11291,Taurus,9.11291
1919-07-07,Gemini,21.35543,Libra,14.75082,Cancer,15.23331,Leo,6.80249,Gemini,6.28492,Cancer,1.45788,Leo,3.00081,Aquarius,8.60489,Cancer,15.36766,Gemini,13.62190,Scorpio,9.05992,Taurus,9.05992
1919-07-08,Gemini,22.30865,Libra,26.55329,Cancer,16.65421,Leo,7.73826,Gemini,6.96075,Cancer,1.67942,Leo,3.10679,Aquarius,8.58166,Cancer,15.40213,Gemini,13.64642,Scorpio,9.00693,Taurus,9.00693
1919-07-09,Gemini,23.26185,Scorpio,8.39284,Cancer,18.03664,Leo,8.66586,Gemini,7.63580,Cancer,1.90117,Leo,3.21361,Aquarius,8.55779,Cancer,15.43680,Gemini,13.67088,Scorpio,8.95393,Taurus,8.95393
1919-07-10,Gemini,24.21504,Scorpio,20.33820,Cancer,19.38001,Leo,9.58503,Gemini,8.31007,Cancer,2.12312,Leo,3.32124,Aquarius,8.53329,Cancer,15.47165,Gemini,13.69529,Scorpio,8.90094,Taurus,8.90094
1919-07-11,Gemini,25.16824,Sagittarius,2.44606,Cancer,20.68362,Leo,10.49546,Gemini,8.98358,Cancer,2.34524,Leo,3.42967,Aquarius,8.50816,Cancer,15.50668,Gemini,13.71964,Scorpio,8.84795,Taurus,8.84795
1919-07-12,Gemini,26.12146,Sagittarius,14.75882,Cancer,21.94668,Leo,11.39685,Gemini,9.65632,Cancer,2.56752,Leo,3.53888,Aquarius,8.48243,Cancer,15.54188,Gemini,13.74392,Scorpio,8.79496,Taurus,8.79496
1919-07-13,Gemini,27.07474,Sagittarius,27.30320,Cancer,23.16824,Leo,12.28891,Gemini,10.32832,Cancer,2.78995,Leo,3.64886,Aquarius,8.45610,Cancer,15.57724,Gemini,13.76812,Scorpio,8.74197,Taurus,8.74197
1919-07-14,Gemini,28.02810,Capricorn,10.09031,Cancer,24.34727,Leo,13.17131,Gemini,10.99957,Cancer,3.01250,Leo,3.75958,Aquarius,8.42917,Cancer,15.61276,Gemini,13.79225,Scorpio,8.68897,Taurus,8.68897
1919-07-15,Gemini,28.98156,Capricorn,23.11732,Cancer,25.48259,Leo,14.04373,Gemini,11.67010,Cancer,3.23517,Leo,3.87104,Aquarius,8.40166,Cancer,15.64842,Gemini,13.81629,Scorpio,8.63598,Taurus,8.63598
1919-07-16,Gemini,29.93514,Aquarius,6.37092,Cancer,26.57288,Leo,14.90584,Gemini,12.33989,Cancer,3.45793,Leo,3.98322,Aquarius,8.37358,Cancer,15.68423,Gemini,13.84025,Scorpio,8.58299,Taurus,8.58299
1919-07-17,Cancer,0.88888,Aquarius,19.83195,Cancer,27.61669,Leo,15.75728,Gemini,13.00898,Cancer,3.68078,Leo,4.09610,Aquarius,8.34494,Cancer,15.72018,Gemini,13.86411,Scorpio,8.53000,Taurus,8.53000
1919-07-18,Cancer,1.84279,Pisces,3.48012,Cancer,28.61242,Leo,16.59770,Gemini,13.67735,Cancer,3.90370,Leo,4.20967,Aquarius,8.31575,Cancer,15.75625,Gemini,13.88787,Scorpio,8.47701,Taurus,8.47701
1919-07-19,Cancer,2.79689,Pisces,17.29743,Cancer,29.55829,Leo,17.42674,Gemini,14.34502,Cancer,4.12667,Leo,4.32391,Aquarius,8.28601,Cancer,15.79245,Gemini,13.91153,Scorpio,8.42401,Taurus,8.42401
1919-07-20,Cancer,3.75121,Aries,1.26913,Leo,0.45241,Leo,18.24398,Gemini,15.01200,Cancer,4.34971,Leo,4.43881,Aquarius,8.25574,Cancer,15.82876,Gemini,13.93508,Scorpio,8.37102,Taurus,8.37102
1919-07-21,Cancer,4.70575,Aries,15.38149,Leo,1.29271,Leo,19.04904,Gemini,15.67827,Cancer,4.57246,Leo,4.55436,Aquarius,8.22496,Cancer,15.86518,Gemini,13.95852,Scorpio,8.31803,Taurus,8.31803
1919-07-22,Cancer,5.66053,Aries,29.61674,Leo,2.07694,Leo,19.84148,Gemini,16.34385,Cancer,4.79545,Leo,4.67053,Aquarius,8.19366,Cancer,15.90169,Gemini,13.98183,Scorpio,8.26504,Taurus,8.26504
1919-07-23,Cancer,6.61554,Taurus,13.94657,Leo,2.80272,Leo,20.62084,Gemini,17.00873,Cancer,5.01845,Leo,4.78731,Aquarius,8.16187,Cancer,15.93830,Gemini,14.00502,Scorpio,8.21204,Taurus,8.21204
1919-07-24,Cancer,7.57079,Taurus,28.32628,Leo,3.46752,Leo,21.38664,Gemini,17.67290,Cancer,5.24139,Leo,4.90469,Aquarius,8.12959,Cancer,15.97499,Gemini,14.02808,Scorpio,8.15905,Taurus,8.15905
1919-07-25,Cancer,8.52627,Gemini,12.69225,Leo,4.06867,Leo,22.13835,Gemini,18.33636,Cancer,5.46424,Leo,5.02264,Aquarius,8.09685,Cancer,16.01176,Gemini,14.05099,Scorpio,8.10606,Taurus,8.10606
1919-07-26,Cancer,9.48197,Gemini,26.96485,Leo,4.60338,Leo,22.87544,Gemini,18.99911,Cancer,5.68700,Leo,5.14115,Aquarius,8.06364,Cancer,16.04860,Gemini,14.07377,Scorpio,8.05307,Taurus,8.05307
1919-07-27,Cancer,10.43787,Cancer,11.05720,Leo,5.06877,Leo,23.59731,Gemini,19.66113,Cancer,5.90965,Leo,5.26019,Aquarius,8.02999,Cancer,16.08549,Gemini,14.09639,Scorpio,8.00008,Taurus,8.00008
1919-07-28,Cancer,11.39398,Cancer,24.88794,Leo,5.46192,Leo,24.30335,Gemini,20.32242,Cancer,6.13216,Leo,5.37976,Aquarius,7.99592,Cancer,16.12244,Gemini,14.11886,Scorpio,7.94708,Taurus,7.94708
1919-07-29,Cancer,12.35027,Leo,8.39427,Leo,5.77991,Leo,24.99291,Gemini,20.98298,Cancer,6.35450,Leo,5.49982,Aquarius,7.96142,Cancer,16.15943,Gemini,14.14117,Scorpio,7.89409,Taurus,7.89409
1919-07-30,Cancer,13.30675,Leo,21.54159,Leo,6.01992,Leo,25.66532,Gemini,21.64280,Cancer,6.57667,Leo,5.62037,Aquarius,7.92653,Cancer,16.19646,Gemini,14.16331,Scorpio,7.84110,Taurus,7.84110
1919-07-31,Cancer,14.26339,Virgo,4.32739,Leo,6.17925,Leo,26.31986,Gemini,22.30188,Cancer,6.79863,Leo,5.74137,Aquarius,7.89126,Cancer,16.23352,Gemini,14.18528,Scorpio,7.78811,Taurus,7.78811
