date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1824-01-20,Capricorn,7.81949,Virgo,2.12348,Capricorn,26.30268,Scorpio,23.17341,Virgo,18.27149,Gemini,11.78501,Aries,25.57525,Sagittarius,21.31790,Sagittarius,16.54542,Pisces,8.85058,Sagittarius,26.68369,Gemini,26.68369
1824-01-21,Capricorn,8.83669,Virgo,16.24312,Capricorn,27.02006,Scorpio,24.32064,Virgo,18.53012,Gemini,11.67656,Aries,25.57839,Sagittarius,21.37559,Sagittarius,16.58113,Pisces,8.86441,Sagittarius,26.63070,Gemini,26.63070
1824-01-22,Capricorn,9.85377,Virgo,29.91083,Capricorn,27.58766,Scorpio,25.47036,Virgo,18.78088,Gemini,11.57031,Aries,25.58342,Sagittarius,21.43305,Sagittarius,16.61665,Pisces,8.87857,Sagittarius,26.57771,Gemini,26.57771
1824-01-23,Capricorn,10.87071,Libra,13.14330,Capricorn,27.99225,Scorpio,26.62248,Virgo,19.02359,Gemini,11.46635,Aries,25.59033,Sagittarius,21.49029,Sagittarius,16.65197,Pisces,8.89307,Sagittarius,26.52472,Gemini,26.52472
1824-01-24,Capricorn,11.88751,Libra,25.98487,Capricorn,28.22226,Scorpio,27.77689,Virgo,19.25805,Gemini,11.36474,Aries,25.59912,Sagittarius,21.54727,Sagittarius,16.68707,Pisces,8.90788,Sagittarius,26.47172,Gemini,26.47172
1824-01-25,Capricorn,12.90414,Scorpio,8.49581,Capricorn,28.26867,Scorpio,28.93352,Virgo,19.48407,Gemini,11.26556,Aries,25.60980,Sagittarius,21.60399,Sagittarius,16.72196,Pisces,8.92302,Sagittarius,26.41873,Gemini,26.41873
1824-01-26,Capricorn,13.92060,Scorpio,20.74271,Capricorn,28.12604,Sagittarius,0.09227,Virgo,19.70147,Gemini,11.16887,Aries,25.62236,Sagittarius,21.66044,Sagittarius,16.75662,Pisces,8.93848,Sagittarius,26.36574,Gemini,26.36574
1824-01-27,Capricorn,14.93687,Sagittarius,2.79148,Capricorn,27.79345,Sagittarius,1.25307,Virgo,19.91006,Gemini,11.07475,Aries,25.63680,Sagittarius,21.71661,Sagittarius,16.79104,Pisces,8.95426,Sagittarius,26.31275,Gemini,26.31275
1824-01-28,Capricorn,15.95291,Sagittarius,14.70301,Capricorn,27.27538,Sagittarius,2.41584,Virgo,20.10965,Gemini,10.98325,Aries,25.65312,Sagittarius,21.77247,Sagittarius,16.82522,Pisces,8.97034,Sagittarius,26.25975,Gemini,26.25975
1824-01-29,Capricorn,16.96872,Sagittarius,26.53096,Capricorn,26.58236,Sagittarius,3.58049,Virgo,20.30005,Gemini,10.89443,Aries,25.67132,Sagittarius,21.82802,Sagittarius,16.85915,Pisces,8.98673,Sagittarius,26.20676,Gemini,26.20676
1824-01-30,Capricorn,17.98428,Capricorn,8.32131,Capricorn,25.73120,Sagittarius,4.74696,Virgo,20.48109,Gemini,10.80835,Aries,25.69139,Sagittarius,21.88325,Sagittarius,16.89281,Pisces,9.00342,Sagittarius,26.15377,Gemini,26.15377
1824-01-31,Capricorn,18.99955,Capricorn,20.11331,Capricorn,24.74481,Sagittarius,5.91517,Virgo,20.65257,Gemini,10.72508,Aries,25.71332,Sagittarius,21.93815,Sagittarius,16.92620,Pisces,9.02041,Sagittarius,26.10078,Gemini,26.10078
1824-02-01,Capricorn,20.01451,Aquarius,1.94134,Capricorn,23.65140,Sagittarius,7.08507,Virgo,20.81432,Gemini,10.64465,Aries,25.73712,Sagittarius,21.99269,Sagittarius,16.95931,Pisces,9.03769,Sagittarius,26.04779,Gemini,26.04779
1824-02-02,Capricorn,21.02916,Aquarius,13.83752,Capricorn,22.48313,Sagittarius,8.25657,Virgo,20.96615,Gemini,10.56713,Aries,25.76276,Sagittarius,22.04687,Sagittarius,16.99214,Pisces,9.05525,Sagittarius,25.99479,Gemini,25.99479
1824-02-03,Capricorn,22.04345,Aquarius,25.83446,Capricorn,21.27441,Sagittarius,9.42964,Virgo,21.10790,Gemini,10.49255,Aries,25.79025,Sagittarius,22.10068,Sagittarius,17.02466,Pisces,9.07310,Sagittarius,25.94180,Gemini,25.94180
1824-02-04,Capricorn,23.05737,Pisces,7.96786,Capricorn,20.05987,Sagittarius,10.60420,Virgo,21.23939,Gemini,10.42096,Aries,25.81958,Sagittarius,22.15410,Sagittarius,17.05689,Pisces,9.09123,Sagittarius,25.88881,Gemini,25.88881
1824-02-05,Capricorn,24.07091,Pisces,20.27838,Capricorn,18.87253,Sagittarius,11.78021,Virgo,21.36045,Gemini,10.35240,Aries,25.85073,Sagittarius,22.20713,Sagittarius,17.08880,Pisces,9.10963,Sagittarius,25.83582,Gemini,25.83582
1824-02-06,Capricorn,25.08403,Aries,2.81224,Capricorn,17.74205,Sagittarius,12.95763,Virgo,21.47091,Gemini,10.28691,Aries,25.88369,Sagittarius,22.25974,Sagittarius,17.12040,Pisces,9.12829,Sagittarius,25.78282,Gemini,25.78282
1824-02-07,Capricorn,26.09673,Aries,15.62010,Capricorn,16.69364,Sagittarius,14.13640,Virgo,21.57062,Gemini,10.22452,Aries,25.91845,Sagittarius,22.31193,Sagittarius,17.15167,Pisces,9.14722,Sagittarius,25.72983,Gemini,25.72983
1824-02-08,Capricorn,27.10899,Aries,28.75354,Capricorn,15.74734,Sagittarius,15.31649,Virgo,21.65941,Gemini,10.16527,Aries,25.95501,Sagittarius,22.36370,Sagittarius,17.18261,Pisces,9.16640,Sagittarius,25.67684,Gemini,25.67684
1824-02-09,Capricorn,28.12079,Taurus,12.25900,Capricorn,14.91788,Sagittarius,16.49786,Virgo,21.73713,Gemini,10.10916,Aries,25.99334,Sagittarius,22.41501,Sagittarius,17.21320,Pisces,9.18584,Sagittarius,25.62385,Gemini,25.62385
1824-02-10,Capricorn,29.13213,Taurus,26.16868,Capricorn,14.21500,Sagittarius,17.68048,Virgo,21.80362,Gemini,10.05624,Aries,26.03343,Sagittarius,22.46588,Sagittarius,17.24345,Pisces,9.20551,Sagittarius,25.57086,Gemini,25.57086
1824-02-11,Aquarius,0.14301,Gemini,10.48924,Capricorn,13.64395,Sagittarius,18.86432,Virgo,21.85874,Gemini,10.00652,Aries,26.07527,Sagittarius,22.51628,Sagittarius,17.27335,Pisces,9.22543,Sagittarius,25.51786,Gemini,25.51786
1824-02-12,Aquarius,1.15342,Gemini,25.19007,Capricorn,13.20626,Sagittarius,20.04937,Virgo,21.90232,Gemini,9.96002,Aries,26.11885,Sagittarius,22.56622,Sagittarius,17.30289,Pisces,9.24558,Sagittarius,25.46487,Gemini,25.46487
1824-02-13,Aquarius,2.16337,Cancer,10.19473,Capricorn,12.90051,Sagittarius,21.23561,Virgo,21.93421,Gemini,9.91674,Aries,26.16415,Sagittarius,22.61566,Sagittarius,17.33206,Pisces,9.26596,Sagittarius,25.41188,Gemini,25.41188
1824-02-14,Aquarius,3.17289,Cancer,25.38041,Capricorn,12.72304,Sagittarius,22.42300,Virgo,21.95427,Gemini,9.87672,Aries,26.21115,Sagittarius,22.66462,Sagittarius,17.36086,Pisces,9.28657,Sagittarius,25.35889,Gemini,25.35889
1824-02-15,Aquarius,4.18197,Leo,10.58912,Capricorn,12.66862,Sagittarius,23.61155,Virgo,21.96231,Gemini,9.83994,Aries,26.25984,Sagittarius,22.71308,Sagittarius,17.38928,Pisces,9.30739,Sagittarius,25.30589,Gemini,25.30589
1824-02-16,Aquarius,5.19064,Leo,25.65047,Capricorn,12.73101,Sagittarius,24.80123,Virgo,21.95819,Gemini,9.80644,Aries,26.31022,Sagittarius,22.76102,Sagittarius,17.41732,Pisces,9.32842,Sagittarius,25.25290,Gemini,25.25290
1824-02-17,Aquarius,6.19892,Virgo,10.40978,Capricorn,12.90337,Sagittarius,25.99201,Virgo,21.94174,Gemini,9.77621,Aries,26.36226,Sagittarius,22.80845,Sagittarius,17.44497,Pisces,9.34967,Sagittarius,25.19991,Gemini,25.19991
1824-02-18,Aquarius,7.20681,Virgo,24.75225,Capricorn,13.17865,Sagittarius,27.18387,Virgo,21.91281,Gemini,9.74926,Aries,26.41595,Sagittarius,22.85535,Sagittarius,17.47222,Pisces,9.37111,Sagittarius,25.14692,Gemini,25.14692
1824-02-19,Aquarius,8.21432,Libra,8.61568,Capricorn,13.54978,Sagittarius,28.37676,Virgo,21.87125,Gemini,9.72561,Aries,26.47128,Sagittarius,22.90170,Sagittarius,17.49907,Pisces,9.39276,Sagittarius,25.09393,Gemini,25.09393
1824-02-20,Aquarius,9.22146,Libra,21.99036,Capricorn,14.00990,Sagittarius,29.57067,Virgo,21.81693,Gemini,9.70527,Aries,26.52825,Sagittarius,22.94751,Sagittarius,17.52552,Pisces,9.41460,Sagittarius,25.04093,Gemini,25.04093
1824-02-21,Aquarius,10.22822,Scorpio,4.90953,Capricorn,14.55245,Capricorn,0.76554,Virgo,21.74973,Gemini,9.68824,Aries,26.58683,Sagittarius,22.99276,Sagittarius,17.55155,Pisces,9.43663,Sagittarius,24.98794,Gemini,24.98794
1824-02-22,Aquarius,11.23459,Scorpio,17.43609,Capricorn,15.17125,Capricorn,1.96134,Virgo,21.66958,Gemini,9.67452,Aries,26.64701,Sagittarius,23.03744,Sagittarius,17.57715,Pisces,9.45884,Sagittarius,24.93495,Gemini,24.93495
1824-02-23,Aquarius,12.24058,Scorpio,29.64945,Capricorn,15.86057,Capricorn,3.15804,Virgo,21.57637,Gemini,9.66413,Aries,26.70878,Sagittarius,23.08153,Sagittarius,17.60233,Pisces,9.48123,Sagittarius,24.88196,Gemini,24.88196
1824-02-24,Aquarius,13.24617,Sagittarius,11.63499,Capricorn,16.61509,Capricorn,4.35558,Virgo,21.47008,Gemini,9.65706,Aries,26.77213,Sagittarius,23.12504,Sagittarius,17.62708,Pisces,9.50379,Sagittarius,24.82897,Gemini,24.82897
1824-02-25,Aquarius,14.25134,Sagittarius,23.47621,Capricorn,17.42996,Capricorn,5.55395,Virgo,21.35066,Gemini,9.65332,Aries,26.83704,Sagittarius,23.16794,Sagittarius,17.65139,Pisces,9.52651,Sagittarius,24.77597,Gemini,24.77597
1824-02-26,Aquarius,15.25608,Capricorn,5.24962,Capricorn,18.30075,Capricorn,6.75309,Virgo,21.21811,Gemini,9.65291,Aries,26.90349,Sagittarius,23.21023,Sagittarius,17.67524,Pisces,9.54940,Sagittarius,24.72298,Gemini,24.72298
1824-02-27,Aquarius,16.26038,Capricorn,17.02140,Capricorn,19.22343,Capricorn,7.95298,Virgo,21.07245,Gemini,9.65582,Aries,26.97148,Sagittarius,23.25190,Sagittarius,17.69865,Pisces,9.57244,Sagittarius,24.66999,Gemini,24.66999
1824-02-28,Aquarius,17.26422,Capricorn,28.84576,Capricorn,20.19437,Capricorn,9.15357,Virgo,20.91372,Gemini,9.66206,Aries,27.04097,Sagittarius,23.29294,Sagittarius,17.72160,Pisces,9.59562,Sagittarius,24.61700,Gemini,24.61700
1824-02-29,Aquarius,18.26758,Aquarius,10.76459,Capricorn,21.21028,Capricorn,10.35484,Virgo,20.74199,Gemini,9.67160,Aries,27.11196,Sagittarius,23.33333,Sagittarius,17.74409,Pisces,9.61895,Sagittarius,24.56400,Gemini,24.56400
1824-03-01,Aquarius,19.27045,Aquarius,22.80842,Capricorn,22.26822,Capricorn,11.55675,Virgo,20.55739,Gemini,9.68445,Aries,27.18443,Sagittarius,23.37308,Sagittarius,17.76610,Pisces,9.64242,Sagittarius,24.51101,Gemini,24.51101
1824-03-02,Aquarius,20.27281,Pisces,4.99866,Capricorn,23.36553,Capricorn,12.75928,Virgo,20.36002,Gemini,9.70060,Aries,27.25836,Sagittarius,23.41216,Sagittarius,17.78765,Pisces,9.66601,Sagittarius,24.45802,Gemini,24.45802
1824-03-03,Aquarius,21.27463,Pisces,17.35097,Capricorn,24.49985,Capricorn,13.96239,Virgo,20.15007,Gemini,9.72003,Aries,27.33373,Sagittarius,23.45058,Sagittarius,17.80871,Pisces,9.68973,Sagittarius,24.40503,Gemini,24.40503
1824-03-04,Aquarius,22.27590,Pisces,29.87916,Capricorn,25.66907,Capricorn,15.16605,Virgo,19.92773,Gemini,9.74273,Aries,27.41052,Sagittarius,23.48832,Sagittarius,17.82929,Pisces,9.71356,Sagittarius,24.35204,Gemini,24.35204
1824-03-05,Aquarius,23.27659,Aries,12.59909,Capricorn,26.87130,Capricorn,16.37024,Virgo,19.69323,Gemini,9.76869,Aries,27.48872,Sagittarius,23.52538,Sagittarius,17.84937,Pisces,9.73750,Sagittarius,24.29904,Gemini,24.29904
1824-03-06,Aquarius,24.27671,Aries,25.53153,Capricorn,28.10487,Capricorn,17.57495,Virgo,19.44683,Gemini,9.79788,Aries,27.56830,Sagittarius,23.56174,Sagittarius,17.86897,Pisces,9.76154,Sagittarius,24.24605,Gemini,24.24605
1824-03-07,Aquarius,25.27622,Taurus,8.70304,Capricorn,29.36831,Capricorn,18.78014,Virgo,19.18882,Gemini,9.83029,Aries,27.64924,Sagittarius,23.59740,Sagittarius,17.88807,Pisces,9.78569,Sagittarius,24.19306,Gemini,24.19306
1824-03-08,Aquarius,26.27512,Taurus,22.14407,Aquarius,0.66031,Capricorn,19.98581,Virgo,18.91952,Gemini,9.86590,Aries,27.73153,Sagittarius,23.63235,Sagittarius,17.90667,Pisces,9.80992,Sagittarius,24.14007,Gemini,24.14007
1824-03-09,Aquarius,27.27339,Gemini,5.88377,Aquarius,1.97973,Capricorn,21.19194,Virgo,18.63929,Gemini,9.90468,Aries,27.81514,Sagittarius,23.66659,Sagittarius,17.92476,Pisces,9.83424,Sagittarius,24.08707,Gemini,24.08707
1824-03-10,Aquarius,28.27104,Gemini,19.94125,Aquarius,3.32557,Capricorn,22.39853,Virgo,18.34851,Gemini,9.94660,Aries,27.90005,Sagittarius,23.70011,Sagittarius,17.94235,Pisces,9.85863,Sagittarius,24.03408,Gemini,24.03408
1824-03-11,Aquarius,29.26806,Cancer,4.31444,Aquarius,4.69696,Capricorn,23.60556,Virgo,18.04756,Gemini,9.99165,Aries,27.98624,Sagittarius,23.73290,Sagittarius,17.95942,Pisces,9.88310,Sagittarius,23.98109,Gemini,23.98109
1824-03-12,Pisces,0.26445,Cancer,18.96853,Aquarius,6.09318,Capricorn,24.81303,Virgo,17.73689,Gemini,10.03979,Aries,28.07369,Sagittarius,23.76496,Sagittarius,17.97598,Pisces,9.90763,Sagittarius,23.92810,Gemini,23.92810
1824-03-13,Pisces,1.26024,Leo,3.82801,Aquarius,7.51359,Capricorn,26.02095,Virgo,17.41692,Gemini,10.09100,Aries,28.16238,Sagittarius,23.79628,Sagittarius,17.99203,Pisces,9.93222,Sagittarius,23.87511,Gemini,23.87511
1824-03-14,Pisces,2.25543,Leo,18.77705,Aquarius,8.95765,Capricorn,27.22932,Virgo,17.08813,Gemini,10.14525,Aries,28.25230,Sagittarius,23.82685,Sagittarius,18.00756,Pisces,9.95686,Sagittarius,23.82211,Gemini,23.82211
1824-03-15,Pisces,3.25005,Virgo,3.67156,Aquarius,10.42494,Capricorn,28.43813,Virgo,16.75100,Gemini,10.20251,Aries,28.34341,Sagittarius,23.85668,Sagittarius,18.02256,Pisces,9.98156,Sagittarius,23.76912,Gemini,23.76912
1824-03-16,Pisces,4.24410,Virgo,18.36140,Aquarius,11.91508,Capricorn,29.64740,Virgo,16.40604,Gemini,10.26276,Aries,28.43572,Sagittarius,23.88575,Sagittarius,18.03705,Pisces,10.00629,Sagittarius,23.71613,Gemini,23.71613
1824-03-17,Pisces,5.23763,Libra,2.71626,Aquarius,13.42781,Aquarius,0.85710,Virgo,16.05378,Gemini,10.32598,Aries,28.52919,Sagittarius,23.91406,Sagittarius,18.05100,Pisces,10.03107,Sagittarius,23.66314,Gemini,23.66314
1824-03-18,Pisces,6.23063,Libra,16.64629,Aquarius,14.96290,Aquarius,2.06725,Virgo,15.69479,Gemini,10.39213,Aries,28.62382,Sagittarius,23.94161,Sagittarius,18.06443,Pisces,10.05587,Sagittarius,23.61015,Gemini,23.61015
1824-03-19,Pisces,7.22312,Scorpio,0.11150,Aquarius,16.52020,Aquarius,3.27782,Virgo,15.32967,Gemini,10.46121,Aries,28.71958,Sagittarius,23.96838,Sagittarius,18.07732,Pisces,10.08071,Sagittarius,23.55715,Gemini,23.55715
1824-03-20,Pisces,8.21512,Scorpio,13.11983,Aquarius,18.09961,Aquarius,4.48880,Virgo,14.95903,Gemini,10.53317,Aries,28.81646,Sagittarius,23.99437,Sagittarius,18.08968,Pisces,10.10556,Sagittarius,23.50416,Gemini,23.50416
1824-03-21,Pisces,9.20662,Scorpio,25.71773,Aquarius,19.70108,Aquarius,5.70017,Virgo,14.58355,Gemini,10.60801,Aries,28.91444,Sagittarius,24.01958,Sagittarius,18.10150,Pisces,10.13043,Sagittarius,23.45117,Gemini,23.45117
1824-03-22,Pisces,10.19763,Sagittarius,7.97781,Aquarius,21.32461,Aquarius,6.91193,Virgo,14.20390,Gemini,10.68569,Aries,29.01351,Sagittarius,24.04400,Sagittarius,18.11278,Pisces,10.15530,Sagittarius,23.39818,Gemini,23.39818
1824-03-23,Pisces,11.18815,Sagittarius,19.98733,Aquarius,22.97025,Aquarius,8.12405,Virgo,13.82080,Gemini,10.76619,Aries,29.11364,Sagittarius,24.06762,Sagittarius,18.12351,Pisces,10.18018,Sagittarius,23.34518,Gemini,23.34518
1824-03-24,Pisces,12.17818,Capricorn,1.83866,Aquarius,24.63807,Aquarius,9.33651,Virgo,13.43496,Gemini,10.84949,Aries,29.21482,Sagittarius,24.09044,Sagittarius,18.13370,Pisces,10.20506,Sagittarius,23.29219,Gemini,23.29219
1824-03-25,Pisces,13.16770,Capricorn,13.62210,Aquarius,26.32819,Aquarius,10.54929,Virgo,13.04715,Gemini,10.93556,Aries,29.31703,Sagittarius,24.11245,Sagittarius,18.14335,Pisces,10.22992,Sagittarius,23.23920,Gemini,23.23920
1824-03-26,Pisces,14.15672,Capricorn,25.42049,Aquarius,28.04075,Aquarius,11.76238,Virgo,12.65811,Gemini,11.02437,Aries,29.42026,Sagittarius,24.13364,Sagittarius,18.15244,Pisces,10.25477,Sagittarius,23.18621,Gemini,23.18621
1824-03-27,Pisces,15.14522,Aquarius,7.30512,Aquarius,29.77591,Aquarius,12.97575,Virgo,12.26862,Gemini,11.11590,Aries,29.52447,Sagittarius,24.15402,Sagittarius,18.16097,Pisces,10.27960,Sagittarius,23.13322,Gemini,23.13322
1824-03-28,Pisces,16.13319,Aquarius,19.33265,Pisces,1.53385,Aquarius,14.18939,Virgo,11.87946,Gemini,11.21012,Aries,29.62966,Sagittarius,24.17358,Sagittarius,18.16896,Pisces,10.30440,Sagittarius,23.08022,Gemini,23.08022
1824-03-29,Pisces,17.12063,Pisces,1.54326,Pisces,3.31474,Aquarius,15.40327,Virgo,11.49140,Gemini,11.30700,Aries,29.73580,Sagittarius,24.19231,Sagittarius,18.17639,Pisces,10.32916,Sagittarius,23.02723,Gemini,23.02723
1824-03-30,Pisces,18.10752,Pisces,13.96011,Pisces,5.11877,Aquarius,16.61738,Virgo,11.10523,Gemini,11.40651,Aries,29.84288,Sagittarius,24.21020,Sagittarius,18.18326,Pisces,10.35389,Sagittarius,22.97424,Gemini,22.97424
1824-03-31,Pisces,19.09385,Pisces,26.59085,Pisces,6.94610,Aquarius,17.83170,Virgo,10.72172,Gemini,11.50863,Aries,29.95087,Sagittarius,24.22727,Sagittarius,18.18958,Pisces,10.37856,Sagittarius,22.92125,Gemini,22.92125
1824-04-01,Pisces,20.07960,Aries,9.43117,Pisces,8.79684,Aquarius,19.04620,Virgo,10.34163,Gemini,11.61331,Taurus,0.05975,Sagittarius,24.24349,Sagittarius,18.19533,Pisces,10.40319,Sagittarius,22.86825,Gemini,22.86825
1824-04-02,Pisces,21.06475,Aries,22.47003,Pisces,10.67108,Aquarius,20.26088,Virgo,9.96572,Gemini,11.72054,Taurus,0.16950,Sagittarius,24.25888,Sagittarius,18.20053,Pisces,10.42775,Sagittarius,22.81526,Gemini,22.81526
1824-04-03,Pisces,22.04929,Taurus,5.69562,Pisces,12.56883,Aquarius,21.47571,Virgo,9.59471,Gemini,11.83027,Taurus,0.28010,Sagittarius,24.27342,Sagittarius,18.20517,Pisces,10.45224,Sagittarius,22.76227,Gemini,22.76227
1824-04-04,Pisces,23.03321,Taurus,19.10053,Pisces,14.49003,Aquarius,22.69069,Virgo,9.22933,Gemini,11.94247,Taurus,0.39153,Sagittarius,24.28711,Sagittarius,18.20926,Pisces,10.47667,Sagittarius,22.70928,Gemini,22.70928
1824-04-05,Pisces,24.01650,Gemini,2.68440,Pisces,16.43449,Aquarius,23.90580,Virgo,8.87024,Gemini,12.05711,Taurus,0.50377,Sagittarius,24.29996,Sagittarius,18.21278,Pisces,10.50101,Sagittarius,22.65629,Gemini,22.65629
1824-04-06,Pisces,24.99914,Gemini,16.45312,Pisces,18.40188,Aquarius,25.12103,Virgo,8.51809,Gemini,12.17416,Taurus,0.61679,Sagittarius,24.31197,Sagittarius,18.21575,Pisces,10.52527,Sagittarius,22.60329,Gemini,22.60329
1824-04-07,Pisces,25.98113,Cancer,0.41398,Pisces,20.39171,Aquarius,26.33639,Virgo,8.17351,Gemini,12.29357,Taurus,0.73058,Sagittarius,24.32312,Sagittarius,18.21816,Pisces,10.54944,Sagittarius,22.55030,Gemini,22.55030
1824-04-08,Pisces,26.96247,Cancer,14.56752,Pisces,22.40326,Aquarius,27.55186,Virgo,7.83706,Gemini,12.41532,Taurus,0.84511,Sagittarius,24.33343,Sagittarius,18.22002,Pisces,10.57351,Sagittarius,22.49731,Gemini,22.49731
1824-04-09,Pisces,27.94318,Cancer,28.89766,Pisces,24.43557,Aquarius,28.76746,Virgo,7.50928,Gemini,12.53937,Taurus,0.96037,Sagittarius,24.34289,Sagittarius,18.22133,Pisces,10.59748,Sagittarius,22.44432,Gemini,22.44432
