date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2038-01-11,Sagittarius,26.73510,Pisces,2.26323,Sagittarius,8.01495,Sagittarius,15.24950,Aries,27.89944,Cancer,0.84163,Leo,21.63131,Gemini,27.80620,Aries,1.93575,Capricorn,27.07941,Gemini,25.14081,Sagittarius,25.14081
2038-01-12,Sagittarius,27.75408,Pisces,14.16028,Sagittarius,9.43835,Sagittarius,14.76054,Aries,28.11989,Cancer,0.70725,Leo,21.60174,Gemini,27.76270,Aries,1.93893,Capricorn,27.10558,Gemini,25.08781,Sagittarius,25.08781
2038-01-13,Sagittarius,28.77289,Pisces,26.02970,Sagittarius,10.87438,Sagittarius,14.30203,Aries,28.34957,Cancer,0.57266,Leo,21.57045,Gemini,27.71921,Aries,1.94269,Capricorn,27.13197,Gemini,25.03482,Sagittarius,25.03482
2038-01-14,Sagittarius,29.79154,Aries,7.94979,Sagittarius,12.32234,Sagittarius,13.87646,Aries,28.58824,Cancer,0.43794,Leo,21.53747,Gemini,27.67573,Aries,1.94703,Capricorn,27.15855,Gemini,24.98183,Sagittarius,24.98183
2038-01-15,Capricorn,0.81000,Aries,19.99946,Sagittarius,13.78168,Sagittarius,13.48599,Aries,28.83568,Cancer,0.30320,Leo,21.50280,Gemini,27.63230,Aries,1.95196,Capricorn,27.18533,Gemini,24.92884,Sagittarius,24.92884
2038-01-16,Capricorn,1.82827,Taurus,2.25375,Sagittarius,15.25195,Sagittarius,13.13245,Aries,29.09167,Cancer,0.16854,Leo,21.46648,Gemini,27.58893,Aries,1.95747,Capricorn,27.21230,Gemini,24.87585,Sagittarius,24.87585
2038-01-17,Capricorn,2.84634,Taurus,14.77874,Sagittarius,16.73280,Sagittarius,12.81736,Aries,29.35599,Cancer,0.03407,Leo,21.42852,Gemini,27.54564,Aries,1.96356,Capricorn,27.23945,Gemini,24.82286,Sagittarius,24.82286
2038-01-18,Capricorn,3.86421,Taurus,27.62588,Sagittarius,18.22394,Sagittarius,12.54193,Aries,29.62842,Gemini,29.89988,Leo,21.38894,Gemini,27.50244,Aries,1.97023,Capricorn,27.26678,Gemini,24.76986,Sagittarius,24.76986
2038-01-19,Capricorn,4.88189,Gemini,10.82612,Sagittarius,19.72519,Sagittarius,12.30709,Aries,29.90875,Gemini,29.76607,Leo,21.34776,Gemini,27.45937,Aries,1.97747,Capricorn,27.29427,Gemini,24.71687,Sagittarius,24.71687
2038-01-20,Capricorn,5.89937,Gemini,24.38455,Sagittarius,21.23642,Sagittarius,12.11347,Taurus,0.19677,Gemini,29.63274,Leo,21.30499,Gemini,27.41644,Aries,1.98529,Capricorn,27.32192,Gemini,24.66388,Sagittarius,24.66388
2038-01-21,Capricorn,6.91666,Cancer,8.27702,Sagittarius,22.75756,Sagittarius,11.96148,Taurus,0.49227,Gemini,29.49998,Leo,21.26067,Gemini,27.37366,Aries,1.99368,Capricorn,27.34973,Gemini,24.61089,Sagittarius,24.61089
2038-01-22,Capricorn,7.93378,Cancer,22.45027,Sagittarius,24.28859,Sagittarius,11.85125,Taurus,0.79507,Gemini,29.36789,Leo,21.21482,Gemini,27.33105,Aries,2.00264,Capricorn,27.37768,Gemini,24.55790,Sagittarius,24.55790
2038-01-23,Capricorn,8.95073,Leo,6.82664,Sagittarius,25.82954,Sagittarius,11.78272,Taurus,1.10498,Gemini,29.23656,Leo,21.16745,Gemini,27.28863,Aries,2.01217,Capricorn,27.40578,Gemini,24.50490,Sagittarius,24.50490
2038-01-24,Capricorn,9.96751,Leo,21.31352,Sagittarius,27.38049,Sagittarius,11.75561,Taurus,1.42182,Gemini,29.10609,Leo,21.11858,Gemini,27.24643,Aries,2.02227,Capricorn,27.43401,Gemini,24.45191,Sagittarius,24.45191
2038-01-25,Capricorn,10.98415,Virgo,5.81550,Sagittarius,28.94153,Sagittarius,11.76947,Taurus,1.74543,Gemini,28.97656,Leo,21.06824,Gemini,27.20445,Aries,2.03293,Capricorn,27.46237,Gemini,24.39892,Sagittarius,24.39892
2038-01-26,Capricorn,12.00065,Virgo,20.24656,Capricorn,0.51279,Sagittarius,11.82368,Taurus,2.07565,Gemini,28.84807,Leo,21.01646,Gemini,27.16272,Aries,2.04415,Capricorn,27.49085,Gemini,24.34593,Sagittarius,24.34593
2038-01-27,Capricorn,13.01700,Libra,4.53891,Capricorn,2.09444,Sagittarius,11.91749,Taurus,2.41235,Gemini,28.72072,Leo,20.96325,Gemini,27.12125,Aries,2.05594,Capricorn,27.51945,Gemini,24.29294,Sagittarius,24.29294
2038-01-28,Capricorn,14.03319,Libra,18.64671,Capricorn,3.68665,Sagittarius,12.05003,Taurus,2.75538,Gemini,28.59459,Leo,20.90865,Gemini,27.08007,Aries,2.06828,Capricorn,27.54816,Gemini,24.23994,Sagittarius,24.23994
2038-01-29,Capricorn,15.04923,Scorpio,2.54487,Capricorn,5.28961,Sagittarius,12.22033,Taurus,3.10461,Gemini,28.46978,Leo,20.85268,Gemini,27.03918,Aries,2.08118,Capricorn,27.57697,Gemini,24.18695,Sagittarius,24.18695
2038-01-30,Capricorn,16.06509,Scorpio,16.22423,Capricorn,6.90354,Sagittarius,12.42739,Taurus,3.45991,Gemini,28.34639,Leo,20.79536,Gemini,26.99862,Aries,2.09464,Capricorn,27.60587,Gemini,24.13396,Sagittarius,24.13396
2038-01-31,Capricorn,17.08076,Scorpio,29.68545,Capricorn,8.52865,Sagittarius,12.67010,Taurus,3.82115,Gemini,28.22450,Leo,20.73673,Gemini,26.95840,Aries,2.10865,Capricorn,27.63487,Gemini,24.08097,Sagittarius,24.08097
2038-02-01,Capricorn,18.09621,Sagittarius,12.93342,Capricorn,10.16519,Sagittarius,12.94736,Taurus,4.18820,Gemini,28.10421,Leo,20.67683,Gemini,26.91854,Aries,2.12320,Capricorn,27.66394,Gemini,24.02798,Sagittarius,24.02798
2038-02-02,Capricorn,19.11143,Sagittarius,25.97355,Capricorn,11.81337,Sagittarius,13.25805,Taurus,4.56093,Gemini,27.98561,Leo,20.61567,Gemini,26.87905,Aries,2.13830,Capricorn,27.69308,Gemini,23.97498,Sagittarius,23.97498
2038-02-03,Capricorn,20.12638,Capricorn,8.81030,Capricorn,13.47345,Sagittarius,13.60102,Taurus,4.93921,Gemini,27.86878,Leo,20.55331,Gemini,26.83997,Aries,2.15395,Capricorn,27.72229,Gemini,23.92199,Sagittarius,23.92199
2038-02-04,Capricorn,21.14104,Capricorn,21.44791,Capricorn,15.14565,Sagittarius,13.97515,Taurus,5.32291,Gemini,27.75382,Leo,20.48977,Gemini,26.80130,Aries,2.17013,Capricorn,27.75156,Gemini,23.86900,Sagittarius,23.86900
2038-02-05,Capricorn,22.15539,Aquarius,3.89283,Capricorn,16.83021,Sagittarius,14.37932,Taurus,5.71190,Gemini,27.64080,Leo,20.42509,Gemini,26.76306,Aries,2.18684,Capricorn,27.78087,Gemini,23.81601,Sagittarius,23.81601
2038-02-06,Capricorn,23.16941,Aquarius,16.15679,Capricorn,18.52734,Sagittarius,14.81244,Taurus,6.10606,Gemini,27.52981,Leo,20.35931,Gemini,26.72527,Aries,2.20408,Capricorn,27.81023,Gemini,23.76302,Sagittarius,23.76302
2038-02-07,Capricorn,24.18306,Aquarius,28.26001,Capricorn,20.23724,Sagittarius,15.27344,Taurus,6.50524,Gemini,27.42092,Leo,20.29246,Gemini,26.68795,Aries,2.22185,Capricorn,27.83962,Gemini,23.71002,Sagittarius,23.71002
2038-02-08,Capricorn,25.19634,Pisces,10.23347,Capricorn,21.96007,Sagittarius,15.76127,Taurus,6.90932,Gemini,27.31421,Leo,20.22459,Gemini,26.65112,Aries,2.24014,Capricorn,27.86904,Gemini,23.65703,Sagittarius,23.65703
2038-02-09,Capricorn,26.20922,Pisces,22.12026,Capricorn,23.69597,Sagittarius,16.27492,Taurus,7.31816,Gemini,27.20976,Leo,20.15573,Gemini,26.61479,Aries,2.25893,Capricorn,27.89847,Gemini,23.60404,Sagittarius,23.60404
2038-02-10,Capricorn,27.22168,Aries,3.97563,Capricorn,25.44502,Sagittarius,16.81341,Taurus,7.73165,Gemini,27.10763,Leo,20.08593,Gemini,26.57898,Aries,2.27824,Capricorn,27.92792,Gemini,23.55105,Sagittarius,23.55105
2038-02-11,Capricorn,28.23372,Aries,15.86586,Capricorn,27.20726,Sagittarius,17.37579,Taurus,8.14964,Gemini,27.00788,Leo,20.01522,Gemini,26.54371,Aries,2.29805,Capricorn,27.95737,Gemini,23.49806,Sagittarius,23.49806
2038-02-12,Capricorn,29.24531,Aries,27.86609,Capricorn,28.98263,Sagittarius,17.96115,Taurus,8.57203,Gemini,26.91059,Leo,19.94365,Gemini,26.50898,Aries,2.31836,Capricorn,27.98682,Gemini,23.44506,Sagittarius,23.44506
2038-02-13,Aquarius,0.25644,Taurus,10.05687,Aquarius,0.77100,Sagittarius,18.56860,Taurus,8.99868,Gemini,26.81580,Leo,19.87126,Gemini,26.47482,Aries,2.33916,Capricorn,28.01625,Gemini,23.39207,Sagittarius,23.39207
2038-02-14,Aquarius,1.26712,Taurus,22.51939,Aquarius,2.57211,Sagittarius,19.19729,Taurus,9.42947,Gemini,26.72358,Leo,19.79808,Gemini,26.44124,Aries,2.36044,Capricorn,28.04567,Gemini,23.33908,Sagittarius,23.33908
2038-02-15,Aquarius,2.27733,Gemini,5.32884,Aquarius,4.38557,Sagittarius,19.84642,Taurus,9.86428,Gemini,26.63398,Leo,19.72416,Gemini,26.40825,Aries,2.38221,Capricorn,28.07507,Gemini,23.28609,Sagittarius,23.28609
2038-02-16,Aquarius,3.28707,Gemini,18.54566,Aquarius,6.21085,Sagittarius,20.51519,Taurus,10.30301,Gemini,26.54704,Leo,19.64955,Gemini,26.37586,Aries,2.40444,Capricorn,28.10443,Gemini,23.23310,Sagittarius,23.23310
2038-02-17,Aquarius,4.29634,Cancer,2.20498,Aquarius,8.04720,Sagittarius,21.20288,Taurus,10.74553,Gemini,26.46283,Leo,19.57427,Gemini,26.34409,Aries,2.42715,Capricorn,28.13375,Gemini,23.18010,Sagittarius,23.18010
2038-02-18,Aquarius,5.30515,Cancer,16.30542,Aquarius,9.89366,Sagittarius,21.90876,Taurus,11.19174,Gemini,26.38137,Leo,19.49838,Gemini,26.31295,Aries,2.45032,Capricorn,28.16303,Gemini,23.12711,Sagittarius,23.12711
2038-02-19,Aquarius,6.31350,Leo,0.80028,Aquarius,11.74901,Sagittarius,22.63215,Taurus,11.64154,Gemini,26.30271,Leo,19.42192,Gemini,26.28246,Aries,2.47394,Capricorn,28.19225,Gemini,23.07412,Sagittarius,23.07412
2038-02-20,Aquarius,7.32142,Leo,15.59546,Aquarius,13.61169,Sagittarius,23.37239,Taurus,12.09482,Gemini,26.22689,Leo,19.34492,Gemini,26.25262,Aries,2.49801,Capricorn,28.22142,Gemini,23.02113,Sagittarius,23.02113
2038-02-21,Aquarius,8.32892,Virgo,0.55773,Aquarius,15.47979,Sagittarius,24.12884,Taurus,12.55151,Gemini,26.15395,Leo,19.26742,Gemini,26.22344,Aries,2.52253,Capricorn,28.25052,Gemini,22.96814,Sagittarius,22.96814
2038-02-22,Aquarius,9.33601,Virgo,15.53405,Aquarius,17.35099,Sagittarius,24.90088,Taurus,13.01152,Gemini,26.08392,Leo,19.18947,Gemini,26.19494,Aries,2.54749,Capricorn,28.27955,Gemini,22.91514,Sagittarius,22.91514
2038-02-23,Aquarius,10.34271,Libra,0.37703,Aquarius,19.22249,Sagittarius,25.68791,Taurus,13.47477,Gemini,26.01684,Leo,19.11110,Gemini,26.16713,Aries,2.57288,Capricorn,28.30850,Gemini,22.86215,Sagittarius,22.86215
2038-02-24,Aquarius,11.34902,Libra,14.96819,Aquarius,21.09095,Sagittarius,26.48932,Taurus,13.94121,Gemini,25.95273,Leo,19.03236,Gemini,26.14002,Aries,2.59869,Capricorn,28.33737,Gemini,22.80916,Sagittarius,22.80916
2038-02-25,Aquarius,12.35495,Libra,29.23162,Aquarius,22.95244,Sagittarius,27.30453,Taurus,14.41077,Gemini,25.89165,Leo,18.95329,Gemini,26.11362,Aries,2.62493,Capricorn,28.36615,Gemini,22.75617,Sagittarius,22.75617
2038-02-26,Aquarius,13.36050,Scorpio,13.13578,Aquarius,24.80240,Sagittarius,28.13298,Taurus,14.88339,Gemini,25.83361,Leo,18.87394,Gemini,26.08795,Aries,2.65159,Capricorn,28.39482,Gemini,22.70318,Sagittarius,22.70318
2038-02-27,Aquarius,14.36567,Scorpio,26.68592,Aquarius,26.63557,Sagittarius,28.97413,Taurus,15.35902,Gemini,25.77866,Leo,18.79434,Gemini,26.06301,Aries,2.67865,Capricorn,28.42340,Gemini,22.65018,Sagittarius,22.65018
2038-02-28,Aquarius,15.37044,Sagittarius,9.91205,Aquarius,28.44601,Sagittarius,29.82744,Taurus,15.83759,Gemini,25.72681,Leo,18.71455,Gemini,26.03881,Aries,2.70612,Capricorn,28.45186,Gemini,22.59719,Sagittarius,22.59719
2038-03-01,Aquarius,16.37480,Sagittarius,22.85658,Pisces,0.22704,Capricorn,0.69242,Taurus,16.31906,Gemini,25.67810,Leo,18.63461,Gemini,26.01538,Aries,2.73399,Capricorn,28.48020,Gemini,22.54420,Sagittarius,22.54420
2038-03-02,Aquarius,17.37874,Capricorn,5.56444,Pisces,1.97131,Capricorn,1.56858,Taurus,16.80336,Gemini,25.63256,Leo,18.55456,Gemini,25.99271,Aries,2.76225,Capricorn,28.50841,Gemini,22.49121,Sagittarius,22.49121
2038-03-03,Aquarius,18.38223,Capricorn,18.07639,Pisces,3.67083,Capricorn,2.45546,Taurus,17.29043,Gemini,25.59021,Leo,18.47445,Gemini,25.97082,Aries,2.79089,Capricorn,28.53650,Gemini,22.43822,Sagittarius,22.43822
2038-03-04,Aquarius,19.38527,Aquarius,0.42578,Pisces,5.31705,Capricorn,3.35262,Taurus,17.78022,Gemini,25.55106,Leo,18.39434,Gemini,25.94972,Aries,2.81991,Capricorn,28.56444,Gemini,22.38522,Sagittarius,22.38522
2038-03-05,Aquarius,20.38782,Aquarius,12.63826,Pisces,6.90097,Capricorn,4.25966,Taurus,18.27266,Gemini,25.51514,Leo,18.31426,Gemini,25.92941,Aries,2.84930,Capricorn,28.59223,Gemini,22.33223,Sagittarius,22.33223
2038-03-06,Aquarius,21.38988,Aquarius,24.73382,Pisces,8.41331,Capricorn,5.17616,Taurus,18.76769,Gemini,25.48246,Leo,18.23426,Gemini,25.90992,Aries,2.87905,Capricorn,28.61987,Gemini,22.27924,Sagittarius,22.27924
2038-03-07,Aquarius,22.39142,Pisces,6.73039,Pisces,9.84467,Capricorn,6.10177,Taurus,19.26526,Gemini,25.45304,Leo,18.15440,Gemini,25.89124,Aries,2.90916,Capricorn,28.64734,Gemini,22.22625,Sagittarius,22.22625
2038-03-08,Aquarius,23.39243,Pisces,18.64813,Pisces,11.18571,Capricorn,7.03613,Taurus,19.76529,Gemini,25.42688,Leo,18.07471,Gemini,25.87338,Aries,2.93961,Capricorn,28.67465,Gemini,22.17326,Sagittarius,22.17326
2038-03-09,Aquarius,24.39288,Aries,0.51353,Pisces,12.42732,Capricorn,7.97890,Taurus,20.26772,Gemini,25.40400,Leo,17.99525,Gemini,25.85635,Aries,2.97039,Capricorn,28.70178,Gemini,22.12026,Sagittarius,22.12026
2038-03-10,Aquarius,25.39277,Aries,12.36283,Pisces,13.56087,Capricorn,8.92976,Taurus,20.77249,Gemini,25.38439,Leo,17.91606,Gemini,25.84017,Aries,3.00151,Capricorn,28.72872,Gemini,22.06727,Sagittarius,22.06727
2038-03-11,Aquarius,26.39207,Aries,24.24402,Pisces,14.57833,Capricorn,9.88842,Taurus,21.27954,Gemini,25.36806,Leo,17.83719,Gemini,25.82482,Aries,3.03295,Capricorn,28.75548,Gemini,22.01428,Sagittarius,22.01428
2038-03-12,Aquarius,27.39078,Taurus,6.21752,Pisces,15.47250,Capricorn,10.85459,Taurus,21.78880,Gemini,25.35502,Leo,17.75867,Gemini,25.81033,Aries,3.06471,Capricorn,28.78204,Gemini,21.96129,Sagittarius,21.96129
2038-03-13,Aquarius,28.38889,Taurus,18.35503,Pisces,16.23711,Capricorn,11.82800,Taurus,22.30022,Gemini,25.34525,Leo,17.68057,Gemini,25.79669,Aries,3.09677,Capricorn,28.80840,Gemini,21.90830,Sagittarius,21.90830
2038-03-14,Aquarius,29.38638,Gemini,0.73662,Pisces,16.86703,Capricorn,12.80840,Taurus,22.81373,Gemini,25.33876,Leo,17.60291,Gemini,25.78391,Aries,3.12912,Capricorn,28.83455,Gemini,21.85530,Sagittarius,21.85530
2038-03-15,Pisces,0.38325,Gemini,13.44540,Pisces,17.35839,Capricorn,13.79555,Taurus,23.32927,Gemini,25.33553,Leo,17.52574,Gemini,25.77200,Aries,3.16177,Capricorn,28.86049,Gemini,21.80231,Sagittarius,21.80231
2038-03-16,Pisces,1.37950,Gemini,26.55933,Pisces,17.70875,Capricorn,14.78922,Taurus,23.84679,Gemini,25.33557,Leo,17.44910,Gemini,25.76095,Aries,3.19470,Capricorn,28.88621,Gemini,21.74932,Sagittarius,21.74932
2038-03-17,Pisces,2.37512,Cancer,10.13948,Pisces,17.91723,Capricorn,15.78920,Taurus,24.36621,Gemini,25.33885,Leo,17.37304,Gemini,25.75078,Aries,3.22790,Capricorn,28.91170,Gemini,21.69633,Sagittarius,21.69633
2038-03-18,Pisces,3.37013,Cancer,24.21524,Pisces,17.98472,Capricorn,16.79530,Taurus,24.88749,Gemini,25.34537,Leo,17.29759,Gemini,25.74148,Aries,3.26137,Capricorn,28.93696,Gemini,21.64334,Sagittarius,21.64334
2038-03-19,Pisces,4.36453,Leo,8.76859,Pisces,17.91397,Capricorn,17.80732,Taurus,25.41058,Gemini,25.35511,Leo,17.22279,Gemini,25.73306,Aries,3.29509,Capricorn,28.96199,Gemini,21.59034,Sagittarius,21.59034
2038-03-20,Pisces,5.35833,Leo,23.72261,Pisces,17.70978,Capricorn,18.82509,Taurus,25.93542,Gemini,25.36806,Leo,17.14868,Gemini,25.72552,Aries,3.32906,Capricorn,28.98677,Gemini,21.53735,Sagittarius,21.53735
2038-03-21,Pisces,6.35156,Virgo,8.94114,Pisces,17.37908,Capricorn,19.84844,Taurus,26.46197,Gemini,25.38421,Leo,17.07530,Gemini,25.71886,Aries,3.36328,Capricorn,29.01131,Gemini,21.48436,Sagittarius,21.48436
2038-03-22,Pisces,7.34423,Virgo,24.24504,Pisces,16.93097,Capricorn,20.87720,Taurus,26.99020,Gemini,25.40353,Leo,17.00268,Gemini,25.71308,Aries,3.39773,Capricorn,29.03559,Gemini,21.43137,Sagittarius,21.43137
2038-03-23,Pisces,8.33637,Libra,9.44305,Pisces,16.37672,Capricorn,21.91120,Taurus,27.52006,Gemini,25.42601,Leo,16.93085,Gemini,25.70819,Aries,3.43241,Capricorn,29.05962,Gemini,21.37838,Sagittarius,21.37838
2038-03-24,Pisces,9.32800,Libra,24.36711,Pisces,15.72959,Capricorn,22.95027,Taurus,28.05154,Gemini,25.45164,Leo,16.85986,Gemini,25.70419,Aries,3.46730,Capricorn,29.08338,Gemini,21.32538,Sagittarius,21.32538
2038-03-25,Pisces,10.31913,Scorpio,8.89890,Pisces,15.00464,Capricorn,23.99425,Taurus,28.58461,Gemini,25.48041,Leo,16.78973,Gemini,25.70108,Aries,3.50241,Capricorn,29.10688,Gemini,21.27239,Sagittarius,21.27239
2038-03-26,Pisces,11.30978,Scorpio,22.97975,Pisces,14.21836,Capricorn,25.04295,Taurus,29.11925,Gemini,25.51230,Leo,16.72051,Gemini,25.69886,Aries,3.53773,Capricorn,29.13010,Gemini,21.21940,Sagittarius,21.21940
2038-03-27,Pisces,12.29994,Sagittarius,6.60514,Pisces,13.38827,Capricorn,26.09622,Taurus,29.65543,Gemini,25.54730,Leo,16.65223,Gemini,25.69753,Aries,3.57325,Capricorn,29.15305,Gemini,21.16641,Sagittarius,21.16641
2038-03-28,Pisces,13.28963,Sagittarius,19.81028,Pisces,12.53234,Capricorn,27.15388,Gemini,0.19315,Gemini,25.58539,Leo,16.58493,Gemini,25.69711,Aries,3.60895,Capricorn,29.17571,Gemini,21.11342,Sagittarius,21.11342
2038-03-29,Pisces,14.27882,Capricorn,2.65377,Pisces,11.66855,Capricorn,28.21576,Gemini,0.73237,Gemini,25.62656,Leo,16.51864,Gemini,25.69758,Aries,3.64484,Capricorn,29.19808,Gemini,21.06042,Sagittarius,21.06042
2038-03-30,Pisces,15.26753,Capricorn,15.20341,Pisces,10.81425,Capricorn,29.28172,Gemini,1.27308,Gemini,25.67080,Leo,16.45340,Gemini,25.69896,Aries,3.68090,Capricorn,29.22015,Gemini,21.00743,Sagittarius,21.00743
2038-03-31,Pisces,16.25573,Capricorn,27.52591,Pisces,9.98577,Aquarius,0.35159,Gemini,1.81525,Gemini,25.71808,Leo,16.38924,Gemini,25.70124,Aries,3.71713,Capricorn,29.24193,Gemini,20.95444,Sagittarius,20.95444
2038-04-01,Pisces,17.24343,Aquarius,9.68050,Pisces,9.19792,Aquarius,1.42524,Gemini,2.35885,Gemini,25.76839,Leo,16.32620,Gemini,25.70442,Aries,3.75351,Capricorn,29.26339,Gemini,20.90145,Sagittarius,20.90145
2038-04-02,Pisces,18.23060,Aquarius,21.71586,Pisces,8.46373,Aquarius,2.50253,Gemini,2.90386,Gemini,25.82170,Leo,16.26431,Gemini,25.70851,Aries,3.79005,Capricorn,29.28455,Gemini,20.84846,Sagittarius,20.84846
2038-04-03,Pisces,19.21724,Pisces,3.66977,Pisces,7.79428,Aquarius,3.58332,Gemini,3.45025,Gemini,25.87800,Leo,16.20361,Gemini,25.71349,Aries,3.82672,Capricorn,29.30539,Gemini,20.79546,Sagittarius,20.79546
2038-04-04,Pisces,20.20334,Pisces,15.57092,Pisces,7.19859,Aquarius,4.66748,Gemini,3.99799,Gemini,25.93726,Leo,16.14413,Gemini,25.71939,Aries,3.86352,Capricorn,29.32590,Gemini,20.74247,Sagittarius,20.74247
2038-04-05,Pisces,21.18887,Pisces,27.44229,Pisces,6.68365,Aquarius,5.75490,Gemini,4.54705,Gemini,25.99946,Leo,16.08589,Gemini,25.72618,Aries,3.90045,Capricorn,29.34609,Gemini,20.68948,Sagittarius,20.68948
2038-04-06,Pisces,22.17383,Aries,9.30553,Pisces,6.25456,Aquarius,6.84546,Gemini,5.09741,Gemini,26.06458,Leo,16.02894,Gemini,25.73387,Aries,3.93749,Capricorn,29.36595,Gemini,20.63649,Sagittarius,20.63649
2038-04-07,Pisces,23.15821,Aries,21.18549,Pisces,5.91467,Aquarius,7.93906,Gemini,5.64902,Gemini,26.13258,Leo,15.97329,Gemini,25.74246,Aries,3.97463,Capricorn,29.38547,Gemini,20.58350,Sagittarius,20.58350
2038-04-08,Pisces,24.14199,Taurus,3.11436,Pisces,5.66581,Aquarius,9.03559,Gemini,6.20187,Gemini,26.20344,Leo,15.91898,Gemini,25.75195,Aries,4.01187,Capricorn,29.40465,Gemini,20.53050,Sagittarius,20.53050
2038-04-09,Pisces,25.12516,Taurus,15.13466,Pisces,5.50849,Aquarius,10.13495,Gemini,6.75591,Gemini,26.27713,Leo,15.86603,Gemini,25.76233,Aries,4.04920,Capricorn,29.42348,Gemini,20.47751,Sagittarius,20.47751
2038-04-10,Pisces,26.10771,Taurus,27.30061,Pisces,5.44216,Aquarius,11.23707,Gemini,7.31111,Gemini,26.35363,Leo,15.81446,Gemini,25.77360,Aries,4.08661,Capricorn,29.44196,Gemini,20.42452,Sagittarius,20.42452
2038-04-11,Pisces,27.08965,Gemini,9.67759,Pisces,5.46540,Aquarius,12.34185,Gemini,7.86745,Gemini,26.43290,Leo,15.76431,Gemini,25.78575,Aries,4.12408,Capricorn,29.46009,Gemini,20.37153,Sagittarius,20.37153
2038-04-12,Pisces,28.07094,Gemini,22.33902,Pisces,5.57614,Aquarius,13.44922,Gemini,8.42489,Gemini,26.51491,Leo,15.71560,Gemini,25.79879,Aries,4.16162,Capricorn,29.47786,Gemini,20.31854,Sagittarius,20.31854
2038-04-13,Pisces,29.05161,Cancer,5.36027,Pisces,5.77180,Aquarius,14.55910,Gemini,8.98339,Gemini,26.59963,Leo,15.66834,Gemini,25.81270,Aries,4.19920,Capricorn,29.49527,Gemini,20.26554,Sagittarius,20.26554
2038-04-14,Aries,0.03164,Cancer,18.80883,Pisces,6.04948,Aquarius,15.67143,Gemini,9.54293,Gemini,26.68703,Leo,15.62256,Gemini,25.82749,Aries,4.23684,Capricorn,29.51231,Gemini,20.21255,Sagittarius,20.21255
