date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1858-01-14,Capricorn,1.99697,Sagittarius,21.18820,Capricorn,4.35897,Sagittarius,21.05509,Libra,11.28644,Aries,14.44169,Cancer,3.10610,Taurus,3.49612,Aquarius,28.55645,Aries,12.77588,Aquarius,28.89196,Leo,28.89196
1858-01-15,Capricorn,3.01566,Capricorn,3.46951,Capricorn,3.06592,Sagittarius,22.31131,Libra,11.80500,Aries,14.49102,Cancer,3.02357,Taurus,3.48033,Aquarius,28.58058,Aries,12.77449,Aquarius,28.83897,Leo,28.83897
1858-01-16,Capricorn,4.03420,Capricorn,15.91050,Capricorn,1.75836,Sagittarius,23.56749,Libra,12.32138,Aries,14.54364,Cancer,2.94104,Taurus,3.46535,Aquarius,28.60516,Aries,12.77347,Aquarius,28.78597,Leo,28.78597
1858-01-17,Capricorn,5.05256,Capricorn,28.51843,Capricorn,0.47626,Sagittarius,24.82360,Libra,12.83555,Aries,14.59953,Cancer,2.85856,Taurus,3.45121,Aquarius,28.63019,Aries,12.77282,Aquarius,28.73298,Leo,28.73298
1858-01-18,Capricorn,6.07072,Aquarius,11.30193,Sagittarius,29.25606,Sagittarius,26.07963,Libra,13.34746,Aries,14.65868,Cancer,2.77618,Taurus,3.43790,Aquarius,28.65567,Aries,12.77255,Aquarius,28.67999,Leo,28.67999
1858-01-19,Capricorn,7.08866,Aquarius,24.27448,Sagittarius,28.12879,Sagittarius,27.33557,Libra,13.85707,Aries,14.72104,Cancer,2.69395,Taurus,3.42544,Aquarius,28.68158,Aries,12.77264,Aquarius,28.62700,Leo,28.62700
1858-01-20,Capricorn,8.10634,Pisces,7.45587,Sagittarius,27.11890,Sagittarius,28.59141,Libra,14.36432,Aries,14.78661,Cancer,2.61192,Taurus,3.41382,Aquarius,28.70791,Aries,12.77310,Aquarius,28.57401,Leo,28.57401
1858-01-21,Capricorn,9.12376,Pisces,20.87070,Sagittarius,26.24395,Sagittarius,29.84714,Libra,14.86920,Aries,14.85534,Cancer,2.53014,Taurus,3.40306,Aquarius,28.73467,Aries,12.77394,Aquarius,28.52101,Leo,28.52101
1858-01-22,Capricorn,10.14088,Aries,4.54356,Sagittarius,25.51491,Capricorn,1.10274,Libra,15.37165,Aries,14.92721,Cancer,2.44866,Taurus,3.39315,Aquarius,28.76184,Aries,12.77515,Aquarius,28.46802,Leo,28.46802
1858-01-23,Capricorn,11.15770,Aries,18.49103,Sagittarius,24.93695,Capricorn,2.35822,Libra,15.87165,Aries,15.00219,Cancer,2.36752,Taurus,3.38410,Aquarius,28.78941,Aries,12.77672,Aquarius,28.41503,Leo,28.41503
1858-01-24,Capricorn,12.17420,Taurus,2.71162,Sagittarius,24.51052,Capricorn,3.61357,Libra,16.36915,Aries,15.08023,Cancer,2.28678,Taurus,3.37592,Aquarius,28.81739,Aries,12.77867,Aquarius,28.36204,Leo,28.36204
1858-01-25,Capricorn,13.19038,Taurus,17.17578,Sagittarius,24.23240,Capricorn,4.86879,Libra,16.86412,Aries,15.16132,Cancer,2.20648,Taurus,3.36860,Aquarius,28.84575,Aries,12.78098,Aquarius,28.30905,Leo,28.30905
1858-01-26,Capricorn,14.20623,Gemini,1.81948,Sagittarius,24.09674,Capricorn,6.12388,Libra,17.35652,Aries,15.24541,Cancer,2.12666,Taurus,3.36215,Aquarius,28.87450,Aries,12.78367,Aquarius,28.25605,Leo,28.25605
1858-01-27,Capricorn,15.22177,Gemini,16.54505,Sagittarius,24.09598,Capricorn,7.37885,Libra,17.84632,Aries,15.33248,Cancer,2.04736,Taurus,3.35657,Aquarius,28.90362,Aries,12.78672,Aquarius,28.20306,Leo,28.20306
1858-01-28,Capricorn,16.23699,Cancer,1.23116,Sagittarius,24.22154,Capricorn,8.63369,Libra,18.33347,Aries,15.42249,Cancer,1.96864,Taurus,3.35187,Aquarius,28.93312,Aries,12.79013,Aquarius,28.15007,Leo,28.15007
1858-01-29,Capricorn,17.25192,Cancer,15.75060,Sagittarius,24.46439,Capricorn,9.88843,Libra,18.81792,Aries,15.51540,Cancer,1.89052,Taurus,3.34803,Aquarius,28.96297,Aries,12.79391,Aquarius,28.09708,Leo,28.09708
1858-01-30,Capricorn,18.26655,Cancer,29.99053,Sagittarius,24.81546,Capricorn,11.14306,Libra,19.29961,Aries,15.61119,Cancer,1.81305,Taurus,3.34507,Aquarius,28.99318,Aries,12.79805,Aquarius,28.04408,Leo,28.04408
1858-01-31,Capricorn,19.28092,Leo,13.86897,Sagittarius,25.26593,Capricorn,12.39760,Libra,19.77849,Aries,15.70983,Cancer,1.73628,Taurus,3.34299,Aquarius,29.02374,Aries,12.80255,Aquarius,27.99109,Leo,27.99109
1858-02-01,Capricorn,20.29501,Leo,27.34337,Sagittarius,25.80740,Capricorn,13.65204,Libra,20.25449,Aries,15.81128,Cancer,1.66024,Taurus,3.34179,Aquarius,29.05464,Aries,12.80742,Aquarius,27.93810,Leo,27.93810
1858-02-02,Capricorn,21.30885,Virgo,10.41074,Sagittarius,26.43200,Capricorn,14.90639,Libra,20.72754,Aries,15.91553,Cancer,1.58498,Taurus,3.34146,Aquarius,29.08588,Aries,12.81265,Aquarius,27.88511,Leo,27.88511
1858-02-03,Capricorn,22.32242,Virgo,23.10187,Sagittarius,27.13248,Capricorn,16.16065,Libra,21.19756,Aries,16.02253,Cancer,1.51053,Taurus,3.34202,Aquarius,29.11744,Aries,12.81823,Aquarius,27.83212,Leo,27.83212
1858-02-04,Capricorn,23.33574,Libra,5.47272,Sagittarius,27.90219,Capricorn,17.41483,Libra,21.66447,Aries,16.13227,Cancer,1.43694,Taurus,3.34346,Aquarius,29.14933,Aries,12.82418,Aquarius,27.77912,Leo,27.77912
1858-02-05,Capricorn,24.34879,Libra,17.59553,Sagittarius,28.73509,Capricorn,18.66890,Libra,22.12820,Aries,16.24472,Cancer,1.36424,Taurus,3.34579,Aquarius,29.18153,Aries,12.83048,Aquarius,27.72613,Leo,27.72613
1858-02-06,Capricorn,25.36157,Libra,29.55095,Sagittarius,29.62572,Capricorn,19.92288,Libra,22.58866,Aries,16.35984,Cancer,1.29249,Taurus,3.34900,Aquarius,29.21403,Aries,12.83714,Aquarius,27.67314,Leo,27.67314
1858-02-07,Capricorn,26.37406,Scorpio,11.42172,Capricorn,0.56918,Capricorn,21.17675,Libra,23.04577,Aries,16.47760,Cancer,1.22171,Taurus,3.35309,Aquarius,29.24684,Aries,12.84416,Aquarius,27.62015,Leo,27.62015
1858-02-08,Capricorn,27.38627,Scorpio,23.28754,Capricorn,1.56110,Capricorn,22.43051,Libra,23.49944,Aries,16.59798,Cancer,1.15196,Taurus,3.35808,Aquarius,29.27993,Aries,12.85152,Aquarius,27.56715,Leo,27.56715
1858-02-09,Capricorn,28.39817,Sagittarius,5.22096,Capricorn,2.59754,Capricorn,23.68415,Libra,23.94959,Aries,16.72095,Cancer,1.08326,Taurus,3.36395,Aquarius,29.31331,Aries,12.85924,Aquarius,27.51416,Leo,27.51416
1858-02-10,Capricorn,29.40976,Sagittarius,17.28408,Capricorn,3.67502,Capricorn,24.93766,Libra,24.39613,Aries,16.84647,Cancer,1.01566,Taurus,3.37070,Aquarius,29.34697,Aries,12.86731,Aquarius,27.46117,Leo,27.46117
1858-02-11,Aquarius,0.42101,Sagittarius,29.52595,Capricorn,4.79043,Capricorn,26.19103,Libra,24.83896,Aries,16.97452,Cancer,0.94920,Taurus,3.37834,Aquarius,29.38089,Aries,12.87572,Aquarius,27.40818,Leo,27.40818
1858-02-12,Aquarius,1.43190,Capricorn,11.98092,Capricorn,5.94103,Capricorn,27.44425,Libra,25.27801,Aries,17.10506,Cancer,0.88391,Taurus,3.38687,Aquarius,29.41507,Aries,12.88448,Aquarius,27.35519,Leo,27.35519
1858-02-13,Aquarius,2.44242,Capricorn,24.66822,Capricorn,7.12437,Capricorn,28.69731,Libra,25.71317,Aries,17.23806,Cancer,0.81984,Taurus,3.39628,Aquarius,29.44950,Aries,12.89359,Aquarius,27.30219,Leo,27.30219
1858-02-14,Aquarius,3.45255,Aquarius,7.59303,Capricorn,8.33831,Capricorn,29.95020,Libra,26.14435,Aries,17.37348,Cancer,0.75701,Taurus,3.40657,Aquarius,29.48417,Aries,12.90303,Aquarius,27.24920,Leo,27.24920
1858-02-15,Aquarius,4.46225,Aquarius,20.74894,Capricorn,9.58094,Aquarius,1.20290,Libra,26.57148,Aries,17.51130,Cancer,0.69546,Taurus,3.41774,Aquarius,29.51908,Aries,12.91282,Aquarius,27.19621,Leo,27.19621
1858-02-16,Aquarius,5.47151,Pisces,4.12156,Capricorn,10.85059,Aquarius,2.45539,Libra,26.99445,Aries,17.65148,Cancer,0.63523,Taurus,3.42978,Aquarius,29.55421,Aries,12.92293,Aquarius,27.14322,Leo,27.14322
1858-02-17,Aquarius,6.48029,Pisces,17.69217,Capricorn,12.14581,Aquarius,3.70767,Libra,27.41319,Aries,17.79399,Cancer,0.57635,Taurus,3.44270,Aquarius,29.58955,Aries,12.93338,Aquarius,27.09023,Leo,27.09023
1858-02-18,Aquarius,7.48859,Aries,1.44065,Capricorn,13.46531,Aquarius,4.95972,Libra,27.82761,Aries,17.93877,Cancer,0.51885,Taurus,3.45648,Aquarius,29.62510,Aries,12.94416,Aquarius,27.03723,Leo,27.03723
1858-02-19,Aquarius,8.49637,Aries,15.34675,Capricorn,14.80798,Aquarius,6.21153,Libra,28.23763,Aries,18.08581,Cancer,0.46277,Taurus,3.47113,Aquarius,29.66085,Aries,12.95527,Aquarius,26.98424,Leo,26.98424
1858-02-20,Aquarius,9.50363,Aries,29.38924,Capricorn,16.17287,Aquarius,7.46309,Libra,28.64317,Aries,18.23506,Cancer,0.40812,Taurus,3.48664,Aquarius,29.69678,Aries,12.96669,Aquarius,26.93125,Leo,26.93125
1858-02-21,Aquarius,10.51034,Taurus,13.54335,Capricorn,17.55915,Aquarius,8.71438,Libra,29.04414,Aries,18.38649,Cancer,0.35494,Taurus,3.50300,Aquarius,29.73289,Aries,12.97843,Aquarius,26.87826,Leo,26.87826
1858-02-22,Aquarius,11.51651,Taurus,27.77719,Capricorn,18.96613,Aquarius,9.96542,Libra,29.44046,Aries,18.54005,Cancer,0.30325,Taurus,3.52021,Aquarius,29.76917,Aries,12.99049,Aquarius,26.82526,Leo,26.82526
1858-02-23,Aquarius,12.52212,Gemini,12.04883,Capricorn,20.39322,Aquarius,11.21619,Libra,29.83204,Aries,18.69572,Cancer,0.25307,Taurus,3.53827,Aquarius,29.80561,Aries,13.00286,Aquarius,26.77227,Leo,26.77227
1858-02-24,Aquarius,13.52718,Gemini,26.30521,Capricorn,21.83992,Aquarius,12.46669,Scorpio,0.21881,Aries,18.85344,Cancer,0.20443,Taurus,3.55716,Aquarius,29.84221,Aries,13.01554,Aquarius,26.71928,Leo,26.71928
1858-02-25,Aquarius,14.53170,Cancer,10.48405,Capricorn,23.30585,Aquarius,13.71693,Scorpio,0.60065,Aries,19.01321,Cancer,0.15734,Taurus,3.57688,Aquarius,29.87895,Aries,13.02852,Aquarius,26.66629,Leo,26.66629
1858-02-26,Aquarius,15.53568,Cancer,24.51894,Capricorn,24.79068,Aquarius,14.96691,Scorpio,0.97747,Aries,19.17496,Cancer,0.11184,Taurus,3.59743,Aquarius,29.91582,Aries,13.04179,Aquarius,26.61330,Leo,26.61330
1858-02-27,Aquarius,16.53915,Leo,8.34653,Capricorn,26.29418,Aquarius,16.21664,Scorpio,1.34916,Aries,19.33869,Cancer,0.06792,Taurus,3.61880,Aquarius,29.95282,Aries,13.05537,Aquarius,26.56030,Leo,26.56030
1858-02-28,Aquarius,17.54211,Leo,21.91417,Capricorn,27.81617,Aquarius,17.46612,Scorpio,1.71559,Aries,19.50435,Cancer,0.02562,Taurus,3.64098,Aquarius,29.98995,Aries,13.06923,Aquarius,26.50731,Leo,26.50731
1858-03-01,Aquarius,18.54458,Virgo,5.18640,Capricorn,29.35653,Aquarius,18.71535,Scorpio,2.07665,Aries,19.67191,Gemini,29.98495,Taurus,3.66397,Pisces,0.02718,Aries,13.08339,Aquarius,26.45432,Leo,26.45432
1858-03-02,Aquarius,19.54656,Virgo,18.14886,Aquarius,0.91519,Aquarius,19.96435,Scorpio,2.43220,Aries,19.84135,Gemini,29.94594,Taurus,3.68776,Pisces,0.06452,Aries,13.09783,Aquarius,26.40133,Leo,26.40133
1858-03-03,Aquarius,20.54808,Libra,0.80945,Aquarius,2.49214,Aquarius,21.21311,Scorpio,2.78209,Aries,20.01264,Gemini,29.90859,Taurus,3.71235,Pisces,0.10195,Aries,13.11255,Aquarius,26.34834,Leo,26.34834
1858-03-04,Aquarius,21.54913,Libra,13.19696,Aquarius,4.08740,Aquarius,22.46163,Scorpio,3.12620,Aries,20.18575,Gemini,29.87292,Taurus,3.73773,Pisces,0.13948,Aries,13.12755,Aquarius,26.29534,Leo,26.29534
1858-03-05,Aquarius,22.54973,Libra,25.35814,Aquarius,5.70104,Aquarius,23.70992,Scorpio,3.46435,Aries,20.36066,Gemini,29.83895,Taurus,3.76390,Pisces,0.17708,Aries,13.14283,Aquarius,26.24235,Leo,26.24235
1858-03-06,Aquarius,23.54988,Scorpio,7.35380,Aquarius,7.33315,Aquarius,24.95798,Scorpio,3.79642,Aries,20.53732,Gemini,29.80670,Taurus,3.79085,Pisces,0.21476,Aries,13.15837,Aquarius,26.18936,Leo,26.18936
1858-03-07,Aquarius,24.54956,Scorpio,19.25467,Aquarius,8.98387,Aquarius,26.20580,Scorpio,4.12222,Aries,20.71573,Gemini,29.77619,Taurus,3.81858,Pisces,0.25250,Aries,13.17418,Aquarius,26.13637,Leo,26.13637
1858-03-08,Aquarius,25.54880,Sagittarius,1.13728,Aquarius,10.65335,Aquarius,27.45339,Scorpio,4.44162,Aries,20.89584,Gemini,29.74742,Taurus,3.84707,Pisces,0.29029,Aries,13.19026,Aquarius,26.08337,Leo,26.08337
1858-03-09,Aquarius,26.54757,Sagittarius,13.07985,Aquarius,12.34177,Aquarius,28.70073,Scorpio,4.75444,Aries,21.07764,Gemini,29.72041,Taurus,3.87633,Pisces,0.32814,Aries,13.20659,Aquarius,26.03038,Leo,26.03038
1858-03-10,Aquarius,27.54587,Sagittarius,25.15822,Aquarius,14.04933,Aquarius,29.94782,Scorpio,5.06053,Aries,21.26108,Gemini,29.69518,Taurus,3.90634,Pisces,0.36602,Aries,13.22318,Aquarius,25.97739,Leo,25.97739
1858-03-11,Aquarius,28.54371,Capricorn,7.44146,Aquarius,15.77623,Pisces,1.19466,Scorpio,5.35971,Aries,21.44616,Gemini,29.67173,Taurus,3.93710,Pisces,0.40394,Aries,13.24002,Aquarius,25.92440,Leo,25.92440
1858-03-12,Aquarius,29.54106,Capricorn,19.98735,Aquarius,17.52269,Pisces,2.44124,Scorpio,5.65181,Aries,21.63283,Gemini,29.65009,Taurus,3.96860,Pisces,0.44186,Aries,13.25711,Aquarius,25.87141,Leo,25.87141
1858-03-13,Pisces,0.53792,Aquarius,2.83760,Aquarius,19.28892,Pisces,3.68756,Scorpio,5.93667,Aries,21.82106,Gemini,29.63025,Taurus,4.00083,Pisces,0.47974,Aries,13.27444,Aquarius,25.81841,Leo,25.81841
1858-03-14,Pisces,1.53426,Aquarius,16.01356,Aquarius,21.07510,Pisces,4.93359,Scorpio,6.21412,Aries,22.01084,Gemini,29.61224,Taurus,4.03379,Pisces,0.51763,Aries,13.29200,Aquarius,25.76542,Leo,25.76542
1858-03-15,Pisces,2.53008,Aquarius,29.51299,Aquarius,22.88143,Pisces,6.17933,Scorpio,6.48399,Aries,22.20212,Gemini,29.59606,Taurus,4.06747,Pisces,0.55557,Aries,13.30980,Aquarius,25.71243,Leo,25.71243
1858-03-16,Pisces,3.52535,Pisces,13.30908,Aquarius,24.70803,Pisces,7.42477,Scorpio,6.74611,Aries,22.39488,Gemini,29.58172,Taurus,4.10186,Pisces,0.59349,Aries,13.32782,Aquarius,25.65944,Leo,25.65944
1858-03-17,Pisces,4.52005,Pisces,27.35250,Aquarius,26.55500,Pisces,8.66988,Scorpio,7.00033,Aries,22.58909,Gemini,29.56922,Taurus,4.13695,Pisces,0.63139,Aries,13.34607,Aquarius,25.60645,Leo,25.60645
1858-03-18,Pisces,5.51416,Aries,11.57683,Aquarius,28.42238,Pisces,9.91467,Scorpio,7.24649,Aries,22.78471,Gemini,29.55857,Taurus,4.17272,Pisces,0.66925,Aries,13.36453,Aquarius,25.55345,Leo,25.55345
1858-03-19,Pisces,6.50766,Aries,25.90656,Pisces,0.31012,Pisces,11.15910,Scorpio,7.48443,Aries,22.98171,Gemini,29.54978,Taurus,4.20918,Pisces,0.70706,Aries,13.38321,Aquarius,25.50046,Leo,25.50046
1858-03-20,Pisces,7.50053,Taurus,10.26619,Pisces,2.21808,Pisces,12.40318,Scorpio,7.71400,Aries,23.18006,Gemini,29.54285,Taurus,4.24632,Pisces,0.74482,Aries,13.40209,Aquarius,25.44747,Leo,25.44747
1858-03-21,Pisces,8.49276,Taurus,24.58816,Pisces,4.14596,Pisces,13.64689,Scorpio,7.93506,Aries,23.37973,Gemini,29.53778,Taurus,4.28411,Pisces,0.78251,Aries,13.42117,Aquarius,25.39448,Leo,25.39448
1858-03-22,Pisces,9.48434,Gemini,8.81783,Pisces,6.09335,Pisces,14.89021,Scorpio,8.14744,Aries,23.58069,Gemini,29.53456,Taurus,4.32255,Pisces,0.82014,Aries,13.44045,Aquarius,25.34148,Leo,25.34148
1858-03-23,Pisces,10.47526,Gemini,22.91500,Pisces,8.05961,Pisces,16.13315,Scorpio,8.35100,Aries,23.78290,Gemini,29.53320,Taurus,4.36163,Pisces,0.85768,Aries,13.45992,Aquarius,25.28849,Leo,25.28849
1858-03-24,Pisces,11.46554,Cancer,6.85215,Pisces,10.04390,Pisces,17.37571,Scorpio,8.54558,Aries,23.98634,Gemini,29.53369,Taurus,4.40135,Pisces,0.89514,Aries,13.47957,Aquarius,25.23550,Leo,25.23550
1858-03-25,Pisces,12.45517,Cancer,20.61096,Pisces,12.04509,Pisces,18.61787,Scorpio,8.73101,Aries,24.19098,Gemini,29.53604,Taurus,4.44168,Pisces,0.93250,Aries,13.49941,Aquarius,25.18251,Leo,25.18251
1858-03-26,Pisces,13.44417,Leo,4.17848,Pisces,14.06178,Pisces,19.85966,Scorpio,8.90712,Aries,24.39678,Gemini,29.54023,Taurus,4.48263,Pisces,0.96976,Aries,13.51941,Aquarius,25.12952,Leo,25.12952
1858-03-27,Pisces,14.43254,Leo,17.54431,Pisces,16.09213,Pisces,21.10106,Scorpio,9.07372,Aries,24.60373,Gemini,29.54626,Taurus,4.52417,Pisces,1.00691,Aries,13.53959,Aquarius,25.07652,Leo,25.07652
1858-03-28,Pisces,15.42031,Virgo,0.69945,Pisces,18.13396,Pisces,22.34208,Scorpio,9.23064,Aries,24.81180,Gemini,29.55413,Taurus,4.56630,Pisces,1.04393,Aries,13.55993,Aquarius,25.02353,Leo,25.02353
1858-03-29,Pisces,16.40750,Virgo,13.63701,Pisces,20.18464,Pisces,23.58273,Scorpio,9.37768,Aries,25.02097,Gemini,29.56384,Taurus,4.60902,Pisces,1.08084,Aries,13.58043,Aquarius,24.97054,Leo,24.97054
1858-03-30,Pisces,17.39411,Virgo,26.35432,Pisces,22.24107,Pisces,24.82302,Scorpio,9.51464,Aries,25.23121,Gemini,29.57538,Taurus,4.65231,Pisces,1.11761,Aries,13.60109,Aquarius,24.91755,Leo,24.91755
1858-03-31,Pisces,18.38016,Libra,8.85571,Pisces,24.29962,Pisces,26.06295,Scorpio,9.64132,Aries,25.44249,Gemini,29.58875,Taurus,4.69616,Pisces,1.15424,Aries,13.62189,Aquarius,24.86456,Leo,24.86456
1858-04-01,Pisces,19.36568,Libra,21.15532,Pisces,26.35619,Pisces,27.30252,Scorpio,9.75752,Aries,25.65481,Gemini,29.60393,Taurus,4.74057,Pisces,1.19072,Aries,13.64284,Aquarius,24.81156,Leo,24.81156
1858-04-02,Pisces,20.35067,Scorpio,3.27908,Pisces,28.40616,Pisces,28.54175,Scorpio,9.86303,Aries,25.86813,Gemini,29.62094,Taurus,4.78552,Pisces,1.22704,Aries,13.66393,Aquarius,24.75857,Leo,24.75857
1858-04-03,Pisces,21.33514,Scorpio,15.26569,Aries,0.44446,Pisces,29.78063,Scorpio,9.95766,Aries,26.08243,Gemini,29.63975,Taurus,4.83101,Pisces,1.26320,Aries,13.68516,Aquarius,24.70558,Leo,24.70558
1858-04-04,Pisces,22.31911,Scorpio,27.16640,Aries,2.46561,Aries,1.01918,Scorpio,10.04119,Aries,26.29770,Gemini,29.66037,Taurus,4.87702,Pisces,1.29919,Aries,13.70651,Aquarius,24.65259,Leo,24.65259
1858-04-05,Pisces,23.30257,Sagittarius,9.04375,Aries,4.46383,Aries,2.25738,Scorpio,10.11344,Aries,26.51390,Gemini,29.68280,Taurus,4.92355,Pisces,1.33501,Aries,13.72800,Aquarius,24.59959,Leo,24.59959
1858-04-06,Pisces,24.28555,Sagittarius,20.96941,Aries,6.43312,Aries,3.49525,Scorpio,10.17422,Aries,26.73102,Gemini,29.70702,Taurus,4.97059,Pisces,1.37063,Aries,13.74960,Aquarius,24.54660,Leo,24.54660
1858-04-07,Pisces,25.26803,Capricorn,3.02110,Aries,8.36736,Aries,4.73279,Scorpio,10.22332,Aries,26.94903,Gemini,29.73303,Taurus,5.01813,Pisces,1.40606,Aries,13.77131,Aquarius,24.49361,Leo,24.49361
1858-04-08,Pisces,26.25003,Capricorn,15.27853,Aries,10.26049,Aries,5.96999,Scorpio,10.26059,Aries,27.16792,Gemini,29.76082,Taurus,5.06615,Pisces,1.44129,Aries,13.79314,Aquarius,24.44062,Leo,24.44062
1858-04-09,Pisces,27.23155,Capricorn,27.81805,Aries,12.10659,Aries,7.20685,Scorpio,10.28584,Aries,27.38765,Gemini,29.79039,Taurus,5.11465,Pisces,1.47630,Aries,13.81506,Aquarius,24.38763,Leo,24.38763
1858-04-10,Pisces,28.21257,Aquarius,10.70584,Aries,13.89998,Aries,8.44337,Scorpio,10.29892,Aries,27.60822,Gemini,29.82173,Taurus,5.16361,Pisces,1.51110,Aries,13.83709,Aquarius,24.33463,Leo,24.33463
1858-04-11,Pisces,29.19310,Aquarius,23.98945,Aries,15.63534,Aries,9.67955,Scorpio,10.29969,Aries,27.82958,Gemini,29.85483,Taurus,5.21304,Pisces,1.54567,Aries,13.85921,Aquarius,24.28164,Leo,24.28164
1858-04-12,Aries,0.17313,Pisces,7.68852,Aries,17.30776,Aries,10.91538,Scorpio,10.28801,Aries,28.05172,Gemini,29.88968,Taurus,5.26291,Pisces,1.58000,Aries,13.88142,Aquarius,24.22865,Leo,24.22865
1858-04-13,Aries,1.15264,Pisces,21.78624,Aries,18.91277,Aries,12.15084,Scorpio,10.26378,Aries,28.27462,Gemini,29.92628,Taurus,5.31321,Pisces,1.61410,Aries,13.90371,Aquarius,24.17566,Leo,24.17566
1858-04-14,Aries,2.13162,Aries,6.22461,Aries,20.44634,Aries,13.38594,Scorpio,10.22692,Aries,28.49825,Gemini,29.96462,Taurus,5.36394,Pisces,1.64794,Aries,13.92608,Aquarius,24.12267,Leo,24.12267
1858-04-15,Aries,3.11004,Aries,20.90671,Aries,21.90491,Aries,14.62066,Scorpio,10.17736,Aries,28.72257,Cancer,0.00467,Taurus,5.41507,Pisces,1.68152,Aries,13.94851,Aquarius,24.06967,Leo,24.06967
1858-04-16,Aries,4.08790,Taurus,5.70795,Aries,23.28534,Aries,15.85497,Scorpio,10.11508,Aries,28.94757,Cancer,0.04644,Taurus,5.46661,Pisces,1.71483,Aries,13.97101,Aquarius,24.01668,Leo,24.01668
