date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1878-04-16,Aries,3.96998,Virgo,20.21819,Aries,23.63186,Aquarius,18.95717,Taurus,25.24409,Capricorn,12.64538,Pisces,4.91141,Leo,3.28922,Aries,14.65264,Taurus,2.18515,Capricorn,26.90912,Cancer,26.90912
1878-04-17,Aries,4.94664,Libra,5.26185,Aries,24.51548,Aquarius,19.78695,Taurus,25.87460,Capricorn,12.75880,Pisces,5.02448,Leo,3.27499,Aries,14.68977,Taurus,2.20537,Capricorn,26.85613,Cancer,26.85613
1878-04-18,Aries,5.92277,Libra,20.13513,Aries,25.30335,Aquarius,20.62855,Taurus,26.50500,Capricorn,12.86974,Pisces,5.13694,Leo,3.26160,Aries,14.72699,Taurus,2.22573,Capricorn,26.80314,Cancer,26.80314
1878-04-19,Aries,6.89838,Scorpio,4.69239,Aries,25.99433,Aquarius,21.48152,Taurus,27.13531,Capricorn,12.97817,Pisces,5.24876,Leo,3.24907,Aries,14.76429,Taurus,2.24625,Capricorn,26.75014,Cancer,26.75014
1878-04-20,Aries,7.87350,Scorpio,18.82823,Aries,26.58762,Aquarius,22.34546,Taurus,27.76553,Capricorn,13.08407,Pisces,5.35994,Leo,3.23739,Aries,14.80166,Taurus,2.26691,Capricorn,26.69715,Cancer,26.69715
1878-04-21,Aries,8.84815,Sagittarius,2.48956,Aries,27.08275,Aquarius,23.21994,Taurus,28.39567,Capricorn,13.18739,Pisces,5.47045,Leo,3.22657,Aries,14.83909,Taurus,2.28771,Capricorn,26.64416,Cancer,26.64416
1878-04-22,Aries,9.82234,Sagittarius,15.67477,Aries,27.47965,Aquarius,24.10457,Taurus,29.02575,Capricorn,13.28813,Pisces,5.58028,Leo,3.21661,Aries,14.87658,Taurus,2.30864,Capricorn,26.59117,Cancer,26.59117
1878-04-23,Aries,10.79609,Sagittarius,28.42413,Aries,27.77868,Aquarius,24.99895,Taurus,29.65576,Capricorn,13.38624,Pisces,5.68941,Leo,3.20753,Aries,14.91412,Taurus,2.32970,Capricorn,26.53818,Cancer,26.53818
1878-04-24,Aries,11.76939,Capricorn,10.80656,Aries,27.98075,Aquarius,25.90271,Gemini,0.28572,Capricorn,13.48169,Pisces,5.79782,Leo,3.19932,Aries,14.95170,Taurus,2.35088,Capricorn,26.48518,Cancer,26.48518
1878-04-25,Aries,12.74226,Capricorn,22.90703,Aries,28.08737,Aquarius,26.81548,Gemini,0.91562,Capricorn,13.57447,Pisces,5.90549,Leo,3.19199,Aries,14.98931,Taurus,2.37219,Capricorn,26.43219,Cancer,26.43219
1878-04-26,Aries,13.71469,Aquarius,4.81620,Aries,28.10074,Aquarius,27.73691,Gemini,1.54548,Capricorn,13.66453,Pisces,6.01242,Leo,3.18555,Aries,15.02694,Taurus,2.39360,Capricorn,26.37920,Cancer,26.37920
1878-04-27,Aries,14.68669,Aquarius,16.62282,Aries,28.02387,Aquarius,28.66666,Gemini,2.17529,Capricorn,13.75186,Pisces,6.11857,Leo,3.17999,Aries,15.06457,Taurus,2.41513,Capricorn,26.32621,Cancer,26.32621
1878-04-28,Aries,15.65825,Aquarius,28.40820,Aries,27.86062,Aquarius,29.60442,Gemini,2.80506,Capricorn,13.83642,Pisces,6.22393,Leo,3.17533,Aries,15.10218,Taurus,2.43676,Capricorn,26.27321,Cancer,26.27321
1878-04-29,Aries,16.62936,Pisces,10.24245,Aries,27.61579,Pisces,0.54988,Gemini,3.43479,Capricorn,13.91819,Pisces,6.32848,Leo,3.17155,Aries,15.13982,Taurus,2.45849,Capricorn,26.22022,Cancer,26.22022
1878-04-30,Aries,17.60003,Pisces,22.18186,Aries,27.29516,Pisces,1.50273,Gemini,4.06448,Capricorn,13.99715,Pisces,6.43220,Leo,3.16868,Aries,15.17746,Taurus,2.48031,Capricorn,26.16723,Cancer,26.16723
1878-05-01,Aries,18.57024,Aries,4.26772,Aries,26.90550,Pisces,2.46271,Gemini,4.69411,Capricorn,14.07326,Pisces,6.53508,Leo,3.16670,Aries,15.21508,Taurus,2.50222,Capricorn,26.11424,Cancer,26.11424
1878-05-02,Aries,19.54000,Aries,16.52646,Aries,26.45457,Pisces,3.42953,Gemini,5.32370,Capricorn,14.14651,Pisces,6.63709,Leo,3.16562,Aries,15.25268,Taurus,2.52421,Capricorn,26.06125,Cancer,26.06125
1878-05-03,Aries,20.50928,Aries,28.97154,Aries,25.95102,Pisces,4.40295,Gemini,5.95324,Capricorn,14.21687,Pisces,6.73822,Leo,3.16545,Aries,15.29024,Taurus,2.54627,Capricorn,26.00825,Cancer,26.00825
1878-05-04,Aries,21.47808,Taurus,11.60700,Aries,25.40432,Pisces,5.38272,Gemini,6.58272,Capricorn,14.28433,Pisces,6.83845,Leo,3.16618,Aries,15.32775,Taurus,2.56841,Capricorn,25.95526,Cancer,25.95526
1878-05-05,Aries,22.44639,Taurus,24.43231,Aries,24.82460,Pisces,6.36861,Gemini,7.21214,Capricorn,14.34885,Pisces,6.93776,Leo,3.16781,Aries,15.36521,Taurus,2.59060,Capricorn,25.90227,Cancer,25.90227
1878-05-06,Aries,23.41420,Gemini,7.44743,Aries,24.22248,Pisces,7.36039,Gemini,7.84149,Capricorn,14.41042,Pisces,7.03613,Leo,3.17035,Aries,15.40261,Taurus,2.61286,Capricorn,25.84928,Cancer,25.84928
1878-05-07,Aries,24.38149,Gemini,20.65708,Aries,23.60884,Pisces,8.35787,Gemini,8.47076,Capricorn,14.46904,Pisces,7.13356,Leo,3.17379,Aries,15.43993,Taurus,2.63517,Capricorn,25.79629,Cancer,25.79629
1878-05-08,Aries,25.34828,Cancer,4.07257,Aries,22.99461,Pisces,9.36085,Gemini,9.09994,Capricorn,14.52466,Pisces,7.23001,Leo,3.17813,Aries,15.47718,Taurus,2.65753,Capricorn,25.74329,Cancer,25.74329
1878-05-09,Aries,26.31454,Cancer,17.71039,Aries,22.39053,Pisces,10.36916,Gemini,9.72903,Capricorn,14.57730,Pisces,7.32547,Leo,3.18337,Aries,15.51433,Taurus,2.67993,Capricorn,25.69030,Cancer,25.69030
1878-05-10,Aries,27.28028,Leo,1.58706,Aries,21.80693,Pisces,11.38262,Gemini,10.35801,Capricorn,14.62692,Pisces,7.41994,Leo,3.18951,Aries,15.55140,Taurus,2.70236,Capricorn,25.63731,Cancer,25.63731
1878-05-11,Aries,28.24551,Leo,15.71048,Aries,21.25351,Pisces,12.40109,Gemini,10.98689,Capricorn,14.67353,Pisces,7.51339,Leo,3.19655,Aries,15.58835,Taurus,2.72483,Capricorn,25.58432,Cancer,25.58432
1878-05-12,Aries,29.21022,Virgo,0.06931,Aries,20.73923,Pisces,13.42442,Gemini,11.61566,Capricorn,14.71710,Pisces,7.60581,Leo,3.20448,Aries,15.62520,Taurus,2.74731,Capricorn,25.53133,Cancer,25.53133
1878-05-13,Taurus,0.17444,Virgo,14.62303,Aries,20.27209,Pisces,14.45248,Gemini,12.24432,Capricorn,14.75763,Pisces,7.69719,Leo,3.21330,Aries,15.66193,Taurus,2.76982,Capricorn,25.47833,Cancer,25.47833
1878-05-14,Taurus,1.13819,Virgo,29.29652,Aries,19.85913,Pisces,15.48514,Gemini,12.87286,Capricorn,14.79510,Pisces,7.78751,Leo,3.22300,Aries,15.69853,Taurus,2.79235,Capricorn,25.42534,Cancer,25.42534
1878-05-15,Taurus,2.10148,Libra,13.98312,Aries,19.50631,Pisces,16.52229,Gemini,13.50129,Capricorn,14.82950,Pisces,7.87676,Leo,3.23359,Aries,15.73500,Taurus,2.81488,Capricorn,25.37235,Cancer,25.37235
1878-05-16,Taurus,3.06434,Libra,28.55747,Aries,19.21856,Pisces,17.56380,Gemini,14.12962,Capricorn,14.86083,Pisces,7.96492,Leo,3.24507,Aries,15.77133,Taurus,2.83741,Capricorn,25.31936,Cancer,25.31936
1878-05-17,Taurus,4.02681,Scorpio,12.89564,Aries,18.99978,Pisces,18.60957,Gemini,14.75785,Capricorn,14.88906,Pisces,8.05199,Leo,3.25742,Aries,15.80751,Taurus,2.85995,Capricorn,25.26636,Cancer,25.26636
1878-05-18,Taurus,4.98891,Scorpio,26.89599,Aries,18.85288,Pisces,19.65946,Gemini,15.38600,Capricorn,14.91419,Pisces,8.13794,Leo,3.27064,Aries,15.84354,Taurus,2.88248,Capricorn,25.21337,Cancer,25.21337
1878-05-19,Taurus,5.95065,Sagittarius,10.49432,Aries,18.77990,Pisces,20.71338,Gemini,16.01407,Capricorn,14.93620,Pisces,8.22277,Leo,3.28474,Aries,15.87941,Taurus,2.90501,Capricorn,25.16038,Cancer,25.16038
1878-05-20,Taurus,6.91208,Sagittarius,23.66954,Aries,18.78206,Pisces,21.77120,Gemini,16.64207,Capricorn,14.95507,Pisces,8.30646,Leo,3.29971,Aries,15.91511,Taurus,2.92751,Capricorn,25.10739,Cancer,25.10739
1878-05-21,Taurus,7.87320,Capricorn,6.44072,Aries,18.85991,Pisces,22.83280,Gemini,17.27003,Capricorn,14.97080,Pisces,8.38899,Leo,3.31554,Aries,15.95063,Taurus,2.95000,Capricorn,25.05440,Cancer,25.05440
1878-05-22,Taurus,8.83403,Capricorn,18.85888,Aries,19.01339,Pisces,23.89805,Gemini,17.89793,Capricorn,14.98337,Pisces,8.47034,Leo,3.33225,Aries,15.98597,Taurus,2.97246,Capricorn,25.00140,Cancer,25.00140
1878-05-23,Taurus,9.79458,Aquarius,0.99697,Aries,19.24196,Pisces,24.96686,Gemini,18.52580,Capricorn,14.99278,Pisces,8.55050,Leo,3.34981,Aries,16.02113,Taurus,2.99490,Capricorn,24.94841,Cancer,24.94841
1878-05-24,Taurus,10.75486,Aquarius,12.94044,Aries,19.54469,Pisces,26.03910,Gemini,19.15364,Capricorn,14.99901,Pisces,8.62945,Leo,3.36823,Aries,16.05608,Taurus,3.01729,Capricorn,24.89542,Cancer,24.89542
1878-05-25,Taurus,11.71488,Aquarius,24.77934,Aries,19.92035,Pisces,27.11467,Gemini,19.78145,Capricorn,15.00206,Pisces,8.70718,Leo,3.38751,Aries,16.09083,Taurus,3.03965,Capricorn,24.84243,Cancer,24.84243
1878-05-26,Taurus,12.67464,Pisces,6.60202,Aries,20.36747,Pisces,28.19345,Gemini,20.40924,Capricorn,15.00192,Pisces,8.78367,Leo,3.40764,Aries,16.12537,Taurus,3.06196,Capricorn,24.78944,Cancer,24.78944
1878-05-27,Taurus,13.63414,Pisces,18.48991,Aries,20.88445,Pisces,29.27534,Gemini,21.03701,Capricorn,14.99858,Pisces,8.85890,Leo,3.42862,Aries,16.15968,Taurus,3.08422,Capricorn,24.73644,Cancer,24.73644
1878-05-28,Taurus,14.59340,Aries,0.51317,Aries,21.46958,Aries,0.36024,Gemini,21.66477,Capricorn,14.99206,Pisces,8.93286,Leo,3.45044,Aries,16.19377,Taurus,3.10643,Capricorn,24.68345,Cancer,24.68345
1878-05-29,Taurus,15.55240,Aries,12.72702,Aries,22.12112,Aries,1.44806,Gemini,22.29252,Capricorn,14.98233,Pisces,9.00552,Leo,3.47310,Aries,16.22762,Taurus,3.12857,Capricorn,24.63046,Cancer,24.63046
1878-05-30,Taurus,16.51114,Aries,25.16890,Aries,22.83731,Aries,2.53869,Gemini,22.92026,Capricorn,14.96942,Pisces,9.07689,Leo,3.49660,Aries,16.26123,Taurus,3.15064,Capricorn,24.57747,Cancer,24.57747
1878-05-31,Taurus,17.46962,Taurus,7.85727,Aries,23.61644,Aries,3.63205,Gemini,23.54798,Capricorn,14.95332,Pisces,9.14693,Leo,3.52093,Aries,16.29459,Taurus,3.17264,Capricorn,24.52447,Cancer,24.52447
1878-06-01,Taurus,18.42783,Taurus,20.79245,Aries,24.45685,Aries,4.72804,Gemini,24.17569,Capricorn,14.93403,Pisces,9.21563,Leo,3.54608,Aries,16.32769,Taurus,3.19457,Capricorn,24.47148,Cancer,24.47148
1878-06-02,Taurus,19.38577,Gemini,3.95995,Aries,25.35696,Aries,5.82659,Gemini,24.80339,Capricorn,14.91158,Pisces,9.28298,Leo,3.57205,Aries,16.36052,Taurus,3.21640,Capricorn,24.41849,Cancer,24.41849
1878-06-03,Taurus,20.34342,Gemini,17.33598,Aries,26.31529,Aries,6.92761,Gemini,25.43107,Capricorn,14.88597,Pisces,9.34896,Leo,3.59883,Aries,16.39307,Taurus,3.23815,Capricorn,24.36550,Cancer,24.36550
1878-06-04,Taurus,21.30077,Cancer,0.89388,Aries,27.33049,Aries,8.03104,Gemini,26.05871,Capricorn,14.85721,Pisces,9.41357,Leo,3.62642,Aries,16.42535,Taurus,3.25981,Capricorn,24.31251,Cancer,24.31251
1878-06-05,Taurus,22.25783,Cancer,14.60975,Aries,28.40130,Aries,9.13679,Gemini,26.68633,Capricorn,14.82532,Pisces,9.47678,Leo,3.65480,Aries,16.45733,Taurus,3.28136,Capricorn,24.25951,Cancer,24.25951
1878-06-06,Taurus,23.21457,Cancer,28.46560,Aries,29.52660,Aries,10.24483,Gemini,27.31391,Capricorn,14.79033,Pisces,9.53858,Leo,3.68398,Aries,16.48902,Taurus,3.30281,Capricorn,24.20652,Cancer,24.20652
1878-06-07,Taurus,24.17100,Leo,12.44877,Taurus,0.70541,Aries,11.35508,Gemini,27.94145,Capricorn,14.75225,Pisces,9.59897,Leo,3.71394,Aries,16.52041,Taurus,3.32414,Capricorn,24.15353,Cancer,24.15353
1878-06-08,Taurus,25.12712,Leo,26.54791,Taurus,1.93684,Aries,12.46750,Gemini,28.56894,Capricorn,14.71110,Pisces,9.65793,Leo,3.74467,Aries,16.55148,Taurus,3.34536,Capricorn,24.10054,Cancer,24.10054
1878-06-09,Taurus,26.08294,Virgo,10.74634,Taurus,3.22014,Aries,13.58206,Gemini,29.19638,Capricorn,14.66692,Pisces,9.71545,Leo,3.77617,Aries,16.58224,Taurus,3.36646,Capricorn,24.04755,Cancer,24.04755
1878-06-10,Taurus,27.03847,Virgo,25.01500,Taurus,4.55467,Aries,14.69871,Gemini,29.82377,Capricorn,14.61973,Pisces,9.77152,Leo,3.80843,Aries,16.61268,Taurus,3.38743,Capricorn,23.99455,Cancer,23.99455
1878-06-11,Taurus,27.99371,Libra,9.30749,Taurus,5.93986,Aries,15.81743,Cancer,0.45111,Capricorn,14.56954,Pisces,9.82613,Leo,3.84144,Aries,16.64279,Taurus,3.40827,Capricorn,23.94156,Cancer,23.94156
1878-06-12,Taurus,28.94871,Libra,23.55958,Taurus,7.37525,Aries,16.93819,Cancer,1.07841,Capricorn,14.51640,Pisces,9.87927,Leo,3.87519,Aries,16.67257,Taurus,3.42898,Capricorn,23.88857,Cancer,23.88857
1878-06-13,Taurus,29.90346,Scorpio,7.69439,Taurus,8.86042,Aries,18.06096,Cancer,1.70566,Capricorn,14.46033,Pisces,9.93094,Leo,3.90968,Aries,16.70201,Taurus,3.44955,Capricorn,23.83558,Cancer,23.83558
1878-06-14,Gemini,0.85802,Scorpio,21.63243,Taurus,10.39500,Aries,19.18571,Cancer,2.33289,Capricorn,14.40134,Pisces,9.98112,Leo,3.94490,Aries,16.73111,Taurus,3.46997,Capricorn,23.78258,Cancer,23.78258
1878-06-15,Gemini,1.81239,Sagittarius,5.30376,Taurus,11.97861,Aries,20.31242,Cancer,2.96009,Capricorn,14.33949,Pisces,10.02980,Leo,3.98083,Aries,16.75985,Taurus,3.49025,Capricorn,23.72959,Cancer,23.72959
1878-06-16,Gemini,2.76661,Sagittarius,18.65882,Taurus,13.61085,Aries,21.44106,Cancer,3.58728,Capricorn,14.27478,Pisces,10.07697,Leo,4.01748,Aries,16.78824,Taurus,3.51038,Capricorn,23.67660,Cancer,23.67660
1878-06-17,Gemini,3.72071,Capricorn,1.67503,Taurus,15.29126,Aries,22.57160,Cancer,4.21447,Capricorn,14.20726,Pisces,10.12262,Leo,4.05483,Aries,16.81627,Taurus,3.53035,Capricorn,23.62361,Cancer,23.62361
1878-06-18,Gemini,4.67470,Capricorn,14.35858,Taurus,17.01926,Aries,23.70401,Cancer,4.84167,Capricorn,14.13695,Pisces,10.16673,Leo,4.09288,Aries,16.84393,Taurus,3.55016,Capricorn,23.57062,Cancer,23.57062
1878-06-19,Gemini,5.62862,Capricorn,26.74199,Taurus,18.79414,Aries,24.83824,Cancer,5.46889,Capricorn,14.06389,Pisces,10.20931,Leo,4.13163,Aries,16.87122,Taurus,3.56980,Capricorn,23.51762,Cancer,23.51762
1878-06-20,Gemini,6.58247,Aquarius,8.87923,Taurus,20.61498,Aries,25.97426,Cancer,6.09614,Capricorn,13.98811,Pisces,10.25033,Leo,4.17105,Aries,16.89813,Taurus,3.58927,Capricorn,23.46463,Cancer,23.46463
1878-06-21,Gemini,7.53627,Aquarius,20.83994,Taurus,22.48057,Aries,27.11204,Cancer,6.72343,Capricorn,13.90967,Pisces,10.28979,Leo,4.21116,Aries,16.92466,Taurus,3.60857,Capricorn,23.41164,Cancer,23.41164
1878-06-22,Gemini,8.49004,Pisces,2.70367,Taurus,24.38944,Aries,28.25154,Cancer,7.35077,Capricorn,13.82859,Pisces,10.32767,Leo,4.25193,Aries,16.95079,Taurus,3.62769,Capricorn,23.35865,Cancer,23.35865
1878-06-23,Gemini,9.44378,Pisces,14.55453,Taurus,26.33973,Aries,29.39271,Cancer,7.97816,Capricorn,13.74492,Pisces,10.36396,Leo,4.29336,Aries,16.97653,Taurus,3.64663,Capricorn,23.30566,Cancer,23.30566
1878-06-24,Gemini,10.39751,Pisces,26.47629,Taurus,28.32919,Taurus,0.53553,Cancer,8.60561,Capricorn,13.65872,Pisces,10.39865,Leo,4.33545,Aries,17.00186,Taurus,3.66538,Capricorn,23.25266,Cancer,23.25266
1878-06-25,Gemini,11.35123,Aries,8.54753,Gemini,0.35512,Taurus,1.67996,Cancer,9.23312,Capricorn,13.57002,Pisces,10.43173,Leo,4.37818,Aries,17.02678,Taurus,3.68394,Capricorn,23.19967,Cancer,23.19967
1878-06-26,Gemini,12.30495,Aries,20.83676,Gemini,2.41439,Taurus,2.82595,Cancer,9.86071,Capricorn,13.47888,Pisces,10.46320,Leo,4.42155,Aries,17.05129,Taurus,3.70230,Capricorn,23.14668,Cancer,23.14668
1878-06-27,Gemini,13.25867,Taurus,3.39749,Gemini,4.50344,Taurus,3.97347,Cancer,10.48836,Capricorn,13.38537,Pisces,10.49304,Leo,4.46555,Aries,17.07538,Taurus,3.72045,Capricorn,23.09369,Cancer,23.09369
1878-06-28,Gemini,14.21239,Taurus,16.26365,Gemini,6.61828,Taurus,5.12248,Cancer,11.11609,Capricorn,13.28953,Pisces,10.52124,Leo,4.51017,Aries,17.09904,Taurus,3.73841,Capricorn,23.04070,Cancer,23.04070
1878-06-29,Gemini,15.16610,Taurus,29.44628,Gemini,8.75458,Taurus,6.27295,Cancer,11.74390,Capricorn,13.19142,Pisces,10.54780,Leo,4.55540,Aries,17.12227,Taurus,3.75614,Capricorn,22.98770,Cancer,22.98770
1878-06-30,Gemini,16.11980,Gemini,12.93258,Gemini,10.90772,Taurus,7.42484,Cancer,12.37178,Capricorn,13.09113,Pisces,10.57270,Leo,4.60123,Aries,17.14506,Taurus,3.77367,Capricorn,22.93471,Cancer,22.93471
1878-07-01,Gemini,17.07348,Gemini,26.68802,Gemini,13.07293,Taurus,8.57811,Cancer,12.99974,Capricorn,12.98870,Pisces,10.59594,Leo,4.64765,Aries,17.16741,Taurus,3.79097,Capricorn,22.88172,Cancer,22.88172
1878-07-02,Gemini,18.02714,Cancer,10.66173,Gemini,15.24535,Taurus,9.73273,Cancer,13.62776,Capricorn,12.88421,Pisces,10.61752,Leo,4.69465,Aries,17.18931,Taurus,3.80805,Capricorn,22.82873,Cancer,22.82873
1878-07-03,Gemini,18.98075,Cancer,24.79401,Gemini,17.42018,Taurus,10.88867,Cancer,14.25585,Capricorn,12.77774,Pisces,10.63742,Leo,4.74222,Aries,17.21075,Taurus,3.82490,Capricorn,22.77573,Cancer,22.77573
1878-07-04,Gemini,19.93432,Leo,9.02408,Gemini,19.59279,Taurus,12.04591,Cancer,14.88400,Capricorn,12.66936,Pisces,10.65566,Leo,4.79035,Aries,17.23174,Taurus,3.84151,Capricorn,22.72274,Cancer,22.72274
1878-07-05,Gemini,20.88783,Leo,23.29604,Gemini,21.75881,Taurus,13.20442,Cancer,15.51220,Capricorn,12.55915,Pisces,10.67221,Leo,4.83903,Aries,17.25226,Taurus,3.85789,Capricorn,22.66975,Cancer,22.66975
1878-07-06,Gemini,21.84128,Virgo,7.56189,Gemini,23.91416,Taurus,14.36420,Cancer,16.14045,Capricorn,12.44719,Pisces,10.68709,Leo,4.88825,Aries,17.27231,Taurus,3.87402,Capricorn,22.61676,Cancer,22.61676
1878-07-07,Gemini,22.79468,Virgo,21.78134,Gemini,26.05521,Taurus,15.52522,Cancer,16.76875,Capricorn,12.33356,Pisces,10.70029,Leo,4.93800,Aries,17.29189,Taurus,3.88991,Capricorn,22.56377,Cancer,22.56377
1878-07-08,Gemini,23.74803,Libra,5.91955,Gemini,28.17874,Taurus,16.68749,Cancer,17.39710,Capricorn,12.21833,Pisces,10.71181,Leo,4.98826,Aries,17.31099,Taurus,3.90555,Capricorn,22.51077,Cancer,22.51077
1878-07-09,Gemini,24.70135,Libra,19.94412,Cancer,0.28196,Taurus,17.85100,Cancer,18.02550,Capricorn,12.10159,Pisces,10.72164,Leo,5.03903,Aries,17.32962,Taurus,3.92094,Capricorn,22.45778,Cancer,22.45778
1878-07-10,Gemini,25.65464,Scorpio,3.82299,Cancer,2.36253,Taurus,19.01575,Cancer,18.65395,Capricorn,11.98342,Pisces,10.72980,Leo,5.09029,Aries,17.34776,Taurus,3.93608,Capricorn,22.40479,Cancer,22.40479
1878-07-11,Gemini,26.60794,Scorpio,17.52394,Cancer,4.41851,Taurus,20.18174,Cancer,19.28247,Capricorn,11.86389,Pisces,10.73628,Leo,5.14204,Aries,17.36542,Taurus,3.95096,Capricorn,22.35180,Cancer,22.35180
1878-07-12,Gemini,27.56125,Sagittarius,1.01626,Cancer,6.44833,Taurus,21.34897,Cancer,19.91105,Capricorn,11.74309,Pisces,10.74108,Leo,5.19426,Aries,17.38259,Taurus,3.96557,Capricorn,22.29881,Cancer,22.29881
1878-07-13,Gemini,28.51462,Sagittarius,14.27377,Cancer,8.45075,Taurus,22.51744,Cancer,20.53970,Capricorn,11.62110,Pisces,10.74419,Leo,5.24695,Aries,17.39927,Taurus,3.97992,Capricorn,22.24581,Cancer,22.24581
1878-07-14,Gemini,29.46805,Sagittarius,27.27867,Cancer,10.42487,Taurus,23.68716,Cancer,21.16844,Capricorn,11.49799,Pisces,10.74563,Leo,5.30009,Aries,17.41545,Taurus,3.99400,Capricorn,22.19282,Cancer,22.19282
1878-07-15,Cancer,0.42158,Capricorn,10.02487,Cancer,12.36998,Taurus,24.85812,Cancer,21.79728,Capricorn,11.37385,Pisces,10.74538,Leo,5.35368,Aries,17.43114,Taurus,4.00782,Capricorn,22.13983,Cancer,22.13983
1878-07-16,Cancer,1.37524,Capricorn,22.52035,Cancer,14.28563,Taurus,26.03032,Cancer,22.42622,Capricorn,11.24877,Pisces,10.74346,Leo,5.40771,Aries,17.44632,Taurus,4.02136,Capricorn,22.08684,Cancer,22.08684
1878-07-17,Cancer,2.32904,Aquarius,4.78813,Cancer,16.17151,Taurus,27.20376,Cancer,23.05528,Capricorn,11.12282,Pisces,10.73985,Leo,5.46216,Aries,17.46100,Taurus,4.03462,Capricorn,22.03384,Cancer,22.03384
1878-07-18,Cancer,3.28301,Aquarius,16.86587,Cancer,18.02745,Taurus,28.37842,Cancer,23.68447,Capricorn,10.99609,Pisces,10.73456,Leo,5.51703,Aries,17.47517,Taurus,4.04760,Capricorn,21.98085,Cancer,21.98085
1878-07-19,Cancer,4.23717,Aquarius,28.80445,Cancer,19.85340,Taurus,29.55430,Cancer,24.31379,Capricorn,10.86867,Pisces,10.72759,Leo,5.57231,Aries,17.48882,Taurus,4.06030,Capricorn,21.92786,Cancer,21.92786
1878-07-20,Cancer,5.19153,Pisces,10.66591,Cancer,21.64935,Gemini,0.73139,Cancer,24.94326,Capricorn,10.74064,Pisces,10.71895,Leo,5.62799,Aries,17.50197,Taurus,4.07271,Capricorn,21.87487,Cancer,21.87487
1878-07-21,Cancer,6.14611,Pisces,22.52080,Cancer,23.41538,Gemini,1.90968,Cancer,25.57288,Capricorn,10.61211,Pisces,10.70863,Leo,5.68406,Aries,17.51459,Taurus,4.08484,Capricorn,21.82188,Cancer,21.82188
1878-07-22,Cancer,7.10092,Aries,4.44509,Cancer,25.15158,Gemini,3.08916,Cancer,26.20267,Capricorn,10.48315,Pisces,10.69663,Leo,5.74050,Aries,17.52669,Taurus,4.09667,Capricorn,21.76888,Cancer,21.76888
1878-07-23,Cancer,8.05598,Aries,16.51663,Cancer,26.85804,Gemini,4.26981,Cancer,26.83262,Capricorn,10.35385,Pisces,10.68297,Leo,5.79732,Aries,17.53827,Taurus,4.10820,Capricorn,21.71589,Cancer,21.71589
1878-07-24,Cancer,9.01128,Aries,28.81072,Cancer,28.53486,Gemini,5.45161,Cancer,27.46275,Capricorn,10.22432,Pisces,10.66764,Leo,5.85449,Aries,17.54932,Taurus,4.11943,Capricorn,21.66290,Cancer,21.66290
1878-07-25,Cancer,9.96685,Taurus,11.39488,Leo,0.18213,Gemini,6.63457,Cancer,28.09305,Capricorn,10.09465,Pisces,10.65065,Leo,5.91201,Aries,17.55983,Taurus,4.13037,Capricorn,21.60991,Cancer,21.60991
1878-07-26,Cancer,10.92268,Taurus,24.32259,Leo,1.79989,Gemini,7.81864,Cancer,28.72354,Capricorn,9.96493,Pisces,10.63200,Leo,5.96986,Aries,17.56982,Taurus,4.14099,Capricorn,21.55692,Cancer,21.55692
1878-07-27,Cancer,11.87877,Gemini,7.62660,Leo,3.38815,Gemini,9.00383,Cancer,29.35422,Capricorn,9.83526,Pisces,10.61170,Leo,6.02805,Aries,17.57926,Taurus,4.15131,Capricorn,21.50392,Cancer,21.50392
1878-07-28,Cancer,12.83513,Gemini,21.31263,Leo,4.94688,Gemini,10.19011,Cancer,29.98508,Capricorn,9.70574,Pisces,10.58976,Leo,6.08654,Aries,17.58817,Taurus,4.16132,Capricorn,21.45093,Cancer,21.45093
1878-07-29,Cancer,13.79173,Cancer,5.35513,Leo,6.47598,Gemini,11.37745,Leo,0.61613,Capricorn,9.57646,Pisces,10.56619,Leo,6.14534,Aries,17.59653,Taurus,4.17102,Capricorn,21.39794,Cancer,21.39794
1878-07-30,Cancer,14.74858,Cancer,19.69687,Leo,7.97529,Gemini,12.56585,Leo,1.24736,Capricorn,9.44753,Pisces,10.54099,Leo,6.20443,Aries,17.60435,Taurus,4.18039,Capricorn,21.34495,Cancer,21.34495
1878-07-31,Cancer,15.70566,Leo,4.25349,Leo,9.44456,Gemini,13.75527,Leo,1.87877,Capricorn,9.31905,Pisces,10.51418,Leo,6.26380,Aries,17.61163,Taurus,4.18945,Capricorn,21.29195,Cancer,21.29195
1878-08-01,Cancer,16.66296,Leo,18.92315,Leo,10.88348,Gemini,14.94571,Leo,2.51036,Capricorn,9.19112,Pisces,10.48578,Leo,6.32344,Aries,17.61836,Taurus,4.19819,Capricorn,21.23896,Cancer,21.23896
1878-08-02,Cancer,17.62046,Virgo,3.59930,Leo,12.29166,Gemini,16.13714,Leo,3.14211,Capricorn,9.06383,Pisces,10.45579,Leo,6.38333,Aries,17.62454,Taurus,4.20660,Capricorn,21.18597,Cancer,21.18597
