date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1857-04-17,Aries,5.31710,Capricorn,2.60062,Aries,12.50132,Taurus,5.96325,Aries,18.52660,Aries,1.56656,Gemini,16.79908,Taurus,1.55930,Aquarius,29.60473,Aries,13.07364,Pisces,13.30582,Virgo,13.30582
1857-04-18,Aries,6.29345,Capricorn,15.55957,Aries,14.59484,Taurus,6.01330,Aries,19.25352,Aries,1.80707,Gemini,16.86770,Taurus,1.61299,Aquarius,29.63677,Aries,13.09633,Pisces,13.25283,Virgo,13.25283
1857-04-19,Aries,7.26933,Capricorn,28.91117,Aries,16.67089,Taurus,6.02429,Aries,19.97963,Aries,2.04745,Gemini,16.93778,Taurus,1.66699,Aquarius,29.66850,Aries,13.11906,Pisces,13.19984,Virgo,13.19984
1857-04-20,Aries,8.24477,Aquarius,12.69367,Aries,18.72409,Taurus,5.99564,Aries,20.70494,Aries,2.28768,Gemini,17.00931,Taurus,1.72131,Aquarius,29.69992,Aries,13.14183,Pisces,13.14685,Virgo,13.14685
1857-04-21,Aries,9.21975,Aquarius,26.91718,Aries,20.74905,Taurus,5.92688,Aries,21.42945,Aries,2.52773,Gemini,17.08229,Taurus,1.77592,Aquarius,29.73103,Aries,13.16463,Pisces,13.09385,Virgo,13.09385
1857-04-22,Aries,10.19426,Pisces,11.55232,Aries,22.74048,Taurus,5.81767,Aries,22.15316,Aries,2.76759,Gemini,17.15669,Taurus,1.83082,Aquarius,29.76181,Aries,13.18746,Pisces,13.04086,Virgo,13.04086
1857-04-23,Aries,11.16830,Pisces,26.52255,Aries,24.69335,Taurus,5.66781,Aries,22.87605,Aries,3.00722,Gemini,17.23250,Taurus,1.88599,Aquarius,29.79226,Aries,13.21031,Pisces,12.98787,Virgo,12.98787
1857-04-24,Aries,12.14185,Aries,11.70458,Aries,26.60291,Taurus,5.47725,Aries,23.59812,Aries,3.24662,Gemini,17.30971,Taurus,1.94142,Aquarius,29.82237,Aries,13.23317,Pisces,12.93488,Virgo,12.93488
1857-04-25,Aries,13.11489,Aries,26.94041,Aries,28.46480,Taurus,5.24615,Aries,24.31937,Aries,3.48574,Gemini,17.38828,Taurus,1.99710,Aquarius,29.85213,Aries,13.25604,Pisces,12.88189,Virgo,12.88189
1857-04-26,Aries,14.08740,Taurus,12.06015,Taurus,0.27509,Taurus,4.97487,Aries,25.03978,Aries,3.72458,Gemini,17.46822,Taurus,2.05302,Aquarius,29.88154,Aries,13.27891,Pisces,12.82889,Virgo,12.82889
1857-04-27,Aries,15.05936,Taurus,26.90955,Taurus,2.03027,Taurus,4.66400,Aries,25.75934,Aries,3.96310,Gemini,17.54948,Taurus,2.10916,Aquarius,29.91059,Aries,13.30177,Pisces,12.77590,Virgo,12.77590
1857-04-28,Aries,16.03076,Gemini,11.37304,Taurus,3.72728,Taurus,4.31445,Aries,26.47804,Aries,4.20128,Gemini,17.63206,Taurus,2.16551,Aquarius,29.93927,Aries,13.32463,Pisces,12.72291,Virgo,12.72291
1857-04-29,Aries,17.00159,Gemini,25.38569,Taurus,5.36345,Taurus,3.92738,Aries,27.19588,Aries,4.43910,Gemini,17.71594,Taurus,2.22206,Aquarius,29.96758,Aries,13.34747,Pisces,12.66992,Virgo,12.66992
1857-04-30,Aries,17.97186,Cancer,8.93256,Taurus,6.93650,Taurus,3.50431,Aries,27.91286,Aries,4.67655,Gemini,17.80109,Taurus,2.27880,Aquarius,29.99551,Aries,13.37029,Pisces,12.61693,Virgo,12.61693
1857-05-01,Aries,18.94155,Cancer,22.03941,Taurus,8.44443,Taurus,3.04708,Aries,28.62898,Aries,4.91360,Gemini,17.88750,Taurus,2.33571,Pisces,0.02305,Aries,13.39308,Pisces,12.56393,Virgo,12.56393
1857-05-02,Aries,19.91069,Leo,4.75959,Taurus,9.88554,Taurus,2.55785,Aries,29.34422,Aries,5.15023,Gemini,17.97514,Taurus,2.39278,Pisces,0.05021,Aries,13.41584,Pisces,12.51094,Virgo,12.51094
1857-05-03,Aries,20.87929,Leo,17.16145,Taurus,11.25831,Taurus,2.03914,Taurus,0.05861,Aries,5.38643,Gemini,18.06400,Taurus,2.45001,Pisces,0.07697,Aries,13.43856,Pisces,12.45795,Virgo,12.45795
1857-05-04,Aries,21.84734,Leo,29.31818,Taurus,12.56140,Taurus,1.49378,Taurus,0.77214,Aries,5.62218,Gemini,18.15405,Taurus,2.50738,Pisces,0.10333,Aries,13.46124,Pisces,12.40496,Virgo,12.40496
1857-05-05,Aries,22.81487,Virgo,11.30072,Taurus,13.79356,Taurus,0.92490,Taurus,1.48481,Aries,5.85746,Gemini,18.24528,Taurus,2.56488,Pisces,0.12928,Aries,13.48386,Pisces,12.35196,Virgo,12.35196
1857-05-06,Aries,23.78190,Virgo,23.17334,Taurus,14.95366,Taurus,0.33593,Taurus,2.19663,Aries,6.09225,Gemini,18.33768,Taurus,2.62250,Pisces,0.15483,Aries,13.50644,Pisces,12.29897,Virgo,12.29897
1857-05-07,Aries,24.74844,Libra,4.99142,Taurus,16.04057,Aries,29.73052,Taurus,2.90760,Aries,6.32654,Gemini,18.43121,Taurus,2.68022,Pisces,0.17996,Aries,13.52896,Pisces,12.24598,Virgo,12.24598
1857-05-08,Aries,25.71450,Libra,16.80104,Taurus,17.05322,Aries,29.11255,Taurus,3.61774,Aries,6.56032,Gemini,18.52587,Taurus,2.73805,Pisces,0.20467,Aries,13.55141,Pisces,12.19299,Virgo,12.19299
1857-05-09,Aries,26.68012,Libra,28.63992,Taurus,17.99055,Aries,28.48605,Taurus,4.32705,Aries,6.79355,Gemini,18.62164,Taurus,2.79596,Pisces,0.22895,Aries,13.57380,Pisces,12.14000,Virgo,12.14000
1857-05-10,Aries,27.64530,Scorpio,10.53955,Taurus,18.85152,Aries,27.85516,Taurus,5.03554,Aries,7.02623,Gemini,18.71849,Taurus,2.85395,Pisces,0.25281,Aries,13.59611,Pisces,12.08700,Virgo,12.08700
1857-05-11,Aries,28.61007,Scorpio,22.52798,Taurus,19.63510,Aries,27.22408,Taurus,5.74321,Aries,7.25834,Gemini,18.81642,Taurus,2.91201,Pisces,0.27623,Aries,13.61835,Pisces,12.03401,Virgo,12.03401
1857-05-12,Aries,29.57444,Sagittarius,4.63317,Taurus,20.34031,Aries,26.59698,Taurus,6.45007,Aries,7.48986,Gemini,18.91541,Taurus,2.97013,Pisces,0.29922,Aries,13.64050,Pisces,11.98102,Virgo,11.98102
1857-05-13,Taurus,0.53844,Sagittarius,16.88597,Taurus,20.96623,Aries,25.97801,Taurus,7.15613,Aries,7.72078,Gemini,19.01544,Taurus,3.02829,Pisces,0.32175,Aries,13.66256,Pisces,11.92803,Virgo,11.92803
1857-05-14,Taurus,1.50209,Sagittarius,29.32261,Taurus,21.51204,Aries,25.37118,Taurus,7.86140,Aries,7.95107,Gemini,19.11649,Taurus,3.08651,Pisces,0.34385,Aries,13.68454,Pisces,11.87504,Virgo,11.87504
1857-05-15,Taurus,2.46540,Capricorn,11.98555,Taurus,21.97708,Aries,24.78032,Taurus,8.56588,Aries,8.18072,Gemini,19.21855,Taurus,3.14481,Pisces,0.36548,Aries,13.70641,Pisces,11.82204,Virgo,11.82204
1857-05-16,Taurus,3.42838,Capricorn,24.92252,Taurus,22.36087,Aries,24.20909,Taurus,9.26959,Aries,8.40970,Gemini,19.32160,Taurus,3.20261,Pisces,0.38666,Aries,13.72818,Pisces,11.76905,Virgo,11.76905
1857-05-17,Taurus,4.39105,Aquarius,8.18274,Taurus,22.66320,Aries,23.66084,Taurus,9.97252,Aries,8.63800,Gemini,19.42562,Taurus,3.26100,Pisces,0.40738,Aries,13.74985,Pisces,11.71606,Virgo,11.71606
1857-05-18,Taurus,5.35342,Aquarius,21.81018,Taurus,22.88419,Aries,23.13867,Taurus,10.67469,Aries,8.86560,Gemini,19.53061,Taurus,3.31927,Pisces,0.42762,Aries,13.77140,Pisces,11.66307,Virgo,11.66307
1857-05-19,Taurus,6.31550,Pisces,5.83334,Taurus,23.02435,Aries,22.64536,Taurus,11.37608,Aries,9.09247,Gemini,19.63653,Taurus,3.37749,Pisces,0.44740,Aries,13.79283,Pisces,11.61007,Virgo,11.61007
1857-05-20,Taurus,7.27729,Pisces,20.25276,Taurus,23.08471,Aries,22.18335,Taurus,12.07671,Aries,9.31859,Gemini,19.74338,Taurus,3.43568,Pisces,0.46669,Aries,13.81414,Pisces,11.55708,Virgo,11.55708
1857-05-21,Taurus,8.23878,Aries,5.02845,Taurus,23.06682,Aries,21.75476,Taurus,12.77658,Aries,9.54394,Gemini,19.85114,Taurus,3.49381,Pisces,0.48551,Aries,13.83532,Pisces,11.50409,Virgo,11.50409
1857-05-22,Taurus,9.19997,Aries,20.07179,Taurus,22.97290,Aries,21.36136,Taurus,13.47567,Aries,9.76849,Gemini,19.95979,Taurus,3.55189,Pisces,0.50383,Aries,13.85636,Pisces,11.45110,Virgo,11.45110
1857-05-23,Taurus,10.16084,Taurus,5.24763,Taurus,22.80590,Aries,21.00462,Taurus,14.17399,Aries,9.99221,Gemini,20.06931,Taurus,3.60990,Pisces,0.52167,Aries,13.87727,Pisces,11.39811,Virgo,11.39811
1857-05-24,Taurus,11.12138,Taurus,20.38986,Taurus,22.56953,Aries,20.68569,Taurus,14.87153,Aries,10.21509,Gemini,20.17967,Taurus,3.66783,Pisces,0.53900,Aries,13.89803,Pisces,11.34511,Virgo,11.34511
1857-05-25,Taurus,12.08157,Gemini,5.32832,Taurus,22.26835,Aries,20.40546,Taurus,15.56827,Aries,10.43709,Gemini,20.29087,Taurus,3.72567,Pisces,0.55584,Aries,13.91864,Pisces,11.29212,Virgo,11.29212
1857-05-26,Taurus,13.04140,Gemini,19.91841,Taurus,21.90780,Aries,20.16455,Taurus,16.26422,Aries,10.65819,Gemini,20.40288,Taurus,3.78340,Pisces,0.57218,Aries,13.93909,Pisces,11.23913,Virgo,11.23913
1857-05-27,Taurus,14.00085,Cancer,4.06295,Taurus,21.49416,Aries,19.96337,Taurus,16.95937,Aries,10.87838,Gemini,20.51568,Taurus,3.84102,Pisces,0.58800,Aries,13.95939,Pisces,11.18614,Virgo,11.18614
1857-05-28,Taurus,14.95993,Cancer,17.72041,Taurus,21.03457,Aries,19.80213,Taurus,17.65372,Aries,11.09762,Gemini,20.62924,Taurus,3.89851,Pisces,0.60332,Aries,13.97952,Pisces,11.13315,Virgo,11.13315
1857-05-29,Taurus,15.91864,Leo,0.90019,Taurus,20.53695,Aries,19.68083,Taurus,18.34726,Aries,11.31590,Gemini,20.74355,Taurus,3.95586,Pisces,0.61812,Aries,13.99947,Pisces,11.08015,Virgo,11.08015
1857-05-30,Taurus,16.87697,Leo,13.65039,Taurus,20.00988,Aries,19.59932,Taurus,19.04000,Aries,11.53319,Gemini,20.85859,Taurus,4.01306,Pisces,0.63241,Aries,14.01926,Pisces,11.02716,Virgo,11.02716
1857-05-31,Taurus,17.83494,Leo,26.04356,Taurus,19.46245,Aries,19.55728,Taurus,19.73194,Aries,11.74948,Gemini,20.97434,Taurus,4.07009,Pisces,0.64619,Aries,14.03886,Pisces,10.97417,Virgo,10.97417
1857-06-01,Taurus,18.79255,Virgo,8.16406,Taurus,18.90416,Aries,19.55426,Taurus,20.42309,Aries,11.96475,Gemini,21.09078,Taurus,4.12696,Pisces,0.65944,Aries,14.05828,Pisces,10.92118,Virgo,10.92118
1857-06-02,Taurus,19.74983,Virgo,20.09835,Taurus,18.34467,Aries,19.58969,Taurus,21.11344,Aries,12.17898,Gemini,21.20789,Taurus,4.18365,Pisces,0.67218,Aries,14.07751,Pisces,10.86818,Virgo,10.86818
1857-06-03,Taurus,20.70678,Libra,1.92819,Taurus,17.79362,Aries,19.66291,Taurus,21.80301,Aries,12.39214,Gemini,21.32566,Taurus,4.24014,Pisces,0.68439,Aries,14.09655,Pisces,10.81519,Virgo,10.81519
1857-06-04,Taurus,21.66342,Libra,13.72619,Taurus,17.26046,Aries,19.77316,Taurus,22.49181,Aries,12.60423,Gemini,21.44406,Taurus,4.29643,Pisces,0.69607,Aries,14.11539,Pisces,10.76220,Virgo,10.76220
1857-06-05,Taurus,22.61976,Libra,25.55314,Taurus,16.75426,Aries,19.91961,Taurus,23.17983,Aries,12.81521,Gemini,21.56308,Taurus,4.35250,Pisces,0.70723,Aries,14.13403,Pisces,10.70921,Virgo,10.70921
1857-06-06,Taurus,23.57584,Scorpio,7.45690,Taurus,16.28353,Aries,20.10138,Taurus,23.86707,Aries,13.02508,Gemini,21.68271,Taurus,4.40836,Pisces,0.71787,Aries,14.15247,Pisces,10.65622,Virgo,10.65622
1857-06-07,Taurus,24.53167,Scorpio,19.47261,Taurus,15.85609,Aries,20.31754,Taurus,24.55350,Aries,13.23380,Gemini,21.80292,Taurus,4.46398,Pisces,0.72797,Aries,14.17070,Pisces,10.60322,Virgo,10.60322
1857-06-08,Taurus,25.48726,Sagittarius,1.62442,Taurus,15.47901,Aries,20.56714,Taurus,25.23919,Aries,13.44137,Gemini,21.92370,Taurus,4.51936,Pisces,0.73754,Aries,14.18872,Pisces,10.55023,Virgo,10.55023
1857-06-09,Taurus,26.44266,Sagittarius,13.92843,Taurus,15.15847,Aries,20.84919,Taurus,25.92419,Aries,13.64776,Gemini,22.04503,Taurus,4.57449,Pisces,0.74658,Aries,14.20653,Pisces,10.49724,Virgo,10.49724
1857-06-10,Taurus,27.39786,Sagittarius,26.39678,Taurus,14.89980,Aries,21.16268,Taurus,26.60848,Aries,13.85295,Gemini,22.16690,Taurus,4.62936,Pisces,0.75508,Aries,14.22411,Pisces,10.44425,Virgo,10.44425
1857-06-11,Taurus,28.35291,Capricorn,9.04197,Taurus,14.70743,Aries,21.50662,Taurus,27.29206,Aries,14.05692,Gemini,22.28929,Taurus,4.68395,Pisces,0.76305,Aries,14.24147,Pisces,10.39125,Virgo,10.39125
1857-06-12,Taurus,29.30782,Capricorn,21.88067,Taurus,14.58493,Aries,21.87998,Taurus,27.97494,Aries,14.25964,Gemini,22.41219,Taurus,4.73827,Pisces,0.77048,Aries,14.25860,Pisces,10.33826,Virgo,10.33826
1857-06-13,Gemini,0.26262,Aquarius,4.93601,Taurus,14.53510,Aries,22.28175,Taurus,28.65711,Aries,14.46110,Gemini,22.53557,Taurus,4.79229,Pisces,0.77737,Aries,14.27550,Pisces,10.28527,Virgo,10.28527
1857-06-14,Gemini,1.21731,Aquarius,18.23713,Taurus,14.55997,Aries,22.71092,Taurus,29.33859,Aries,14.66127,Gemini,22.65943,Taurus,4.84602,Pisces,0.78373,Aries,14.29216,Pisces,10.23228,Virgo,10.23228
1857-06-15,Gemini,2.17193,Pisces,1.81558,Taurus,14.66092,Aries,23.16651,Gemini,0.01938,Aries,14.86012,Gemini,22.78375,Taurus,4.89943,Pisces,0.78954,Aries,14.30859,Pisces,10.17929,Virgo,10.17929
1857-06-16,Gemini,3.12647,Pisces,15.69798,Taurus,14.83877,Aries,23.64751,Gemini,0.69950,Aries,15.05764,Gemini,22.90851,Taurus,4.95251,Pisces,0.79480,Aries,14.32477,Pisces,10.12629,Virgo,10.12629
1857-06-17,Gemini,4.08096,Pisces,29.89543,Taurus,15.09382,Aries,24.15296,Gemini,1.37893,Aries,15.25378,Gemini,23.03370,Taurus,5.00527,Pisces,0.79952,Aries,14.34070,Pisces,10.07330,Virgo,10.07330
1857-06-18,Gemini,5.03539,Aries,14.39136,Taurus,15.42600,Aries,24.68191,Gemini,2.05770,Aries,15.44853,Gemini,23.15929,Taurus,5.05768,Pisces,0.80370,Aries,14.35638,Pisces,10.02031,Virgo,10.02031
1857-06-19,Gemini,5.98976,Aries,29.13103,Taurus,15.83488,Aries,25.23344,Gemini,2.73578,Aries,15.64185,Gemini,23.28528,Taurus,5.10973,Pisces,0.80733,Aries,14.37181,Pisces,9.96732,Virgo,9.96732
1857-06-20,Gemini,6.94407,Taurus,14.01758,Taurus,16.31982,Aries,25.80663,Gemini,3.41319,Aries,15.83372,Gemini,23.41163,Taurus,5.16142,Pisces,0.81041,Aries,14.38697,Pisces,9.91433,Virgo,9.91433
1857-06-21,Gemini,7.89830,Taurus,28.91884,Taurus,16.87997,Aries,26.40061,Gemini,4.08991,Aries,16.02411,Gemini,23.53834,Taurus,5.21273,Pisces,0.81294,Aries,14.40187,Pisces,9.86133,Virgo,9.86133
1857-06-22,Gemini,8.85245,Gemini,13.68596,Taurus,17.51436,Aries,27.01456,Gemini,4.76594,Aries,16.21299,Gemini,23.66538,Taurus,5.26364,Pisces,0.81492,Aries,14.41650,Pisces,9.80834,Virgo,9.80834
1857-06-23,Gemini,9.80650,Gemini,28.17879,Taurus,18.22196,Aries,27.64767,Gemini,5.44128,Aries,16.40032,Gemini,23.79273,Taurus,5.31416,Pisces,0.81636,Aries,14.43086,Pisces,9.75535,Virgo,9.75535
1857-06-24,Gemini,10.76043,Cancer,12.28964,Taurus,19.00171,Aries,28.29920,Gemini,6.11592,Aries,16.58609,Gemini,23.92037,Taurus,5.36427,Pisces,0.81725,Aries,14.44495,Pisces,9.70236,Virgo,9.70236
1857-06-25,Gemini,11.71425,Cancer,25.95753,Taurus,19.85254,Aries,28.96843,Gemini,6.78986,Aries,16.77027,Gemini,24.04829,Taurus,5.41395,Pisces,0.81759,Aries,14.45875,Pisces,9.64936,Virgo,9.64936
1857-06-26,Gemini,12.66794,Leo,9.17060,Taurus,20.77344,Aries,29.65468,Gemini,7.46309,Aries,16.95283,Gemini,24.17646,Taurus,5.46320,Pisces,0.81739,Aries,14.47227,Pisces,9.59637,Virgo,9.59637
1857-06-27,Gemini,13.62152,Leo,21.95925,Taurus,21.76339,Taurus,0.35733,Gemini,8.13562,Aries,17.13374,Gemini,24.30486,Taurus,5.51201,Pisces,0.81665,Aries,14.48551,Pisces,9.54338,Virgo,9.54338
1857-06-28,Gemini,14.57497,Virgo,4.38467,Taurus,22.82145,Taurus,1.07576,Gemini,8.80745,Aries,17.31300,Gemini,24.43348,Taurus,5.56037,Pisces,0.81536,Aries,14.49846,Pisces,9.49039,Virgo,9.49039
1857-06-29,Gemini,15.52831,Virgo,16.52693,Taurus,23.94674,Taurus,1.80939,Gemini,9.47858,Aries,17.49056,Gemini,24.56230,Taurus,5.60826,Pisces,0.81354,Aries,14.51112,Pisces,9.43740,Virgo,9.43740
1857-06-30,Gemini,16.48154,Virgo,28.47474,Taurus,25.13838,Taurus,2.55767,Gemini,10.14902,Aries,17.66641,Gemini,24.69130,Taurus,5.65569,Pisces,0.81117,Aries,14.52348,Pisces,9.38440,Virgo,9.38440
1857-07-01,Gemini,17.43469,Libra,10.31745,Taurus,26.39557,Taurus,3.32008,Gemini,10.81878,Aries,17.84052,Gemini,24.82047,Taurus,5.70264,Pisces,0.80828,Aries,14.53555,Pisces,9.33141,Virgo,9.33141
1857-07-02,Gemini,18.38775,Libra,22.13909,Taurus,27.71746,Taurus,4.09611,Gemini,11.48785,Aries,18.01288,Gemini,24.94978,Taurus,5.74910,Pisces,0.80485,Aries,14.54732,Pisces,9.27842,Virgo,9.27842
1857-07-03,Gemini,19.34076,Scorpio,4.01395,Taurus,29.10323,Taurus,4.88529,Gemini,12.15624,Aries,18.18345,Gemini,25.07922,Taurus,5.79506,Pisces,0.80089,Aries,14.55879,Pisces,9.22543,Virgo,9.22543
1857-07-04,Gemini,20.29372,Scorpio,16.00325,Gemini,0.55197,Taurus,5.68715,Gemini,12.82398,Aries,18.35221,Gemini,25.20878,Taurus,5.84052,Pisces,0.79640,Aries,14.56995,Pisces,9.17244,Virgo,9.17244
1857-07-05,Gemini,21.24665,Scorpio,28.15297,Gemini,2.06269,Taurus,6.50126,Gemini,13.49105,Aries,18.51914,Gemini,25.33843,Taurus,5.88547,Pisces,0.79138,Aries,14.58081,Pisces,9.11944,Virgo,9.11944
1857-07-06,Gemini,22.19958,Sagittarius,10.49294,Gemini,3.63425,Taurus,7.32719,Gemini,14.15747,Aries,18.68422,Gemini,25.46817,Taurus,5.92989,Pisces,0.78584,Aries,14.59136,Pisces,9.06645,Virgo,9.06645
1857-07-07,Gemini,23.15253,Sagittarius,23.03769,Gemini,5.26532,Taurus,8.16454,Gemini,14.82326,Aries,18.84742,Gemini,25.59798,Taurus,5.97379,Pisces,0.77978,Aries,14.60160,Pisces,9.01346,Virgo,9.01346
1857-07-08,Gemini,24.10552,Capricorn,5.78919,Gemini,6.95429,Taurus,9.01293,Gemini,15.48842,Aries,19.00871,Gemini,25.72785,Taurus,6.01715,Pisces,0.77320,Aries,14.61153,Pisces,8.96047,Virgo,8.96047
1857-07-09,Gemini,25.05858,Capricorn,18.74123,Gemini,8.69927,Taurus,9.87199,Gemini,16.15296,Aries,19.16807,Gemini,25.85780,Taurus,6.05996,Pisces,0.76611,Aries,14.62114,Pisces,8.90747,Virgo,8.90747
1857-07-10,Gemini,26.01172,Aquarius,1.88488,Gemini,10.49798,Taurus,10.74135,Gemini,16.81689,Aries,19.32547,Gemini,25.98748,Taurus,6.10221,Pisces,0.75850,Aries,14.63044,Pisces,8.85448,Virgo,8.85448
1857-07-11,Gemini,26.96499,Aquarius,15.21338,Gemini,12.34773,Taurus,11.62066,Gemini,17.48023,Aries,19.48088,Gemini,26.11734,Taurus,6.14391,Pisces,0.75039,Aries,14.63942,Pisces,8.80149,Virgo,8.80149
1857-07-12,Gemini,27.91839,Aquarius,28.72538,Gemini,14.24540,Taurus,12.50959,Gemini,18.14298,Aries,19.63428,Gemini,26.24730,Taurus,6.18503,Pisces,0.74176,Aries,14.64807,Pisces,8.74850,Virgo,8.74850
1857-07-13,Gemini,28.87196,Pisces,12.42499,Gemini,16.18741,Taurus,13.40780,Gemini,18.80514,Aries,19.78564,Gemini,26.37719,Taurus,6.22557,Pisces,0.73263,Aries,14.65641,Pisces,8.69551,Virgo,8.69551
1857-07-14,Gemini,29.82570,Pisces,26.31830,Gemini,18.16969,Taurus,14.31498,Gemini,19.46673,Aries,19.93492,Gemini,26.50703,Taurus,6.26552,Pisces,0.72299,Aries,14.66442,Pisces,8.64251,Virgo,8.64251
1857-07-15,Cancer,0.77964,Aries,10.40648,Gemini,20.18781,Taurus,15.23080,Gemini,20.12775,Aries,20.08209,Gemini,26.63680,Taurus,6.30487,Pisces,0.71286,Aries,14.67209,Pisces,8.58952,Virgo,8.58952
1857-07-16,Cancer,1.73377,Aries,24.67688,Gemini,22.23694,Taurus,16.15497,Gemini,20.78820,Aries,20.22712,Gemini,26.76650,Taurus,6.34362,Pisces,0.70223,Aries,14.67944,Pisces,8.53653,Virgo,8.53653
1857-07-17,Cancer,2.68811,Taurus,9.09448,Gemini,24.31199,Taurus,17.08717,Gemini,21.44808,Aries,20.36997,Gemini,26.89609,Taurus,6.38174,Pisces,0.69110,Aries,14.68646,Pisces,8.48354,Virgo,8.48354
1857-07-18,Cancer,3.64266,Taurus,23.59685,Gemini,26.40770,Taurus,18.02712,Gemini,22.10739,Aries,20.51062,Gemini,27.02558,Taurus,6.41924,Pisces,0.67949,Aries,14.69314,Pisces,8.43055,Virgo,8.43055
1857-07-19,Cancer,4.59740,Gemini,8.09574,Gemini,28.51876,Taurus,18.97454,Gemini,22.76613,Aries,20.64903,Gemini,27.15492,Taurus,6.45611,Pisces,0.66739,Aries,14.69949,Pisces,8.37755,Virgo,8.37755
1857-07-20,Cancer,5.55233,Gemini,22.48655,Cancer,0.63992,Taurus,19.92918,Gemini,23.42428,Aries,20.78516,Gemini,27.28412,Taurus,6.49233,Pisces,0.65481,Aries,14.70549,Pisces,8.32456,Virgo,8.32456
1857-07-21,Cancer,6.50743,Cancer,6.66400,Cancer,2.76611,Taurus,20.89076,Gemini,24.08185,Aries,20.91899,Gemini,27.41314,Taurus,6.52789,Pisces,0.64176,Aries,14.71116,Pisces,8.27157,Virgo,8.27157
1857-07-22,Cancer,7.46271,Cancer,20.53913,Cancer,4.89256,Taurus,21.85908,Gemini,24.73884,Aries,21.05048,Gemini,27.54197,Taurus,6.56279,Pisces,0.62824,Aries,14.71649,Pisces,8.21858,Virgo,8.21858
1857-07-23,Cancer,8.41814,Leo,4.05267,Cancer,7.01484,Taurus,22.83389,Gemini,25.39523,Aries,21.17961,Gemini,27.67058,Taurus,6.59702,Pisces,0.61425,Aries,14.72147,Pisces,8.16558,Virgo,8.16558
1857-07-24,Cancer,9.37372,Leo,17.18141,Cancer,9.12896,Taurus,23.81500,Gemini,26.05102,Aries,21.30634,Gemini,27.79896,Taurus,6.63057,Pisces,0.59980,Aries,14.72610,Pisces,8.11259,Virgo,8.11259
1857-07-25,Cancer,10.32944,Leo,29.93756,Cancer,11.23137,Taurus,24.80223,Gemini,26.70622,Aries,21.43065,Gemini,27.92710,Taurus,6.66344,Pisces,0.58490,Aries,14.73040,Pisces,8.05960,Virgo,8.05960
1857-07-26,Cancer,11.28530,Virgo,12.36314,Cancer,13.31898,Taurus,25.79539,Gemini,27.36082,Aries,21.55251,Gemini,28.05496,Taurus,6.69561,Pisces,0.56955,Aries,14.73434,Pisces,8.00661,Virgo,8.00661
1857-07-27,Cancer,12.24131,Virgo,24.52219,Cancer,15.38917,Taurus,26.79431,Gemini,28.01483,Aries,21.67190,Gemini,28.18254,Taurus,6.72708,Pisces,0.55376,Aries,14.73795,Pisces,7.95362,Virgo,7.95362
1857-07-28,Cancer,13.19746,Libra,6.49287,Cancer,17.43976,Taurus,27.79885,Gemini,28.66825,Aries,21.78879,Gemini,28.30981,Taurus,6.75785,Pisces,0.53754,Aries,14.74120,Pisces,7.90062,Virgo,7.90062
1857-07-29,Cancer,14.15377,Libra,18.36033,Cancer,19.46896,Taurus,28.80885,Gemini,29.32107,Aries,21.90315,Gemini,28.43676,Taurus,6.78791,Pisces,0.52089,Aries,14.74411,Pisces,7.84763,Virgo,7.84763
1857-07-30,Cancer,15.11023,Scorpio,0.21072,Cancer,21.47537,Taurus,29.82418,Gemini,29.97332,Aries,22.01496,Gemini,28.56337,Taurus,6.81725,Pisces,0.50382,Aries,14.74667,Pisces,7.79464,Virgo,7.79464
1857-07-31,Cancer,16.06688,Scorpio,12.12609,Cancer,23.45787,Gemini,0.84469,Cancer,0.62498,Aries,22.12419,Gemini,28.68963,Taurus,6.84586,Pisces,0.48633,Aries,14.74889,Pisces,7.74165,Virgo,7.74165
1857-08-01,Cancer,17.02370,Scorpio,24.17977,Cancer,25.41566,Gemini,1.87028,Cancer,1.27608,Aries,22.23081,Gemini,28.81551,Taurus,6.87374,Pisces,0.46844,Aries,14.75075,Pisces,7.68866,Virgo,7.68866
1857-08-02,Cancer,17.98073,Sagittarius,6.43221,Cancer,27.34814,Gemini,2.90081,Cancer,1.92661,Aries,22.33481,Gemini,28.94101,Taurus,6.90089,Pisces,0.45015,Aries,14.75227,Pisces,7.63566,Virgo,7.63566
1857-08-03,Cancer,18.93798,Sagittarius,18.92732,Cancer,29.25493,Gemini,3.93618,Cancer,2.57658,Aries,22.43615,Gemini,29.06609,Taurus,6.92730,Pisces,0.43146,Aries,14.75345,Pisces,7.58267,Virgo,7.58267
1857-08-04,Cancer,19.89546,Capricorn,1.68995,Leo,1.13582,Gemini,4.97628,Cancer,3.22601,Aries,22.53482,Gemini,29.19076,Taurus,6.95296,Pisces,0.41239,Aries,14.75427,Pisces,7.52968,Virgo,7.52968
1857-08-05,Cancer,20.85320,Capricorn,14.72509,Leo,2.99069,Gemini,6.02100,Cancer,3.87490,Aries,22.63077,Gemini,29.31499,Taurus,6.97788,Pisces,0.39293,Aries,14.75475,Pisces,7.47669,Virgo,7.47669
