date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1834-04-12,Aries,0.32551,Taurus,4.41890,Pisces,8.82752,Aries,9.22956,Aquarius,17.62092,Aries,20.47983,Virgo,14.75468,Aquarius,4.04324,Capricorn,9.92891,Pisces,20.94410,Gemini,8.75792,Sagittarius,8.75792
1834-04-13,Aries,1.30480,Taurus,16.73962,Pisces,8.94520,Aries,10.46578,Aquarius,18.39350,Aries,20.71102,Virgo,14.68131,Aquarius,4.08068,Capricorn,9.94059,Pisces,20.96787,Gemini,8.70493,Sagittarius,8.70493
1834-04-14,Aries,2.28348,Taurus,29.25006,Pisces,9.14646,Aries,11.70162,Aquarius,19.16589,Aries,20.94270,Virgo,14.60858,Aquarius,4.11748,Capricorn,9.95173,Pisces,20.99158,Gemini,8.65193,Sagittarius,8.65193
1834-04-15,Aries,3.26155,Gemini,12.00228,Pisces,9.42859,Aries,12.93706,Aquarius,19.93806,Aries,21.17484,Virgo,14.53654,Aquarius,4.15363,Capricorn,9.96232,Pisces,21.01523,Gemini,8.59894,Sagittarius,8.59894
1834-04-16,Aries,4.23900,Gemini,25.05362,Pisces,9.78865,Aries,14.17210,Aquarius,20.71000,Aries,21.40743,Virgo,14.46522,Aquarius,4.18912,Capricorn,9.97238,Pisces,21.03879,Gemini,8.54595,Sagittarius,8.54595
1834-04-17,Aries,5.21584,Cancer,8.45971,Pisces,10.22355,Aries,15.40673,Aquarius,21.48170,Aries,21.64044,Virgo,14.39467,Aquarius,4.22395,Capricorn,9.98189,Pisces,21.06228,Gemini,8.49296,Sagittarius,8.49296
1834-04-18,Aries,6.19205,Cancer,22.26381,Pisces,10.73021,Aries,16.64095,Aquarius,22.25315,Aries,21.87384,Virgo,14.32491,Aquarius,4.25811,Capricorn,9.99085,Pisces,21.08568,Gemini,8.43997,Sagittarius,8.43997
1834-04-19,Aries,7.16764,Leo,6.48315,Pisces,11.30553,Aries,17.87474,Aquarius,23.02435,Aries,22.10762,Virgo,14.25599,Aquarius,4.29159,Capricorn,9.99927,Pisces,21.10899,Gemini,8.38697,Sagittarius,8.38697
1834-04-20,Aries,8.14263,Leo,21.09461,Pisces,11.94649,Aries,19.10812,Aquarius,23.79530,Aries,22.34175,Virgo,14.18793,Aquarius,4.32439,Capricorn,10.00715,Pisces,21.13221,Gemini,8.33398,Sagittarius,8.33398
1834-04-21,Aries,9.11703,Virgo,6.02433,Pisces,12.65019,Aries,20.34108,Aquarius,24.56598,Aries,22.57621,Virgo,14.12077,Aquarius,4.35651,Capricorn,10.01448,Pisces,21.15532,Gemini,8.28099,Sagittarius,8.28099
1834-04-22,Aries,10.09085,Virgo,21.14743,Pisces,13.41384,Aries,21.57364,Aquarius,25.33641,Aries,22.81099,Virgo,14.05453,Aquarius,4.38793,Capricorn,10.02126,Pisces,21.17833,Gemini,8.22800,Sagittarius,8.22800
1834-04-23,Aries,11.06412,Libra,6.30186,Pisces,14.23480,Aries,22.80580,Aquarius,26.10657,Aries,23.04607,Virgo,13.98925,Aquarius,4.41865,Capricorn,10.02750,Pisces,21.20122,Gemini,8.17500,Sagittarius,8.17500
1834-04-24,Aries,12.03687,Libra,21.31471,Pisces,15.11059,Aries,24.03756,Aquarius,26.87647,Aries,23.28143,Virgo,13.92496,Aquarius,4.44867,Capricorn,10.03319,Pisces,21.22400,Gemini,8.12201,Sagittarius,8.12201
1834-04-25,Aries,13.00912,Scorpio,6.03263,Pisces,16.03888,Aries,25.26896,Aquarius,27.64609,Aries,23.51706,Virgo,13.86168,Aquarius,4.47798,Capricorn,10.03834,Pisces,21.24666,Gemini,8.06902,Sagittarius,8.06902
1834-04-26,Aries,13.98091,Scorpio,20.34539,Pisces,17.01751,Aries,26.49999,Aquarius,28.41544,Aries,23.75293,Virgo,13.79945,Aquarius,4.50658,Capricorn,10.04294,Pisces,21.26919,Gemini,8.01603,Sagittarius,8.01603
1834-04-27,Aries,14.95224,Sagittarius,4.19628,Pisces,18.04448,Aries,27.73066,Aquarius,29.18450,Aries,23.98905,Virgo,13.73828,Aquarius,4.53445,Capricorn,10.04699,Pisces,21.29159,Gemini,7.96304,Sagittarius,7.96304
1834-04-28,Aries,15.92315,Sagittarius,17.57946,Pisces,19.11793,Aries,28.96099,Aquarius,29.95325,Aries,24.22537,Virgo,13.67823,Aquarius,4.56160,Capricorn,10.05049,Pisces,21.31386,Gemini,7.91004,Sagittarius,7.91004
1834-04-29,Aries,16.89363,Capricorn,0.52928,Pisces,20.23618,Taurus,0.19098,Pisces,0.72168,Aries,24.46190,Virgo,13.61930,Aquarius,4.58801,Capricorn,10.05344,Pisces,21.33598,Gemini,7.85705,Sagittarius,7.85705
1834-04-30,Aries,17.86370,Capricorn,13.10690,Pisces,21.39768,Taurus,1.42063,Pisces,1.48977,Aries,24.69861,Virgo,13.56153,Aquarius,4.61369,Capricorn,10.05584,Pisces,21.35796,Gemini,7.80406,Sagittarius,7.80406
1834-05-01,Aries,18.83336,Capricorn,25.38803,Pisces,22.60107,Taurus,2.64995,Pisces,2.25750,Aries,24.93548,Virgo,13.50496,Aquarius,4.63861,Capricorn,10.05770,Pisces,21.37979,Gemini,7.75107,Sagittarius,7.75107
1834-05-02,Aries,19.80262,Aquarius,7.45314,Pisces,23.84509,Taurus,3.87893,Pisces,3.02485,Aries,25.17249,Virgo,13.44960,Aquarius,4.66279,Capricorn,10.05900,Pisces,21.40146,Gemini,7.69807,Sagittarius,7.69807
1834-05-03,Aries,20.77147,Aquarius,19.38050,Pisces,25.12864,Taurus,5.10758,Pisces,3.79180,Aries,25.40962,Virgo,13.39548,Aquarius,4.68620,Capricorn,10.05976,Pisces,21.42296,Gemini,7.64508,Sagittarius,7.64508
1834-05-04,Aries,21.73993,Pisces,1.24148,Pisces,26.45076,Taurus,6.33589,Pisces,4.55832,Aries,25.64686,Virgo,13.34264,Aquarius,4.70886,Capricorn,10.05996,Pisces,21.44430,Gemini,7.59209,Sagittarius,7.59209
1834-05-05,Aries,22.70797,Pisces,13.09772,Pisces,27.81061,Taurus,7.56386,Pisces,5.32439,Aries,25.88417,Virgo,13.29110,Aquarius,4.73074,Capricorn,10.05962,Pisces,21.46547,Gemini,7.53910,Sagittarius,7.53910
1834-05-06,Aries,23.67560,Pisces,24.99983,Pisces,29.20747,Taurus,8.79149,Pisces,6.09000,Aries,26.12155,Virgo,13.24088,Aquarius,4.75185,Capricorn,10.05873,Pisces,21.48646,Gemini,7.48611,Sagittarius,7.48611
1834-05-07,Aries,24.64282,Aries,6.98740,Aries,0.64073,Taurus,10.01876,Pisces,6.85512,Aries,26.35897,Virgo,13.19201,Aquarius,4.77219,Capricorn,10.05730,Pisces,21.50727,Gemini,7.43311,Sagittarius,7.43311
1834-05-08,Aries,25.60961,Aries,19.09034,Aries,2.10989,Taurus,11.24568,Pisces,7.61973,Aries,26.59640,Virgo,13.14452,Aquarius,4.79174,Capricorn,10.05532,Pisces,21.52789,Gemini,7.38012,Sagittarius,7.38012
1834-05-09,Aries,26.57597,Taurus,1.33127,Aries,3.61455,Taurus,12.47223,Pisces,8.38381,Aries,26.83379,Virgo,13.09842,Aquarius,4.81050,Capricorn,10.05280,Pisces,21.54831,Gemini,7.32713,Sagittarius,7.32713
1834-05-10,Aries,27.54190,Taurus,13.72869,Aries,5.15441,Taurus,13.69841,Pisces,9.14733,Aries,27.07109,Virgo,13.05374,Aquarius,4.82847,Capricorn,10.04974,Pisces,21.56854,Gemini,7.27414,Sagittarius,7.27414
1834-05-11,Aries,28.50737,Taurus,26.30040,Aries,6.72924,Taurus,14.92421,Pisces,9.91029,Aries,27.30842,Virgo,13.01050,Aquarius,4.84565,Capricorn,10.04614,Pisces,21.58856,Gemini,7.22115,Sagittarius,7.22115
1834-05-12,Aries,29.47238,Gemini,9.06632,Aries,8.33889,Taurus,16.14961,Pisces,10.67265,Aries,27.54569,Virgo,12.96872,Aquarius,4.86203,Capricorn,10.04201,Pisces,21.60837,Gemini,7.16815,Sagittarius,7.16815
1834-05-13,Taurus,0.43693,Gemini,22.04994,Aries,9.98325,Taurus,17.37461,Pisces,11.43440,Aries,27.78287,Virgo,12.92842,Aquarius,4.87761,Capricorn,10.03734,Pisces,21.62797,Gemini,7.11516,Sagittarius,7.11516
1834-05-14,Taurus,1.40101,Cancer,5.27775,Aries,11.66230,Taurus,18.59920,Pisces,12.19553,Aries,28.01993,Virgo,12.88962,Aquarius,4.89239,Capricorn,10.03214,Pisces,21.64735,Gemini,7.06217,Sagittarius,7.06217
1834-05-15,Taurus,2.36461,Cancer,18.77585,Aries,13.37601,Taurus,19.82336,Pisces,12.95603,Aries,28.25685,Virgo,12.85233,Aquarius,4.90636,Capricorn,10.02642,Pisces,21.66651,Gemini,7.00918,Sagittarius,7.00918
1834-05-16,Taurus,3.32774,Leo,2.56398,Aries,15.12440,Taurus,21.04709,Pisces,13.71588,Aries,28.49360,Virgo,12.81657,Aquarius,4.91953,Capricorn,10.02017,Pisces,21.68545,Gemini,6.95618,Sagittarius,6.95618
1834-05-17,Taurus,4.29038,Leo,16.64714,Aries,16.90745,Taurus,22.27039,Pisces,14.47507,Aries,28.73019,Virgo,12.78235,Aquarius,4.93189,Capricorn,10.01341,Pisces,21.70415,Gemini,6.90319,Sagittarius,6.90319
1834-05-18,Taurus,5.25257,Virgo,1.00661,Aries,18.72515,Taurus,23.49324,Pisces,15.23361,Aries,28.96657,Virgo,12.74969,Aquarius,4.94344,Capricorn,10.00613,Pisces,21.72261,Gemini,6.85020,Sagittarius,6.85020
1834-05-19,Taurus,6.21429,Virgo,15.59275,Aries,20.57738,Taurus,24.71565,Pisces,15.99148,Aries,29.20274,Virgo,12.71858,Aquarius,4.95419,Capricorn,9.99834,Pisces,21.74084,Gemini,6.79721,Sagittarius,6.79721
1834-05-20,Taurus,7.17558,Libra,0.32303,Aries,22.46398,Taurus,25.93760,Pisces,16.74869,Aries,29.43868,Virgo,12.68906,Aquarius,4.96413,Capricorn,9.99005,Pisces,21.75882,Gemini,6.74422,Sagittarius,6.74422
1834-05-21,Taurus,8.13645,Libra,15.08765,Aries,24.38461,Taurus,27.15912,Pisces,17.50523,Aries,29.67438,Virgo,12.66112,Aquarius,4.97326,Capricorn,9.98125,Pisces,21.77656,Gemini,6.69122,Sagittarius,6.69122
1834-05-22,Taurus,9.09693,Libra,29.76299,Aries,26.33879,Taurus,28.38020,Pisces,18.26110,Aries,29.90981,Virgo,12.63477,Aquarius,4.98158,Capricorn,9.97196,Pisces,21.79405,Gemini,6.63823,Sagittarius,6.63823
1834-05-23,Taurus,10.05705,Scorpio,14.22959,Aries,28.32580,Taurus,29.60086,Pisces,19.01630,Taurus,0.14497,Virgo,12.61002,Aquarius,4.98909,Capricorn,9.96217,Pisces,21.81129,Gemini,6.58524,Sagittarius,6.58524
1834-05-24,Taurus,11.01683,Scorpio,28.38940,Taurus,0.34468,Gemini,0.82110,Pisces,19.77082,Taurus,0.37984,Virgo,12.58688,Aquarius,4.99578,Capricorn,9.95189,Pisces,21.82827,Gemini,6.53225,Sagittarius,6.53225
1834-05-25,Taurus,11.97631,Sagittarius,12.17754,Taurus,2.39412,Gemini,2.04093,Pisces,20.52464,Taurus,0.61441,Virgo,12.56536,Aquarius,5.00167,Capricorn,9.94112,Pisces,21.84499,Gemini,6.47925,Sagittarius,6.47925
1834-05-26,Taurus,12.93551,Sagittarius,25.56652,Taurus,4.47249,Gemini,3.26037,Pisces,21.27777,Taurus,0.84865,Virgo,12.54547,Aquarius,5.00675,Capricorn,9.92987,Pisces,21.86144,Gemini,6.42626,Sagittarius,6.42626
1834-05-27,Taurus,13.89444,Capricorn,8.56394,Taurus,6.57773,Gemini,4.47941,Pisces,22.03018,Taurus,1.08255,Virgo,12.52721,Aquarius,5.01101,Capricorn,9.91814,Pisces,21.87763,Gemini,6.37327,Sagittarius,6.37327
1834-05-28,Taurus,14.85313,Capricorn,21.20602,Taurus,8.70738,Gemini,5.69807,Pisces,22.78186,Taurus,1.31610,Virgo,12.51060,Aquarius,5.01446,Capricorn,9.90594,Pisces,21.89354,Gemini,6.32028,Sagittarius,6.32028
1834-05-29,Taurus,15.81159,Aquarius,3.54957,Taurus,10.85854,Gemini,6.91635,Pisces,23.53278,Taurus,1.54927,Virgo,12.49564,Aquarius,5.01709,Capricorn,9.89326,Pisces,21.90918,Gemini,6.26729,Sagittarius,6.26729
1834-05-30,Taurus,16.76982,Aquarius,15.66425,Taurus,13.02788,Gemini,8.13425,Pisces,24.28293,Taurus,1.78205,Virgo,12.48234,Aquarius,5.01891,Capricorn,9.88012,Pisces,21.92454,Gemini,6.21429,Sagittarius,6.21429
1834-05-31,Taurus,17.72784,Aquarius,27.62589,Taurus,15.21169,Gemini,9.35178,Pisces,25.03228,Taurus,2.01442,Virgo,12.47070,Aquarius,5.01992,Capricorn,9.86651,Pisces,21.93962,Gemini,6.16130,Sagittarius,6.16130
1834-06-01,Taurus,18.68566,Pisces,9.51110,Taurus,17.40590,Gemini,10.56892,Pisces,25.78082,Taurus,2.24635,Virgo,12.46074,Aquarius,5.02011,Capricorn,9.85245,Pisces,21.95441,Gemini,6.10831,Sagittarius,6.10831
1834-06-02,Taurus,19.64327,Pisces,21.39309,Taurus,19.60619,Gemini,11.78569,Pisces,26.52852,Taurus,2.47783,Virgo,12.45246,Aquarius,5.01949,Capricorn,9.83794,Pisces,21.96891,Gemini,6.05532,Sagittarius,6.05532
1834-06-03,Taurus,20.60067,Aries,3.33835,Taurus,21.80802,Gemini,13.00207,Pisces,27.27536,Taurus,2.70884,Virgo,12.44586,Aquarius,5.01805,Capricorn,9.82298,Pisces,21.98311,Gemini,6.00233,Sagittarius,6.00233
1834-06-04,Taurus,21.55788,Aries,15.40413,Taurus,24.00678,Gemini,14.21806,Pisces,28.02131,Taurus,2.93934,Virgo,12.44094,Aquarius,5.01580,Capricorn,9.80758,Pisces,21.99702,Gemini,5.94933,Sagittarius,5.94933
1834-06-05,Taurus,22.51489,Aries,27.63667,Taurus,26.19795,Gemini,15.43365,Pisces,28.76635,Taurus,3.16933,Virgo,12.43772,Aquarius,5.01274,Capricorn,9.79175,Pisces,22.01062,Gemini,5.89634,Sagittarius,5.89634
1834-06-06,Taurus,23.47168,Taurus,10.07020,Taurus,28.37711,Gemini,16.64884,Pisces,29.51046,Taurus,3.39878,Virgo,12.43620,Aquarius,5.00888,Capricorn,9.77549,Pisces,22.02392,Gemini,5.84335,Sagittarius,5.84335
1834-06-07,Taurus,24.42827,Taurus,22.72684,Gemini,0.54011,Gemini,17.86361,Aries,0.25362,Taurus,3.62766,Virgo,12.43637,Aquarius,5.00421,Capricorn,9.75880,Pisces,22.03692,Gemini,5.79036,Sagittarius,5.79036
1834-06-08,Taurus,25.38463,Gemini,5.61744,Gemini,2.68309,Gemini,19.07796,Aries,0.99580,Taurus,3.85596,Virgo,12.43825,Aquarius,4.99873,Capricorn,9.74170,Pisces,22.04960,Gemini,5.73736,Sagittarius,5.73736
1834-06-09,Taurus,26.34077,Gemini,18.74328,Gemini,4.80259,Gemini,20.29186,Aries,1.73698,Taurus,4.08364,Virgo,12.44182,Aquarius,4.99246,Capricorn,9.72420,Pisces,22.06196,Gemini,5.68437,Sagittarius,5.68437
1834-06-10,Taurus,27.29668,Cancer,2.09814,Gemini,6.89554,Gemini,21.50532,Aries,2.47714,Taurus,4.31070,Virgo,12.44709,Aquarius,4.98539,Capricorn,9.70629,Pisces,22.07401,Gemini,5.63138,Sagittarius,5.63138
1834-06-11,Taurus,28.25233,Cancer,15.67029,Gemini,8.95931,Gemini,22.71829,Aries,3.21626,Taurus,4.53710,Virgo,12.45406,Aquarius,4.97753,Capricorn,9.68799,Pisces,22.08574,Gemini,5.57839,Sagittarius,5.57839
1834-06-12,Taurus,29.20774,Cancer,29.44378,Gemini,10.99168,Gemini,23.93078,Aries,3.95434,Taurus,4.76283,Virgo,12.46273,Aquarius,4.96888,Capricorn,9.66930,Pisces,22.09714,Gemini,5.52540,Sagittarius,5.52540
1834-06-13,Gemini,0.16290,Leo,13.39860,Gemini,12.99079,Gemini,25.14277,Aries,4.69135,Taurus,4.98786,Virgo,12.47308,Aquarius,4.95946,Capricorn,9.65023,Pisces,22.10822,Gemini,5.47240,Sagittarius,5.47240
1834-06-14,Gemini,1.11780,Leo,27.50952,Gemini,14.95519,Gemini,26.35423,Aries,5.42728,Taurus,5.21217,Virgo,12.48513,Aquarius,4.94925,Capricorn,9.63080,Pisces,22.11897,Gemini,5.41941,Sagittarius,5.41941
1834-06-15,Gemini,2.07246,Virgo,11.74409,Gemini,16.88370,Gemini,27.56517,Aries,6.16214,Taurus,5.43574,Virgo,12.49885,Aquarius,4.93828,Capricorn,9.61100,Pisces,22.12939,Gemini,5.36642,Sagittarius,5.36642
1834-06-16,Gemini,3.02687,Virgo,26.06057,Gemini,18.77542,Gemini,28.77555,Aries,6.89590,Taurus,5.65856,Virgo,12.51425,Aquarius,4.92655,Capricorn,9.59085,Pisces,22.13948,Gemini,5.31343,Sagittarius,5.31343
1834-06-17,Gemini,3.98106,Libra,10.40684,Gemini,20.62969,Gemini,29.98538,Aries,7.62858,Taurus,5.88061,Virgo,12.53131,Aquarius,4.91405,Capricorn,9.57036,Pisces,22.14923,Gemini,5.26044,Sagittarius,5.26044
1834-06-18,Gemini,4.93504,Libra,24.72129,Gemini,22.44601,Cancer,1.19465,Aries,8.36017,Taurus,6.10187,Virgo,12.55004,Aquarius,4.90081,Capricorn,9.54952,Pisces,22.15866,Gemini,5.20744,Sagittarius,5.20744
1834-06-19,Gemini,5.88884,Scorpio,8.93627,Gemini,24.22402,Cancer,2.40335,Aries,9.09067,Taurus,6.32232,Virgo,12.57041,Aquarius,4.88682,Capricorn,9.52836,Pisces,22.16774,Gemini,5.15445,Sagittarius,5.15445
1834-06-20,Gemini,6.84248,Scorpio,22.98379,Gemini,25.96348,Cancer,3.61150,Aries,9.82007,Taurus,6.54195,Virgo,12.59244,Aquarius,4.87209,Capricorn,9.50687,Pisces,22.17649,Gemini,5.10146,Sagittarius,5.10146
1834-06-21,Gemini,7.79599,Sagittarius,6.80244,Gemini,27.66418,Cancer,4.81907,Aries,10.54837,Taurus,6.76074,Virgo,12.61610,Aquarius,4.85663,Capricorn,9.48507,Pisces,22.18489,Gemini,5.04847,Sagittarius,5.04847
1834-06-22,Gemini,8.74939,Sagittarius,20.34419,Gemini,29.32597,Cancer,6.02609,Aries,11.27555,Taurus,6.97867,Virgo,12.64139,Aquarius,4.84044,Capricorn,9.46296,Pisces,22.19296,Gemini,4.99547,Sagittarius,4.99547
1834-06-23,Gemini,9.70273,Capricorn,3.57955,Cancer,0.94871,Cancer,7.23256,Aries,12.00162,Taurus,7.19573,Virgo,12.66831,Aquarius,4.82352,Capricorn,9.44055,Pisces,22.20068,Gemini,4.94248,Sagittarius,4.94248
1834-06-24,Gemini,10.65601,Capricorn,16.50047,Cancer,2.53223,Cancer,8.43847,Aries,12.72655,Taurus,7.41189,Virgo,12.69685,Aquarius,4.80590,Capricorn,9.41785,Pisces,22.20806,Gemini,4.88949,Sagittarius,4.88949
1834-06-25,Gemini,11.60926,Capricorn,29.12064,Cancer,4.07633,Cancer,9.64383,Aries,13.45033,Taurus,7.62714,Virgo,12.72700,Aquarius,4.78756,Capricorn,9.39487,Pisces,22.21509,Gemini,4.83650,Sagittarius,4.83650
1834-06-26,Gemini,12.56250,Aquarius,11.47368,Cancer,5.58076,Cancer,10.84865,Aries,14.17294,Taurus,7.84145,Virgo,12.75876,Aquarius,4.76852,Capricorn,9.37160,Pisces,22.22178,Gemini,4.78351,Sagittarius,4.78351
1834-06-27,Gemini,13.51575,Aquarius,23.60986,Cancer,7.04521,Cancer,12.05292,Aries,14.89436,Taurus,8.05481,Virgo,12.79212,Aquarius,4.74878,Capricorn,9.34807,Pisces,22.22811,Gemini,4.73051,Sagittarius,4.73051
1834-06-28,Gemini,14.46902,Pisces,5.59220,Cancer,8.46929,Cancer,13.25664,Aries,15.61457,Taurus,8.26718,Virgo,12.82707,Aquarius,4.72835,Capricorn,9.32428,Pisces,22.23409,Gemini,4.67752,Sagittarius,4.67752
1834-06-29,Gemini,15.42232,Pisces,17.49228,Cancer,9.85250,Cancer,14.45982,Aries,16.33355,Taurus,8.47856,Virgo,12.86361,Aquarius,4.70724,Capricorn,9.30024,Pisces,22.23972,Gemini,4.62453,Sagittarius,4.62453
1834-06-30,Gemini,16.37567,Pisces,29.38620,Cancer,11.19428,Cancer,15.66244,Aries,17.05127,Taurus,8.68891,Virgo,12.90172,Aquarius,4.68545,Capricorn,9.27596,Pisces,22.24500,Gemini,4.57154,Sagittarius,4.57154
1834-07-01,Gemini,17.32906,Aries,11.35056,Cancer,12.49393,Cancer,16.86449,Aries,17.76771,Taurus,8.89820,Virgo,12.94141,Aquarius,4.66300,Capricorn,9.25144,Pisces,22.24991,Gemini,4.51854,Sagittarius,4.51854
1834-07-02,Gemini,18.28252,Aries,23.45849,Cancer,13.75065,Cancer,18.06599,Aries,18.48284,Taurus,9.10643,Virgo,12.98266,Aquarius,4.63988,Capricorn,9.22669,Pisces,22.25447,Gemini,4.46555,Sagittarius,4.46555
1834-07-03,Gemini,19.23602,Taurus,5.77552,Cancer,14.96353,Cancer,19.26691,Aries,19.19664,Taurus,9.31355,Virgo,13.02546,Aquarius,4.61612,Capricorn,9.20173,Pisces,22.25868,Gemini,4.41256,Sagittarius,4.41256
1834-07-04,Gemini,20.18959,Taurus,18.35518,Cancer,16.13150,Cancer,20.46724,Aries,19.90908,Taurus,9.51955,Virgo,13.06982,Aquarius,4.59172,Capricorn,9.17657,Pisces,22.26252,Gemini,4.35957,Sagittarius,4.35957
1834-07-05,Gemini,21.14322,Gemini,1.23471,Cancer,17.25339,Cancer,21.66698,Aries,20.62014,Taurus,9.72440,Virgo,13.11570,Aquarius,4.56669,Capricorn,9.15121,Pisces,22.26600,Gemini,4.30658,Sagittarius,4.30658
1834-07-06,Gemini,22.09689,Gemini,14.43106,Cancer,18.32788,Cancer,22.86610,Aries,21.32978,Taurus,9.92807,Virgo,13.16311,Aquarius,4.54103,Capricorn,9.12566,Pisces,22.26912,Gemini,4.25358,Sagittarius,4.25358
1834-07-07,Gemini,23.05061,Gemini,27.93835,Cancer,19.35348,Cancer,24.06460,Aries,22.03799,Taurus,10.13054,Virgo,13.21204,Aquarius,4.51477,Capricorn,9.09993,Pisces,22.27188,Gemini,4.20059,Sagittarius,4.20059
1834-07-08,Gemini,24.00437,Cancer,11.72750,Cancer,20.32859,Cancer,25.26244,Aries,22.74473,Taurus,10.33178,Virgo,13.26247,Aquarius,4.48790,Capricorn,9.07404,Pisces,22.27427,Gemini,4.14760,Sagittarius,4.14760
1834-07-09,Gemini,24.95815,Cancer,25.74887,Cancer,21.25145,Cancer,26.45962,Aries,23.44998,Taurus,10.53176,Virgo,13.31439,Aquarius,4.46045,Capricorn,9.04799,Pisces,22.27630,Gemini,4.09461,Sagittarius,4.09461
1834-07-10,Gemini,25.91195,Leo,9.93819,Cancer,22.12014,Cancer,27.65609,Aries,24.15373,Taurus,10.73046,Virgo,13.36779,Aquarius,4.43243,Capricorn,9.02180,Pisces,22.27797,Gemini,4.04162,Sagittarius,4.04162
1834-07-11,Gemini,26.86576,Leo,24.22456,Cancer,22.93261,Cancer,28.85184,Aries,24.85595,Taurus,10.92785,Virgo,13.42266,Aquarius,4.40384,Capricorn,8.99548,Pisces,22.27927,Gemini,3.98862,Sagittarius,3.98862
1834-07-12,Gemini,27.81957,Virgo,8.53903,Cancer,23.68667,Leo,0.04684,Aries,25.55663,Taurus,11.12391,Virgo,13.47897,Aquarius,4.37470,Capricorn,8.96903,Pisces,22.28022,Gemini,3.93563,Sagittarius,3.93563
1834-07-13,Gemini,28.77339,Virgo,22.82133,Cancer,24.38001,Leo,1.24107,Aries,26.25577,Taurus,11.31861,Virgo,13.53672,Aquarius,4.34502,Capricorn,8.94246,Pisces,22.28080,Gemini,3.88264,Sagittarius,3.88264
1834-07-14,Gemini,29.72721,Libra,7.02342,Cancer,25.01021,Leo,2.43450,Aries,26.95335,Taurus,11.51194,Virgo,13.59589,Aquarius,4.31481,Capricorn,8.91579,Pisces,22.28101,Gemini,3.82965,Sagittarius,3.82965
1834-07-15,Cancer,0.68106,Libra,21.10956,Cancer,25.57476,Leo,3.62711,Aries,27.64937,Taurus,11.70388,Virgo,13.65646,Aquarius,4.28410,Capricorn,8.88904,Pisces,22.28087,Gemini,3.77665,Sagittarius,3.77665
1834-07-16,Cancer,1.63494,Scorpio,5.05364,Cancer,26.07111,Leo,4.81888,Aries,28.34382,Taurus,11.89439,Virgo,13.71841,Aquarius,4.25288,Capricorn,8.86219,Pisces,22.28037,Gemini,3.72366,Sagittarius,3.72366
1834-07-17,Cancer,2.58886,Scorpio,18.83530,Cancer,26.49667,Leo,6.00980,Aries,29.03670,Taurus,12.08347,Virgo,13.78175,Aquarius,4.22118,Capricorn,8.83528,Pisces,22.27951,Gemini,3.67067,Sagittarius,3.67067
1834-07-18,Cancer,3.54286,Sagittarius,2.43654,Cancer,26.84890,Leo,7.19986,Aries,29.72800,Taurus,12.27109,Virgo,13.84644,Aquarius,4.18900,Capricorn,8.80830,Pisces,22.27829,Gemini,3.61768,Sagittarius,3.61768
1834-07-19,Cancer,4.49696,Sagittarius,15.84000,Cancer,27.12534,Leo,8.38904,Taurus,0.41771,Taurus,12.45722,Virgo,13.91247,Aquarius,4.15636,Capricorn,8.78126,Pisces,22.27672,Gemini,3.56469,Sagittarius,3.56469
1834-07-20,Cancer,5.45118,Sagittarius,29.02923,Cancer,27.32368,Leo,9.57735,Taurus,1.10583,Taurus,12.64185,Virgo,13.97984,Aquarius,4.12327,Capricorn,8.75419,Pisces,22.27478,Gemini,3.51169,Sagittarius,3.51169
1834-07-21,Cancer,6.40555,Capricorn,11.99097,Cancer,27.44186,Leo,10.76477,Taurus,1.79233,Taurus,12.82496,Virgo,14.04853,Aquarius,4.08974,Capricorn,8.72707,Pisces,22.27250,Gemini,3.45870,Sagittarius,3.45870
1834-07-22,Cancer,7.36009,Capricorn,24.71861,Cancer,27.47818,Leo,11.95130,Taurus,2.47721,Taurus,13.00651,Virgo,14.11852,Aquarius,4.05578,Capricorn,8.69994,Pisces,22.26986,Gemini,3.40571,Sagittarius,3.40571
1834-07-23,Cancer,8.31483,Aquarius,7.21570,Cancer,27.43141,Leo,13.13694,Taurus,3.16045,Taurus,13.18649,Virgo,14.18980,Aquarius,4.02141,Capricorn,8.67278,Pisces,22.26686,Gemini,3.35272,Sagittarius,3.35272
1834-07-24,Cancer,9.26979,Aquarius,19.49884,Cancer,27.30090,Leo,14.32168,Taurus,3.84202,Taurus,13.36487,Virgo,14.26236,Aquarius,3.98664,Capricorn,8.64562,Pisces,22.26352,Gemini,3.29972,Sagittarius,3.29972
1834-07-25,Cancer,10.22499,Pisces,1.59911,Cancer,27.08677,Leo,15.50552,Taurus,4.52191,Taurus,13.54163,Virgo,14.33618,Aquarius,3.95148,Capricorn,8.61846,Pisces,22.25982,Gemini,3.24673,Sagittarius,3.24673
1834-07-26,Cancer,11.18045,Pisces,13.56212,Cancer,26.79003,Leo,16.68845,Taurus,5.20008,Taurus,13.71672,Virgo,14.41126,Aquarius,3.91595,Capricorn,8.59132,Pisces,22.25577,Gemini,3.19374,Sagittarius,3.19374
