date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1957-01-20,Capricorn,6.69000,Virgo,2.89708,Sagittarius,18.16773,Sagittarius,16.01344,Aries,1.71329,Virgo,8.51400,Scorpio,17.96362,Cancer,11.89773,Libra,9.28618,Leo,6.63435,Scorpio,2.43264,Taurus,2.43264
1957-01-21,Capricorn,7.70736,Virgo,17.10217,Sagittarius,18.01821,Sagittarius,17.26356,Aries,2.31292,Virgo,8.49994,Scorpio,18.05420,Cancer,11.85420,Libra,9.29356,Leo,6.61324,Scorpio,2.37965,Taurus,2.37965
1957-01-22,Capricorn,8.72461,Libra,0.84464,Sagittarius,18.00969,Sagittarius,18.51379,Aries,2.91366,Virgo,8.48268,Scorpio,18.14375,Cancer,11.81059,Libra,9.30036,Leo,6.59187,Scorpio,2.32666,Taurus,2.32666
1957-01-23,Capricorn,9.74175,Libra,14.14911,Sagittarius,18.13291,Sagittarius,19.76411,Aries,3.51549,Virgo,8.46222,Scorpio,18.23225,Cancer,11.76690,Libra,9.30660,Leo,6.57023,Scorpio,2.27366,Taurus,2.27366
1957-01-24,Capricorn,10.75876,Libra,27.06927,Sagittarius,18.37808,Sagittarius,21.01451,Aries,4.11839,Virgo,8.43857,Scorpio,18.31968,Cancer,11.72317,Libra,9.31226,Leo,6.54834,Scorpio,2.22067,Taurus,2.22067
1957-01-25,Capricorn,11.77562,Scorpio,9.67266,Sagittarius,18.73538,Sagittarius,22.26498,Aries,4.72235,Virgo,8.41172,Scorpio,18.40602,Cancer,11.67942,Libra,9.31735,Leo,6.52620,Scorpio,2.16768,Taurus,2.16768
1957-01-26,Capricorn,12.79232,Scorpio,22.02897,Sagittarius,19.19522,Sagittarius,23.51550,Aries,5.32734,Virgo,8.38170,Scorpio,18.49125,Cancer,11.63566,Libra,9.32187,Leo,6.50382,Scorpio,2.11469,Taurus,2.11469
1957-01-27,Capricorn,13.80884,Sagittarius,4.20226,Sagittarius,19.74854,Sagittarius,24.76606,Aries,5.93335,Virgo,8.34851,Scorpio,18.57536,Cancer,11.59191,Libra,9.32582,Leo,6.48122,Scorpio,2.06169,Taurus,2.06169
1957-01-28,Capricorn,14.82516,Sagittarius,16.24658,Sagittarius,20.38684,Sagittarius,26.01664,Aries,6.54033,Virgo,8.31216,Scorpio,18.65832,Cancer,11.54820,Libra,9.32919,Leo,6.45839,Scorpio,2.00870,Taurus,2.00870
1957-01-29,Capricorn,15.84125,Sagittarius,28.20463,Sagittarius,21.10232,Sagittarius,27.26724,Aries,7.14828,Virgo,8.27268,Scorpio,18.74012,Cancer,11.50454,Libra,9.33198,Leo,6.43536,Scorpio,1.95571,Taurus,1.95571
1957-01-30,Capricorn,16.85710,Capricorn,10.10866,Sagittarius,21.88788,Sagittarius,28.51783,Aries,7.75716,Virgo,8.23008,Scorpio,18.82073,Cancer,11.46097,Libra,9.33420,Leo,6.41213,Scorpio,1.90272,Taurus,1.90272
1957-01-31,Capricorn,17.87268,Capricorn,21.98326,Sagittarius,22.73706,Sagittarius,29.76840,Aries,8.36694,Virgo,8.18439,Scorpio,18.90014,Cancer,11.41749,Libra,9.33585,Leo,6.38870,Scorpio,1.84973,Taurus,1.84973
1957-02-01,Capricorn,18.88797,Aquarius,3.84938,Sagittarius,23.64409,Capricorn,1.01894,Aries,8.97759,Virgo,8.13563,Scorpio,18.97834,Cancer,11.37413,Libra,9.33692,Leo,6.36510,Scorpio,1.79673,Taurus,1.79673
1957-02-02,Capricorn,19.90294,Aquarius,15.72902,Sagittarius,24.60377,Capricorn,2.26943,Aries,9.58909,Virgo,8.08383,Scorpio,19.05530,Cancer,11.33091,Libra,9.33741,Leo,6.34133,Scorpio,1.74374,Taurus,1.74374
1957-02-03,Capricorn,20.91757,Aquarius,27.64966,Sagittarius,25.61150,Capricorn,3.51987,Aries,10.20139,Virgo,8.02901,Scorpio,19.13100,Cancer,11.28785,Libra,9.33734,Leo,6.31740,Scorpio,1.69075,Taurus,1.69075
1957-02-04,Capricorn,21.93185,Pisces,9.64801,Sagittarius,26.66315,Capricorn,4.77025,Aries,10.81447,Virgo,7.97122,Scorpio,19.20544,Cancer,11.24497,Libra,9.33669,Leo,6.29332,Scorpio,1.63776,Taurus,1.63776
1957-02-05,Capricorn,22.94575,Pisces,21.77224,Sagittarius,27.75508,Capricorn,6.02055,Aries,11.42830,Virgo,7.91048,Scorpio,19.27860,Cancer,11.20229,Libra,9.33548,Leo,6.26910,Scorpio,1.58477,Taurus,1.58477
1957-02-06,Capricorn,23.95925,Aries,4.08243,Sagittarius,28.88408,Capricorn,7.27076,Aries,12.04284,Virgo,7.84684,Scorpio,19.35046,Cancer,11.15983,Libra,9.33369,Leo,6.24475,Scorpio,1.53177,Taurus,1.53177
1957-02-07,Capricorn,24.97234,Aries,16.64866,Capricorn,0.04728,Capricorn,8.52088,Aries,12.65805,Virgo,7.78033,Scorpio,19.42100,Cancer,11.11762,Libra,9.33135,Leo,6.22028,Scorpio,1.47878,Taurus,1.47878
1957-02-08,Capricorn,25.98501,Aries,29.54624,Capricorn,1.24219,Capricorn,9.77090,Aries,13.27390,Virgo,7.71100,Scorpio,19.49022,Cancer,11.07566,Libra,9.32844,Leo,6.19570,Scorpio,1.42579,Taurus,1.42579
1957-02-09,Capricorn,26.99723,Taurus,12.84746,Capricorn,2.46660,Capricorn,11.02081,Aries,13.89035,Virgo,7.63888,Scorpio,19.55809,Cancer,11.03398,Libra,9.32497,Leo,6.17102,Scorpio,1.37280,Taurus,1.37280
1957-02-10,Capricorn,28.00901,Taurus,26.60926,Capricorn,3.71857,Capricorn,12.27062,Aries,14.50738,Virgo,7.56402,Scorpio,19.62461,Cancer,10.99259,Libra,9.32095,Leo,6.14625,Scorpio,1.31981,Taurus,1.31981
1957-02-11,Capricorn,29.02034,Gemini,10.85731,Capricorn,4.99642,Capricorn,13.52033,Aries,15.12494,Virgo,7.48648,Scorpio,19.68977,Cancer,10.95152,Libra,9.31637,Leo,6.12141,Scorpio,1.26681,Taurus,1.26681
1957-02-12,Aquarius,0.03122,Gemini,25.56876,Capricorn,6.29867,Capricorn,14.76993,Aries,15.74302,Virgo,7.40629,Scorpio,19.75355,Cancer,10.91078,Libra,9.31125,Leo,6.09650,Scorpio,1.21382,Taurus,1.21382
1957-02-13,Aquarius,1.04166,Cancer,10.65966,Capricorn,7.62404,Capricorn,16.01944,Aries,16.36157,Virgo,7.32350,Scorpio,19.81594,Cancer,10.87039,Libra,9.30558,Leo,6.07152,Scorpio,1.16083,Taurus,1.16083
1957-02-14,Aquarius,2.05167,Cancer,25.98447,Capricorn,8.97141,Capricorn,17.26886,Aries,16.98057,Virgo,7.23816,Scorpio,19.87692,Cancer,10.83037,Libra,9.29936,Leo,6.04650,Scorpio,1.10784,Taurus,1.10784
1957-02-15,Aquarius,3.06127,Leo,11.35378,Capricorn,10.33985,Capricorn,18.51820,Aries,17.60002,Virgo,7.15033,Scorpio,19.93649,Cancer,10.79072,Libra,9.29261,Leo,6.02143,Scorpio,1.05485,Taurus,1.05485
1957-02-16,Aquarius,4.07048,Leo,26.56769,Capricorn,11.72853,Capricorn,19.76747,Aries,18.21989,Virgo,7.06005,Scorpio,19.99464,Cancer,10.75148,Libra,9.28531,Leo,5.99634,Scorpio,1.00185,Taurus,1.00185
1957-02-17,Aquarius,5.07930,Virgo,11.45348,Capricorn,13.13674,Capricorn,21.01668,Aries,18.84017,Virgo,6.96737,Scorpio,20.05134,Cancer,10.71264,Libra,9.27749,Leo,5.97122,Scorpio,0.94886,Taurus,0.94886
1957-02-18,Aquarius,6.08776,Virgo,25.89313,Capricorn,14.56390,Capricorn,22.26583,Aries,19.46088,Virgo,6.87234,Scorpio,20.10659,Cancer,10.67424,Libra,9.26913,Leo,5.94608,Scorpio,0.89587,Taurus,0.89587
1957-02-19,Aquarius,7.09585,Libra,9.83283,Capricorn,16.00950,Capricorn,23.51491,Aries,20.08199,Virgo,6.77502,Scorpio,20.16038,Cancer,10.63628,Libra,9.26025,Leo,5.92094,Scorpio,0.84288,Taurus,0.84288
1957-02-20,Aquarius,8.10358,Libra,23.27628,Capricorn,17.47313,Capricorn,24.76394,Aries,20.70351,Virgo,6.67547,Scorpio,20.21268,Cancer,10.59878,Libra,9.25084,Leo,5.89581,Scorpio,0.78989,Taurus,0.78989
1957-02-21,Aquarius,9.11095,Scorpio,6.26928,Capricorn,18.95446,Capricorn,26.01290,Aries,21.32544,Virgo,6.57375,Scorpio,20.26349,Cancer,10.56176,Libra,9.24091,Leo,5.87069,Scorpio,0.73689,Taurus,0.73689
1957-02-22,Aquarius,10.11795,Scorpio,18.88267,Capricorn,20.45323,Capricorn,27.26178,Aries,21.94777,Virgo,6.46992,Scorpio,20.31279,Cancer,10.52523,Libra,9.23047,Leo,5.84560,Scorpio,0.68390,Taurus,0.68390
1957-02-23,Aquarius,11.12457,Sagittarius,1.19787,Capricorn,21.96924,Capricorn,28.51058,Aries,22.57049,Virgo,6.36405,Scorpio,20.36056,Cancer,10.48922,Libra,9.21951,Leo,5.82054,Scorpio,0.63091,Taurus,0.63091
1957-02-24,Aquarius,12.13081,Sagittarius,13.29620,Capricorn,23.50234,Capricorn,29.75929,Aries,23.19360,Virgo,6.25622,Scorpio,20.40680,Cancer,10.45374,Libra,9.20804,Leo,5.79553,Scorpio,0.57792,Taurus,0.57792
1957-02-25,Aquarius,13.13663,Sagittarius,25.25203,Capricorn,25.05247,Aquarius,1.00790,Aries,23.81709,Virgo,6.14649,Scorpio,20.45150,Cancer,10.41880,Libra,9.19607,Leo,5.77057,Scorpio,0.52493,Taurus,0.52493
1957-02-26,Aquarius,14.14204,Capricorn,7.12875,Capricorn,26.61958,Aquarius,2.25639,Aries,24.44094,Virgo,6.03494,Scorpio,20.49463,Cancer,10.38442,Libra,9.18361,Leo,5.74568,Scorpio,0.47193,Taurus,0.47193
1957-02-27,Aquarius,15.14701,Capricorn,18.97723,Capricorn,28.20370,Aquarius,3.50476,Aries,25.06515,Virgo,5.92164,Scorpio,20.53619,Cancer,10.35062,Libra,9.17065,Leo,5.72087,Scorpio,0.41894,Taurus,0.41894
1957-02-28,Aquarius,16.15152,Aquarius,0.83615,Capricorn,29.80486,Aquarius,4.75299,Aries,25.68971,Virgo,5.80669,Scorpio,20.57617,Cancer,10.31741,Libra,9.15720,Leo,5.69614,Scorpio,0.36595,Taurus,0.36595
1957-03-01,Aquarius,17.15557,Aquarius,12.73406,Aquarius,1.42317,Aquarius,6.00108,Aries,26.31459,Virgo,5.69015,Scorpio,20.61456,Cancer,10.28481,Libra,9.14328,Leo,5.67151,Scorpio,0.31296,Taurus,0.31296
1957-03-02,Aquarius,18.15913,Aquarius,24.69278,Aquarius,3.05874,Aquarius,7.24900,Aries,26.93979,Virgo,5.57212,Scorpio,20.65134,Cancer,10.25282,Libra,9.12887,Leo,5.64698,Scorpio,0.25997,Taurus,0.25997
1957-03-03,Aquarius,19.16217,Pisces,6.73178,Aquarius,4.71172,Aquarius,8.49676,Aries,27.56528,Virgo,5.45268,Scorpio,20.68652,Cancer,10.22148,Libra,9.11400,Leo,5.62257,Scorpio,0.20697,Taurus,0.20697
1957-03-04,Aquarius,20.16469,Pisces,18.87270,Aquarius,6.38229,Aquarius,9.74433,Aries,28.19106,Virgo,5.33192,Scorpio,20.72008,Cancer,10.19078,Libra,9.09867,Leo,5.59829,Scorpio,0.15398,Taurus,0.15398
1957-03-05,Aquarius,21.16667,Aries,1.14351,Aquarius,8.07065,Aquarius,10.99171,Aries,28.81709,Virgo,5.20993,Scorpio,20.75201,Cancer,10.16075,Libra,9.08289,Leo,5.57414,Scorpio,0.10099,Taurus,0.10099
1957-03-06,Aquarius,22.16808,Aries,13.58122,Aquarius,9.77699,Aquarius,12.23889,Aries,29.44337,Virgo,5.08679,Scorpio,20.78231,Cancer,10.13139,Libra,9.06665,Leo,5.55014,Scorpio,0.04800,Taurus,0.04800
1957-03-07,Aquarius,23.16891,Aries,26.23260,Aquarius,11.50155,Aquarius,13.48585,Taurus,0.06987,Virgo,4.96261,Scorpio,20.81097,Cancer,10.10272,Libra,9.04998,Leo,5.52630,Libra,29.99500,Aries,29.99500
1957-03-08,Aquarius,24.16915,Taurus,9.15223,Aquarius,13.24453,Aquarius,14.73259,Taurus,0.69657,Virgo,4.83746,Scorpio,20.83799,Cancer,10.07476,Libra,9.03288,Leo,5.50262,Libra,29.94201,Aries,29.94201
1957-03-09,Aquarius,25.16878,Taurus,22.39721,Aquarius,15.00617,Aquarius,15.97911,Taurus,1.32345,Virgo,4.71145,Scorpio,20.86336,Cancer,10.04750,Libra,9.01535,Leo,5.47911,Libra,29.88902,Aries,29.88902
1957-03-10,Aquarius,26.16780,Gemini,6.01819,Aquarius,16.78666,Aquarius,17.22539,Taurus,1.95049,Virgo,4.58467,Scorpio,20.88709,Cancer,10.02096,Libra,8.99741,Leo,5.45579,Libra,29.83603,Aries,29.83603
1957-03-11,Aquarius,27.16620,Gemini,20.04687,Aquarius,18.58618,Aquarius,18.47143,Taurus,2.57767,Virgo,4.45720,Scorpio,20.90916,Cancer,9.99516,Libra,8.97905,Leo,5.43267,Libra,29.78304,Aries,29.78304
1957-03-12,Aquarius,28.16398,Cancer,4.48133,Aquarius,20.40490,Aquarius,19.71724,Taurus,3.20496,Virgo,4.32914,Scorpio,20.92957,Cancer,9.97010,Libra,8.96030,Leo,5.40974,Libra,29.73004,Aries,29.73004
1957-03-13,Aquarius,29.16114,Cancer,19.27288,Aquarius,22.24291,Aquarius,20.96282,Taurus,3.83236,Virgo,4.20059,Scorpio,20.94833,Cancer,9.94579,Libra,8.94116,Leo,5.38702,Libra,29.67705,Aries,29.67705
1957-03-14,Pisces,0.15771,Leo,4.32004,Aquarius,24.10025,Aquarius,22.20817,Taurus,4.45984,Virgo,4.07162,Scorpio,20.96543,Cancer,9.92224,Libra,8.92163,Leo,5.36452,Libra,29.62406,Aries,29.62406
1957-03-15,Pisces,1.15368,Leo,19.47536,Aquarius,25.97690,Aquarius,23.45330,Taurus,5.08739,Virgo,3.94233,Scorpio,20.98087,Cancer,9.89946,Libra,8.90172,Leo,5.34225,Libra,29.57107,Aries,29.57107
1957-03-16,Pisces,2.14909,Virgo,4.56668,Aquarius,27.87270,Aquarius,24.69822,Taurus,5.71502,Virgo,3.81280,Scorpio,20.99465,Cancer,9.87745,Libra,8.88145,Leo,5.32021,Libra,29.51808,Aries,29.51808
1957-03-17,Pisces,3.14395,Virgo,19.42716,Aquarius,29.78738,Aquarius,25.94294,Taurus,6.34271,Virgo,3.68312,Scorpio,21.00676,Cancer,9.85622,Libra,8.86082,Leo,5.29841,Libra,29.46508,Aries,29.46508
1957-03-18,Pisces,4.13828,Libra,3.92373,Pisces,1.72051,Aquarius,27.18747,Taurus,6.97047,Virgo,3.55338,Scorpio,21.01721,Cancer,9.83579,Libra,8.83983,Leo,5.27685,Libra,29.41209,Aries,29.41209
1957-03-19,Pisces,5.13210,Libra,17.97421,Pisces,3.67145,Aquarius,28.43181,Taurus,7.59831,Virgo,3.42367,Scorpio,21.02598,Cancer,9.81615,Libra,8.81850,Leo,5.25556,Libra,29.35910,Aries,29.35910
1957-03-20,Pisces,6.12543,Scorpio,1.55053,Pisces,5.63935,Aquarius,29.67597,Taurus,8.22622,Virgo,3.29406,Scorpio,21.03309,Cancer,9.79732,Libra,8.79683,Leo,5.23452,Libra,29.30611,Aries,29.30611
1957-03-21,Pisces,7.11826,Scorpio,14.67096,Pisces,7.62308,Pisces,0.91995,Taurus,8.85421,Virgo,3.16467,Scorpio,21.03851,Cancer,9.77930,Libra,8.77483,Leo,5.21376,Libra,29.25312,Aries,29.25312
1957-03-22,Pisces,8.11060,Scorpio,27.38728,Pisces,9.62115,Pisces,2.16375,Taurus,9.48229,Virgo,3.03557,Scorpio,21.04227,Cancer,9.76211,Libra,8.75251,Leo,5.19328,Libra,29.20012,Aries,29.20012
1957-03-23,Pisces,9.10246,Sagittarius,9.77150,Pisces,11.63175,Pisces,3.40736,Taurus,10.11046,Virgo,2.90685,Scorpio,21.04434,Cancer,9.74574,Libra,8.72987,Leo,5.17308,Libra,29.14713,Aries,29.14713
1957-03-24,Pisces,10.09384,Sagittarius,21.90475,Pisces,13.65267,Pisces,4.65079,Taurus,10.73871,Virgo,2.77861,Scorpio,21.04474,Cancer,9.73022,Libra,8.70693,Leo,5.15318,Libra,29.09414,Aries,29.09414
1957-03-25,Pisces,11.08471,Capricorn,3.86885,Pisces,15.68123,Pisces,5.89402,Taurus,11.36705,Virgo,2.65095,Scorpio,21.04346,Cancer,9.71553,Libra,8.68370,Leo,5.13358,Libra,29.04115,Aries,29.04115
1957-03-26,Pisces,12.07509,Capricorn,15.74054,Pisces,17.71426,Pisces,7.13705,Taurus,11.99547,Virgo,2.52394,Scorpio,21.04051,Cancer,9.70170,Libra,8.66018,Leo,5.11429,Libra,28.98816,Aries,28.98816
1957-03-27,Pisces,13.06497,Capricorn,27.58764,Pisces,19.74810,Pisces,8.37988,Taurus,12.62398,Virgo,2.39769,Scorpio,21.03588,Cancer,9.68873,Libra,8.63639,Leo,5.09532,Libra,28.93516,Aries,28.93516
1957-03-28,Pisces,14.05433,Aquarius,9.46695,Pisces,21.77854,Pisces,9.62249,Taurus,13.25256,Virgo,2.27229,Scorpio,21.02958,Cancer,9.67662,Libra,8.61232,Leo,5.07668,Libra,28.88217,Aries,28.88217
1957-03-29,Pisces,15.04316,Aquarius,21.42346,Pisces,23.80087,Pisces,10.86488,Taurus,13.88122,Virgo,2.14782,Scorpio,21.02162,Cancer,9.66538,Libra,8.58801,Leo,5.05836,Libra,28.82918,Aries,28.82918
1957-03-30,Pisces,16.03145,Pisces,3.49092,Pisces,25.80985,Pisces,12.10704,Taurus,14.50995,Virgo,2.02438,Scorpio,21.01200,Cancer,9.65501,Libra,8.56344,Leo,5.04039,Libra,28.77619,Aries,28.77619
1957-03-31,Pisces,17.01918,Pisces,15.69372,Pisces,27.79984,Pisces,13.34896,Taurus,15.13874,Virgo,1.90205,Scorpio,21.00073,Cancer,9.64553,Libra,8.53864,Leo,5.02277,Libra,28.72320,Aries,28.72320
1957-04-01,Pisces,18.00636,Pisces,28.04979,Pisces,29.76481,Pisces,14.59063,Taurus,15.76758,Virgo,1.78093,Scorpio,20.98781,Cancer,9.63693,Libra,8.51361,Leo,5.00550,Libra,28.67020,Aries,28.67020
1957-04-02,Pisces,18.99295,Aries,10.57414,Aries,1.69846,Pisces,15.83203,Taurus,16.39647,Virgo,1.66109,Scorpio,20.97325,Cancer,9.62921,Libra,8.48837,Leo,4.98859,Libra,28.61721,Aries,28.61721
1957-04-03,Pisces,19.97894,Aries,23.28229,Aries,3.59435,Pisces,17.07317,Taurus,17.02538,Virgo,1.54263,Scorpio,20.95707,Cancer,9.62239,Libra,8.46292,Leo,4.97206,Libra,28.56422,Aries,28.56422
1957-04-04,Pisces,20.96432,Taurus,6.19287,Aries,5.44601,Pisces,18.31403,Taurus,17.65432,Virgo,1.42562,Scorpio,20.93926,Cancer,9.61646,Libra,8.43728,Leo,4.95589,Libra,28.51123,Aries,28.51123
1957-04-05,Pisces,21.94908,Taurus,19.32831,Aries,7.24709,Pisces,19.55460,Taurus,18.28327,Virgo,1.31016,Scorpio,20.91985,Cancer,9.61143,Libra,8.41146,Leo,4.94010,Libra,28.45824,Aries,28.45824
1957-04-06,Pisces,22.93321,Gemini,2.71319,Aries,8.99143,Pisces,20.79487,Taurus,18.91220,Virgo,1.19630,Scorpio,20.89884,Cancer,9.60730,Libra,8.38546,Leo,4.92471,Libra,28.40524,Aries,28.40524
1957-04-07,Pisces,23.91669,Gemini,16.36971,Aries,10.67321,Pisces,22.03484,Taurus,19.54112,Virgo,1.08414,Scorpio,20.87626,Cancer,9.60406,Libra,8.35930,Leo,4.90970,Libra,28.35225,Aries,28.35225
1957-04-08,Pisces,24.89953,Cancer,0.31045,Aries,12.28701,Pisces,23.27451,Taurus,20.17000,Virgo,0.97374,Scorpio,20.85210,Cancer,9.60173,Libra,8.33300,Leo,4.89509,Libra,28.29926,Aries,28.29926
1957-04-09,Pisces,25.88171,Cancer,14.52956,Aries,13.82786,Pisces,24.51386,Taurus,20.79884,Virgo,0.86517,Scorpio,20.82639,Cancer,9.60029,Libra,8.30655,Leo,4.88088,Libra,28.24627,Aries,28.24627
1957-04-10,Pisces,26.86325,Cancer,28.99429,Aries,15.29125,Pisces,25.75291,Taurus,21.42762,Virgo,0.75849,Scorpio,20.79915,Cancer,9.59976,Libra,8.27997,Leo,4.86707,Libra,28.19327,Aries,28.19327
1957-04-11,Pisces,27.84416,Leo,13.63996,Aries,16.67319,Pisces,26.99166,Taurus,22.05633,Virgo,0.65378,Scorpio,20.77038,Cancer,9.60012,Libra,8.25328,Leo,4.85368,Libra,28.14028,Aries,28.14028
1957-04-12,Pisces,28.82444,Leo,28.37129,Aries,17.97012,Pisces,28.23011,Taurus,22.68497,Virgo,0.55108,Scorpio,20.74010,Cancer,9.60139,Libra,8.22647,Leo,4.84070,Libra,28.08729,Aries,28.08729
1957-04-13,Pisces,29.80413,Virgo,13.07188,Aries,19.17893,Pisces,29.46828,Taurus,23.31353,Virgo,0.45047,Scorpio,20.70833,Cancer,9.60355,Libra,8.19957,Leo,4.82814,Libra,28.03430,Aries,28.03430
1957-04-14,Aries,0.78323,Virgo,27.62010,Aries,20.29692,Aries,0.70617,Taurus,23.94202,Virgo,0.35198,Scorpio,20.67508,Cancer,9.60660,Libra,8.17258,Leo,4.81600,Libra,27.98131,Aries,27.98131
1957-04-15,Aries,1.76178,Libra,11.90709,Aries,21.32176,Aries,1.94379,Taurus,24.57044,Virgo,0.25568,Scorpio,20.64037,Cancer,9.61055,Libra,8.14551,Leo,4.80429,Libra,27.92831,Aries,27.92831
1957-04-16,Aries,2.73980,Libra,25.85162,Aries,22.25147,Aries,3.18116,Taurus,25.19879,Virgo,0.16161,Scorpio,20.60421,Cancer,9.61540,Libra,8.11837,Leo,4.79300,Libra,27.87532,Aries,27.87532
