date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2039-04-14,Pisces,29.77752,Sagittarius,10.58790,Pisces,3.22014,Taurus,10.16422,Aquarius,15.76689,Cancer,27.04818,Leo,29.42537,Cancer,0.34469,Aries,6.37577,Aquarius,0.91524,Gemini,0.87048,Sagittarius,0.87048
2039-04-15,Aries,0.75715,Sagittarius,24.57895,Pisces,4.51910,Taurus,11.31494,Aquarius,16.53867,Cancer,27.03926,Leo,29.36363,Cancer,0.35606,Aries,6.41330,Aquarius,0.93244,Gemini,0.81749,Sagittarius,0.81749
2039-04-16,Aries,1.73632,Capricorn,8.25200,Pisces,5.85165,Taurus,12.46342,Aquarius,17.31037,Cancer,27.03345,Leo,29.30303,Cancer,0.36832,Aries,6.45089,Aquarius,0.94928,Gemini,0.76450,Sagittarius,0.76450
2039-04-17,Aries,2.71503,Capricorn,21.62799,Pisces,7.21688,Taurus,13.60963,Aquarius,18.08198,Cancer,27.03077,Leo,29.24358,Cancer,0.38146,Aries,6.48852,Aquarius,0.96576,Gemini,0.71151,Sagittarius,0.71151
2039-04-18,Aries,3.69326,Aquarius,4.73607,Pisces,8.61401,Taurus,14.75353,Aquarius,18.85346,Cancer,27.03122,Leo,29.18534,Cancer,0.39548,Aries,6.52619,Aquarius,0.98186,Gemini,0.65851,Sagittarius,0.65851
2039-04-19,Aries,4.67103,Aquarius,17.60605,Pisces,10.04239,Taurus,15.89508,Aquarius,19.62481,Cancer,27.03479,Leo,29.12832,Cancer,0.41038,Aries,6.56389,Aquarius,0.99759,Gemini,0.60552,Sagittarius,0.60552
2039-04-20,Aries,5.64831,Pisces,0.26396,Pisces,11.50144,Taurus,17.03421,Aquarius,20.39599,Cancer,27.04147,Leo,29.07255,Cancer,0.42615,Aries,6.60160,Aquarius,1.01295,Gemini,0.55253,Sagittarius,0.55253
2039-04-21,Aries,6.62510,Pisces,12.73084,Pisces,12.99070,Taurus,18.17088,Aquarius,21.16699,Cancer,27.05127,Leo,29.01807,Cancer,0.44279,Aries,6.63930,Aquarius,1.02792,Gemini,0.49954,Sagittarius,0.49954
2039-04-22,Aries,7.60139,Pisces,25.02400,Pisces,14.50979,Taurus,19.30503,Aquarius,21.93777,Cancer,27.06418,Leo,28.96490,Cancer,0.46030,Aries,6.67699,Aquarius,1.04251,Gemini,0.44655,Sagittarius,0.44655
2039-04-23,Aries,8.57716,Aries,7.15988,Pisces,16.05843,Taurus,20.43659,Aquarius,22.70833,Cancer,27.08018,Leo,28.91307,Cancer,0.47867,Aries,6.71471,Aquarius,1.05671,Gemini,0.39355,Sagittarius,0.39355
2039-04-24,Aries,9.55241,Aries,19.15770,Pisces,17.63641,Taurus,21.56550,Aquarius,23.47864,Cancer,27.09927,Leo,28.86260,Cancer,0.49789,Aries,6.75242,Aquarius,1.07052,Gemini,0.34056,Sagittarius,0.34056
2039-04-25,Aries,10.52713,Taurus,1.04297,Pisces,19.24357,Taurus,22.69168,Aquarius,24.24869,Cancer,27.12144,Leo,28.81353,Cancer,0.51797,Aries,6.79011,Aquarius,1.08393,Gemini,0.28757,Sagittarius,0.28757
2039-04-26,Aries,11.50130,Taurus,12.85038,Pisces,20.87986,Taurus,23.81507,Aquarius,25.01845,Cancer,27.14666,Leo,28.76587,Cancer,0.53890,Aries,6.82776,Aquarius,1.09695,Gemini,0.23458,Sagittarius,0.23458
2039-04-27,Aries,12.47492,Taurus,24.62559,Pisces,22.54524,Taurus,24.93558,Aquarius,25.78791,Cancer,27.17493,Leo,28.71964,Cancer,0.56066,Aries,6.86537,Aquarius,1.10956,Gemini,0.18159,Sagittarius,0.18159
2039-04-28,Aries,13.44797,Gemini,6.42583,Pisces,24.23975,Taurus,26.05314,Aquarius,26.55705,Cancer,27.20623,Leo,28.67487,Cancer,0.58326,Aries,6.90293,Aquarius,1.12177,Gemini,0.12859,Sagittarius,0.12859
2039-04-29,Aries,14.42047,Gemini,18.31922,Pisces,25.96346,Taurus,27.16767,Aquarius,27.32586,Cancer,27.24054,Leo,28.63158,Cancer,0.60669,Aries,6.94044,Aquarius,1.13358,Gemini,0.07560,Sagittarius,0.07560
2039-04-30,Aries,15.39240,Cancer,0.38275,Pisces,27.71644,Taurus,28.27907,Aquarius,28.09433,Cancer,27.27783,Leo,28.58978,Cancer,0.63095,Aries,6.97787,Aquarius,1.14498,Gemini,0.02261,Sagittarius,0.02261
2039-05-01,Aries,16.36375,Cancer,12.69860,Pisces,29.49882,Taurus,29.38726,Aquarius,28.86244,Cancer,27.31810,Leo,28.54950,Cancer,0.65601,Aries,7.01523,Aquarius,1.15597,Taurus,29.96962,Scorpio,29.96962
2039-05-02,Aries,17.33454,Cancer,25.34842,Aries,1.31069,Gemini,0.49216,Aquarius,29.63019,Cancer,27.36131,Leo,28.51074,Cancer,0.68189,Aries,7.05250,Aquarius,1.16656,Taurus,29.91663,Scorpio,29.91663
2039-05-03,Aries,18.30476,Leo,8.40502,Aries,3.15214,Gemini,1.59366,Pisces,0.39757,Cancer,27.40744,Leo,28.47353,Cancer,0.70856,Aries,7.08969,Aquarius,1.17672,Taurus,29.86363,Scorpio,29.86363
2039-05-04,Aries,19.27442,Leo,21.92135,Aries,5.02319,Gemini,2.69168,Pisces,1.16456,Cancer,27.45647,Leo,28.43789,Cancer,0.73603,Aries,7.12677,Aquarius,1.18648,Taurus,29.81064,Scorpio,29.81064
2039-05-05,Aries,20.24353,Virgo,5.91777,Aries,6.92383,Gemini,3.78611,Pisces,1.93117,Cancer,27.50837,Leo,28.40381,Cancer,0.76428,Aries,7.16375,Aquarius,1.19582,Taurus,29.75765,Scorpio,29.75765
2039-05-06,Aries,21.21210,Virgo,20.37001,Aries,8.85392,Gemini,4.87687,Pisces,2.69739,Cancer,27.56312,Leo,28.37131,Cancer,0.79331,Aries,7.20061,Aquarius,1.20474,Taurus,29.70466,Scorpio,29.70466
2039-05-07,Aries,22.18016,Libra,5.20246,Aries,10.81321,Gemini,5.96386,Pisces,3.46322,Cancer,27.62069,Leo,28.34041,Cancer,0.82312,Aries,7.23735,Aquarius,1.21324,Taurus,29.65167,Scorpio,29.65167
2039-05-08,Aries,23.14773,Libra,20.29149,Aries,12.80127,Gemini,7.04698,Pisces,4.22866,Cancer,27.68105,Leo,28.31112,Cancer,0.85368,Aries,7.27396,Aquarius,1.22133,Taurus,29.59867,Scorpio,29.59867
2039-05-09,Aries,24.11484,Scorpio,5.48097,Aries,14.81749,Gemini,8.12616,Pisces,4.99370,Cancer,27.74419,Leo,28.28344,Cancer,0.88500,Aries,7.31044,Aquarius,1.22900,Taurus,29.54568,Scorpio,29.54568
2039-05-10,Aries,25.08152,Scorpio,20.60686,Aries,16.86097,Gemini,9.20131,Pisces,5.75834,Cancer,27.81007,Leo,28.25738,Cancer,0.91707,Aries,7.34677,Aquarius,1.23624,Taurus,29.49269,Scorpio,29.49269
2039-05-11,Aries,26.04779,Sagittarius,5.52315,Aries,18.93054,Gemini,10.27234,Pisces,6.52256,Cancer,27.87867,Leo,28.23295,Cancer,0.94988,Aries,7.38296,Aquarius,1.24307,Taurus,29.43970,Scorpio,29.43970
2039-05-12,Aries,27.01367,Sagittarius,20.12077,Aries,21.02466,Gemini,11.33918,Pisces,7.28637,Cancer,27.94998,Leo,28.21017,Cancer,0.98343,Aries,7.41899,Aquarius,1.24947,Taurus,29.38671,Scorpio,29.38671
2039-05-13,Aries,27.97920,Capricorn,4.33543,Aries,23.14145,Gemini,12.40173,Pisces,8.04973,Cancer,28.02397,Leo,28.18905,Cancer,1.01771,Aries,7.45485,Aquarius,1.25544,Taurus,29.33371,Scorpio,29.33371
2039-05-14,Aries,28.94438,Capricorn,18.14506,Aries,25.27857,Gemini,13.45989,Pisces,8.81263,Cancer,28.10062,Leo,28.16958,Cancer,1.05271,Aries,7.49054,Aquarius,1.26099,Taurus,29.28072,Scorpio,29.28072
2039-05-15,Aries,29.90922,Aquarius,1.56090,Aries,27.43329,Gemini,14.51357,Pisces,9.57504,Cancer,28.17991,Leo,28.15179,Cancer,1.08842,Aries,7.52606,Aquarius,1.26611,Taurus,29.22773,Scorpio,29.22773
2039-05-16,Taurus,0.87372,Aquarius,14.61647,Aries,29.60240,Gemini,15.56265,Pisces,10.33695,Cancer,28.26182,Leo,28.13568,Cancer,1.12485,Aries,7.56138,Aquarius,1.27081,Taurus,29.17474,Scorpio,29.17474
2039-05-17,Taurus,1.83789,Aquarius,27.35742,Taurus,1.78234,Gemini,16.60702,Pisces,11.09834,Cancer,28.34633,Leo,28.12126,Cancer,1.16198,Aries,7.59652,Aquarius,1.27507,Taurus,29.12175,Scorpio,29.12175
2039-05-18,Taurus,2.80173,Pisces,9.83357,Taurus,3.96918,Gemini,17.64653,Pisces,11.85916,Cancer,28.43340,Leo,28.10854,Cancer,1.19980,Aries,7.63145,Aquarius,1.27890,Taurus,29.06875,Scorpio,29.06875
2039-05-19,Taurus,3.76523,Pisces,22.09378,Taurus,6.15849,Gemini,18.68106,Pisces,12.61941,Cancer,28.52303,Leo,28.09753,Cancer,1.23831,Aries,7.66616,Aquarius,1.28230,Taurus,29.01576,Scorpio,29.01576
2039-05-20,Taurus,4.72839,Aries,4.18315,Taurus,8.34583,Gemini,19.71046,Pisces,13.37906,Cancer,28.61518,Leo,28.08823,Cancer,1.27749,Aries,7.70066,Aquarius,1.28527,Taurus,28.96277,Scorpio,28.96277
2039-05-21,Taurus,5.69120,Aries,16.14230,Taurus,10.52652,Gemini,20.73457,Pisces,14.13809,Cancer,28.70983,Leo,28.08064,Cancer,1.31735,Aries,7.73494,Aquarius,1.28781,Taurus,28.90978,Scorpio,28.90978
2039-05-22,Taurus,6.65366,Aries,28.00819,Taurus,12.69587,Gemini,21.75323,Pisces,14.89646,Cancer,28.80695,Leo,28.07478,Cancer,1.35786,Aries,7.76897,Aquarius,1.28991,Taurus,28.85679,Scorpio,28.85679
2039-05-23,Taurus,7.61577,Taurus,9.81591,Taurus,14.84928,Gemini,22.76627,Pisces,15.65417,Cancer,28.90651,Leo,28.07064,Cancer,1.39902,Aries,7.80277,Aquarius,1.29158,Taurus,28.80379,Scorpio,28.80379
2039-05-24,Taurus,8.57750,Taurus,21.60101,Taurus,16.98232,Gemini,23.77350,Pisces,16.41119,Cancer,29.00850,Leo,28.06822,Cancer,1.44083,Aries,7.83631,Aquarius,1.29282,Taurus,28.75080,Scorpio,28.75080
2039-05-25,Taurus,9.53887,Gemini,3.40194,Taurus,19.09087,Gemini,24.77473,Pisces,17.16750,Cancer,29.11287,Leo,28.06754,Cancer,1.48326,Aries,7.86960,Aquarius,1.29363,Taurus,28.69781,Scorpio,28.69781
2039-05-26,Taurus,10.49986,Gemini,15.26207,Taurus,21.17113,Gemini,25.76977,Pisces,17.92309,Cancer,29.21960,Leo,28.06858,Cancer,1.52632,Aries,7.90262,Aquarius,1.29400,Taurus,28.64482,Scorpio,28.64482
2039-05-27,Taurus,11.46047,Gemini,27.23110,Taurus,23.21972,Gemini,26.75839,Pisces,18.67793,Cancer,29.32866,Leo,28.07136,Cancer,1.56999,Aries,7.93537,Aquarius,1.29395,Taurus,28.59183,Scorpio,28.59183
2039-05-28,Taurus,12.42069,Cancer,9.36533,Taurus,25.23366,Gemini,27.74038,Pisces,19.43201,Cancer,29.44002,Leo,28.07585,Cancer,1.61426,Aries,7.96784,Aquarius,1.29347,Taurus,28.53883,Scorpio,28.53883
2039-05-29,Taurus,13.38052,Cancer,21.72658,Taurus,27.21041,Gemini,28.71550,Pisces,20.18532,Cancer,29.55365,Leo,28.08208,Cancer,1.65911,Aries,8.00003,Aquarius,1.29256,Taurus,28.48584,Scorpio,28.48584
2039-05-30,Taurus,14.33996,Leo,4.37922,Taurus,29.14784,Gemini,29.68352,Pisces,20.93784,Cancer,29.66952,Leo,28.09002,Cancer,1.70455,Aries,8.03192,Aquarius,1.29123,Taurus,28.43285,Scorpio,28.43285
2039-05-31,Taurus,15.29902,Leo,17.38502,Gemini,1.04416,Cancer,0.64418,Pisces,21.68956,Cancer,29.78760,Leo,28.09968,Cancer,1.75056,Aries,8.06351,Aquarius,1.28947,Taurus,28.37986,Scorpio,28.37986
2039-06-01,Taurus,16.25769,Virgo,0.79547,Gemini,2.89794,Cancer,1.59722,Pisces,22.44047,Cancer,29.90785,Leo,28.11106,Cancer,1.79713,Aries,8.09479,Aquarius,1.28729,Taurus,28.32687,Scorpio,28.32687
2039-06-02,Taurus,17.21598,Virgo,14.64178,Gemini,4.70803,Cancer,2.54237,Pisces,23.19057,Leo,0.03025,Leo,28.12414,Cancer,1.84424,Aries,8.12576,Aquarius,1.28469,Taurus,28.27387,Scorpio,28.27387
2039-06-03,Taurus,18.17391,Virgo,28.92379,Gemini,6.47352,Cancer,3.47935,Pisces,23.93986,Leo,0.15476,Leo,28.13892,Cancer,1.89190,Aries,8.15641,Aquarius,1.28167,Taurus,28.22088,Scorpio,28.22088
2039-06-04,Taurus,19.13150,Libra,13.60041,Gemini,8.19367,Cancer,4.40787,Pisces,24.68832,Leo,0.28136,Leo,28.15539,Cancer,1.94008,Aries,8.18673,Aquarius,1.27823,Taurus,28.16789,Scorpio,28.16789
2039-06-05,Taurus,20.08875,Libra,28.58524,Gemini,9.86789,Cancer,5.32765,Pisces,25.43596,Leo,0.41001,Leo,28.17355,Cancer,1.98878,Aries,8.21673,Aquarius,1.27438,Taurus,28.11490,Scorpio,28.11490
2039-06-06,Taurus,21.04571,Scorpio,13.75111,Gemini,11.49570,Cancer,6.23838,Pisces,26.18278,Leo,0.54068,Leo,28.19338,Cancer,2.03798,Aries,8.24639,Aquarius,1.27012,Taurus,28.06191,Scorpio,28.06191
2039-06-07,Taurus,22.00240,Scorpio,28.94465,Gemini,13.07667,Cancer,7.13977,Pisces,26.92876,Leo,0.67335,Leo,28.21489,Cancer,2.08769,Aries,8.27571,Aquarius,1.26545,Taurus,28.00891,Scorpio,28.00891
2039-06-08,Taurus,22.95886,Sagittarius,14.00823,Gemini,14.61039,Cancer,8.03153,Pisces,27.67392,Leo,0.80799,Leo,28.23806,Cancer,2.13788,Aries,8.30468,Aquarius,1.26037,Taurus,27.95592,Scorpio,27.95592
2039-06-09,Taurus,23.91511,Sagittarius,28.80288,Gemini,16.09646,Cancer,8.91334,Pisces,28.41822,Leo,0.94458,Leo,28.26289,Cancer,2.18856,Aries,8.33329,Aquarius,1.25489,Taurus,27.90293,Scorpio,27.90293
2039-06-10,Taurus,24.87118,Capricorn,13.22580,Gemini,17.53444,Cancer,9.78488,Pisces,29.16166,Leo,1.08310,Leo,28.28938,Cancer,2.23970,Aries,8.36155,Aquarius,1.24900,Taurus,27.84994,Scorpio,27.84994
2039-06-11,Taurus,25.82709,Capricorn,27.21841,Gemini,18.92383,Cancer,10.64583,Pisces,29.90423,Leo,1.22351,Leo,28.31751,Cancer,2.29131,Aries,8.38945,Aquarius,1.24271,Taurus,27.79695,Scorpio,27.79695
2039-06-12,Taurus,26.78286,Aquarius,10.76521,Gemini,20.26405,Cancer,11.49584,Aries,0.64589,Leo,1.36581,Leo,28.34728,Cancer,2.34337,Aries,8.41697,Aquarius,1.23602,Taurus,27.74396,Scorpio,27.74396
2039-06-13,Taurus,27.73851,Aquarius,23.88625,Gemini,21.55446,Cancer,12.33453,Aries,1.38663,Leo,1.50996,Leo,28.37869,Cancer,2.39588,Aries,8.44412,Aquarius,1.22893,Taurus,27.69096,Scorpio,27.69096
2039-06-14,Taurus,28.69403,Pisces,6.62679,Gemini,22.79429,Cancer,13.16150,Aries,2.12641,Leo,1.65594,Leo,28.41173,Cancer,2.44882,Aries,8.47088,Aquarius,1.22144,Taurus,27.63797,Scorpio,27.63797
2039-06-15,Taurus,29.64945,Pisces,19.04719,Gemini,23.98268,Cancer,13.97636,Aries,2.86523,Leo,1.80373,Leo,28.44640,Cancer,2.50218,Aries,8.49725,Aquarius,1.21356,Taurus,27.58498,Scorpio,27.58498
2039-06-16,Gemini,0.60475,Aries,1.21447,Gemini,25.11864,Cancer,14.77865,Aries,3.60304,Leo,1.95331,Leo,28.48268,Cancer,2.55596,Aries,8.52323,Aquarius,1.20529,Taurus,27.53199,Scorpio,27.53199
2039-06-17,Gemini,1.55994,Aries,13.19605,Gemini,26.20106,Cancer,15.56791,Aries,4.33983,Leo,2.10464,Leo,28.52057,Cancer,2.61014,Aries,8.54880,Aquarius,1.19664,Taurus,27.47900,Scorpio,27.47900
2039-06-18,Gemini,2.51502,Aries,25.05575,Gemini,27.22872,Cancer,16.34367,Aries,5.07557,Leo,2.25771,Leo,28.56005,Cancer,2.66472,Aries,8.57396,Aquarius,1.18759,Taurus,27.42600,Scorpio,27.42600
2039-06-19,Gemini,3.46999,Taurus,6.85147,Gemini,28.20027,Cancer,17.10540,Aries,5.81024,Leo,2.41249,Leo,28.60113,Cancer,2.71968,Aries,8.59872,Aquarius,1.17817,Taurus,27.37301,Scorpio,27.37301
2039-06-20,Gemini,4.42485,Taurus,18.63441,Gemini,29.11425,Cancer,17.85256,Aries,6.54380,Leo,2.56894,Leo,28.64379,Cancer,2.77500,Aries,8.62305,Aquarius,1.16837,Taurus,27.32002,Scorpio,27.32002
2039-06-21,Gemini,5.37959,Gemini,0.44935,Gemini,29.96907,Cancer,18.58460,Aries,7.27625,Leo,2.72706,Leo,28.68802,Cancer,2.83069,Aries,8.64695,Aquarius,1.15819,Taurus,27.26703,Scorpio,27.26703
2039-06-22,Gemini,6.33421,Gemini,12.33576,Cancer,0.76306,Cancer,19.30091,Aries,8.00755,Leo,2.88680,Leo,28.73381,Cancer,2.88672,Aries,8.67042,Aquarius,1.14765,Taurus,27.21404,Scorpio,27.21404
2039-06-23,Gemini,7.28870,Gemini,24.32949,Cancer,1.49444,Cancer,20.00088,Aries,8.73768,Leo,3.04814,Leo,28.78115,Cancer,2.94309,Aries,8.69346,Aquarius,1.13674,Taurus,27.16104,Scorpio,27.16104
2039-06-24,Gemini,8.24305,Cancer,6.46469,Cancer,2.16138,Cancer,20.68385,Aries,9.46662,Leo,3.21106,Leo,28.83003,Cancer,2.99979,Aries,8.71605,Aquarius,1.12546,Taurus,27.10805,Scorpio,27.10805
2039-06-25,Gemini,9.19727,Cancer,18.77559,Cancer,2.76198,Cancer,21.34913,Aries,10.19436,Leo,3.37552,Leo,28.88042,Cancer,3.05680,Aries,8.73819,Aquarius,1.11383,Taurus,27.05506,Scorpio,27.05506
2039-06-26,Gemini,10.15135,Leo,1.29774,Cancer,3.29434,Cancer,21.99602,Aries,10.92087,Leo,3.54150,Leo,28.93233,Cancer,3.11411,Aries,8.75989,Aquarius,1.10185,Taurus,27.00207,Scorpio,27.00207
2039-06-27,Gemini,11.10528,Leo,14.06813,Cancer,3.75658,Cancer,22.62376,Aries,11.64614,Leo,3.70897,Leo,28.98574,Cancer,3.17170,Aries,8.78112,Aquarius,1.08952,Taurus,26.94908,Scorpio,26.94908
2039-06-28,Gemini,12.05907,Leo,27.12383,Cancer,4.14690,Cancer,23.23158,Aries,12.37015,Leo,3.87791,Leo,29.04062,Cancer,3.22958,Aries,8.80189,Aquarius,1.07685,Taurus,26.89608,Scorpio,26.89608
2039-06-29,Gemini,13.01272,Virgo,10.49864,Cancer,4.46361,Cancer,23.81868,Aries,13.09291,Leo,4.04827,Leo,29.09698,Cancer,3.28772,Aries,8.82220,Aquarius,1.06384,Taurus,26.84309,Scorpio,26.84309
2039-06-30,Gemini,13.96622,Virgo,24.21764,Cancer,4.70522,Cancer,24.38421,Aries,13.81438,Leo,4.22005,Leo,29.15478,Cancer,3.34611,Aries,8.84204,Aquarius,1.05049,Taurus,26.79010,Scorpio,26.79010
2039-07-01,Gemini,14.91959,Libra,8.28981,Cancer,4.87051,Cancer,24.92733,Aries,14.53458,Leo,4.39320,Leo,29.21402,Cancer,3.40475,Aries,8.86141,Aquarius,1.03683,Taurus,26.73711,Scorpio,26.73711
2039-07-02,Gemini,15.87284,Libra,22.69973,Cancer,4.95864,Cancer,25.44714,Aries,15.25348,Leo,4.56770,Leo,29.27469,Cancer,3.46361,Aries,8.88030,Aquarius,1.02283,Taurus,26.68412,Scorpio,26.68412
2039-07-03,Gemini,16.82598,Scorpio,7.40028,Cancer,4.96920,Cancer,25.94276,Aries,15.97110,Leo,4.74353,Leo,29.33676,Cancer,3.52270,Aries,8.89871,Aquarius,1.00853,Taurus,26.63112,Scorpio,26.63112
2039-07-04,Gemini,17.77905,Scorpio,22.30918,Cancer,4.90236,Cancer,26.41326,Aries,16.68742,Leo,4.92066,Leo,29.40022,Cancer,3.58199,Aries,8.91663,Aquarius,0.99391,Taurus,26.57813,Scorpio,26.57813
2039-07-05,Gemini,18.73206,Sagittarius,7.31201,Cancer,4.75895,Cancer,26.85774,Aries,17.40245,Leo,5.09908,Leo,29.46505,Cancer,3.64149,Aries,8.93407,Aquarius,0.97898,Taurus,26.52514,Scorpio,26.52514
2039-07-06,Gemini,19.68505,Sagittarius,22.27337,Cancer,4.54061,Cancer,27.27527,Aries,18.11617,Leo,5.27874,Leo,29.53125,Cancer,3.70117,Aries,8.95102,Aquarius,0.96376,Taurus,26.47215,Scorpio,26.47215
2039-07-07,Gemini,20.63804,Capricorn,7.05465,Cancer,4.24984,Cancer,27.66492,Aries,18.82859,Leo,5.45965,Leo,29.59880,Cancer,3.76103,Aries,8.96748,Aquarius,0.94824,Taurus,26.41916,Scorpio,26.41916
2039-07-08,Gemini,21.59108,Capricorn,21.53393,Cancer,3.89012,Cancer,28.02577,Aries,19.53967,Leo,5.64177,Leo,29.66768,Cancer,3.82107,Aries,8.98344,Aquarius,0.93243,Taurus,26.36616,Scorpio,26.36616
2039-07-09,Gemini,22.54418,Aquarius,5.62241,Cancer,3.46600,Cancer,28.35688,Aries,20.24941,Leo,5.82509,Leo,29.73788,Cancer,3.88126,Aries,8.99890,Aquarius,0.91633,Taurus,26.31317,Scorpio,26.31317
2039-07-10,Gemini,23.49737,Aquarius,19.27309,Cancer,2.98310,Cancer,28.65731,Aries,20.95779,Leo,6.00959,Leo,29.80940,Cancer,3.94160,Aries,9.01386,Aquarius,0.89995,Taurus,26.26018,Scorpio,26.26018
2039-07-11,Gemini,24.45067,Pisces,2.48086,Cancer,2.44817,Cancer,28.92613,Aries,21.66477,Leo,6.19524,Leo,29.88222,Cancer,4.00208,Aries,9.02831,Aquarius,0.88329,Taurus,26.20719,Scorpio,26.20719
2039-07-12,Gemini,25.40410,Pisces,15.27613,Cancer,1.86906,Cancer,29.16238,Aries,22.37034,Leo,6.38204,Leo,29.95632,Cancer,4.06268,Aries,9.04226,Aquarius,0.86636,Taurus,26.15420,Scorpio,26.15420
2039-07-13,Gemini,26.35765,Pisces,27.71523,Cancer,1.25462,Cancer,29.36515,Aries,23.07446,Leo,6.56995,Virgo,0.03170,Cancer,4.12341,Aries,9.05568,Aquarius,0.84917,Taurus,26.10120,Scorpio,26.10120
2039-07-14,Gemini,27.31135,Aries,9.87060,Cancer,0.61464,Cancer,29.53351,Aries,23.77711,Leo,6.75897,Virgo,0.10834,Cancer,4.18424,Aries,9.06859,Aquarius,0.83172,Taurus,26.04821,Scorpio,26.04821
2039-07-15,Gemini,28.26520,Aries,21.82221,Gemini,29.95966,Cancer,29.66657,Aries,24.47826,Leo,6.94906,Virgo,0.18622,Cancer,4.24517,Aries,9.08098,Aquarius,0.81402,Taurus,25.99522,Scorpio,25.99522
2039-07-16,Gemini,29.21920,Taurus,3.65090,Gemini,29.30075,Cancer,29.76350,Aries,25.17787,Leo,7.14021,Virgo,0.26534,Cancer,4.30618,Aries,9.09284,Aquarius,0.79606,Taurus,25.94223,Scorpio,25.94223
2039-07-17,Cancer,0.17335,Taurus,15.43349,Gemini,28.64934,Cancer,29.82349,Aries,25.87593,Leo,7.33239,Virgo,0.34567,Cancer,4.36726,Aries,9.10417,Aquarius,0.77787,Taurus,25.88924,Scorpio,25.88924
2039-07-18,Cancer,1.12766,Taurus,27.23928,Gemini,28.01691,Cancer,29.84582,Aries,26.57239,Leo,7.52559,Virgo,0.42721,Cancer,4.42841,Aries,9.11498,Aquarius,0.75944,Taurus,25.83624,Scorpio,25.83624
2039-07-19,Cancer,2.08211,Gemini,9.12778,Gemini,27.41479,Cancer,29.82984,Aries,27.26723,Leo,7.71977,Virgo,0.50993,Cancer,4.48960,Aries,9.12525,Aquarius,0.74079,Taurus,25.78325,Scorpio,25.78325
2039-07-20,Cancer,3.03672,Gemini,21.14722,Gemini,26.85392,Cancer,29.77500,Aries,27.96043,Leo,7.91492,Virgo,0.59383,Cancer,4.55085,Aries,9.13498,Aquarius,0.72191,Taurus,25.73026,Scorpio,25.73026
2039-07-21,Cancer,3.99147,Cancer,3.33413,Gemini,26.34459,Cancer,29.68087,Aries,28.65195,Leo,8.11102,Virgo,0.67888,Cancer,4.61213,Aries,9.14418,Aquarius,0.70282,Taurus,25.67727,Scorpio,25.67727
2039-07-22,Cancer,4.94636,Cancer,15.71384,Gemini,25.89632,Cancer,29.54716,Aries,29.34176,Leo,8.30803,Virgo,0.76507,Cancer,4.67318,Aries,9.15283,Aquarius,0.68352,Taurus,25.62428,Scorpio,25.62428
2039-07-23,Cancer,5.90138,Cancer,28.30208,Gemini,25.51772,Cancer,29.37373,Taurus,0.02984,Leo,8.50594,Virgo,0.85239,Cancer,4.73444,Aries,9.16095,Aquarius,0.66403,Taurus,25.57128,Scorpio,25.57128
2039-07-24,Cancer,6.85653,Leo,11.10749,Gemini,25.21637,Cancer,29.16062,Taurus,0.71617,Leo,8.70473,Virgo,0.94081,Cancer,4.79571,Aries,9.16852,Aquarius,0.64434,Taurus,25.51829,Scorpio,25.51829
2039-07-25,Cancer,7.81180,Leo,24.13457,Gemini,24.99883,Cancer,28.90809,Taurus,1.40072,Leo,8.90436,Virgo,1.03032,Cancer,4.85694,Aries,9.17555,Aquarius,0.62446,Taurus,25.46530,Scorpio,25.46530
2039-07-26,Cancer,8.76718,Virgo,7.38655,Gemini,24.87060,Cancer,28.61662,Taurus,2.08347,Leo,9.10481,Virgo,1.12090,Cancer,4.91812,Aries,9.18203,Aquarius,0.60441,Taurus,25.41231,Scorpio,25.41231
2039-07-27,Cancer,9.72268,Virgo,20.86710,Gemini,24.83619,Cancer,28.28693,Taurus,2.76440,Leo,9.30607,Virgo,1.21252,Cancer,4.97925,Aries,9.18796,Aquarius,0.58419,Taurus,25.35932,Scorpio,25.35932
2039-07-28,Cancer,10.67829,Libra,4.58008,Gemini,24.89915,Cancer,27.92004,Taurus,3.44351,Leo,9.50809,Virgo,1.30519,Cancer,5.04032,Aries,9.19335,Aquarius,0.56381,Taurus,25.30632,Scorpio,25.30632
2039-07-29,Cancer,11.63401,Libra,18.52686,Gemini,25.06215,Cancer,27.51723,Taurus,4.12076,Leo,9.71088,Virgo,1.39887,Cancer,5.10131,Aries,9.19819,Aquarius,0.54327,Taurus,25.25333,Scorpio,25.25333
2039-07-30,Cancer,12.58985,Scorpio,2.70111,Gemini,25.32709,Cancer,27.08013,Taurus,4.79617,Leo,9.91439,Virgo,1.49354,Cancer,5.16222,Aries,9.20248,Aquarius,0.52258,Taurus,25.20034,Scorpio,25.20034
2039-07-31,Cancer,13.54582,Scorpio,17.08179,Gemini,25.69516,Cancer,26.61069,Taurus,5.46970,Leo,10.11861,Virgo,1.58919,Cancer,5.22302,Aries,9.20623,Aquarius,0.50176,Taurus,25.14735,Scorpio,25.14735
