date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2040-02-22,Aquarius,8.82550,Gemini,4.56346,Aquarius,7.29585,Capricorn,13.78990,Gemini,9.58576,Virgo,5.37739,Virgo,16.72340,Cancer,5.68797,Aries,6.89360,Aquarius,1.04680,Taurus,14.23100,Scorpio,14.23100
2040-02-23,Aquarius,9.83254,Gemini,16.36213,Aquarius,6.18350,Capricorn,15.02883,Gemini,9.73732,Virgo,5.27177,Virgo,16.67003,Cancer,5.65390,Aries,6.91676,Aquarius,1.07563,Taurus,14.17801,Scorpio,14.17801
2040-02-24,Aquarius,10.83907,Gemini,28.24300,Aquarius,5.09939,Capricorn,16.26778,Gemini,9.89879,Virgo,5.16420,Virgo,16.61536,Cancer,5.62043,Aries,6.94037,Aquarius,1.10439,Taurus,14.12502,Scorpio,14.12502
2040-02-25,Aquarius,11.84508,Cancer,10.26739,Aquarius,4.06755,Capricorn,17.50675,Gemini,10.06993,Virgo,5.05476,Virgo,16.55942,Cancer,5.58755,Aries,6.96444,Aquarius,1.13308,Taurus,14.07203,Scorpio,14.07203
2040-02-26,Aquarius,12.85060,Cancer,22.47981,Aquarius,3.10849,Capricorn,18.74575,Gemini,10.25053,Virgo,4.94351,Virgo,16.50223,Cancer,5.55527,Aries,6.98894,Aquarius,1.16170,Taurus,14.01903,Scorpio,14.01903
2040-02-27,Aquarius,13.85562,Leo,4.90665,Aquarius,2.23880,Capricorn,19.98477,Gemini,10.44037,Virgo,4.83054,Virgo,16.44383,Cancer,5.52363,Aries,7.01389,Aquarius,1.19023,Taurus,13.96604,Scorpio,13.96604
2040-02-28,Aquarius,14.86015,Leo,17.55691,Aquarius,1.47102,Capricorn,21.22383,Gemini,10.63924,Virgo,4.71591,Virgo,16.38424,Cancer,5.49261,Aries,7.03926,Aquarius,1.21867,Taurus,13.91305,Scorpio,13.91305
2040-02-29,Aquarius,15.86420,Virgo,0.42512,Aquarius,0.81388,Capricorn,22.46292,Gemini,10.84694,Virgo,4.59971,Virgo,16.32350,Cancer,5.46225,Aries,7.06506,Aquarius,1.24702,Taurus,13.86006,Scorpio,13.86006
2040-03-01,Aquarius,16.86779,Virgo,13.49644,Aquarius,0.27262,Capricorn,23.70204,Gemini,11.06327,Virgo,4.48200,Virgo,16.26163,Cancer,5.43254,Aries,7.09128,Aquarius,1.27526,Taurus,13.80707,Scorpio,13.80707
2040-03-02,Aquarius,17.87092,Virgo,26.75299,Capricorn,29.84955,Capricorn,24.94120,Gemini,11.28802,Virgo,4.36286,Virgo,16.19867,Cancer,5.40351,Aries,7.11791,Aquarius,1.30339,Taurus,13.75407,Scorpio,13.75407
2040-03-03,Aquarius,18.87360,Libra,10.18002,Capricorn,29.54451,Capricorn,26.18040,Gemini,11.52103,Virgo,4.24238,Virgo,16.13465,Cancer,5.37515,Aries,7.14495,Aquarius,1.33141,Taurus,13.70108,Scorpio,13.70108
2040-03-04,Aquarius,19.87585,Libra,23.76990,Capricorn,29.35548,Capricorn,27.41964,Gemini,11.76211,Virgo,4.12063,Virgo,16.06960,Cancer,5.34750,Aries,7.17239,Aquarius,1.35930,Taurus,13.64809,Scorpio,13.64809
2040-03-05,Aquarius,20.87767,Scorpio,7.52285,Capricorn,29.27898,Capricorn,28.65891,Gemini,12.01109,Virgo,3.99769,Virgo,16.00355,Cancer,5.32054,Aries,7.20022,Aquarius,1.38707,Taurus,13.59510,Scorpio,13.59510
2040-03-06,Aquarius,21.87907,Scorpio,21.44348,Capricorn,29.31055,Capricorn,29.89821,Gemini,12.26781,Virgo,3.87366,Virgo,15.93654,Cancer,5.29431,Aries,7.22844,Aquarius,1.41470,Taurus,13.54211,Scorpio,13.54211
2040-03-07,Aquarius,22.88003,Sagittarius,5.53366,Capricorn,29.44508,Aquarius,1.13752,Gemini,12.53211,Virgo,3.74861,Virgo,15.86859,Cancer,5.26881,Aries,7.25705,Aquarius,1.44219,Taurus,13.48911,Scorpio,13.48911
2040-03-08,Aquarius,23.88057,Sagittarius,19.78311,Capricorn,29.67709,Aquarius,2.37685,Gemini,12.80384,Virgo,3.62264,Virgo,15.79975,Cancer,5.24404,Aries,7.28602,Aquarius,1.46953,Taurus,13.43612,Scorpio,13.43612
2040-03-09,Aquarius,24.88066,Capricorn,4.16021,Aquarius,0.00097,Aquarius,3.61618,Gemini,13.08285,Virgo,3.49583,Virgo,15.73006,Cancer,5.22003,Aries,7.31537,Aquarius,1.49672,Taurus,13.38313,Scorpio,13.38313
2040-03-10,Aquarius,25.88030,Capricorn,18.60623,Aquarius,0.41113,Aquarius,4.85548,Gemini,13.36900,Virgo,3.36828,Virgo,15.65955,Cancer,5.19678,Aries,7.34508,Aquarius,1.52375,Taurus,13.33014,Scorpio,13.33014
2040-03-11,Aquarius,26.87945,Aquarius,3.03639,Aquarius,0.90210,Aquarius,6.09475,Gemini,13.66215,Virgo,3.24008,Virgo,15.58826,Cancer,5.17431,Aries,7.37515,Aquarius,1.55060,Taurus,13.27715,Scorpio,13.27715
2040-03-12,Aquarius,27.87811,Aquarius,17.34895,Aquarius,1.46868,Aquarius,7.33396,Gemini,13.96214,Virgo,3.11133,Virgo,15.51623,Cancer,5.15262,Aries,7.40556,Aquarius,1.57728,Taurus,13.22415,Scorpio,13.22415
2040-03-13,Aquarius,28.87625,Pisces,1.44077,Aquarius,2.10591,Aquarius,8.57310,Gemini,14.26883,Virgo,2.98213,Virgo,15.44351,Cancer,5.13172,Aries,7.43631,Aquarius,1.60378,Taurus,13.17116,Scorpio,13.17116
2040-03-14,Aquarius,29.87384,Pisces,15.22474,Aquarius,2.80916,Aquarius,9.81216,Gemini,14.58206,Virgo,2.85258,Virgo,15.37013,Cancer,5.11163,Aries,7.46739,Aquarius,1.63008,Taurus,13.11817,Scorpio,13.11817
2040-03-15,Pisces,0.87087,Pisces,28.64358,Aquarius,3.57413,Aquarius,11.05112,Gemini,14.90170,Virgo,2.72278,Virgo,15.29614,Cancer,5.09235,Aries,7.49879,Aquarius,1.65619,Taurus,13.06518,Scorpio,13.06518
2040-03-16,Pisces,1.86731,Aries,11.67652,Aquarius,4.39685,Aquarius,12.28996,Gemini,15.22757,Virgo,2.59282,Virgo,15.22159,Cancer,5.07389,Aries,7.53051,Aquarius,1.68210,Taurus,13.01219,Scorpio,13.01219
2040-03-17,Pisces,2.86315,Aries,24.33888,Aquarius,5.27368,Aquarius,13.52869,Gemini,15.55954,Virgo,2.46280,Virgo,15.14651,Cancer,5.05626,Aries,7.56254,Aquarius,1.70780,Taurus,12.95919,Scorpio,12.95919
2040-03-18,Pisces,3.85838,Taurus,6.67639,Aquarius,6.20128,Aquarius,14.76728,Gemini,15.89744,Virgo,2.33282,Virgo,15.07095,Cancer,5.03947,Aries,7.59486,Aquarius,1.73328,Taurus,12.90620,Scorpio,12.90620
2040-03-19,Pisces,4.85298,Taurus,18.75730,Aquarius,7.17661,Aquarius,16.00575,Gemini,16.24114,Virgo,2.20297,Virgo,14.99496,Cancer,5.02351,Aries,7.62747,Aquarius,1.75854,Taurus,12.85321,Scorpio,12.85321
2040-03-20,Pisces,5.84696,Gemini,0.66420,Aquarius,8.19692,Aquarius,17.24407,Gemini,16.59047,Virgo,2.07336,Virgo,14.91857,Cancer,5.00840,Aries,7.66037,Aquarius,1.78357,Taurus,12.80022,Scorpio,12.80022
2040-03-21,Pisces,6.84030,Gemini,12.48682,Aquarius,9.25972,Aquarius,18.48226,Gemini,16.94529,Virgo,1.94406,Virgo,14.84182,Cancer,4.99414,Aries,7.69354,Aquarius,1.80837,Taurus,12.74723,Scorpio,12.74723
2040-03-22,Pisces,7.83302,Gemini,24.31573,Aquarius,10.36276,Aquarius,19.72032,Gemini,17.30547,Virgo,1.81518,Virgo,14.76477,Cancer,4.98074,Aries,7.72697,Aquarius,1.83293,Taurus,12.69423,Scorpio,12.69423
2040-03-23,Pisces,8.82510,Cancer,6.23687,Aquarius,11.50399,Aquarius,20.95823,Gemini,17.67087,Virgo,1.68680,Virgo,14.68745,Cancer,4.96820,Aries,7.76066,Aquarius,1.85724,Taurus,12.64124,Scorpio,12.64124
2040-03-24,Pisces,9.81655,Cancer,18.32649,Aquarius,12.68162,Aquarius,22.19601,Gemini,18.04135,Virgo,1.55901,Virgo,14.60991,Cancer,4.95652,Aries,7.79460,Aquarius,1.88131,Taurus,12.58825,Scorpio,12.58825
2040-03-25,Pisces,10.80738,Leo,0.64618,Aquarius,13.89400,Aquarius,23.43365,Gemini,18.41679,Virgo,1.43191,Virgo,14.53217,Cancer,4.94572,Aries,7.82878,Aquarius,1.90512,Taurus,12.53526,Scorpio,12.53526
2040-03-26,Pisces,11.79759,Leo,13.23852,Aquarius,15.13968,Aquarius,24.67116,Gemini,18.79705,Virgo,1.30557,Virgo,14.45430,Cancer,4.93578,Aries,7.86319,Aquarius,1.92867,Taurus,12.48227,Scorpio,12.48227
2040-03-27,Pisces,12.78720,Leo,26.12375,Aquarius,16.41739,Aquarius,25.90855,Gemini,19.18202,Virgo,1.18008,Virgo,14.37633,Cancer,4.92672,Aries,7.89783,Aquarius,1.95196,Taurus,12.42927,Scorpio,12.42927
2040-03-28,Pisces,13.77622,Virgo,9.29873,Aquarius,17.72598,Aquarius,27.14581,Gemini,19.57158,Virgo,1.05553,Virgo,14.29829,Cancer,4.91853,Aries,7.93269,Aquarius,1.97498,Taurus,12.37628,Scorpio,12.37628
2040-03-29,Pisces,14.76467,Virgo,22.73896,Aquarius,19.06445,Aquarius,28.38297,Gemini,19.96561,Virgo,0.93199,Virgo,14.22023,Cancer,4.91123,Aries,7.96775,Aquarius,1.99772,Taurus,12.32329,Scorpio,12.32329
2040-03-30,Pisces,15.75256,Libra,6.40407,Aquarius,20.43193,Aquarius,29.62002,Gemini,20.36402,Virgo,0.80955,Virgo,14.14219,Cancer,4.90481,Aries,8.00302,Aquarius,2.02019,Taurus,12.27030,Scorpio,12.27030
2040-03-31,Pisces,16.73992,Libra,20.24556,Aquarius,21.82765,Pisces,0.85697,Gemini,20.76671,Virgo,0.68829,Virgo,14.06421,Cancer,4.89927,Aries,8.03849,Aquarius,2.04237,Taurus,12.21731,Scorpio,12.21731
2040-04-01,Pisces,17.72675,Scorpio,4.21518,Aquarius,23.25098,Pisces,2.09383,Gemini,21.17358,Virgo,0.56827,Virgo,13.98633,Cancer,4.89463,Aries,8.07414,Aquarius,2.06426,Taurus,12.16431,Scorpio,12.16431
2040-04-02,Pisces,18.71308,Scorpio,18.27115,Aquarius,24.70135,Pisces,3.33061,Gemini,21.58455,Virgo,0.44959,Virgo,13.90859,Cancer,4.89087,Aries,8.10997,Aquarius,2.08586,Taurus,12.11132,Scorpio,12.11132
2040-04-03,Pisces,19.69892,Sagittarius,2.38087,Aquarius,26.17829,Pisces,4.56729,Gemini,21.99954,Virgo,0.33232,Virgo,13.83103,Cancer,4.88801,Aries,8.14598,Aquarius,2.10716,Taurus,12.05833,Scorpio,12.05833
2040-04-04,Pisces,20.68427,Sagittarius,16.51949,Aquarius,27.68143,Pisces,5.80390,Gemini,22.41848,Virgo,0.21653,Virgo,13.75368,Cancer,4.88604,Aries,8.18215,Aquarius,2.12816,Taurus,12.00534,Scorpio,12.00534
2040-04-05,Pisces,21.66915,Capricorn,0.66523,Aquarius,29.21046,Pisces,7.04041,Gemini,22.84129,Virgo,0.10231,Virgo,13.67660,Cancer,4.88497,Aries,8.21848,Aquarius,2.14884,Taurus,11.95235,Scorpio,11.95235
2040-04-06,Pisces,22.65355,Capricorn,14.79349,Pisces,0.76513,Pisces,8.27683,Gemini,23.26791,Leo,29.98973,Virgo,13.59982,Cancer,4.88479,Aries,8.25496,Aquarius,2.16922,Taurus,11.89935,Scorpio,11.89935
2040-04-07,Pisces,23.63746,Capricorn,28.87173,Pisces,2.34529,Pisces,9.51314,Gemini,23.69827,Leo,29.87887,Virgo,13.52339,Cancer,4.88552,Aries,8.29158,Aquarius,2.18927,Taurus,11.84636,Scorpio,11.84636
2040-04-08,Pisces,24.62088,Aquarius,12.85740,Pisces,3.95083,Pisces,10.74934,Gemini,24.13231,Leo,29.76979,Virgo,13.44734,Cancer,4.88716,Aries,8.32833,Aquarius,2.20900,Taurus,11.79337,Scorpio,11.79337
2040-04-09,Pisces,25.60380,Aquarius,26.69972,Pisces,5.58168,Pisces,11.98542,Gemini,24.56994,Leo,29.66259,Virgo,13.37172,Cancer,4.88970,Aries,8.36521,Aquarius,2.22840,Taurus,11.74038,Scorpio,11.74038
2040-04-10,Pisces,26.58620,Pisces,10.34533,Pisces,7.23784,Pisces,13.22136,Gemini,25.01111,Leo,29.55733,Virgo,13.29658,Cancer,4.89314,Aries,8.40220,Aquarius,2.24747,Taurus,11.68739,Scorpio,11.68739
2040-04-11,Pisces,27.56806,Pisces,23.74621,Pisces,8.91937,Pisces,14.45716,Gemini,25.45574,Leo,29.45408,Virgo,13.22196,Cancer,4.89749,Aries,8.43930,Aquarius,2.26620,Taurus,11.63439,Scorpio,11.63439
2040-04-12,Pisces,28.54937,Aries,6.86754,Pisces,10.62634,Pisces,15.69279,Gemini,25.90376,Leo,29.35291,Virgo,13.14789,Cancer,4.90274,Aries,8.47649,Aquarius,2.28458,Taurus,11.58140,Scorpio,11.58140
2040-04-13,Pisces,29.53011,Aries,19.69367,Pisces,12.35886,Pisces,16.92826,Gemini,26.35509,Leo,29.25388,Virgo,13.07442,Cancer,4.90890,Aries,8.51378,Aquarius,2.30261,Taurus,11.52841,Scorpio,11.52841
