date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1899-04-13,Aries,0.66002,Taurus,8.12259,Pisces,29.06473,Aquarius,21.35624,Cancer,6.72091,Libra,14.45231,Sagittarius,1.13219,Scorpio,15.16766,Taurus,29.98682,Taurus,21.62781,Sagittarius,10.61855,Gemini,10.61855
1899-04-14,Aries,1.63927,Taurus,20.82259,Pisces,28.32252,Aquarius,22.53209,Cancer,7.09924,Libra,14.33116,Sagittarius,1.11370,Scorpio,15.14203,Gemini,0.00898,Taurus,21.64339,Sagittarius,10.56556,Gemini,10.56556
1899-04-15,Aries,2.61791,Gemini,3.19548,Pisces,27.59527,Aquarius,23.70877,Cancer,7.48244,Libra,14.20900,Sagittarius,1.09362,Scorpio,15.11573,Gemini,0.03159,Taurus,21.65923,Sagittarius,10.51256,Gemini,10.51256
1899-04-16,Aries,3.59594,Gemini,15.30594,Pisces,26.89569,Aquarius,24.88626,Cancer,7.87038,Libra,14.08589,Sagittarius,1.07197,Scorpio,15.08877,Gemini,0.05464,Taurus,21.67534,Sagittarius,10.45957,Gemini,10.45957
1899-04-17,Aries,4.57336,Gemini,27.23397,Pisces,26.23543,Aquarius,26.06454,Cancer,8.26295,Libra,13.96193,Sagittarius,1.04876,Scorpio,15.06116,Gemini,0.07813,Taurus,21.69171,Sagittarius,10.40658,Gemini,10.40658
1899-04-18,Aries,5.55017,Cancer,9.06758,Pisces,25.62483,Aquarius,27.24359,Cancer,8.66003,Libra,13.83721,Sagittarius,1.02401,Scorpio,15.03292,Gemini,0.10206,Taurus,21.70833,Sagittarius,10.35359,Gemini,10.35359
1899-04-19,Aries,6.52636,Cancer,20.89663,Pisces,25.07280,Aquarius,28.42340,Cancer,9.06152,Libra,13.71181,Sagittarius,0.99772,Scorpio,15.00407,Gemini,0.12641,Taurus,21.72520,Sagittarius,10.30060,Gemini,10.30060
1899-04-20,Aries,7.50196,Leo,2.80731,Pisces,24.58675,Aquarius,29.60395,Cancer,9.46732,Libra,13.58582,Sagittarius,0.96991,Scorpio,14.97460,Gemini,0.15118,Taurus,21.74231,Sagittarius,10.24760,Gemini,10.24760
1899-04-21,Aries,8.47695,Leo,14.87709,Pisces,24.17264,Pisces,0.78524,Cancer,9.87730,Libra,13.45934,Sagittarius,0.94060,Scorpio,14.94455,Gemini,0.17637,Taurus,21.75966,Sagittarius,10.19461,Gemini,10.19461
1899-04-22,Aries,9.45136,Leo,27.16977,Pisces,23.83497,Pisces,1.96726,Cancer,10.29139,Libra,13.33244,Sagittarius,0.90979,Scorpio,14.91391,Gemini,0.20196,Taurus,21.77725,Sagittarius,10.14162,Gemini,10.14162
1899-04-23,Aries,10.42520,Virgo,9.73101,Pisces,23.57694,Pisces,3.14999,Cancer,10.70948,Libra,13.20522,Sagittarius,0.87752,Scorpio,14.88270,Gemini,0.22796,Taurus,21.79507,Sagittarius,10.08863,Gemini,10.08863
1899-04-24,Aries,11.39848,Virgo,22.58475,Pisces,23.40058,Pisces,4.33343,Cancer,11.13148,Libra,13.07775,Sagittarius,0.84378,Scorpio,14.85095,Gemini,0.25435,Taurus,21.81311,Sagittarius,10.03564,Gemini,10.03564
1899-04-25,Aries,12.37122,Libra,5.73172,Pisces,23.30684,Pisces,5.51758,Cancer,11.55729,Libra,12.95014,Sagittarius,0.80861,Scorpio,14.81865,Gemini,0.28113,Taurus,21.83138,Sagittarius,9.98264,Gemini,9.98264
1899-04-26,Aries,13.34343,Libra,19.15079,Pisces,23.29582,Pisces,6.70243,Cancer,11.98684,Libra,12.82245,Sagittarius,0.77200,Scorpio,14.78582,Gemini,0.30829,Taurus,21.84986,Sagittarius,9.92965,Gemini,9.92965
1899-04-27,Aries,14.31515,Scorpio,2.80379,Pisces,23.36688,Pisces,7.88798,Cancer,12.42006,Libra,12.69478,Sagittarius,0.73399,Scorpio,14.75249,Gemini,0.33583,Taurus,21.86855,Sagittarius,9.87666,Gemini,9.87666
1899-04-28,Aries,15.28639,Scorpio,16.64286,Pisces,23.51877,Pisces,9.07421,Cancer,12.85685,Libra,12.56721,Sagittarius,0.69459,Scorpio,14.71865,Gemini,0.36374,Taurus,21.88746,Sagittarius,9.82367,Gemini,9.82367
1899-04-29,Aries,16.25718,Sagittarius,0.61867,Pisces,23.74978,Pisces,10.26113,Cancer,13.29717,Libra,12.43982,Sagittarius,0.65380,Scorpio,14.68432,Gemini,0.39201,Taurus,21.90656,Sagittarius,9.77067,Gemini,9.77067
1899-04-30,Aries,17.22754,Sagittarius,14.68705,Pisces,24.05787,Pisces,11.44872,Cancer,13.74094,Libra,12.31270,Sagittarius,0.61166,Scorpio,14.64952,Gemini,0.42065,Taurus,21.92587,Sagittarius,9.71768,Gemini,9.71768
1899-05-01,Aries,18.19749,Sagittarius,28.81236,Pisces,24.44075,Pisces,12.63697,Cancer,14.18812,Libra,12.18593,Sagittarius,0.56818,Scorpio,14.61426,Gemini,0.44963,Taurus,21.94537,Sagittarius,9.66469,Gemini,9.66469
1899-05-02,Aries,19.16703,Capricorn,12.96676,Pisces,24.89594,Pisces,13.82585,Cancer,14.63865,Libra,12.05961,Sagittarius,0.52337,Scorpio,14.57855,Gemini,0.47897,Taurus,21.96506,Sagittarius,9.61170,Gemini,9.61170
1899-05-03,Aries,20.13618,Capricorn,27.12624,Pisces,25.42091,Pisces,15.01536,Cancer,15.09247,Libra,11.93381,Sagittarius,0.47726,Scorpio,14.54241,Gemini,0.50864,Taurus,21.98494,Sagittarius,9.55871,Gemini,9.55871
1899-05-04,Aries,21.10495,Aquarius,11.26511,Pisces,26.01307,Pisces,16.20547,Cancer,15.54955,Libra,11.80862,Sagittarius,0.42987,Scorpio,14.50585,Gemini,0.53865,Taurus,22.00500,Sagittarius,9.50571,Gemini,9.50571
1899-05-05,Aries,22.07333,Aquarius,25.35102,Pisces,26.66988,Pisces,17.39615,Cancer,16.00982,Libra,11.68414,Sagittarius,0.38121,Scorpio,14.46889,Gemini,0.56899,Taurus,22.02524,Sagittarius,9.45272,Gemini,9.45272
1899-05-06,Aries,23.04132,Pisces,9.34264,Pisces,27.38884,Pisces,18.58737,Cancer,16.47325,Libra,11.56045,Sagittarius,0.33132,Scorpio,14.43155,Gemini,0.59965,Taurus,22.04565,Sagittarius,9.39973,Gemini,9.39973
1899-05-07,Aries,24.00891,Pisces,23.19100,Pisces,28.16753,Pisces,19.77912,Cancer,16.93978,Libra,11.43763,Sagittarius,0.28021,Scorpio,14.39384,Gemini,0.63062,Taurus,22.06623,Sagittarius,9.34674,Gemini,9.34674
1899-05-08,Aries,24.97609,Aries,6.84456,Pisces,29.00367,Pisces,20.97137,Cancer,17.40936,Libra,11.31579,Sagittarius,0.22792,Scorpio,14.35577,Gemini,0.66190,Taurus,22.08697,Sagittarius,9.29375,Gemini,9.29375
1899-05-09,Aries,25.94285,Aries,20.25654,Pisces,29.89508,Pisces,22.16410,Cancer,17.88193,Libra,11.19501,Sagittarius,0.17446,Scorpio,14.31737,Gemini,0.69348,Taurus,22.10787,Sagittarius,9.24075,Gemini,9.24075
1899-05-10,Aries,26.90918,Taurus,3.39253,Aries,0.83973,Pisces,23.35727,Cancer,18.35745,Libra,11.07536,Sagittarius,0.11987,Scorpio,14.27865,Gemini,0.72535,Taurus,22.12892,Sagittarius,9.18776,Gemini,9.18776
1899-05-11,Aries,27.87507,Taurus,16.23631,Aries,1.83576,Pisces,24.55088,Cancer,18.83584,Libra,10.95695,Sagittarius,0.06417,Scorpio,14.23963,Gemini,0.75751,Taurus,22.15011,Sagittarius,9.13477,Gemini,9.13477
1899-05-12,Aries,28.84050,Taurus,28.79289,Aries,2.88142,Pisces,25.74492,Cancer,19.31706,Libra,10.83984,Sagittarius,0.00740,Scorpio,14.20033,Gemini,0.78994,Taurus,22.17144,Sagittarius,9.08178,Gemini,9.08178
1899-05-13,Aries,29.80547,Gemini,11.08859,Aries,3.97513,Pisces,26.93935,Cancer,19.80105,Libra,10.72413,Scorpio,29.94958,Scorpio,14.16076,Gemini,0.82264,Taurus,22.19291,Sagittarius,9.02879,Gemini,9.02879
1899-05-14,Taurus,0.76998,Gemini,23.16890,Aries,5.11547,Pisces,28.13419,Cancer,20.28774,Libra,10.60988,Scorpio,29.89075,Scorpio,14.12094,Gemini,0.85559,Taurus,22.21450,Sagittarius,8.97579,Gemini,8.97579
1899-05-15,Taurus,1.73402,Cancer,5.09497,Aries,6.30116,Pisces,29.32941,Cancer,20.77708,Libra,10.49718,Scorpio,29.83094,Scorpio,14.08090,Gemini,0.88881,Taurus,22.23622,Sagittarius,8.92280,Gemini,8.92280
1899-05-16,Taurus,2.69759,Cancer,16.93954,Aries,7.53105,Aries,0.52502,Cancer,21.26901,Libra,10.38609,Scorpio,29.77017,Scorpio,14.04065,Gemini,0.92226,Taurus,22.25806,Sagittarius,8.86981,Gemini,8.86981
1899-05-17,Taurus,3.66070,Cancer,28.78270,Aries,8.80415,Aries,1.72101,Cancer,21.76349,Libra,10.27670,Scorpio,29.70848,Scorpio,14.00020,Gemini,0.95595,Taurus,22.28001,Sagittarius,8.81682,Gemini,8.81682
1899-05-18,Taurus,4.62334,Leo,10.70756,Aries,10.11959,Aries,2.91737,Cancer,22.26044,Libra,10.16906,Scorpio,29.64591,Scorpio,13.95958,Gemini,0.98987,Taurus,22.30206,Sagittarius,8.76382,Gemini,8.76382
1899-05-19,Taurus,5.58553,Leo,22.79553,Aries,11.47663,Aries,4.11411,Cancer,22.75983,Libra,10.06324,Scorpio,29.58248,Scorpio,13.91879,Gemini,1.02401,Taurus,22.32422,Sagittarius,8.71083,Gemini,8.71083
1899-05-20,Taurus,6.54727,Virgo,5.12126,Aries,12.87464,Aries,5.31122,Cancer,23.26160,Libra,9.95932,Scorpio,29.51822,Scorpio,13.87787,Gemini,1.05837,Taurus,22.34647,Sagittarius,8.65784,Gemini,8.65784
1899-05-21,Taurus,7.50858,Virgo,17.74675,Aries,14.31311,Aries,6.50872,Cancer,23.76570,Libra,9.85734,Scorpio,29.45317,Scorpio,13.83682,Gemini,1.09293,Taurus,22.36882,Sagittarius,8.60485,Gemini,8.60485
1899-05-22,Taurus,8.46947,Libra,0.71532,Aries,15.79164,Aries,7.70660,Cancer,24.27209,Libra,9.75736,Scorpio,29.38736,Scorpio,13.79566,Gemini,1.12769,Taurus,22.39125,Sagittarius,8.55186,Gemini,8.55186
1899-05-23,Taurus,9.42995,Libra,14.04580,Aries,17.30991,Aries,8.90487,Cancer,24.78072,Libra,9.65945,Scorpio,29.32083,Scorpio,13.75442,Gemini,1.16263,Taurus,22.41375,Sagittarius,8.49886,Gemini,8.49886
1899-05-24,Taurus,10.39005,Libra,27.72866,Aries,18.86769,Aries,10.10354,Cancer,25.29155,Libra,9.56366,Scorpio,29.25359,Scorpio,13.71310,Gemini,1.19777,Taurus,22.43634,Sagittarius,8.44587,Gemini,8.44587
1899-05-25,Taurus,11.34979,Scorpio,11.72539,Aries,20.46481,Aries,11.30261,Cancer,25.80454,Libra,9.47004,Scorpio,29.18570,Scorpio,13.67172,Gemini,1.23307,Taurus,22.45899,Sagittarius,8.39288,Gemini,8.39288
1899-05-26,Taurus,12.30919,Scorpio,25.97223,Aries,22.10114,Aries,12.50210,Cancer,26.31966,Libra,9.37863,Scorpio,29.11717,Scorpio,13.63030,Gemini,1.26855,Taurus,22.48171,Sagittarius,8.33989,Gemini,8.33989
1899-05-27,Taurus,13.26830,Sagittarius,10.38812,Aries,23.77659,Aries,13.70202,Cancer,26.83688,Libra,9.28949,Scorpio,29.04805,Scorpio,13.58885,Gemini,1.30419,Taurus,22.50449,Sagittarius,8.28690,Gemini,8.28690
1899-05-28,Taurus,14.22712,Sagittarius,24.88526,Aries,25.49108,Aries,14.90237,Cancer,27.35617,Libra,9.20267,Scorpio,28.97836,Scorpio,13.54740,Gemini,1.33998,Taurus,22.52732,Sagittarius,8.23390,Gemini,8.23390
1899-05-29,Taurus,15.18570,Capricorn,9.37952,Aries,27.24449,Aries,16.10315,Cancer,27.87752,Libra,9.11821,Scorpio,28.90813,Scorpio,13.50595,Gemini,1.37592,Taurus,22.55021,Sagittarius,8.18091,Gemini,8.18091
1899-05-30,Taurus,16.14404,Capricorn,23.79843,Aries,29.03666,Aries,17.30437,Cancer,28.40091,Libra,9.03616,Scorpio,28.83740,Scorpio,13.46453,Gemini,1.41200,Taurus,22.57314,Sagittarius,8.12792,Gemini,8.12792
1899-05-31,Taurus,17.10217,Aquarius,8.08529,Taurus,0.86733,Aries,18.50602,Cancer,28.92632,Libra,8.95656,Scorpio,28.76620,Scorpio,13.42314,Gemini,1.44822,Taurus,22.59611,Sagittarius,8.07493,Gemini,8.07493
1899-06-01,Taurus,18.06010,Aquarius,22.19940,Taurus,2.73613,Aries,19.70810,Cancer,29.45374,Libra,8.87946,Scorpio,28.69457,Scorpio,13.38181,Gemini,1.48456,Taurus,22.61912,Sagittarius,8.02194,Gemini,8.02194
1899-06-02,Taurus,19.01784,Pisces,6.11374,Taurus,4.64251,Aries,20.91059,Cancer,29.98314,Libra,8.80491,Scorpio,28.62254,Scorpio,13.34056,Gemini,1.52102,Taurus,22.64215,Sagittarius,7.96894,Gemini,7.96894
1899-06-03,Taurus,19.97539,Pisces,19.81133,Taurus,6.58569,Aries,22.11349,Leo,0.51451,Libra,8.73295,Scorpio,28.55016,Scorpio,13.29940,Gemini,1.55760,Taurus,22.66521,Sagittarius,7.91595,Gemini,7.91595
1899-06-04,Taurus,20.93275,Aries,3.28193,Taurus,8.56465,Aries,23.31679,Leo,1.04784,Libra,8.66362,Scorpio,28.47744,Scorpio,13.25834,Gemini,1.59427,Taurus,22.68829,Sagittarius,7.86296,Gemini,7.86296
1899-06-05,Taurus,21.88991,Aries,16.51973,Taurus,10.57805,Aries,24.52047,Leo,1.58309,Libra,8.59696,Scorpio,28.40445,Scorpio,13.21742,Gemini,1.63105,Taurus,22.71139,Sagittarius,7.80997,Gemini,7.80997
1899-06-06,Taurus,22.84687,Aries,29.52262,Taurus,12.62419,Aries,25.72453,Leo,2.12025,Libra,8.53301,Scorpio,28.33121,Scorpio,13.17664,Gemini,1.66790,Taurus,22.73449,Sagittarius,7.75697,Gemini,7.75697
1899-06-07,Taurus,23.80362,Taurus,12.29267,Taurus,14.70097,Aries,26.92894,Leo,2.65930,Libra,8.47180,Scorpio,28.25776,Scorpio,13.13602,Gemini,1.70484,Taurus,22.75759,Sagittarius,7.70398,Gemini,7.70398
1899-06-08,Taurus,24.76016,Taurus,24.83753,Taurus,16.80588,Aries,28.13371,Leo,3.20020,Libra,8.41338,Scorpio,28.18414,Scorpio,13.09559,Gemini,1.74185,Taurus,22.78069,Sagittarius,7.65099,Gemini,7.65099
1899-06-09,Taurus,25.71648,Gemini,7.17217,Taurus,18.93596,Aries,29.33882,Leo,3.74292,Libra,8.35776,Scorpio,28.11040,Scorpio,13.05536,Gemini,1.77892,Taurus,22.80378,Sagittarius,7.59800,Gemini,7.59800
1899-06-10,Taurus,26.67257,Gemini,19.32044,Taurus,21.08784,Taurus,0.54426,Leo,4.28745,Libra,8.30499,Scorpio,28.03657,Scorpio,13.01535,Gemini,1.81604,Taurus,22.82685,Sagittarius,7.54501,Gemini,7.54501
1899-06-11,Taurus,27.62842,Cancer,1.31612,Taurus,23.25773,Taurus,1.75004,Leo,4.83374,Libra,8.25507,Scorpio,27.96269,Scorpio,12.97557,Gemini,1.85321,Taurus,22.84990,Sagittarius,7.49201,Gemini,7.49201
1899-06-12,Taurus,28.58404,Cancer,13.20334,Taurus,25.44152,Taurus,2.95615,Leo,5.38178,Libra,8.20805,Scorpio,27.88880,Scorpio,12.93604,Gemini,1.89042,Taurus,22.87293,Sagittarius,7.43902,Gemini,7.43902
1899-06-13,Taurus,29.53942,Cancer,25.03618,Taurus,27.63483,Taurus,4.16258,Leo,5.93153,Libra,8.16393,Scorpio,27.81494,Scorpio,12.89678,Gemini,1.92766,Taurus,22.89592,Sagittarius,7.38603,Gemini,7.38603
1899-06-14,Gemini,0.49456,Leo,6.87764,Taurus,29.83309,Taurus,5.36933,Leo,6.48296,Libra,8.12274,Scorpio,27.74115,Scorpio,12.85781,Gemini,1.96491,Taurus,22.91888,Sagittarius,7.33304,Gemini,7.33304
1899-06-15,Gemini,1.44946,Leo,18.79782,Gemini,2.03172,Taurus,6.57642,Leo,7.03605,Libra,8.08449,Scorpio,27.66747,Scorpio,12.81914,Gemini,2.00216,Taurus,22.94179,Sagittarius,7.28005,Gemini,7.28005
1899-06-16,Gemini,2.40414,Virgo,0.87129,Gemini,4.22608,Taurus,7.78383,Leo,7.59077,Libra,8.04920,Scorpio,27.59394,Scorpio,12.78079,Gemini,2.03936,Taurus,22.96465,Sagittarius,7.22705,Gemini,7.22705
1899-06-17,Gemini,3.35858,Virgo,13.17337,Gemini,6.41178,Taurus,8.99158,Leo,8.14708,Libra,8.01687,Scorpio,27.52058,Scorpio,12.74277,Gemini,2.07660,Taurus,22.98746,Sagittarius,7.17406,Gemini,7.17406
1899-06-18,Gemini,4.31280,Virgo,25.77520,Gemini,8.58463,Taurus,10.19966,Leo,8.70497,Libra,7.98752,Scorpio,27.44745,Scorpio,12.70510,Gemini,2.11385,Taurus,23.01021,Sagittarius,7.12107,Gemini,7.12107
1899-06-19,Gemini,5.26682,Libra,8.73727,Gemini,10.74081,Taurus,11.40809,Leo,9.26441,Libra,7.96115,Scorpio,27.37457,Scorpio,12.66780,Gemini,2.15108,Taurus,23.03289,Sagittarius,7.06808,Gemini,7.06808
1899-06-20,Gemini,6.22064,Libra,22.10170,Gemini,12.87685,Taurus,12.61688,Leo,9.82538,Libra,7.93776,Scorpio,27.30198,Scorpio,12.63087,Gemini,2.18829,Taurus,23.05551,Sagittarius,7.01509,Gemini,7.01509
1899-06-21,Gemini,7.17429,Scorpio,5.88396,Gemini,14.98970,Taurus,13.82603,Leo,10.38784,Libra,7.91737,Scorpio,27.22972,Scorpio,12.59434,Gemini,2.22545,Taurus,23.07805,Sagittarius,6.96209,Gemini,6.96209
1899-06-22,Gemini,8.12777,Scorpio,20.06560,Gemini,17.07673,Taurus,15.03556,Leo,10.95180,Libra,7.89997,Scorpio,27.15782,Scorpio,12.55821,Gemini,2.26258,Taurus,23.10051,Sagittarius,6.90910,Gemini,6.90910
1899-06-23,Gemini,9.08114,Sagittarius,4.59027,Gemini,19.13576,Taurus,16.24549,Leo,11.51722,Libra,7.88556,Scorpio,27.08631,Scorpio,12.52251,Gemini,2.29965,Taurus,23.12289,Sagittarius,6.85611,Gemini,6.85611
1899-06-24,Gemini,10.03440,Sagittarius,19.36565,Gemini,21.16497,Taurus,17.45582,Leo,12.08410,Libra,7.87414,Scorpio,27.01523,Scorpio,12.48723,Gemini,2.33666,Taurus,23.14517,Sagittarius,6.80312,Gemini,6.80312
1899-06-25,Gemini,10.98759,Capricorn,4.27238,Gemini,23.16291,Taurus,18.66659,Leo,12.65243,Libra,7.86571,Scorpio,26.94461,Scorpio,12.45241,Gemini,2.37361,Taurus,23.16737,Sagittarius,6.75012,Gemini,6.75012
1899-06-26,Gemini,11.94075,Capricorn,19.17928,Gemini,25.12847,Taurus,19.87779,Leo,13.22220,Libra,7.86027,Scorpio,26.87449,Scorpio,12.41804,Gemini,2.41049,Taurus,23.18946,Sagittarius,6.69713,Gemini,6.69713
1899-06-27,Gemini,12.89389,Aquarius,3.96131,Gemini,27.06078,Taurus,21.08944,Leo,13.79341,Libra,7.85782,Scorpio,26.80488,Scorpio,12.38414,Gemini,2.44730,Taurus,23.21145,Sagittarius,6.64414,Gemini,6.64414
1899-06-28,Gemini,13.84706,Aquarius,18.51534,Gemini,28.95923,Taurus,22.30155,Leo,14.36606,Libra,7.85836,Scorpio,26.73584,Scorpio,12.35073,Gemini,2.48401,Taurus,23.23334,Sagittarius,6.59115,Gemini,6.59115
1899-06-29,Gemini,14.80025,Pisces,2.76996,Cancer,0.82336,Taurus,23.51411,Leo,14.94016,Libra,7.86189,Scorpio,26.66739,Scorpio,12.31782,Gemini,2.52064,Taurus,23.25511,Sagittarius,6.53816,Gemini,6.53816
1899-06-30,Gemini,15.75349,Pisces,16.68776,Cancer,2.65289,Taurus,24.72714,Leo,15.51569,Libra,7.86842,Scorpio,26.59956,Scorpio,12.28542,Gemini,2.55716,Taurus,23.27676,Sagittarius,6.48516,Gemini,6.48516
1899-07-01,Gemini,16.70678,Aries,0.26140,Cancer,4.44762,Taurus,25.94063,Leo,16.09266,Libra,7.87793,Scorpio,26.53240,Scorpio,12.25355,Gemini,2.59358,Taurus,23.29829,Sagittarius,6.43217,Gemini,6.43217
1899-07-02,Gemini,17.66014,Aries,13.50604,Cancer,6.20743,Taurus,27.15457,Leo,16.67106,Libra,7.89044,Scorpio,26.46593,Scorpio,12.22222,Gemini,2.62988,Taurus,23.31970,Sagittarius,6.37918,Gemini,6.37918
1899-07-03,Gemini,18.61355,Aries,26.45103,Cancer,7.93225,Taurus,28.36896,Leo,17.25089,Libra,7.90593,Scorpio,26.40019,Scorpio,12.19145,Gemini,2.66606,Taurus,23.34097,Sagittarius,6.32619,Gemini,6.32619
1899-07-04,Gemini,19.56703,Taurus,9.13260,Cancer,9.62203,Taurus,29.58379,Leo,17.83213,Libra,7.92440,Scorpio,26.33521,Scorpio,12.16124,Gemini,2.70210,Taurus,23.36209,Sagittarius,6.27320,Gemini,6.27320
1899-07-05,Gemini,20.52056,Taurus,21.58860,Cancer,11.27673,Gemini,0.79906,Leo,18.41478,Libra,7.94584,Scorpio,26.27103,Scorpio,12.13162,Gemini,2.73801,Taurus,23.38308,Sagittarius,6.22020,Gemini,6.22020
1899-07-06,Gemini,21.47414,Gemini,3.85554,Cancer,12.89626,Gemini,2.01476,Leo,18.99883,Libra,7.97026,Scorpio,26.20768,Scorpio,12.10258,Gemini,2.77376,Taurus,23.40392,Sagittarius,6.16721,Gemini,6.16721
1899-07-07,Gemini,22.42777,Gemini,15.96754,Cancer,14.48052,Gemini,3.23088,Leo,19.58426,Libra,7.99763,Scorpio,26.14519,Scorpio,12.07416,Gemini,2.80936,Taurus,23.42460,Sagittarius,6.11422,Gemini,6.11422
1899-07-08,Gemini,23.38144,Gemini,27.95696,Cancer,16.02937,Gemini,4.44742,Leo,20.17106,Libra,8.02795,Scorpio,26.08360,Scorpio,12.04636,Gemini,2.84480,Taurus,23.44512,Sagittarius,6.06123,Gemini,6.06123
1899-07-09,Gemini,24.33515,Cancer,9.85601,Cancer,17.54260,Gemini,5.66438,Leo,20.75922,Libra,8.06120,Scorpio,26.02293,Scorpio,12.01918,Gemini,2.88006,Taurus,23.46547,Sagittarius,6.00824,Gemini,6.00824
1899-07-10,Gemini,25.28890,Cancer,21.69890,Cancer,19.01993,Gemini,6.88175,Leo,21.34872,Libra,8.09738,Scorpio,25.96322,Scorpio,11.99266,Gemini,2.91514,Taurus,23.48566,Sagittarius,5.95524,Gemini,5.95524
1899-07-11,Gemini,26.24267,Leo,3.52413,Cancer,20.46099,Gemini,8.09952,Leo,21.93955,Libra,8.13647,Scorpio,25.90451,Scorpio,11.96678,Gemini,2.95003,Taurus,23.50566,Sagittarius,5.90225,Gemini,5.90225
1899-07-12,Gemini,27.19647,Leo,15.37623,Cancer,21.86535,Gemini,9.31770,Leo,22.53168,Libra,8.17844,Scorpio,25.84680,Scorpio,11.94157,Gemini,2.98472,Taurus,23.52549,Sagittarius,5.84926,Gemini,5.84926
1899-07-13,Gemini,28.15029,Leo,27.30697,Cancer,23.23245,Gemini,10.53627,Leo,23.12511,Libra,8.22329,Scorpio,25.79014,Scorpio,11.91704,Gemini,3.01921,Taurus,23.54514,Sagittarius,5.79627,Gemini,5.79627
1899-07-14,Gemini,29.10414,Virgo,9.37547,Cancer,24.56167,Gemini,11.75525,Leo,23.71981,Libra,8.27099,Scorpio,25.73456,Scorpio,11.89319,Gemini,3.05349,Taurus,23.56459,Sagittarius,5.74327,Gemini,5.74327
1899-07-15,Cancer,0.05802,Virgo,21.64700,Cancer,25.85225,Gemini,12.97463,Leo,24.31578,Libra,8.32153,Scorpio,25.68007,Scorpio,11.87003,Gemini,3.08755,Taurus,23.58385,Sagittarius,5.69028,Gemini,5.69028
1899-07-16,Cancer,1.01193,Libra,4.19027,Cancer,27.10331,Gemini,14.19442,Leo,24.91300,Libra,8.37488,Scorpio,25.62671,Scorpio,11.84758,Gemini,3.12139,Taurus,23.60291,Sagittarius,5.63729,Gemini,5.63729
1899-07-17,Cancer,1.96587,Libra,17.07260,Cancer,28.31388,Gemini,15.41461,Leo,25.51145,Libra,8.43102,Scorpio,25.57449,Scorpio,11.82585,Gemini,3.15499,Taurus,23.62177,Sagittarius,5.58430,Gemini,5.58430
1899-07-18,Cancer,2.91986,Scorpio,0.35287,Cancer,29.48281,Gemini,16.63521,Leo,26.11112,Libra,8.48993,Scorpio,25.52344,Scorpio,11.80483,Gemini,3.18834,Taurus,23.64042,Sagittarius,5.53131,Gemini,5.53131
1899-07-19,Cancer,3.87391,Scorpio,14.07187,Leo,0.60887,Gemini,17.85623,Leo,26.71199,Libra,8.55159,Scorpio,25.47359,Scorpio,11.78454,Gemini,3.22146,Taurus,23.65885,Sagittarius,5.47831,Gemini,5.47831
1899-07-20,Cancer,4.82803,Scorpio,28.24098,Leo,1.69065,Gemini,19.07767,Leo,27.31406,Libra,8.61596,Scorpio,25.42495,Scorpio,11.76498,Gemini,3.25431,Taurus,23.67708,Sagittarius,5.42532,Gemini,5.42532
1899-07-21,Cancer,5.78225,Sagittarius,12.83100,Leo,2.72660,Gemini,20.29955,Leo,27.91732,Libra,8.68304,Scorpio,25.37754,Scorpio,11.74617,Gemini,3.28691,Taurus,23.69508,Sagittarius,5.37233,Gemini,5.37233
1899-07-22,Cancer,6.73659,Sagittarius,27.76481,Leo,3.71505,Gemini,21.52188,Leo,28.52176,Libra,8.75278,Scorpio,25.33138,Scorpio,11.72811,Gemini,3.31924,Taurus,23.71286,Sagittarius,5.31934,Gemini,5.31934
1899-07-23,Cancer,7.69109,Capricorn,12.91848,Leo,4.65414,Gemini,22.74467,Leo,29.12738,Libra,8.82518,Scorpio,25.28650,Scorpio,11.71080,Gemini,3.35130,Taurus,23.73041,Sagittarius,5.26635,Gemini,5.26635
1899-07-24,Cancer,8.64576,Capricorn,28.13415,Leo,5.54187,Gemini,23.96794,Leo,29.73418,Libra,8.90021,Scorpio,25.24290,Scorpio,11.69425,Gemini,3.38308,Taurus,23.74773,Sagittarius,5.21335,Gemini,5.21335
1899-07-25,Cancer,9.60066,Aquarius,13.24335,Leo,6.37607,Gemini,25.19170,Virgo,0.34217,Libra,8.97785,Scorpio,25.20062,Scorpio,11.67847,Gemini,3.41458,Taurus,23.76482,Sagittarius,5.16036,Gemini,5.16036
1899-07-26,Cancer,10.55579,Aquarius,28.09444,Leo,7.15441,Gemini,26.41597,Virgo,0.95135,Libra,9.05807,Scorpio,25.15965,Scorpio,11.66346,Gemini,3.44578,Taurus,23.78167,Sagittarius,5.10737,Gemini,5.10737
1899-07-27,Cancer,11.51120,Pisces,12.57496,Leo,7.87440,Gemini,27.64073,Virgo,1.56173,Libra,9.14087,Scorpio,25.12004,Scorpio,11.64923,Gemini,3.47669,Taurus,23.79828,Sagittarius,5.05438,Gemini,5.05438
