date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2168-04-10,Pisces,24.80107,Aries,21.06324,Aries,13.16809,Pisces,20.96827,Cancer,13.24891,Gemini,11.71275,Capricorn,15.36060,Capricorn,26.06515,Capricorn,19.32782,Gemini,12.99225,Gemini,24.26244,Sagittarius,24.26244
2168-04-11,Pisces,25.78412,Taurus,5.52095,Aries,13.72876,Pisces,22.20794,Cancer,13.50661,Gemini,11.83314,Capricorn,15.42472,Capricorn,26.10114,Capricorn,19.34744,Gemini,12.99964,Gemini,24.20945,Sagittarius,24.20945
2168-04-12,Pisces,26.76655,Taurus,19.96366,Aries,14.17798,Pisces,23.44733,Cancer,13.77190,Gemini,11.95587,Capricorn,15.48747,Capricorn,26.13646,Capricorn,19.36656,Gemini,13.00739,Gemini,24.15646,Sagittarius,24.15646
2168-04-13,Pisces,27.74835,Gemini,4.31584,Aries,14.51574,Pisces,24.68643,Cancer,14.04459,Gemini,12.08091,Capricorn,15.54885,Capricorn,26.17111,Capricorn,19.38519,Gemini,13.01552,Gemini,24.10347,Sagittarius,24.10347
2168-04-14,Pisces,28.72952,Gemini,18.52879,Aries,14.74278,Pisces,25.92525,Cancer,14.32452,Gemini,12.20823,Capricorn,15.60884,Capricorn,26.20507,Capricorn,19.40332,Gemini,13.02401,Gemini,24.05048,Sagittarius,24.05048
2168-04-15,Pisces,29.71005,Cancer,2.57858,Aries,14.86068,Pisces,27.16377,Cancer,14.61150,Gemini,12.33778,Capricorn,15.66743,Capricorn,26.23835,Capricorn,19.42095,Gemini,13.03287,Gemini,23.99748,Sagittarius,23.99748
2168-04-16,Aries,0.68994,Cancer,16.45868,Aries,14.87193,Pisces,28.40199,Cancer,14.90537,Gemini,12.46954,Capricorn,15.72461,Capricorn,26.27093,Capricorn,19.43807,Gemini,13.04210,Gemini,23.94449,Sagittarius,23.94449
2168-04-17,Aries,1.66920,Leo,0.17060,Aries,14.78005,Pisces,29.63993,Cancer,15.20596,Gemini,12.60347,Capricorn,15.78037,Capricorn,26.30281,Capricorn,19.45469,Gemini,13.05169,Gemini,23.89150,Sagittarius,23.89150
2168-04-18,Aries,2.64783,Leo,13.71562,Aries,14.58965,Aries,0.87758,Cancer,15.51309,Gemini,12.73954,Capricorn,15.83471,Capricorn,26.33399,Capricorn,19.47079,Gemini,13.06163,Gemini,23.83851,Sagittarius,23.83851
2168-04-19,Aries,3.62587,Leo,27.08941,Aries,14.30656,Aries,2.11495,Cancer,15.82661,Gemini,12.87770,Capricorn,15.88760,Capricorn,26.36445,Capricorn,19.48639,Gemini,13.07193,Gemini,23.78552,Sagittarius,23.78552
2168-04-20,Aries,4.60331,Virgo,10.28068,Aries,13.93778,Aries,3.35204,Cancer,16.14637,Gemini,13.01794,Capricorn,15.93905,Capricorn,26.39420,Capricorn,19.50147,Gemini,13.08258,Gemini,23.73252,Sagittarius,23.73252
2168-04-21,Aries,5.58019,Virgo,23.27343,Aries,13.49155,Aries,4.58888,Cancer,16.47221,Gemini,13.16022,Capricorn,15.98905,Capricorn,26.42323,Capricorn,19.51603,Gemini,13.09357,Gemini,23.67953,Sagittarius,23.67953
2168-04-22,Aries,6.55651,Libra,6.05190,Aries,12.97728,Aries,5.82546,Cancer,16.80401,Gemini,13.30451,Capricorn,16.03757,Capricorn,26.45154,Capricorn,19.53007,Gemini,13.10492,Gemini,23.62654,Sagittarius,23.62654
2168-04-23,Aries,7.53230,Libra,18.60660,Aries,12.40542,Aries,7.06180,Cancer,17.14163,Gemini,13.45078,Capricorn,16.08462,Capricorn,26.47911,Capricorn,19.54359,Gemini,13.11660,Gemini,23.57355,Sagittarius,23.57355
2168-04-24,Aries,8.50758,Scorpio,0.93980,Aries,11.78735,Aries,8.29791,Cancer,17.48495,Gemini,13.59901,Capricorn,16.13018,Capricorn,26.50594,Capricorn,19.55659,Gemini,13.12863,Gemini,23.52056,Sagittarius,23.52056
2168-04-25,Aries,9.48237,Scorpio,13.06928,Aries,11.13513,Aries,9.53380,Cancer,17.83383,Gemini,13.74916,Capricorn,16.17424,Capricorn,26.53203,Capricorn,19.56906,Gemini,13.14099,Gemini,23.46757,Sagittarius,23.46757
2168-04-26,Aries,10.45667,Scorpio,25.03002,Aries,10.46125,Aries,10.76947,Cancer,18.18818,Gemini,13.90121,Capricorn,16.21680,Capricorn,26.55737,Capricorn,19.58100,Gemini,13.15369,Gemini,23.41457,Sagittarius,23.41457
2168-04-27,Aries,11.43051,Sagittarius,6.87385,Aries,9.77836,Aries,12.00491,Cancer,18.54787,Gemini,14.05513,Capricorn,16.25783,Capricorn,26.58196,Capricorn,19.59240,Gemini,13.16672,Gemini,23.36158,Sagittarius,23.36158
2168-04-28,Aries,12.40389,Sagittarius,18.66760,Aries,9.09895,Aries,13.24015,Cancer,18.91281,Gemini,14.21090,Capricorn,16.29734,Capricorn,26.60579,Capricorn,19.60328,Gemini,13.18007,Gemini,23.30859,Sagittarius,23.30859
2168-04-29,Aries,13.37683,Capricorn,0.49016,Aries,8.43512,Aries,14.47517,Cancer,19.28289,Gemini,14.36849,Capricorn,16.33531,Capricorn,26.62885,Capricorn,19.61361,Gemini,13.19375,Gemini,23.25560,Sagittarius,23.25560
2168-04-30,Aries,14.34934,Capricorn,12.42866,Aries,7.79822,Aries,15.70999,Cancer,19.65802,Gemini,14.52787,Capricorn,16.37173,Capricorn,26.65114,Capricorn,19.62341,Gemini,13.20776,Gemini,23.20261,Sagittarius,23.20261
2168-05-01,Aries,15.32142,Capricorn,24.57362,Aries,7.19872,Aries,16.94462,Cancer,20.03809,Gemini,14.68902,Capricorn,16.40659,Capricorn,26.67266,Capricorn,19.63266,Gemini,13.22208,Gemini,23.14961,Sagittarius,23.14961
2168-05-02,Aries,16.29308,Aquarius,7.01261,Aries,6.64598,Aries,18.17904,Cancer,20.42303,Gemini,14.85191,Capricorn,16.43988,Capricorn,26.69340,Capricorn,19.64137,Gemini,13.23672,Gemini,23.09662,Sagittarius,23.09662
2168-05-03,Aries,17.26432,Aquarius,19.82209,Aries,6.14814,Aries,19.41327,Cancer,20.81274,Gemini,15.01652,Capricorn,16.47159,Capricorn,26.71336,Capricorn,19.64954,Gemini,13.25167,Gemini,23.04363,Sagittarius,23.04363
2168-05-04,Aries,18.23514,Pisces,3.05720,Aries,5.71209,Aries,20.64731,Cancer,21.20714,Gemini,15.18281,Capricorn,16.50172,Capricorn,26.73252,Capricorn,19.65716,Gemini,13.26693,Gemini,22.99064,Sagittarius,22.99064
2168-05-05,Aries,19.20553,Pisces,16.74068,Aries,5.34341,Aries,21.88115,Cancer,21.60613,Gemini,15.35076,Capricorn,16.53025,Capricorn,26.75089,Capricorn,19.66423,Gemini,13.28249,Gemini,22.93765,Sagittarius,22.93765
2168-05-06,Aries,20.17549,Aries,0.85315,Aries,5.04647,Aries,23.11478,Cancer,22.00965,Gemini,15.52035,Capricorn,16.55718,Capricorn,26.76846,Capricorn,19.67076,Gemini,13.29836,Gemini,22.88466,Sagittarius,22.88466
2168-05-07,Aries,21.14502,Aries,15.32888,Aries,4.82447,Aries,24.34820,Cancer,22.41761,Gemini,15.69155,Capricorn,16.58250,Capricorn,26.78523,Capricorn,19.67673,Gemini,13.31452,Gemini,22.83166,Sagittarius,22.83166
2168-05-08,Aries,22.11408,Taurus,0.06071,Aries,4.67955,Aries,25.58140,Cancer,22.82991,Gemini,15.86432,Capricorn,16.60621,Capricorn,26.80119,Capricorn,19.68215,Gemini,13.33097,Gemini,22.77867,Sagittarius,22.77867
2168-05-09,Aries,23.08266,Taurus,14.91528,Aries,4.61290,Aries,26.81436,Cancer,23.24649,Gemini,16.03864,Capricorn,16.62829,Capricorn,26.81634,Capricorn,19.68702,Gemini,13.34772,Gemini,22.72568,Sagittarius,22.72568
2168-05-10,Aries,24.05076,Taurus,29.75504,Aries,4.62494,Aries,28.04709,Cancer,23.66724,Gemini,16.21448,Capricorn,16.64875,Capricorn,26.83068,Capricorn,19.69133,Gemini,13.36474,Gemini,22.67269,Sagittarius,22.67269
2168-05-11,Aries,25.01835,Gemini,14.45990,Aries,4.71540,Aries,29.27956,Cancer,24.09207,Gemini,16.39180,Capricorn,16.66758,Capricorn,26.84420,Capricorn,19.69509,Gemini,13.38205,Gemini,22.61970,Sagittarius,22.61970
2168-05-12,Aries,25.98543,Gemini,28.94186,Aries,4.88345,Taurus,0.51178,Cancer,24.52088,Gemini,16.57058,Capricorn,16.68478,Capricorn,26.85691,Capricorn,19.69831,Gemini,13.39962,Gemini,22.56670,Sagittarius,22.56670
2168-05-13,Aries,26.95198,Cancer,13.14939,Aries,5.12783,Taurus,1.74373,Cancer,24.95359,Gemini,16.75078,Capricorn,16.70035,Capricorn,26.86880,Capricorn,19.70097,Gemini,13.41747,Gemini,22.51371,Sagittarius,22.51371
2168-05-14,Aries,27.91802,Cancer,27.06334,Aries,5.44697,Taurus,2.97541,Cancer,25.39010,Gemini,16.93237,Capricorn,16.71428,Capricorn,26.87988,Capricorn,19.70308,Gemini,13.43558,Gemini,22.46072,Sagittarius,22.46072
2168-05-15,Aries,28.88354,Leo,10.68784,Aries,5.83903,Taurus,4.20683,Cancer,25.83033,Gemini,17.11533,Capricorn,16.72659,Capricorn,26.89014,Capricorn,19.70465,Gemini,13.45395,Gemini,22.40773,Sagittarius,22.40773
2168-05-16,Aries,29.84856,Leo,24.04032,Aries,6.30202,Taurus,5.43798,Cancer,26.27417,Gemini,17.29961,Capricorn,16.73727,Capricorn,26.89958,Capricorn,19.70567,Gemini,13.47258,Gemini,22.35474,Sagittarius,22.35474
2168-05-17,Taurus,0.81309,Virgo,7.14310,Aries,6.83382,Taurus,6.66888,Cancer,26.72156,Gemini,17.48521,Capricorn,16.74632,Capricorn,26.90820,Capricorn,19.70614,Gemini,13.49145,Gemini,22.30174,Sagittarius,22.30174
2168-05-18,Taurus,1.77715,Virgo,20.01779,Aries,7.43230,Taurus,7.89953,Cancer,27.17240,Gemini,17.67209,Capricorn,16.75374,Capricorn,26.91600,Capricorn,19.70607,Gemini,13.51057,Gemini,22.24875,Sagittarius,22.24875
2168-05-19,Taurus,2.74075,Libra,2.68279,Aries,8.09530,Taurus,9.12994,Cancer,27.62664,Gemini,17.86022,Capricorn,16.75953,Capricorn,26.92299,Capricorn,19.70547,Gemini,13.52993,Gemini,22.19576,Sagittarius,22.19576
2168-05-20,Taurus,3.70392,Libra,15.15346,Aries,8.82070,Taurus,10.36011,Cancer,28.08420,Gemini,18.04959,Capricorn,16.76369,Capricorn,26.92916,Capricorn,19.70432,Gemini,13.54952,Gemini,22.14277,Sagittarius,22.14277
2168-05-21,Taurus,4.66667,Libra,27.44420,Aries,9.60645,Taurus,11.59005,Cancer,28.54502,Gemini,18.24016,Capricorn,16.76623,Capricorn,26.93451,Capricorn,19.70263,Gemini,13.56934,Gemini,22.08978,Sagittarius,22.08978
2168-05-22,Taurus,5.62903,Scorpio,9.57155,Aries,10.45058,Taurus,12.81978,Cancer,29.00903,Gemini,18.43192,Capricorn,16.76714,Capricorn,26.93905,Capricorn,19.70040,Gemini,13.58939,Gemini,22.03679,Sagittarius,22.03679
2168-05-23,Taurus,6.59102,Scorpio,21.55749,Aries,11.35123,Taurus,14.04931,Cancer,29.47617,Gemini,18.62484,Capricorn,16.76642,Capricorn,26.94276,Capricorn,19.69764,Gemini,13.60967,Gemini,21.98379,Sagittarius,21.98379
2168-05-24,Taurus,7.55266,Sagittarius,3.43235,Aries,12.30664,Taurus,15.27864,Cancer,29.94641,Gemini,18.81891,Capricorn,16.76408,Capricorn,26.94566,Capricorn,19.69435,Gemini,13.63015,Gemini,21.93080,Sagittarius,21.93080
2168-05-25,Taurus,8.51397,Sagittarius,15.23668,Aries,13.31518,Taurus,16.50778,Leo,0.41967,Gemini,19.01409,Capricorn,16.76012,Capricorn,26.94775,Capricorn,19.69053,Gemini,13.65085,Gemini,21.87781,Sagittarius,21.87781
2168-05-26,Taurus,9.47496,Sagittarius,27.02220,Aries,14.37536,Taurus,17.73674,Leo,0.89593,Gemini,19.21037,Capricorn,16.75453,Capricorn,26.94901,Capricorn,19.68617,Gemini,13.67176,Gemini,21.82482,Sagittarius,21.82482
2168-05-27,Taurus,10.43566,Capricorn,8.85154,Aries,15.48582,Taurus,18.96553,Leo,1.37513,Gemini,19.40772,Capricorn,16.74733,Capricorn,26.94946,Capricorn,19.68129,Gemini,13.69288,Gemini,21.77183,Sagittarius,21.77183
2168-05-28,Taurus,11.39608,Capricorn,20.79682,Aries,16.64533,Taurus,20.19415,Leo,1.85722,Gemini,19.60613,Capricorn,16.73852,Capricorn,26.94909,Capricorn,19.67588,Gemini,13.71419,Gemini,21.71883,Sagittarius,21.71883
2168-05-29,Taurus,12.35623,Aquarius,2.93702,Aries,17.85279,Taurus,21.42262,Leo,2.34218,Gemini,19.80558,Capricorn,16.72809,Capricorn,26.94791,Capricorn,19.66995,Gemini,13.73569,Gemini,21.66584,Sagittarius,21.66584
2168-05-30,Taurus,13.31613,Aquarius,15.35354,Aries,19.10723,Taurus,22.65093,Leo,2.82997,Gemini,20.00603,Capricorn,16.71605,Capricorn,26.94592,Capricorn,19.66350,Gemini,13.75738,Gemini,21.61285,Sagittarius,21.61285
2168-05-31,Taurus,14.27579,Aquarius,28.12382,Aries,20.40783,Taurus,23.87910,Leo,3.32053,Gemini,20.20749,Capricorn,16.70241,Capricorn,26.94311,Capricorn,19.65653,Gemini,13.77926,Gemini,21.55986,Sagittarius,21.55986
2168-06-01,Taurus,15.23521,Pisces,11.31243,Aries,21.75385,Taurus,25.10712,Leo,3.81385,Gemini,20.40991,Capricorn,16.68717,Capricorn,26.93949,Capricorn,19.64904,Gemini,13.80132,Gemini,21.50687,Sagittarius,21.50687
2168-06-02,Taurus,16.19440,Pisces,24.95998,Aries,23.14469,Taurus,26.33500,Leo,4.30989,Gemini,20.61328,Capricorn,16.67033,Capricorn,26.93506,Capricorn,19.64104,Gemini,13.82355,Gemini,21.45388,Sagittarius,21.45388
2168-06-03,Taurus,17.15336,Aries,9.07121,Aries,24.57984,Taurus,27.56274,Leo,4.80861,Gemini,20.81758,Capricorn,16.65191,Capricorn,26.92982,Capricorn,19.63253,Gemini,13.84595,Gemini,21.40088,Sagittarius,21.40088
2168-06-04,Taurus,18.11209,Aries,23.60538,Aries,26.05889,Taurus,28.79032,Leo,5.30998,Gemini,21.02279,Capricorn,16.63191,Capricorn,26.92378,Capricorn,19.62351,Gemini,13.86851,Gemini,21.34789,Sagittarius,21.34789
2168-06-05,Taurus,19.07058,Taurus,8.47338,Aries,27.58150,Gemini,0.01775,Leo,5.81396,Gemini,21.22888,Capricorn,16.61033,Capricorn,26.91693,Capricorn,19.61399,Gemini,13.89123,Gemini,21.29490,Sagittarius,21.29490
2168-06-06,Taurus,20.02880,Taurus,23.54507,Aries,29.14739,Gemini,1.24502,Leo,6.32052,Gemini,21.43582,Capricorn,16.58720,Capricorn,26.90929,Capricorn,19.60397,Gemini,13.91411,Gemini,21.24191,Sagittarius,21.24191
2168-06-07,Taurus,20.98676,Gemini,8.66714,Taurus,0.75632,Gemini,2.47211,Leo,6.82961,Gemini,21.64359,Capricorn,16.56252,Capricorn,26.90085,Capricorn,19.59345,Gemini,13.93713,Gemini,21.18892,Sagittarius,21.18892
2168-06-08,Taurus,21.94443,Gemini,23.68708,Taurus,2.40808,Gemini,3.69901,Leo,7.34119,Gemini,21.85217,Capricorn,16.53630,Capricorn,26.89162,Capricorn,19.58245,Gemini,13.96029,Gemini,21.13592,Sagittarius,21.13592
2168-06-09,Taurus,22.90180,Cancer,8.47540,Taurus,4.10246,Gemini,4.92571,Leo,7.85521,Gemini,22.06153,Capricorn,16.50856,Capricorn,26.88161,Capricorn,19.57096,Gemini,13.98358,Gemini,21.08293,Sagittarius,21.08293
2168-06-10,Taurus,23.85887,Cancer,22.94010,Taurus,5.83920,Gemini,6.15219,Leo,8.37162,Gemini,22.27164,Capricorn,16.47931,Capricorn,26.87081,Capricorn,19.55899,Gemini,14.00701,Gemini,21.02994,Sagittarius,21.02994
2168-06-11,Taurus,24.81562,Leo,7.03076,Taurus,7.61797,Gemini,7.37846,Leo,8.89037,Gemini,22.48248,Capricorn,16.44858,Capricorn,26.85925,Capricorn,19.54655,Gemini,14.03055,Gemini,20.97695,Sagittarius,20.97695
2168-06-12,Taurus,25.77207,Leo,20.73423,Taurus,9.43834,Gemini,8.60450,Leo,9.41140,Gemini,22.69402,Capricorn,16.41637,Capricorn,26.84692,Capricorn,19.53364,Gemini,14.05421,Gemini,20.92396,Sagittarius,20.92396
2168-06-13,Taurus,26.72823,Virgo,4.06573,Taurus,11.29969,Gemini,9.83031,Leo,9.93469,Gemini,22.90625,Capricorn,16.38271,Capricorn,26.83383,Capricorn,19.52026,Gemini,14.07799,Gemini,20.87096,Sagittarius,20.87096
2168-06-14,Taurus,27.68409,Virgo,17.05877,Taurus,13.20121,Gemini,11.05590,Leo,10.46018,Gemini,23.11913,Capricorn,16.34761,Capricorn,26.81999,Capricorn,19.50644,Gemini,14.10186,Gemini,20.81797,Sagittarius,20.81797
2168-06-15,Taurus,28.63968,Virgo,29.75628,Taurus,15.14183,Gemini,12.28125,Leo,10.98783,Gemini,23.33265,Capricorn,16.31109,Capricorn,26.80541,Capricorn,19.49216,Gemini,14.12584,Gemini,20.76498,Sagittarius,20.76498
2168-06-16,Taurus,29.59501,Libra,12.20412,Taurus,17.12014,Gemini,13.50638,Leo,11.51760,Gemini,23.54679,Capricorn,16.27316,Capricorn,26.79008,Capricorn,19.47744,Gemini,14.14991,Gemini,20.71199,Sagittarius,20.71199
2168-06-17,Gemini,0.55010,Libra,24.44689,Taurus,19.13439,Gemini,14.73129,Leo,12.04947,Gemini,23.76152,Capricorn,16.23384,Capricorn,26.77402,Capricorn,19.46228,Gemini,14.17407,Gemini,20.65900,Sagittarius,20.65900
2168-06-18,Gemini,1.50498,Scorpio,6.52606,Taurus,21.18241,Gemini,15.95598,Leo,12.58340,Gemini,23.97683,Capricorn,16.19315,Capricorn,26.75724,Capricorn,19.44668,Gemini,14.19831,Gemini,20.60601,Sagittarius,20.60601
2168-06-19,Gemini,2.45966,Scorpio,18.47978,Taurus,23.26163,Gemini,17.18045,Leo,13.11936,Gemini,24.19271,Capricorn,16.15112,Capricorn,26.73974,Capricorn,19.43066,Gemini,14.22264,Gemini,20.55301,Sagittarius,20.55301
2168-06-20,Gemini,3.41416,Sagittarius,0.34398,Taurus,25.36899,Gemini,18.40472,Leo,13.65732,Gemini,24.40912,Capricorn,16.10774,Capricorn,26.72152,Capricorn,19.41422,Gemini,14.24703,Gemini,20.50002,Sagittarius,20.50002
2168-06-21,Gemini,4.36852,Sagittarius,12.15423,Taurus,27.50105,Gemini,19.62879,Leo,14.19727,Gemini,24.62606,Capricorn,16.06306,Capricorn,26.70261,Capricorn,19.39736,Gemini,14.27149,Gemini,20.44703,Sagittarius,20.44703
2168-06-22,Gemini,5.32274,Sagittarius,23.94784,Taurus,29.65394,Gemini,20.85266,Leo,14.73918,Gemini,24.84350,Capricorn,16.01707,Capricorn,26.68299,Capricorn,19.38010,Gemini,14.29602,Gemini,20.39404,Sagittarius,20.39404
2168-06-23,Gemini,6.27685,Capricorn,5.76596,Gemini,1.82345,Gemini,22.07635,Leo,15.28303,Gemini,25.06144,Capricorn,15.96981,Capricorn,26.66268,Capricorn,19.36243,Gemini,14.32060,Gemini,20.34105,Sagittarius,20.34105
2168-06-24,Gemini,7.23088,Capricorn,17.65521,Gemini,4.00511,Gemini,23.29985,Leo,15.82880,Gemini,25.27984,Capricorn,15.92130,Capricorn,26.64169,Capricorn,19.34436,Gemini,14.34523,Gemini,20.28805,Sagittarius,20.28805
2168-06-25,Gemini,8.18484,Capricorn,29.66844,Gemini,6.19429,Gemini,24.52317,Leo,16.37648,Gemini,25.49870,Capricorn,15.87155,Capricorn,26.62003,Capricorn,19.32591,Gemini,14.36991,Gemini,20.23506,Sagittarius,20.23506
2168-06-26,Gemini,9.13875,Aquarius,11.86455,Gemini,8.38630,Gemini,25.74632,Leo,16.92605,Gemini,25.71800,Capricorn,15.82058,Capricorn,26.59769,Capricorn,19.30707,Gemini,14.39463,Gemini,20.18207,Sagittarius,20.18207
2168-06-27,Gemini,10.09263,Aquarius,24.30669,Gemini,10.57654,Gemini,26.96931,Leo,17.47750,Gemini,25.93772,Capricorn,15.76843,Capricorn,26.57470,Capricorn,19.28785,Gemini,14.41939,Gemini,20.12908,Sagittarius,20.12908
2168-06-28,Gemini,11.04649,Pisces,7.05877,Gemini,12.76048,Gemini,28.19213,Leo,18.03082,Gemini,26.15784,Capricorn,15.71510,Capricorn,26.55106,Capricorn,19.26826,Gemini,14.44418,Gemini,20.07609,Sagittarius,20.07609
2168-06-29,Gemini,12.00036,Pisces,20.17954,Gemini,14.93394,Gemini,29.41480,Leo,18.58600,Gemini,26.37835,Capricorn,15.66062,Capricorn,26.52677,Capricorn,19.24831,Gemini,14.46899,Gemini,20.02310,Sagittarius,20.02310
2168-06-30,Gemini,12.95423,Aries,3.71446,Gemini,17.09305,Cancer,0.63730,Leo,19.14302,Gemini,26.59922,Capricorn,15.60503,Capricorn,26.50185,Capricorn,19.22799,Gemini,14.49382,Gemini,19.97010,Sagittarius,19.97010
2168-07-01,Gemini,13.90813,Aries,17.68548,Gemini,19.23431,Cancer,1.85965,Leo,19.70188,Gemini,26.82044,Capricorn,15.54833,Capricorn,26.47631,Capricorn,19.20733,Gemini,14.51865,Gemini,19.91711,Sagittarius,19.91711
2168-07-02,Gemini,14.86204,Taurus,2.08051,Gemini,21.35467,Cancer,3.08184,Leo,20.26257,Gemini,27.04199,Capricorn,15.49057,Capricorn,26.45014,Capricorn,19.18633,Gemini,14.54350,Gemini,19.86412,Sagittarius,19.86412
2168-07-03,Gemini,15.81597,Taurus,16.84529,Gemini,23.45148,Cancer,4.30387,Leo,20.82507,Gemini,27.26385,Capricorn,15.43176,Capricorn,26.42338,Capricorn,19.16499,Gemini,14.56834,Gemini,19.81113,Sagittarius,19.81113
2168-07-04,Gemini,16.76992,Gemini,1.88148,Gemini,25.52250,Cancer,5.52572,Leo,21.38936,Gemini,27.48599,Capricorn,15.37193,Capricorn,26.39602,Capricorn,19.14332,Gemini,14.59319,Gemini,19.75814,Sagittarius,19.75814
2168-07-05,Gemini,17.72386,Gemini,17.05401,Gemini,27.56591,Cancer,6.74738,Leo,21.95544,Gemini,27.70839,Capricorn,15.31113,Capricorn,26.36807,Capricorn,19.12134,Gemini,14.61802,Gemini,19.70514,Sagittarius,19.70514
2168-07-06,Gemini,18.67778,Cancer,2.20778,Gemini,29.58023,Cancer,7.96884,Leo,22.52328,Gemini,27.93104,Capricorn,15.24937,Capricorn,26.33956,Capricorn,19.09905,Gemini,14.64284,Gemini,19.65215,Sagittarius,19.65215
2168-07-07,Gemini,19.63168,Cancer,17.19013,Cancer,1.56431,Cancer,9.19008,Leo,23.09284,Gemini,28.15390,Capricorn,15.18669,Capricorn,26.31049,Capricorn,19.07645,Gemini,14.66764,Gemini,19.59916,Sagittarius,19.59916
2168-07-08,Gemini,20.58553,Leo,1.87249,Cancer,3.51727,Cancer,10.41108,Leo,23.66411,Gemini,28.37696,Capricorn,15.12312,Capricorn,26.28087,Capricorn,19.05357,Gemini,14.69241,Gemini,19.54617,Sagittarius,19.54617
2168-07-09,Gemini,21.53934,Leo,16.16537,Cancer,5.43847,Cancer,11.63183,Leo,24.23706,Gemini,28.60019,Capricorn,15.05871,Capricorn,26.25072,Capricorn,19.03040,Gemini,14.71715,Gemini,19.49318,Sagittarius,19.49318
2168-07-10,Gemini,22.49309,Virgo,0.02364,Cancer,7.32746,Cancer,12.85231,Leo,24.81166,Gemini,28.82357,Capricorn,14.99347,Capricorn,26.22005,Capricorn,19.00696,Gemini,14.74184,Gemini,19.44018,Sagittarius,19.44018
2168-07-11,Gemini,23.44680,Virgo,13.44324,Cancer,9.18396,Cancer,14.07251,Leo,25.38788,Gemini,29.04707,Capricorn,14.92746,Capricorn,26.18888,Capricorn,18.98326,Gemini,14.76649,Gemini,19.38719,Sagittarius,19.38719
2168-07-12,Gemini,24.40046,Virgo,26.45247,Cancer,11.00778,Cancer,15.29242,Leo,25.96570,Gemini,29.27069,Capricorn,14.86069,Capricorn,26.15722,Capricorn,18.95931,Gemini,14.79108,Gemini,19.33420,Sagittarius,19.33420
2168-07-13,Gemini,25.35408,Libra,9.10154,Cancer,12.79886,Cancer,16.51203,Leo,26.54510,Gemini,29.49440,Capricorn,14.79320,Capricorn,26.12507,Capricorn,18.93511,Gemini,14.81562,Gemini,19.28121,Sagittarius,19.28121
2168-07-14,Gemini,26.30769,Libra,21.45273,Cancer,14.55715,Cancer,17.73134,Leo,27.12605,Gemini,29.71818,Capricorn,14.72504,Capricorn,26.09246,Capricorn,18.91068,Gemini,14.84008,Gemini,19.22822,Sagittarius,19.22822
2168-07-15,Gemini,27.26130,Scorpio,3.57265,Cancer,16.28267,Cancer,18.95034,Leo,27.70854,Gemini,29.94202,Capricorn,14.65622,Capricorn,26.05940,Capricorn,18.88602,Gemini,14.86449,Gemini,19.17523,Sagittarius,19.17523
2168-07-16,Gemini,28.21492,Scorpio,15.52675,Cancer,17.97546,Cancer,20.16903,Leo,28.29255,Cancer,0.16590,Capricorn,14.58679,Capricorn,26.02590,Capricorn,18.86115,Gemini,14.88881,Gemini,19.12223,Sagittarius,19.12223
2168-07-17,Gemini,29.16857,Scorpio,27.37590,Cancer,19.63552,Cancer,21.38740,Leo,28.87807,Cancer,0.38982,Capricorn,14.51677,Capricorn,25.99197,Capricorn,18.83606,Gemini,14.91306,Gemini,19.06924,Sagittarius,19.06924
2168-07-18,Cancer,0.12227,Sagittarius,9.17473,Cancer,21.26286,Cancer,22.60547,Leo,29.46508,Cancer,0.61380,Capricorn,14.44621,Capricorn,25.95763,Capricorn,18.81078,Gemini,14.93722,Gemini,19.01625,Sagittarius,19.01625
2168-07-19,Cancer,1.07605,Sagittarius,20.97125,Cancer,22.85745,Cancer,23.82322,Virgo,0.05359,Cancer,0.83732,Capricorn,14.37513,Capricorn,25.92288,Capricorn,18.78531,Gemini,14.96129,Gemini,18.96326,Sagittarius,18.96326
2168-07-20,Cancer,2.02992,Capricorn,2.80753,Cancer,24.41921,Cancer,25.04066,Virgo,0.64356,Cancer,1.06126,Capricorn,14.30357,Capricorn,25.88775,Capricorn,18.75966,Gemini,14.98526,Gemini,18.91027,Sagittarius,18.91027
2168-07-21,Cancer,2.98390,Capricorn,14.72110,Cancer,25.94801,Cancer,26.25779,Virgo,1.23501,Cancer,1.28511,Capricorn,14.23156,Capricorn,25.85225,Capricorn,18.73384,Gemini,15.00913,Gemini,18.85727,Sagittarius,18.85727
2168-07-22,Cancer,3.93803,Capricorn,26.74680,Cancer,27.44367,Cancer,27.47460,Virgo,1.82792,Cancer,1.50887,Capricorn,14.15915,Capricorn,25.81639,Capricorn,18.70785,Gemini,15.03290,Gemini,18.80428,Sagittarius,18.80428
2168-07-23,Cancer,4.89232,Aquarius,8.91877,Cancer,28.90592,Cancer,28.69112,Virgo,2.42229,Cancer,1.73255,Capricorn,14.08635,Capricorn,25.78018,Capricorn,18.68171,Gemini,15.05656,Gemini,18.75129,Sagittarius,18.75129
