date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1913-03-23,Pisces,9.38793,Virgo,20.17695,Pisces,17.89326,Aries,17.39619,Aquarius,1.95624,Sagittarius,22.36388,Taurus,7.05828,Capricorn,13.88007,Cancer,0.60475,Gemini,5.38162,Pisces,10.78276,Virgo,10.78276
1913-03-24,Pisces,10.37865,Libra,4.87259,Pisces,17.28068,Aries,17.78604,Aquarius,2.73001,Sagittarius,22.48659,Taurus,7.14754,Capricorn,13.91867,Cancer,0.59841,Gemini,5.38575,Pisces,10.72976,Virgo,10.72976
1913-03-25,Pisces,11.36883,Libra,19.20360,Pisces,16.58693,Aries,18.14539,Aquarius,3.50391,Sagittarius,22.60694,Taurus,7.23802,Capricorn,13.95664,Cancer,0.59262,Gemini,5.39026,Pisces,10.67677,Virgo,10.67677
1913-03-26,Pisces,12.35851,Scorpio,3.10794,Pisces,15.82774,Aries,18.47327,Aquarius,4.27794,Sagittarius,22.72489,Taurus,7.32971,Capricorn,13.99395,Cancer,0.58738,Gemini,5.39514,Pisces,10.62378,Virgo,10.62378
1913-03-27,Pisces,13.34768,Scorpio,16.56638,Pisces,15.02000,Aries,18.76869,Aquarius,5.05208,Sagittarius,22.84043,Taurus,7.42259,Capricorn,14.03061,Cancer,0.58268,Gemini,5.40039,Pisces,10.57079,Virgo,10.57079
1913-03-28,Pisces,14.33635,Scorpio,29.59687,Pisces,14.18122,Aries,19.03066,Aquarius,5.82632,Sagittarius,22.95352,Taurus,7.51664,Capricorn,14.06660,Cancer,0.57853,Gemini,5.40601,Pisces,10.51780,Virgo,10.51780
1913-03-29,Pisces,15.32453,Sagittarius,12.24533,Pisces,13.32905,Aries,19.25820,Aquarius,6.60065,Sagittarius,23.06413,Taurus,7.61184,Capricorn,14.10192,Cancer,0.57493,Gemini,5.41201,Pisces,10.46480,Virgo,10.46480
1913-03-30,Pisces,16.31222,Sagittarius,24.57578,Pisces,12.48074,Aries,19.45035,Aquarius,7.37504,Sagittarius,23.17222,Taurus,7.70819,Capricorn,14.13656,Cancer,0.57189,Gemini,5.41837,Pisces,10.41181,Virgo,10.41181
1913-03-31,Pisces,17.29941,Capricorn,6.66159,Pisces,11.65268,Aries,19.60617,Aquarius,8.14949,Sagittarius,23.27778,Taurus,7.80565,Capricorn,14.17051,Cancer,0.56940,Gemini,5.42511,Pisces,10.35882,Virgo,10.35882
1913-04-01,Pisces,18.28611,Capricorn,18.57863,Pisces,10.85993,Aries,19.72476,Aquarius,8.92396,Sagittarius,23.38077,Taurus,7.90422,Capricorn,14.20376,Cancer,0.56747,Gemini,5.43221,Pisces,10.30583,Virgo,10.30583
1913-04-02,Pisces,19.27229,Aquarius,0.40031,Pisces,10.11593,Aries,19.80526,Aquarius,9.69845,Sagittarius,23.48116,Taurus,8.00387,Capricorn,14.23631,Cancer,0.56611,Gemini,5.43967,Pisces,10.25284,Virgo,10.25284
1913-04-03,Pisces,20.25796,Aquarius,12.19413,Pisces,9.43225,Aries,19.84690,Aquarius,10.47294,Sagittarius,23.57892,Taurus,8.10458,Capricorn,14.26814,Cancer,0.56530,Gemini,5.44750,Pisces,10.19984,Virgo,10.19984
1913-04-04,Pisces,21.24311,Aquarius,24.01969,Pisces,8.81849,Aries,19.84897,Aquarius,11.24739,Sagittarius,23.67403,Taurus,8.20634,Capricorn,14.29926,Cancer,0.56505,Gemini,5.45570,Pisces,10.14685,Virgo,10.14685
1913-04-05,Pisces,22.22773,Pisces,5.92759,Pisces,8.28225,Aries,19.81088,Aquarius,12.02181,Sagittarius,23.76646,Taurus,8.30913,Capricorn,14.32964,Cancer,0.56537,Gemini,5.46425,Pisces,10.09386,Virgo,10.09386
1913-04-06,Pisces,23.21180,Pisces,17.95929,Pisces,7.82924,Aries,19.73214,Aquarius,12.79615,Sagittarius,23.85618,Taurus,8.41293,Capricorn,14.35930,Cancer,0.56625,Gemini,5.47316,Pisces,10.04087,Virgo,10.04087
1913-04-07,Pisces,24.19531,Aries,0.14776,Pisces,7.46340,Aries,19.61242,Aquarius,13.57042,Sagittarius,23.94317,Taurus,8.51771,Capricorn,14.38821,Cancer,0.56769,Gemini,5.48242,Pisces,9.98788,Virgo,9.98788
1913-04-08,Pisces,25.17825,Aries,12.51877,Pisces,7.18710,Aries,19.45155,Aquarius,14.34457,Sagittarius,24.02739,Taurus,8.62345,Capricorn,14.41637,Cancer,0.56970,Gemini,5.49204,Pisces,9.93488,Virgo,9.93488
1913-04-09,Pisces,26.16060,Aries,25.09264,Pisces,7.00134,Aries,19.24952,Aquarius,15.11861,Sagittarius,24.10884,Taurus,8.73014,Capricorn,14.44378,Cancer,0.57227,Gemini,5.50200,Pisces,9.88189,Virgo,9.88189
1913-04-10,Pisces,27.14236,Taurus,7.88614,Pisces,6.90602,Aries,19.00658,Aquarius,15.89251,Sagittarius,24.18749,Taurus,8.83776,Capricorn,14.47044,Cancer,0.57540,Gemini,5.51231,Pisces,9.82890,Virgo,9.82890
1913-04-11,Pisces,28.12351,Taurus,20.91402,Pisces,6.90006,Aries,18.72317,Aquarius,16.66625,Sagittarius,24.26331,Taurus,8.94628,Capricorn,14.49632,Cancer,0.57910,Gemini,5.52297,Pisces,9.77591,Virgo,9.77591
1913-04-12,Pisces,29.10403,Gemini,4.18964,Pisces,6.98170,Aries,18.40002,Aquarius,17.43982,Sagittarius,24.33629,Taurus,9.05568,Capricorn,14.52144,Cancer,0.58335,Gemini,5.53396,Pisces,9.72291,Virgo,9.72291
