date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2043-02-05,Capricorn,21.87419,Scorpio,25.97925,Sagittarius,29.33612,Sagittarius,8.27054,Capricorn,25.29010,Sagittarius,1.62067,Libra,23.68485,Cancer,20.90110,Aries,13.18856,Aquarius,4.64286,Pisces,17.05266,Virgo,17.05266
2043-02-06,Capricorn,22.88824,Sagittarius,8.51404,Capricorn,0.69042,Sagittarius,9.43284,Capricorn,26.08019,Sagittarius,1.80132,Libra,23.71942,Cancer,20.85721,Aries,13.19953,Aquarius,4.67087,Pisces,16.99967,Virgo,16.99967
2043-02-07,Capricorn,23.90201,Sagittarius,21.38164,Capricorn,2.06414,Sagittarius,10.59698,Capricorn,26.87043,Sagittarius,1.98045,Libra,23.75233,Cancer,20.81336,Aries,13.21107,Aquarius,4.69897,Pisces,16.94668,Virgo,16.94668
2043-02-08,Capricorn,24.91549,Capricorn,4.59728,Capricorn,3.45642,Sagittarius,11.76289,Capricorn,27.66079,Sagittarius,2.15804,Libra,23.78355,Cancer,20.76955,Aries,13.22317,Aquarius,4.72715,Pisces,16.89369,Virgo,16.89369
2043-02-09,Capricorn,25.92866,Capricorn,18.14656,Capricorn,4.86650,Sagittarius,12.93050,Capricorn,28.45127,Sagittarius,2.33404,Libra,23.81310,Cancer,20.72582,Aries,13.23583,Aquarius,4.75540,Pisces,16.84069,Virgo,16.84069
2043-02-10,Capricorn,26.94148,Aquarius,1.98677,Capricorn,6.29374,Sagittarius,14.09973,Capricorn,29.24184,Sagittarius,2.50844,Libra,23.84095,Cancer,20.68219,Aries,13.24904,Aquarius,4.78372,Pisces,16.78770,Virgo,16.78770
2043-02-11,Capricorn,27.95394,Aquarius,16.05324,Capricorn,7.73762,Sagittarius,15.27053,Aquarius,0.03247,Sagittarius,2.68120,Libra,23.86709,Cancer,20.63867,Aries,13.26280,Aquarius,4.81209,Pisces,16.73471,Virgo,16.73471
2043-02-12,Capricorn,28.96600,Pisces,0.26969,Capricorn,9.19768,Sagittarius,16.44282,Aquarius,0.82315,Sagittarius,2.85229,Libra,23.89154,Cancer,20.59529,Aries,13.27712,Aquarius,4.84051,Pisces,16.68172,Virgo,16.68172
2043-02-13,Capricorn,29.97763,Pisces,14.55995,Capricorn,10.67359,Sagittarius,17.61655,Aquarius,1.61385,Sagittarius,3.02168,Libra,23.91426,Cancer,20.55207,Aries,13.29197,Aquarius,4.86897,Pisces,16.62873,Virgo,16.62873
2043-02-14,Aquarius,0.98882,Pisces,28.85771,Capricorn,12.16507,Sagittarius,18.79167,Aquarius,2.40455,Sagittarius,3.18934,Libra,23.93528,Cancer,20.50902,Aries,13.30737,Aquarius,4.89747,Pisces,16.57573,Virgo,16.57573
2043-02-15,Aquarius,1.99953,Aries,13.11175,Capricorn,13.67192,Sagittarius,19.96814,Aquarius,3.19523,Sagittarius,3.35525,Libra,23.95458,Cancer,20.46618,Aries,13.32330,Aquarius,4.92599,Pisces,16.52274,Virgo,16.52274
2043-02-16,Aquarius,3.00977,Aries,27.28609,Capricorn,15.19400,Sagittarius,21.14592,Aquarius,3.98588,Sagittarius,3.51939,Libra,23.97215,Cancer,20.42355,Aries,13.33977,Aquarius,4.95453,Pisces,16.46975,Virgo,16.46975
2043-02-17,Aquarius,4.01950,Taurus,11.35618,Capricorn,16.73124,Sagittarius,22.32498,Aquarius,4.77647,Sagittarius,3.68172,Libra,23.98801,Cancer,20.38116,Aries,13.35676,Aquarius,4.98309,Pisces,16.41676,Virgo,16.41676
2043-02-18,Aquarius,5.02874,Taurus,25.30321,Capricorn,18.28362,Sagittarius,23.50528,Aquarius,5.56700,Sagittarius,3.84222,Libra,24.00215,Cancer,20.33903,Aries,13.37426,Aquarius,5.01165,Pisces,16.36377,Virgo,16.36377
2043-02-19,Aquarius,6.03747,Gemini,9.10887,Capricorn,19.85116,Sagittarius,24.68681,Aquarius,6.35746,Sagittarius,4.00088,Libra,24.01456,Cancer,20.29717,Aries,13.39229,Aquarius,5.04020,Pisces,16.31077,Virgo,16.31077
2043-02-20,Aquarius,7.04570,Gemini,22.75207,Capricorn,21.43392,Sagittarius,25.86954,Aquarius,7.14782,Sagittarius,4.15765,Libra,24.02526,Cancer,20.25560,Aries,13.41082,Aquarius,5.06875,Pisces,16.25778,Virgo,16.25778
2043-02-21,Aquarius,8.05344,Cancer,6.20863,Capricorn,23.03202,Sagittarius,27.05346,Aquarius,7.93809,Sagittarius,4.31253,Libra,24.03423,Cancer,20.21434,Aries,13.42985,Aquarius,5.09729,Pisces,16.20479,Virgo,16.20479
2043-02-22,Aquarius,9.06069,Cancer,19.45364,Capricorn,24.64558,Sagittarius,28.23853,Aquarius,8.72827,Sagittarius,4.46548,Libra,24.04148,Cancer,20.17341,Aries,13.44939,Aquarius,5.12580,Pisces,16.15180,Virgo,16.15180
2043-02-23,Aquarius,10.06747,Leo,2.46580,Capricorn,26.27478,Sagittarius,29.42474,Aquarius,9.51835,Sagittarius,4.61649,Libra,24.04701,Cancer,20.13282,Aries,13.46942,Aquarius,5.15428,Pisces,16.09881,Virgo,16.09881
2043-02-24,Aquarius,11.07379,Leo,15.23218,Capricorn,27.91980,Capricorn,0.61206,Aquarius,10.30832,Sagittarius,4.76551,Libra,24.05082,Cancer,20.09259,Aries,13.48994,Aquarius,5.18273,Pisces,16.04581,Virgo,16.04581
2043-02-25,Aquarius,12.07965,Leo,27.75241,Capricorn,29.58086,Capricorn,1.80048,Aquarius,11.09818,Sagittarius,4.91254,Libra,24.05291,Cancer,20.05274,Aries,13.51095,Aquarius,5.21114,Pisces,15.99282,Virgo,15.99282
2043-02-26,Aquarius,13.08506,Virgo,10.04127,Aquarius,1.25816,Capricorn,2.98995,Aquarius,11.88792,Sagittarius,5.05753,Libra,24.05328,Cancer,20.01328,Aries,13.53243,Aquarius,5.23950,Pisces,15.93983,Virgo,15.93983
2043-02-27,Aquarius,14.09004,Virgo,22.12960,Aquarius,2.95196,Capricorn,4.18047,Aquarius,12.67754,Sagittarius,5.20047,Libra,24.05193,Cancer,19.97424,Aries,13.55439,Aquarius,5.26781,Pisces,15.88684,Virgo,15.88684
2043-02-28,Aquarius,15.09459,Libra,4.06356,Aquarius,4.66249,Capricorn,5.37199,Aquarius,13.46701,Sagittarius,5.34132,Libra,24.04887,Cancer,19.93562,Aries,13.57682,Aquarius,5.29606,Pisces,15.83385,Virgo,15.83385
2043-03-01,Aquarius,16.09871,Libra,15.90286,Aquarius,6.38997,Capricorn,6.56450,Aquarius,14.25635,Sagittarius,5.48005,Libra,24.04408,Cancer,19.89744,Aries,13.59971,Aquarius,5.32424,Pisces,15.78085,Virgo,15.78085
2043-03-02,Aquarius,17.10240,Libra,27.71816,Aquarius,8.13466,Capricorn,7.75794,Aquarius,15.04553,Sagittarius,5.61664,Libra,24.03759,Cancer,19.85972,Aries,13.62306,Aquarius,5.35234,Pisces,15.72786,Virgo,15.72786
2043-03-03,Aquarius,18.10567,Scorpio,9.58792,Aquarius,9.89675,Capricorn,8.95231,Aquarius,15.83454,Sagittarius,5.75105,Libra,24.02938,Cancer,19.82248,Aries,13.64687,Aquarius,5.38037,Pisces,15.67487,Virgo,15.67487
2043-03-04,Aquarius,19.10851,Scorpio,21.59458,Aquarius,11.67644,Capricorn,10.14756,Aquarius,16.62338,Sagittarius,5.88325,Libra,24.01947,Cancer,19.78573,Aries,13.67112,Aquarius,5.40831,Pisces,15.62188,Virgo,15.62188
2043-03-05,Aquarius,20.11093,Sagittarius,3.81997,Aquarius,13.47389,Capricorn,11.34366,Aquarius,17.41203,Sagittarius,6.01321,Libra,24.00786,Cancer,19.74949,Aries,13.69582,Aquarius,5.43616,Pisces,15.56889,Virgo,15.56889
2043-03-06,Aquarius,21.11291,Sagittarius,16.33955,Aquarius,15.28921,Capricorn,12.54057,Aquarius,18.20047,Sagittarius,6.14091,Libra,23.99455,Cancer,19.71378,Aries,13.72095,Aquarius,5.46390,Pisces,15.51589,Virgo,15.51589
2043-03-07,Aquarius,22.11445,Sagittarius,29.21533,Aquarius,17.12243,Capricorn,13.73827,Aquarius,18.98870,Sagittarius,6.26631,Libra,23.97955,Cancer,19.67860,Aries,13.74652,Aquarius,5.49154,Pisces,15.46290,Virgo,15.46290
2043-03-08,Aquarius,23.11554,Capricorn,12.48794,Aquarius,18.97354,Capricorn,14.93671,Aquarius,19.77670,Sagittarius,6.38937,Libra,23.96287,Cancer,19.64398,Aries,13.77251,Aquarius,5.51906,Pisces,15.40991,Virgo,15.40991
2043-03-09,Aquarius,24.11616,Capricorn,26.16878,Aquarius,20.84240,Capricorn,16.13586,Aquarius,20.56445,Sagittarius,6.51008,Libra,23.94451,Cancer,19.60994,Aries,13.79891,Aquarius,5.54647,Pisces,15.35692,Virgo,15.35692
2043-03-10,Aquarius,25.11630,Aquarius,10.23419,Aquarius,22.72875,Capricorn,17.33569,Aquarius,21.35193,Sagittarius,6.62839,Libra,23.92449,Cancer,19.57648,Aries,13.82574,Aquarius,5.57374,Pisces,15.30393,Virgo,15.30393
2043-03-11,Aquarius,26.11594,Aquarius,24.62417,Aquarius,24.63219,Capricorn,18.53614,Aquarius,22.13913,Sagittarius,6.74428,Libra,23.90281,Cancer,19.54362,Aries,13.85296,Aquarius,5.60088,Pisces,15.25093,Virgo,15.25093
2043-03-12,Aquarius,27.11504,Pisces,9.24736,Aquarius,26.55214,Capricorn,19.73720,Aquarius,22.92601,Sagittarius,6.85771,Libra,23.87949,Cancer,19.51139,Aries,13.88058,Aquarius,5.62787,Pisces,15.19794,Virgo,15.19794
2043-03-13,Aquarius,28.11359,Pisces,23.99222,Aquarius,28.48780,Capricorn,20.93882,Aquarius,23.71256,Sagittarius,6.96866,Libra,23.85454,Cancer,19.47979,Aries,13.90860,Aquarius,5.65472,Pisces,15.14495,Virgo,15.14495
2043-03-14,Aquarius,29.11156,Aries,8.74229,Pisces,0.43810,Capricorn,22.14097,Aquarius,24.49877,Sagittarius,7.07711,Libra,23.82797,Cancer,19.44884,Aries,13.93700,Aquarius,5.68141,Pisces,15.09196,Virgo,15.09196
2043-03-15,Pisces,0.10893,Aries,23.39130,Pisces,2.40171,Capricorn,23.34363,Aquarius,25.28460,Sagittarius,7.18303,Libra,23.79981,Cancer,19.41855,Aries,13.96577,Aquarius,5.70794,Pisces,15.03897,Virgo,15.03897
2043-03-16,Pisces,1.10568,Taurus,7.85439,Pisces,4.37692,Capricorn,24.54679,Aquarius,26.07004,Sagittarius,7.28639,Libra,23.77007,Cancer,19.38893,Aries,13.99491,Aquarius,5.73429,Pisces,14.98597,Virgo,14.98597
2043-03-17,Pisces,2.10180,Taurus,22.07347,Pisces,6.36169,Capricorn,25.75042,Aquarius,26.85507,Sagittarius,7.38717,Libra,23.73876,Cancer,19.36000,Aries,14.02441,Aquarius,5.76047,Pisces,14.93298,Virgo,14.93298
2043-03-18,Pisces,3.09729,Gemini,6.01672,Pisces,8.35350,Capricorn,26.95452,Aquarius,27.63969,Sagittarius,7.48535,Libra,23.70591,Cancer,19.33176,Aries,14.05426,Aquarius,5.78647,Pisces,14.87999,Virgo,14.87999
2043-03-19,Pisces,4.09213,Gemini,19.67414,Pisces,10.34936,Capricorn,28.15908,Aquarius,28.42389,Sagittarius,7.58092,Libra,23.67153,Cancer,19.30424,Aries,14.08446,Aquarius,5.81228,Pisces,14.82700,Virgo,14.82700
2043-03-20,Pisces,5.08634,Cancer,3.05120,Pisces,12.34579,Capricorn,29.36409,Aquarius,29.20764,Sagittarius,7.67384,Libra,23.63564,Cancer,19.27743,Aries,14.11499,Aquarius,5.83790,Pisces,14.77401,Virgo,14.77401
2043-03-21,Pisces,6.07992,Cancer,16.16280,Pisces,14.33872,Aquarius,0.56956,Aquarius,29.99096,Sagittarius,7.76410,Libra,23.59827,Cancer,19.25135,Aries,14.14585,Aquarius,5.86332,Pisces,14.72102,Virgo,14.72102
2043-03-22,Pisces,7.07289,Cancer,29.02837,Pisces,16.32356,Aquarius,1.77547,Pisces,0.77382,Sagittarius,7.85168,Libra,23.55943,Cancer,19.22600,Aries,14.17703,Aquarius,5.88853,Pisces,14.66802,Virgo,14.66802
2043-03-23,Pisces,8.06524,Leo,11.66899,Pisces,18.29514,Aquarius,2.98183,Pisces,1.55623,Sagittarius,7.93655,Libra,23.51913,Cancer,19.20141,Aries,14.20852,Aquarius,5.91353,Pisces,14.61503,Virgo,14.61503
2043-03-24,Pisces,9.05700,Leo,24.10625,Pisces,20.24779,Aquarius,4.18864,Pisces,2.33818,Sagittarius,8.01870,Libra,23.47741,Cancer,19.17756,Aries,14.24032,Aquarius,5.93832,Pisces,14.56204,Virgo,14.56204
2043-03-25,Pisces,10.04818,Virgo,6.36259,Pisces,22.17533,Aquarius,5.39588,Pisces,3.11967,Sagittarius,8.09809,Libra,23.43428,Cancer,19.15448,Aries,14.27242,Aquarius,5.96288,Pisces,14.50905,Virgo,14.50905
2043-03-26,Pisces,11.03878,Virgo,18.46265,Pisces,24.07124,Aquarius,6.60355,Pisces,3.90070,Sagittarius,8.17472,Libra,23.38976,Cancer,19.13218,Aries,14.30481,Aquarius,5.98722,Pisces,14.45606,Virgo,14.45606
2043-03-27,Pisces,12.02884,Libra,0.43506,Pisces,25.92867,Aquarius,7.81165,Pisces,4.68125,Sagittarius,8.24855,Libra,23.34387,Cancer,19.11065,Aries,14.33749,Aquarius,6.01133,Pisces,14.40306,Virgo,14.40306
2043-03-28,Pisces,13.01835,Libra,12.31429,Pisces,27.74063,Aquarius,9.02017,Pisces,5.46132,Sagittarius,8.31956,Libra,23.29663,Cancer,19.08991,Aries,14.37045,Aquarius,6.03520,Pisces,14.35007,Virgo,14.35007
2043-03-29,Pisces,14.00732,Libra,24.14206,Pisces,29.50008,Aquarius,10.22909,Pisces,6.24092,Sagittarius,8.38773,Libra,23.24807,Cancer,19.06997,Aries,14.40367,Aquarius,6.05883,Pisces,14.29708,Virgo,14.29708
2043-03-30,Pisces,14.99578,Scorpio,5.96826,Aries,1.20009,Aquarius,11.43842,Pisces,7.02002,Sagittarius,8.45304,Libra,23.19821,Cancer,19.05084,Aries,14.43716,Aquarius,6.08221,Pisces,14.24409,Virgo,14.24409
2043-03-31,Pisces,15.98373,Scorpio,17.85100,Aries,2.83395,Aquarius,12.64814,Pisces,7.79863,Sagittarius,8.51546,Libra,23.14707,Cancer,19.03251,Aries,14.47090,Aquarius,6.10533,Pisces,14.19110,Virgo,14.19110
2043-04-01,Pisces,16.97117,Scorpio,29.85576,Aries,4.39531,Aquarius,13.85824,Pisces,8.57674,Sagittarius,8.57497,Libra,23.09467,Cancer,19.01501,Aries,14.50490,Aquarius,6.12820,Pisces,14.13810,Virgo,14.13810
2043-04-02,Pisces,17.95812,Sagittarius,12.05336,Aries,5.87822,Aquarius,15.06871,Pisces,9.35434,Sagittarius,8.63154,Libra,23.04104,Cancer,18.99834,Aries,14.53913,Aquarius,6.15081,Pisces,14.08511,Virgo,14.08511
2043-04-03,Pisces,18.94458,Sagittarius,24.51653,Aries,7.27721,Aquarius,16.27952,Pisces,10.13142,Sagittarius,8.68517,Libra,22.98621,Cancer,18.98249,Aries,14.57360,Aquarius,6.17315,Pisces,14.03212,Virgo,14.03212
2043-04-04,Pisces,19.93054,Capricorn,7.31463,Aries,8.58735,Aquarius,17.49067,Pisces,10.90797,Sagittarius,8.73581,Libra,22.93020,Cancer,18.96749,Aries,14.60829,Aquarius,6.19521,Pisces,13.97913,Virgo,13.97913
2043-04-05,Pisces,20.91602,Capricorn,20.50649,Aries,9.80423,Aquarius,18.70214,Pisces,11.68399,Sagittarius,8.78346,Libra,22.87304,Cancer,18.95334,Aries,14.64320,Aquarius,6.21699,Pisces,13.92614,Virgo,13.92614
2043-04-06,Pisces,21.90100,Aquarius,4.13117,Aries,10.92398,Aquarius,19.91390,Pisces,12.45945,Sagittarius,8.82810,Libra,22.81476,Cancer,18.94005,Aries,14.67833,Aquarius,6.23849,Pisces,13.87314,Virgo,13.87314
2043-04-07,Pisces,22.88548,Aquarius,18.19780,Aries,11.94323,Aquarius,21.12595,Pisces,13.23434,Sagittarius,8.86969,Libra,22.75538,Cancer,18.92761,Aries,14.71365,Aquarius,6.25969,Pisces,13.82015,Virgo,13.82015
2043-04-08,Pisces,23.86945,Pisces,2.67638,Aries,12.85915,Aquarius,22.33825,Pisces,14.00865,Sagittarius,8.90823,Libra,22.69495,Cancer,18.91605,Aries,14.74917,Aquarius,6.28060,Pisces,13.76716,Virgo,13.76716
2043-04-09,Pisces,24.85289,Pisces,17.49276,Aries,13.66937,Aquarius,23.55077,Pisces,14.78237,Sagittarius,8.94370,Libra,22.63349,Cancer,18.90536,Aries,14.78487,Aquarius,6.30121,Pisces,13.71417,Virgo,13.71417
2043-04-10,Pisces,25.83578,Aries,2.53131,Aries,14.37206,Aquarius,24.76351,Pisces,15.55546,Sagittarius,8.97608,Libra,22.57103,Cancer,18.89554,Aries,14.82075,Aquarius,6.32151,Pisces,13.66118,Virgo,13.66118
2043-04-11,Pisces,26.81811,Aries,17.64714,Aries,14.96588,Aquarius,25.97643,Pisces,16.32791,Sagittarius,9.00537,Libra,22.50762,Cancer,18.88661,Aries,14.85680,Aquarius,6.34150,Pisces,13.60818,Virgo,13.60818
2043-04-12,Pisces,27.79983,Taurus,2.68649,Aries,15.45005,Aquarius,27.18951,Pisces,17.09971,Sagittarius,9.03155,Libra,22.44328,Cancer,18.87857,Aries,14.89301,Aquarius,6.36117,Pisces,13.55519,Virgo,13.55519
2043-04-13,Pisces,28.78095,Taurus,17.50967,Aries,15.82439,Aquarius,28.40275,Pisces,17.87083,Sagittarius,9.05462,Libra,22.37805,Cancer,18.87142,Aries,14.92937,Aquarius,6.38052,Pisces,13.50220,Virgo,13.50220
