date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1896-01-13,Capricorn,0.21849,Sagittarius,10.68216,Capricorn,14.48270,Scorpio,17.85206,Sagittarius,0.49370,Cancer,13.21311,Libra,25.03952,Scorpio,1.17442,Taurus,23.32603,Taurus,18.65866,Aquarius,13.46719,Leo,13.46719
1896-01-14,Capricorn,1.23748,Sagittarius,23.55197,Capricorn,16.08708,Scorpio,19.03348,Sagittarius,1.21871,Cancer,13.08478,Libra,25.11026,Scorpio,1.21306,Taurus,23.30474,Taurus,18.64502,Aquarius,13.41420,Leo,13.41420
1896-01-15,Capricorn,2.25635,Capricorn,6.18788,Capricorn,17.67227,Scorpio,20.21646,Sagittarius,1.94434,Cancer,12.95545,Libra,25.17964,Scorpio,1.25097,Taurus,23.28384,Taurus,18.63165,Aquarius,13.36121,Leo,13.36121
1896-01-16,Capricorn,3.27508,Capricorn,18.59235,Capricorn,19.23321,Scorpio,21.40096,Sagittarius,2.67058,Cancer,12.82519,Libra,25.24764,Scorpio,1.28814,Taurus,23.26333,Taurus,18.61854,Aquarius,13.30822,Leo,13.30822
1896-01-17,Capricorn,4.29363,Aquarius,0.78191,Capricorn,20.76403,Scorpio,22.58690,Sagittarius,3.39742,Cancer,12.69412,Libra,25.31424,Scorpio,1.32456,Taurus,23.24323,Taurus,18.60571,Aquarius,13.25522,Leo,13.25522
1896-01-18,Capricorn,5.31200,Aquarius,12.78856,Capricorn,22.25795,Scorpio,23.77424,Sagittarius,4.12487,Cancer,12.56233,Libra,25.37942,Scorpio,1.36021,Taurus,23.22353,Taurus,18.59316,Aquarius,13.20223,Leo,13.20223
1896-01-19,Capricorn,6.33014,Aquarius,24.65957,Capricorn,23.70721,Scorpio,24.96294,Sagittarius,4.85291,Cancer,12.42994,Libra,25.44318,Scorpio,1.39509,Taurus,23.20426,Taurus,18.58090,Aquarius,13.14924,Leo,13.14924
1896-01-20,Capricorn,7.34806,Pisces,6.45593,Capricorn,25.10301,Scorpio,26.15293,Sagittarius,5.58154,Cancer,12.29704,Libra,25.50550,Scorpio,1.42920,Taurus,23.18542,Taurus,18.56892,Aquarius,13.09625,Leo,13.09625
1896-01-21,Capricorn,8.36571,Pisces,18.25006,Capricorn,26.43547,Scorpio,27.34419,Sagittarius,6.31075,Cancer,12.16373,Libra,25.56636,Scorpio,1.46253,Taurus,23.16701,Taurus,18.55724,Aquarius,13.04326,Leo,13.04326
1896-01-22,Capricorn,9.38310,Aries,0.12262,Capricorn,27.69364,Scorpio,28.53666,Sagittarius,7.04055,Cancer,12.03013,Libra,25.62575,Scorpio,1.49506,Taurus,23.14904,Taurus,18.54586,Aquarius,12.99026,Leo,12.99026
1896-01-23,Capricorn,10.40021,Aries,12.15859,Capricorn,28.86553,Scorpio,29.73033,Sagittarius,7.77092,Cancer,11.89632,Libra,25.68367,Scorpio,1.52679,Taurus,23.13153,Taurus,18.53477,Aquarius,12.93727,Leo,12.93727
1896-01-24,Capricorn,11.41702,Aries,24.44231,Capricorn,29.93828,Sagittarius,0.92515,Sagittarius,8.50188,Cancer,11.76242,Libra,25.74009,Scorpio,1.55772,Taurus,23.11447,Taurus,18.52399,Aquarius,12.88428,Leo,12.88428
1896-01-25,Capricorn,12.43353,Taurus,7.05103,Aquarius,0.89830,Sagittarius,2.12109,Sagittarius,9.23342,Cancer,11.62852,Libra,25.79500,Scorpio,1.58784,Taurus,23.09787,Taurus,18.51352,Aquarius,12.83129,Leo,12.83129
1896-01-26,Capricorn,13.44972,Taurus,20.04690,Aquarius,1.73162,Sagittarius,3.31813,Sagittarius,9.96554,Cancer,11.49472,Libra,25.84840,Scorpio,1.61714,Taurus,23.08175,Taurus,18.50337,Aquarius,12.77830,Leo,12.77830
1896-01-27,Capricorn,14.46560,Gemini,3.46785,Aquarius,2.42434,Sagittarius,4.51625,Sagittarius,10.69825,Cancer,11.36112,Libra,25.90027,Scorpio,1.64562,Taurus,23.06609,Taurus,18.49352,Aquarius,12.72530,Leo,12.72530
1896-01-28,Capricorn,15.48117,Gemini,17.31861,Aquarius,2.96309,Sagittarius,5.71541,Sagittarius,11.43155,Cancer,11.22782,Libra,25.95060,Scorpio,1.67328,Taurus,23.05092,Taurus,18.48400,Aquarius,12.67231,Leo,12.67231
1896-01-29,Capricorn,16.49642,Cancer,1.56446,Aquarius,3.33579,Sagittarius,6.91561,Sagittarius,12.16545,Cancer,11.09492,Libra,25.99939,Scorpio,1.70010,Taurus,23.03623,Taurus,18.47480,Aquarius,12.61932,Leo,12.61932
1896-01-30,Capricorn,17.51138,Cancer,16.13060,Aquarius,3.53236,Sagittarius,8.11683,Sagittarius,12.89994,Cancer,10.96250,Libra,26.04661,Scorpio,1.72608,Taurus,23.02203,Taurus,18.46592,Aquarius,12.56633,Leo,12.56633
1896-01-31,Capricorn,18.52604,Leo,0.90928,Aquarius,3.54560,Sagittarius,9.31905,Sagittarius,13.63505,Cancer,10.83067,Libra,26.09227,Scorpio,1.75121,Taurus,23.00833,Taurus,18.45737,Aquarius,12.51333,Leo,12.51333
1896-02-01,Capricorn,19.54044,Leo,15.77420,Aquarius,3.37204,Sagittarius,10.52226,Sagittarius,14.37077,Cancer,10.69951,Libra,26.13635,Scorpio,1.77550,Taurus,22.99513,Taurus,18.44915,Aquarius,12.46034,Leo,12.46034
1896-02-02,Capricorn,20.55456,Virgo,0.59865,Aquarius,3.01282,Sagittarius,11.72642,Sagittarius,15.10710,Cancer,10.56911,Libra,26.17884,Scorpio,1.79894,Taurus,22.98243,Taurus,18.44127,Aquarius,12.40735,Leo,12.40735
1896-02-03,Capricorn,21.56844,Virgo,15.27236,Aquarius,2.47433,Sagittarius,12.93153,Sagittarius,15.84406,Cancer,10.43957,Libra,26.21972,Scorpio,1.82152,Taurus,22.97025,Taurus,18.43371,Aquarius,12.35436,Leo,12.35436
1896-02-04,Capricorn,22.58207,Virgo,29.71261,Aquarius,1.76868,Sagittarius,14.13753,Sagittarius,16.58162,Cancer,10.31097,Libra,26.25899,Scorpio,1.84323,Taurus,22.95858,Taurus,18.42650,Aquarius,12.30137,Leo,12.30137
1896-02-05,Capricorn,23.59545,Libra,13.86811,Aquarius,0.91376,Sagittarius,15.34442,Sagittarius,17.31979,Cancer,10.18342,Libra,26.29664,Scorpio,1.86407,Taurus,22.94743,Taurus,18.41963,Aquarius,12.24837,Leo,12.24837
1896-02-06,Capricorn,24.60858,Libra,27.71643,Capricorn,29.93288,Sagittarius,16.55214,Sagittarius,18.05857,Cancer,10.05700,Libra,26.33264,Scorpio,1.88403,Taurus,22.93680,Taurus,18.41310,Aquarius,12.19538,Leo,12.19538
1896-02-07,Capricorn,25.62145,Scorpio,11.25762,Capricorn,28.85389,Sagittarius,17.76066,Sagittarius,18.79793,Cancer,9.93180,Libra,26.36700,Scorpio,1.90312,Taurus,22.92671,Taurus,18.40693,Aquarius,12.14239,Leo,12.14239
1896-02-08,Capricorn,26.63404,Scorpio,24.50659,Capricorn,27.70791,Sagittarius,18.96994,Sagittarius,19.53787,Cancer,9.80793,Libra,26.39970,Scorpio,1.92131,Taurus,22.91715,Taurus,18.40110,Aquarius,12.08940,Leo,12.08940
1896-02-09,Capricorn,27.64635,Sagittarius,7.48626,Capricorn,26.52768,Sagittarius,20.17995,Sagittarius,20.27838,Cancer,9.68546,Libra,26.43072,Scorpio,1.93861,Taurus,22.90814,Taurus,18.39562,Aquarius,12.03641,Leo,12.03641
1896-02-10,Capricorn,28.65834,Sagittarius,20.22246,Capricorn,25.34581,Sagittarius,21.39065,Sagittarius,21.01944,Cancer,9.56450,Libra,26.46007,Scorpio,1.95502,Taurus,22.89966,Taurus,18.39050,Aquarius,11.98341,Leo,11.98341
1896-02-11,Capricorn,29.67000,Capricorn,2.74102,Capricorn,24.19309,Sagittarius,22.60199,Sagittarius,21.76104,Cancer,9.44512,Libra,26.48773,Scorpio,1.97053,Taurus,22.89174,Taurus,18.38573,Aquarius,11.93042,Leo,11.93042
1896-02-12,Aquarius,0.68130,Capricorn,15.06687,Capricorn,23.09708,Sagittarius,23.81396,Sagittarius,22.50317,Cancer,9.32743,Libra,26.51370,Scorpio,1.98513,Taurus,22.88436,Taurus,18.38133,Aquarius,11.87743,Leo,11.87743
1896-02-13,Aquarius,1.69223,Capricorn,27.22471,Capricorn,22.08111,Sagittarius,25.02651,Sagittarius,23.24581,Cancer,9.21150,Libra,26.53796,Scorpio,1.99883,Taurus,22.87755,Taurus,18.37729,Aquarius,11.82444,Leo,11.82444
1896-02-14,Aquarius,2.70277,Aquarius,9.24063,Capricorn,21.16375,Sagittarius,26.23961,Sagittarius,23.98897,Cancer,9.09742,Libra,26.56052,Scorpio,2.01162,Taurus,22.87129,Taurus,18.37360,Aquarius,11.77144,Leo,11.77144
1896-02-15,Aquarius,3.71289,Aquarius,21.14429,Capricorn,20.35873,Sagittarius,27.45324,Sagittarius,24.73261,Cancer,8.98527,Libra,26.58136,Scorpio,2.02349,Taurus,22.86559,Taurus,18.37029,Aquarius,11.71845,Leo,11.71845
1896-02-16,Aquarius,4.72256,Pisces,2.97095,Capricorn,19.67517,Sagittarius,28.66737,Sagittarius,25.47674,Cancer,8.87513,Libra,26.60049,Scorpio,2.03446,Taurus,22.86046,Taurus,18.36734,Aquarius,11.66546,Leo,11.66546
1896-02-17,Aquarius,5.73178,Pisces,14.76318,Capricorn,19.11813,Sagittarius,29.88198,Sagittarius,26.22135,Cancer,8.76707,Libra,26.61790,Scorpio,2.04451,Taurus,22.85589,Taurus,18.36475,Aquarius,11.61247,Leo,11.61247
1896-02-18,Aquarius,6.74053,Pisces,26.57188,Capricorn,18.68924,Capricorn,1.09704,Sagittarius,26.96642,Cancer,8.66116,Libra,26.63359,Scorpio,2.05364,Taurus,22.85190,Taurus,18.36254,Aquarius,11.55948,Leo,11.55948
1896-02-19,Aquarius,7.74877,Aries,8.45633,Capricorn,18.38736,Capricorn,2.31254,Sagittarius,27.71195,Cancer,8.55749,Libra,26.64755,Scorpio,2.06186,Taurus,22.84847,Taurus,18.36069,Aquarius,11.50648,Leo,11.50648
1896-02-20,Aquarius,8.75652,Aries,20.48337,Capricorn,18.20931,Capricorn,3.52846,Sagittarius,28.45794,Cancer,8.45611,Libra,26.65979,Scorpio,2.06917,Taurus,22.84561,Taurus,18.35921,Aquarius,11.45349,Leo,11.45349
1896-02-21,Aquarius,9.76373,Taurus,2.72510,Capricorn,18.15039,Capricorn,4.74478,Sagittarius,29.20438,Cancer,8.35708,Libra,26.67030,Scorpio,2.07556,Taurus,22.84333,Taurus,18.35810,Aquarius,11.40050,Leo,11.40050
1896-02-22,Aquarius,10.77042,Taurus,15.25507,Capricorn,18.20494,Capricorn,5.96149,Sagittarius,29.95127,Cancer,8.26048,Libra,26.67909,Scorpio,2.08104,Taurus,22.84162,Taurus,18.35736,Aquarius,11.34751,Leo,11.34751
1896-02-23,Aquarius,11.77657,Taurus,28.14256,Capricorn,18.36671,Capricorn,7.17858,Capricorn,0.69860,Cancer,8.16635,Libra,26.68616,Scorpio,2.08561,Taurus,22.84048,Taurus,18.35699,Aquarius,11.29452,Leo,11.29452
1896-02-24,Aquarius,12.78216,Gemini,11.44457,Capricorn,18.62919,Capricorn,8.39604,Capricorn,1.44638,Cancer,8.07475,Libra,26.69151,Scorpio,2.08926,Taurus,22.83992,Taurus,18.35699,Aquarius,11.24152,Leo,11.24152
1896-02-25,Aquarius,13.78721,Gemini,25.19586,Capricorn,18.98584,Capricorn,9.61386,Capricorn,2.19460,Cancer,7.98574,Libra,26.69514,Scorpio,2.09201,Taurus,22.83992,Taurus,18.35735,Aquarius,11.18853,Leo,11.18853
1896-02-26,Aquarius,14.79172,Cancer,9.39827,Capricorn,19.43027,Capricorn,10.83205,Capricorn,2.94326,Cancer,7.89935,Libra,26.69705,Scorpio,2.09385,Taurus,22.84051,Taurus,18.35809,Aquarius,11.13554,Leo,11.13554
1896-02-27,Aquarius,15.79568,Cancer,24.01155,Capricorn,19.95637,Capricorn,12.05060,Capricorn,3.69238,Cancer,7.81564,Libra,26.69725,Scorpio,2.09479,Taurus,22.84166,Taurus,18.35919,Aquarius,11.08255,Leo,11.08255
1896-02-28,Aquarius,16.79912,Leo,8.94947,Capricorn,20.55833,Capricorn,13.26952,Capricorn,4.44196,Cancer,7.73465,Libra,26.69575,Scorpio,2.09482,Taurus,22.84339,Taurus,18.36066,Aquarius,11.02956,Leo,11.02956
1896-02-29,Aquarius,17.80205,Leo,24.08453,Capricorn,21.23074,Capricorn,14.48880,Capricorn,5.19199,Cancer,7.65641,Libra,26.69254,Scorpio,2.09396,Taurus,22.84569,Taurus,18.36250,Aquarius,10.97656,Leo,10.97656
1896-03-01,Aquarius,18.80449,Virgo,9.26279,Capricorn,21.96857,Capricorn,15.70846,Capricorn,5.94249,Cancer,7.58096,Libra,26.68762,Scorpio,2.09219,Taurus,22.84855,Taurus,18.36470,Aquarius,10.92357,Leo,10.92357
1896-03-02,Aquarius,19.80645,Virgo,24.32606,Capricorn,22.76719,Capricorn,16.92847,Capricorn,6.69345,Cancer,7.50835,Libra,26.68101,Scorpio,2.08953,Taurus,22.85199,Taurus,18.36727,Aquarius,10.87058,Leo,10.87058
1896-03-03,Aquarius,20.80796,Libra,9.13539,Capricorn,23.62236,Capricorn,18.14885,Capricorn,7.44487,Cancer,7.43860,Libra,26.67270,Scorpio,2.08598,Taurus,22.85601,Taurus,18.37020,Aquarius,10.81759,Leo,10.81759
1896-03-04,Aquarius,21.80902,Libra,23.58890,Capricorn,24.53021,Capricorn,19.36958,Capricorn,8.19674,Cancer,7.37176,Libra,26.66269,Scorpio,2.08154,Taurus,22.86059,Taurus,18.37350,Aquarius,10.76459,Leo,10.76459
1896-03-05,Aquarius,22.80964,Scorpio,7.62961,Capricorn,25.48720,Capricorn,20.59065,Capricorn,8.94905,Cancer,7.30785,Libra,26.65100,Scorpio,2.07620,Taurus,22.86574,Taurus,18.37716,Aquarius,10.71160,Leo,10.71160
1896-03-06,Aquarius,23.80983,Scorpio,21.24346,Capricorn,26.49015,Capricorn,21.81203,Capricorn,9.70180,Cancer,7.24692,Libra,26.63761,Scorpio,2.06998,Taurus,22.87146,Taurus,18.38119,Aquarius,10.65861,Leo,10.65861
1896-03-07,Aquarius,24.80956,Sagittarius,4.45065,Capricorn,27.53617,Capricorn,23.03371,Capricorn,10.45496,Cancer,7.18899,Libra,26.62255,Scorpio,2.06287,Taurus,22.87775,Taurus,18.38558,Aquarius,10.60562,Leo,10.60562
1896-03-08,Aquarius,25.80885,Sagittarius,17.29443,Capricorn,28.62266,Capricorn,24.25568,Capricorn,11.20853,Cancer,7.13410,Libra,26.60581,Scorpio,2.05489,Taurus,22.88461,Taurus,18.39033,Aquarius,10.55263,Leo,10.55263
1896-03-09,Aquarius,26.80767,Sagittarius,29.83048,Capricorn,29.74729,Capricorn,25.47790,Capricorn,11.96248,Cancer,7.08228,Libra,26.58741,Scorpio,2.04602,Taurus,22.89203,Taurus,18.39545,Aquarius,10.49963,Leo,10.49963
1896-03-10,Aquarius,27.80602,Capricorn,12.11839,Aquarius,0.90795,Capricorn,26.70036,Capricorn,12.71680,Cancer,7.03354,Libra,26.56735,Scorpio,2.03628,Taurus,22.90002,Taurus,18.40093,Aquarius,10.44664,Leo,10.44664
1896-03-11,Aquarius,28.80389,Capricorn,24.21588,Aquarius,2.10279,Capricorn,27.92305,Capricorn,13.47147,Cancer,6.98793,Libra,26.54564,Scorpio,2.02568,Taurus,22.90858,Taurus,18.40676,Aquarius,10.39365,Leo,10.39365
1896-03-12,Aquarius,29.80125,Aquarius,6.17553,Aquarius,3.33012,Capricorn,29.14593,Capricorn,14.22648,Cancer,6.94546,Libra,26.52229,Scorpio,2.01421,Taurus,22.91770,Taurus,18.41295,Aquarius,10.34066,Leo,10.34066
1896-03-13,Pisces,0.79809,Aquarius,18.04353,Aquarius,4.58848,Aquarius,0.36899,Capricorn,14.98181,Cancer,6.90614,Libra,26.49732,Scorpio,2.00189,Taurus,22.92738,Taurus,18.41950,Aquarius,10.28767,Leo,10.28767
1896-03-14,Pisces,1.79440,Aquarius,29.86007,Aquarius,5.87654,Aquarius,1.59222,Capricorn,15.73744,Cancer,6.87001,Libra,26.47074,Scorpio,1.98872,Taurus,22.93762,Taurus,18.42641,Aquarius,10.23467,Leo,10.23467
1896-03-15,Pisces,2.79015,Pisces,11.66097,Aquarius,7.19315,Aquarius,2.81559,Capricorn,16.49337,Cancer,6.83706,Libra,26.44257,Scorpio,1.97470,Taurus,22.94841,Taurus,18.43366,Aquarius,10.18168,Leo,10.18168
1896-03-16,Pisces,3.78535,Pisces,23.48003,Aquarius,8.53731,Aquarius,4.03909,Capricorn,17.24958,Cancer,6.80733,Libra,26.41281,Scorpio,1.95985,Taurus,22.95976,Taurus,18.44127,Aquarius,10.12869,Leo,10.12869
1896-03-17,Pisces,4.77995,Aries,5.35171,Aquarius,9.90811,Aquarius,5.26271,Capricorn,18.00605,Cancer,6.78080,Libra,26.38149,Scorpio,1.94418,Taurus,22.97165,Taurus,18.44923,Aquarius,10.07570,Leo,10.07570
1896-03-18,Pisces,5.77397,Aries,17.31373,Aquarius,11.30481,Aquarius,6.48642,Capricorn,18.76277,Cancer,6.75750,Libra,26.34862,Scorpio,1.92768,Taurus,22.98409,Taurus,18.45753,Aquarius,10.02271,Leo,10.02271
1896-03-19,Pisces,6.76737,Aries,29.40910,Aquarius,12.72675,Aquarius,7.71023,Capricorn,19.51974,Cancer,6.73742,Libra,26.31422,Scorpio,1.91038,Taurus,22.99708,Taurus,18.46617,Aquarius,9.96971,Leo,9.96971
1896-03-20,Pisces,7.76015,Taurus,11.68712,Aquarius,14.17336,Aquarius,8.93411,Capricorn,20.27694,Cancer,6.72058,Libra,26.27831,Scorpio,1.89227,Taurus,23.01060,Taurus,18.47516,Aquarius,9.91672,Leo,9.91672
1896-03-21,Pisces,8.75230,Taurus,24.20293,Aquarius,15.64420,Aquarius,10.15807,Capricorn,21.03436,Cancer,6.70696,Libra,26.24091,Scorpio,1.87338,Taurus,23.02466,Taurus,18.48448,Aquarius,9.86373,Leo,9.86373
1896-03-22,Pisces,9.74381,Gemini,7.01512,Aquarius,17.13889,Aquarius,11.38209,Capricorn,21.79199,Cancer,6.69657,Libra,26.20205,Scorpio,1.85370,Taurus,23.03924,Taurus,18.49414,Aquarius,9.81074,Leo,9.81074
1896-03-23,Pisces,10.73467,Gemini,20.18099,Aquarius,18.65713,Aquarius,12.60616,Capricorn,22.54984,Cancer,6.68940,Libra,26.16173,Scorpio,1.83326,Taurus,23.05436,Taurus,18.50413,Aquarius,9.75774,Leo,9.75774
1896-03-24,Pisces,11.72488,Cancer,3.74893,Aquarius,20.19871,Aquarius,13.83030,Capricorn,23.30789,Cancer,6.68544,Libra,26.12000,Scorpio,1.81205,Taurus,23.06999,Taurus,18.51444,Aquarius,9.70475,Leo,9.70475
1896-03-25,Pisces,12.71445,Cancer,17.74817,Aquarius,21.76346,Aquarius,15.05449,Capricorn,24.06615,Cancer,6.68470,Libra,26.07686,Scorpio,1.79009,Taurus,23.08614,Taurus,18.52509,Aquarius,9.65176,Leo,9.65176
1896-03-26,Pisces,13.70337,Leo,2.17662,Aquarius,23.35131,Aquarius,16.27874,Capricorn,24.82461,Cancer,6.68714,Libra,26.03234,Scorpio,1.76739,Taurus,23.10280,Taurus,18.53605,Aquarius,9.59877,Leo,9.59877
1896-03-27,Pisces,14.69166,Leo,16.98942,Aquarius,24.96221,Aquarius,17.50305,Capricorn,25.58327,Cancer,6.69277,Libra,25.98646,Scorpio,1.74397,Taurus,23.11997,Taurus,18.54733,Aquarius,9.54578,Leo,9.54578
1896-03-28,Pisces,15.67933,Virgo,2.09248,Aquarius,26.59619,Aquarius,18.72744,Capricorn,26.34215,Cancer,6.70157,Libra,25.93925,Scorpio,1.71983,Taurus,23.13764,Taurus,18.55893,Aquarius,9.49278,Leo,9.49278
1896-03-29,Pisces,16.66642,Virgo,17.34592,Aquarius,28.25332,Aquarius,19.95191,Capricorn,27.10123,Cancer,6.71353,Libra,25.89072,Scorpio,1.69498,Taurus,23.15581,Taurus,18.57084,Aquarius,9.43979,Leo,9.43979
1896-03-30,Pisces,17.65293,Libra,2.58031,Aquarius,29.93370,Aquarius,21.17647,Capricorn,27.86052,Cancer,6.72863,Libra,25.84091,Scorpio,1.66943,Taurus,23.17447,Taurus,18.58306,Aquarius,9.38680,Leo,9.38680
1896-03-31,Pisces,18.63890,Libra,17.62317,Pisces,1.63747,Aquarius,22.40114,Capricorn,28.62002,Cancer,6.74685,Libra,25.78983,Scorpio,1.64320,Taurus,23.19363,Taurus,18.59558,Aquarius,9.33381,Leo,9.33381
1896-04-01,Pisces,19.62435,Scorpio,2.32760,Pisces,3.36477,Aquarius,23.62590,Capricorn,29.37972,Cancer,6.76820,Libra,25.73751,Scorpio,1.61629,Taurus,23.21326,Taurus,18.60841,Aquarius,9.28082,Leo,9.28082
1896-04-02,Pisces,20.60929,Scorpio,16.59339,Pisces,5.11580,Aquarius,24.85076,Aquarius,0.13960,Cancer,6.79265,Libra,25.68396,Scorpio,1.58871,Taurus,23.23338,Taurus,18.62154,Aquarius,9.22782,Leo,9.22782
1896-04-03,Pisces,21.59373,Sagittarius,0.37494,Pisces,6.89071,Aquarius,26.07573,Aquarius,0.89965,Cancer,6.82019,Libra,25.62922,Scorpio,1.56048,Taurus,23.25397,Taurus,18.63496,Aquarius,9.17483,Leo,9.17483
1896-04-04,Pisces,22.57769,Sagittarius,13.67679,Pisces,8.68970,Aquarius,27.30078,Aquarius,1.65986,Cancer,6.85081,Libra,25.57331,Scorpio,1.53161,Taurus,23.27503,Taurus,18.64868,Aquarius,9.12184,Leo,9.12184
1896-04-05,Pisces,23.56115,Sagittarius,26.54169,Pisces,10.51292,Aquarius,28.52591,Aquarius,2.42021,Cancer,6.88450,Libra,25.51626,Scorpio,1.50210,Taurus,23.29657,Taurus,18.66269,Aquarius,9.06885,Leo,9.06885
1896-04-06,Pisces,24.54414,Capricorn,9.03661,Pisces,12.36051,Aquarius,29.75111,Aquarius,3.18067,Cancer,6.92124,Libra,25.45809,Scorpio,1.47197,Taurus,23.31856,Taurus,18.67699,Aquarius,9.01586,Leo,9.01586
1896-04-07,Pisces,25.52663,Capricorn,21.24021,Pisces,14.23256,Pisces,0.97638,Aquarius,3.94123,Cancer,6.96102,Libra,25.39884,Scorpio,1.44124,Taurus,23.34101,Taurus,18.69157,Aquarius,8.96286,Leo,8.96286
1896-04-08,Pisces,26.50863,Aquarius,3.23324,Pisces,16.12910,Pisces,2.20169,Aquarius,4.70186,Cancer,7.00383,Libra,25.33853,Scorpio,1.40991,Taurus,23.36392,Taurus,18.70643,Aquarius,8.90987,Leo,8.90987
1896-04-09,Pisces,27.49013,Aquarius,15.09201,Pisces,18.05008,Pisces,3.42704,Aquarius,5.46255,Cancer,7.04963,Libra,25.27719,Scorpio,1.37801,Taurus,23.38727,Taurus,18.72157,Aquarius,8.85688,Leo,8.85688
1896-04-10,Pisces,28.47112,Aquarius,26.88429,Pisces,19.99534,Pisces,4.65241,Aquarius,6.22328,Cancer,7.09843,Libra,25.21486,Scorpio,1.34553,Taurus,23.41106,Taurus,18.73698,Aquarius,8.80389,Leo,8.80389
1896-04-11,Pisces,29.45159,Pisces,8.66726,Pisces,21.96457,Pisces,5.87780,Aquarius,6.98402,Cancer,7.15019,Libra,25.15157,Scorpio,1.31251,Taurus,23.43529,Taurus,18.75266,Aquarius,8.75089,Leo,8.75089
1896-04-12,Aries,0.43153,Pisces,20.48704,Pisces,23.95730,Pisces,7.10319,Aquarius,7.74475,Cancer,7.20489,Libra,25.08736,Scorpio,1.27895,Taurus,23.45994,Taurus,18.76860,Aquarius,8.69790,Leo,8.69790
