date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1853-01-11,Sagittarius,29.23425,Capricorn,19.95856,Sagittarius,5.68516,Scorpio,29.17806,Capricorn,2.86243,Scorpio,22.18432,Aries,19.22939,Aries,12.68089,Aquarius,17.66253,Aries,8.01391,Gemini,5.81460,Sagittarius,5.81460
1853-01-12,Capricorn,0.25338,Aquarius,3.42176,Sagittarius,6.74755,Sagittarius,0.41695,Capricorn,3.64263,Scorpio,22.38462,Aries,19.22839,Aries,12.68029,Aquarius,17.69023,Aries,8.01327,Gemini,5.76161,Sagittarius,5.76161
1853-01-13,Capricorn,1.27235,Aquarius,16.51891,Sagittarius,7.85298,Sagittarius,1.65610,Capricorn,4.42329,Scorpio,22.58381,Aries,19.22928,Aries,12.68056,Aquarius,17.71833,Aries,8.01301,Gemini,5.70862,Sagittarius,5.70862
1853-01-14,Capricorn,2.29112,Aquarius,29.25930,Sagittarius,8.99719,Sagittarius,2.89550,Capricorn,5.20439,Scorpio,22.78187,Aries,19.23206,Aries,12.68172,Aquarius,17.74682,Aries,8.01312,Gemini,5.65563,Sagittarius,5.65563
1853-01-15,Capricorn,3.30969,Pisces,11.67906,Sagittarius,10.17642,Sagittarius,4.13513,Capricorn,5.98591,Scorpio,22.97877,Aries,19.23674,Aries,12.68376,Aquarius,17.77569,Aries,8.01360,Gemini,5.60263,Sagittarius,5.60263
1853-01-16,Capricorn,4.32803,Pisces,23.83555,Sagittarius,11.38741,Sagittarius,5.37499,Capricorn,6.76785,Scorpio,23.17449,Aries,19.24332,Aries,12.68668,Aquarius,17.80495,Aries,8.01446,Gemini,5.54964,Sagittarius,5.54964
1853-01-17,Capricorn,5.34614,Aries,5.80104,Sagittarius,12.62730,Sagittarius,6.61505,Capricorn,7.55018,Scorpio,23.36900,Aries,19.25179,Aries,12.69048,Aquarius,17.83457,Aries,8.01569,Gemini,5.49665,Sagittarius,5.49665
1853-01-18,Capricorn,6.36399,Aries,17.65651,Sagittarius,13.89360,Sagittarius,7.85533,Capricorn,8.33290,Scorpio,23.56228,Aries,19.26214,Aries,12.69516,Aquarius,17.86456,Aries,8.01729,Gemini,5.44366,Sagittarius,5.44366
1853-01-19,Capricorn,7.38160,Aries,29.48615,Sagittarius,15.18415,Sagittarius,9.09580,Capricorn,9.11600,Scorpio,23.75431,Aries,19.27438,Aries,12.70072,Aquarius,17.89490,Aries,8.01927,Gemini,5.39066,Sagittarius,5.39066
1853-01-20,Capricorn,8.39893,Taurus,11.37254,Sagittarius,16.49708,Sagittarius,10.33646,Capricorn,9.89946,Scorpio,23.94505,Aries,19.28849,Aries,12.70715,Aquarius,17.92559,Aries,8.02161,Gemini,5.33767,Sagittarius,5.33767
1853-01-21,Capricorn,9.41601,Taurus,23.39210,Sagittarius,17.83077,Sagittarius,11.57731,Capricorn,10.68327,Scorpio,24.13448,Aries,19.30447,Aries,12.71445,Aquarius,17.95661,Aries,8.02433,Gemini,5.28468,Sagittarius,5.28468
1853-01-22,Capricorn,10.43281,Gemini,5.61086,Sagittarius,19.18383,Sagittarius,12.81835,Capricorn,11.46743,Scorpio,24.32259,Aries,19.32231,Aries,12.72263,Aquarius,17.98797,Aries,8.02742,Gemini,5.23169,Sagittarius,5.23169
1853-01-23,Capricorn,11.44934,Gemini,18.08022,Sagittarius,20.55505,Sagittarius,14.05956,Capricorn,12.25193,Scorpio,24.50935,Aries,19.34202,Aries,12.73167,Aquarius,18.01965,Aries,8.03087,Gemini,5.17870,Sagittarius,5.17870
1853-01-24,Capricorn,12.46561,Cancer,0.83311,Sagittarius,21.94341,Sagittarius,15.30097,Capricorn,13.03675,Scorpio,24.69472,Aries,19.36357,Aries,12.74158,Aquarius,18.05165,Aries,8.03469,Gemini,5.12570,Sagittarius,5.12570
1853-01-25,Capricorn,13.48162,Cancer,13.88125,Sagittarius,23.34806,Sagittarius,16.54255,Capricorn,13.82189,Scorpio,24.87870,Aries,19.38696,Aries,12.75236,Aquarius,18.08396,Aries,8.03888,Gemini,5.07271,Sagittarius,5.07271
1853-01-26,Capricorn,14.49738,Cancer,27.21426,Sagittarius,24.76825,Sagittarius,17.78432,Capricorn,14.60735,Scorpio,25.06125,Aries,19.41219,Aries,12.76399,Aquarius,18.11657,Aries,8.04344,Gemini,5.01972,Sagittarius,5.01972
1853-01-27,Capricorn,15.51290,Leo,10.80161,Sagittarius,26.20337,Sagittarius,19.02627,Capricorn,15.39312,Scorpio,25.24235,Aries,19.43925,Aries,12.77649,Aquarius,18.14947,Aries,8.04835,Gemini,4.96673,Sagittarius,4.96673
1853-01-28,Capricorn,16.52818,Leo,24.59768,Sagittarius,27.65293,Sagittarius,20.26840,Capricorn,16.17921,Scorpio,25.42198,Aries,19.46812,Aries,12.78984,Aquarius,18.18266,Aries,8.05364,Gemini,4.91374,Sagittarius,4.91374
1853-01-29,Capricorn,17.54323,Virgo,8.54923,Sagittarius,29.11651,Sagittarius,21.51071,Capricorn,16.96560,Scorpio,25.60010,Aries,19.49881,Aries,12.80404,Aquarius,18.21613,Aries,8.05928,Gemini,4.86074,Sagittarius,4.86074
1853-01-30,Capricorn,18.55806,Virgo,22.60345,Capricorn,0.59380,Sagittarius,22.75319,Capricorn,17.75230,Scorpio,25.77669,Aries,19.53130,Aries,12.81909,Aquarius,18.24987,Aries,8.06528,Gemini,4.80775,Sagittarius,4.80775
1853-01-31,Capricorn,19.57267,Libra,6.71456,Capricorn,2.08453,Sagittarius,23.99584,Capricorn,18.53929,Scorpio,25.95172,Aries,19.56558,Aries,12.83499,Aquarius,18.28388,Aries,8.07165,Gemini,4.75476,Sagittarius,4.75476
1853-02-01,Capricorn,20.58706,Libra,20.84693,Capricorn,3.58852,Sagittarius,25.23865,Capricorn,19.32657,Scorpio,26.12517,Aries,19.60166,Aries,12.85173,Aquarius,18.31814,Aries,8.07837,Gemini,4.70177,Sagittarius,4.70177
1853-02-02,Capricorn,21.60122,Scorpio,4.97423,Capricorn,5.10564,Sagittarius,26.48161,Capricorn,20.11411,Scorpio,26.29700,Aries,19.63951,Aries,12.86932,Aquarius,18.35265,Aries,8.08545,Gemini,4.64877,Sagittarius,4.64877
1853-02-03,Capricorn,22.61514,Scorpio,19.07520,Capricorn,6.63582,Sagittarius,27.72469,Capricorn,20.90192,Scorpio,26.46717,Aries,19.67914,Aries,12.88775,Aquarius,18.38741,Aries,8.09289,Gemini,4.59578,Sagittarius,4.59578
1853-02-04,Capricorn,23.62881,Sagittarius,3.12777,Capricorn,8.17904,Sagittarius,28.96789,Capricorn,21.68996,Scorpio,26.63567,Aries,19.72053,Aries,12.90700,Aquarius,18.42240,Aries,8.10068,Gemini,4.54279,Sagittarius,4.54279
1853-02-05,Capricorn,24.64221,Sagittarius,17.10376,Capricorn,9.73529,Capricorn,0.21117,Capricorn,22.47822,Scorpio,26.80245,Aries,19.76368,Aries,12.92709,Aquarius,18.45761,Aries,8.10882,Gemini,4.48980,Sagittarius,4.48980
1853-02-06,Capricorn,25.65531,Capricorn,0.96604,Capricorn,11.30464,Capricorn,1.45454,Capricorn,23.26669,Scorpio,26.96748,Aries,19.80856,Aries,12.94801,Aquarius,18.49304,Aries,8.11732,Gemini,4.43681,Sagittarius,4.43681
1853-02-07,Capricorn,26.66808,Capricorn,14.66962,Capricorn,12.88718,Capricorn,2.69795,Capricorn,24.05534,Scorpio,27.13074,Aries,19.85518,Aries,12.96975,Aquarius,18.52867,Aries,8.12616,Gemini,4.38381,Sagittarius,4.38381
1853-02-08,Capricorn,27.68051,Capricorn,28.16668,Capricorn,14.48302,Capricorn,3.94140,Capricorn,24.84415,Scorpio,27.29218,Aries,19.90352,Aries,12.99230,Aquarius,18.56451,Aries,8.13535,Gemini,4.33082,Sagittarius,4.33082
1853-02-09,Capricorn,28.69256,Aquarius,11.41418,Capricorn,16.09231,Capricorn,5.18487,Capricorn,25.63310,Scorpio,27.45179,Aries,19.95356,Aries,13.01566,Aquarius,18.60053,Aries,8.14488,Gemini,4.27783,Sagittarius,4.27783
1853-02-10,Capricorn,29.70421,Aquarius,24.38206,Capricorn,17.71522,Capricorn,6.42834,Capricorn,26.42217,Scorpio,27.60953,Aries,20.00529,Aries,13.03982,Aquarius,18.63674,Aries,8.15475,Gemini,4.22484,Sagittarius,4.22484
1853-02-11,Aquarius,0.71544,Pisces,7.05966,Capricorn,19.35196,Capricorn,7.67180,Capricorn,27.21133,Scorpio,27.76537,Aries,20.05869,Aries,13.06478,Aquarius,18.67311,Aries,8.16496,Gemini,4.17185,Sagittarius,4.17185
1853-02-12,Aquarius,1.72622,Pisces,19.45907,Capricorn,21.00273,Capricorn,8.91524,Capricorn,28.00058,Scorpio,27.91929,Aries,20.11376,Aries,13.09053,Aquarius,18.70965,Aries,8.17551,Gemini,4.11885,Sagittarius,4.11885
1853-02-13,Aquarius,2.73654,Aries,1.61518,Capricorn,22.66776,Capricorn,10.15865,Capricorn,28.78990,Scorpio,28.07126,Aries,20.17046,Aries,13.11706,Aquarius,18.74633,Aries,8.18638,Gemini,4.06586,Sagittarius,4.06586
1853-02-14,Aquarius,3.74638,Aries,13.58313,Capricorn,24.34729,Capricorn,11.40202,Capricorn,29.57926,Scorpio,28.22124,Aries,20.22879,Aries,13.14437,Aquarius,18.78316,Aries,8.19758,Gemini,4.01287,Sagittarius,4.01287
1853-02-15,Aquarius,4.75574,Aries,25.43427,Capricorn,26.04155,Capricorn,12.64534,Aquarius,0.36865,Scorpio,28.36922,Aries,20.28873,Aries,13.17244,Aquarius,18.82013,Aries,8.20911,Gemini,3.95988,Sagittarius,3.95988
1853-02-16,Aquarius,5.76460,Taurus,7.25143,Capricorn,27.75080,Capricorn,13.88861,Aquarius,1.15806,Scorpio,28.51517,Aries,20.35026,Aries,13.20126,Aquarius,18.85722,Aries,8.22096,Gemini,3.90688,Sagittarius,3.90688
1853-02-17,Aquarius,6.77294,Taurus,19.12389,Capricorn,29.47525,Capricorn,15.13184,Aquarius,1.94748,Scorpio,28.65906,Aries,20.41336,Aries,13.23084,Aquarius,18.89443,Aries,8.23312,Gemini,3.85389,Sagittarius,3.85389
1853-02-18,Aquarius,7.78078,Gemini,1.14213,Aquarius,1.21513,Capricorn,16.37500,Aquarius,2.73689,Scorpio,28.80086,Aries,20.47801,Aries,13.26116,Aquarius,18.93174,Aries,8.24560,Gemini,3.80090,Sagittarius,3.80090
1853-02-19,Aquarius,8.78810,Gemini,13.39191,Aquarius,2.97063,Capricorn,17.61812,Aquarius,3.52628,Scorpio,28.94056,Aries,20.54420,Aries,13.29221,Aquarius,18.96916,Aries,8.25839,Gemini,3.74791,Sagittarius,3.74791
1853-02-20,Aquarius,9.79490,Gemini,25.94744,Aquarius,4.74191,Capricorn,18.86117,Aquarius,4.31564,Scorpio,29.07813,Aries,20.61191,Aries,13.32398,Aquarius,19.00666,Aries,8.27148,Gemini,3.69492,Sagittarius,3.69492
1853-02-21,Aquarius,10.80119,Cancer,8.86346,Aquarius,6.52908,Capricorn,20.10418,Aquarius,5.10497,Scorpio,29.21353,Aries,20.68113,Aries,13.35648,Aquarius,19.04424,Aries,8.28488,Gemini,3.64192,Sagittarius,3.64192
1853-02-22,Aquarius,11.80697,Cancer,22.16703,Aquarius,8.33220,Capricorn,21.34713,Aquarius,5.89425,Scorpio,29.34675,Aries,20.75182,Aries,13.38967,Aquarius,19.08190,Aries,8.29857,Gemini,3.58893,Sagittarius,3.58893
1853-02-23,Aquarius,12.81224,Leo,5.85060,Aquarius,10.15127,Capricorn,22.59005,Aquarius,6.68349,Scorpio,29.47777,Aries,20.82398,Aries,13.42357,Aquarius,19.11963,Aries,8.31256,Gemini,3.53594,Sagittarius,3.53594
1853-02-24,Aquarius,13.81704,Leo,19.86912,Aquarius,11.98618,Capricorn,23.83292,Aquarius,7.47267,Scorpio,29.60655,Aries,20.89758,Aries,13.45816,Aquarius,19.15741,Aries,8.32684,Gemini,3.48295,Sagittarius,3.48295
1853-02-25,Aquarius,14.82135,Virgo,4.14377,Aquarius,13.83671,Capricorn,25.07577,Aquarius,8.26179,Scorpio,29.73307,Aries,20.97262,Aries,13.49343,Aquarius,19.19525,Aries,8.34141,Gemini,3.42996,Sagittarius,3.42996
1853-02-26,Aquarius,15.82521,Virgo,18.57330,Aquarius,15.70250,Capricorn,26.31858,Aquarius,9.05084,Scorpio,29.85730,Aries,21.04907,Aries,13.52938,Aquarius,19.23312,Aries,8.35626,Gemini,3.37696,Sagittarius,3.37696
1853-02-27,Aquarius,16.82863,Libra,3.05085,Aquarius,17.58304,Capricorn,27.56138,Aquarius,9.83983,Scorpio,29.97921,Aries,21.12692,Aries,13.56599,Aquarius,19.27104,Aries,8.37139,Gemini,3.32397,Sagittarius,3.32397
1853-02-28,Aquarius,17.83161,Libra,17.48120,Aquarius,19.47758,Capricorn,28.80416,Aquarius,10.62875,Sagittarius,0.09878,Aries,21.20616,Aries,13.60326,Aquarius,19.30898,Aries,8.38680,Gemini,3.27098,Sagittarius,3.27098
1853-03-01,Aquarius,18.83416,Scorpio,1.79319,Aquarius,21.38516,Aquarius,0.04691,Aquarius,11.41758,Sagittarius,0.21598,Aries,21.28676,Aries,13.64119,Aquarius,19.34693,Aries,8.40248,Gemini,3.21799,Sagittarius,3.21799
1853-03-02,Aquarius,19.83630,Scorpio,15.94413,Aquarius,23.30453,Aquarius,1.28964,Aquarius,12.20632,Sagittarius,0.33077,Aries,21.36871,Aries,13.67975,Aquarius,19.38476,Aries,8.41842,Gemini,3.16499,Sagittarius,3.16499
1853-03-03,Aquarius,20.83801,Scorpio,29.91645,Aquarius,25.23413,Aquarius,2.53234,Aquarius,12.99495,Sagittarius,0.44312,Aries,21.45200,Aries,13.71896,Aquarius,19.42271,Aries,8.43464,Gemini,3.11200,Sagittarius,3.11200
1853-03-04,Aquarius,21.83929,Sagittarius,13.70946,Aquarius,27.17198,Aquarius,3.77499,Aquarius,13.78346,Sagittarius,0.55300,Aries,21.53661,Aries,13.75878,Aquarius,19.46067,Aries,8.45111,Gemini,3.05901,Sagittarius,3.05901
1853-03-05,Aquarius,22.84013,Sagittarius,27.32956,Aquarius,29.11573,Aquarius,5.01759,Aquarius,14.57184,Sagittarius,0.66038,Aries,21.62252,Aries,13.79923,Aquarius,19.49861,Aries,8.46785,Gemini,3.00602,Sagittarius,3.00602
1853-03-06,Aquarius,23.84051,Capricorn,10.78176,Pisces,1.06250,Aquarius,6.26013,Aquarius,15.36006,Sagittarius,0.76523,Aries,21.70972,Aries,13.84029,Aquarius,19.53652,Aries,8.48483,Gemini,2.95303,Sagittarius,2.95303
1853-03-07,Aquarius,24.84042,Capricorn,24.06447,Pisces,3.00893,Aquarius,7.50258,Aquarius,16.14810,Sagittarius,0.86752,Aries,21.79818,Aries,13.88194,Aquarius,19.57440,Aries,8.50206,Gemini,2.90003,Sagittarius,2.90003
1853-03-08,Aquarius,25.83984,Aquarius,7.16832,Pisces,4.95105,Aquarius,8.74495,Aquarius,16.93596,Sagittarius,0.96722,Aries,21.88789,Aries,13.92418,Aquarius,19.61222,Aries,8.51954,Gemini,2.84704,Sagittarius,2.84704
1853-03-09,Aquarius,26.83875,Aquarius,20.07869,Pisces,6.88434,Aquarius,9.98720,Aquarius,17.72360,Sagittarius,1.06430,Aries,21.97883,Aries,13.96700,Aquarius,19.64999,Aries,8.53725,Gemini,2.79405,Sagittarius,2.79405
1853-03-10,Aquarius,27.83713,Pisces,2.78097,Pisces,8.80363,Aquarius,11.22933,Aquarius,18.51100,Sagittarius,1.15874,Aries,22.07097,Aries,14.01039,Aquarius,19.68770,Aries,8.55520,Gemini,2.74106,Sagittarius,2.74106
1853-03-11,Aquarius,28.83496,Pisces,15.26690,Pisces,10.70316,Aquarius,12.47132,Aquarius,19.29816,Sagittarius,1.25051,Aries,22.16431,Aries,14.05434,Aquarius,19.72533,Aries,8.57338,Gemini,2.68806,Sagittarius,2.68806
1853-03-12,Aquarius,29.83222,Pisces,27.54027,Pisces,12.57657,Aquarius,13.71317,Aquarius,20.08504,Sagittarius,1.33958,Aries,22.25881,Aries,14.09883,Aquarius,19.76289,Aries,8.59178,Gemini,2.63507,Sagittarius,2.63507
1853-03-13,Pisces,0.82890,Aries,9.62087,Pisces,14.41700,Aquarius,14.95487,Aquarius,20.87163,Sagittarius,1.42594,Aries,22.35445,Aries,14.14386,Aquarius,19.80035,Aries,8.61040,Gemini,2.58208,Sagittarius,2.58208
1853-03-14,Pisces,1.82498,Aries,21.54613,Pisces,16.21713,Aquarius,16.19640,Aquarius,21.65792,Sagittarius,1.50956,Aries,22.45122,Aries,14.18941,Aquarius,19.83771,Aries,8.62923,Gemini,2.52909,Sagittarius,2.52909
1853-03-15,Pisces,2.82045,Taurus,3.37076,Pisces,17.96930,Aquarius,17.43777,Aquarius,22.44389,Sagittarius,1.59041,Aries,22.54910,Aries,14.23547,Aquarius,19.87497,Aries,8.64827,Gemini,2.47610,Sagittarius,2.47610
1853-03-16,Pisces,3.81530,Taurus,15.16474,Pisces,19.66566,Aquarius,18.67895,Aquarius,23.22952,Sagittarius,1.66849,Aries,22.64806,Aries,14.28204,Aquarius,19.91211,Aries,8.66752,Gemini,2.42310,Sagittarius,2.42310
1853-03-17,Pisces,4.80953,Taurus,27.01016,Pisces,21.29828,Aquarius,19.91996,Aquarius,24.01480,Sagittarius,1.74376,Aries,22.74808,Aries,14.32909,Aquarius,19.94912,Aries,8.68696,Gemini,2.37011,Sagittarius,2.37011
1853-03-18,Pisces,5.80312,Gemini,8.99706,Pisces,22.85932,Aquarius,21.16078,Aquarius,24.79972,Sagittarius,1.81621,Aries,22.84914,Aries,14.37663,Aquarius,19.98600,Aries,8.70659,Gemini,2.31712,Sagittarius,2.31712
1853-03-19,Pisces,6.79607,Gemini,21.21814,Pisces,24.34119,Aquarius,22.40141,Aquarius,25.58426,Sagittarius,1.88582,Aries,22.95122,Aries,14.42463,Aquarius,20.02274,Aries,8.72640,Gemini,2.26413,Sagittarius,2.26413
1853-03-20,Pisces,7.78838,Cancer,3.76171,Pisces,25.73663,Aquarius,23.64186,Aquarius,26.36842,Sagittarius,1.95258,Aries,23.05430,Aries,14.47308,Aquarius,20.05933,Aries,8.74640,Gemini,2.21114,Sagittarius,2.21114
1853-03-21,Pisces,8.78006,Cancer,16.70255,Pisces,27.03887,Aquarius,24.88212,Aquarius,27.15219,Sagittarius,2.01646,Aries,23.15836,Aries,14.52198,Aquarius,20.09576,Aries,8.76658,Gemini,2.15814,Sagittarius,2.15814
1853-03-22,Pisces,9.77111,Leo,0.09070,Pisces,28.24171,Aquarius,26.12220,Aquarius,27.93556,Sagittarius,2.07744,Aries,23.26337,Aries,14.57132,Aquarius,20.13203,Aries,8.78692,Gemini,2.10515,Sagittarius,2.10515
1853-03-23,Pisces,10.76153,Leo,13.93929,Pisces,29.33955,Aquarius,27.36211,Aquarius,28.71852,Sagittarius,2.13552,Aries,23.36933,Aries,14.62107,Aquarius,20.16813,Aries,8.80743,Gemini,2.05216,Sagittarius,2.05216
1853-03-24,Pisces,11.75135,Leo,28.21475,Aries,0.32751,Aquarius,28.60184,Aquarius,29.50107,Sagittarius,2.19068,Aries,23.47621,Aries,14.67124,Aquarius,20.20404,Aries,8.82810,Gemini,1.99917,Sagittarius,1.99917
1853-03-25,Pisces,12.74058,Virgo,12.83386,Aries,1.20139,Aquarius,29.84141,Pisces,0.28321,Sagittarius,2.24289,Aries,23.58398,Aries,14.72181,Aquarius,20.23977,Aries,8.84893,Gemini,1.94617,Sagittarius,1.94617
1853-03-26,Pisces,13.72923,Virgo,27.67183,Aries,1.95780,Pisces,1.08083,Pisces,1.06493,Sagittarius,2.29214,Aries,23.69264,Aries,14.77277,Aquarius,20.27531,Aries,8.86990,Gemini,1.89318,Sagittarius,1.89318
1853-03-27,Pisces,14.71734,Libra,12.58165,Aries,2.59409,Pisces,2.32010,Pisces,1.84624,Sagittarius,2.33842,Aries,23.80217,Aries,14.82411,Aquarius,20.31064,Aries,8.89102,Gemini,1.84019,Sagittarius,1.84019
1853-03-28,Pisces,15.70492,Libra,27.41967,Aries,3.10851,Pisces,3.55925,Pisces,2.62713,Sagittarius,2.38170,Aries,23.91255,Aries,14.87583,Aquarius,20.34577,Aries,8.91228,Gemini,1.78720,Sagittarius,1.78720
1853-03-29,Pisces,16.69200,Scorpio,12.06852,Aries,3.50018,Pisces,4.79826,Pisces,3.40760,Sagittarius,2.42197,Aries,24.02376,Aries,14.92790,Aquarius,20.38068,Aries,8.93368,Gemini,1.73421,Sagittarius,1.73421
1853-03-30,Pisces,17.67858,Scorpio,26.45022,Aries,3.76921,Pisces,6.03715,Pisces,4.18764,Sagittarius,2.45920,Aries,24.13579,Aries,14.98033,Aquarius,20.41536,Aries,8.95521,Gemini,1.68121,Sagittarius,1.68121
1853-03-31,Pisces,18.66467,Sagittarius,10.52767,Aries,3.91678,Pisces,7.27592,Pisces,4.96724,Sagittarius,2.49338,Aries,24.24861,Aries,15.03310,Aquarius,20.44982,Aries,8.97686,Gemini,1.62822,Sagittarius,1.62822
1853-04-01,Pisces,19.65028,Sagittarius,24.29705,Aries,3.94521,Pisces,8.51456,Pisces,5.74639,Sagittarius,2.52449,Aries,24.36222,Aries,15.08620,Aquarius,20.48404,Aries,8.99863,Gemini,1.57523,Sagittarius,1.57523
1853-04-02,Pisces,20.63541,Capricorn,7.77632,Aries,3.85813,Pisces,9.75307,Pisces,6.52508,Sagittarius,2.55251,Aries,24.47659,Aries,15.13962,Aquarius,20.51801,Aries,9.02052,Gemini,1.52224,Sagittarius,1.52224
1853-04-03,Pisces,21.62004,Capricorn,20.99359,Aries,3.66048,Pisces,10.99144,Pisces,7.30329,Sagittarius,2.57743,Aries,24.59170,Aries,15.19335,Aquarius,20.55173,Aries,9.04252,Gemini,1.46925,Sagittarius,1.46925
1853-04-04,Pisces,22.60419,Aquarius,3.97812,Aries,3.35867,Pisces,12.22966,Pisces,8.08100,Sagittarius,2.59924,Aries,24.70755,Aries,15.24737,Aquarius,20.58519,Aries,9.06463,Gemini,1.41625,Sagittarius,1.41625
1853-04-05,Pisces,23.58782,Aquarius,16.75478,Aries,2.96054,Pisces,13.46773,Pisces,8.85821,Sagittarius,2.61792,Aries,24.82409,Aries,15.30168,Aquarius,20.61838,Aries,9.08683,Gemini,1.36326,Sagittarius,1.36326
1853-04-06,Pisces,24.57094,Aquarius,29.34209,Aries,2.47542,Pisces,14.70564,Pisces,9.63489,Sagittarius,2.63346,Aries,24.94133,Aries,15.35627,Aquarius,20.65128,Aries,9.10912,Gemini,1.31027,Sagittarius,1.31027
1853-04-07,Pisces,25.55352,Pisces,11.75317,Aries,1.91399,Pisces,15.94337,Pisces,10.41102,Sagittarius,2.64587,Aries,25.05923,Aries,15.41112,Aquarius,20.68391,Aries,9.13151,Gemini,1.25728,Sagittarius,1.25728
1853-04-08,Pisces,26.53556,Pisces,23.99895,Aries,1.28821,Pisces,17.18092,Pisces,11.18659,Sagittarius,2.65512,Aries,25.17777,Aries,15.46621,Aquarius,20.71624,Aries,9.15397,Gemini,1.20428,Sagittarius,1.20428
1853-04-09,Pisces,27.51704,Aries,6.09232,Aries,0.61106,Pisces,18.41828,Pisces,11.96159,Sagittarius,2.66123,Aries,25.29694,Aries,15.52155,Aquarius,20.74827,Aries,9.17651,Gemini,1.15129,Sagittarius,1.15129
1853-04-10,Pisces,28.49796,Aries,18.05239,Pisces,29.89631,Pisces,19.65544,Pisces,12.73599,Sagittarius,2.66419,Aries,25.41672,Aries,15.57711,Aquarius,20.77999,Aries,9.19912,Gemini,1.09830,Sagittarius,1.09830
1853-04-11,Pisces,29.47829,Aries,29.90808,Pisces,29.15817,Pisces,20.89239,Pisces,13.50978,Sagittarius,2.66399,Aries,25.53708,Aries,15.63288,Aquarius,20.81139,Aries,9.22179,Gemini,1.04531,Sagittarius,1.04531
1853-04-12,Aries,0.45803,Taurus,11.70036,Pisces,28.41095,Pisces,22.12912,Pisces,14.28296,Sagittarius,2.66065,Aries,25.65800,Aries,15.68886,Aquarius,20.84247,Aries,9.24452,Gemini,0.99232,Sagittarius,0.99232
1853-04-13,Aries,1.43718,Taurus,23.48322,Pisces,27.66869,Pisces,23.36564,Pisces,15.05549,Sagittarius,2.65416,Aries,25.77946,Aries,15.74502,Aquarius,20.87323,Aries,9.26730,Gemini,0.93932,Sagittarius,0.93932
