date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1882-01-13,Capricorn,0.81921,Libra,7.84470,Capricorn,4.94750,Sagittarius,21.48580,Gemini,7.52059,Aries,24.00992,Aries,13.37279,Leo,26.16359,Aries,21.59130,Taurus,5.26994,Scorpio,14.41589,Taurus,14.41589
1882-01-14,Capricorn,1.83777,Libra,20.60808,Capricorn,6.62948,Sagittarius,22.74248,Gemini,7.25695,Aries,24.02156,Aries,13.38554,Leo,26.14455,Aries,21.58547,Taurus,5.26045,Scorpio,14.36290,Taurus,14.36290
1882-01-15,Capricorn,2.85627,Scorpio,3.77720,Capricorn,8.31856,Sagittarius,23.99914,Gemini,7.00549,Aries,24.03665,Aries,13.40017,Leo,26.12467,Aries,21.58021,Taurus,5.25127,Scorpio,14.30991,Taurus,14.30991
1882-01-16,Capricorn,3.87470,Scorpio,17.40485,Capricorn,10.01439,Sagittarius,25.25579,Gemini,6.76651,Aries,24.05517,Aries,13.41666,Leo,26.10396,Aries,21.57552,Taurus,5.24241,Scorpio,14.25692,Taurus,14.25692
1882-01-17,Capricorn,4.89304,Sagittarius,1.51124,Capricorn,11.71648,Sagittarius,26.51241,Gemini,6.54027,Aries,24.07712,Aries,13.43501,Leo,26.08242,Aries,21.57140,Taurus,5.23388,Scorpio,14.20392,Taurus,14.20392
1882-01-18,Capricorn,5.91126,Sagittarius,16.07028,Capricorn,13.42417,Sagittarius,27.76898,Gemini,6.32701,Aries,24.10249,Aries,13.45522,Leo,26.06007,Aries,21.56786,Taurus,5.22567,Scorpio,14.15093,Taurus,14.15093
1882-01-19,Capricorn,6.92933,Capricorn,1.00042,Capricorn,15.13662,Sagittarius,29.02549,Gemini,6.12694,Aries,24.13127,Aries,13.47729,Leo,26.03692,Aries,21.56489,Taurus,5.21779,Scorpio,14.09794,Taurus,14.09794
1882-01-20,Capricorn,7.94723,Capricorn,16.16642,Capricorn,16.85274,Capricorn,0.28193,Gemini,5.94025,Aries,24.16346,Aries,13.50121,Leo,26.01297,Aries,21.56250,Taurus,5.21025,Scorpio,14.04495,Taurus,14.04495
1882-01-21,Capricorn,8.96492,Aquarius,1.39586,Capricorn,18.57118,Capricorn,1.53828,Gemini,5.76706,Aries,24.19902,Aries,13.52697,Leo,25.98825,Aries,21.56069,Taurus,5.20305,Scorpio,13.99195,Taurus,13.99195
1882-01-22,Capricorn,9.98236,Aquarius,16.50820,Capricorn,20.29029,Capricorn,2.79452,Gemini,5.60749,Aries,24.23795,Aries,13.55457,Leo,25.96276,Aries,21.55946,Taurus,5.19618,Scorpio,13.93896,Taurus,13.93896
1882-01-23,Capricorn,10.99953,Pisces,1.34687,Capricorn,22.00805,Capricorn,4.05063,Gemini,5.46160,Aries,24.28023,Aries,13.58400,Leo,25.93651,Aries,21.55882,Taurus,5.18966,Scorpio,13.88597,Taurus,13.88597
1882-01-24,Capricorn,12.01641,Pisces,15.80287,Capricorn,23.72202,Capricorn,5.30660,Gemini,5.32940,Aries,24.32582,Aries,13.61524,Leo,25.90952,Aries,21.55876,Taurus,5.18348,Scorpio,13.83298,Taurus,13.83298
1882-01-25,Capricorn,13.03296,Pisces,29.82325,Capricorn,25.42930,Capricorn,6.56243,Gemini,5.21090,Aries,24.37471,Aries,13.64829,Leo,25.88180,Aries,21.55928,Taurus,5.17764,Scorpio,13.77999,Taurus,13.77999
1882-01-26,Capricorn,14.04919,Aries,13.40562,Capricorn,27.12642,Capricorn,7.81812,Gemini,5.10606,Aries,24.42687,Aries,13.68312,Leo,25.85337,Aries,21.56039,Taurus,5.17216,Scorpio,13.72699,Taurus,13.72699
1882-01-27,Capricorn,15.06507,Aries,26.58468,Capricorn,28.80931,Capricorn,9.07364,Gemini,5.01480,Aries,24.48227,Aries,13.71974,Leo,25.82424,Aries,21.56208,Taurus,5.16703,Scorpio,13.67400,Taurus,13.67400
1882-01-28,Capricorn,16.08062,Taurus,9.41683,Aquarius,0.47320,Capricorn,10.32902,Gemini,4.93703,Aries,24.54088,Aries,13.75812,Leo,25.79443,Aries,21.56435,Taurus,5.16224,Scorpio,13.62101,Taurus,13.62101
1882-01-29,Capricorn,17.09581,Taurus,21.96681,Aquarius,2.11254,Capricorn,11.58424,Gemini,4.87265,Aries,24.60267,Aries,13.79826,Leo,25.76394,Aries,21.56721,Taurus,5.15781,Scorpio,13.56802,Taurus,13.56802
1882-01-30,Capricorn,18.11066,Gemini,4.29808,Aquarius,3.72094,Capricorn,12.83931,Gemini,4.82153,Aries,24.66762,Aries,13.84014,Leo,25.73280,Aries,21.57064,Taurus,5.15374,Scorpio,13.51503,Taurus,13.51503
1882-01-31,Capricorn,19.12516,Gemini,16.46668,Aquarius,5.29112,Capricorn,14.09423,Gemini,4.78353,Aries,24.73569,Aries,13.88374,Leo,25.70101,Aries,21.57466,Taurus,5.15002,Scorpio,13.46203,Taurus,13.46203
1882-02-01,Capricorn,20.13933,Gemini,28.51852,Aquarius,6.81484,Capricorn,15.34900,Gemini,4.75850,Aries,24.80686,Aries,13.92906,Leo,25.66859,Aries,21.57925,Taurus,5.14666,Scorpio,13.40904,Taurus,13.40904
1882-02-02,Capricorn,21.15315,Cancer,10.48913,Aquarius,8.28291,Capricorn,16.60362,Gemini,4.74628,Aries,24.88110,Aries,13.97608,Leo,25.63555,Aries,21.58442,Taurus,5.14365,Scorpio,13.35605,Taurus,13.35605
1882-02-03,Capricorn,22.16665,Cancer,22.40561,Aquarius,9.68519,Capricorn,17.85810,Gemini,4.74671,Aries,24.95837,Aries,14.02478,Leo,25.60192,Aries,21.59017,Taurus,5.14100,Scorpio,13.30306,Taurus,13.30306
1882-02-04,Capricorn,23.17981,Leo,4.29006,Aquarius,11.01067,Capricorn,19.11245,Gemini,4.75960,Aries,25.03865,Aries,14.07516,Leo,25.56769,Aries,21.59649,Taurus,5.13871,Scorpio,13.25006,Taurus,13.25006
1882-02-05,Capricorn,24.19266,Leo,16.16384,Aquarius,12.24760,Capricorn,20.36665,Gemini,4.78478,Aries,25.12191,Aries,14.12720,Leo,25.53290,Aries,21.60339,Taurus,5.13679,Scorpio,13.19707,Taurus,13.19707
1882-02-06,Capricorn,25.20519,Leo,28.05208,Aquarius,13.38366,Capricorn,21.62072,Gemini,4.82207,Aries,25.20813,Aries,14.18089,Leo,25.49755,Aries,21.61086,Taurus,5.13522,Scorpio,13.14408,Taurus,13.14408
1882-02-07,Capricorn,26.21741,Virgo,9.98763,Aquarius,14.40621,Capricorn,22.87466,Gemini,4.87128,Aries,25.29726,Aries,14.23622,Leo,25.46165,Aries,21.61890,Taurus,5.13401,Scorpio,13.09109,Taurus,13.09109
1882-02-08,Capricorn,27.22932,Virgo,22.01387,Aquarius,15.30264,Capricorn,24.12847,Gemini,4.93223,Aries,25.38930,Aries,14.29316,Leo,25.42523,Aries,21.62751,Taurus,5.13317,Scorpio,13.03810,Taurus,13.03810
1882-02-09,Capricorn,28.24092,Libra,4.18602,Aquarius,16.06075,Capricorn,25.38214,Gemini,5.00472,Aries,25.48420,Aries,14.35171,Leo,25.38830,Aries,21.63669,Taurus,5.13269,Scorpio,12.98510,Taurus,12.98510
1882-02-10,Capricorn,29.25221,Libra,16.57042,Aquarius,16.66925,Capricorn,26.63568,Gemini,5.08857,Aries,25.58194,Aries,14.41186,Leo,25.35087,Aries,21.64643,Taurus,5.13258,Scorpio,12.93211,Taurus,12.93211
1882-02-11,Aquarius,0.26320,Libra,29.24141,Aquarius,17.11825,Capricorn,27.88909,Gemini,5.18360,Aries,25.68249,Aries,14.47358,Leo,25.31296,Aries,21.65674,Taurus,5.13283,Scorpio,12.87912,Taurus,12.87912
1882-02-12,Aquarius,1.27388,Scorpio,12.27517,Aquarius,17.39983,Capricorn,29.14237,Gemini,5.28961,Aries,25.78583,Aries,14.53688,Leo,25.27459,Aries,21.66762,Taurus,5.13344,Scorpio,12.82613,Taurus,12.82613
1882-02-13,Aquarius,2.28424,Scorpio,25.73990,Aquarius,17.50863,Aquarius,0.39550,Gemini,5.40642,Aries,25.89192,Aries,14.60172,Leo,25.23577,Aries,21.67905,Taurus,5.13442,Scorpio,12.77314,Taurus,12.77314
1882-02-14,Aquarius,3.29427,Sagittarius,9.68198,Aquarius,17.44243,Aquarius,1.64849,Gemini,5.53386,Aries,26.00074,Aries,14.66811,Leo,25.19653,Aries,21.69104,Taurus,5.13577,Scorpio,12.72014,Taurus,12.72014
1882-02-15,Aquarius,4.30397,Sagittarius,24.10921,Aquarius,17.20269,Aquarius,2.90132,Gemini,5.67173,Aries,26.11226,Aries,14.73601,Leo,25.15688,Aries,21.70359,Taurus,5.13748,Scorpio,12.66715,Taurus,12.66715
1882-02-16,Aquarius,5.31330,Capricorn,8.97482,Aquarius,16.79493,Aquarius,4.15398,Gemini,5.81987,Aries,26.22645,Aries,14.80543,Leo,25.11683,Aries,21.71669,Taurus,5.13956,Scorpio,12.61416,Taurus,12.61416
1882-02-17,Aquarius,6.32225,Capricorn,24.16903,Aquarius,16.22906,Aquarius,5.40646,Gemini,5.97810,Aries,26.34328,Aries,14.87634,Leo,25.07641,Aries,21.73034,Taurus,5.14200,Scorpio,12.56117,Taurus,12.56117
1882-02-18,Aquarius,7.33078,Aquarius,9.52567,Aquarius,15.51943,Aquarius,6.65875,Gemini,6.14622,Aries,26.46272,Aries,14.94873,Leo,25.03564,Aries,21.74454,Taurus,5.14481,Scorpio,12.50818,Taurus,12.50818
1882-02-19,Aquarius,8.33888,Aquarius,24.84714,Aquarius,14.68458,Aquarius,7.91082,Gemini,6.32405,Aries,26.58474,Aries,15.02257,Leo,24.99453,Aries,21.75928,Taurus,5.14799,Scorpio,12.45518,Taurus,12.45518
1882-02-20,Aquarius,9.34649,Pisces,9.94123,Aquarius,13.74679,Aquarius,9.16265,Gemini,6.51139,Aries,26.70930,Aries,15.09785,Leo,24.95311,Aries,21.77457,Taurus,5.15153,Scorpio,12.40219,Taurus,12.40219
1882-02-21,Aquarius,10.35361,Pisces,24.65604,Aquarius,12.73123,Aquarius,10.41423,Gemini,6.70805,Aries,26.83636,Aries,15.17455,Leo,24.91140,Aries,21.79038,Taurus,5.15543,Scorpio,12.34920,Taurus,12.34920
1882-02-22,Aquarius,11.36020,Aries,8.90036,Aquarius,11.66492,Aquarius,11.66555,Gemini,6.91380,Aries,26.96588,Aries,15.25265,Leo,24.86942,Aries,21.80673,Taurus,5.15969,Scorpio,12.29621,Taurus,12.29621
1882-02-23,Aquarius,12.36625,Aries,22.64575,Aquarius,10.57554,Aquarius,12.91660,Gemini,7.12843,Aries,27.09784,Aries,15.33212,Leo,24.82718,Aries,21.82360,Taurus,5.16431,Scorpio,12.24321,Taurus,12.24321
1882-02-24,Aquarius,13.37175,Taurus,5.91517,Aquarius,9.49018,Aquarius,14.16735,Gemini,7.35174,Aries,27.23219,Aries,15.41295,Leo,24.78471,Aries,21.84099,Taurus,5.16930,Scorpio,12.19022,Taurus,12.19022
1882-02-25,Aquarius,14.37670,Taurus,18.76608,Aquarius,8.43419,Aquarius,15.41782,Gemini,7.58351,Aries,27.36889,Aries,15.49512,Leo,24.74203,Aries,21.85890,Taurus,5.17463,Scorpio,12.13723,Taurus,12.13723
1882-02-26,Aquarius,15.38108,Gemini,1.27401,Aquarius,7.43026,Aquarius,16.66799,Gemini,7.82353,Aries,27.50791,Aries,15.57860,Leo,24.69916,Aries,21.87731,Taurus,5.18033,Scorpio,12.08424,Taurus,12.08424
1882-02-27,Aquarius,16.38490,Gemini,13.51965,Aquarius,6.49771,Aquarius,17.91787,Gemini,8.07159,Aries,27.64921,Aries,15.66338,Leo,24.65612,Aries,21.89623,Taurus,5.18637,Scorpio,12.03125,Taurus,12.03125
1882-02-28,Aquarius,17.38816,Gemini,25.57993,Aquarius,5.65222,Aquarius,19.16745,Gemini,8.32750,Aries,27.79275,Aries,15.74943,Leo,24.61292,Aries,21.91565,Taurus,5.19276,Scorpio,11.97825,Taurus,11.97825
1882-03-01,Aquarius,18.39086,Cancer,7.52251,Aquarius,4.90569,Aquarius,20.41673,Gemini,8.59106,Aries,27.93851,Aries,15.83675,Leo,24.56959,Aries,21.93556,Taurus,5.19951,Scorpio,11.92526,Taurus,11.92526
1882-03-02,Aquarius,19.39301,Cancer,19.40312,Aquarius,4.26646,Aquarius,21.66571,Gemini,8.86209,Aries,28.08645,Aries,15.92530,Leo,24.52614,Aries,21.95596,Taurus,5.20660,Scorpio,11.87227,Taurus,11.87227
1882-03-03,Aquarius,20.39462,Leo,1.26505,Aquarius,3.73965,Aquarius,22.91441,Gemini,9.14038,Aries,28.23652,Aries,16.01507,Leo,24.48259,Aries,21.97684,Taurus,5.21403,Scorpio,11.81928,Taurus,11.81928
1882-03-04,Aquarius,21.39570,Leo,13.14062,Aquarius,3.32759,Aquarius,24.16281,Gemini,9.42578,Aries,28.38872,Aries,16.10604,Leo,24.43897,Aries,21.99820,Taurus,5.22181,Scorpio,11.76629,Taurus,11.76629
1882-03-05,Aquarius,22.39625,Leo,25.05402,Aquarius,3.03032,Aquarius,25.41092,Gemini,9.71810,Aries,28.54299,Aries,16.19819,Leo,24.39528,Aries,22.02003,Taurus,5.22992,Scorpio,11.71329,Taurus,11.71329
1882-03-06,Aquarius,23.39628,Virgo,7.02540,Aquarius,2.84607,Aquarius,26.65874,Gemini,10.01718,Aries,28.69931,Aries,16.29151,Leo,24.35156,Aries,22.04233,Taurus,5.23837,Scorpio,11.66030,Taurus,11.66030
1882-03-07,Aquarius,24.39581,Virgo,19.07545,Aquarius,2.77171,Aquarius,27.90628,Gemini,10.32286,Aries,28.85765,Aries,16.38597,Leo,24.30781,Aries,22.06509,Taurus,5.24716,Scorpio,11.60731,Taurus,11.60731
1882-03-08,Aquarius,25.39483,Libra,1.22977,Aquarius,2.80316,Aquarius,29.15354,Gemini,10.63498,Aries,29.01798,Aries,16.48156,Leo,24.26406,Aries,22.08830,Taurus,5.25628,Scorpio,11.55432,Taurus,11.55432
1882-03-09,Aquarius,26.39338,Libra,13.52240,Aquarius,2.93568,Pisces,0.40052,Gemini,10.95340,Aries,29.18026,Aries,16.57826,Leo,24.22033,Aries,22.11197,Taurus,5.26573,Scorpio,11.50132,Taurus,11.50132
1882-03-10,Aquarius,27.39144,Libra,25.99754,Aquarius,3.16416,Pisces,1.64722,Gemini,11.27798,Aries,29.34448,Aries,16.67606,Leo,24.17663,Aries,22.13608,Taurus,5.27552,Scorpio,11.44833,Taurus,11.44833
1882-03-11,Aquarius,28.38903,Scorpio,8.70910,Aquarius,3.48332,Pisces,2.89365,Gemini,11.60857,Aries,29.51060,Aries,16.77493,Leo,24.13298,Aries,22.16063,Taurus,5.28562,Scorpio,11.39534,Taurus,11.39534
1882-03-12,Aquarius,29.38616,Scorpio,21.71727,Aquarius,3.88788,Pisces,4.13980,Gemini,11.94506,Aries,29.67859,Aries,16.87486,Leo,24.08941,Aries,22.18562,Taurus,5.29605,Scorpio,11.34235,Taurus,11.34235
1882-03-13,Pisces,0.38282,Sagittarius,5.08153,Aquarius,4.37268,Pisces,5.38569,Gemini,12.28732,Aries,29.84843,Aries,16.97583,Leo,24.04592,Aries,22.21104,Taurus,5.30681,Scorpio,11.28936,Taurus,11.28936
1882-03-14,Pisces,1.37902,Sagittarius,18.84996,Aquarius,4.93272,Pisces,6.63130,Gemini,12.63523,Taurus,0.02009,Aries,17.07783,Leo,24.00255,Aries,22.23687,Taurus,5.31788,Scorpio,11.23636,Taurus,11.23636
1882-03-15,Pisces,2.37476,Capricorn,3.04502,Aquarius,5.56327,Pisces,7.87663,Gemini,12.98868,Taurus,0.19354,Aries,17.18083,Leo,23.95930,Aries,22.26313,Taurus,5.32926,Scorpio,11.18337,Taurus,11.18337
1882-03-16,Pisces,3.37002,Capricorn,17.64829,Aquarius,6.25986,Pisces,9.12167,Gemini,13.34756,Taurus,0.36876,Aries,17.28481,Leo,23.91621,Aries,22.28980,Taurus,5.34096,Scorpio,11.13038,Taurus,11.13038
1882-03-17,Pisces,4.36479,Aquarius,2.58865,Aquarius,7.01832,Pisces,10.36642,Gemini,13.71175,Taurus,0.54571,Aries,17.38977,Leo,23.87328,Aries,22.31687,Taurus,5.35297,Scorpio,11.07739,Taurus,11.07739
1882-03-18,Pisces,5.35906,Aquarius,17.74060,Aquarius,7.83478,Pisces,11.61087,Gemini,14.08116,Taurus,0.72436,Aries,17.49567,Leo,23.83055,Aries,22.34434,Taurus,5.36529,Scorpio,11.02440,Taurus,11.02440
1882-03-19,Pisces,6.35279,Pisces,2.93764,Aquarius,8.70567,Pisces,12.85500,Gemini,14.45568,Taurus,0.90469,Aries,17.60251,Leo,23.78802,Aries,22.37220,Taurus,5.37791,Scorpio,10.97140,Taurus,10.97140
1882-03-20,Pisces,7.34597,Pisces,17.99966,Aquarius,9.62773,Pisces,14.09878,Gemini,14.83519,Taurus,1.08667,Aries,17.71025,Leo,23.74573,Aries,22.40045,Taurus,5.39084,Scorpio,10.91841,Taurus,10.91841
1882-03-21,Pisces,8.33858,Aries,2.76550,Aquarius,10.59796,Pisces,15.34222,Gemini,15.21958,Taurus,1.27025,Aries,17.81887,Leo,23.70369,Aries,22.42907,Taurus,5.40406,Scorpio,10.86542,Taurus,10.86542
1882-03-22,Pisces,9.33058,Aries,17.11884,Aquarius,11.61364,Pisces,16.58529,Gemini,15.60873,Taurus,1.45540,Aries,17.92836,Leo,23.66191,Aries,22.45806,Taurus,5.41757,Scorpio,10.81243,Taurus,10.81243
1882-03-23,Pisces,10.32196,Taurus,0.99984,Aquarius,12.67232,Pisces,17.82797,Gemini,16.00251,Taurus,1.64210,Aries,18.03869,Leo,23.62043,Aries,22.48741,Taurus,5.43137,Scorpio,10.75943,Taurus,10.75943
1882-03-24,Pisces,11.31271,Taurus,14.40245,Aquarius,13.77178,Pisces,19.07026,Gemini,16.40082,Taurus,1.83031,Aries,18.14984,Leo,23.57926,Aries,22.51711,Taurus,5.44545,Scorpio,10.70644,Taurus,10.70644
1882-03-25,Pisces,12.30283,Taurus,27.36281,Aquarius,14.91001,Pisces,20.31214,Gemini,16.80354,Taurus,2.02000,Aries,18.26179,Leo,23.53841,Aries,22.54716,Taurus,5.45982,Scorpio,10.65345,Taurus,10.65345
1882-03-26,Pisces,13.29229,Gemini,9.94484,Aquarius,16.08521,Pisces,21.55362,Gemini,17.21054,Taurus,2.21113,Aries,18.37451,Leo,23.49791,Aries,22.57755,Taurus,5.47446,Scorpio,10.60046,Taurus,10.60046
1882-03-27,Pisces,14.28112,Gemini,22.22702,Aquarius,17.29578,Pisces,22.79469,Gemini,17.62171,Taurus,2.40367,Aries,18.48799,Leo,23.45776,Aries,22.60826,Taurus,5.48937,Scorpio,10.54747,Taurus,10.54747
1882-03-28,Pisces,15.26930,Cancer,4.29204,Aquarius,18.54028,Pisces,24.03533,Gemini,18.03695,Taurus,2.59760,Aries,18.60221,Leo,23.41800,Aries,22.63930,Taurus,5.50455,Scorpio,10.49447,Taurus,10.49447
1882-03-29,Pisces,16.25684,Cancer,16.21955,Aquarius,19.81744,Pisces,25.27556,Gemini,18.45616,Taurus,2.79288,Aries,18.71714,Leo,23.37863,Aries,22.67065,Taurus,5.51999,Scorpio,10.44148,Taurus,10.44148
1882-03-30,Pisces,17.24376,Cancer,28.08128,Aquarius,21.12612,Pisces,26.51537,Gemini,18.87923,Taurus,2.98949,Aries,18.83278,Leo,23.33967,Aries,22.70231,Taurus,5.53569,Scorpio,10.38849,Taurus,10.38849
1882-03-31,Pisces,18.23005,Leo,9.93831,Aquarius,22.46534,Pisces,27.75476,Gemini,19.30607,Taurus,3.18739,Aries,18.94909,Leo,23.30114,Aries,22.73427,Taurus,5.55164,Scorpio,10.33550,Taurus,10.33550
1882-04-01,Pisces,19.21573,Leo,21.83987,Aquarius,23.83423,Pisces,28.99374,Gemini,19.73658,Taurus,3.38657,Aries,19.06606,Leo,23.26305,Aries,22.76652,Taurus,5.56785,Scorpio,10.28251,Taurus,10.28251
1882-04-02,Pisces,20.20081,Virgo,3.82355,Aquarius,25.23204,Aries,0.23230,Gemini,20.17068,Taurus,3.58699,Aries,19.18367,Leo,23.22542,Aries,22.79905,Taurus,5.58430,Scorpio,10.22951,Taurus,10.22951
1882-04-03,Pisces,21.18530,Virgo,15.91699,Aquarius,26.65812,Aries,1.47045,Gemini,20.60828,Taurus,3.78863,Aries,19.30190,Leo,23.18826,Aries,22.83186,Taurus,5.60099,Scorpio,10.17652,Taurus,10.17652
1882-04-04,Pisces,22.16922,Virgo,28.14062,Aquarius,28.11194,Aries,2.70819,Gemini,21.04930,Taurus,3.99146,Aries,19.42074,Leo,23.15158,Aries,22.86494,Taurus,5.61792,Scorpio,10.12353,Taurus,10.12353
1882-04-05,Pisces,23.15258,Libra,10.51126,Aquarius,29.59305,Aries,3.94553,Gemini,21.49367,Taurus,4.19546,Aries,19.54017,Leo,23.11541,Aries,22.89829,Taurus,5.63508,Scorpio,10.07054,Taurus,10.07054
1882-04-06,Pisces,24.13541,Libra,23.04593,Pisces,1.10107,Aries,5.18248,Gemini,21.94131,Taurus,4.40061,Aries,19.66016,Leo,23.07975,Aries,22.93188,Taurus,5.65247,Scorpio,10.01755,Taurus,10.01755
1882-04-07,Pisces,25.11770,Scorpio,5.76497,Pisces,2.63572,Aries,6.41903,Gemini,22.39216,Taurus,4.60689,Aries,19.78071,Leo,23.04462,Aries,22.96573,Taurus,5.67009,Scorpio,9.96455,Taurus,9.96455
1882-04-08,Pisces,26.09950,Scorpio,18.69384,Pisces,4.19680,Aries,7.65521,Gemini,22.84616,Taurus,4.81426,Aries,19.90180,Leo,23.01004,Aries,22.99982,Taurus,5.68793,Scorpio,9.91156,Taurus,9.91156
1882-04-09,Pisces,27.08079,Sagittarius,1.86249,Pisces,5.78415,Aries,8.89100,Gemini,23.30325,Taurus,5.02271,Aries,20.02340,Leo,22.97601,Aries,23.03414,Taurus,5.70598,Scorpio,9.85857,Taurus,9.85857
1882-04-10,Pisces,28.06161,Sagittarius,15.30209,Pisces,7.39769,Aries,10.12643,Gemini,23.76337,Taurus,5.23222,Aries,20.14551,Leo,22.94256,Aries,23.06869,Taurus,5.72425,Scorpio,9.80558,Taurus,9.80558
1882-04-11,Pisces,29.04195,Sagittarius,29.03861,Pisces,9.03738,Aries,11.36149,Gemini,24.22648,Taurus,5.44276,Aries,20.26810,Leo,22.90969,Aries,23.10345,Taurus,5.74272,Scorpio,9.75258,Taurus,9.75258
1882-04-12,Aries,0.02182,Capricorn,13.08381,Pisces,10.70324,Aries,12.59618,Gemini,24.69252,Taurus,5.65432,Aries,20.39116,Leo,22.87742,Aries,23.13843,Taurus,5.76140,Scorpio,9.69959,Taurus,9.69959
1882-04-13,Aries,1.00123,Capricorn,27.42510,Pisces,12.39532,Aries,13.83051,Gemini,25.16145,Taurus,5.86687,Aries,20.51467,Leo,22.84576,Aries,23.17362,Taurus,5.78027,Scorpio,9.64660,Taurus,9.64660
1882-04-14,Aries,1.98018,Aquarius,12.01686,Pisces,14.11371,Aries,15.06447,Gemini,25.63323,Taurus,6.08038,Aries,20.63861,Leo,22.81474,Aries,23.20899,Taurus,5.79935,Scorpio,9.59361,Taurus,9.59361
1882-04-15,Aries,2.95865,Aquarius,26.77698,Pisces,15.85852,Aries,16.29806,Gemini,26.10780,Taurus,6.29484,Aries,20.76296,Leo,22.78435,Aries,23.24456,Taurus,5.81861,Scorpio,9.54062,Taurus,9.54062
1882-04-16,Aries,3.93662,Pisces,11.59187,Pisces,17.62988,Aries,17.53126,Gemini,26.58512,Taurus,6.51021,Aries,20.88770,Leo,22.75462,Aries,23.28031,Taurus,5.83805,Scorpio,9.48762,Taurus,9.48762
1882-04-17,Aries,4.91410,Pisces,26.33057,Pisces,19.42792,Aries,18.76408,Gemini,27.06515,Taurus,6.72648,Aries,21.01282,Leo,22.72556,Aries,23.31623,Taurus,5.85768,Scorpio,9.43463,Taurus,9.43463
