date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1972-04-13,Pisces,29.95884,Pisces,21.61138,Pisces,10.24262,Taurus,15.60622,Taurus,17.64612,Sagittarius,14.63410,Taurus,10.56407,Virgo,22.50597,Scorpio,11.42122,Virgo,6.62431,Capricorn,7.69088,Cancer,7.69088
1972-04-14,Aries,0.93872,Aries,6.90494,Pisces,10.20979,Taurus,16.53921,Taurus,18.29479,Sagittarius,14.66913,Taurus,10.67372,Virgo,22.46332,Scorpio,11.40256,Virgo,6.59970,Capricorn,7.63789,Cancer,7.63789
1972-04-15,Aries,1.91803,Aries,22.19373,Pisces,10.26394,Taurus,17.46318,Taurus,18.94321,Sagittarius,14.70107,Taurus,10.78424,Virgo,22.42084,Scorpio,11.38352,Virgo,6.57533,Capricorn,7.58489,Cancer,7.58489
1972-04-16,Aries,2.89677,Taurus,7.29112,Pisces,10.40309,Taurus,18.37779,Taurus,19.59138,Sagittarius,14.72991,Taurus,10.89559,Virgo,22.37852,Scorpio,11.36410,Virgo,6.55123,Capricorn,7.53190,Cancer,7.53190
1972-04-17,Aries,3.87491,Taurus,22.04769,Pisces,10.62482,Taurus,19.28267,Taurus,20.23928,Sagittarius,14.75564,Taurus,11.00777,Virgo,22.33640,Scorpio,11.34430,Virgo,6.52739,Capricorn,7.47891,Cancer,7.47891
1972-04-18,Aries,4.85244,Gemini,6.37104,Pisces,10.92640,Taurus,20.17744,Taurus,20.88691,Sagittarius,14.77826,Taurus,11.12075,Virgo,22.29449,Scorpio,11.32414,Virgo,6.50384,Capricorn,7.42592,Cancer,7.42592
1972-04-19,Aries,5.82935,Gemini,20.22824,Pisces,11.30491,Taurus,21.06172,Taurus,21.53425,Sagittarius,14.79776,Taurus,11.23451,Virgo,22.25281,Scorpio,11.30363,Virgo,6.48057,Capricorn,7.37293,Cancer,7.37293
1972-04-20,Aries,6.80565,Cancer,3.63529,Pisces,11.75733,Taurus,21.93510,Taurus,22.18130,Sagittarius,14.81414,Taurus,11.34903,Virgo,22.21138,Scorpio,11.28278,Virgo,6.45759,Capricorn,7.31993,Cancer,7.31993
1972-04-21,Aries,7.78133,Cancer,16.64104,Pisces,12.28060,Taurus,22.79717,Taurus,22.82805,Sagittarius,14.82740,Taurus,11.46429,Virgo,22.17022,Scorpio,11.26159,Virgo,6.43493,Capricorn,7.26694,Cancer,7.26694
1972-04-22,Aries,8.75640,Cancer,29.31138,Pisces,12.87171,Taurus,23.64750,Taurus,23.47450,Sagittarius,14.83753,Taurus,11.58026,Virgo,22.12934,Scorpio,11.24007,Virgo,6.41257,Capricorn,7.21395,Cancer,7.21395
1972-04-23,Aries,9.73087,Leo,11.71680,Pisces,13.52768,Taurus,24.48566,Taurus,24.12064,Sagittarius,14.84454,Taurus,11.69693,Virgo,22.08876,Scorpio,11.21824,Virgo,6.39054,Capricorn,7.16096,Cancer,7.16096
1972-04-24,Aries,10.70476,Leo,23.92376,Pisces,14.24569,Taurus,25.31119,Taurus,24.76647,Sagittarius,14.84842,Taurus,11.81428,Virgo,22.04850,Scorpio,11.19610,Virgo,6.36883,Capricorn,7.10796,Cancer,7.10796
1972-04-25,Aries,11.67808,Virgo,5.98984,Pisces,15.02298,Taurus,26.12361,Taurus,25.41201,Sagittarius,14.84917,Taurus,11.93229,Virgo,22.00857,Scorpio,11.17365,Virgo,6.34746,Capricorn,7.05497,Cancer,7.05497
1972-04-26,Aries,12.65084,Virgo,17.96170,Pisces,15.85700,Taurus,26.92246,Taurus,26.05724,Sagittarius,14.84680,Taurus,12.05095,Virgo,21.96899,Scorpio,11.15091,Virgo,6.32644,Capricorn,7.00198,Cancer,7.00198
1972-04-27,Aries,13.62306,Virgo,29.87551,Pisces,16.74530,Taurus,27.70721,Taurus,26.70217,Sagittarius,14.84130,Taurus,12.17023,Virgo,21.92977,Scorpio,11.12789,Virgo,6.30576,Capricorn,6.94899,Cancer,6.94899
1972-04-28,Aries,14.59475,Libra,11.75919,Pisces,17.68562,Taurus,28.47736,Taurus,27.34682,Sagittarius,14.83267,Taurus,12.29012,Virgo,21.89093,Scorpio,11.10460,Virgo,6.28545,Capricorn,6.89600,Cancer,6.89600
1972-04-29,Aries,15.56594,Libra,23.63597,Pisces,18.67586,Taurus,29.23237,Taurus,27.99117,Sagittarius,14.82092,Taurus,12.41060,Virgo,21.85249,Scorpio,11.08104,Virgo,6.26550,Capricorn,6.84300,Cancer,6.84300
1972-04-30,Aries,16.53665,Scorpio,5.52873,Pisces,19.71408,Taurus,29.97167,Taurus,28.63525,Sagittarius,14.80605,Taurus,12.53166,Virgo,21.81446,Scorpio,11.05722,Virgo,6.24592,Capricorn,6.79001,Cancer,6.79001
1972-05-01,Aries,17.50689,Scorpio,17.46428,Pisces,20.79849,Gemini,0.69469,Taurus,29.27905,Sagittarius,14.78806,Taurus,12.65327,Virgo,21.77685,Scorpio,11.03315,Virgo,6.22672,Capricorn,6.73702,Cancer,6.73702
1972-05-02,Aries,18.47667,Scorpio,29.47717,Pisces,21.92748,Gemini,1.40084,Taurus,29.92259,Sagittarius,14.76697,Taurus,12.77542,Virgo,21.73969,Scorpio,11.00884,Virgo,6.20791,Capricorn,6.68403,Cancer,6.68403
1972-05-03,Aries,19.44602,Sagittarius,11.61211,Pisces,23.09958,Gemini,2.08948,Gemini,0.56588,Sagittarius,14.74276,Taurus,12.89810,Virgo,21.70298,Scorpio,10.98430,Virgo,6.18949,Capricorn,6.63104,Cancer,6.63104
1972-05-04,Aries,20.41496,Sagittarius,23.92482,Pisces,24.31345,Gemini,2.75998,Gemini,1.20892,Sagittarius,14.71546,Taurus,13.02128,Virgo,21.66674,Scorpio,10.95954,Virgo,6.17147,Capricorn,6.57804,Cancer,6.57804
1972-05-05,Aries,21.38349,Capricorn,6.48056,Pisces,25.56792,Gemini,3.41167,Gemini,1.85172,Sagittarius,14.68507,Taurus,13.14495,Virgo,21.63098,Scorpio,10.93456,Virgo,6.15385,Capricorn,6.52505,Cancer,6.52505
1972-05-06,Aries,22.35163,Capricorn,19.35001,Pisces,26.86195,Gemini,4.04384,Gemini,2.49429,Sagittarius,14.65160,Taurus,13.26909,Virgo,21.59572,Scorpio,10.90938,Virgo,6.13665,Capricorn,6.47206,Cancer,6.47206
1972-05-07,Aries,23.31938,Aquarius,2.60175,Pisces,28.19462,Gemini,4.65579,Gemini,3.13664,Sagittarius,14.61506,Taurus,13.39369,Virgo,21.56098,Scorpio,10.88401,Virgo,6.11987,Capricorn,6.41907,Cancer,6.41907
1972-05-08,Aries,24.28677,Aquarius,16.29097,Pisces,29.56514,Gemini,5.24676,Gemini,3.77877,Sagittarius,14.57547,Taurus,13.51873,Virgo,21.52677,Scorpio,10.85845,Virgo,6.10352,Capricorn,6.36608,Cancer,6.36608
1972-05-09,Aries,25.25378,Pisces,0.44471,Aries,0.97281,Gemini,5.81596,Gemini,4.42070,Sagittarius,14.53283,Taurus,13.64419,Virgo,21.49310,Scorpio,10.83272,Virgo,6.08760,Capricorn,6.31308,Cancer,6.31308
1972-05-10,Aries,26.22043,Pisces,15.04593,Aries,2.41708,Gemini,6.36260,Gemini,5.06243,Sagittarius,14.48718,Taurus,13.77005,Virgo,21.45999,Scorpio,10.80682,Virgo,6.07212,Capricorn,6.26009,Cancer,6.26009
1972-05-11,Aries,27.18669,Aries,0.02139,Aries,3.89748,Gemini,6.88581,Gemini,5.70396,Sagittarius,14.43853,Taurus,13.89630,Virgo,21.42745,Scorpio,10.78076,Virgo,6.05709,Capricorn,6.20710,Cancer,6.20710
1972-05-12,Aries,28.15257,Aries,15.24015,Aries,5.41362,Gemini,7.38470,Gemini,6.34529,Sagittarius,14.38690,Taurus,14.02290,Virgo,21.39551,Scorpio,10.75456,Virgo,6.04251,Capricorn,6.15411,Cancer,6.15411
1972-05-13,Aries,29.11804,Taurus,0.52825,Aries,6.96523,Gemini,7.85833,Gemini,6.98641,Sagittarius,14.33233,Taurus,14.14985,Virgo,21.36416,Scorpio,10.72823,Virgo,6.02840,Capricorn,6.10112,Cancer,6.10112
1972-05-14,Taurus,0.08308,Taurus,15.69782,Aries,8.55209,Gemini,8.30574,Gemini,7.62733,Sagittarius,14.27485,Taurus,14.27713,Virgo,21.33343,Scorpio,10.70177,Virgo,6.01474,Capricorn,6.04812,Cancer,6.04812
1972-05-15,Taurus,1.04769,Gemini,0.58141,Aries,10.17407,Gemini,8.72591,Gemini,8.26803,Sagittarius,14.21450,Taurus,14.40471,Virgo,21.30334,Scorpio,10.67520,Virgo,6.00156,Capricorn,5.99513,Cancer,5.99513
1972-05-16,Taurus,2.01184,Gemini,15.05850,Aries,11.83108,Gemini,9.11781,Gemini,8.90850,Sagittarius,14.15130,Taurus,14.53256,Virgo,21.27388,Scorpio,10.64853,Virgo,5.98886,Capricorn,5.94214,Cancer,5.94214
1972-05-17,Taurus,2.97554,Gemini,29.06673,Aries,13.52311,Gemini,9.48039,Gemini,9.54874,Sagittarius,14.08531,Taurus,14.66068,Virgo,21.24509,Scorpio,10.62177,Virgo,5.97663,Capricorn,5.88915,Cancer,5.88915
1972-05-18,Taurus,3.93876,Cancer,12.59822,Aries,15.25013,Gemini,9.81260,Gemini,10.18875,Sagittarius,14.01657,Taurus,14.78904,Virgo,21.21696,Scorpio,10.59493,Virgo,5.96489,Capricorn,5.83616,Cancer,5.83616
1972-05-19,Taurus,4.90152,Cancer,25.68688,Aries,17.01214,Gemini,10.11338,Gemini,10.82851,Sagittarius,13.94512,Taurus,14.91763,Virgo,21.18950,Scorpio,10.56802,Virgo,5.95365,Capricorn,5.78316,Cancer,5.78316
1972-05-20,Taurus,5.86382,Leo,8.39333,Aries,18.80914,Gemini,10.38167,Gemini,11.46803,Sagittarius,13.87100,Taurus,15.04641,Virgo,21.16274,Scorpio,10.54106,Virgo,5.94289,Capricorn,5.73017,Cancer,5.73017
1972-05-21,Taurus,6.82567,Leo,20.79125,Aries,20.64106,Gemini,10.61645,Gemini,12.10730,Sagittarius,13.79425,Taurus,15.17539,Virgo,21.13667,Scorpio,10.51405,Virgo,5.93263,Capricorn,5.67718,Cancer,5.67718
1972-05-22,Taurus,7.78708,Virgo,2.95719,Aries,22.50774,Gemini,10.81672,Gemini,12.74633,Sagittarius,13.71494,Taurus,15.30453,Virgo,21.11131,Scorpio,10.48700,Virgo,5.92287,Capricorn,5.62419,Cancer,5.62419
1972-05-23,Taurus,8.74806,Virgo,14.96347,Aries,24.40893,Gemini,10.98148,Gemini,13.38511,Sagittarius,13.63310,Taurus,15.43382,Virgo,21.08666,Scorpio,10.45992,Virgo,5.91361,Capricorn,5.57120,Cancer,5.57120
1972-05-24,Taurus,9.70863,Virgo,26.87410,Aries,26.34423,Gemini,11.10983,Gemini,14.02366,Sagittarius,13.54877,Taurus,15.56325,Virgo,21.06274,Scorpio,10.43283,Virgo,5.90486,Capricorn,5.51820,Cancer,5.51820
1972-05-25,Taurus,10.66881,Libra,8.74274,Aries,28.31302,Gemini,11.20089,Gemini,14.66197,Sagittarius,13.46202,Taurus,15.69280,Virgo,21.03956,Scorpio,10.40573,Virgo,5.89662,Capricorn,5.46521,Cancer,5.46521
1972-05-26,Taurus,11.62861,Libra,20.61261,Taurus,0.31445,Gemini,11.25387,Gemini,15.30005,Sagittarius,13.37290,Taurus,15.82245,Virgo,21.01711,Scorpio,10.37863,Virgo,5.88889,Capricorn,5.41222,Cancer,5.41222
1972-05-27,Taurus,12.58805,Scorpio,2.51784,Taurus,2.34738,Gemini,11.26806,Gemini,15.93790,Sagittarius,13.28145,Taurus,15.95218,Virgo,20.99541,Scorpio,10.35154,Virgo,5.88168,Capricorn,5.35923,Cancer,5.35923
1972-05-28,Taurus,13.54716,Scorpio,14.48599,Taurus,4.41032,Gemini,11.24287,Gemini,16.57554,Sagittarius,13.18773,Taurus,16.08199,Virgo,20.97448,Scorpio,10.32448,Virgo,5.87498,Capricorn,5.30624,Cancer,5.30624
1972-05-29,Taurus,14.50595,Scorpio,26.54147,Taurus,6.50142,Gemini,11.17782,Gemini,17.21298,Sagittarius,13.09179,Taurus,16.21184,Virgo,20.95430,Scorpio,10.29744,Virgo,5.86880,Capricorn,5.25324,Cancer,5.25324
1972-05-30,Taurus,15.46444,Sagittarius,8.70918,Taurus,8.61843,Gemini,11.07260,Gemini,17.85021,Sagittarius,12.99370,Taurus,16.34173,Virgo,20.93490,Scorpio,10.27045,Virgo,5.86314,Capricorn,5.20025,Cancer,5.20025
1972-05-31,Taurus,16.42267,Sagittarius,21.01789,Taurus,10.75863,Gemini,10.92703,Gemini,18.48726,Sagittarius,12.89350,Taurus,16.47161,Virgo,20.91628,Scorpio,10.24351,Virgo,5.85801,Capricorn,5.14726,Cancer,5.14726
1972-06-01,Taurus,17.38065,Capricorn,3.50253,Taurus,12.91890,Gemini,10.74116,Gemini,19.12412,Sagittarius,12.79126,Taurus,16.60150,Virgo,20.89844,Scorpio,10.21663,Virgo,5.85340,Capricorn,5.09427,Cancer,5.09427
1972-06-02,Taurus,18.33839,Capricorn,16.20486,Taurus,15.09571,Gemini,10.51520,Gemini,19.76082,Sagittarius,12.68705,Taurus,16.73140,Virgo,20.88140,Scorpio,10.18982,Virgo,5.84932,Capricorn,5.04128,Cancer,5.04128
1972-06-03,Taurus,19.29593,Capricorn,29.17169,Taurus,17.28514,Gemini,10.24963,Gemini,20.39736,Sagittarius,12.58091,Taurus,16.86129,Virgo,20.86516,Scorpio,10.16308,Virgo,5.84577,Capricorn,4.98828,Cancer,4.98828
1972-06-04,Taurus,20.25327,Aquarius,12.45038,Taurus,19.48297,Gemini,9.94513,Gemini,21.03375,Sagittarius,12.47293,Taurus,16.99113,Virgo,20.84973,Scorpio,10.13644,Virgo,5.84275,Capricorn,4.93529,Cancer,4.93529
1972-06-05,Taurus,21.21043,Aquarius,26.08109,Taurus,21.68481,Gemini,9.60266,Gemini,21.67000,Sagittarius,12.36316,Taurus,17.12092,Virgo,20.83511,Scorpio,10.10990,Virgo,5.84027,Capricorn,4.88230,Cancer,4.88230
1972-06-06,Taurus,22.16742,Pisces,10.08624,Taurus,23.88600,Gemini,9.22345,Gemini,22.30612,Sagittarius,12.25167,Taurus,17.25062,Virgo,20.82131,Scorpio,10.08346,Virgo,5.83833,Capricorn,4.82931,Cancer,4.82931
1972-06-07,Taurus,23.12426,Pisces,24.45848,Taurus,26.08199,Gemini,8.80900,Gemini,22.94212,Sagittarius,12.13855,Taurus,17.38024,Virgo,20.80834,Scorpio,10.05714,Virgo,5.83692,Capricorn,4.77632,Cancer,4.77632
1972-06-08,Taurus,24.08093,Aries,9.15038,Taurus,28.26831,Gemini,8.36108,Gemini,23.57800,Sagittarius,12.02386,Taurus,17.50974,Virgo,20.79621,Scorpio,10.03096,Virgo,5.83606,Capricorn,4.72332,Cancer,4.72332
1972-06-09,Taurus,25.03743,Aries,24.07022,Gemini,0.44067,Gemini,7.88175,Gemini,24.21376,Sagittarius,11.90768,Taurus,17.63910,Virgo,20.78492,Scorpio,10.00491,Virgo,5.83574,Capricorn,4.67033,Cancer,4.67033
1972-06-10,Taurus,25.99377,Taurus,9.08802,Gemini,2.59506,Gemini,7.37335,Gemini,24.84940,Sagittarius,11.79010,Taurus,17.76832,Virgo,20.77448,Scorpio,9.97901,Virgo,5.83597,Capricorn,4.61734,Cancer,4.61734
1972-06-11,Taurus,26.94992,Taurus,24.05278,Gemini,4.72783,Gemini,6.83850,Gemini,25.48493,Sagittarius,11.67120,Taurus,17.89736,Virgo,20.76489,Scorpio,9.95327,Virgo,5.83674,Capricorn,4.56435,Cancer,4.56435
1972-06-12,Taurus,27.90587,Gemini,8.81661,Gemini,6.83573,Gemini,6.28006,Gemini,26.12034,Sagittarius,11.55107,Taurus,18.02622,Virgo,20.75615,Scorpio,9.92771,Virgo,5.83806,Capricorn,4.51135,Cancer,4.51135
1972-06-13,Taurus,28.86161,Gemini,23.25792,Gemini,8.91592,Gemini,5.70117,Gemini,26.75561,Sagittarius,11.42980,Taurus,18.15486,Virgo,20.74829,Scorpio,9.90233,Virgo,5.83992,Capricorn,4.45836,Cancer,4.45836
1972-06-14,Taurus,29.81712,Cancer,7.29667,Gemini,10.96598,Gemini,5.10522,Gemini,27.39076,Sagittarius,11.30747,Taurus,18.28327,Virgo,20.74128,Scorpio,9.87714,Virgo,5.84234,Capricorn,4.40537,Cancer,4.40537
1972-06-15,Gemini,0.77241,Cancer,20.89882,Gemini,12.98390,Gemini,4.49578,Gemini,28.02576,Sagittarius,11.18419,Taurus,18.41144,Virgo,20.73515,Scorpio,9.85215,Virgo,5.84530,Capricorn,4.35238,Cancer,4.35238
1972-06-16,Gemini,1.72746,Leo,4.07181,Gemini,14.96805,Gemini,3.87664,Gemini,28.66063,Sagittarius,11.06003,Taurus,18.53933,Virgo,20.72989,Scorpio,9.82737,Virgo,5.84880,Capricorn,4.29939,Cancer,4.29939
1972-06-17,Gemini,2.68228,Leo,16.85501,Gemini,16.91713,Gemini,3.25171,Gemini,29.29534,Sagittarius,10.93509,Taurus,18.66694,Virgo,20.72550,Scorpio,9.80281,Virgo,5.85286,Capricorn,4.24639,Cancer,4.24639
1972-06-18,Gemini,3.63687,Leo,29.30900,Gemini,18.83012,Gemini,2.62498,Gemini,29.92992,Sagittarius,10.80946,Taurus,18.79425,Virgo,20.72199,Scorpio,9.77849,Virgo,5.85745,Capricorn,4.19340,Cancer,4.19340
1972-06-19,Gemini,4.59125,Virgo,11.50585,Gemini,20.70626,Gemini,2.00049,Cancer,0.56435,Sagittarius,10.68322,Taurus,18.92123,Virgo,20.71935,Scorpio,9.75440,Virgo,5.86259,Capricorn,4.14041,Cancer,4.14041
1972-06-20,Gemini,5.54542,Virgo,23.52143,Gemini,22.54498,Gemini,1.38227,Cancer,1.19864,Sagittarius,10.55648,Taurus,19.04788,Virgo,20.71759,Scorpio,9.73056,Virgo,5.86828,Capricorn,4.08742,Cancer,4.08742
1972-06-21,Gemini,6.49939,Libra,5.42976,Gemini,24.34587,Gemini,0.77425,Cancer,1.83279,Sagittarius,10.42931,Taurus,19.17418,Virgo,20.71671,Scorpio,9.70697,Virgo,5.87450,Capricorn,4.03443,Cancer,4.03443
1972-06-22,Gemini,7.45318,Libra,17.29910,Gemini,26.10863,Gemini,0.18028,Cancer,2.46681,Sagittarius,10.30180,Taurus,19.30010,Virgo,20.71671,Scorpio,9.68365,Virgo,5.88126,Capricorn,3.98143,Cancer,3.98143
1972-06-23,Gemini,8.40681,Libra,29.18948,Gemini,27.83304,Taurus,29.60400,Cancer,3.10069,Sagittarius,10.17404,Taurus,19.42565,Virgo,20.71759,Scorpio,9.66060,Virgo,5.88856,Capricorn,3.92844,Cancer,3.92844
1972-06-24,Gemini,9.36030,Scorpio,11.15144,Gemini,29.51894,Taurus,29.04887,Cancer,3.73446,Sagittarius,10.04612,Taurus,19.55079,Virgo,20.71934,Scorpio,9.63783,Virgo,5.89640,Capricorn,3.87545,Cancer,3.87545
1972-06-25,Gemini,10.31366,Scorpio,23.22574,Cancer,1.16618,Taurus,28.51811,Cancer,4.36811,Sagittarius,9.91813,Taurus,19.67551,Virgo,20.72197,Scorpio,9.61535,Virgo,5.90477,Capricorn,3.82246,Cancer,3.82246
1972-06-26,Gemini,11.26692,Sagittarius,5.44414,Cancer,2.77460,Taurus,28.01464,Cancer,5.00165,Sagittarius,9.79016,Taurus,19.79981,Virgo,20.72549,Scorpio,9.59316,Virgo,5.91367,Capricorn,3.76947,Cancer,3.76947
1972-06-27,Gemini,12.22010,Sagittarius,17.83094,Cancer,4.34404,Taurus,27.54113,Cancer,5.63509,Sagittarius,9.66228,Taurus,19.92365,Virgo,20.72988,Scorpio,9.57128,Virgo,5.92311,Capricorn,3.71647,Cancer,3.71647
1972-06-28,Gemini,13.17322,Capricorn,0.40511,Cancer,5.87429,Taurus,27.09990,Cancer,6.26844,Sagittarius,9.53459,Taurus,20.04703,Virgo,20.73514,Scorpio,9.54971,Virgo,5.93307,Capricorn,3.66348,Cancer,3.66348
1972-06-29,Gemini,14.12631,Capricorn,13.18251,Cancer,7.36507,Taurus,26.69299,Cancer,6.90172,Sagittarius,9.40717,Taurus,20.16993,Virgo,20.74129,Scorpio,9.52846,Virgo,5.94356,Capricorn,3.61049,Cancer,3.61049
1972-06-30,Gemini,15.07939,Capricorn,26.17776,Cancer,8.81605,Taurus,26.32210,Cancer,7.53493,Sagittarius,9.28011,Taurus,20.29234,Virgo,20.74831,Scorpio,9.50753,Virgo,5.95458,Capricorn,3.55750,Cancer,3.55750
1972-07-01,Gemini,16.03249,Aquarius,9.40485,Cancer,10.22682,Taurus,25.98863,Cancer,8.16808,Sagittarius,9.15349,Taurus,20.41424,Virgo,20.75620,Scorpio,9.48693,Virgo,5.96612,Capricorn,3.50451,Cancer,3.50451
1972-07-02,Gemini,16.98562,Aquarius,22.87622,Cancer,11.59688,Taurus,25.69366,Cancer,8.80119,Sagittarius,9.02740,Taurus,20.53561,Virgo,20.76498,Scorpio,9.46668,Virgo,5.97818,Capricorn,3.45151,Cancer,3.45151
1972-07-03,Gemini,17.93881,Pisces,6.59988,Cancer,12.92561,Taurus,25.43800,Cancer,9.43426,Sagittarius,8.90193,Taurus,20.65643,Virgo,20.77463,Scorpio,9.44677,Virgo,5.99076,Capricorn,3.39852,Cancer,3.39852
1972-07-04,Gemini,18.89208,Pisces,20.57467,Cancer,14.21231,Taurus,25.22216,Cancer,10.06731,Sagittarius,8.77716,Taurus,20.77670,Virgo,20.78515,Scorpio,9.42722,Virgo,6.00386,Capricorn,3.34553,Cancer,3.34553
1972-07-05,Gemini,19.84543,Aries,4.78443,Cancer,15.45615,Taurus,25.04642,Cancer,10.70034,Sagittarius,8.65318,Taurus,20.89638,Virgo,20.79655,Scorpio,9.40804,Virgo,6.01748,Capricorn,3.29254,Cancer,3.29254
1972-07-06,Gemini,20.79887,Aries,19.19271,Cancer,16.65617,Taurus,24.91080,Cancer,11.33336,Sagittarius,8.53007,Taurus,21.01547,Virgo,20.80882,Scorpio,9.38922,Virgo,6.03161,Capricorn,3.23955,Cancer,3.23955
1972-07-07,Gemini,21.75241,Taurus,3.73973,Cancer,17.81129,Taurus,24.81516,Cancer,11.96638,Sagittarius,8.40794,Taurus,21.13393,Virgo,20.82197,Scorpio,9.37078,Virgo,6.04626,Capricorn,3.18655,Cancer,3.18655
1972-07-08,Gemini,22.70604,Taurus,18.34375,Cancer,18.92028,Taurus,24.75913,Cancer,12.59940,Sagittarius,8.28685,Taurus,21.25176,Virgo,20.83598,Scorpio,9.35273,Virgo,6.06141,Capricorn,3.13356,Cancer,3.13356
1972-07-09,Gemini,23.65976,Gemini,2.90772,Cancer,19.98177,Taurus,24.74221,Cancer,13.23241,Sagittarius,8.16692,Taurus,21.36893,Virgo,20.85087,Scorpio,9.33508,Virgo,6.07707,Capricorn,3.08057,Cancer,3.08057
1972-07-10,Gemini,24.61355,Gemini,17.33021,Cancer,20.99426,Taurus,24.76380,Cancer,13.86541,Sagittarius,8.04822,Taurus,21.48543,Virgo,20.86662,Scorpio,9.31782,Virgo,6.09324,Capricorn,3.02758,Cancer,3.02758
1972-07-11,Gemini,25.56741,Cancer,1.51839,Cancer,21.95608,Taurus,24.82316,Cancer,14.49841,Sagittarius,7.93084,Taurus,21.60122,Virgo,20.88324,Scorpio,9.30098,Virgo,6.10991,Capricorn,2.97459,Cancer,2.97459
1972-07-12,Gemini,26.52131,Cancer,15.39950,Cancer,22.86540,Taurus,24.91950,Cancer,15.13139,Sagittarius,7.81487,Taurus,21.71630,Virgo,20.90072,Scorpio,9.28454,Virgo,6.12707,Capricorn,2.92159,Cancer,2.92159
1972-07-13,Gemini,27.47527,Cancer,28.92843,Cancer,23.72028,Taurus,25.05196,Cancer,15.76436,Sagittarius,7.70038,Taurus,21.83064,Virgo,20.91906,Scorpio,9.26854,Virgo,6.14473,Capricorn,2.86860,Cancer,2.86860
1972-07-14,Gemini,28.42926,Leo,12.09035,Cancer,24.51861,Taurus,25.21966,Cancer,16.39730,Sagittarius,7.58747,Taurus,21.94423,Virgo,20.93825,Scorpio,9.25296,Virgo,6.16287,Capricorn,2.81561,Cancer,2.81561
1972-07-15,Gemini,29.38328,Leo,24.89902,Cancer,25.25815,Taurus,25.42167,Cancer,17.03023,Sagittarius,7.47621,Taurus,22.05704,Virgo,20.95829,Scorpio,9.23781,Virgo,6.18150,Capricorn,2.76262,Cancer,2.76262
1972-07-16,Cancer,0.33734,Virgo,7.39215,Cancer,25.93655,Taurus,25.65703,Cancer,17.66313,Sagittarius,7.36667,Taurus,22.16907,Virgo,20.97918,Scorpio,9.22310,Virgo,6.20061,Capricorn,2.70963,Cancer,2.70963
1972-07-17,Cancer,1.29143,Virgo,19.62545,Cancer,26.55133,Taurus,25.92480,Cancer,18.29601,Sagittarius,7.25893,Taurus,22.28028,Virgo,21.00090,Scorpio,9.20884,Virgo,6.22020,Capricorn,2.65663,Cancer,2.65663
1972-07-18,Cancer,2.24557,Libra,1.66660,Cancer,27.09994,Taurus,26.22400,Cancer,18.92886,Sagittarius,7.15306,Taurus,22.39067,Virgo,21.02345,Scorpio,9.19503,Virgo,6.24025,Capricorn,2.60364,Cancer,2.60364
1972-07-19,Cancer,3.19975,Libra,13.58973,Cancer,27.57977,Taurus,26.55367,Cancer,19.56170,Sagittarius,7.04912,Taurus,22.50023,Virgo,21.04683,Scorpio,9.18168,Virgo,6.26077,Capricorn,2.55065,Cancer,2.55065
1972-07-20,Cancer,4.15400,Libra,25.47066,Cancer,27.98820,Taurus,26.91284,Cancer,20.19452,Sagittarius,6.94718,Taurus,22.60892,Virgo,21.07103,Scorpio,9.16878,Virgo,6.28175,Capricorn,2.49766,Cancer,2.49766
1972-07-21,Cancer,5.10833,Scorpio,7.38295,Cancer,28.32263,Taurus,27.30055,Cancer,20.82734,Sagittarius,6.84730,Taurus,22.71674,Virgo,21.09605,Scorpio,9.15635,Virgo,6.30319,Capricorn,2.44467,Cancer,2.44467
1972-07-22,Cancer,6.06274,Scorpio,19.39444,Cancer,28.58056,Taurus,27.71587,Cancer,21.46014,Sagittarius,6.74955,Taurus,22.82368,Virgo,21.12187,Scorpio,9.14439,Virgo,6.32508,Capricorn,2.39167,Cancer,2.39167
1972-07-23,Cancer,7.01726,Sagittarius,1.56427,Cancer,28.75966,Taurus,28.15787,Cancer,22.09295,Sagittarius,6.65397,Taurus,22.92970,Virgo,21.14850,Scorpio,9.13290,Virgo,6.34741,Capricorn,2.33868,Cancer,2.33868
1972-07-24,Cancer,7.97190,Sagittarius,13.94024,Cancer,28.85788,Taurus,28.62563,Cancer,22.72576,Sagittarius,6.56063,Taurus,23.03481,Virgo,21.17593,Scorpio,9.12189,Virgo,6.37019,Capricorn,2.28569,Cancer,2.28569
1972-07-25,Cancer,8.92668,Sagittarius,26.55674,Cancer,28.87353,Taurus,29.11828,Cancer,23.35859,Sagittarius,6.46959,Taurus,23.13898,Virgo,21.20414,Scorpio,9.11135,Virgo,6.39340,Capricorn,2.23270,Cancer,2.23270
1972-07-26,Cancer,9.88163,Capricorn,9.43329,Cancer,28.80541,Taurus,29.63495,Cancer,23.99145,Sagittarius,6.38088,Taurus,23.24220,Virgo,21.23315,Scorpio,9.10130,Virgo,6.41704,Capricorn,2.17971,Cancer,2.17971
