date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1815-04-10,Pisces,28.24164,Aries,4.33619,Pisces,0.82614,Aries,23.43882,Capricorn,15.89254,Virgo,12.22194,Capricorn,19.58416,Scorpio,15.30474,Scorpio,28.56564,Pisces,0.76909,Gemini,16.62963,Sagittarius,16.62963
1815-04-11,Pisces,29.22217,Aries,17.53058,Pisces,1.71768,Aries,24.65915,Capricorn,16.59567,Virgo,12.10249,Capricorn,19.64947,Scorpio,15.28086,Scorpio,28.55560,Pisces,0.79234,Gemini,16.57663,Sagittarius,16.57663
1815-04-12,Aries,0.20213,Taurus,0.92527,Pisces,2.65998,Aries,25.87874,Capricorn,17.29867,Virgo,11.98439,Capricorn,19.71343,Scorpio,15.25629,Scorpio,28.54505,Pisces,0.81541,Gemini,16.52364,Sagittarius,16.52364
1815-04-13,Aries,1.18149,Taurus,14.49151,Pisces,3.65067,Aries,27.09759,Capricorn,18.00154,Virgo,11.86772,Capricorn,19.77602,Scorpio,15.23103,Scorpio,28.53400,Pisces,0.83830,Gemini,16.47065,Sagittarius,16.47065
1815-04-14,Aries,2.16024,Taurus,28.20531,Pisces,4.68753,Aries,28.31565,Capricorn,18.70425,Virgo,11.75255,Capricorn,19.83725,Scorpio,15.20509,Scorpio,28.52247,Pisces,0.86101,Gemini,16.41766,Sagittarius,16.41766
1815-04-15,Aries,3.13837,Gemini,12.05059,Pisces,5.76858,Aries,29.53293,Capricorn,19.40681,Virgo,11.63897,Capricorn,19.89708,Scorpio,15.17848,Scorpio,28.51045,Pisces,0.88352,Gemini,16.36467,Sagittarius,16.36467
1815-04-16,Aries,4.11588,Gemini,26.01829,Pisces,6.89201,Taurus,0.74939,Capricorn,20.10921,Virgo,11.52705,Capricorn,19.95552,Scorpio,15.15123,Scorpio,28.49795,Pisces,0.90583,Gemini,16.31167,Sagittarius,16.31167
1815-04-17,Aries,5.09276,Cancer,10.10152,Pisces,8.05617,Taurus,1.96503,Capricorn,20.81144,Virgo,11.41685,Capricorn,20.01256,Scorpio,15.12333,Scorpio,28.48498,Pisces,0.92794,Gemini,16.25868,Sagittarius,16.25868
1815-04-18,Aries,6.06902,Cancer,24.28794,Pisces,9.25958,Taurus,3.17982,Capricorn,21.51350,Virgo,11.30846,Capricorn,20.06817,Scorpio,15.09481,Scorpio,28.47155,Pisces,0.94984,Gemini,16.20569,Sagittarius,16.20569
1815-04-19,Aries,7.04466,Leo,8.55169,Pisces,10.50095,Taurus,4.39376,Capricorn,22.21540,Virgo,11.20193,Capricorn,20.12236,Scorpio,15.06568,Scorpio,28.45765,Pisces,0.97153,Gemini,16.15270,Sagittarius,16.15270
1815-04-20,Aries,8.01969,Leo,22.84745,Pisces,11.77909,Taurus,5.60683,Capricorn,22.91714,Virgo,11.09732,Capricorn,20.17511,Scorpio,15.03595,Scorpio,28.44331,Pisces,0.99300,Gemini,16.09970,Sagittarius,16.09970
1815-04-21,Aries,8.99413,Virgo,7.10955,Pisces,13.09298,Taurus,6.81903,Capricorn,23.61871,Virgo,10.99470,Capricorn,20.22641,Scorpio,15.00563,Scorpio,28.42851,Pisces,1.01424,Gemini,16.04671,Sagittarius,16.04671
1815-04-22,Aries,9.96801,Virgo,21.25744,Pisces,14.44172,Taurus,8.03035,Capricorn,24.32011,Virgo,10.89413,Capricorn,20.27626,Scorpio,14.97474,Scorpio,28.41328,Pisces,1.03526,Gemini,15.99372,Sagittarius,15.99372
1815-04-23,Aries,10.94133,Libra,5.20670,Pisces,15.82453,Taurus,9.24080,Capricorn,25.02134,Virgo,10.79565,Capricorn,20.32465,Scorpio,14.94329,Scorpio,28.39761,Pisces,1.05605,Gemini,15.94073,Sagittarius,15.94073
1815-04-24,Aries,11.91413,Libra,18.88270,Pisces,17.24075,Taurus,10.45037,Capricorn,25.72238,Virgo,10.69933,Capricorn,20.37156,Scorpio,14.91129,Scorpio,28.38151,Pisces,1.07660,Gemini,15.88774,Sagittarius,15.88774
1815-04-25,Aries,12.88643,Scorpio,2.23264,Pisces,18.68980,Taurus,11.65908,Capricorn,26.42322,Virgo,10.60521,Capricorn,20.41699,Scorpio,14.87876,Scorpio,28.36498,Pisces,1.09692,Gemini,15.83474,Sagittarius,15.83474
1815-04-26,Aries,13.85825,Scorpio,15.23300,Pisces,20.17123,Taurus,12.86691,Capricorn,27.12385,Virgo,10.51334,Capricorn,20.46092,Scorpio,14.84570,Scorpio,28.34804,Pisces,1.11699,Gemini,15.78175,Sagittarius,15.78175
1815-04-27,Aries,14.82961,Scorpio,27.89127,Pisces,21.68466,Taurus,14.07388,Capricorn,27.82423,Virgo,10.42379,Capricorn,20.50335,Scorpio,14.81213,Scorpio,28.33069,Pisces,1.13681,Gemini,15.72876,Sagittarius,15.72876
1815-04-28,Aries,15.80052,Sagittarius,10.24306,Pisces,23.22980,Taurus,15.27998,Capricorn,28.52436,Virgo,10.33659,Capricorn,20.54427,Scorpio,14.77807,Scorpio,28.31294,Pisces,1.15638,Gemini,15.67577,Sagittarius,15.67577
1815-04-29,Aries,16.77100,Sagittarius,22.34655,Pisces,24.80643,Taurus,16.48521,Capricorn,29.22419,Virgo,10.25180,Capricorn,20.58366,Scorpio,14.74352,Scorpio,28.29478,Pisces,1.17569,Gemini,15.62278,Sagittarius,15.62278
1815-04-30,Aries,17.74105,Capricorn,4.27596,Pisces,26.41442,Taurus,17.68957,Capricorn,29.92370,Virgo,10.16946,Capricorn,20.62151,Scorpio,14.70851,Scorpio,28.27624,Pisces,1.19474,Gemini,15.56978,Sagittarius,15.56978
1815-05-01,Aries,18.71069,Capricorn,16.11524,Pisces,28.05368,Taurus,18.89305,Aquarius,0.62286,Virgo,10.08963,Capricorn,20.65782,Scorpio,14.67304,Scorpio,28.25731,Pisces,1.21352,Gemini,15.51679,Sagittarius,15.51679
1815-05-02,Aries,19.67993,Capricorn,27.95235,Pisces,29.72417,Taurus,20.09566,Aquarius,1.32164,Virgo,10.01234,Capricorn,20.69258,Scorpio,14.63714,Scorpio,28.23800,Pisces,1.23204,Gemini,15.46380,Sagittarius,15.46380
1815-05-03,Aries,20.64876,Aquarius,9.87392,Aries,1.42593,Taurus,21.29739,Aquarius,2.02001,Virgo,9.93763,Capricorn,20.72576,Scorpio,14.60080,Scorpio,28.21832,Pisces,1.25027,Gemini,15.41081,Sagittarius,15.41081
1815-05-04,Aries,21.61720,Aquarius,21.96004,Aries,3.15899,Taurus,22.49822,Aquarius,2.71793,Virgo,9.86556,Capricorn,20.75738,Scorpio,14.56406,Scorpio,28.19828,Pisces,1.26823,Gemini,15.35781,Sagittarius,15.35781
1815-05-05,Aries,22.58523,Pisces,4.27905,Aries,4.92341,Taurus,23.69816,Aquarius,3.41536,Virgo,9.79616,Capricorn,20.78741,Scorpio,14.52693,Scorpio,28.17788,Pisces,1.28590,Gemini,15.30482,Sagittarius,15.30482
1815-05-06,Aries,23.55286,Pisces,16.88217,Aries,6.71925,Taurus,24.89718,Aquarius,4.11228,Virgo,9.72947,Capricorn,20.81585,Scorpio,14.48941,Scorpio,28.15714,Pisces,1.30328,Gemini,15.25183,Sagittarius,15.25183
1815-05-07,Aries,24.52009,Pisces,29.79883,Aries,8.54654,Taurus,26.09528,Aquarius,4.80865,Virgo,9.66552,Capricorn,20.84270,Scorpio,14.45154,Scorpio,28.13606,Pisces,1.32037,Gemini,15.19884,Sagittarius,15.19884
1815-05-08,Aries,25.48690,Aries,13.03357,Aries,10.40529,Taurus,27.29243,Aquarius,5.50443,Virgo,9.60436,Capricorn,20.86793,Scorpio,14.41332,Scorpio,28.11464,Pisces,1.33717,Gemini,15.14585,Sagittarius,15.14585
1815-05-09,Aries,26.45329,Aries,26.56588,Aries,12.29542,Taurus,28.48863,Aquarius,6.19959,Virgo,9.54601,Capricorn,20.89156,Scorpio,14.37478,Scorpio,28.09291,Pisces,1.35366,Gemini,15.09285,Sagittarius,15.09285
1815-05-10,Aries,27.41925,Taurus,10.35369,Aries,14.21674,Taurus,29.68384,Aquarius,6.89409,Virgo,9.49050,Capricorn,20.91356,Scorpio,14.33592,Scorpio,28.07086,Pisces,1.36984,Gemini,15.03986,Sagittarius,15.03986
1815-05-11,Aries,28.38476,Taurus,24.34050,Aries,16.16894,Gemini,0.87805,Aquarius,7.58791,Virgo,9.43787,Capricorn,20.93395,Scorpio,14.29677,Scorpio,28.04851,Pisces,1.38572,Gemini,14.98687,Sagittarius,14.98687
1815-05-12,Aries,29.34980,Gemini,8.46437,Aries,18.15153,Gemini,2.07122,Aquarius,8.28102,Virgo,9.38814,Capricorn,20.95271,Scorpio,14.25735,Scorpio,28.02586,Pisces,1.40128,Gemini,14.93388,Sagittarius,14.93388
1815-05-13,Taurus,0.31437,Gemini,22.66635,Aries,20.16381,Gemini,3.26334,Aquarius,8.97340,Virgo,9.34132,Capricorn,20.96984,Scorpio,14.21768,Scorpio,28.00293,Pisces,1.41652,Gemini,14.88088,Sagittarius,14.88088
1815-05-14,Taurus,1.27847,Cancer,6.89615,Aries,22.20480,Gemini,4.45436,Aquarius,9.66502,Virgo,9.29745,Capricorn,20.98535,Scorpio,14.17776,Scorpio,27.97972,Pisces,1.43144,Gemini,14.82789,Sagittarius,14.82789
1815-05-15,Taurus,2.24208,Cancer,21.11373,Aries,24.27325,Gemini,5.64426,Aquarius,10.35589,Virgo,9.25653,Capricorn,20.99922,Scorpio,14.13763,Scorpio,27.95625,Pisces,1.44604,Gemini,14.77490,Sagittarius,14.77490
1815-05-16,Taurus,3.20520,Leo,5.28730,Aries,26.36753,Gemini,6.83301,Aquarius,11.04598,Virgo,9.21857,Capricorn,21.01147,Scorpio,14.09729,Scorpio,27.93252,Pisces,1.46031,Gemini,14.72191,Sagittarius,14.72191
1815-05-17,Taurus,4.16785,Leo,19.38906,Aries,28.48564,Gemini,8.02059,Aquarius,11.73528,Virgo,9.18360,Capricorn,21.02208,Scorpio,14.05677,Scorpio,27.90855,Pisces,1.47425,Gemini,14.66892,Sagittarius,14.66892
1815-05-18,Taurus,5.13003,Virgo,3.39080,Taurus,0.62517,Gemini,9.20698,Aquarius,12.42378,Virgo,9.15160,Capricorn,21.03107,Scorpio,14.01608,Scorpio,27.88433,Pisces,1.48786,Gemini,14.61592,Sagittarius,14.61592
1815-05-19,Taurus,6.09176,Virgo,17.26101,Taurus,2.78328,Gemini,10.39215,Aquarius,13.11148,Virgo,9.12260,Capricorn,21.03844,Scorpio,13.97524,Scorpio,27.85990,Pisces,1.50114,Gemini,14.56293,Sagittarius,14.56293
1815-05-20,Taurus,7.05306,Libra,0.96476,Taurus,4.95670,Gemini,11.57608,Aquarius,13.79835,Virgo,9.09659,Capricorn,21.04417,Scorpio,13.93427,Scorpio,27.83524,Pisces,1.51408,Gemini,14.50994,Sagittarius,14.50994
1815-05-21,Taurus,8.01394,Libra,14.46625,Taurus,7.14175,Gemini,12.75877,Aquarius,14.48437,Virgo,9.07359,Capricorn,21.04828,Scorpio,13.89318,Scorpio,27.81037,Pisces,1.52668,Gemini,14.45695,Sagittarius,14.45695
1815-05-22,Taurus,8.97444,Libra,27.73347,Taurus,9.33449,Gemini,13.94019,Aquarius,15.16953,Virgo,9.05358,Capricorn,21.05077,Scorpio,13.85199,Scorpio,27.78531,Pisces,1.53894,Gemini,14.40396,Sagittarius,14.40396
1815-05-23,Taurus,9.93457,Scorpio,10.74347,Taurus,11.53047,Gemini,15.12035,Aquarius,15.85380,Virgo,9.03657,Capricorn,21.05164,Scorpio,13.81071,Scorpio,27.76005,Pisces,1.55085,Gemini,14.35096,Sagittarius,14.35096
1815-05-24,Taurus,10.89436,Scorpio,23.48694,Taurus,13.72524,Gemini,16.29922,Aquarius,16.53715,Virgo,9.02256,Capricorn,21.05088,Scorpio,13.76937,Scorpio,27.73461,Pisces,1.56242,Gemini,14.29797,Sagittarius,14.29797
1815-05-25,Taurus,11.85384,Sagittarius,5.97100,Taurus,15.91420,Gemini,17.47681,Aquarius,17.21954,Virgo,9.01156,Capricorn,21.04851,Scorpio,13.72797,Scorpio,27.70900,Pisces,1.57364,Gemini,14.24498,Sagittarius,14.24498
1815-05-26,Taurus,12.81302,Sagittarius,18.22013,Taurus,18.09276,Gemini,18.65309,Aquarius,17.90094,Virgo,9.00356,Capricorn,21.04451,Scorpio,13.68654,Scorpio,27.68322,Pisces,1.58451,Gemini,14.19199,Sagittarius,14.19199
1815-05-27,Taurus,13.77192,Capricorn,0.27528,Taurus,20.25643,Gemini,19.82807,Aquarius,18.58129,Virgo,8.99856,Capricorn,21.03890,Scorpio,13.64509,Scorpio,27.65729,Pisces,1.59503,Gemini,14.13899,Sagittarius,14.13899
1815-05-28,Taurus,14.73057,Capricorn,12.19179,Taurus,22.40098,Gemini,21.00172,Aquarius,19.26057,Virgo,8.99656,Capricorn,21.03167,Scorpio,13.60363,Scorpio,27.63121,Pisces,1.60519,Gemini,14.08600,Sagittarius,14.08600
1815-05-29,Taurus,15.68898,Capricorn,24.03657,Taurus,24.52246,Gemini,22.17405,Aquarius,19.93871,Virgo,8.99757,Capricorn,21.02282,Scorpio,13.56219,Scorpio,27.60500,Pisces,1.61499,Gemini,14.03301,Sagittarius,14.03301
1815-05-30,Taurus,16.64715,Aquarius,5.88483,Taurus,26.61729,Gemini,23.34502,Aquarius,20.61568,Virgo,9.00157,Capricorn,21.01237,Scorpio,13.52078,Scorpio,27.57866,Pisces,1.62443,Gemini,13.98002,Sagittarius,13.98002
1815-05-31,Taurus,17.60512,Aquarius,17.81642,Taurus,28.68231,Gemini,24.51464,Aquarius,21.29141,Virgo,9.00857,Capricorn,21.00031,Scorpio,13.47942,Scorpio,27.55220,Pisces,1.63351,Gemini,13.92703,Sagittarius,13.92703
1815-06-01,Taurus,18.56287,Aquarius,29.91172,Gemini,0.71477,Gemini,25.68287,Aquarius,21.96586,Virgo,9.01856,Capricorn,20.98665,Scorpio,13.43812,Scorpio,27.52563,Pisces,1.64222,Gemini,13.87403,Sagittarius,13.87403
1815-06-02,Taurus,19.52042,Pisces,12.24669,Gemini,2.71234,Gemini,26.84971,Aquarius,22.63897,Virgo,9.03153,Capricorn,20.97140,Scorpio,13.39691,Scorpio,27.49897,Pisces,1.65056,Gemini,13.82104,Sagittarius,13.82104
1815-06-03,Taurus,20.47778,Pisces,24.88705,Gemini,4.67309,Gemini,28.01514,Aquarius,23.31068,Virgo,9.04749,Capricorn,20.95455,Scorpio,13.35580,Scorpio,27.47222,Pisces,1.65854,Gemini,13.76805,Sagittarius,13.76805
1815-06-04,Taurus,21.43495,Aries,7.88169,Gemini,6.59543,Gemini,29.17913,Aquarius,23.98093,Virgo,9.06642,Capricorn,20.93611,Scorpio,13.31480,Scorpio,27.44540,Pisces,1.66614,Gemini,13.71506,Sagittarius,13.71506
1815-06-05,Taurus,22.39193,Aries,21.25588,Gemini,8.47811,Cancer,0.34165,Aquarius,24.64967,Virgo,9.08831,Capricorn,20.91610,Scorpio,13.27394,Scorpio,27.41850,Pisces,1.67337,Gemini,13.66206,Sagittarius,13.66206
1815-06-06,Taurus,23.34871,Taurus,5.00567,Gemini,10.32013,Cancer,1.50269,Aquarius,25.31682,Virgo,9.11317,Capricorn,20.89452,Scorpio,13.23324,Scorpio,27.39156,Pisces,1.68023,Gemini,13.60907,Sagittarius,13.60907
1815-06-07,Taurus,24.30529,Taurus,19.09526,Gemini,12.12071,Cancer,2.66220,Aquarius,25.98234,Virgo,9.14098,Capricorn,20.87139,Scorpio,13.19271,Scorpio,27.36456,Pisces,1.68671,Gemini,13.55608,Sagittarius,13.55608
1815-06-08,Taurus,25.26166,Gemini,3.45882,Gemini,13.87925,Cancer,3.82014,Aquarius,26.64617,Virgo,9.17173,Capricorn,20.84670,Scorpio,13.15236,Scorpio,27.33754,Pisces,1.69281,Gemini,13.50309,Sagittarius,13.50309
1815-06-09,Taurus,26.21779,Gemini,18.00764,Gemini,15.59526,Cancer,4.97648,Aquarius,27.30825,Virgo,9.20540,Capricorn,20.82048,Scorpio,13.11223,Scorpio,27.31048,Pisces,1.69853,Gemini,13.45010,Sagittarius,13.45010
1815-06-10,Taurus,27.17369,Cancer,2.64126,Gemini,17.26836,Cancer,6.13116,Aquarius,27.96855,Virgo,9.24199,Capricorn,20.79274,Scorpio,13.07232,Scorpio,27.28342,Pisces,1.70387,Gemini,13.39710,Sagittarius,13.39710
1815-06-11,Taurus,28.12934,Cancer,17.26012,Gemini,18.89819,Cancer,7.28414,Aquarius,28.62701,Virgo,9.28146,Capricorn,20.76349,Scorpio,13.03266,Scorpio,27.25636,Pisces,1.70882,Gemini,13.34411,Sagittarius,13.34411
1815-06-12,Taurus,29.08473,Leo,1.77665,Gemini,20.48445,Cancer,8.43536,Aquarius,29.28361,Virgo,9.32381,Capricorn,20.73275,Scorpio,12.99325,Scorpio,27.22931,Pisces,1.71340,Gemini,13.29112,Sagittarius,13.29112
1815-06-13,Gemini,0.03986,Leo,16.12231,Gemini,22.02680,Cancer,9.58476,Aquarius,29.93830,Virgo,9.36902,Capricorn,20.70054,Scorpio,12.95413,Scorpio,27.20227,Pisces,1.71759,Gemini,13.23813,Sagittarius,13.23813
1815-06-14,Gemini,0.99474,Virgo,0.25002,Gemini,23.52488,Cancer,10.73230,Pisces,0.59106,Virgo,9.41705,Capricorn,20.66687,Scorpio,12.91530,Scorpio,27.17527,Pisces,1.72140,Gemini,13.18513,Sagittarius,13.18513
1815-06-15,Gemini,1.94936,Virgo,14.13255,Gemini,24.97830,Cancer,11.87793,Pisces,1.24186,Virgo,9.46789,Capricorn,20.63177,Scorpio,12.87678,Scorpio,27.14831,Pisces,1.72483,Gemini,13.13214,Sagittarius,13.13214
1815-06-16,Gemini,2.90375,Virgo,27.75851,Gemini,26.38660,Cancer,13.02160,Pisces,1.89066,Virgo,9.52152,Capricorn,20.59524,Scorpio,12.83858,Scorpio,27.12140,Pisces,1.72788,Gemini,13.07915,Sagittarius,13.07915
1815-06-17,Gemini,3.85792,Libra,11.12761,Gemini,27.74922,Cancer,14.16326,Pisces,2.53743,Virgo,9.57790,Capricorn,20.55730,Scorpio,12.80073,Scorpio,27.09455,Pisces,1.73054,Gemini,13.02616,Sagittarius,13.02616
1815-06-18,Gemini,4.81189,Libra,24.24655,Gemini,29.06555,Cancer,15.30287,Pisces,3.18211,Virgo,9.63702,Capricorn,20.51798,Scorpio,12.76323,Scorpio,27.06777,Pisces,1.73283,Gemini,12.97317,Sagittarius,12.97317
1815-06-19,Gemini,5.76568,Scorpio,7.12623,Cancer,0.33483,Cancer,16.44039,Pisces,3.82468,Virgo,9.69885,Capricorn,20.47729,Scorpio,12.72610,Scorpio,27.04107,Pisces,1.73473,Gemini,12.92017,Sagittarius,12.92017
1815-06-20,Gemini,6.71931,Scorpio,19.78040,Cancer,1.55625,Cancer,17.57577,Pisces,4.46507,Virgo,9.76337,Capricorn,20.43525,Scorpio,12.68935,Scorpio,27.01447,Pisces,1.73625,Gemini,12.86718,Sagittarius,12.86718
1815-06-21,Gemini,7.67281,Sagittarius,2.22574,Cancer,2.72882,Cancer,18.70899,Pisces,5.10323,Virgo,9.83056,Capricorn,20.39188,Scorpio,12.65300,Scorpio,26.98795,Pisces,1.73738,Gemini,12.81419,Sagittarius,12.81419
1815-06-22,Gemini,8.62620,Sagittarius,14.48283,Cancer,3.85150,Cancer,19.84000,Pisces,5.73911,Virgo,9.90039,Capricorn,20.34719,Scorpio,12.61705,Scorpio,26.96155,Pisces,1.73814,Gemini,12.76120,Sagittarius,12.76120
1815-06-23,Gemini,9.57951,Sagittarius,26.57748,Cancer,4.92305,Cancer,20.96876,Pisces,6.37263,Virgo,9.97285,Capricorn,20.30121,Scorpio,12.58154,Scorpio,26.93527,Pisces,1.73852,Gemini,12.70820,Sagittarius,12.70820
1815-06-24,Gemini,10.53275,Capricorn,8.54225,Cancer,5.94218,Cancer,22.09524,Pisces,7.00373,Virgo,10.04790,Capricorn,20.25395,Scorpio,12.54646,Scorpio,26.90911,Pisces,1.73851,Gemini,12.65521,Sagittarius,12.65521
1815-06-25,Gemini,11.48596,Capricorn,20.41750,Cancer,6.90740,Cancer,23.21940,Pisces,7.63233,Virgo,10.12554,Capricorn,20.20543,Scorpio,12.51183,Scorpio,26.88308,Pisces,1.73813,Gemini,12.60222,Sagittarius,12.60222
1815-06-26,Gemini,12.43914,Aquarius,2.25201,Cancer,7.81715,Cancer,24.34120,Pisces,8.25835,Virgo,10.20573,Capricorn,20.15568,Scorpio,12.47767,Scorpio,26.85720,Pisces,1.73737,Gemini,12.54923,Sagittarius,12.54923
1815-06-27,Gemini,13.39232,Aquarius,14.10289,Cancer,8.66972,Cancer,25.46059,Pisces,8.88172,Virgo,10.28846,Capricorn,20.10471,Scorpio,12.44399,Scorpio,26.83148,Pisces,1.73622,Gemini,12.49624,Sagittarius,12.49624
1815-06-28,Gemini,14.34552,Aquarius,26.03473,Cancer,9.46330,Cancer,26.57753,Pisces,9.50234,Virgo,10.37370,Capricorn,20.05255,Scorpio,12.41080,Scorpio,26.80592,Pisces,1.73470,Gemini,12.44324,Sagittarius,12.44324
1815-06-29,Gemini,15.29874,Pisces,8.11772,Cancer,10.19597,Cancer,27.69199,Pisces,10.12013,Virgo,10.46144,Capricorn,19.99922,Scorpio,12.37811,Scorpio,26.78053,Pisces,1.73280,Gemini,12.39025,Sagittarius,12.39025
1815-06-30,Gemini,16.25201,Pisces,20.42474,Cancer,10.86573,Cancer,28.80391,Pisces,10.73499,Virgo,10.55165,Capricorn,19.94475,Scorpio,12.34595,Scorpio,26.75532,Pisces,1.73052,Gemini,12.33726,Sagittarius,12.33726
1815-07-01,Gemini,17.20534,Aries,3.02688,Cancer,11.47050,Cancer,29.91324,Pisces,11.34682,Virgo,10.64431,Capricorn,19.88915,Scorpio,12.31432,Scorpio,26.73031,Pisces,1.72787,Gemini,12.28427,Sagittarius,12.28427
1815-07-02,Gemini,18.15872,Aries,15.98733,Cancer,12.00817,Leo,1.01994,Pisces,11.95554,Virgo,10.73940,Capricorn,19.83245,Scorpio,12.28323,Scorpio,26.70550,Pisces,1.72483,Gemini,12.23128,Sagittarius,12.23128
1815-07-03,Gemini,19.11218,Aries,29.35350,Cancer,12.47663,Leo,2.12394,Pisces,12.56102,Virgo,10.83691,Capricorn,19.77468,Scorpio,12.25271,Scorpio,26.68089,Pisces,1.72143,Gemini,12.17828,Sagittarius,12.17828
1815-07-04,Gemini,20.06570,Taurus,13.14794,Cancer,12.87380,Leo,3.22519,Pisces,13.16318,Virgo,10.93680,Capricorn,19.71587,Scorpio,12.22276,Scorpio,26.65651,Pisces,1.71764,Gemini,12.12529,Sagittarius,12.12529
1815-07-05,Gemini,21.01930,Taurus,27.35945,Cancer,13.19767,Leo,4.32362,Pisces,13.76191,Virgo,11.03905,Capricorn,19.65605,Scorpio,12.19340,Scorpio,26.63236,Pisces,1.71349,Gemini,12.07230,Sagittarius,12.07230
1815-07-06,Gemini,21.97295,Gemini,11.93683,Cancer,13.44640,Leo,5.41916,Pisces,14.35709,Virgo,11.14365,Capricorn,19.59523,Scorpio,12.16463,Scorpio,26.60846,Pisces,1.70896,Gemini,12.01931,Sagittarius,12.01931
1815-07-07,Gemini,22.92665,Gemini,26.78831,Cancer,13.61835,Leo,6.51173,Pisces,14.94864,Virgo,11.25057,Capricorn,19.53346,Scorpio,12.13648,Scorpio,26.58480,Pisces,1.70406,Gemini,11.96631,Sagittarius,11.96631
1815-07-08,Gemini,23.88039,Cancer,11.78911,Cancer,13.71222,Leo,7.60123,Pisces,15.53646,Virgo,11.35978,Capricorn,19.47077,Scorpio,12.10896,Scorpio,26.56140,Pisces,1.69880,Gemini,11.91332,Sagittarius,11.91332
1815-07-09,Gemini,24.83415,Cancer,26.79713,Cancer,13.72709,Leo,8.68756,Pisces,16.12047,Virgo,11.47125,Capricorn,19.40719,Scorpio,12.08207,Scorpio,26.53827,Pisces,1.69317,Gemini,11.86033,Sagittarius,11.86033
1815-07-10,Gemini,25.78792,Leo,11.67331,Cancer,13.66257,Leo,9.77063,Pisces,16.70058,Virgo,11.58496,Capricorn,19.34276,Scorpio,12.05584,Scorpio,26.51542,Pisces,1.68718,Gemini,11.80734,Sagittarius,11.80734
1815-07-11,Gemini,26.74170,Leo,26.30107,Cancer,13.51895,Leo,10.85031,Pisces,17.27672,Virgo,11.70087,Capricorn,19.27750,Scorpio,12.03026,Scorpio,26.49286,Pisces,1.68082,Gemini,11.75435,Sagittarius,11.75435
1815-07-12,Gemini,27.69548,Virgo,10.59921,Cancer,13.29725,Leo,11.92651,Pisces,17.84881,Virgo,11.81896,Capricorn,19.21146,Scorpio,12.00536,Scorpio,26.47059,Pisces,1.67411,Gemini,11.70135,Sagittarius,11.70135
1815-07-13,Gemini,28.64926,Virgo,24.52594,Cancer,12.99944,Leo,12.99909,Pisces,18.41679,Virgo,11.93920,Capricorn,19.14467,Scorpio,11.98113,Scorpio,26.44863,Pisces,1.66704,Gemini,11.64836,Sagittarius,11.64836
1815-07-14,Gemini,29.60305,Libra,8.07496,Cancer,12.62850,Leo,14.06796,Pisces,18.98057,Virgo,12.06155,Capricorn,19.07716,Scorpio,11.95760,Scorpio,26.42698,Pisces,1.65962,Gemini,11.59537,Sagittarius,11.59537
1815-07-15,Cancer,0.55687,Libra,21.26691,Cancer,12.18856,Leo,15.13300,Pisces,19.54007,Virgo,12.18599,Capricorn,19.00896,Scorpio,11.93476,Scorpio,26.40565,Pisces,1.65186,Gemini,11.54238,Sagittarius,11.54238
1815-07-16,Cancer,1.51073,Scorpio,4.13942,Cancer,11.68493,Leo,16.19409,Pisces,20.09521,Virgo,12.31249,Capricorn,18.94012,Scorpio,11.91263,Scorpio,26.38465,Pisces,1.64375,Gemini,11.48938,Sagittarius,11.48938
1815-07-17,Cancer,2.46464,Scorpio,16.73837,Cancer,11.12424,Leo,17.25113,Pisces,20.64589,Virgo,12.44102,Capricorn,18.87065,Scorpio,11.89121,Scorpio,26.36399,Pisces,1.63529,Gemini,11.43639,Sagittarius,11.43639
1815-07-18,Cancer,3.41863,Scorpio,29.11128,Cancer,10.51434,Leo,18.30400,Pisces,21.19202,Virgo,12.57156,Capricorn,18.80061,Scorpio,11.87051,Scorpio,26.34366,Pisces,1.62650,Gemini,11.38340,Sagittarius,11.38340
1815-07-19,Cancer,4.37272,Sagittarius,11.30324,Cancer,9.86434,Leo,19.35258,Pisces,21.73347,Virgo,12.70407,Capricorn,18.73002,Scorpio,11.85054,Scorpio,26.32368,Pisces,1.61737,Gemini,11.33041,Sagittarius,11.33041
1815-07-20,Cancer,5.32693,Sagittarius,23.35512,Cancer,9.18445,Leo,20.39677,Pisces,22.27015,Virgo,12.83854,Capricorn,18.65891,Scorpio,11.83131,Scorpio,26.30406,Pisces,1.60791,Gemini,11.27742,Sagittarius,11.27742
1815-07-21,Cancer,6.28128,Capricorn,5.30355,Cancer,8.48584,Leo,21.43644,Pisces,22.80194,Virgo,12.97493,Capricorn,18.58731,Scorpio,11.81282,Scorpio,26.28480,Pisces,1.59812,Gemini,11.22442,Sagittarius,11.22442
1815-07-22,Cancer,7.23579,Capricorn,17.18232,Cancer,7.78045,Leo,22.47147,Pisces,23.32870,Virgo,13.11323,Capricorn,18.51527,Scorpio,11.79509,Scorpio,26.26591,Pisces,1.58801,Gemini,11.17143,Sagittarius,11.17143
