date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1979-01-19,Capricorn,5.01551,Virgo,9.87614,Sagittarius,21.78989,Scorpio,18.16427,Capricorn,5.30993,Cancer,11.19350,Leo,19.79366,Libra,26.84470,Scorpio,25.88159,Virgo,25.65898,Leo,26.69456,Aquarius,26.69456
1979-01-20,Capricorn,6.03330,Virgo,22.11957,Sagittarius,23.33062,Scorpio,19.19023,Capricorn,6.09047,Cancer,11.06061,Leo,19.74838,Libra,26.87633,Scorpio,25.91236,Virgo,25.66020,Leo,26.64157,Aquarius,26.64157
1979-01-21,Capricorn,7.05099,Libra,4.66002,Sagittarius,24.88078,Scorpio,20.22241,Capricorn,6.87148,Cancer,10.92727,Leo,19.70156,Libra,26.90715,Scorpio,25.94279,Virgo,25.66082,Leo,26.58858,Aquarius,26.58858
1979-01-22,Capricorn,8.06857,Libra,17.57729,Sagittarius,26.44047,Scorpio,21.26057,Capricorn,7.65298,Cancer,10.79358,Leo,19.65323,Libra,26.93716,Scorpio,25.97288,Virgo,25.66085,Leo,26.53559,Aquarius,26.53559
1979-01-23,Capricorn,9.08604,Scorpio,0.93904,Sagittarius,28.00982,Scorpio,22.30450,Capricorn,8.43494,Cancer,10.65964,Leo,19.60340,Libra,26.96635,Scorpio,26.00261,Virgo,25.66028,Leo,26.48260,Aquarius,26.48260
1979-01-24,Capricorn,10.10339,Scorpio,14.78749,Sagittarius,29.58896,Scorpio,23.35397,Capricorn,9.21735,Cancer,10.52556,Leo,19.55210,Libra,26.99471,Scorpio,26.03199,Virgo,25.65911,Leo,26.42960,Aquarius,26.42960
1979-01-25,Capricorn,11.12060,Scorpio,29.12434,Capricorn,1.17809,Scorpio,24.40876,Capricorn,10.00020,Cancer,10.39143,Leo,19.49936,Libra,27.02224,Scorpio,26.06099,Virgo,25.65734,Leo,26.37661,Aquarius,26.37661
1979-01-26,Capricorn,12.13765,Sagittarius,13.89822,Capricorn,2.77739,Scorpio,25.46865,Capricorn,10.78348,Cancer,10.25736,Leo,19.44520,Libra,27.04892,Scorpio,26.08962,Virgo,25.65499,Leo,26.32362,Aquarius,26.32362
1979-01-27,Capricorn,13.15450,Sagittarius,29.00053,Capricorn,4.38706,Scorpio,26.53344,Capricorn,11.56715,Cancer,10.12346,Leo,19.38966,Libra,27.07474,Scorpio,26.11786,Virgo,25.65204,Leo,26.27063,Aquarius,26.27063
1979-01-28,Capricorn,14.17114,Capricorn,14.27491,Capricorn,6.00733,Scorpio,27.60294,Capricorn,12.35120,Cancer,9.98984,Leo,19.33276,Libra,27.09971,Scorpio,26.14572,Virgo,25.64849,Leo,26.21764,Aquarius,26.21764
1979-01-29,Capricorn,15.18753,Capricorn,29.54105,Capricorn,7.63842,Scorpio,28.67695,Capricorn,13.13560,Cancer,9.85659,Leo,19.27455,Libra,27.12381,Scorpio,26.17317,Virgo,25.64437,Leo,26.16464,Aquarius,26.16464
1979-01-30,Capricorn,16.20363,Aquarius,14.62573,Capricorn,9.28056,Scorpio,29.75530,Capricorn,13.92034,Cancer,9.72384,Leo,19.21504,Libra,27.14705,Scorpio,26.20022,Virgo,25.63965,Leo,26.11165,Aquarius,26.11165
1979-01-31,Capricorn,17.21942,Aquarius,29.39047,Capricorn,10.93399,Sagittarius,0.83784,Capricorn,14.70539,Cancer,9.59167,Leo,19.15428,Libra,27.16940,Scorpio,26.22686,Virgo,25.63436,Leo,26.05866,Aquarius,26.05866
1979-02-01,Capricorn,18.23487,Pisces,13.74696,Capricorn,12.59895,Sagittarius,1.92441,Capricorn,15.49073,Cancer,9.46021,Leo,19.09230,Libra,27.19088,Scorpio,26.25307,Virgo,25.62848,Leo,26.00567,Aquarius,26.00567
1979-02-02,Capricorn,19.24995,Pisces,27.65875,Capricorn,14.27566,Sagittarius,3.01489,Capricorn,16.27634,Cancer,9.32954,Leo,19.02915,Libra,27.21147,Scorpio,26.27887,Virgo,25.62204,Leo,25.95268,Aquarius,25.95268
1979-02-03,Capricorn,20.26465,Aries,11.13271,Capricorn,15.96435,Sagittarius,4.10916,Capricorn,17.06222,Cancer,9.19976,Leo,18.96485,Libra,27.23118,Scorpio,26.30423,Virgo,25.61502,Leo,25.89968,Aquarius,25.89968
1979-02-04,Capricorn,21.27896,Aries,24.20615,Capricorn,17.66523,Sagittarius,5.20710,Capricorn,17.84834,Cancer,9.07098,Leo,18.89945,Libra,27.25000,Scorpio,26.32915,Virgo,25.60744,Leo,25.84669,Aquarius,25.84669
1979-02-05,Capricorn,22.29288,Taurus,6.93394,Capricorn,19.37849,Sagittarius,6.30861,Capricorn,18.63469,Cancer,8.94327,Leo,18.83297,Libra,27.26792,Scorpio,26.35364,Virgo,25.59930,Leo,25.79370,Aquarius,25.79370
1979-02-06,Capricorn,23.30640,Taurus,19.37795,Capricorn,21.10425,Sagittarius,7.41358,Capricorn,19.42128,Cancer,8.81674,Leo,18.76546,Libra,27.28495,Scorpio,26.37768,Virgo,25.59061,Leo,25.74071,Aquarius,25.74071
1979-02-07,Capricorn,24.31951,Gemini,1.59966,Capricorn,22.84264,Sagittarius,8.52191,Capricorn,20.20807,Cancer,8.69147,Leo,18.69696,Libra,27.30108,Scorpio,26.40126,Virgo,25.58136,Leo,25.68772,Aquarius,25.68772
1979-02-08,Capricorn,25.33223,Gemini,13.65559,Capricorn,24.59369,Sagittarius,9.63352,Capricorn,20.99508,Cancer,8.56756,Leo,18.62750,Libra,27.31632,Scorpio,26.42439,Virgo,25.57157,Leo,25.63472,Aquarius,25.63472
1979-02-09,Capricorn,26.34454,Gemini,25.59522,Capricorn,26.35739,Sagittarius,10.74830,Capricorn,21.78229,Cancer,8.44507,Leo,18.55712,Libra,27.33065,Scorpio,26.44706,Virgo,25.56124,Leo,25.58173,Aquarius,25.58173
1979-02-10,Capricorn,27.35647,Cancer,7.46084,Capricorn,28.13361,Sagittarius,11.86618,Capricorn,22.56969,Cancer,8.32410,Leo,18.48586,Libra,27.34407,Scorpio,26.46926,Virgo,25.55037,Leo,25.52874,Aquarius,25.52874
1979-02-11,Capricorn,28.36800,Cancer,19.28876,Capricorn,29.92213,Sagittarius,12.98706,Capricorn,23.35727,Cancer,8.20473,Leo,18.41376,Libra,27.35659,Scorpio,26.49100,Virgo,25.53897,Leo,25.47575,Aquarius,25.47575
1979-02-12,Capricorn,29.37914,Leo,1.11161,Aquarius,1.72261,Sagittarius,14.11086,Capricorn,24.14504,Cancer,8.08704,Leo,18.34085,Libra,27.36821,Scorpio,26.51225,Virgo,25.52705,Leo,25.42275,Aquarius,25.42275
1979-02-13,Aquarius,0.38991,Leo,12.96117,Aquarius,3.53454,Sagittarius,15.23749,Capricorn,24.93297,Cancer,7.97110,Leo,18.26717,Libra,27.37891,Scorpio,26.53303,Virgo,25.51460,Leo,25.36976,Aquarius,25.36976
1979-02-14,Aquarius,1.40030,Leo,24.87123,Aquarius,5.35723,Sagittarius,16.36687,Capricorn,25.72108,Cancer,7.85700,Leo,18.19277,Libra,27.38870,Scorpio,26.55332,Virgo,25.50164,Leo,25.31677,Aquarius,25.31677
1979-02-15,Aquarius,2.41033,Virgo,6.88010,Aquarius,7.18978,Sagittarius,17.49893,Capricorn,26.50934,Cancer,7.74479,Leo,18.11768,Libra,27.39758,Scorpio,26.57312,Virgo,25.48817,Leo,25.26378,Aquarius,25.26378
1979-02-16,Aquarius,3.41999,Virgo,19.03230,Aquarius,9.03102,Sagittarius,18.63358,Capricorn,27.29775,Cancer,7.63457,Leo,18.04194,Libra,27.40555,Scorpio,26.59243,Virgo,25.47420,Leo,25.21079,Aquarius,25.21079
1979-02-17,Aquarius,4.42929,Libra,1.37895,Aquarius,10.87948,Sagittarius,19.77075,Capricorn,28.08631,Cancer,7.52640,Leo,17.96560,Libra,27.41260,Scorpio,26.61124,Virgo,25.45973,Leo,25.15779,Aquarius,25.15779
1979-02-18,Aquarius,5.43825,Libra,13.97645,Aquarius,12.73334,Sagittarius,20.91035,Capricorn,28.87499,Cancer,7.42034,Leo,17.88869,Libra,27.41874,Scorpio,26.62955,Virgo,25.44476,Leo,25.10480,Aquarius,25.10480
1979-02-19,Aquarius,6.44685,Libra,26.88295,Aquarius,14.59038,Sagittarius,22.05230,Capricorn,29.66381,Cancer,7.31648,Leo,17.81126,Libra,27.42395,Scorpio,26.64735,Virgo,25.42931,Leo,25.05181,Aquarius,25.05181
1979-02-20,Aquarius,7.45510,Scorpio,10.15229,Aquarius,16.44790,Sagittarius,23.19653,Aquarius,0.45274,Cancer,7.21487,Leo,17.73335,Libra,27.42825,Scorpio,26.66464,Virgo,25.41338,Leo,24.99882,Aquarius,24.99882
1979-02-21,Aquarius,8.46299,Scorpio,23.82513,Aquarius,18.30269,Sagittarius,24.34295,Aquarius,1.24177,Cancer,7.11558,Leo,17.65499,Libra,27.43164,Scorpio,26.68141,Virgo,25.39697,Leo,24.94583,Aquarius,24.94583
1979-02-22,Aquarius,9.47052,Sagittarius,7.91800,Aquarius,20.15097,Sagittarius,25.49148,Aquarius,2.03089,Cancer,7.01869,Leo,17.57625,Libra,27.43410,Scorpio,26.69767,Virgo,25.38010,Leo,24.89283,Aquarius,24.89283
1979-02-23,Aquarius,10.47768,Sagittarius,22.41202,Aquarius,21.98831,Sagittarius,26.64204,Aquarius,2.82008,Cancer,6.92424,Leo,17.49715,Libra,27.43564,Scorpio,26.71339,Virgo,25.36276,Leo,24.83984,Aquarius,24.83984
1979-02-24,Aquarius,11.48445,Capricorn,7.24476,Aquarius,23.80961,Sagittarius,27.79455,Aquarius,3.60932,Cancer,6.83231,Leo,17.41776,Libra,27.43627,Scorpio,26.72860,Virgo,25.34497,Leo,24.78685,Aquarius,24.78685
1979-02-25,Aquarius,12.49080,Capricorn,22.30926,Aquarius,25.60904,Sagittarius,28.94891,Aquarius,4.39859,Cancer,6.74295,Leo,17.33810,Libra,27.43597,Scorpio,26.74326,Virgo,25.32674,Leo,24.73386,Aquarius,24.73386
1979-02-26,Aquarius,13.49672,Aquarius,7.46351,Aquarius,27.38004,Capricorn,0.10506,Aquarius,5.18788,Cancer,6.65624,Leo,17.25824,Libra,27.43476,Scorpio,26.75739,Virgo,25.30806,Leo,24.68087,Aquarius,24.68087
1979-02-27,Aquarius,14.50218,Aquarius,22.54956,Aquarius,29.11534,Capricorn,1.26291,Aquarius,5.97715,Cancer,6.57221,Leo,17.17821,Libra,27.43264,Scorpio,26.77099,Virgo,25.28896,Leo,24.62787,Aquarius,24.62787
1979-02-28,Aquarius,15.50714,Pisces,7.41739,Pisces,0.80695,Capricorn,2.42240,Aquarius,6.76639,Cancer,6.49093,Leo,17.09808,Libra,27.42961,Scorpio,26.78403,Virgo,25.26944,Leo,24.57488,Aquarius,24.57488
1979-03-01,Aquarius,16.51157,Pisces,21.94641,Pisces,2.44629,Capricorn,3.58346,Aquarius,7.55556,Cancer,6.41244,Leo,17.01788,Libra,27.42567,Scorpio,26.79654,Virgo,25.24950,Leo,24.52189,Aquarius,24.52189
1979-03-02,Aquarius,17.51547,Aries,6.05858,Pisces,4.02426,Capricorn,4.74604,Aquarius,8.34466,Cancer,6.33679,Leo,16.93767,Libra,27.42083,Scorpio,26.80849,Virgo,25.22917,Leo,24.46890,Aquarius,24.46890
1979-03-03,Aquarius,18.51880,Aries,19.72143,Pisces,5.53139,Capricorn,5.91009,Aquarius,9.13367,Cancer,6.26402,Leo,16.85749,Libra,27.41509,Scorpio,26.81990,Virgo,25.20844,Leo,24.41591,Aquarius,24.41591
1979-03-04,Aquarius,19.52155,Taurus,2.94301,Pisces,6.95798,Capricorn,7.07558,Aquarius,9.92256,Cancer,6.19417,Leo,16.77738,Libra,27.40846,Scorpio,26.83075,Virgo,25.18733,Leo,24.36291,Aquarius,24.36291
1979-03-05,Aquarius,20.52372,Taurus,15.76229,Pisces,8.29435,Capricorn,8.24247,Aquarius,10.71133,Cancer,6.12727,Leo,16.69741,Libra,27.40094,Scorpio,26.84106,Virgo,25.16584,Leo,24.30992,Aquarius,24.30992
1979-03-06,Aquarius,21.52531,Taurus,28.23855,Pisces,9.53097,Capricorn,9.41072,Aquarius,11.49996,Cancer,6.06335,Leo,16.61760,Libra,27.39254,Scorpio,26.85080,Virgo,25.14400,Leo,24.25693,Aquarius,24.25693
1979-03-07,Aquarius,22.52630,Gemini,10.44183,Pisces,10.65872,Capricorn,10.58031,Aquarius,12.28844,Cancer,6.00244,Leo,16.53800,Libra,27.38327,Scorpio,26.86000,Virgo,25.12180,Leo,24.20394,Aquarius,24.20394
1979-03-08,Aquarius,23.52670,Gemini,22.44549,Pisces,11.66908,Capricorn,11.75119,Aquarius,13.07677,Cancer,5.94457,Leo,16.45866,Libra,27.37313,Scorpio,26.86864,Virgo,25.09925,Leo,24.15095,Aquarius,24.15095
1979-03-09,Aquarius,24.52651,Cancer,4.32084,Pisces,12.55431,Capricorn,12.92336,Aquarius,13.86493,Cancer,5.88976,Leo,16.37963,Libra,27.36212,Scorpio,26.87672,Virgo,25.07637,Leo,24.09795,Aquarius,24.09795
1979-03-10,Aquarius,25.52574,Cancer,16.13371,Pisces,13.30767,Capricorn,14.09677,Aquarius,14.65292,Cancer,5.83802,Leo,16.30093,Libra,27.35026,Scorpio,26.88425,Virgo,25.05316,Leo,24.04496,Aquarius,24.04496
1979-03-11,Aquarius,26.52439,Cancer,27.94244,Pisces,13.92361,Capricorn,15.27140,Aquarius,15.44073,Cancer,5.78938,Leo,16.22262,Libra,27.33755,Scorpio,26.89122,Virgo,25.02964,Leo,23.99197,Aquarius,23.99197
1979-03-12,Aquarius,27.52247,Leo,9.79711,Pisces,14.39789,Capricorn,16.44723,Aquarius,16.22835,Cancer,5.74386,Leo,16.14473,Libra,27.32400,Scorpio,26.89763,Virgo,25.00582,Leo,23.93898,Aquarius,23.93898
1979-03-13,Aquarius,28.51999,Leo,21.73975,Pisces,14.72786,Capricorn,17.62424,Aquarius,17.01577,Cancer,5.70147,Leo,16.06732,Libra,27.30961,Scorpio,26.90349,Virgo,24.98169,Leo,23.88599,Aquarius,23.88599
1979-03-14,Aquarius,29.51696,Virgo,3.80529,Pisces,14.91254,Capricorn,18.80239,Aquarius,17.80299,Cancer,5.66223,Leo,15.99040,Libra,27.29439,Scorpio,26.90878,Virgo,24.95728,Leo,23.83299,Aquarius,23.83299
1979-03-15,Pisces,0.51339,Virgo,16.02310,Pisces,14.95287,Capricorn,19.98167,Aquarius,18.59000,Cancer,5.62614,Leo,15.91404,Libra,27.27835,Scorpio,26.91352,Virgo,24.93260,Leo,23.78000,Aquarius,23.78000
1979-03-16,Pisces,1.50929,Virgo,28.41891,Pisces,14.85185,Capricorn,21.16205,Aquarius,19.37680,Cancer,5.59322,Leo,15.83826,Libra,27.26149,Scorpio,26.91769,Virgo,24.90764,Leo,23.72701,Aquarius,23.72701
1979-03-17,Pisces,2.50468,Libra,11.01660,Pisces,14.61466,Capricorn,22.34350,Aquarius,20.16338,Cancer,5.56347,Leo,15.76311,Libra,27.24383,Scorpio,26.92131,Virgo,24.88243,Leo,23.67402,Aquarius,23.67402
1979-03-18,Pisces,3.49957,Libra,23.83954,Pisces,14.24882,Capricorn,23.52600,Aquarius,20.94973,Cancer,5.53691,Leo,15.68862,Libra,27.22537,Scorpio,26.92437,Virgo,24.85697,Leo,23.62103,Aquarius,23.62103
1979-03-19,Pisces,4.49396,Scorpio,6.91093,Pisces,13.76415,Capricorn,24.70952,Aquarius,21.73585,Cancer,5.51355,Leo,15.61483,Libra,27.20611,Scorpio,26.92687,Virgo,24.83127,Leo,23.56803,Aquarius,23.56803
1979-03-20,Pisces,5.48787,Scorpio,20.25260,Pisces,13.17277,Capricorn,25.89404,Aquarius,22.52172,Cancer,5.49338,Leo,15.54179,Libra,27.18606,Scorpio,26.92881,Virgo,24.80534,Leo,23.51504,Aquarius,23.51504
1979-03-21,Pisces,6.48129,Sagittarius,3.88193,Pisces,12.48890,Capricorn,27.07951,Aquarius,23.30734,Cancer,5.47642,Leo,15.46952,Libra,27.16525,Scorpio,26.93019,Virgo,24.77919,Leo,23.46205,Aquarius,23.46205
1979-03-22,Pisces,7.47425,Sagittarius,17.80689,Pisces,11.72861,Capricorn,28.26591,Aquarius,24.09269,Cancer,5.46267,Leo,15.39808,Libra,27.14366,Scorpio,26.93101,Virgo,24.75284,Leo,23.40906,Aquarius,23.40906
1979-03-23,Pisces,8.46673,Capricorn,2.01963,Pisces,10.90940,Capricorn,29.45320,Aquarius,24.87777,Cancer,5.45213,Leo,15.32749,Libra,27.12131,Scorpio,26.93127,Virgo,24.72629,Leo,23.35607,Aquarius,23.35607
1979-03-24,Pisces,9.45872,Capricorn,16.48990,Pisces,10.04968,Aquarius,0.64133,Aquarius,25.66254,Cancer,5.44482,Leo,15.25780,Libra,27.09821,Scorpio,26.93098,Virgo,24.69955,Leo,23.30307,Aquarius,23.30307
1979-03-25,Pisces,10.45023,Aquarius,1.16011,Pisces,9.16825,Aquarius,1.83028,Aquarius,26.44701,Cancer,5.44072,Leo,15.18905,Libra,27.07437,Scorpio,26.93012,Virgo,24.67264,Leo,23.25008,Aquarius,23.25008
1979-03-26,Pisces,11.44123,Aquarius,15.94460,Pisces,8.28371,Aquarius,3.01999,Aquarius,27.23114,Cancer,5.43985,Leo,15.12126,Libra,27.04981,Scorpio,26.92871,Virgo,24.64556,Leo,23.19709,Aquarius,23.19709
1979-03-27,Pisces,12.43170,Pisces,0.73480,Pisces,7.41384,Aquarius,4.21043,Aquarius,28.01492,Cancer,5.44221,Leo,15.05450,Libra,27.02452,Scorpio,26.92674,Virgo,24.61834,Leo,23.14410,Aquarius,23.14410
1979-03-28,Pisces,13.42162,Pisces,15.41076,Pisces,6.57516,Aquarius,5.40156,Aquarius,28.79833,Cancer,5.44778,Leo,14.98878,Libra,26.99853,Scorpio,26.92422,Virgo,24.59097,Leo,23.09111,Aquarius,23.09111
1979-03-29,Pisces,14.41097,Pisces,29.85683,Pisces,5.78249,Aquarius,6.59333,Aquarius,29.58134,Cancer,5.45656,Leo,14.92414,Libra,26.97184,Scorpio,26.92115,Virgo,24.56347,Leo,23.03811,Aquarius,23.03811
1979-03-30,Pisces,15.39973,Aries,13.97761,Pisces,5.04869,Aquarius,7.78573,Pisces,0.36393,Cancer,5.46854,Leo,14.86063,Libra,26.94448,Scorpio,26.91753,Virgo,24.53586,Leo,22.98512,Aquarius,22.98512
1979-03-31,Pisces,16.38787,Aries,27.70976,Pisces,4.38449,Aquarius,8.97873,Pisces,1.14608,Cancer,5.48372,Leo,14.79827,Libra,26.91645,Scorpio,26.91337,Virgo,24.50814,Leo,22.93213,Aquarius,22.93213
1979-04-01,Pisces,17.37540,Taurus,11.02732,Pisces,3.79847,Aquarius,10.17229,Pisces,1.92779,Cancer,5.50207,Leo,14.73710,Libra,26.88776,Scorpio,26.90866,Virgo,24.48033,Leo,22.87914,Aquarius,22.87914
1979-04-02,Pisces,18.36229,Taurus,23.94031,Pisces,3.29712,Aquarius,11.36642,Pisces,2.70903,Cancer,5.52358,Leo,14.67715,Libra,26.85844,Scorpio,26.90341,Virgo,24.45245,Leo,22.82615,Aquarius,22.82615
1979-04-03,Pisces,19.34854,Gemini,6.48869,Pisces,2.88497,Aquarius,12.56109,Pisces,3.48979,Cancer,5.54824,Leo,14.61845,Libra,26.82849,Scorpio,26.89763,Virgo,24.42449,Leo,22.77315,Aquarius,22.77315
1979-04-04,Pisces,20.33414,Gemini,18.73421,Pisces,2.56483,Aquarius,13.75628,Pisces,4.27007,Cancer,5.57602,Leo,14.56102,Libra,26.79793,Scorpio,26.89131,Virgo,24.39648,Leo,22.72016,Aquarius,22.72016
1979-04-05,Pisces,21.31911,Cancer,0.75215,Pisces,2.33798,Aquarius,14.95201,Pisces,5.04985,Cancer,5.60690,Leo,14.50489,Libra,26.76677,Scorpio,26.88447,Virgo,24.36842,Leo,22.66717,Aquarius,22.66717
1979-04-06,Pisces,22.30344,Cancer,12.62411,Pisces,2.20442,Aquarius,16.14824,Pisces,5.82912,Cancer,5.64087,Leo,14.45008,Libra,26.73504,Scorpio,26.87711,Virgo,24.34032,Leo,22.61418,Aquarius,22.61418
1979-04-07,Pisces,23.28713,Cancer,24.43225,Pisces,2.16313,Aquarius,17.34497,Pisces,6.60788,Cancer,5.67790,Leo,14.39663,Libra,26.70273,Scorpio,26.86922,Virgo,24.31221,Leo,22.56119,Aquarius,22.56119
1979-04-08,Pisces,24.27020,Leo,6.25465,Pisces,2.21229,Aquarius,18.54221,Pisces,7.38612,Cancer,5.71796,Leo,14.34455,Libra,26.66987,Scorpio,26.86082,Virgo,24.28408,Leo,22.50819,Aquarius,22.50819
1979-04-09,Pisces,25.25265,Leo,18.16174,Pisces,2.34943,Aquarius,19.73994,Pisces,8.16383,Cancer,5.76104,Leo,14.29388,Libra,26.63647,Scorpio,26.85191,Virgo,24.25596,Leo,22.45520,Aquarius,22.45520
1979-04-10,Pisces,26.23449,Virgo,0.21332,Pisces,2.57170,Aquarius,20.93815,Pisces,8.94101,Cancer,5.80712,Leo,14.24462,Libra,26.60255,Scorpio,26.84250,Virgo,24.22784,Leo,22.40221,Aquarius,22.40221
1979-04-11,Pisces,27.21574,Virgo,12.45621,Pisces,2.87590,Aquarius,22.13685,Pisces,9.71766,Cancer,5.85616,Leo,14.19680,Libra,26.56812,Scorpio,26.83258,Virgo,24.19974,Leo,22.34922,Aquarius,22.34922
1979-04-12,Pisces,28.19642,Virgo,24.92275,Pisces,3.25871,Aquarius,23.33604,Pisces,10.49377,Cancer,5.90815,Leo,14.15044,Libra,26.53319,Scorpio,26.82216,Virgo,24.17168,Leo,22.29622,Aquarius,22.29622
1979-04-13,Pisces,29.17653,Libra,7.63025,Pisces,3.71670,Aquarius,24.53569,Pisces,11.26934,Cancer,5.96306,Leo,14.10556,Libra,26.49778,Scorpio,26.81125,Virgo,24.14365,Leo,22.24323,Aquarius,22.24323
1979-04-14,Aries,0.15610,Libra,20.58186,Pisces,4.24646,Aquarius,25.73583,Pisces,12.04436,Cancer,6.02086,Leo,14.06217,Libra,26.46191,Scorpio,26.79985,Virgo,24.11568,Leo,22.19024,Aquarius,22.19024
1979-04-15,Aries,1.13515,Scorpio,3.76907,Pisces,4.84464,Aquarius,26.93643,Pisces,12.81884,Cancer,6.08154,Leo,14.02031,Libra,26.42558,Scorpio,26.78797,Virgo,24.08778,Leo,22.13725,Aquarius,22.13725
