date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1818-01-14,Capricorn,2.26738,Aries,2.09462,Capricorn,18.93619,Sagittarius,18.25892,Taurus,17.00072,Sagittarius,7.54544,Aquarius,12.11452,Scorpio,26.82928,Sagittarius,3.76931,Pisces,2.16805,Aries,23.10752,Libra,23.10752
1818-01-15,Capricorn,3.28574,Aries,14.02636,Capricorn,18.98647,Sagittarius,19.51376,Taurus,17.01372,Sagittarius,7.76279,Aquarius,12.21792,Scorpio,26.88149,Sagittarius,3.80333,Pisces,2.18266,Aries,23.05453,Libra,23.05453
1818-01-16,Capricorn,4.30387,Aries,25.83543,Capricorn,18.84490,Sagittarius,20.76853,Taurus,17.03942,Sagittarius,7.97942,Aquarius,12.32215,Scorpio,26.93323,Sagittarius,3.83709,Pisces,2.19761,Aries,23.00153,Libra,23.00153
1818-01-17,Capricorn,5.32177,Taurus,7.61206,Capricorn,18.50827,Sagittarius,22.02324,Taurus,17.07761,Sagittarius,8.19531,Aquarius,12.42721,Scorpio,26.98449,Sagittarius,3.87058,Pisces,2.21288,Aries,22.94854,Libra,22.94854
1818-01-18,Capricorn,6.33943,Taurus,19.43846,Capricorn,17.97901,Sagittarius,23.27790,Taurus,17.12810,Sagittarius,8.41042,Aquarius,12.53306,Scorpio,27.03525,Sagittarius,3.90380,Pisces,2.22848,Aries,22.89555,Libra,22.89555
1818-01-19,Capricorn,7.35686,Gemini,1.38468,Capricorn,17.26616,Sagittarius,24.53249,Taurus,17.19066,Sagittarius,8.62476,Aquarius,12.63969,Scorpio,27.08551,Sagittarius,3.93674,Pisces,2.24440,Aries,22.84256,Libra,22.84256
1818-01-20,Capricorn,8.37404,Gemini,13.50529,Capricorn,16.38588,Sagittarius,25.78701,Taurus,17.26509,Sagittarius,8.83828,Aquarius,12.74708,Scorpio,27.13526,Sagittarius,3.96939,Pisces,2.26064,Aries,22.78956,Libra,22.78956
1818-01-21,Capricorn,9.39099,Gemini,25.83712,Capricorn,15.36145,Sagittarius,27.04149,Taurus,17.35115,Sagittarius,9.05097,Aquarius,12.85522,Scorpio,27.18449,Sagittarius,4.00174,Pisces,2.27719,Aries,22.73657,Libra,22.73657
1818-01-22,Capricorn,10.40770,Cancer,8.39848,Capricorn,14.22251,Sagittarius,28.29591,Taurus,17.44863,Sagittarius,9.26281,Aquarius,12.96407,Scorpio,27.23318,Sagittarius,4.03378,Pisces,2.29405,Aries,22.68358,Libra,22.68358
1818-01-23,Capricorn,11.42419,Cancer,21.19048,Capricorn,13.00366,Sagittarius,29.55027,Taurus,17.55730,Sagittarius,9.47378,Aquarius,13.07363,Scorpio,27.28133,Sagittarius,4.06552,Pisces,2.31121,Aries,22.63059,Libra,22.63059
1818-01-24,Capricorn,12.44046,Leo,4.20077,Capricorn,11.74244,Capricorn,0.80460,Taurus,17.67695,Sagittarius,9.68384,Aquarius,13.18387,Scorpio,27.32892,Sagittarius,4.09694,Pisces,2.32867,Aries,22.57760,Libra,22.57760
1818-01-25,Capricorn,13.45651,Leo,17.40932,Capricorn,10.47696,Capricorn,2.05887,Taurus,17.80735,Sagittarius,9.89300,Aquarius,13.29478,Scorpio,27.37596,Sagittarius,4.12804,Pisces,2.34642,Aries,22.52460,Libra,22.52460
1818-01-26,Capricorn,14.47235,Virgo,0.79510,Capricorn,9.24355,Capricorn,3.31311,Taurus,17.94828,Sagittarius,10.10121,Aquarius,13.40635,Scorpio,27.42242,Sagittarius,4.15880,Pisces,2.36447,Aries,22.47161,Libra,22.47161
1818-01-27,Capricorn,15.48799,Virgo,14.34201,Capricorn,8.07478,Capricorn,4.56732,Taurus,18.09955,Sagittarius,10.30845,Aquarius,13.51854,Scorpio,27.46830,Sagittarius,4.18923,Pisces,2.38280,Aries,22.41862,Libra,22.41862
1818-01-28,Capricorn,16.50344,Virgo,28.04207,Capricorn,6.99798,Capricorn,5.82148,Taurus,18.26095,Sagittarius,10.51471,Aquarius,13.63136,Scorpio,27.51358,Sagittarius,4.21931,Pisces,2.40141,Aries,22.36563,Libra,22.36563
1818-01-29,Capricorn,17.51868,Libra,11.89493,Capricorn,6.03447,Capricorn,7.07561,Taurus,18.43228,Sagittarius,10.71995,Aquarius,13.74477,Scorpio,27.55826,Sagittarius,4.24904,Pisces,2.42030,Aries,22.31263,Libra,22.31263
1818-01-30,Capricorn,18.53372,Libra,25.90308,Capricorn,5.19946,Capricorn,8.32970,Taurus,18.61336,Sagittarius,10.92415,Aquarius,13.85876,Scorpio,27.60233,Sagittarius,4.27840,Pisces,2.43947,Aries,22.25964,Libra,22.25964
1818-01-31,Capricorn,19.54856,Scorpio,10.06379,Capricorn,4.50238,Capricorn,9.58374,Taurus,18.80399,Sagittarius,11.12728,Aquarius,13.97331,Scorpio,27.64577,Sagittarius,4.30740,Pisces,2.45890,Aries,22.20665,Libra,22.20665
1818-02-01,Capricorn,20.56316,Scorpio,24.35947,Capricorn,3.94767,Capricorn,10.83773,Taurus,19.00400,Sagittarius,11.32932,Aquarius,14.08840,Scorpio,27.68858,Sagittarius,4.33603,Pisces,2.47860,Aries,22.15366,Libra,22.15366
1818-02-02,Capricorn,21.57753,Sagittarius,8.74936,Capricorn,3.53565,Capricorn,12.09164,Taurus,19.21321,Sagittarius,11.53023,Aquarius,14.20402,Scorpio,27.73074,Sagittarius,4.36427,Pisces,2.49855,Aries,22.10067,Libra,22.10067
1818-02-03,Capricorn,22.59163,Sagittarius,23.16595,Capricorn,3.26347,Capricorn,13.34548,Taurus,19.43144,Sagittarius,11.72998,Aquarius,14.32013,Scorpio,27.77225,Sagittarius,4.39212,Pisces,2.51876,Aries,22.04767,Libra,22.04767
1818-02-04,Capricorn,23.60544,Capricorn,7.51875,Capricorn,3.12599,Capricorn,14.59922,Taurus,19.65851,Sagittarius,11.92855,Aquarius,14.43673,Scorpio,27.81309,Sagittarius,4.41958,Pisces,2.53922,Aries,21.99468,Libra,21.99468
1818-02-05,Capricorn,24.61893,Capricorn,21.70600,Capricorn,3.11653,Capricorn,15.85284,Taurus,19.89424,Sagittarius,12.12590,Aquarius,14.55379,Scorpio,27.85325,Sagittarius,4.44663,Pisces,2.55992,Aries,21.94169,Libra,21.94169
1818-02-06,Capricorn,25.63208,Aquarius,5.63126,Capricorn,3.22749,Capricorn,17.10634,Taurus,20.13845,Sagittarius,12.32201,Aquarius,14.67129,Scorpio,27.89272,Sagittarius,4.47327,Pisces,2.58085,Aries,21.88870,Libra,21.88870
1818-02-07,Capricorn,26.64485,Aquarius,19.21991,Capricorn,3.45084,Capricorn,18.35969,Taurus,20.39094,Sagittarius,12.51685,Aquarius,14.78921,Scorpio,27.93150,Sagittarius,4.49949,Pisces,2.60202,Aries,21.83571,Libra,21.83570
1818-02-08,Capricorn,27.65722,Pisces,2.43046,Capricorn,3.77847,Capricorn,19.61289,Taurus,20.65153,Sagittarius,12.71038,Aquarius,14.90752,Scorpio,27.96957,Sagittarius,4.52528,Pisces,2.62341,Aries,21.78271,Libra,21.78271
1818-02-09,Capricorn,28.66917,Pisces,15.25850,Capricorn,4.20246,Capricorn,20.86592,Taurus,20.92002,Sagittarius,12.90259,Aquarius,15.02620,Scorpio,28.00693,Sagittarius,4.55065,Pisces,2.64502,Aries,21.72972,Libra,21.72972
1818-02-10,Capricorn,29.68067,Pisces,27.73402,Capricorn,4.71521,Capricorn,22.11877,Taurus,21.19621,Sagittarius,13.09345,Aquarius,15.14524,Scorpio,28.04356,Sagittarius,4.57558,Pisces,2.66684,Aries,21.67673,Libra,21.67673
1818-02-11,Aquarius,0.69172,Aries,9.91461,Capricorn,5.30958,Capricorn,23.37144,Taurus,21.47992,Sagittarius,13.28293,Aquarius,15.26461,Scorpio,28.07947,Sagittarius,4.60006,Pisces,2.68887,Aries,21.62374,Libra,21.62374
1818-02-12,Aquarius,1.70230,Aries,21.87732,Capricorn,5.97894,Capricorn,24.62392,Taurus,21.77095,Sagittarius,13.47100,Aquarius,15.38429,Scorpio,28.11464,Sagittarius,4.62410,Pisces,2.71110,Aries,21.57074,Libra,21.57074
1818-02-13,Aquarius,2.71240,Taurus,3.71073,Capricorn,6.71718,Capricorn,25.87620,Taurus,22.06911,Sagittarius,13.65764,Aquarius,15.50426,Scorpio,28.14907,Sagittarius,4.64769,Pisces,2.73353,Aries,21.51775,Libra,21.51775
1818-02-14,Aquarius,3.72202,Taurus,15.50804,Capricorn,7.51873,Capricorn,27.12828,Taurus,22.37422,Sagittarius,13.84283,Aquarius,15.62450,Scorpio,28.18274,Sagittarius,4.67082,Pisces,2.75614,Aries,21.46476,Libra,21.46476
1818-02-15,Aquarius,4.73114,Taurus,27.36100,Capricorn,8.37852,Capricorn,28.38016,Taurus,22.68609,Sagittarius,14.02655,Aquarius,15.74500,Scorpio,28.21566,Sagittarius,4.69348,Pisces,2.77893,Aries,21.41177,Libra,21.41177
1818-02-16,Aquarius,5.73976,Gemini,9.35439,Capricorn,9.29198,Capricorn,29.63184,Taurus,23.00456,Sagittarius,14.20876,Aquarius,15.86572,Scorpio,28.24782,Sagittarius,4.71568,Pisces,2.80190,Aries,21.35878,Libra,21.35878
1818-02-17,Aquarius,6.74789,Gemini,21.56059,Capricorn,10.25498,Aquarius,0.88331,Taurus,23.32943,Sagittarius,14.38944,Aquarius,15.98667,Scorpio,28.27920,Sagittarius,4.73741,Pisces,2.82504,Aries,21.30578,Libra,21.30578
1818-02-18,Aquarius,7.75552,Cancer,4.03430,Capricorn,11.26382,Aquarius,2.13458,Taurus,23.66055,Sagittarius,14.56857,Aquarius,16.10780,Scorpio,28.30981,Sagittarius,4.75866,Pisces,2.84835,Aries,21.25279,Libra,21.25279
1818-02-19,Aquarius,8.76267,Cancer,16.80787,Capricorn,12.31522,Aquarius,3.38565,Taurus,23.99775,Sagittarius,14.74613,Aquarius,16.22912,Scorpio,28.33964,Sagittarius,4.77943,Pisces,2.87181,Aries,21.19980,Libra,21.19980
1818-02-20,Aquarius,9.76932,Cancer,29.88830,Capricorn,13.40620,Aquarius,4.63652,Taurus,24.34087,Sagittarius,14.92210,Aquarius,16.35059,Scorpio,28.36867,Sagittarius,4.79972,Pisces,2.89543,Aries,21.14681,Libra,21.14681
1818-02-21,Aquarius,10.77551,Leo,13.25729,Capricorn,14.53413,Aquarius,5.88720,Taurus,24.68976,Sagittarius,15.09644,Aquarius,16.47221,Scorpio,28.39692,Sagittarius,4.81952,Pisces,2.91919,Aries,21.09381,Libra,21.09381
1818-02-22,Aquarius,11.78123,Leo,26.87521,Capricorn,15.69669,Aquarius,7.13769,Taurus,25.04426,Sagittarius,15.26913,Aquarius,16.59395,Scorpio,28.42437,Sagittarius,4.83882,Pisces,2.94309,Aries,21.04082,Libra,21.04082
1818-02-23,Aquarius,12.78650,Virgo,10.68884,Capricorn,16.89179,Aquarius,8.38800,Taurus,25.40424,Sagittarius,15.44015,Aquarius,16.71580,Scorpio,28.45101,Sagittarius,4.85763,Pisces,2.96713,Aries,20.98783,Libra,20.98783
1818-02-24,Aquarius,13.79133,Virgo,24.64128,Capricorn,18.11759,Aquarius,9.63813,Taurus,25.76957,Sagittarius,15.60948,Aquarius,16.83774,Scorpio,28.47685,Sagittarius,4.87594,Pisces,2.99130,Aries,20.93484,Libra,20.93484
1818-02-25,Aquarius,14.79574,Libra,8.68114,Capricorn,19.37247,Aquarius,10.88809,Taurus,26.14013,Sagittarius,15.77708,Aquarius,16.95976,Scorpio,28.50187,Sagittarius,4.89375,Pisces,3.01560,Aries,20.88185,Libra,20.88185
1818-02-26,Aquarius,15.79973,Libra,22.76851,Capricorn,20.65498,Aquarius,12.13787,Taurus,26.51580,Sagittarius,15.94292,Aquarius,17.08182,Scorpio,28.52607,Sagittarius,4.91104,Pisces,3.04001,Aries,20.82885,Libra,20.82885
1818-02-27,Aquarius,16.80331,Scorpio,6.87599,Capricorn,21.96386,Aquarius,13.38750,Taurus,26.89647,Sagittarius,16.10699,Aquarius,17.20391,Scorpio,28.54944,Sagittarius,4.92783,Pisces,3.06454,Aries,20.77586,Libra,20.77586
1818-02-28,Aquarius,17.80648,Scorpio,20.98519,Capricorn,23.29800,Aquarius,14.63695,Taurus,27.28205,Sagittarius,16.26924,Aquarius,17.32600,Scorpio,28.57197,Sagittarius,4.94409,Pisces,3.08917,Aries,20.72287,Libra,20.72287
1818-03-01,Aquarius,18.80923,Sagittarius,5.08017,Capricorn,24.65642,Aquarius,15.88622,Taurus,27.67242,Sagittarius,16.42965,Aquarius,17.44811,Scorpio,28.59367,Sagittarius,4.95984,Pisces,3.11391,Aries,20.66988,Libra,20.66988
1818-03-02,Aquarius,19.81156,Sagittarius,19.14022,Capricorn,26.03829,Aquarius,17.13531,Taurus,28.06750,Sagittarius,16.58818,Aquarius,17.57022,Scorpio,28.61453,Sagittarius,4.97506,Pisces,3.13874,Aries,20.61688,Libra,20.61688
1818-03-03,Aquarius,20.81345,Capricorn,3.13448,Capricorn,27.44287,Aquarius,18.38422,Taurus,28.46719,Sagittarius,16.74480,Aquarius,17.69229,Scorpio,28.63453,Sagittarius,4.98975,Pisces,3.16366,Aries,20.56389,Libra,20.56389
1818-03-04,Aquarius,21.81489,Capricorn,17.02040,Capricorn,28.86955,Aquarius,19.63292,Taurus,28.87140,Sagittarius,16.89949,Aquarius,17.81431,Scorpio,28.65368,Sagittarius,5.00390,Pisces,3.18866,Aries,20.51090,Libra,20.51090
1818-03-05,Aquarius,22.81586,Aquarius,0.74676,Aquarius,0.31779,Aquarius,20.88141,Taurus,29.28003,Sagittarius,17.05220,Aquarius,17.93624,Scorpio,28.67197,Sagittarius,5.01752,Pisces,3.21373,Aries,20.45791,Libra,20.45791
1818-03-06,Aquarius,23.81633,Aquarius,14.26071,Aquarius,1.78715,Aquarius,22.12966,Taurus,29.69299,Sagittarius,17.20292,Aquarius,18.05808,Scorpio,28.68940,Sagittarius,5.03060,Pisces,3.23888,Aries,20.40492,Libra,20.40492
1818-03-07,Aquarius,24.81628,Aquarius,27.51675,Aquarius,3.27730,Aquarius,23.37768,Gemini,0.11017,Sagittarius,17.35160,Aquarius,18.17979,Scorpio,28.70596,Sagittarius,5.04314,Pisces,3.26409,Aries,20.35192,Libra,20.35192
1818-03-08,Aquarius,25.81570,Pisces,10.48506,Aquarius,4.78794,Aquarius,24.62544,Gemini,0.53148,Sagittarius,17.49821,Aquarius,18.30137,Scorpio,28.72165,Sagittarius,5.05513,Pisces,3.28935,Aries,20.29893,Libra,20.29893
1818-03-09,Aquarius,26.81456,Pisces,23.15713,Aquarius,6.31886,Aquarius,25.87294,Gemini,0.95682,Sagittarius,17.64274,Aquarius,18.42278,Scorpio,28.73646,Sagittarius,5.06658,Pisces,3.31467,Aries,20.24594,Libra,20.24594
1818-03-10,Aquarius,27.81284,Aries,5.54792,Aquarius,7.86994,Aquarius,27.12015,Gemini,1.38608,Sagittarius,17.78515,Aquarius,18.54401,Scorpio,28.75040,Sagittarius,5.07747,Pisces,3.34002,Aries,20.19295,Libra,20.19295
1818-03-11,Aquarius,28.81053,Aries,17.69478,Aquarius,9.44107,Aquarius,28.36708,Gemini,1.81917,Sagittarius,17.92542,Aquarius,18.66504,Scorpio,28.76347,Sagittarius,5.08782,Pisces,3.36541,Aries,20.13996,Libra,20.13996
1818-03-12,Aquarius,29.80762,Aries,29.65420,Aquarius,11.03223,Aquarius,29.61371,Gemini,2.25599,Sagittarius,18.06351,Aquarius,18.78584,Scorpio,28.77565,Sagittarius,5.09761,Pisces,3.39083,Aries,20.08696,Libra,20.08696
1818-03-13,Pisces,0.80410,Taurus,11.49758,Aquarius,12.64343,Pisces,0.86003,Gemini,2.69644,Sagittarius,18.19941,Aquarius,18.90641,Scorpio,28.78696,Sagittarius,5.10684,Pisces,3.41628,Aries,20.03397,Libra,20.03397
1818-03-14,Pisces,1.79996,Taurus,23.30647,Aquarius,14.27474,Pisces,2.10604,Gemini,3.14042,Sagittarius,18.33309,Aquarius,19.02672,Scorpio,28.79739,Sagittarius,5.11553,Pisces,3.44173,Aries,19.98098,Libra,19.98098
1818-03-15,Pisces,2.79519,Gemini,5.16784,Aquarius,15.92625,Pisces,3.35174,Gemini,3.58785,Sagittarius,18.46452,Aquarius,19.14675,Scorpio,28.80693,Sagittarius,5.12366,Pisces,3.46720,Aries,19.92799,Libra,19.92799
1818-03-16,Pisces,3.78978,Gemini,17.16909,Aquarius,17.59809,Pisces,4.59710,Gemini,4.03862,Sagittarius,18.59367,Aquarius,19.26649,Scorpio,28.81560,Sagittarius,5.13123,Pisces,3.49267,Aries,19.87499,Libra,19.87499
1818-03-17,Pisces,4.78375,Gemini,29.39257,Aquarius,19.29043,Pisces,5.84214,Gemini,4.49265,Sagittarius,18.72053,Aquarius,19.38591,Scorpio,28.82339,Sagittarius,5.13824,Pisces,3.51814,Aries,19.82200,Libra,19.82200
1818-03-18,Pisces,5.77709,Cancer,11.90930,Aquarius,21.00345,Pisces,7.08686,Gemini,4.94985,Sagittarius,18.84507,Aquarius,19.50500,Scorpio,28.83030,Sagittarius,5.14470,Pisces,3.54360,Aries,19.76901,Libra,19.76901
1818-03-19,Pisces,6.76980,Cancer,24.77209,Aquarius,22.73734,Pisces,8.33124,Gemini,5.41014,Sagittarius,18.96726,Aquarius,19.62375,Scorpio,28.83633,Sagittarius,5.15060,Pisces,3.56904,Aries,19.71602,Libra,19.71602
1818-03-20,Pisces,7.76189,Leo,8.00863,Aquarius,24.49232,Pisces,9.57530,Gemini,5.87344,Sagittarius,19.08709,Aquarius,19.74213,Scorpio,28.84148,Sagittarius,5.15595,Pisces,3.59447,Aries,19.66303,Libra,19.66303
1818-03-21,Pisces,8.75338,Leo,21.61609,Aquarius,26.26861,Pisces,10.81903,Gemini,6.33966,Sagittarius,19.20452,Aquarius,19.86013,Scorpio,28.84576,Sagittarius,5.16074,Pisces,3.61986,Aries,19.61003,Libra,19.61003
1818-03-22,Pisces,9.74427,Virgo,5.55918,Aquarius,28.06641,Pisces,12.06245,Gemini,6.80874,Sagittarius,19.31954,Aquarius,19.97773,Scorpio,28.84916,Sagittarius,5.16497,Pisces,3.64523,Aries,19.55704,Libra,19.55704
1818-03-23,Pisces,10.73459,Virgo,19.77333,Aquarius,29.88591,Pisces,13.30556,Gemini,7.28061,Sagittarius,19.43212,Aquarius,20.09492,Scorpio,28.85169,Sagittarius,5.16865,Pisces,3.67055,Aries,19.50405,Libra,19.50405
1818-03-24,Pisces,11.72436,Libra,4.17335,Pisces,1.72726,Pisces,14.54836,Gemini,7.75520,Sagittarius,19.54223,Aquarius,20.21168,Scorpio,28.85334,Sagittarius,5.17177,Pisces,3.69583,Aries,19.45106,Libra,19.45106
1818-03-25,Pisces,12.71359,Libra,18.66575,Pisces,3.59057,Pisces,15.79088,Gemini,8.23245,Sagittarius,19.64985,Aquarius,20.32799,Scorpio,28.85412,Sagittarius,5.17434,Pisces,3.72106,Aries,19.39806,Libra,19.39806
1818-03-26,Pisces,13.70230,Scorpio,3.16149,Pisces,5.47588,Pisces,17.03311,Gemini,8.71233,Sagittarius,19.75494,Aquarius,20.44385,Scorpio,28.85403,Sagittarius,5.17635,Pisces,3.74624,Aries,19.34507,Libra,19.34507
1818-03-27,Pisces,14.69051,Scorpio,17.58566,Pisces,7.38314,Pisces,18.27506,Gemini,9.19477,Sagittarius,19.85749,Aquarius,20.55922,Scorpio,28.85307,Sagittarius,5.17780,Pisces,3.77136,Aries,19.29208,Libra,19.29208
1818-03-28,Pisces,15.67823,Sagittarius,1.88208,Pisces,9.31220,Pisces,19.51673,Gemini,9.67975,Sagittarius,19.95746,Aquarius,20.67410,Scorpio,28.85124,Sagittarius,5.17870,Pisces,3.79641,Aries,19.23909,Libra,19.23909
1818-03-29,Pisces,16.66547,Sagittarius,16.01301,Pisces,11.26274,Pisces,20.75814,Gemini,10.16722,Sagittarius,20.05482,Aquarius,20.78847,Scorpio,28.84855,Sagittarius,5.17905,Pisces,3.82139,Aries,19.18610,Libra,19.18610
1818-03-30,Pisces,17.65222,Sagittarius,29.95536,Pisces,13.23430,Pisces,21.99927,Gemini,10.65713,Sagittarius,20.14954,Aquarius,20.90231,Scorpio,28.84498,Sagittarius,5.17884,Pisces,3.84629,Aries,19.13310,Libra,19.13310
1818-03-31,Pisces,18.63849,Capricorn,13.69556,Pisces,15.22619,Pisces,23.24012,Gemini,11.14946,Sagittarius,20.24160,Aquarius,21.01559,Scorpio,28.84056,Sagittarius,5.17808,Pisces,3.87111,Aries,19.08011,Libra,19.08011
1818-04-01,Pisces,19.62426,Capricorn,27.22491,Pisces,17.23748,Pisces,24.48069,Gemini,11.64416,Sagittarius,20.33096,Aquarius,21.12830,Scorpio,28.83527,Sagittarius,5.17676,Pisces,3.89583,Aries,19.02712,Libra,19.02712
1818-04-02,Pisces,20.60953,Aquarius,10.53663,Pisces,19.26695,Pisces,25.72097,Gemini,12.14120,Sagittarius,20.41759,Aquarius,21.24043,Scorpio,28.82912,Sagittarius,5.17489,Pisces,3.92046,Aries,18.97413,Libra,18.97413
1818-04-03,Pisces,21.59429,Aquarius,23.62499,Pisces,21.31307,Pisces,26.96095,Gemini,12.64052,Sagittarius,20.50148,Aquarius,21.35194,Scorpio,28.82212,Sagittarius,5.17247,Pisces,3.94499,Aries,18.92113,Libra,18.92113
1818-04-04,Pisces,22.57851,Pisces,6.48631,Pisces,23.37394,Pisces,28.20063,Gemini,13.14209,Sagittarius,20.58258,Aquarius,21.46283,Scorpio,28.81426,Sagittarius,5.16950,Pisces,3.96940,Aries,18.86814,Libra,18.86814
1818-04-05,Pisces,23.56219,Pisces,19.12126,Pisces,25.44715,Pisces,29.43999,Gemini,13.64585,Sagittarius,20.66089,Aquarius,21.57307,Scorpio,28.80556,Sagittarius,5.16599,Pisces,3.99370,Aries,18.81515,Libra,18.81515
1818-04-06,Pisces,24.54531,Aries,1.53756,Pisces,27.52997,Aries,0.67901,Gemini,14.15178,Sagittarius,20.73637,Aquarius,21.68264,Scorpio,28.79602,Sagittarius,5.16193,Pisces,4.01788,Aries,18.76216,Libra,18.76216
1818-04-07,Pisces,25.52785,Aries,13.75244,Pisces,29.61915,Aries,1.91770,Gemini,14.65980,Sagittarius,20.80900,Aquarius,21.79152,Scorpio,28.78564,Sagittarius,5.15733,Pisces,4.04193,Aries,18.70917,Libra,18.70917
1818-04-08,Pisces,26.50981,Aries,25.79426,Aries,1.71095,Aries,3.15605,Gemini,15.16989,Sagittarius,20.87877,Aquarius,21.89970,Scorpio,28.77444,Sagittarius,5.15220,Pisces,4.06585,Aries,18.65617,Libra,18.65617
1818-04-09,Pisces,27.49118,Taurus,7.70326,Aries,3.80117,Aries,4.39403,Gemini,15.68198,Sagittarius,20.94565,Aquarius,22.00716,Scorpio,28.76241,Sagittarius,5.14653,Pisces,4.08963,Aries,18.60318,Libra,18.60318
1818-04-10,Pisces,28.47194,Taurus,19.53129,Aries,5.88515,Aries,5.63165,Gemini,16.19603,Sagittarius,21.00963,Aquarius,22.11387,Scorpio,28.74957,Sagittarius,5.14032,Pisces,4.11326,Aries,18.55019,Libra,18.55019
1818-04-11,Pisces,29.45208,Gemini,1.34066,Aries,7.95785,Aries,6.86890,Gemini,16.71200,Sagittarius,21.07068,Aquarius,22.21983,Scorpio,28.73591,Sagittarius,5.13360,Pisces,4.13674,Aries,18.49720,Libra,18.49720
1818-04-12,Aries,0.43161,Gemini,13.20231,Aries,10.01392,Aries,8.10578,Gemini,17.22983,Sagittarius,21.12879,Aquarius,22.32501,Scorpio,28.72146,Sagittarius,5.12634,Pisces,4.16006,Aries,18.44421,Libra,18.44421
