date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1905-01-11,Sagittarius,27.86715,Pisces,0.10605,Sagittarius,8.34537,Aquarius,11.72987,Libra,6.18950,Pisces,28.89580,Capricorn,27.11846,Sagittarius,8.76493,Gemini,13.87682,Taurus,27.63730,Leo,19.38811,Aquarius,19.38811
1905-01-12,Sagittarius,28.88614,Pisces,11.90026,Sagittarius,8.39275,Aquarius,12.88770,Libra,6.69587,Pisces,28.98478,Capricorn,27.22912,Sagittarius,8.82265,Gemini,13.84952,Taurus,27.62083,Leo,19.33512,Aquarius,19.33512
1905-01-13,Sagittarius,29.90494,Pisces,23.71169,Sagittarius,8.57511,Aquarius,14.04295,Libra,7.19986,Pisces,29.07674,Capricorn,27.34038,Sagittarius,8.88011,Gemini,13.82238,Taurus,27.60458,Leo,19.28213,Aquarius,19.28213
1905-01-14,Capricorn,0.92356,Aries,5.62952,Sagittarius,8.88153,Aquarius,15.19554,Libra,7.70143,Pisces,29.17165,Capricorn,27.45224,Sagittarius,8.93728,Gemini,13.79542,Taurus,27.58853,Leo,19.22914,Aquarius,19.22914
1905-01-15,Capricorn,1.94198,Aries,17.74210,Sagittarius,9.30118,Aquarius,16.34537,Libra,8.20054,Pisces,29.26947,Capricorn,27.56466,Sagittarius,8.99416,Gemini,13.76865,Taurus,27.57271,Leo,19.17615,Aquarius,19.17615
1905-01-16,Capricorn,2.96019,Taurus,0.13088,Sagittarius,9.82367,Aquarius,17.49236,Libra,8.69714,Pisces,29.37018,Capricorn,27.67764,Sagittarius,9.05074,Gemini,13.74208,Taurus,27.55712,Leo,19.12315,Aquarius,19.12315
1905-01-17,Capricorn,3.97818,Taurus,12.86308,Sagittarius,10.43920,Aquarius,18.63640,Libra,9.19121,Pisces,29.47373,Capricorn,27.79114,Sagittarius,9.10701,Gemini,13.71572,Taurus,27.54176,Leo,19.07016,Aquarius,19.07016
1905-01-18,Capricorn,4.99595,Taurus,25.98348,Sagittarius,11.13873,Aquarius,19.77741,Libra,9.68269,Pisces,29.58009,Capricorn,27.90515,Sagittarius,9.16295,Gemini,13.68958,Taurus,27.52663,Leo,19.01717,Aquarius,19.01717
1905-01-19,Capricorn,6.01351,Gemini,9.50667,Sagittarius,11.91402,Aquarius,20.91528,Libra,10.17155,Pisces,29.68923,Capricorn,28.01965,Sagittarius,9.21855,Gemini,13.66367,Taurus,27.51175,Leo,18.96418,Aquarius,18.96418
1905-01-20,Capricorn,7.03084,Gemini,23.41142,Sagittarius,12.75759,Aquarius,22.04993,Libra,10.65774,Pisces,29.80112,Capricorn,28.13463,Sagittarius,9.27380,Gemini,13.63799,Taurus,27.49711,Leo,18.91119,Aquarius,18.91119
1905-01-21,Capricorn,8.04797,Cancer,7.64021,Sagittarius,13.66276,Aquarius,23.18126,Libra,11.14121,Pisces,29.91571,Capricorn,28.25006,Sagittarius,9.32870,Gemini,13.61257,Taurus,27.48273,Leo,18.85819,Aquarius,18.85819
1905-01-22,Capricorn,9.06490,Cancer,22.10533,Sagittarius,14.62353,Aquarius,24.30919,Libra,11.62192,Aries,0.03298,Capricorn,28.36593,Sagittarius,9.38322,Gemini,13.58741,Taurus,27.46860,Leo,18.80520,Aquarius,18.80520
1905-01-23,Capricorn,10.08165,Leo,6.70141,Sagittarius,15.63459,Aquarius,25.43362,Libra,12.09981,Aries,0.15290,Capricorn,28.48221,Sagittarius,9.43737,Gemini,13.56252,Taurus,27.45474,Leo,18.75221,Aquarius,18.75221
1905-01-24,Capricorn,11.09822,Leo,21.32107,Sagittarius,16.69121,Aquarius,26.55448,Libra,12.57480,Aries,0.27543,Capricorn,28.59890,Sagittarius,9.49112,Gemini,13.53790,Taurus,27.44114,Leo,18.69922,Aquarius,18.69922
1905-01-25,Capricorn,12.11462,Virgo,5.86945,Sagittarius,17.78923,Aquarius,27.67168,Libra,13.04684,Aries,0.40055,Capricorn,28.71597,Sagittarius,9.54447,Gemini,13.51357,Taurus,27.42782,Leo,18.64623,Aquarius,18.64623
1905-01-26,Capricorn,13.13087,Virgo,20.27347,Sagittarius,18.92497,Aquarius,28.78513,Libra,13.51584,Aries,0.52822,Capricorn,28.83341,Sagittarius,9.59741,Gemini,13.48954,Taurus,27.41477,Leo,18.59323,Aquarius,18.59323
1905-01-27,Capricorn,14.14695,Libra,4.48472,Sagittarius,20.09518,Aquarius,29.89474,Libra,13.98172,Aries,0.65843,Capricorn,28.95120,Sagittarius,9.64992,Gemini,13.46582,Taurus,27.40200,Leo,18.54024,Aquarius,18.54024
1905-01-28,Capricorn,15.16286,Libra,18.47674,Sagittarius,21.29701,Pisces,1.00041,Libra,14.44441,Aries,0.79113,Capricorn,29.06932,Sagittarius,9.70200,Gemini,13.44241,Taurus,27.38952,Leo,18.48725,Aquarius,18.48725
1905-01-29,Capricorn,16.17860,Scorpio,2.23912,Sagittarius,22.52795,Pisces,2.10203,Libra,14.90381,Aries,0.92631,Capricorn,29.18776,Sagittarius,9.75363,Gemini,13.41932,Taurus,27.37733,Leo,18.43426,Aquarius,18.43426
1905-01-30,Capricorn,17.19414,Scorpio,15.77101,Sagittarius,23.78581,Pisces,3.19950,Libra,15.35984,Aries,1.06393,Capricorn,29.30648,Sagittarius,9.80480,Gemini,13.39658,Taurus,27.36544,Leo,18.38126,Aquarius,18.38126
1905-01-31,Capricorn,18.20947,Scorpio,29.07559,Sagittarius,25.06868,Pisces,4.29269,Libra,15.81241,Aries,1.20396,Capricorn,29.42548,Sagittarius,9.85549,Gemini,13.37418,Taurus,27.35384,Leo,18.32827,Aquarius,18.32827
1905-02-01,Capricorn,19.22458,Sagittarius,12.15677,Sagittarius,26.37487,Pisces,5.38146,Libra,16.26143,Aries,1.34638,Capricorn,29.54474,Sagittarius,9.90570,Gemini,13.35213,Taurus,27.34255,Leo,18.27528,Aquarius,18.27528
1905-02-02,Capricorn,20.23943,Sagittarius,25.01822,Sagittarius,27.70294,Pisces,6.46569,Libra,16.70683,Aries,1.49114,Capricorn,29.66422,Sagittarius,9.95542,Gemini,13.33045,Taurus,27.33158,Leo,18.22229,Aquarius,18.22229
1905-02-03,Capricorn,21.25401,Capricorn,7.66436,Sagittarius,29.05163,Pisces,7.54521,Libra,17.14851,Aries,1.63823,Capricorn,29.78392,Sagittarius,10.00462,Gemini,13.30914,Taurus,27.32091,Leo,18.16930,Aquarius,18.16930
1905-02-04,Capricorn,22.26828,Capricorn,20.10266,Capricorn,0.41984,Pisces,8.61987,Libra,17.58638,Aries,1.78759,Capricorn,29.90380,Sagittarius,10.05331,Gemini,13.28822,Taurus,27.31057,Leo,18.11630,Aquarius,18.11630
1905-02-05,Capricorn,23.28223,Aquarius,2.34641,Capricorn,1.80665,Pisces,9.68951,Libra,18.02037,Aries,1.93921,Aquarius,0.02386,Sagittarius,10.10146,Gemini,13.26769,Taurus,27.30055,Leo,18.06331,Aquarius,18.06331
1905-02-06,Capricorn,24.29584,Aquarius,14.41736,Capricorn,3.21127,Pisces,10.75394,Libra,18.45040,Aries,2.09304,Aquarius,0.14406,Sagittarius,10.14907,Gemini,13.24756,Taurus,27.29085,Leo,18.01032,Aquarius,18.01032
1905-02-07,Capricorn,25.30907,Aquarius,26.34751,Capricorn,4.63302,Pisces,11.81300,Libra,18.87637,Aries,2.24905,Aquarius,0.26440,Sagittarius,10.19613,Gemini,13.22784,Taurus,27.28149,Leo,17.95733,Aquarius,17.95733
1905-02-08,Capricorn,26.32192,Pisces,8.18013,Capricorn,6.07135,Pisces,12.86648,Libra,19.29821,Aries,2.40720,Aquarius,0.38484,Sagittarius,10.24262,Gemini,13.20854,Taurus,27.27246,Leo,17.90434,Aquarius,17.90434
1905-02-09,Capricorn,27.33435,Pisces,19.96965,Capricorn,7.52580,Pisces,13.91419,Libra,19.71583,Aries,2.56747,Aquarius,0.50536,Sagittarius,10.28854,Gemini,13.18966,Taurus,27.26376,Leo,17.85134,Aquarius,17.85134
1905-02-10,Capricorn,28.34636,Aries,1.78082,Capricorn,8.99599,Pisces,14.95593,Libra,20.12915,Aries,2.72980,Aquarius,0.62596,Sagittarius,10.33388,Gemini,13.17121,Taurus,27.25541,Leo,17.79835,Aquarius,17.79835
1905-02-11,Capricorn,29.35792,Aries,13.68673,Capricorn,10.48163,Pisces,15.99148,Libra,20.53809,Aries,2.89418,Aquarius,0.74660,Sagittarius,10.37862,Gemini,13.15321,Taurus,27.24740,Leo,17.74536,Aquarius,17.74536
1905-02-12,Aquarius,0.36903,Aries,25.76602,Capricorn,11.98252,Pisces,17.02063,Libra,20.94256,Aries,3.06055,Aquarius,0.86724,Sagittarius,10.42276,Gemini,13.13565,Taurus,27.23973,Leo,17.69237,Aquarius,17.69237
1905-02-13,Aquarius,1.37968,Taurus,8.09866,Capricorn,13.49848,Pisces,18.04314,Libra,21.34248,Aries,3.22889,Aquarius,0.98783,Sagittarius,10.46628,Gemini,13.11854,Taurus,27.23241,Leo,17.63938,Aquarius,17.63938
1905-02-14,Aquarius,2.38985,Taurus,20.76016,Capricorn,15.02943,Pisces,19.05878,Libra,21.73775,Aries,3.39917,Aquarius,1.10846,Sagittarius,10.50918,Gemini,13.10189,Taurus,27.22545,Leo,17.58638,Aquarius,17.58638
1905-02-15,Aquarius,3.39953,Gemini,3.81399,Capricorn,16.57533,Pisces,20.06730,Libra,22.12830,Aries,3.57133,Aquarius,1.22909,Sagittarius,10.55145,Gemini,13.08570,Taurus,27.21883,Leo,17.53339,Aquarius,17.53339
1905-02-16,Aquarius,4.40873,Gemini,17.30225,Capricorn,18.13618,Pisces,21.06846,Libra,22.51402,Aries,3.74537,Aquarius,1.34966,Sagittarius,10.59309,Gemini,13.06999,Taurus,27.21257,Leo,17.48040,Aquarius,17.48040
1905-02-17,Aquarius,5.41745,Cancer,1.23586,Capricorn,19.71204,Pisces,22.06199,Libra,22.89482,Aries,3.92123,Aquarius,1.47016,Sagittarius,10.63407,Gemini,13.05475,Taurus,27.20666,Leo,17.42741,Aquarius,17.42741
1905-02-18,Aquarius,6.42569,Cancer,15.58629,Capricorn,21.30300,Pisces,23.04763,Libra,23.27061,Aries,4.09888,Aquarius,1.59057,Sagittarius,10.67441,Gemini,13.04000,Taurus,27.20111,Leo,17.37441,Aquarius,17.37441
1905-02-19,Aquarius,7.43346,Leo,0.28211,Capricorn,22.90918,Pisces,24.02512,Libra,23.64127,Aries,4.27830,Aquarius,1.71088,Sagittarius,10.71408,Gemini,13.02573,Taurus,27.19592,Leo,17.32142,Aquarius,17.32142
1905-02-20,Aquarius,8.44078,Leo,15.21314,Capricorn,24.53076,Pisces,24.99419,Libra,24.00671,Aries,4.45946,Aquarius,1.83107,Sagittarius,10.75308,Gemini,13.01195,Taurus,27.19109,Leo,17.26843,Aquarius,17.26843
1905-02-21,Aquarius,9.44766,Virgo,0.24318,Capricorn,26.16790,Pisces,25.95457,Libra,24.36678,Aries,4.64232,Aquarius,1.95111,Sagittarius,10.79140,Gemini,12.99866,Taurus,27.18663,Leo,17.21544,Aquarius,17.21544
1905-02-22,Aquarius,10.45412,Virgo,15.22905,Capricorn,27.82083,Pisces,26.90598,Libra,24.72137,Aries,4.82686,Aquarius,2.07101,Sagittarius,10.82904,Gemini,12.98588,Taurus,27.18252,Leo,17.16245,Aquarius,17.16245
1905-02-23,Aquarius,11.46018,Libra,0.04073,Capricorn,29.48975,Pisces,27.84814,Libra,25.07032,Aries,5.01306,Aquarius,2.19073,Sagittarius,10.86598,Gemini,12.97360,Taurus,27.17878,Leo,17.10945,Aquarius,17.10945
1905-02-24,Aquarius,12.46584,Libra,14.57717,Aquarius,1.17491,Pisces,28.78077,Libra,25.41350,Aries,5.20088,Aquarius,2.31027,Sagittarius,10.90223,Gemini,12.96183,Taurus,27.17541,Leo,17.05646,Aquarius,17.05646
1905-02-25,Aquarius,13.47111,Libra,28.77418,Aquarius,2.87652,Pisces,29.70355,Libra,25.75074,Aries,5.39031,Aquarius,2.42960,Sagittarius,10.93776,Gemini,12.95058,Taurus,27.17241,Leo,17.00347,Aquarius,17.00347
1905-02-26,Aquarius,14.47599,Scorpio,12.60411,Aquarius,4.59484,Aries,0.61617,Libra,26.08189,Aries,5.58131,Aquarius,2.54871,Sagittarius,10.97257,Gemini,12.93984,Taurus,27.16977,Leo,16.95048,Aquarius,16.95048
1905-02-27,Aquarius,15.48047,Scorpio,26.06976,Aquarius,6.33009,Aries,1.51826,Libra,26.40678,Aries,5.77386,Aquarius,2.66757,Sagittarius,11.00666,Gemini,12.92963,Taurus,27.16751,Leo,16.89749,Aquarius,16.89749
1905-02-28,Aquarius,16.48454,Sagittarius,9.19547,Aquarius,8.08248,Aries,2.40949,Libra,26.72527,Aries,5.96794,Aquarius,2.78617,Sagittarius,11.04001,Gemini,12.91995,Taurus,27.16562,Leo,16.84449,Aquarius,16.84449
1905-03-01,Aquarius,17.48820,Sagittarius,22.01824,Aquarius,9.85222,Aries,3.28944,Libra,27.03718,Aries,6.16351,Aquarius,2.90449,Sagittarius,11.07262,Gemini,12.91080,Taurus,27.16410,Leo,16.79150,Aquarius,16.79150
1905-03-02,Aquarius,18.49142,Capricorn,4.58038,Aquarius,11.63945,Aries,4.15771,Libra,27.34237,Aries,6.36054,Aquarius,3.02250,Sagittarius,11.10447,Gemini,12.90219,Taurus,27.16296,Leo,16.73851,Aquarius,16.73851
1905-03-03,Aquarius,19.49419,Capricorn,16.92449,Aquarius,13.44432,Aries,5.01388,Libra,27.64066,Aries,6.55902,Aquarius,3.14020,Sagittarius,11.13557,Gemini,12.89413,Taurus,27.16220,Leo,16.68552,Aquarius,16.68552
1905-03-04,Aquarius,20.49649,Capricorn,29.09068,Aquarius,15.26690,Aries,5.85748,Libra,27.93190,Aries,6.75890,Aquarius,3.25755,Sagittarius,11.16589,Gemini,12.88661,Taurus,27.16181,Leo,16.63253,Aquarius,16.63253
1905-03-05,Aquarius,21.49831,Aquarius,11.11576,Aquarius,17.10717,Aries,6.68803,Libra,28.21593,Aries,6.96017,Aquarius,3.37454,Sagittarius,11.19544,Gemini,12.87963,Taurus,27.16179,Leo,16.57953,Aquarius,16.57953
1905-03-06,Aquarius,22.49962,Aquarius,23.03393,Aquarius,18.96507,Aries,7.50501,Libra,28.49259,Aries,7.16278,Aquarius,3.49114,Sagittarius,11.22421,Gemini,12.87321,Taurus,27.16216,Leo,16.52654,Aquarius,16.52654
1905-03-07,Aquarius,23.50041,Pisces,4.87849,Aquarius,20.84039,Aries,8.30791,Libra,28.76173,Aries,7.36671,Aquarius,3.60734,Sagittarius,11.25220,Gemini,12.86734,Taurus,27.16290,Leo,16.47355,Aquarius,16.47355
1905-03-08,Aquarius,24.50066,Pisces,16.68409,Aquarius,22.73280,Aries,9.09616,Libra,29.02318,Aries,7.57193,Aquarius,3.72312,Sagittarius,11.27938,Gemini,12.86204,Taurus,27.16402,Leo,16.42056,Aquarius,16.42056
1905-03-09,Aquarius,25.50036,Pisces,28.48897,Aquarius,24.64182,Aries,9.86918,Libra,29.27680,Aries,7.77841,Aquarius,3.83846,Sagittarius,11.30577,Gemini,12.85729,Taurus,27.16551,Leo,16.36756,Aquarius,16.36756
1905-03-10,Aquarius,26.49949,Aries,10.33692,Aquarius,26.56676,Aries,10.62635,Libra,29.52241,Aries,7.98612,Aquarius,3.95333,Sagittarius,11.33136,Gemini,12.85310,Taurus,27.16738,Leo,16.31457,Aquarius,16.31457
1905-03-11,Aquarius,27.49802,Aries,22.27854,Aquarius,28.50669,Aries,11.36702,Libra,29.75987,Aries,8.19502,Aquarius,4.06773,Sagittarius,11.35613,Gemini,12.84947,Taurus,27.16963,Leo,16.26158,Aquarius,16.26158
1905-03-12,Aquarius,28.49596,Taurus,4.37148,Pisces,0.46041,Aries,12.09054,Libra,29.98902,Aries,8.40510,Aquarius,4.18162,Sagittarius,11.38008,Gemini,12.84641,Taurus,27.17225,Leo,16.20859,Aquarius,16.20859
1905-03-13,Aquarius,29.49329,Taurus,16.67933,Pisces,2.42640,Aries,12.79620,Scorpio,0.20969,Aries,8.61631,Aquarius,4.29500,Sagittarius,11.40322,Gemini,12.84392,Taurus,27.17525,Leo,16.15560,Aquarius,16.15560
1905-03-14,Pisces,0.49000,Taurus,29.26894,Pisces,4.40280,Aries,13.48328,Scorpio,0.42174,Aries,8.82863,Aquarius,4.40784,Sagittarius,11.42554,Gemini,12.84199,Taurus,27.17862,Leo,16.10260,Aquarius,16.10260
1905-03-15,Pisces,1.48608,Gemini,12.20554,Pisces,6.38732,Aries,14.15103,Scorpio,0.62499,Aries,9.04203,Aquarius,4.52012,Sagittarius,11.44702,Gemini,12.84063,Taurus,27.18236,Leo,16.04961,Aquarius,16.04961
1905-03-16,Pisces,2.48154,Gemini,25.54551,Pisces,8.37719,Aries,14.79865,Scorpio,0.81930,Aries,9.25649,Aquarius,4.63184,Sagittarius,11.46768,Gemini,12.83983,Taurus,27.18647,Leo,15.99662,Aquarius,15.99662
1905-03-17,Pisces,3.47636,Cancer,9.32678,Pisces,10.36918,Aries,15.42534,Scorpio,1.00449,Aries,9.47196,Aquarius,4.74297,Sagittarius,11.48751,Gemini,12.83960,Taurus,27.19095,Leo,15.94363,Aquarius,15.94363
1905-03-18,Pisces,4.47055,Cancer,23.55748,Pisces,12.35949,Aries,16.03026,Scorpio,1.18041,Aries,9.68844,Aquarius,4.85349,Sagittarius,11.50649,Gemini,12.83994,Taurus,27.19579,Leo,15.89064,Aquarius,15.89064
1905-03-19,Pisces,5.46413,Leo,8.20514,Pisces,14.34377,Aries,16.61256,Scorpio,1.34688,Aries,9.90589,Aquarius,4.96339,Sagittarius,11.52465,Gemini,12.84084,Taurus,27.20100,Leo,15.83764,Aquarius,15.83764
1905-03-20,Pisces,6.45710,Leo,23.18983,Pisces,16.31713,Aries,17.17138,Scorpio,1.50372,Aries,10.12428,Aquarius,5.07266,Sagittarius,11.54196,Gemini,12.84231,Taurus,27.20657,Leo,15.78465,Aquarius,15.78465
1905-03-21,Pisces,7.44949,Virgo,8.38575,Pisces,18.27411,Aries,17.70583,Scorpio,1.65074,Aries,10.34361,Aquarius,5.18127,Sagittarius,11.55842,Gemini,12.84434,Taurus,27.21251,Leo,15.73166,Aquarius,15.73166
1905-03-22,Pisces,8.44132,Virgo,23.63409,Pisces,20.20875,Aries,18.21502,Scorpio,1.78775,Aries,10.56383,Aquarius,5.28922,Sagittarius,11.57404,Gemini,12.84693,Taurus,27.21880,Leo,15.67867,Aquarius,15.67867
1905-03-23,Pisces,9.43262,Libra,8.76582,Pisces,22.11466,Aries,18.69805,Scorpio,1.91454,Aries,10.78494,Aquarius,5.39649,Sagittarius,11.58882,Gemini,12.85009,Taurus,27.22545,Leo,15.62568,Aquarius,15.62568
1905-03-24,Pisces,10.42339,Libra,23.62852,Pisces,23.98508,Aries,19.15400,Scorpio,2.03088,Aries,11.00691,Aquarius,5.50306,Sagittarius,11.60274,Gemini,12.85382,Taurus,27.23246,Leo,15.57268,Aquarius,15.57268
1905-03-25,Pisces,11.41366,Scorpio,8.10835,Pisces,25.81303,Aries,19.58194,Scorpio,2.13658,Aries,11.22973,Aquarius,5.60891,Sagittarius,11.61581,Gemini,12.85810,Taurus,27.23983,Leo,15.51969,Aquarius,15.51969
1905-03-26,Pisces,12.40343,Scorpio,22.14114,Pisces,27.59140,Aries,19.98090,Scorpio,2.23140,Aries,11.45337,Aquarius,5.71403,Sagittarius,11.62802,Gemini,12.86295,Taurus,27.24754,Leo,15.46670,Aquarius,15.46670
1905-03-27,Pisces,13.39272,Sagittarius,5.71165,Pisces,29.31311,Aries,20.34992,Scorpio,2.31516,Aries,11.67782,Aquarius,5.81841,Sagittarius,11.63937,Gemini,12.86836,Taurus,27.25561,Leo,15.41371,Aquarius,15.41371
1905-03-28,Pisces,14.38153,Sagittarius,18.84428,Aries,0.97126,Aries,20.68801,Scorpio,2.38764,Aries,11.90304,Aquarius,5.92201,Sagittarius,11.64986,Gemini,12.87433,Taurus,27.26403,Leo,15.36071,Aquarius,15.36071
1905-03-29,Pisces,15.36984,Capricorn,1.59044,Aries,2.55920,Aries,20.99415,Scorpio,2.44864,Aries,12.12902,Aquarius,6.02482,Sagittarius,11.65949,Gemini,12.88087,Taurus,27.27280,Leo,15.30772,Aquarius,15.30772
1905-03-30,Pisces,16.35766,Capricorn,14.01625,Aries,4.07066,Aries,21.26734,Scorpio,2.49800,Aries,12.35574,Aquarius,6.12683,Sagittarius,11.66824,Gemini,12.88796,Taurus,27.28191,Leo,15.25473,Aquarius,15.25473
1905-03-31,Pisces,17.34498,Capricorn,26.19262,Aries,5.49984,Aries,21.50656,Scorpio,2.53554,Aries,12.58317,Aquarius,6.22802,Sagittarius,11.67613,Gemini,12.89562,Taurus,27.29137,Leo,15.20174,Aquarius,15.20174
1905-04-01,Pisces,18.33179,Aquarius,8.18835,Aries,6.84142,Aries,21.71081,Scorpio,2.56109,Aries,12.81129,Aquarius,6.32836,Sagittarius,11.68315,Gemini,12.90383,Taurus,27.30117,Leo,15.14875,Aquarius,15.14875
1905-04-02,Pisces,19.31808,Aquarius,20.06584,Aries,8.09066,Aries,21.87911,Scorpio,2.57452,Aries,13.04008,Aquarius,6.42784,Sagittarius,11.68930,Gemini,12.91260,Taurus,27.31131,Leo,15.09575,Aquarius,15.09575
1905-04-03,Pisces,20.30383,Pisces,1.87907,Aries,9.24331,Aries,22.01052,Scorpio,2.57568,Aries,13.26950,Aquarius,6.52644,Sagittarius,11.69458,Gemini,12.92192,Taurus,27.32178,Leo,15.04276,Aquarius,15.04276
1905-04-04,Pisces,21.28904,Pisces,13.67331,Aries,10.29569,Aries,22.10414,Scorpio,2.56445,Aries,13.49954,Aquarius,6.62414,Sagittarius,11.69899,Gemini,12.93179,Taurus,27.33259,Leo,14.98977,Aquarius,14.98977
1905-04-05,Pisces,22.27370,Pisces,25.48625,Aries,11.24466,Aries,22.15911,Scorpio,2.54073,Aries,13.73017,Aquarius,6.72092,Sagittarius,11.70252,Gemini,12.94221,Taurus,27.34373,Leo,14.93678,Aquarius,14.93678
1905-04-06,Pisces,23.25778,Aries,7.35014,Aries,12.08759,Aries,22.17469,Scorpio,2.50443,Aries,13.96137,Aquarius,6.81677,Sagittarius,11.70519,Gemini,12.95318,Taurus,27.35520,Leo,14.88379,Aquarius,14.88379
1905-04-07,Pisces,24.24128,Aries,19.29470,Aries,12.82238,Aries,22.15019,Scorpio,2.45547,Aries,14.19310,Aquarius,6.91166,Sagittarius,11.70699,Gemini,12.96470,Taurus,27.36699,Leo,14.83079,Aquarius,14.83079
1905-04-08,Pisces,25.22419,Taurus,1.35022,Aries,13.44747,Aries,22.08507,Scorpio,2.39381,Aries,14.42535,Aquarius,7.00558,Sagittarius,11.70793,Gemini,12.97675,Taurus,27.37910,Leo,14.77780,Aquarius,14.77780
1905-04-09,Pisces,26.20650,Taurus,13.55047,Aries,13.96186,Aries,21.97892,Scorpio,2.31940,Aries,14.65810,Aquarius,7.09852,Sagittarius,11.70800,Gemini,12.98934,Taurus,27.39153,Leo,14.72481,Aquarius,14.72481
1905-04-10,Pisces,27.18819,Taurus,25.93478,Aries,14.36519,Aries,21.83149,Scorpio,2.23223,Aries,14.89131,Aquarius,7.19045,Sagittarius,11.70721,Gemini,13.00247,Taurus,27.40428,Leo,14.67182,Aquarius,14.67182
1905-04-11,Pisces,28.16925,Gemini,8.54871,Aries,14.65776,Aries,21.64271,Scorpio,2.13231,Aries,15.12496,Aquarius,7.28136,Sagittarius,11.70556,Gemini,13.01612,Taurus,27.41733,Leo,14.61883,Aquarius,14.61883
1905-04-12,Pisces,29.14969,Gemini,21.44272,Aries,14.84065,Aries,21.41272,Scorpio,2.01965,Aries,15.35903,Aquarius,7.37123,Sagittarius,11.70305,Gemini,13.03030,Taurus,27.43069,Leo,14.56583,Aquarius,14.56583
1905-04-13,Aries,0.12949,Cancer,4.66828,Aries,14.91577,Aries,21.14193,Scorpio,1.89429,Aries,15.59350,Aquarius,7.46006,Sagittarius,11.69970,Gemini,13.04500,Taurus,27.44435,Leo,14.51284,Aquarius,14.51284
1905-04-14,Aries,1.10866,Cancer,18.27099,Aries,14.88600,Aries,20.83098,Scorpio,1.75631,Aries,15.82833,Aquarius,7.54782,Sagittarius,11.69550,Gemini,13.06022,Taurus,27.45831,Leo,14.45985,Aquarius,14.45985
