date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1943-01-11,Sagittarius,27.10586,Pisces,1.91862,Capricorn,15.94081,Capricorn,10.52021,Scorpio,25.74816,Gemini,27.13972,Taurus,13.15241,Taurus,7.84552,Virgo,8.98766,Cancer,13.39922,Leo,3.91096,Aquarius,3.91096
1943-01-12,Sagittarius,28.12489,Pisces,15.41419,Capricorn,16.62767,Capricorn,11.77463,Scorpio,26.46462,Gemini,27.00471,Taurus,13.10651,Taurus,7.82272,Virgo,8.98309,Cancer,13.37731,Leo,3.85797,Aquarius,3.85797
1943-01-13,Sagittarius,29.14374,Pisces,28.49644,Capricorn,17.16738,Capricorn,13.02883,Scorpio,27.18166,Gemini,26.86983,Taurus,13.06223,Taurus,7.80067,Virgo,8.97796,Cancer,13.35528,Leo,3.80498,Aquarius,3.80498
1943-01-14,Capricorn,0.16241,Aries,11.22143,Capricorn,17.54545,Capricorn,14.28279,Scorpio,27.89928,Gemini,26.73521,Taurus,13.01959,Taurus,7.77938,Virgo,8.97228,Cancer,13.33312,Leo,3.75199,Aquarius,3.75199
1943-01-15,Capricorn,1.18089,Aries,23.65391,Capricorn,17.74874,Capricorn,15.53651,Scorpio,28.61749,Gemini,26.60093,Taurus,12.97861,Taurus,7.75886,Virgo,8.96604,Cancer,13.31086,Leo,3.69899,Aquarius,3.69899
1943-01-16,Capricorn,2.19917,Taurus,5.85922,Capricorn,17.76642,Capricorn,16.78998,Scorpio,29.33629,Gemini,26.46709,Taurus,12.93931,Taurus,7.73912,Virgo,8.95925,Cancer,13.28848,Leo,3.64600,Aquarius,3.64600
1943-01-17,Capricorn,3.21725,Taurus,17.89813,Capricorn,17.59114,Capricorn,18.04319,Sagittarius,0.05569,Gemini,26.33380,Taurus,12.90171,Taurus,7.72016,Virgo,8.95192,Cancer,13.26602,Leo,3.59301,Aquarius,3.59301
1943-01-18,Capricorn,4.23513,Taurus,29.82417,Capricorn,17.22025,Capricorn,19.29614,Sagittarius,0.77569,Gemini,26.20115,Taurus,12.86582,Taurus,7.70200,Virgo,8.94405,Cancer,13.24346,Leo,3.54002,Aquarius,3.54002
1943-01-19,Capricorn,5.25281,Gemini,11.68295,Capricorn,16.65696,Capricorn,20.54882,Sagittarius,1.49629,Gemini,26.06925,Taurus,12.83165,Taurus,7.68463,Virgo,8.93564,Cancer,13.22083,Leo,3.48703,Aquarius,3.48703
1943-01-20,Capricorn,6.27030,Gemini,23.51301,Capricorn,15.91127,Capricorn,21.80124,Sagittarius,2.21750,Gemini,25.93817,Taurus,12.79923,Taurus,7.66807,Virgo,8.92670,Cancer,13.19812,Leo,3.43403,Aquarius,3.43403
1943-01-21,Capricorn,7.28759,Cancer,5.34782,Capricorn,15.00044,Capricorn,23.05339,Sagittarius,2.93932,Gemini,25.80802,Taurus,12.76857,Taurus,7.65232,Virgo,8.91723,Cancer,13.17536,Leo,3.38104,Aquarius,3.38104
1943-01-22,Capricorn,8.30470,Cancer,17.21843,Capricorn,13.94895,Capricorn,24.30528,Sagittarius,3.66176,Gemini,25.67890,Taurus,12.73968,Taurus,7.63739,Virgo,8.90723,Cancer,13.15254,Leo,3.32805,Aquarius,3.32805
1943-01-23,Capricorn,9.32162,Cancer,29.15647,Capricorn,12.78760,Capricorn,25.55688,Sagittarius,4.38482,Gemini,25.55088,Taurus,12.71258,Taurus,7.62328,Virgo,8.89671,Cancer,13.12968,Leo,3.27506,Aquarius,3.27506
1943-01-24,Capricorn,10.33835,Leo,11.19685,Capricorn,11.55198,Capricorn,26.80822,Sagittarius,5.10850,Gemini,25.42407,Taurus,12.68726,Taurus,7.61000,Virgo,8.88567,Cancer,13.10678,Leo,3.22207,Aquarius,3.22207
1943-01-25,Capricorn,11.35491,Leo,23.37983,Capricorn,10.28032,Capricorn,28.05928,Sagittarius,5.83281,Gemini,25.29855,Taurus,12.66376,Taurus,7.59756,Virgo,8.87412,Cancer,13.08385,Leo,3.16907,Aquarius,3.16907
1943-01-26,Capricorn,12.37129,Virgo,5.75188,Capricorn,9.01107,Capricorn,29.31007,Sagittarius,6.55774,Gemini,25.17442,Taurus,12.64207,Taurus,7.58596,Virgo,8.86206,Cancer,13.06090,Leo,3.11608,Aquarius,3.11608
1943-01-27,Capricorn,13.38750,Virgo,18.36488,Capricorn,7.78053,Aquarius,0.56058,Sagittarius,7.28329,Gemini,25.05175,Taurus,12.62222,Taurus,7.57521,Virgo,8.84949,Cancer,13.03795,Leo,3.06309,Aquarius,3.06309
1943-01-28,Capricorn,14.40354,Libra,1.27323,Capricorn,6.62085,Aquarius,1.81082,Sagittarius,8.00946,Gemini,24.93063,Taurus,12.60420,Taurus,7.56530,Virgo,8.83643,Cancer,13.01499,Leo,3.01010,Aquarius,3.01010
1943-01-29,Capricorn,15.41940,Libra,14.52833,Capricorn,5.55865,Aquarius,3.06077,Sagittarius,8.73626,Gemini,24.81116,Taurus,12.58803,Taurus,7.55626,Virgo,8.82287,Cancer,12.99203,Leo,2.95711,Aquarius,2.95711
1943-01-30,Capricorn,16.43508,Libra,28.17043,Capricorn,4.61439,Aquarius,4.31044,Sagittarius,9.46366,Gemini,24.69342,Taurus,12.57372,Taurus,7.54808,Virgo,8.80883,Cancer,12.96910,Leo,2.90411,Aquarius,2.90411
1943-01-31,Capricorn,17.45057,Scorpio,12.21810,Capricorn,3.80229,Aquarius,5.55982,Sagittarius,10.19167,Gemini,24.57748,Taurus,12.56128,Taurus,7.54076,Virgo,8.79430,Cancer,12.94618,Leo,2.85112,Aquarius,2.85112
1943-02-01,Capricorn,18.46586,Scorpio,26.65720,Capricorn,3.13083,Aquarius,6.80890,Sagittarius,10.92027,Gemini,24.46344,Taurus,12.55072,Taurus,7.53432,Virgo,8.77929,Cancer,12.92331,Leo,2.79813,Aquarius,2.79813
1943-02-02,Capricorn,19.48093,Sagittarius,11.43213,Capricorn,2.60354,Aquarius,8.05767,Sagittarius,11.64946,Gemini,24.35138,Taurus,12.54204,Taurus,7.52875,Virgo,8.76381,Cancer,12.90047,Leo,2.74514,Aquarius,2.74514
1943-02-03,Capricorn,20.49575,Sagittarius,26.44374,Capricorn,2.21995,Aquarius,9.30612,Sagittarius,12.37921,Gemini,24.24139,Taurus,12.53525,Taurus,7.52406,Virgo,8.74787,Cancer,12.87768,Leo,2.69215,Aquarius,2.69215
1943-02-04,Capricorn,21.51031,Capricorn,11.55682,Capricorn,1.97657,Aquarius,10.55422,Sagittarius,13.10952,Gemini,24.13353,Taurus,12.53036,Taurus,7.52026,Virgo,8.73146,Cancer,12.85496,Leo,2.63915,Aquarius,2.63915
1943-02-05,Capricorn,22.52456,Capricorn,26.61759,Capricorn,1.86772,Aquarius,11.80196,Sagittarius,13.84037,Gemini,24.02789,Taurus,12.52737,Taurus,7.51734,Virgo,8.71461,Cancer,12.83231,Leo,2.58616,Aquarius,2.58616
1943-02-06,Capricorn,23.53848,Aquarius,11.47663,Capricorn,1.88631,Aquarius,13.04931,Sagittarius,14.57174,Gemini,23.92455,Taurus,12.52629,Taurus,7.51531,Virgo,8.69730,Cancer,12.80974,Leo,2.53317,Aquarius,2.53317
1943-02-07,Capricorn,24.55203,Aquarius,26.01071,Capricorn,2.02448,Aquarius,14.29625,Sagittarius,15.30363,Gemini,23.82357,Taurus,12.52711,Taurus,7.51417,Virgo,8.67957,Cancer,12.78726,Leo,2.48018,Aquarius,2.48018
1943-02-08,Capricorn,25.56519,Pisces,10.13707,Capricorn,2.27398,Aquarius,15.54276,Sagittarius,16.03603,Gemini,23.72503,Taurus,12.52984,Taurus,7.51393,Virgo,8.66140,Cancer,12.76487,Leo,2.42718,Aquarius,2.42718
1943-02-09,Capricorn,26.57794,Pisces,23.81805,Capricorn,2.62658,Aquarius,16.78881,Sagittarius,16.76893,Gemini,23.62899,Taurus,12.53447,Taurus,7.51457,Virgo,8.64282,Cancer,12.74260,Leo,2.37419,Aquarius,2.37419
1943-02-10,Capricorn,27.59025,Aries,7.05721,Capricorn,3.07429,Aquarius,18.03438,Sagittarius,17.50234,Gemini,23.53551,Taurus,12.54101,Taurus,7.51611,Virgo,8.62383,Cancer,12.72044,Leo,2.32120,Aquarius,2.32120
1943-02-11,Capricorn,28.60212,Aries,19.89051,Capricorn,3.60949,Aquarius,19.27945,Sagittarius,18.23624,Gemini,23.44465,Taurus,12.54944,Taurus,7.51854,Virgo,8.60443,Cancer,12.69841,Leo,2.26821,Aquarius,2.26821
1943-02-12,Capricorn,29.61354,Taurus,2.37592,Capricorn,4.22504,Aquarius,20.52402,Sagittarius,18.97064,Gemini,23.35645,Taurus,12.55976,Taurus,7.52186,Virgo,8.58464,Cancer,12.67652,Leo,2.21522,Aquarius,2.21522
1943-02-13,Aquarius,0.62449,Taurus,14.58375,Capricorn,4.91433,Aquarius,21.76806,Sagittarius,19.70555,Gemini,23.27098,Taurus,12.57198,Taurus,7.52607,Virgo,8.56446,Cancer,12.65476,Leo,2.16222,Aquarius,2.16222
1943-02-14,Aquarius,1.63498,Taurus,26.58891,Capricorn,5.67130,Aquarius,23.01157,Sagittarius,20.44095,Gemini,23.18826,Taurus,12.58607,Taurus,7.53116,Virgo,8.54391,Cancer,12.63316,Leo,2.10923,Aquarius,2.10923
1943-02-15,Aquarius,2.64501,Gemini,8.46515,Capricorn,6.49043,Aquarius,24.25453,Sagittarius,21.17687,Gemini,23.10836,Taurus,12.60204,Taurus,7.53714,Virgo,8.52299,Cancer,12.61171,Leo,2.05624,Aquarius,2.05624
1943-02-16,Aquarius,3.65457,Gemini,20.28122,Capricorn,7.36670,Aquarius,25.49693,Sagittarius,21.91329,Gemini,23.03131,Taurus,12.61987,Taurus,7.54400,Virgo,8.50171,Cancer,12.59044,Leo,2.00325,Aquarius,2.00325
1943-02-17,Aquarius,4.66366,Cancer,2.09842,Capricorn,8.29559,Aquarius,26.73877,Sagittarius,22.65021,Gemini,22.95715,Taurus,12.63957,Taurus,7.55174,Virgo,8.48008,Cancer,12.56933,Leo,1.95026,Aquarius,1.95026
1943-02-18,Aquarius,5.67229,Cancer,13.96941,Capricorn,9.27304,Aquarius,27.98003,Sagittarius,23.38766,Gemini,22.88592,Taurus,12.66112,Taurus,7.56036,Virgo,8.45811,Cancer,12.54841,Leo,1.89726,Aquarius,1.89726
1943-02-19,Aquarius,6.68047,Cancer,25.93791,Capricorn,10.29541,Aquarius,29.22071,Sagittarius,24.12561,Gemini,22.81765,Taurus,12.68451,Taurus,7.56986,Virgo,8.43580,Cancer,12.52767,Leo,1.84427,Aquarius,1.84427
1943-02-20,Aquarius,7.68820,Leo,8.03931,Capricorn,11.35945,Pisces,0.46081,Sagittarius,24.86408,Gemini,22.75237,Taurus,12.70974,Taurus,7.58023,Virgo,8.41318,Cancer,12.50713,Leo,1.79128,Aquarius,1.79128
1943-02-21,Aquarius,8.69549,Leo,20.30194,Capricorn,12.46225,Pisces,1.70031,Sagittarius,25.60307,Gemini,22.69012,Taurus,12.73679,Taurus,7.59147,Virgo,8.39023,Cancer,12.48680,Leo,1.73829,Aquarius,1.73829
1943-02-22,Aquarius,9.70235,Virgo,2.74880,Capricorn,13.60123,Pisces,2.93922,Sagittarius,26.34258,Gemini,22.63091,Taurus,12.76567,Taurus,7.60357,Virgo,8.36698,Cancer,12.46668,Leo,1.68530,Aquarius,1.68530
1943-02-23,Aquarius,10.70878,Virgo,15.39949,Capricorn,14.77409,Pisces,4.17754,Sagittarius,27.08260,Gemini,22.57479,Taurus,12.79635,Taurus,7.61655,Virgo,8.34343,Cancer,12.44677,Leo,1.63230,Aquarius,1.63230
1943-02-24,Aquarius,11.71480,Virgo,28.27191,Capricorn,15.97879,Pisces,5.41525,Sagittarius,27.82314,Gemini,22.52177,Taurus,12.82884,Taurus,7.63038,Virgo,8.31960,Cancer,12.42709,Leo,1.57931,Aquarius,1.57931
1943-02-25,Aquarius,12.72041,Libra,11.38312,Capricorn,17.21353,Pisces,6.65236,Sagittarius,28.56419,Gemini,22.47188,Taurus,12.86312,Taurus,7.64508,Virgo,8.29548,Cancer,12.40765,Leo,1.52632,Aquarius,1.52632
1943-02-26,Aquarius,13.72562,Libra,24.74890,Capricorn,18.47671,Pisces,7.88888,Sagittarius,29.30576,Gemini,22.42514,Taurus,12.89919,Taurus,7.66063,Virgo,8.27110,Cancer,12.38844,Leo,1.47333,Aquarius,1.47333
1943-02-27,Aquarius,14.73043,Scorpio,8.38165,Capricorn,19.76694,Pisces,9.12478,Capricorn,0.04782,Gemini,22.38157,Taurus,12.93703,Taurus,7.67703,Virgo,8.24645,Cancer,12.36948,Leo,1.42034,Aquarius,1.42034
1943-02-28,Aquarius,15.73484,Scorpio,22.28629,Capricorn,21.08297,Pisces,10.36008,Capricorn,0.79037,Gemini,22.34119,Taurus,12.97663,Taurus,7.69428,Virgo,8.22155,Cancer,12.35077,Leo,1.36734,Aquarius,1.36734
1943-03-01,Aquarius,16.73886,Sagittarius,6.45478,Capricorn,22.42372,Pisces,11.59476,Capricorn,1.53340,Gemini,22.30403,Taurus,13.01800,Taurus,7.71238,Virgo,8.19641,Cancer,12.33232,Leo,1.31435,Aquarius,1.31435
1943-03-02,Aquarius,17.74246,Sagittarius,20.85998,Capricorn,23.78826,Pisces,12.82882,Capricorn,2.27690,Gemini,22.27010,Taurus,13.06111,Taurus,7.73133,Virgo,8.17104,Cancer,12.31414,Leo,1.26136,Aquarius,1.26136
1943-03-03,Aquarius,18.74564,Capricorn,5.45077,Capricorn,25.17575,Pisces,14.06224,Capricorn,3.02084,Gemini,22.23942,Taurus,13.10596,Taurus,7.75111,Virgo,8.14545,Cancer,12.29624,Leo,1.20837,Aquarius,1.20837
1943-03-04,Aquarius,19.74838,Capricorn,20.15043,Capricorn,26.58550,Pisces,15.29502,Capricorn,3.76521,Gemini,22.21200,Taurus,13.15253,Taurus,7.77173,Virgo,8.11964,Cancer,12.27862,Leo,1.15538,Aquarius,1.15538
1943-03-05,Aquarius,20.75066,Aquarius,4.86022,Capricorn,28.01690,Pisces,16.52713,Capricorn,4.51000,Gemini,22.18786,Taurus,13.20082,Taurus,7.79318,Virgo,8.09364,Cancer,12.26129,Leo,1.10238,Aquarius,1.10238
1943-03-06,Aquarius,21.75245,Aquarius,19.46885,Capricorn,29.46944,Pisces,17.75855,Capricorn,5.25518,Gemini,22.16700,Taurus,13.25082,Taurus,7.81545,Virgo,8.06745,Cancer,12.24426,Leo,1.04939,Aquarius,1.04939
1943-03-07,Aquarius,22.75373,Pisces,3.86630,Aquarius,0.94271,Pisces,18.98926,Capricorn,6.00074,Gemini,22.14944,Taurus,13.30250,Taurus,7.83854,Virgo,8.04108,Cancer,12.22754,Leo,0.99640,Aquarius,0.99640
1943-03-08,Aquarius,23.75447,Pisces,17.95883,Aquarius,2.43637,Pisces,20.21923,Capricorn,6.74667,Gemini,22.13518,Taurus,13.35585,Taurus,7.86245,Virgo,8.01454,Cancer,12.21112,Leo,0.94341,Aquarius,0.94341
1943-03-09,Aquarius,24.75465,Aries,1.68107,Aquarius,3.95017,Pisces,21.44844,Capricorn,7.49295,Gemini,22.12422,Taurus,13.41086,Taurus,7.88716,Virgo,7.98785,Cancer,12.19502,Leo,0.89041,Aquarius,0.89041
1943-03-10,Aquarius,25.75425,Aries,15.00251,Aquarius,5.48390,Pisces,22.67686,Capricorn,8.23958,Gemini,22.11656,Taurus,13.46751,Taurus,7.91266,Virgo,7.96102,Cancer,12.17924,Leo,0.83742,Aquarius,0.83742
1943-03-11,Aquarius,26.75325,Aries,27.92762,Aquarius,7.03745,Pisces,23.90447,Capricorn,8.98655,Gemini,22.11219,Taurus,13.52578,Taurus,7.93896,Virgo,7.93406,Cancer,12.16379,Leo,0.78443,Aquarius,0.78443
1943-03-12,Aquarius,27.75166,Taurus,10.49124,Aquarius,8.61075,Pisces,25.13125,Capricorn,9.73385,Gemini,22.11111,Taurus,13.58566,Taurus,7.96604,Virgo,7.90697,Cancer,12.14868,Leo,0.73144,Aquarius,0.73144
1943-03-13,Aquarius,28.74944,Taurus,22.75126,Aquarius,10.20377,Pisces,26.35717,Capricorn,10.48149,Gemini,22.11330,Taurus,13.64712,Taurus,7.99390,Virgo,7.87978,Cancer,12.13391,Leo,0.67845,Aquarius,0.67845
1943-03-14,Aquarius,29.74662,Gemini,4.78082,Aquarius,11.81656,Pisces,27.58223,Capricorn,11.22945,Gemini,22.11877,Taurus,13.71016,Taurus,8.02252,Virgo,7.85249,Cancer,12.11948,Leo,0.62545,Aquarius,0.62545
1943-03-15,Pisces,0.74317,Gemini,16.66112,Aquarius,13.44918,Pisces,28.80640,Capricorn,11.97775,Gemini,22.12748,Taurus,13.77474,Taurus,8.05190,Virgo,7.82512,Cancer,12.10540,Leo,0.57246,Aquarius,0.57246
1943-03-16,Pisces,1.73911,Gemini,28.47548,Aquarius,15.10174,Aries,0.02966,Capricorn,12.72637,Gemini,22.13944,Taurus,13.84086,Taurus,8.08203,Virgo,7.79767,Cancer,12.09167,Leo,0.51947,Aquarius,0.51947
1943-03-17,Pisces,2.73443,Cancer,10.30444,Aquarius,16.77439,Aries,1.25201,Capricorn,13.47532,Gemini,22.15463,Taurus,13.90850,Taurus,8.11291,Virgo,7.77015,Cancer,12.07831,Leo,0.46648,Aquarius,0.46648
1943-03-18,Pisces,3.72914,Cancer,22.22179,Aquarius,18.46729,Aries,2.47343,Capricorn,14.22459,Gemini,22.17303,Taurus,13.97763,Taurus,8.14451,Virgo,7.74259,Cancer,12.06530,Leo,0.41349,Aquarius,0.41349
1943-03-19,Pisces,4.72324,Leo,4.29108,Aquarius,20.18064,Aries,3.69390,Capricorn,14.97419,Gemini,22.19462,Taurus,14.04824,Taurus,8.17685,Virgo,7.71497,Cancer,12.05267,Leo,0.36049,Aquarius,0.36049
1943-03-20,Pisces,5.71675,Leo,16.56270,Aquarius,21.91464,Aries,4.91342,Capricorn,15.72411,Gemini,22.21939,Taurus,14.12031,Taurus,8.20990,Virgo,7.68733,Cancer,12.04040,Leo,0.30750,Aquarius,0.30750
1943-03-21,Pisces,6.70968,Leo,29.07153,Aquarius,23.66950,Aries,6.13198,Capricorn,16.47436,Gemini,22.24732,Taurus,14.19383,Taurus,8.24366,Virgo,7.65966,Cancer,12.02851,Leo,0.25451,Aquarius,0.25451
1943-03-22,Pisces,7.70203,Virgo,11.83567,Aquarius,25.44545,Aries,7.34957,Capricorn,17.22493,Gemini,22.27838,Taurus,14.26878,Taurus,8.27812,Virgo,7.63199,Cancer,12.01700,Leo,0.20152,Aquarius,0.20152
1943-03-23,Pisces,8.69383,Virgo,24.85659,Aquarius,27.24268,Aries,8.56619,Capricorn,17.97582,Gemini,22.31257,Taurus,14.34513,Taurus,8.31327,Virgo,7.60431,Cancer,12.00587,Leo,0.14853,Aquarius,0.14853
1943-03-24,Pisces,9.68509,Libra,8.12126,Aquarius,29.06139,Aries,9.78183,Capricorn,18.72702,Gemini,22.34986,Taurus,14.42288,Taurus,8.34911,Virgo,7.57663,Cancer,11.99513,Leo,0.09553,Aquarius,0.09553
1943-03-25,Pisces,10.67582,Libra,21.60599,Pisces,0.90172,Aries,10.99648,Capricorn,19.47854,Gemini,22.39023,Taurus,14.50201,Taurus,8.38563,Virgo,7.54898,Cancer,11.98478,Leo,0.04254,Aquarius,0.04254
1943-03-26,Pisces,11.66604,Scorpio,5.28150,Pisces,2.76379,Aries,12.21016,Capricorn,20.23037,Gemini,22.43367,Taurus,14.58249,Taurus,8.42281,Virgo,7.52136,Cancer,11.97482,Cancer,29.98955,Capricorn,29.98955
1943-03-27,Pisces,12.65576,Scorpio,19.11791,Pisces,4.64762,Aries,13.42285,Capricorn,20.98249,Gemini,22.48015,Taurus,14.66433,Taurus,8.46066,Virgo,7.49378,Cancer,11.96526,Cancer,29.93656,Capricorn,29.93656
1943-03-28,Pisces,13.64500,Sagittarius,3.08824,Pisces,6.55317,Aries,14.63456,Capricorn,21.73490,Gemini,22.52966,Taurus,14.74749,Taurus,8.49916,Virgo,7.46624,Cancer,11.95609,Cancer,29.88357,Capricorn,29.88357
1943-03-29,Pisces,14.63375,Sagittarius,17.16926,Pisces,8.48027,Aries,15.84527,Capricorn,22.48757,Gemini,22.58217,Taurus,14.83196,Taurus,8.53831,Virgo,7.43877,Cancer,11.94734,Cancer,29.83057,Capricorn,29.83057
1943-03-30,Pisces,15.62202,Capricorn,1.33930,Pisces,10.42862,Aries,17.05499,Capricorn,23.24050,Gemini,22.63768,Taurus,14.91774,Taurus,8.57809,Virgo,7.41137,Cancer,11.93899,Cancer,29.77758,Capricorn,29.77758
1943-03-31,Pisces,16.60981,Capricorn,15.57371,Pisces,12.39773,Aries,18.26371,Capricorn,23.99365,Gemini,22.69615,Taurus,15.00479,Taurus,8.61850,Virgo,7.38405,Cancer,11.93105,Cancer,29.72459,Capricorn,29.72459
1943-04-01,Pisces,17.59711,Capricorn,29.83942,Pisces,14.38693,Aries,19.47141,Capricorn,24.74701,Gemini,22.75758,Taurus,15.09311,Taurus,8.65953,Virgo,7.35682,Cancer,11.92353,Cancer,29.67160,Capricorn,29.67160
1943-04-02,Pisces,18.58391,Aquarius,14.09065,Pisces,16.39529,Aries,20.67808,Capricorn,25.50057,Gemini,22.82194,Taurus,15.18268,Taurus,8.70118,Virgo,7.32970,Cancer,11.91643,Cancer,29.61861,Capricorn,29.61861
1943-04-03,Pisces,19.57019,Aquarius,28.26803,Pisces,18.42157,Aries,21.88370,Capricorn,26.25428,Gemini,22.88920,Taurus,15.27347,Taurus,8.74342,Virgo,7.30269,Cancer,11.90974,Cancer,29.56561,Capricorn,29.56561
1943-04-04,Pisces,20.55594,Pisces,12.30231,Pisces,20.46426,Aries,23.08824,Capricorn,27.00814,Gemini,22.95935,Taurus,15.36548,Taurus,8.78625,Virgo,7.27581,Cancer,11.90348,Cancer,29.51262,Capricorn,29.51262
1943-04-05,Pisces,21.54113,Pisces,26.12253,Pisces,22.52143,Aries,24.29169,Capricorn,27.76212,Gemini,23.03235,Taurus,15.45867,Taurus,8.82967,Virgo,7.24907,Cancer,11.89765,Cancer,29.45963,Capricorn,29.45963
1943-04-06,Pisces,22.52575,Aries,9.66664,Pisces,24.59071,Aries,25.49400,Capricorn,28.51620,Gemini,23.10819,Taurus,15.55303,Taurus,8.87366,Virgo,7.22248,Cancer,11.89225,Cancer,29.40664,Capricorn,29.40664
1943-04-07,Pisces,23.50978,Aries,22.89157,Pisces,26.66933,Aries,26.69516,Capricorn,29.27037,Gemini,23.18683,Taurus,15.64854,Taurus,8.91820,Virgo,7.19605,Cancer,11.88728,Cancer,29.35364,Capricorn,29.35364
1943-04-08,Pisces,24.49321,Taurus,5.77999,Pisces,28.75406,Aries,27.89513,Aquarius,0.02462,Gemini,23.26824,Taurus,15.74518,Taurus,8.96329,Virgo,7.16979,Cancer,11.88274,Cancer,29.30065,Capricorn,29.30065
1943-04-09,Pisces,25.47602,Taurus,18.34271,Aries,0.84115,Aries,29.09388,Aquarius,0.77894,Gemini,23.35239,Taurus,15.84293,Taurus,9.00892,Virgo,7.14371,Cancer,11.87864,Cancer,29.24766,Capricorn,29.24766
1943-04-10,Pisces,26.45821,Gemini,0.61675,Aries,2.92639,Taurus,0.29139,Aquarius,1.53331,Gemini,23.43926,Taurus,15.94175,Taurus,9.05508,Virgo,7.11782,Cancer,11.87497,Cancer,29.19467,Capricorn,29.19467
1943-04-11,Pisces,27.43978,Gemini,12.66089,Aries,5.00510,Taurus,1.48762,Aquarius,2.28773,Gemini,23.52880,Taurus,16.04165,Taurus,9.10175,Virgo,7.09214,Cancer,11.87174,Cancer,29.14168,Capricorn,29.14168
1943-04-12,Pisces,28.42072,Gemini,24.54982,Aries,7.07224,Taurus,2.68256,Aquarius,3.04220,Gemini,23.62098,Taurus,16.14259,Taurus,9.14892,Virgo,7.06666,Cancer,11.86895,Cancer,29.08868,Capricorn,29.08868
1943-04-13,Pisces,29.40103,Cancer,6.36831,Aries,9.12240,Taurus,3.87617,Aquarius,3.79669,Gemini,23.71578,Taurus,16.24455,Taurus,9.19658,Virgo,7.04141,Cancer,11.86660,Cancer,29.03569,Capricorn,29.03569
1943-04-14,Aries,0.38072,Cancer,18.20553,Aries,11.14996,Taurus,5.06842,Aquarius,4.55122,Gemini,23.81316,Taurus,16.34751,Taurus,9.24473,Virgo,7.01639,Cancer,11.86468,Cancer,28.98270,Capricorn,28.98270
