date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1931-04-14,Aries,0.45584,Aquarius,19.24013,Aries,18.93178,Aquarius,23.03078,Cancer,11.33371,Gemini,19.76781,Capricorn,0.07877,Pisces,22.89962,Leo,10.34684,Gemini,25.82254,Pisces,21.24695,Virgo,21.24695
1931-04-15,Aries,1.43526,Pisces,1.03883,Aries,19.45453,Aquarius,24.21838,Cancer,11.66690,Gemini,19.88013,Capricorn,0.10930,Pisces,22.95638,Leo,10.33129,Gemini,25.82757,Pisces,21.19396,Virgo,21.19396
1931-04-16,Aries,2.41416,Pisces,12.89213,Aries,19.87195,Aquarius,25.40663,Cancer,12.00598,Gemini,19.99487,Capricorn,0.13823,Pisces,23.01303,Leo,10.31620,Gemini,25.83300,Pisces,21.14097,Virgo,21.14097
1931-04-17,Aries,3.39254,Pisces,24.84488,Aries,20.18431,Aquarius,26.59551,Cancer,12.35082,Gemini,20.11198,Capricorn,0.16556,Pisces,23.06956,Leo,10.30157,Gemini,25.83884,Pisces,21.08798,Virgo,21.08798
1931-04-18,Aries,4.37039,Aries,6.93366,Aries,20.39254,Aquarius,27.78498,Cancer,12.70131,Gemini,20.23145,Capricorn,0.19127,Pisces,23.12597,Leo,10.28741,Gemini,25.84508,Pisces,21.03498,Virgo,21.03498
1931-04-19,Aries,5.34770,Aries,19.18797,Aries,20.49827,Aquarius,28.97502,Cancer,13.05732,Gemini,20.35323,Capricorn,0.21537,Pisces,23.18224,Leo,10.27373,Gemini,25.85173,Pisces,20.98199,Virgo,20.98199
1931-04-20,Aries,6.32445,Taurus,1.63193,Aries,20.50394,Pisces,0.16560,Cancer,13.41873,Gemini,20.47731,Capricorn,0.23785,Pisces,23.23836,Leo,10.26052,Gemini,25.85877,Pisces,20.92900,Virgo,20.92900
1931-04-21,Aries,7.30064,Taurus,14.28607,Aries,20.41290,Pisces,1.35671,Cancer,13.78544,Gemini,20.60364,Capricorn,0.25870,Pisces,23.29432,Leo,10.24780,Gemini,25.86621,Pisces,20.87601,Virgo,20.87601
1931-04-22,Aries,8.27625,Taurus,27.16903,Aries,20.22948,Pisces,2.54832,Cancer,14.15731,Gemini,20.73220,Capricorn,0.27792,Pisces,23.35010,Leo,10.23557,Gemini,25.87404,Pisces,20.82301,Virgo,20.82301
1931-04-23,Aries,9.25128,Gemini,10.29830,Aries,19.95905,Pisces,3.74041,Cancer,14.53423,Gemini,20.86294,Capricorn,0.29551,Pisces,23.40569,Leo,10.22384,Gemini,25.88227,Pisces,20.77002,Virgo,20.77002
1931-04-24,Aries,10.22571,Gemini,23.68977,Aries,19.60809,Pisces,4.93298,Cancer,14.91608,Gemini,20.99585,Capricorn,0.31147,Pisces,23.46109,Leo,10.21260,Gemini,25.89089,Pisces,20.71703,Virgo,20.71703
1931-04-25,Aries,11.19954,Cancer,7.35546,Aries,19.18419,Pisces,6.12600,Cancer,15.30274,Gemini,21.13087,Capricorn,0.32580,Pisces,23.51628,Leo,10.20187,Gemini,25.89989,Pisces,20.66404,Virgo,20.66404
1931-04-26,Aries,12.17277,Cancer,21.29941,Aries,18.69598,Pisces,7.31947,Cancer,15.69409,Gemini,21.26798,Capricorn,0.33849,Pisces,23.57124,Leo,10.19164,Gemini,25.90928,Pisces,20.61105,Virgo,20.61105
1931-04-27,Aries,13.14540,Leo,5.51196,Aries,18.15311,Pisces,8.51339,Cancer,16.09002,Gemini,21.40715,Capricorn,0.34955,Pisces,23.62598,Leo,10.18192,Gemini,25.91905,Pisces,20.55805,Virgo,20.55805
1931-04-28,Aries,14.11745,Leo,19.96362,Aries,17.56608,Pisces,9.70776,Cancer,16.49041,Gemini,21.54834,Capricorn,0.35898,Pisces,23.68048,Leo,10.17271,Gemini,25.92920,Pisces,20.50506,Virgo,20.50506
1931-04-29,Aries,15.08892,Virgo,4.60014,Aries,16.94607,Pisces,10.90257,Cancer,16.89516,Gemini,21.69152,Capricorn,0.36678,Pisces,23.73472,Leo,10.16401,Gemini,25.93972,Pisces,20.45207,Virgo,20.45207
1931-04-30,Aries,16.05983,Virgo,19.34109,Aries,16.30471,Pisces,12.09783,Cancer,17.30415,Gemini,21.83665,Capricorn,0.37295,Pisces,23.78871,Leo,10.15584,Gemini,25.95062,Pisces,20.39908,Virgo,20.39908
1931-05-01,Aries,17.03021,Libra,4.08388,Aries,15.65384,Pisces,13.29355,Cancer,17.71730,Gemini,21.98371,Capricorn,0.37749,Pisces,23.84243,Leo,10.14817,Gemini,25.96188,Pisces,20.34609,Virgo,20.34609
1931-05-02,Aries,18.00008,Libra,18.71386,Aries,15.00526,Pisces,14.48973,Cancer,18.13449,Gemini,22.13267,Capricorn,0.38041,Pisces,23.89586,Leo,10.14103,Gemini,25.97352,Pisces,20.29309,Virgo,20.29309
1931-05-03,Aries,18.96947,Scorpio,3.11905,Aries,14.37042,Pisces,15.68638,Cancer,18.55567,Gemini,22.28349,Capricorn,0.38170,Pisces,23.94901,Leo,10.13442,Gemini,25.98551,Pisces,20.24010,Virgo,20.24010
1931-05-04,Aries,19.93840,Scorpio,17.20557,Aries,13.76020,Pisces,16.88350,Cancer,18.98073,Gemini,22.43616,Capricorn,0.38136,Pisces,24.00186,Leo,10.12832,Gemini,25.99787,Pisces,20.18711,Virgo,20.18711
1931-05-05,Aries,20.90689,Sagittarius,0.90988,Aries,13.18468,Pisces,18.08107,Cancer,19.40963,Gemini,22.59065,Capricorn,0.37940,Pisces,24.05441,Leo,10.12276,Gemini,26.01058,Pisces,20.13412,Virgo,20.13412
1931-05-06,Aries,21.87498,Sagittarius,14.20469,Aries,12.65299,Pisces,19.27911,Cancer,19.84228,Gemini,22.74693,Capricorn,0.37581,Pisces,24.10663,Leo,10.11772,Gemini,26.02365,Pisces,20.08113,Virgo,20.08113
1931-05-07,Aries,22.84266,Sagittarius,27.09846,Aries,12.17314,Pisces,20.47759,Cancer,20.27863,Gemini,22.90499,Capricorn,0.37061,Pisces,24.15853,Leo,10.11322,Gemini,26.03707,Pisces,20.02813,Virgo,20.02813
1931-05-08,Aries,23.80995,Capricorn,9.62994,Aries,11.75202,Pisces,21.67651,Cancer,20.71861,Gemini,23.06478,Capricorn,0.36378,Pisces,24.21010,Leo,10.10925,Gemini,26.05084,Pisces,19.97514,Virgo,19.97514
1931-05-09,Aries,24.77687,Capricorn,21.86031,Aries,11.39529,Pisces,22.87586,Cancer,21.16217,Gemini,23.22629,Capricorn,0.35533,Pisces,24.26131,Leo,10.10582,Gemini,26.06496,Pisces,19.92215,Virgo,19.92215
1931-05-10,Aries,25.74342,Aquarius,3.86509,Aries,11.10751,Pisces,24.07562,Cancer,21.60925,Gemini,23.38950,Capricorn,0.34526,Pisces,24.31216,Leo,10.10293,Gemini,26.07942,Pisces,19.86916,Virgo,19.86916
1931-05-11,Aries,26.70959,Aquarius,15.72689,Aries,10.89210,Pisces,25.27578,Cancer,22.05980,Gemini,23.55438,Capricorn,0.33359,Pisces,24.36265,Leo,10.10058,Gemini,26.09422,Pisces,19.81617,Virgo,19.81617
1931-05-12,Aries,27.67540,Aquarius,27.52942,Aries,10.75149,Pisces,26.47633,Cancer,22.51375,Gemini,23.72089,Capricorn,0.32031,Pisces,24.41275,Leo,10.09877,Gemini,26.10935,Pisces,19.76317,Virgo,19.76317
1931-05-13,Aries,28.64085,Pisces,9.35275,Aries,10.68718,Pisces,27.67725,Cancer,22.97105,Gemini,23.88903,Capricorn,0.30543,Pisces,24.46247,Leo,10.09751,Gemini,26.12482,Pisces,19.71018,Virgo,19.71018
1931-05-14,Aries,29.60593,Pisces,21.26932,Aries,10.69992,Pisces,28.87853,Cancer,23.43164,Gemini,24.05875,Capricorn,0.28895,Pisces,24.51178,Leo,10.09679,Gemini,26.14062,Pisces,19.65719,Virgo,19.65719
1931-05-15,Taurus,0.57064,Aries,3.34064,Aries,10.78972,Aries,0.08015,Cancer,23.89548,Gemini,24.23003,Capricorn,0.27089,Pisces,24.56069,Leo,10.09661,Gemini,26.15675,Pisces,19.60420,Virgo,19.60420
1931-05-16,Taurus,1.53497,Aries,15.61457,Aries,10.95607,Aries,1.28210,Cancer,24.36251,Gemini,24.40285,Capricorn,0.25125,Pisces,24.60917,Leo,10.09699,Gemini,26.17320,Pisces,19.55120,Virgo,19.55120
1931-05-17,Taurus,2.49892,Aries,28.12330,Aries,11.19798,Aries,2.48437,Cancer,24.83266,Gemini,24.57718,Capricorn,0.23005,Pisces,24.65722,Leo,10.09791,Gemini,26.18996,Pisces,19.49821,Virgo,19.49821
1931-05-18,Taurus,3.46248,Taurus,10.88262,Aries,11.51412,Aries,3.68694,Cancer,25.30590,Gemini,24.75299,Capricorn,0.20728,Pisces,24.70482,Leo,10.09938,Gemini,26.20704,Pisces,19.44522,Virgo,19.44522
1931-05-19,Taurus,4.42564,Taurus,23.89271,Aries,11.90289,Aries,4.88979,Cancer,25.78215,Gemini,24.93025,Capricorn,0.18297,Pisces,24.75197,Leo,10.10140,Gemini,26.22442,Pisces,19.39223,Virgo,19.39223
1931-05-20,Taurus,5.38840,Gemini,7.14083,Aries,12.36250,Aries,6.09293,Cancer,26.26136,Gemini,25.10894,Capricorn,0.15713,Pisces,24.79866,Leo,10.10397,Gemini,26.24211,Pisces,19.33924,Virgo,19.33924
1931-05-21,Taurus,6.35073,Gemini,20.60561,Aries,12.89104,Aries,7.29632,Cancer,26.74348,Gemini,25.28902,Capricorn,0.12977,Pisces,24.84487,Leo,10.10709,Gemini,26.26010,Pisces,19.28624,Virgo,19.28624
1931-05-22,Taurus,7.31264,Cancer,4.26198,Aries,13.48655,Aries,8.49998,Cancer,27.22844,Gemini,25.47046,Capricorn,0.10091,Pisces,24.89060,Leo,10.11076,Gemini,26.27839,Pisces,19.23325,Virgo,19.23325
1931-05-23,Taurus,8.27411,Cancer,18.08556,Aries,14.14704,Aries,9.70389,Cancer,27.71618,Gemini,25.65324,Capricorn,0.07056,Pisces,24.93584,Leo,10.11497,Gemini,26.29696,Pisces,19.18026,Virgo,19.18026
1931-05-24,Taurus,9.23515,Leo,2.05502,Aries,14.87056,Aries,10.90804,Cancer,28.20664,Gemini,25.83732,Capricorn,0.03874,Pisces,24.98058,Leo,10.11973,Gemini,26.31582,Pisces,19.12727,Virgo,19.12727
1931-05-25,Taurus,10.19576,Leo,16.15155,Aries,15.65522,Aries,12.11245,Cancer,28.69977,Gemini,26.02268,Capricorn,0.00546,Pisces,25.02481,Leo,10.12503,Gemini,26.33496,Pisces,19.07428,Virgo,19.07428
1931-05-26,Taurus,11.15593,Virgo,0.35539,Aries,16.49920,Aries,13.31711,Cancer,29.19549,Gemini,26.20929,Sagittarius,29.97075,Pisces,25.06852,Leo,10.13087,Gemini,26.35437,Pisces,19.02128,Virgo,19.02128
1931-05-27,Taurus,12.11569,Virgo,14.64035,Aries,17.40079,Aries,14.52203,Cancer,29.69376,Gemini,26.39713,Sagittarius,29.93462,Pisces,25.11170,Leo,10.13725,Gemini,26.37405,Pisces,18.96829,Virgo,18.96829
1931-05-28,Taurus,13.07505,Virgo,28.96813,Aries,18.35839,Aries,15.72723,Leo,0.19452,Gemini,26.58616,Sagittarius,29.89709,Pisces,25.15435,Leo,10.14417,Gemini,26.39399,Pisces,18.91530,Virgo,18.91530
1931-05-29,Taurus,14.03403,Libra,13.28479,Aries,19.37051,Aries,16.93270,Leo,0.69772,Gemini,26.77636,Sagittarius,29.85818,Pisces,25.19646,Leo,10.15163,Gemini,26.41420,Pisces,18.86231,Virgo,18.86231
1931-05-30,Taurus,14.99266,Libra,27.52141,Aries,20.43580,Aries,18.13848,Leo,1.20332,Gemini,26.96771,Sagittarius,29.81790,Pisces,25.23802,Leo,10.15962,Gemini,26.43466,Pisces,18.80932,Virgo,18.80932
1931-05-31,Taurus,15.95095,Scorpio,11.60003,Aries,21.55303,Aries,19.34456,Leo,1.71127,Gemini,27.16018,Sagittarius,29.77627,Pisces,25.27903,Leo,10.16814,Gemini,26.45537,Pisces,18.75632,Virgo,18.75632
1931-06-01,Taurus,16.90894,Scorpio,25.44394,Aries,22.72110,Aries,20.55096,Leo,2.22155,Gemini,27.35376,Sagittarius,29.73331,Pisces,25.31947,Leo,10.17719,Gemini,26.47632,Pisces,18.70333,Virgo,18.70333
1931-06-02,Taurus,17.86666,Sagittarius,8.98955,Aries,23.93903,Aries,21.75769,Leo,2.73411,Gemini,27.54843,Sagittarius,29.68905,Pisces,25.35934,Leo,10.18676,Gemini,26.49752,Pisces,18.65034,Virgo,18.65034
1931-06-03,Taurus,18.82413,Sagittarius,22.19647,Aries,25.20597,Aries,22.96477,Leo,3.24894,Gemini,27.74416,Sagittarius,29.64348,Pisces,25.39863,Leo,10.19687,Gemini,26.51895,Pisces,18.59735,Virgo,18.59735
1931-06-04,Taurus,19.78137,Capricorn,5.05318,Aries,26.52116,Aries,24.17218,Leo,3.76601,Gemini,27.94093,Sagittarius,29.59665,Pisces,25.43734,Leo,10.20750,Gemini,26.54061,Pisces,18.54436,Virgo,18.54436
1931-06-05,Taurus,20.73840,Capricorn,17.57775,Aries,27.88398,Aries,25.37994,Leo,4.28529,Gemini,28.13873,Sagittarius,29.54856,Pisces,25.47545,Leo,10.21865,Gemini,26.56250,Pisces,18.49136,Virgo,18.49136
1931-06-06,Taurus,21.69524,Capricorn,29.81446,Aries,29.29388,Aries,26.58805,Leo,4.80676,Gemini,28.33753,Sagittarius,29.49923,Pisces,25.51296,Leo,10.23032,Gemini,26.58462,Pisces,18.43837,Virgo,18.43837
1931-06-07,Taurus,22.65190,Aquarius,11.82817,Taurus,0.75044,Aries,27.79651,Leo,5.33040,Gemini,28.53732,Sagittarius,29.44869,Pisces,25.54986,Leo,10.24250,Gemini,26.60695,Pisces,18.38538,Virgo,18.38538
1931-06-08,Taurus,23.60840,Aquarius,23.69797,Taurus,2.25325,Aries,29.00532,Leo,5.85619,Gemini,28.73807,Sagittarius,29.39696,Pisces,25.58614,Leo,10.25521,Gemini,26.62949,Pisces,18.33239,Virgo,18.33239
1931-06-09,Taurus,24.56473,Pisces,5.51099,Taurus,3.80201,Taurus,0.21447,Leo,6.38411,Gemini,28.93976,Sagittarius,29.34407,Pisces,25.62179,Leo,10.26843,Gemini,26.65224,Pisces,18.27940,Virgo,18.27940
1931-06-10,Taurus,25.52092,Pisces,17.35677,Taurus,5.39643,Taurus,1.42396,Leo,6.91413,Gemini,29.14237,Sagittarius,29.29003,Pisces,25.65680,Leo,10.28216,Gemini,26.67520,Pisces,18.22640,Virgo,18.22640
1931-06-11,Taurus,26.47695,Pisces,29.32186,Taurus,7.03620,Taurus,2.63379,Leo,7.44623,Gemini,29.34589,Sagittarius,29.23487,Pisces,25.69117,Leo,10.29640,Gemini,26.69835,Pisces,18.17341,Virgo,18.17341
1931-06-12,Taurus,27.43285,Aries,11.48445,Taurus,8.72103,Taurus,3.84396,Leo,7.98040,Gemini,29.55028,Sagittarius,29.17862,Pisces,25.72489,Leo,10.31114,Gemini,26.72170,Pisces,18.12042,Virgo,18.12042
1931-06-13,Taurus,28.38860,Aries,23.90870,Taurus,10.45054,Taurus,5.05446,Leo,8.51661,Gemini,29.75553,Sagittarius,29.12131,Pisces,25.75795,Leo,10.32639,Gemini,26.74523,Pisces,18.06743,Virgo,18.06743
1931-06-14,Taurus,29.34420,Taurus,6.63913,Taurus,12.22425,Taurus,6.26527,Leo,9.05483,Gemini,29.96161,Sagittarius,29.06295,Pisces,25.79035,Leo,10.34214,Gemini,26.76894,Pisces,18.01443,Virgo,18.01443
1931-06-15,Gemini,0.29965,Taurus,19.69560,Taurus,14.04152,Taurus,7.47641,Leo,9.59505,Cancer,0.16850,Sagittarius,29.00359,Pisces,25.82206,Leo,10.35838,Gemini,26.79283,Pisces,17.96144,Virgo,17.96144
1931-06-16,Gemini,1.25495,Gemini,3.07049,Taurus,15.90154,Taurus,8.68784,Leo,10.13724,Cancer,0.37619,Sagittarius,28.94326,Pisces,25.85310,Leo,10.37512,Gemini,26.81689,Pisces,17.90845,Virgo,17.90845
1931-06-17,Gemini,2.21008,Gemini,16.72947,Taurus,17.80323,Taurus,9.89958,Leo,10.68137,Cancer,0.58463,Sagittarius,28.88197,Pisces,25.88344,Leo,10.39234,Gemini,26.84111,Pisces,17.85546,Virgo,17.85546
1931-06-18,Gemini,3.16504,Cancer,0.61696,Taurus,19.74521,Taurus,11.11161,Leo,11.22741,Cancer,0.79382,Sagittarius,28.81977,Pisces,25.91309,Leo,10.41005,Gemini,26.86549,Pisces,17.80247,Virgo,17.80247
1931-06-19,Gemini,4.11981,Cancer,14.66563,Taurus,21.72576,Taurus,12.32392,Leo,11.77534,Cancer,1.00372,Sagittarius,28.75669,Pisces,25.94204,Leo,10.42824,Gemini,26.89002,Pisces,17.74947,Virgo,17.74947
1931-06-20,Gemini,5.07439,Cancer,28.80786,Taurus,23.74276,Taurus,13.53652,Leo,12.32511,Cancer,1.21430,Sagittarius,28.69276,Pisces,25.97027,Leo,10.44691,Gemini,26.91470,Pisces,17.69648,Virgo,17.69648
1931-06-21,Gemini,6.02877,Leo,12.98561,Taurus,25.79367,Taurus,14.74939,Leo,12.87670,Cancer,1.42556,Sagittarius,28.62801,Pisces,25.99779,Leo,10.46605,Gemini,26.93951,Pisces,17.64349,Virgo,17.64349
1931-06-22,Gemini,6.98295,Leo,27.15595,Taurus,27.87552,Taurus,15.96254,Leo,13.43008,Cancer,1.63745,Sagittarius,28.56249,Pisces,26.02459,Leo,10.48565,Gemini,26.96446,Pisces,17.59050,Virgo,17.59050
1931-06-23,Gemini,7.93693,Virgo,11.29110,Taurus,29.98488,Taurus,17.17598,Leo,13.98520,Cancer,1.84997,Sagittarius,28.49621,Pisces,26.05066,Leo,10.50571,Gemini,26.98954,Pisces,17.53751,Virgo,17.53751
1931-06-24,Gemini,8.89073,Virgo,25.37364,Gemini,2.11793,Taurus,18.38971,Leo,14.54204,Cancer,2.06307,Sagittarius,28.42923,Pisces,26.07601,Leo,10.52623,Gemini,27.01474,Pisces,17.48451,Virgo,17.48451
1931-06-25,Gemini,9.84434,Libra,9.38919,Gemini,4.27049,Taurus,19.60374,Leo,15.10057,Cancer,2.27676,Sagittarius,28.36157,Pisces,26.10062,Leo,10.54720,Gemini,27.04005,Pisces,17.43152,Virgo,17.43152
1931-06-26,Gemini,10.79780,Libra,23.31913,Gemini,6.43810,Taurus,20.81808,Leo,15.66076,Cancer,2.49100,Sagittarius,28.29326,Pisces,26.12450,Leo,10.56861,Gemini,27.06547,Pisces,17.37853,Virgo,17.37853
1931-06-27,Gemini,11.75112,Scorpio,7.13592,Gemini,8.61611,Taurus,22.03275,Leo,16.22260,Cancer,2.70577,Sagittarius,28.22434,Pisces,26.14763,Leo,10.59046,Gemini,27.09100,Pisces,17.32554,Virgo,17.32554
1931-06-28,Gemini,12.70432,Scorpio,20.80247,Gemini,10.79977,Taurus,23.24776,Leo,16.78606,Cancer,2.92106,Sagittarius,28.15483,Pisces,26.17001,Leo,10.61275,Gemini,27.11662,Pisces,17.27255,Virgo,17.27255
1931-06-29,Gemini,13.65744,Sagittarius,4.27597,Gemini,12.98439,Taurus,24.46312,Leo,17.35112,Cancer,3.13686,Sagittarius,28.08479,Pisces,26.19165,Leo,10.63546,Gemini,27.14234,Pisces,17.21955,Virgo,17.21955
1931-06-30,Gemini,14.61049,Sagittarius,17.51511,Gemini,15.16541,Taurus,25.67886,Leo,17.91777,Cancer,3.35313,Sagittarius,28.01422,Pisces,26.21253,Leo,10.65860,Gemini,27.16814,Pisces,17.16656,Virgo,17.16656
1931-07-01,Gemini,15.56351,Capricorn,0.48838,Gemini,17.33849,Taurus,26.89497,Leo,18.48601,Cancer,3.56987,Sagittarius,27.94318,Pisces,26.23266,Leo,10.68217,Gemini,27.19403,Pisces,17.11357,Virgo,17.11357
1931-07-02,Gemini,16.51651,Capricorn,13.18123,Gemini,19.49962,Taurus,28.11148,Leo,19.05582,Cancer,3.78707,Sagittarius,27.87168,Pisces,26.25202,Leo,10.70614,Gemini,27.21999,Pisces,17.06058,Virgo,17.06058
1931-07-03,Gemini,17.46953,Capricorn,25.60044,Gemini,21.64519,Taurus,29.32839,Leo,19.62719,Cancer,4.00469,Sagittarius,27.79978,Pisces,26.27061,Leo,10.73053,Gemini,27.24603,Pisces,17.00759,Virgo,17.00759
1931-07-04,Gemini,18.42259,Aquarius,7.77518,Gemini,23.77199,Gemini,0.54571,Leo,20.20013,Cancer,4.22274,Sagittarius,27.72749,Pisces,26.28844,Leo,10.75532,Gemini,27.27213,Pisces,16.95459,Virgo,16.95459
1931-07-05,Gemini,19.37569,Aquarius,19.75530,Gemini,25.87724,Gemini,1.76344,Leo,20.77462,Cancer,4.44118,Sagittarius,27.65486,Pisces,26.30549,Leo,10.78051,Gemini,27.29829,Pisces,16.90160,Virgo,16.90160
1931-07-06,Gemini,20.32886,Pisces,1.60791,Gemini,27.95858,Gemini,2.98159,Leo,21.35066,Cancer,4.66001,Sagittarius,27.58191,Pisces,26.32175,Leo,10.80610,Gemini,27.32451,Pisces,16.84861,Virgo,16.84861
1931-07-07,Gemini,21.28212,Pisces,13.41304,Cancer,0.01406,Gemini,4.20017,Leo,21.92825,Cancer,4.87920,Sagittarius,27.50869,Pisces,26.33724,Leo,10.83208,Gemini,27.35078,Pisces,16.79562,Virgo,16.79562
1931-07-08,Gemini,22.23547,Pisces,25.25885,Cancer,2.04213,Gemini,5.41917,Leo,22.50737,Cancer,5.09874,Sagittarius,27.43524,Pisces,26.35193,Leo,10.85845,Gemini,27.37709,Pisces,16.74262,Virgo,16.74262
1931-07-09,Gemini,23.18892,Aries,7.23656,Cancer,4.04152,Gemini,6.63860,Leo,23.08803,Cancer,5.31861,Sagittarius,27.36158,Pisces,26.36583,Leo,10.88519,Gemini,27.40344,Pisces,16.68963,Virgo,16.68963
1931-07-10,Gemini,24.14249,Aries,19.43463,Cancer,6.01131,Gemini,7.85846,Leo,23.67021,Cancer,5.53879,Sagittarius,27.28776,Pisces,26.37894,Leo,10.91231,Gemini,27.42982,Pisces,16.63664,Virgo,16.63664
1931-07-11,Gemini,25.09617,Taurus,1.93187,Cancer,7.95080,Gemini,9.07874,Leo,24.25391,Cancer,5.75925,Sagittarius,27.21381,Pisces,26.39125,Leo,10.93980,Gemini,27.45624,Pisces,16.58365,Virgo,16.58365
1931-07-12,Gemini,26.04998,Taurus,14.78939,Cancer,9.85948,Gemini,10.29945,Leo,24.83913,Cancer,5.97999,Sagittarius,27.13977,Pisces,26.40275,Leo,10.96766,Gemini,27.48269,Pisces,16.53066,Virgo,16.53066
1931-07-13,Gemini,27.00391,Taurus,28.04181,Cancer,11.73705,Gemini,11.52057,Leo,25.42586,Cancer,6.20098,Sagittarius,27.06569,Pisces,26.41345,Leo,10.99587,Gemini,27.50922,Pisces,16.47766,Virgo,16.47766
1931-07-14,Gemini,27.95795,Gemini,11.68957,Cancer,13.58331,Gemini,12.74210,Leo,26.01408,Cancer,6.42220,Sagittarius,26.99159,Pisces,26.42334,Leo,11.02443,Gemini,27.53530,Pisces,16.42467,Virgo,16.42467
1931-07-15,Gemini,28.91210,Gemini,25.69470,Cancer,15.39816,Gemini,13.96403,Leo,26.60378,Cancer,6.64363,Sagittarius,26.91753,Pisces,26.43242,Leo,11.05334,Gemini,27.56184,Pisces,16.37168,Virgo,16.37168
1931-07-16,Gemini,29.86635,Cancer,9.98328,Cancer,17.18158,Gemini,15.18635,Leo,27.19496,Cancer,6.86524,Sagittarius,26.84353,Pisces,26.44069,Leo,11.08258,Gemini,27.58831,Pisces,16.31869,Virgo,16.31869
1931-07-17,Cancer,0.82069,Cancer,24.45561,Cancer,18.93357,Gemini,16.40906,Leo,27.78759,Cancer,7.08701,Sagittarius,26.76965,Pisces,26.44814,Leo,11.11216,Gemini,27.61475,Pisces,16.26570,Virgo,16.26570
1931-07-18,Cancer,1.77511,Leo,9.00252,Cancer,20.65417,Gemini,17.63214,Leo,28.38166,Cancer,7.30893,Sagittarius,26.69591,Pisces,26.45477,Leo,11.14206,Gemini,27.64117,Pisces,16.21270,Virgo,16.21270
1931-07-19,Cancer,2.72959,Leo,23.52295,Cancer,22.34344,Gemini,18.85559,Leo,28.97715,Cancer,7.53096,Sagittarius,26.62237,Pisces,26.46059,Leo,11.17228,Gemini,27.66755,Pisces,16.15971,Virgo,16.15971
1931-07-20,Cancer,3.68414,Virgo,7.93726,Cancer,24.00139,Gemini,20.07940,Leo,29.57403,Cancer,7.75309,Sagittarius,26.54906,Pisces,26.46559,Leo,11.20281,Gemini,27.69390,Pisces,16.10672,Virgo,16.10672
1931-07-21,Cancer,4.63874,Virgo,22.19297,Cancer,25.62804,Gemini,21.30357,Virgo,0.17229,Cancer,7.97530,Sagittarius,26.47601,Pisces,26.46978,Leo,11.23364,Gemini,27.72021,Pisces,16.05373,Virgo,16.05373
1931-07-22,Cancer,5.59340,Libra,6.26281,Cancer,27.22336,Gemini,22.52810,Virgo,0.77191,Cancer,8.19756,Sagittarius,26.40327,Pisces,26.47315,Leo,11.26477,Gemini,27.74648,Pisces,16.00074,Virgo,16.00074
1931-07-23,Cancer,6.54813,Libra,20.13768,Cancer,28.78730,Gemini,23.75299,Virgo,1.37286,Cancer,8.41986,Sagittarius,26.33087,Pisces,26.47571,Leo,11.29619,Gemini,27.77269,Pisces,15.94774,Virgo,15.94774
1931-07-24,Cancer,7.50294,Scorpio,3.81785,Leo,0.31974,Gemini,24.97826,Virgo,1.97514,Cancer,8.64220,Sagittarius,26.25886,Pisces,26.47746,Leo,11.32788,Gemini,27.79885,Pisces,15.89475,Virgo,15.89475
1931-07-25,Cancer,8.45785,Scorpio,17.30524,Leo,1.82050,Gemini,26.20390,Virgo,2.57872,Cancer,8.86455,Sagittarius,26.18725,Pisces,26.47839,Leo,11.35985,Gemini,27.82495,Pisces,15.84176,Virgo,15.84176
1931-07-26,Cancer,9.41288,Sagittarius,0.59855,Leo,3.28933,Gemini,27.42993,Virgo,3.18361,Cancer,9.08658,Sagittarius,26.11609,Pisces,26.47852,Leo,11.39209,Gemini,27.85097,Pisces,15.78877,Virgo,15.78877
1931-07-27,Cancer,10.36805,Sagittarius,13.69189,Leo,4.72591,Gemini,28.65636,Virgo,3.78980,Cancer,9.30887,Sagittarius,26.04541,Pisces,26.47784,Leo,11.42459,Gemini,27.87693,Pisces,15.73578,Virgo,15.73578
1931-07-28,Cancer,11.32338,Sagittarius,26.57655,Leo,6.12985,Gemini,29.88318,Virgo,4.39727,Cancer,9.53110,Sagittarius,25.97525,Pisces,26.47635,Leo,11.45734,Gemini,27.90280,Pisces,15.68278,Virgo,15.68278
1931-07-29,Cancer,12.27890,Capricorn,9.24508,Leo,7.50065,Cancer,1.11043,Virgo,5.00603,Cancer,9.75326,Sagittarius,25.90564,Pisces,26.47406,Leo,11.49034,Gemini,27.92860,Pisces,15.62979,Virgo,15.62979
1931-07-30,Cancer,13.23463,Capricorn,21.69607,Leo,8.83772,Cancer,2.33809,Virgo,5.61608,Cancer,9.97532,Sagittarius,25.83660,Pisces,26.47096,Leo,11.52358,Gemini,27.95430,Pisces,15.57680,Virgo,15.57680
1931-07-31,Cancer,14.19059,Aquarius,3.93868,Leo,10.14037,Cancer,3.56618,Virgo,6.22741,Cancer,10.19728,Sagittarius,25.76818,Pisces,26.46706,Leo,11.55705,Gemini,27.97991,Pisces,15.52381,Virgo,15.52381
