date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2090-01-11,Sagittarius,26.39701,Aries,22.17809,Sagittarius,3.54425,Capricorn,2.44608,Capricorn,2.86195,Scorpio,15.35045,Taurus,9.77496,Aquarius,14.15780,Cancer,29.69804,Pisces,27.36156,Virgo,8.66466,Pisces,8.66466
2090-01-12,Sagittarius,27.41563,Taurus,5.54215,Sagittarius,4.71422,Capricorn,3.70300,Capricorn,3.64192,Scorpio,15.54348,Taurus,9.73311,Aquarius,14.20081,Cancer,29.67548,Pisces,27.36395,Virgo,8.61167,Pisces,8.61167
2090-01-13,Sagittarius,28.43409,Taurus,19.40236,Sagittarius,5.91784,Capricorn,4.95977,Capricorn,4.42236,Scorpio,15.73529,Taurus,9.69292,Aquarius,14.24439,Cancer,29.65260,Pisces,27.36672,Virgo,8.55868,Pisces,8.55868
2090-01-14,Sagittarius,29.45241,Gemini,3.74286,Sagittarius,7.15183,Capricorn,6.21638,Capricorn,5.20326,Scorpio,15.92586,Taurus,9.65443,Aquarius,14.28851,Cancer,29.62939,Pisces,27.36987,Virgo,8.50568,Pisces,8.50568
2090-01-15,Capricorn,0.47058,Gemini,18.49155,Sagittarius,8.41335,Capricorn,7.47283,Capricorn,5.98460,Scorpio,16.11516,Taurus,9.61763,Aquarius,14.33318,Cancer,29.60587,Pisces,27.37339,Virgo,8.45269,Pisces,8.45269
2090-01-16,Capricorn,1.48861,Cancer,3.52232,Sagittarius,9.69992,Capricorn,8.72914,Capricorn,6.76639,Scorpio,16.30316,Taurus,9.58256,Aquarius,14.37837,Cancer,29.58204,Pisces,27.37728,Virgo,8.39970,Pisces,8.39970
2090-01-17,Capricorn,2.50652,Cancer,18.67184,Sagittarius,11.00941,Capricorn,9.98530,Capricorn,7.54862,Scorpio,16.48986,Taurus,9.54921,Aquarius,14.42408,Cancer,29.55792,Pisces,27.38155,Virgo,8.34671,Pisces,8.34671
2090-01-18,Capricorn,3.52433,Leo,3.76777,Sagittarius,12.33997,Capricorn,11.24132,Capricorn,8.33130,Scorpio,16.67521,Taurus,9.51762,Aquarius,14.47030,Cancer,29.53351,Pisces,27.38619,Virgo,8.29372,Pisces,8.29372
2090-01-19,Capricorn,4.54203,Leo,18.65892,Sagittarius,13.68999,Capricorn,12.49721,Capricorn,9.11441,Scorpio,16.85920,Taurus,9.48778,Aquarius,14.51703,Cancer,29.50883,Pisces,27.39120,Virgo,8.24072,Pisces,8.24072
2090-01-20,Capricorn,5.55965,Virgo,3.23669,Sagittarius,15.05811,Capricorn,13.75298,Capricorn,9.89797,Scorpio,17.04180,Taurus,9.45972,Aquarius,14.56424,Cancer,29.48387,Pisces,27.39658,Virgo,8.18773,Pisces,8.18773
2090-01-21,Capricorn,6.57717,Virgo,17.44254,Sagittarius,16.44313,Capricorn,15.00862,Capricorn,10.68195,Scorpio,17.22298,Taurus,9.43345,Aquarius,14.61194,Cancer,29.45866,Pisces,27.40234,Virgo,8.13474,Pisces,8.13474
2090-01-22,Capricorn,7.59461,Libra,1.26290,Sagittarius,17.84405,Capricorn,16.26413,Capricorn,11.46635,Scorpio,17.40271,Taurus,9.40899,Aquarius,14.66011,Cancer,29.43320,Pisces,27.40846,Virgo,8.08175,Pisces,8.08175
2090-01-23,Capricorn,8.61194,Libra,14.71717,Sagittarius,19.26001,Capricorn,17.51952,Capricorn,12.25116,Scorpio,17.58097,Taurus,9.38635,Aquarius,14.70873,Cancer,29.40749,Pisces,27.41495,Virgo,8.02876,Pisces,8.02876
2090-01-24,Capricorn,9.62916,Libra,27.84401,Sagittarius,20.69028,Capricorn,18.77477,Capricorn,13.03636,Scorpio,17.75771,Taurus,9.36554,Aquarius,14.75782,Cancer,29.38156,Pisces,27.42181,Virgo,7.97576,Pisces,7.97576
2090-01-25,Capricorn,10.64625,Scorpio,10.68959,Sagittarius,22.13426,Capricorn,20.02988,Capricorn,13.82195,Scorpio,17.93292,Taurus,9.34657,Aquarius,14.80734,Cancer,29.35542,Pisces,27.42904,Virgo,7.92277,Pisces,7.92277
2090-01-26,Capricorn,11.66320,Scorpio,23.29920,Sagittarius,23.59145,Capricorn,21.28483,Capricorn,14.60791,Scorpio,18.10655,Taurus,9.32946,Aquarius,14.85729,Cancer,29.32906,Pisces,27.43663,Virgo,7.86978,Pisces,7.86978
2090-01-27,Capricorn,12.67997,Sagittarius,5.71238,Sagittarius,25.06144,Capricorn,22.53961,Capricorn,15.39421,Scorpio,18.27858,Taurus,9.31422,Aquarius,14.90765,Cancer,29.30251,Pisces,27.44458,Virgo,7.81679,Pisces,7.81679
2090-01-28,Capricorn,13.69656,Sagittarius,17.96128,Sagittarius,26.54391,Capricorn,23.79422,Capricorn,16.18085,Scorpio,18.44898,Taurus,9.30085,Aquarius,14.95843,Cancer,29.27577,Pisces,27.45289,Virgo,7.76380,Pisces,7.76380
2090-01-29,Capricorn,14.71294,Capricorn,0.07149,Sagittarius,28.03863,Capricorn,25.04863,Capricorn,16.96779,Scorpio,18.61771,Taurus,9.28937,Aquarius,15.00960,Cancer,29.24886,Pisces,27.46156,Virgo,7.71080,Pisces,7.71080
2090-01-30,Capricorn,15.72908,Capricorn,12.06474,Sagittarius,29.54541,Capricorn,26.30284,Capricorn,17.75503,Scorpio,18.78475,Taurus,9.27977,Aquarius,15.06115,Cancer,29.22179,Pisces,27.47059,Virgo,7.65781,Pisces,7.65781
2090-01-31,Capricorn,16.74496,Capricorn,23.96256,Capricorn,1.06413,Capricorn,27.55682,Capricorn,18.54255,Scorpio,18.95006,Taurus,9.27208,Aquarius,15.11307,Cancer,29.19457,Pisces,27.47997,Virgo,7.60482,Pisces,7.60482
2090-02-01,Capricorn,17.76056,Aquarius,5.79020,Capricorn,2.59474,Capricorn,28.81057,Capricorn,19.33032,Scorpio,19.11362,Taurus,9.26628,Aquarius,15.16535,Cancer,29.16720,Pisces,27.48970,Virgo,7.55183,Pisces,7.55183
2090-02-02,Capricorn,18.77585,Aquarius,17.58016,Capricorn,4.13723,Aquarius,0.06407,Capricorn,20.11833,Scorpio,19.27539,Taurus,9.26239,Aquarius,15.21797,Cancer,29.13972,Pisces,27.49978,Virgo,7.49884,Pisces,7.49884
2090-02-03,Capricorn,19.79082,Aquarius,29.37474,Capricorn,5.69162,Aquarius,1.31730,Capricorn,20.90656,Scorpio,19.43535,Taurus,9.26040,Aquarius,15.27093,Cancer,29.11211,Pisces,27.51020,Virgo,7.44584,Pisces,7.44584
2090-02-04,Capricorn,20.80544,Pisces,11.22744,Capricorn,7.25798,Aquarius,2.57025,Capricorn,21.69498,Scorpio,19.59347,Taurus,9.26032,Aquarius,15.32420,Cancer,29.08441,Pisces,27.52097,Virgo,7.39285,Pisces,7.39285
2090-02-05,Capricorn,21.81970,Pisces,23.20292,Capricorn,8.83643,Aquarius,3.82291,Capricorn,22.48359,Scorpio,19.74972,Taurus,9.26215,Aquarius,15.37779,Cancer,29.05661,Pisces,27.53207,Virgo,7.33986,Pisces,7.33986
2090-02-06,Capricorn,22.83357,Aries,5.37533,Capricorn,10.42710,Aquarius,5.07525,Capricorn,23.27235,Scorpio,19.90407,Taurus,9.26589,Aquarius,15.43167,Cancer,29.02873,Pisces,27.54351,Virgo,7.28687,Pisces,7.28687
2090-02-07,Capricorn,23.84705,Aries,17.82473,Capricorn,12.03015,Aquarius,6.32727,Capricorn,24.06126,Scorpio,20.05650,Taurus,9.27152,Aquarius,15.48583,Cancer,29.00079,Pisces,27.55529,Virgo,7.23388,Pisces,7.23388
2090-02-08,Capricorn,24.86011,Taurus,0.63092,Capricorn,13.64577,Aquarius,7.57896,Capricorn,24.85030,Scorpio,20.20697,Taurus,9.27906,Aquarius,15.54026,Cancer,28.97279,Pisces,27.56739,Virgo,7.18088,Pisces,7.18088
2090-02-09,Capricorn,25.87275,Taurus,13.86440,Capricorn,15.27418,Aquarius,8.83030,Capricorn,25.63947,Scorpio,20.35547,Taurus,9.28850,Aquarius,15.59495,Cancer,28.94475,Pisces,27.57981,Virgo,7.12789,Pisces,7.12789
2090-02-10,Capricorn,26.88496,Taurus,27.57408,Capricorn,16.91558,Aquarius,10.08128,Capricorn,26.42874,Scorpio,20.50197,Taurus,9.29982,Aquarius,15.64989,Cancer,28.91667,Pisces,27.59256,Virgo,7.07490,Pisces,7.07490
2090-02-11,Capricorn,27.89674,Gemini,11.77308,Capricorn,18.57023,Aquarius,11.33189,Capricorn,27.21811,Scorpio,20.64644,Taurus,9.31303,Aquarius,15.70505,Cancer,28.88857,Pisces,27.60562,Virgo,7.02191,Pisces,7.02191
2090-02-12,Capricorn,28.90808,Gemini,26.42567,Capricorn,20.23838,Aquarius,12.58214,Capricorn,28.00757,Scorpio,20.78886,Taurus,9.32811,Aquarius,15.76044,Cancer,28.86047,Pisces,27.61900,Virgo,6.96892,Pisces,6.96892
2090-02-13,Capricorn,29.91900,Cancer,11.44059,Capricorn,21.92027,Aquarius,13.83201,Capricorn,28.79712,Scorpio,20.92921,Taurus,9.34507,Aquarius,15.81605,Cancer,28.83236,Pisces,27.63268,Virgo,6.91593,Pisces,6.91593
2090-02-14,Aquarius,0.92950,Cancer,26.67636,Capricorn,23.61617,Aquarius,15.08150,Capricorn,29.58674,Scorpio,21.06745,Taurus,9.36389,Aquarius,15.87184,Cancer,28.80426,Pisces,27.64668,Virgo,6.86293,Pisces,6.86293
2090-02-15,Aquarius,1.93961,Leo,11.96044,Capricorn,25.32632,Aquarius,16.33063,Aquarius,0.37644,Scorpio,21.20357,Taurus,9.38456,Aquarius,15.92783,Cancer,28.77619,Pisces,27.66097,Virgo,6.80994,Pisces,6.80994
2090-02-16,Aquarius,2.94934,Leo,27.11770,Capricorn,27.05095,Aquarius,17.57940,Aquarius,1.16620,Scorpio,21.33754,Taurus,9.40708,Aquarius,15.98400,Cancer,28.74814,Pisces,27.67556,Virgo,6.75695,Pisces,6.75695
2090-02-17,Aquarius,3.95870,Virgo,11.99880,Capricorn,28.79028,Aquarius,18.82781,Aquarius,1.95604,Scorpio,21.46933,Taurus,9.43145,Aquarius,16.04033,Cancer,28.72014,Pisces,27.69045,Virgo,6.70396,Pisces,6.70396
2090-02-18,Aquarius,4.96771,Virgo,26.49918,Aquarius,0.54447,Aquarius,20.07586,Aquarius,2.74593,Scorpio,21.59890,Taurus,9.45765,Aquarius,16.09682,Cancer,28.69220,Pisces,27.70562,Virgo,6.65097,Pisces,6.65097
2090-02-19,Aquarius,5.97637,Libra,10.56501,Aquarius,2.31365,Aquarius,21.32355,Aquarius,3.53588,Scorpio,21.72624,Taurus,9.48568,Aquarius,16.15345,Cancer,28.66431,Pisces,27.72109,Virgo,6.59797,Pisces,6.59797
2090-02-20,Aquarius,6.98469,Libra,24.18807,Aquarius,4.09790,Aquarius,22.57090,Aquarius,4.32588,Scorpio,21.85130,Taurus,9.51553,Aquarius,16.21022,Cancer,28.63650,Pisces,27.73684,Virgo,6.54498,Pisces,6.54498
2090-02-21,Aquarius,7.99266,Scorpio,7.39457,Aquarius,5.89722,Aquarius,23.81788,Aquarius,5.11590,Scorpio,21.97407,Taurus,9.54720,Aquarius,16.26711,Cancer,28.60878,Pisces,27.75287,Virgo,6.49199,Pisces,6.49199
2090-02-22,Aquarius,9.00026,Scorpio,20.23267,Aquarius,7.71151,Aquarius,25.06450,Aquarius,5.90595,Scorpio,22.09449,Taurus,9.58068,Aquarius,16.32410,Cancer,28.58116,Pisces,27.76917,Virgo,6.43900,Pisces,6.43900
2090-02-23,Aquarius,10.00751,Sagittarius,2.76137,Aquarius,9.54058,Aquarius,26.31075,Aquarius,6.69599,Scorpio,22.21255,Taurus,9.61596,Aquarius,16.38120,Cancer,28.55364,Pisces,27.78575,Virgo,6.38601,Pisces,6.38601
2090-02-24,Aquarius,11.01437,Sagittarius,15.04230,Aquarius,11.38411,Aquarius,27.55661,Aquarius,7.48603,Scorpio,22.32821,Taurus,9.65303,Aquarius,16.43838,Cancer,28.52624,Pisces,27.80260,Virgo,6.33301,Pisces,6.33301
2090-02-25,Aquarius,12.02083,Sagittarius,27.13420,Aquarius,13.24160,Aquarius,28.80208,Aquarius,8.27603,Scorpio,22.44144,Taurus,9.69188,Aquarius,16.49564,Cancer,28.49897,Pisces,27.81971,Virgo,6.28002,Pisces,6.28002
2090-02-26,Aquarius,13.02688,Capricorn,9.08998,Aquarius,15.11239,Pisces,0.04715,Aquarius,9.06598,Scorpio,22.55221,Taurus,9.73251,Aquarius,16.55296,Cancer,28.47185,Pisces,27.83707,Virgo,6.22703,Pisces,6.22703
2090-02-27,Aquarius,14.03251,Capricorn,20.95581,Aquarius,16.99558,Pisces,1.29179,Aquarius,9.85587,Scorpio,22.66049,Taurus,9.77490,Aquarius,16.61033,Cancer,28.44488,Pisces,27.85470,Virgo,6.17404,Pisces,6.17404
2090-02-28,Aquarius,15.03769,Aquarius,2.77168,Aquarius,18.89002,Pisces,2.53600,Aquarius,10.64567,Scorpio,22.76626,Taurus,9.81903,Aquarius,16.66774,Cancer,28.41808,Pisces,27.87257,Virgo,6.12105,Pisces,6.12105
2090-03-01,Aquarius,16.04240,Aquarius,14.57324,Aquarius,20.79424,Pisces,3.77976,Aquarius,11.43537,Scorpio,22.86948,Taurus,9.86491,Aquarius,16.72518,Cancer,28.39145,Pisces,27.89069,Virgo,6.06805,Pisces,6.06805
2090-03-02,Aquarius,17.04663,Aquarius,26.39416,Aquarius,22.70644,Pisces,5.02305,Aquarius,12.22495,Scorpio,22.97013,Taurus,9.91251,Aquarius,16.78246,Cancer,28.36501,Pisces,27.90904,Virgo,6.01506,Pisces,6.01506
2090-03-03,Aquarius,18.05036,Pisces,8.26890,Aquarius,24.62438,Pisces,6.26587,Aquarius,13.01438,Scorpio,23.06817,Taurus,9.96182,Aquarius,16.83986,Cancer,28.33877,Pisces,27.92764,Virgo,5.96207,Pisces,5.96207
2090-03-04,Aquarius,19.05356,Pisces,20.23521,Aquarius,26.54540,Pisces,7.50818,Aquarius,13.80366,Scorpio,23.16359,Taurus,10.01283,Aquarius,16.89729,Cancer,28.31274,Pisces,27.94646,Virgo,5.90908,Pisces,5.90908
2090-03-05,Aquarius,20.05623,Aries,2.33601,Aquarius,28.46630,Pisces,8.74998,Aquarius,14.59275,Scorpio,23.25637,Taurus,10.06551,Aquarius,16.95468,Cancer,28.28693,Pisces,27.96550,Virgo,5.85609,Pisces,5.85609
2090-03-06,Aquarius,21.05834,Aries,14.62020,Pisces,0.38334,Pisces,9.99125,Aquarius,15.38165,Scorpio,23.34646,Taurus,10.11986,Aquarius,17.01202,Cancer,28.26135,Pisces,27.98476,Virgo,5.80309,Pisces,5.80309
2090-03-07,Aquarius,22.05989,Aries,27.14191,Pisces,2.29216,Pisces,11.23197,Aquarius,16.17034,Scorpio,23.43386,Taurus,10.17586,Aquarius,17.06930,Cancer,28.23601,Pisces,28.00424,Virgo,5.75010,Pisces,5.75010
2090-03-08,Aquarius,23.06084,Taurus,9.95778,Pisces,4.18778,Pisces,12.47213,Aquarius,16.95879,Scorpio,23.51854,Taurus,10.23350,Aquarius,17.12652,Cancer,28.21092,Pisces,28.02392,Virgo,5.69711,Pisces,5.69711
2090-03-09,Aquarius,24.06120,Taurus,23.12190,Pisces,6.06459,Pisces,13.71171,Aquarius,17.74700,Scorpio,23.60048,Taurus,10.29274,Aquarius,17.18365,Cancer,28.18609,Pisces,28.04381,Virgo,5.64412,Pisces,5.64412
2090-03-10,Aquarius,25.06096,Gemini,6.67801,Pisces,7.91631,Pisces,14.95069,Aquarius,18.53495,Scorpio,23.67966,Taurus,10.35358,Aquarius,17.24070,Cancer,28.16154,Pisces,28.06389,Virgo,5.59113,Pisces,5.59113
2090-03-11,Aquarius,26.06010,Gemini,20.64957,Pisces,9.73609,Pisces,16.18906,Aquarius,19.32263,Scorpio,23.75606,Taurus,10.41600,Aquarius,17.29763,Cancer,28.13727,Pisces,28.08416,Virgo,5.53814,Pisces,5.53814
2090-03-12,Aquarius,27.05864,Cancer,5.02878,Pisces,11.51652,Pisces,17.42682,Aquarius,20.11003,Scorpio,23.82966,Taurus,10.47998,Aquarius,17.35446,Cancer,28.11328,Pisces,28.10462,Virgo,5.48514,Pisces,5.48514
2090-03-13,Aquarius,28.05657,Cancer,19.76750,Pisces,13.24976,Pisces,18.66394,Aquarius,20.89714,Scorpio,23.90045,Taurus,10.54550,Aquarius,17.41116,Cancer,28.08959,Pisces,28.12525,Virgo,5.43215,Pisces,5.43215
2090-03-14,Aquarius,29.05391,Leo,4.77380,Pisces,14.92763,Pisces,19.90044,Aquarius,21.68395,Scorpio,23.96841,Taurus,10.61254,Aquarius,17.46772,Cancer,28.06621,Pisces,28.14607,Virgo,5.37916,Pisces,5.37916
2090-03-15,Pisces,0.05067,Leo,19.91753,Pisces,16.54178,Pisces,21.13630,Aquarius,22.47047,Scorpio,24.03351,Taurus,10.68109,Aquarius,17.52414,Cancer,28.04314,Pisces,28.16705,Virgo,5.32617,Pisces,5.32617
2090-03-16,Pisces,1.04687,Virgo,5.04573,Pisces,18.08383,Pisces,22.37153,Aquarius,23.25669,Scorpio,24.09574,Taurus,10.75113,Aquarius,17.58040,Cancer,28.02040,Pisces,28.18819,Virgo,5.27318,Pisces,5.27318
2090-03-17,Pisces,2.04253,Virgo,20.00476,Pisces,19.54551,Pisces,23.60613,Aquarius,24.04261,Scorpio,24.15508,Taurus,10.82264,Aquarius,17.63649,Cancer,27.99798,Pisces,28.20950,Virgo,5.22018,Pisces,5.22018
2090-03-18,Pisces,3.03768,Libra,4.66263,Pisces,20.91885,Pisces,24.84012,Aquarius,24.82822,Scorpio,24.21151,Taurus,10.89560,Aquarius,17.69240,Cancer,27.97590,Pisces,28.23096,Virgo,5.16719,Pisces,5.16719
2090-03-19,Pisces,4.03232,Libra,18.92538,Pisces,22.19629,Pisces,26.07348,Aquarius,25.61353,Scorpio,24.26500,Taurus,10.97001,Aquarius,17.74813,Cancer,27.95417,Pisces,28.25257,Virgo,5.11420,Pisces,5.11420
2090-03-20,Pisces,5.02648,Scorpio,2.74391,Pisces,23.37084,Pisces,27.30623,Aquarius,26.39852,Scorpio,24.31553,Taurus,11.04584,Aquarius,17.80366,Cancer,27.93279,Pisces,28.27432,Virgo,5.06121,Pisces,5.06121
2090-03-21,Pisces,6.02015,Scorpio,16.11193,Pisces,24.43614,Pisces,28.53838,Aquarius,27.18319,Scorpio,24.36309,Taurus,11.12309,Aquarius,17.85897,Cancer,27.91177,Pisces,28.29622,Virgo,5.00822,Pisces,5.00822
2090-03-22,Pisces,7.01334,Scorpio,29.05801,Pisces,25.38657,Pisces,29.76990,Aquarius,27.96752,Scorpio,24.40765,Taurus,11.20173,Aquarius,17.91407,Cancer,27.89112,Pisces,28.31825,Virgo,4.95522,Pisces,4.95522
2090-03-23,Pisces,8.00605,Sagittarius,11.63522,Pisces,26.21732,Aries,1.00081,Aquarius,28.75151,Scorpio,24.44919,Taurus,11.28175,Aquarius,17.96894,Cancer,27.87085,Pisces,28.34040,Virgo,4.90223,Pisces,4.90223
2090-03-24,Pisces,8.99828,Sagittarius,23.91107,Pisces,26.92449,Aries,2.23110,Aquarius,29.53514,Scorpio,24.48769,Taurus,11.36313,Aquarius,18.02355,Cancer,27.85097,Pisces,28.36269,Virgo,4.84924,Pisces,4.84924
2090-03-25,Pisces,9.99003,Capricorn,5.95925,Pisces,27.50509,Aries,3.46076,Pisces,0.31840,Scorpio,24.52313,Taurus,11.44587,Aquarius,18.07792,Cancer,27.83148,Pisces,28.38508,Virgo,4.79625,Pisces,4.79625
2090-03-26,Pisces,10.98127,Capricorn,17.85340,Pisces,27.95719,Aries,4.68978,Pisces,1.10127,Scorpio,24.55550,Taurus,11.52992,Aquarius,18.13202,Cancer,27.81240,Pisces,28.40760,Virgo,4.74326,Pisces,4.74326
2090-03-27,Pisces,11.97201,Capricorn,29.66289,Pisces,28.27996,Aries,5.91816,Pisces,1.88373,Scorpio,24.58479,Taurus,11.61530,Aquarius,18.18583,Cancer,27.79372,Pisces,28.43021,Virgo,4.69026,Pisces,4.69026
2090-03-28,Pisces,12.96224,Aquarius,11.45021,Pisces,28.47378,Aries,7.14587,Pisces,2.66578,Scorpio,24.61098,Taurus,11.70196,Aquarius,18.23936,Cancer,27.77546,Pisces,28.45293,Virgo,4.63727,Pisces,4.63727
2090-03-29,Pisces,13.95194,Aquarius,23.26962,Pisces,28.54037,Aries,8.37291,Pisces,3.44739,Scorpio,24.63405,Taurus,11.78990,Aquarius,18.29258,Cancer,27.75763,Pisces,28.47574,Virgo,4.58428,Pisces,4.58428
2090-03-30,Pisces,14.94110,Pisces,5.16694,Pisces,28.48287,Aries,9.59927,Pisces,4.22854,Scorpio,24.65400,Taurus,11.87910,Aquarius,18.34549,Cancer,27.74023,Pisces,28.49865,Virgo,4.53129,Pisces,4.53129
2090-03-31,Pisces,15.92971,Pisces,17.18011,Pisces,28.30595,Aries,10.82493,Pisces,5.00923,Scorpio,24.67083,Taurus,11.96953,Aquarius,18.39808,Cancer,27.72327,Pisces,28.52163,Virgo,4.47830,Pisces,4.47830
2090-04-01,Pisces,16.91776,Pisces,29.34049,Pisces,28.01591,Aries,12.04988,Pisces,5.78943,Scorpio,24.68452,Taurus,12.06118,Aquarius,18.45032,Cancer,27.70675,Pisces,28.54469,Virgo,4.42530,Pisces,4.42530
2090-04-02,Pisces,17.90522,Aries,11.67466,Pisces,27.62072,Aries,13.27409,Pisces,6.56912,Scorpio,24.69507,Taurus,12.15403,Aquarius,18.50222,Cancer,27.69069,Pisces,28.56782,Virgo,4.37231,Pisces,4.37231
2090-04-03,Pisces,18.89208,Aries,24.20639,Pisces,27.13001,Aries,14.49756,Pisces,7.34830,Scorpio,24.70247,Taurus,12.24806,Aquarius,18.55376,Cancer,27.67508,Pisces,28.59102,Virgo,4.31932,Pisces,4.31932
2090-04-04,Pisces,19.87834,Taurus,6.95830,Pisces,26.55500,Aries,15.72026,Pisces,8.12693,Scorpio,24.70673,Taurus,12.34324,Aquarius,18.60492,Cancer,27.65994,Pisces,28.61427,Virgo,4.26633,Pisces,4.26633
2090-04-05,Pisces,20.86397,Taurus,19.95275,Pisces,25.90836,Aries,16.94217,Pisces,8.90502,Scorpio,24.70785,Taurus,12.43956,Aquarius,18.65571,Cancer,27.64527,Pisces,28.63758,Virgo,4.21334,Pisces,4.21334
2090-04-06,Pisces,21.84898,Gemini,3.21143,Pisces,25.20399,Aries,18.16327,Pisces,9.68254,Scorpio,24.70583,Taurus,12.53699,Aquarius,18.70610,Cancer,27.63108,Pisces,28.66093,Virgo,4.16035,Pisces,4.16035
2090-04-07,Pisces,22.83334,Gemini,16.75311,Pisces,24.45668,Aries,19.38355,Pisces,10.45948,Scorpio,24.70068,Taurus,12.63551,Aquarius,18.75609,Cancer,27.61736,Pisces,28.68432,Virgo,4.10735,Pisces,4.10735
2090-04-08,Pisces,23.81705,Cancer,0.58936,Pisces,23.68181,Aries,20.60299,Pisces,11.23583,Scorpio,24.69240,Taurus,12.73511,Aquarius,18.80566,Cancer,27.60413,Pisces,28.70775,Virgo,4.05436,Pisces,4.05436
2090-04-09,Pisces,24.80012,Cancer,14.71865,Pisces,22.89489,Aries,21.82157,Pisces,12.01158,Scorpio,24.68100,Taurus,12.83576,Aquarius,18.85482,Cancer,27.59139,Pisces,28.73121,Virgo,4.00137,Pisces,4.00137
2090-04-10,Pisces,25.78255,Cancer,29.11942,Pisces,22.11117,Aries,23.03928,Pisces,12.78673,Scorpio,24.66649,Taurus,12.93744,Aquarius,18.90354,Cancer,27.57914,Pisces,28.75468,Virgo,3.94838,Pisces,3.94838
2090-04-11,Pisces,26.76434,Leo,13.74415,Pisces,21.34526,Aries,24.25611,Pisces,13.56126,Scorpio,24.64888,Taurus,13.04012,Aquarius,18.95182,Cancer,27.56739,Pisces,28.77818,Virgo,3.89539,Pisces,3.89539
2090-04-12,Pisces,27.74551,Leo,28.51655,Pisces,20.61074,Aries,25.47204,Pisces,14.33518,Scorpio,24.62818,Taurus,13.14380,Aquarius,18.99966,Cancer,27.55614,Pisces,28.80168,Virgo,3.84239,Pisces,3.84239
2090-04-13,Pisces,28.72609,Virgo,13.33421,Pisces,19.91988,Aries,26.68708,Pisces,15.10849,Scorpio,24.60439,Taurus,13.24845,Aquarius,19.04703,Cancer,27.54539,Pisces,28.82520,Virgo,3.78940,Pisces,3.78940
