date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2069-01-29,Capricorn,15.10527,Aries,6.89427,Sagittarius,20.17191,Capricorn,5.05959,Sagittarius,6.58944,Capricorn,29.88307,Virgo,11.96241,Scorpio,23.10434,Gemini,11.67813,Pisces,5.77717,Libra,24.15896,Aries,24.15896
2069-01-30,Capricorn,16.12104,Aries,20.88622,Sagittarius,21.14680,Capricorn,6.31429,Sagittarius,7.31060,Aquarius,0.11962,Virgo,11.93647,Scorpio,23.14725,Gemini,11.65561,Pisces,5.79447,Libra,24.10597,Aries,24.10597
2069-01-31,Capricorn,17.13645,Taurus,4.68432,Sagittarius,22.16913,Capricorn,7.56885,Sagittarius,8.03229,Aquarius,0.35656,Virgo,11.90883,Scorpio,23.18950,Gemini,11.63345,Pisces,5.81207,Libra,24.05298,Aries,24.05298
2069-02-01,Capricorn,18.15151,Taurus,18.29790,Sagittarius,23.23474,Capricorn,8.82329,Sagittarius,8.75452,Aquarius,0.59387,Virgo,11.87951,Scorpio,23.23109,Gemini,11.61165,Pisces,5.82995,Libra,23.99999,Aries,23.99999
2069-02-02,Capricorn,19.16621,Gemini,1.73682,Sagittarius,24.33992,Capricorn,10.07760,Sagittarius,9.47728,Aquarius,0.83154,Virgo,11.84852,Scorpio,23.27201,Gemini,11.59022,Pisces,5.84811,Libra,23.94700,Aries,23.94700
2069-02-03,Capricorn,20.18056,Gemini,15.00516,Sagittarius,25.48144,Capricorn,11.33179,Sagittarius,10.20060,Aquarius,1.06953,Virgo,11.81588,Scorpio,23.31226,Gemini,11.56917,Pisces,5.86654,Libra,23.89400,Aries,23.89400
2069-02-04,Capricorn,21.19455,Gemini,28.09880,Sagittarius,26.65641,Capricorn,12.58585,Sagittarius,10.92446,Aquarius,1.30783,Virgo,11.78161,Scorpio,23.35181,Gemini,11.54852,Pisces,5.88525,Libra,23.84101,Aries,23.84101
2069-02-05,Capricorn,22.20820,Cancer,11.00692,Sagittarius,27.86233,Capricorn,13.83980,Sagittarius,11.64888,Aquarius,1.54641,Virgo,11.74572,Scorpio,23.39067,Gemini,11.52825,Pisces,5.90422,Libra,23.78802,Aries,23.78802
2069-02-06,Capricorn,23.22152,Cancer,23.71656,Sagittarius,29.09697,Capricorn,15.09364,Sagittarius,12.37387,Aquarius,1.78527,Virgo,11.70823,Scorpio,23.42883,Gemini,11.50839,Pisces,5.92345,Libra,23.73503,Aries,23.73503
2069-02-07,Capricorn,24.23450,Leo,6.21867,Capricorn,0.35838,Capricorn,16.34736,Sagittarius,13.09941,Aquarius,2.02437,Virgo,11.66916,Scorpio,23.46628,Gemini,11.48894,Pisces,5.94294,Libra,23.68204,Aries,23.68204
2069-02-08,Capricorn,25.24717,Leo,18.51411,Capricorn,1.64488,Capricorn,17.60099,Sagittarius,13.82553,Aquarius,2.26371,Virgo,11.62853,Scorpio,23.50301,Gemini,11.46991,Pisces,5.96268,Libra,23.62904,Aries,23.62904
2069-02-09,Capricorn,26.25952,Virgo,0.61815,Capricorn,2.95498,Capricorn,18.85451,Sagittarius,14.55222,Aquarius,2.50325,Virgo,11.58635,Scorpio,23.53901,Gemini,11.45130,Pisces,5.98266,Libra,23.57605,Aries,23.57605
2069-02-10,Capricorn,27.27156,Virgo,12.56302,Capricorn,4.28738,Capricorn,20.10793,Sagittarius,15.27947,Aquarius,2.74299,Virgo,11.54264,Scorpio,23.57428,Gemini,11.43312,Pisces,6.00289,Libra,23.52306,Aries,23.52306
2069-02-11,Capricorn,28.28329,Virgo,24.39822,Capricorn,5.64097,Capricorn,21.36124,Sagittarius,16.00728,Aquarius,2.98290,Virgo,11.49743,Scorpio,23.60881,Gemini,11.41538,Pisces,6.02336,Libra,23.47007,Aries,23.47007
2069-02-12,Capricorn,29.29471,Libra,6.18919,Capricorn,7.01478,Capricorn,22.61446,Sagittarius,16.73566,Aquarius,3.22296,Virgo,11.45074,Scorpio,23.64258,Gemini,11.39809,Pisces,6.04405,Libra,23.41708,Aries,23.41708
2069-02-13,Aquarius,0.30582,Libra,18.01465,Capricorn,8.40798,Capricorn,23.86757,Sagittarius,17.46460,Aquarius,3.46315,Virgo,11.40259,Scorpio,23.67560,Gemini,11.38125,Pisces,6.06498,Libra,23.36408,Aries,23.36408
2069-02-14,Aquarius,1.31662,Libra,29.96290,Capricorn,9.81986,Capricorn,25.12058,Sagittarius,18.19408,Aquarius,3.70346,Virgo,11.35300,Scorpio,23.70785,Gemini,11.36487,Pisces,6.08612,Libra,23.31109,Aries,23.31109
2069-02-15,Aquarius,2.32710,Scorpio,12.12690,Capricorn,11.24984,Capricorn,26.37347,Sagittarius,18.92412,Aquarius,3.94385,Virgo,11.30200,Scorpio,23.73933,Gemini,11.34895,Pisces,6.10748,Libra,23.25810,Aries,23.25810
2069-02-16,Aquarius,3.33726,Scorpio,24.59766,Capricorn,12.69740,Capricorn,27.62625,Sagittarius,19.65468,Aquarius,4.18432,Virgo,11.24960,Scorpio,23.77002,Gemini,11.33351,Pisces,6.12906,Libra,23.20511,Aries,23.20511
2069-02-17,Aquarius,4.34708,Sagittarius,7.45553,Capricorn,14.16215,Capricorn,28.87890,Sagittarius,20.38577,Aquarius,4.42476,Virgo,11.19585,Scorpio,23.79992,Gemini,11.31855,Pisces,6.15083,Libra,23.15212,Aries,23.15212
2069-02-18,Aquarius,5.35656,Sagittarius,20.75897,Capricorn,15.64375,Aquarius,0.13142,Sagittarius,21.11738,Aquarius,4.66519,Virgo,11.14076,Scorpio,23.82903,Gemini,11.30407,Pisces,6.17281,Libra,23.09912,Aries,23.09912
2069-02-19,Aquarius,6.36567,Capricorn,4.53192,Capricorn,17.14194,Aquarius,1.38381,Sagittarius,21.84949,Aquarius,4.90572,Virgo,11.08437,Scorpio,23.85733,Gemini,11.29009,Pisces,6.19499,Libra,23.04613,Aries,23.04613
2069-02-20,Aquarius,7.37440,Capricorn,18.75231,Capricorn,18.65653,Aquarius,2.63603,Sagittarius,22.58208,Aquarius,5.14622,Virgo,11.02670,Scorpio,23.88482,Gemini,11.27660,Pisces,6.21735,Libra,22.99314,Aries,22.99314
2069-02-21,Aquarius,8.38273,Aquarius,3.34655,Capricorn,20.18738,Aquarius,3.88809,Sagittarius,23.31515,Aquarius,5.38666,Virgo,10.96779,Scorpio,23.91149,Gemini,11.26362,Pisces,6.23989,Libra,22.94015,Aries,22.94015
2069-02-22,Aquarius,9.39062,Aquarius,18.19461,Capricorn,21.73441,Aquarius,5.13996,Sagittarius,24.04867,Aquarius,5.62702,Virgo,10.90766,Scorpio,23.93733,Gemini,11.25115,Pisces,6.26261,Libra,22.88716,Aries,22.88716
2069-02-23,Aquarius,10.39805,Pisces,3.14759,Capricorn,23.29758,Aquarius,6.39163,Sagittarius,24.78264,Aquarius,5.86728,Virgo,10.84636,Scorpio,23.96234,Gemini,11.23919,Pisces,6.28550,Libra,22.83416,Aries,22.83416
2069-02-24,Aquarius,11.40499,Pisces,18.05359,Capricorn,24.87692,Aquarius,7.64308,Sagittarius,25.51704,Aquarius,6.10741,Virgo,10.78393,Scorpio,23.98651,Gemini,11.22776,Pisces,6.30856,Libra,22.78117,Aries,22.78117
2069-02-25,Aquarius,12.41141,Aries,2.78317,Capricorn,26.47248,Aquarius,8.89430,Sagittarius,26.25187,Aquarius,6.34739,Virgo,10.72039,Scorpio,24.00984,Gemini,11.21685,Pisces,6.33177,Libra,22.72818,Aries,22.72818
2069-02-26,Aquarius,13.41729,Aries,17.24592,Capricorn,28.08434,Aquarius,10.14527,Sagittarius,26.98712,Aquarius,6.58718,Virgo,10.65578,Scorpio,24.03233,Gemini,11.20647,Pisces,6.35513,Libra,22.67519,Aries,22.67519
2069-02-27,Aquarius,14.42262,Taurus,1.39469,Capricorn,29.71265,Aquarius,11.39598,Sagittarius,27.72278,Aquarius,6.82677,Virgo,10.59015,Scorpio,24.05397,Gemini,11.19662,Pisces,6.37864,Libra,22.62220,Aries,22.62220
2069-02-28,Aquarius,15.42739,Taurus,15.21957,Aquarius,1.35757,Aquarius,12.64644,Sagittarius,28.45886,Aquarius,7.06614,Virgo,10.52352,Scorpio,24.07475,Gemini,11.18731,Pisces,6.40228,Libra,22.56920,Aries,22.56920
2069-03-01,Aquarius,16.43159,Taurus,28.73646,Aquarius,3.01928,Aquarius,13.89662,Sagittarius,29.19536,Aquarius,7.30526,Virgo,10.45595,Scorpio,24.09467,Gemini,11.17853,Pisces,6.42606,Libra,22.51621,Aries,22.51621
2069-03-02,Aquarius,17.43521,Gemini,11.97485,Aquarius,4.69800,Aquarius,15.14654,Sagittarius,29.93229,Aquarius,7.54412,Virgo,10.38745,Scorpio,24.11374,Gemini,11.17030,Pisces,6.44996,Libra,22.46322,Aries,22.46322
2069-03-03,Aquarius,18.43827,Gemini,24.96779,Aquarius,6.39394,Aquarius,16.39619,Capricorn,0.66964,Aquarius,7.78270,Virgo,10.31808,Scorpio,24.13195,Gemini,11.16261,Pisces,6.47398,Libra,22.41023,Aries,22.41023
2069-03-04,Aquarius,19.44076,Cancer,7.74521,Aquarius,8.10735,Aquarius,17.64557,Capricorn,1.40742,Aquarius,8.02097,Virgo,10.24787,Scorpio,24.14929,Gemini,11.15547,Pisces,6.49811,Libra,22.35724,Aries,22.35724
2069-03-05,Aquarius,20.44270,Cancer,20.33085,Aquarius,9.83846,Aquarius,18.89469,Capricorn,2.14564,Aquarius,8.25891,Virgo,10.17686,Scorpio,24.16576,Gemini,11.14887,Pisces,6.52235,Libra,22.30425,Aries,22.30425
2069-03-06,Aquarius,21.44410,Leo,2.74225,Aquarius,11.58751,Aquarius,20.14354,Capricorn,2.88429,Aquarius,8.49652,Virgo,10.10508,Scorpio,24.18137,Gemini,11.14283,Pisces,6.54669,Libra,22.25125,Aries,22.25125
2069-03-07,Aquarius,22.44496,Leo,14.99314,Aquarius,13.35472,Aquarius,21.39214,Capricorn,3.62337,Aquarius,8.73377,Virgo,10.03257,Scorpio,24.19611,Gemini,11.13733,Pisces,6.57113,Libra,22.19826,Aries,22.19826
2069-03-08,Aquarius,23.44529,Leo,27.09719,Aquarius,15.14030,Aquarius,22.64049,Capricorn,4.36290,Aquarius,8.97064,Virgo,9.95937,Scorpio,24.20997,Gemini,11.13240,Pisces,6.59566,Libra,22.14527,Aries,22.14527
2069-03-09,Aquarius,24.44510,Virgo,9.07224,Aquarius,16.94441,Aquarius,23.88859,Capricorn,5.10286,Aquarius,9.20712,Virgo,9.88552,Scorpio,24.22296,Gemini,11.12802,Pisces,6.62027,Libra,22.09228,Aries,22.09228
2069-03-10,Aquarius,25.44441,Virgo,20.94402,Aquarius,18.76718,Aquarius,25.13644,Capricorn,5.84325,Aquarius,9.44317,Virgo,9.81105,Scorpio,24.23507,Gemini,11.12419,Pisces,6.64496,Libra,22.03929,Aries,22.03929
2069-03-11,Aquarius,26.44322,Libra,2.74899,Aquarius,20.60868,Aquarius,26.38404,Capricorn,6.58408,Aquarius,9.67880,Virgo,9.73601,Scorpio,24.24630,Gemini,11.12093,Pisces,6.66972,Libra,21.98629,Aries,21.98629
2069-03-12,Aquarius,27.44155,Libra,14.53589,Aquarius,22.46890,Aquarius,27.63141,Capricorn,7.32533,Aquarius,9.91397,Virgo,9.66044,Scorpio,24.25664,Gemini,11.11822,Pisces,6.69455,Libra,21.93330,Aries,21.93330
2069-03-13,Aquarius,28.43939,Libra,26.36586,Aquarius,24.34773,Aquarius,28.87853,Capricorn,8.06700,Aquarius,10.14867,Virgo,9.58437,Scorpio,24.26611,Gemini,11.11608,Pisces,6.71944,Libra,21.88031,Aries,21.88031
2069-03-14,Aquarius,29.43675,Scorpio,8.31132,Aquarius,26.24496,Pisces,0.12541,Capricorn,8.80909,Aquarius,10.38287,Virgo,9.50784,Scorpio,24.27469,Gemini,11.11451,Pisces,6.74438,Libra,21.82732,Aries,21.82732
2069-03-15,Pisces,0.43365,Scorpio,20.45330,Aquarius,28.16020,Pisces,1.37205,Capricorn,9.55158,Aquarius,10.61656,Virgo,9.43090,Scorpio,24.28238,Gemini,11.11349,Pisces,6.76938,Libra,21.77433,Aries,21.77433
2069-03-16,Pisces,1.43007,Sagittarius,2.87688,Pisces,0.09291,Pisces,2.61844,Capricorn,10.29446,Aquarius,10.84971,Virgo,9.35359,Scorpio,24.28919,Gemini,11.11305,Pisces,6.79441,Libra,21.72133,Aries,21.72133
2069-03-17,Pisces,2.42602,Sagittarius,15.66436,Pisces,2.04233,Pisces,3.86459,Capricorn,11.03772,Aquarius,11.08231,Virgo,9.27595,Scorpio,24.29510,Gemini,11.11317,Pisces,6.81949,Libra,21.66834,Aries,21.66834
2069-03-18,Pisces,3.42150,Sagittarius,28.88554,Pisces,4.00744,Pisces,5.11050,Capricorn,11.78134,Aquarius,11.31432,Virgo,9.19802,Scorpio,24.30013,Gemini,11.11386,Pisces,6.84459,Libra,21.61535,Aries,21.61535
2069-03-19,Pisces,4.41651,Capricorn,12.58522,Pisces,5.98692,Pisces,6.35615,Capricorn,12.52532,Aquarius,11.54573,Virgo,9.11985,Scorpio,24.30427,Gemini,11.11513,Pisces,6.86972,Libra,21.56236,Aries,21.56236
2069-03-20,Pisces,5.41103,Capricorn,26.76939,Pisces,7.97912,Pisces,7.60154,Capricorn,13.26962,Aquarius,11.77651,Virgo,9.04147,Scorpio,24.30751,Gemini,11.11696,Pisces,6.89487,Libra,21.50937,Aries,21.50937
2069-03-21,Pisces,6.40505,Aquarius,11.39375,Pisces,9.98201,Pisces,8.84667,Capricorn,14.01424,Aquarius,12.00663,Virgo,8.96294,Scorpio,24.30986,Gemini,11.11936,Pisces,6.92003,Libra,21.45637,Aries,21.45637
2069-03-22,Pisces,7.39855,Aquarius,26.35985,Pisces,11.99310,Pisces,10.09151,Capricorn,14.75915,Aquarius,12.23608,Virgo,8.88430,Scorpio,24.31133,Gemini,11.12233,Pisces,6.94520,Libra,21.40338,Aries,21.40338
2069-03-23,Pisces,8.39151,Pisces,11.52366,Pisces,14.00946,Pisces,11.33606,Capricorn,15.50433,Aquarius,12.46482,Virgo,8.80559,Scorpio,24.31190,Gemini,11.12588,Pisces,6.97036,Libra,21.35039,Aries,21.35039
2069-03-24,Pisces,9.38390,Pisces,26.71686,Pisces,16.02762,Pisces,12.58030,Capricorn,16.24976,Aquarius,12.69282,Virgo,8.72687,Scorpio,24.31159,Gemini,11.12999,Pisces,6.99552,Libra,21.29740,Aries,21.29740
2069-03-25,Pisces,10.37570,Aries,11.77516,Pisces,18.04358,Pisces,13.82421,Capricorn,16.99543,Aquarius,12.92007,Virgo,8.64817,Scorpio,24.31040,Gemini,11.13468,Pisces,7.02066,Libra,21.24441,Aries,21.24441
2069-03-26,Pisces,11.36688,Aries,26.56385,Pisces,20.05282,Pisces,15.06778,Capricorn,17.74133,Aquarius,13.14653,Virgo,8.56955,Scorpio,24.30832,Gemini,11.13993,Pisces,7.04578,Libra,21.19141,Aries,21.19141
2069-03-27,Pisces,12.35744,Taurus,10.99294,Pisces,22.05027,Pisces,16.31100,Capricorn,18.48744,Aquarius,13.37219,Virgo,8.49105,Scorpio,24.30537,Gemini,11.14575,Pisces,7.07087,Libra,21.13842,Aries,21.13842
2069-03-28,Pisces,13.34735,Taurus,25.01957,Pisces,24.03037,Pisces,17.55385,Capricorn,19.23377,Aquarius,13.59702,Virgo,8.41272,Scorpio,24.30154,Gemini,11.15214,Pisces,7.09593,Libra,21.08543,Aries,21.08543
2069-03-29,Pisces,14.33661,Gemini,8.64114,Pisces,25.98714,Pisces,18.79632,Capricorn,19.98030,Aquarius,13.82100,Virgo,8.33459,Scorpio,24.29684,Gemini,11.15908,Pisces,7.12094,Libra,21.03244,Aries,21.03244
2069-03-30,Pisces,15.32523,Gemini,21.88376,Pisces,27.91424,Pisces,20.03843,Capricorn,20.72705,Aquarius,14.04411,Virgo,8.25671,Scorpio,24.29129,Gemini,11.16659,Pisces,7.14591,Libra,20.97945,Aries,20.97945
2069-03-31,Pisces,16.31319,Cancer,4.79045,Pisces,29.80510,Pisces,21.28016,Capricorn,21.47400,Aquarius,14.26632,Virgo,8.17913,Scorpio,24.28487,Gemini,11.17465,Pisces,7.17083,Libra,20.92645,Aries,20.92645
2069-04-01,Pisces,17.30052,Cancer,17.41139,Aries,1.65302,Pisces,22.52151,Capricorn,22.22117,Aquarius,14.48763,Virgo,8.10188,Scorpio,24.27760,Gemini,11.18326,Pisces,7.19569,Libra,20.87346,Aries,20.87346
2069-04-02,Pisces,18.28721,Cancer,29.79701,Aries,3.45131,Pisces,23.76248,Capricorn,22.96854,Aquarius,14.70800,Virgo,8.02500,Scorpio,24.26949,Gemini,11.19243,Pisces,7.22048,Libra,20.82047,Aries,20.82047
2069-04-03,Pisces,19.27328,Leo,11.99402,Aries,5.19343,Pisces,25.00308,Capricorn,23.71612,Aquarius,14.92743,Virgo,7.94854,Scorpio,24.26053,Gemini,11.20215,Pisces,7.24520,Libra,20.76748,Aries,20.76748
2069-04-04,Pisces,20.25873,Leo,24.04377,Aries,6.87309,Pisces,26.24331,Capricorn,24.46390,Aquarius,15.14588,Virgo,7.87253,Scorpio,24.25073,Gemini,11.21241,Pisces,7.26985,Libra,20.71449,Aries,20.71449
2069-04-05,Pisces,21.24359,Virgo,5.98262,Aries,8.48433,Pisces,27.48318,Capricorn,25.21188,Aquarius,15.36335,Virgo,7.79700,Scorpio,24.24010,Gemini,11.22321,Pisces,7.29442,Libra,20.66149,Aries,20.66149
2069-04-06,Pisces,22.22786,Virgo,17.84355,Aries,10.02166,Pisces,28.72269,Capricorn,25.96007,Aquarius,15.57980,Virgo,7.72201,Scorpio,24.22864,Gemini,11.23456,Pisces,7.31890,Libra,20.60850,Aries,20.60850
2069-04-07,Pisces,23.21157,Virgo,29.65861,Aries,11.48002,Pisces,29.96184,Capricorn,26.70845,Aquarius,15.79523,Virgo,7.64758,Scorpio,24.21636,Gemini,11.24644,Pisces,7.34329,Libra,20.55551,Aries,20.55551
2069-04-08,Pisces,24.19472,Libra,11.46166,Aries,12.85488,Aries,1.20064,Capricorn,27.45701,Aquarius,16.00960,Virgo,7.57376,Scorpio,24.20327,Gemini,11.25885,Pisces,7.36759,Libra,20.50252,Aries,20.50252
2069-04-09,Pisces,25.17732,Libra,23.29096,Aries,14.14220,Aries,2.43910,Capricorn,28.20576,Aquarius,16.22291,Virgo,7.50057,Scorpio,24.18937,Gemini,11.27180,Pisces,7.39177,Libra,20.44953,Aries,20.44953
2069-04-10,Pisces,26.15940,Scorpio,5.19114,Aries,15.33841,Aries,3.67721,Capricorn,28.95468,Aquarius,16.43512,Virgo,7.42807,Scorpio,24.17467,Gemini,11.28528,Pisces,7.41586,Libra,20.39653,Aries,20.39653
2069-04-11,Pisces,27.14097,Scorpio,17.21427,Aries,16.44041,Aries,4.91500,Capricorn,29.70376,Aquarius,16.64622,Virgo,7.35627,Scorpio,24.15916,Gemini,11.29928,Pisces,7.43982,Libra,20.34354,Aries,20.34354
2069-04-12,Pisces,28.12204,Scorpio,29.41966,Aries,17.44554,Aries,6.15245,Aquarius,0.45299,Aquarius,16.85618,Virgo,7.28523,Scorpio,24.14287,Gemini,11.31380,Pisces,7.46367,Libra,20.29055,Aries,20.29055
2069-04-13,Pisces,29.10262,Sagittarius,11.87208,Aries,18.35155,Aries,7.38959,Aquarius,1.20235,Aquarius,17.06498,Virgo,7.21497,Scorpio,24.12580,Gemini,11.32884,Pisces,7.48740,Libra,20.23756,Aries,20.23756
2069-04-14,Aries,0.08272,Sagittarius,24.63783,Aries,19.15660,Aries,8.62640,Aquarius,1.95183,Aquarius,17.27259,Virgo,7.14554,Scorpio,24.10794,Gemini,11.34440,Pisces,7.51099,Libra,20.18457,Aries,20.18457
