date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2024-04-14,Aries,0.60958,Gemini,12.74088,Pisces,26.60686,Pisces,17.05012,Aquarius,23.13456,Aries,26.08143,Aquarius,20.84157,Aries,27.26440,Pisces,4.19009,Capricorn,7.82812,Pisces,21.16056,Virgo,21.16056
2024-04-15,Aries,1.58892,Gemini,25.49274,Pisces,25.87849,Pisces,18.28437,Aquarius,23.91060,Aries,26.30713,Aquarius,20.94446,Aries,27.31780,Pisces,4.22471,Capricorn,7.83659,Pisces,21.10757,Virgo,21.10757
2024-04-16,Aries,2.56763,Cancer,7.90663,Pisces,25.18287,Pisces,19.51844,Aquarius,24.68635,Aries,26.53346,Aquarius,21.04651,Aries,27.37151,Pisces,4.25910,Capricorn,7.84460,Pisces,21.05458,Virgo,21.05458
2024-04-17,Aries,3.54572,Cancer,20.05408,Pisces,24.53138,Pisces,20.75233,Aquarius,25.46183,Aries,26.76040,Aquarius,21.14770,Aries,27.42553,Pisces,4.29324,Capricorn,7.85213,Pisces,21.00159,Virgo,21.00159
2024-04-18,Aries,4.52320,Leo,2.01121,Pisces,23.93395,Pisces,21.98603,Aquarius,26.23701,Aries,26.98793,Aquarius,21.24802,Aries,27.47985,Pisces,4.32714,Capricorn,7.85919,Pisces,20.94860,Virgo,20.94860
2024-04-19,Aries,5.50008,Leo,13.85312,Pisces,23.39902,Pisces,23.21957,Aquarius,27.01189,Aries,27.21603,Aquarius,21.34745,Aries,27.53444,Pisces,4.36077,Capricorn,7.86578,Pisces,20.89560,Virgo,20.89560
2024-04-20,Aries,6.47636,Leo,25.65003,Pisces,22.93351,Pisces,24.45293,Aquarius,27.78646,Aries,27.44467,Aquarius,21.44598,Aries,27.58931,Pisces,4.39415,Capricorn,7.87189,Pisces,20.84261,Virgo,20.84261
2024-04-21,Aries,7.45207,Virgo,7.46471,Pisces,22.54280,Pisces,25.68614,Aquarius,28.56073,Aries,27.67384,Aquarius,21.54359,Aries,27.64443,Pisces,4.42725,Capricorn,7.87754,Pisces,20.78962,Virgo,20.78962
2024-04-22,Aries,8.42721,Virgo,19.35108,Pisces,22.23088,Pisces,26.91919,Aquarius,29.33468,Aries,27.90352,Aquarius,21.64026,Aries,27.69980,Pisces,4.46008,Capricorn,7.88271,Pisces,20.73663,Virgo,20.73663
2024-04-23,Aries,9.40180,Libra,1.35364,Pisces,22.00043,Pisces,28.15210,Pisces,0.10830,Aries,28.13369,Aquarius,21.73599,Aries,27.75541,Pisces,4.49262,Capricorn,7.88740,Pisces,20.68364,Virgo,20.68364
2024-04-24,Aries,10.37585,Libra,13.50780,Pisces,21.85297,Pisces,29.38486,Pisces,0.88160,Aries,28.36432,Aquarius,21.83075,Aries,27.81125,Pisces,4.52487,Capricorn,7.89162,Pisces,20.63064,Virgo,20.63064
2024-04-25,Aries,11.34940,Libra,25.84083,Pisces,21.78903,Aries,0.61750,Pisces,1.65456,Aries,28.59540,Aquarius,21.92453,Aries,27.86731,Pisces,4.55683,Capricorn,7.89537,Pisces,20.57765,Virgo,20.57765
2024-04-26,Aries,12.32244,Scorpio,8.37347,Pisces,21.80830,Aries,1.85001,Pisces,2.42718,Aries,28.82691,Aquarius,22.01732,Aries,27.92357,Pisces,4.58848,Capricorn,7.89865,Pisces,20.52466,Virgo,20.52466
2024-04-27,Aries,13.29501,Scorpio,21.12183,Pisces,21.90980,Aries,3.08242,Pisces,3.19944,Aries,29.05883,Aquarius,22.10910,Aries,27.98002,Pisces,4.61982,Capricorn,7.90145,Pisces,20.47167,Virgo,20.47167
2024-04-28,Aries,14.26712,Sagittarius,4.09934,Pisces,22.09199,Aries,4.31472,Pisces,3.97135,Aries,29.29115,Aquarius,22.19986,Aries,28.03666,Pisces,4.65085,Capricorn,7.90377,Pisces,20.41868,Virgo,20.41868
2024-04-29,Aries,15.23879,Sagittarius,17.31787,Pisces,22.35293,Aries,5.54692,Pisces,4.74289,Aries,29.52384,Aquarius,22.28958,Aries,28.09348,Pisces,4.68156,Capricorn,7.90563,Pisces,20.36569,Virgo,20.36569
2024-04-30,Aries,16.21004,Capricorn,0.78782,Pisces,22.69036,Aries,6.77903,Pisces,5.51404,Aries,29.75690,Aquarius,22.37823,Aries,28.15046,Pisces,4.71194,Capricorn,7.90700,Pisces,20.31269,Virgo,20.31269
2024-05-01,Aries,17.18087,Capricorn,14.51637,Pisces,23.10185,Aries,8.01105,Pisces,6.28479,Aries,29.99030,Aquarius,22.46582,Aries,28.20759,Pisces,4.74198,Capricorn,7.90791,Pisces,20.25970,Virgo,20.25970
2024-05-02,Aries,18.15130,Capricorn,28.50378,Pisces,23.58481,Aries,9.24299,Pisces,7.05513,Taurus,0.22402,Aquarius,22.55231,Aries,28.26487,Pisces,4.77168,Capricorn,7.90834,Pisces,20.20671,Virgo,20.20671
2024-05-03,Aries,19.12133,Aquarius,12.73799,Pisces,24.13661,Aries,10.47484,Pisces,7.82503,Taurus,0.45804,Aquarius,22.63770,Aries,28.32228,Pisces,4.80103,Capricorn,7.90830,Pisces,20.15372,Virgo,20.15372
2024-05-04,Aries,20.09096,Aquarius,27.18855,Pisces,24.75462,Aries,11.70661,Pisces,8.59447,Taurus,0.69235,Aquarius,22.72195,Aries,28.37981,Pisces,4.83002,Capricorn,7.90778,Pisces,20.10073,Virgo,20.10073
2024-05-05,Aries,21.06019,Pisces,11.80160,Pisces,25.43626,Aries,12.93828,Pisces,9.36344,Taurus,0.92692,Aquarius,22.80507,Aries,28.43745,Pisces,4.85865,Capricorn,7.90679,Pisces,20.04773,Virgo,20.04773
2024-05-06,Aries,22.02902,Pisces,26.49819,Pisces,26.17899,Aries,14.16986,Pisces,10.13190,Taurus,1.16173,Aquarius,22.88702,Aries,28.49518,Pisces,4.88691,Capricorn,7.90533,Pisces,19.99474,Virgo,19.99474
2024-05-07,Aries,22.99742,Aries,11.17813,Pisces,26.98041,Aries,15.40132,Pisces,10.89983,Taurus,1.39676,Aquarius,22.96779,Aries,28.55300,Pisces,4.91480,Capricorn,7.90340,Pisces,19.94175,Virgo,19.94175
2024-05-08,Aries,23.96538,Aries,25.73001,Pisces,27.83822,Aries,16.63267,Pisces,11.66721,Taurus,1.63198,Aquarius,23.04737,Aries,28.61090,Pisces,4.94230,Capricorn,7.90100,Pisces,19.88876,Virgo,19.88876
2024-05-09,Aries,24.93288,Taurus,10.04582,Pisces,28.75029,Aries,17.86390,Pisces,12.43401,Taurus,1.86737,Aquarius,23.12573,Aries,28.66885,Pisces,4.96941,Capricorn,7.89814,Pisces,19.83577,Virgo,19.83577
2024-05-10,Aries,25.89991,Taurus,24.03639,Pisces,29.71460,Aries,19.09498,Pisces,13.20022,Taurus,2.10291,Aquarius,23.20286,Aries,28.72686,Pisces,4.99612,Capricorn,7.89480,Pisces,19.78277,Virgo,19.78277
2024-05-11,Aries,26.86647,Gemini,7.64329,Aries,0.72930,Aries,20.32592,Pisces,13.96582,Taurus,2.33857,Aquarius,23.27875,Aries,28.78490,Pisces,5.02243,Capricorn,7.89101,Pisces,19.72978,Virgo,19.72978
2024-05-12,Aries,27.83253,Gemini,20.84440,Aries,1.79270,Aries,21.55672,Pisces,14.73080,Taurus,2.57434,Aquarius,23.35338,Aries,28.84301,Pisces,5.04834,Capricorn,7.88676,Pisces,19.67679,Virgo,19.67679
2024-05-13,Aries,28.79811,Cancer,3.65290,Aries,2.90327,Aries,22.78737,Pisces,15.49514,Taurus,2.81018,Aquarius,23.42674,Aries,28.90111,Pisces,5.07383,Capricorn,7.88205,Pisces,19.62380,Virgo,19.62380
2024-05-14,Aries,29.76319,Cancer,16.11157,Aries,4.05960,Aries,24.01787,Pisces,16.25883,Taurus,3.04608,Aquarius,23.49882,Aries,28.95888,Pisces,5.09890,Capricorn,7.87688,Pisces,19.57081,Virgo,19.57081
2024-05-15,Taurus,0.72778,Cancer,28.28478,Aries,5.26045,Aries,25.24823,Pisces,17.02187,Taurus,3.28202,Aquarius,23.56960,Aries,29.01699,Pisces,5.12355,Capricorn,7.87127,Pisces,19.51781,Virgo,19.51781
2024-05-16,Taurus,1.69188,Leo,10.25045,Aries,6.50473,Aries,26.47844,Pisces,17.78424,Taurus,3.51799,Aquarius,23.63906,Aries,29.07504,Pisces,5.14776,Capricorn,7.86521,Pisces,19.46482,Virgo,19.46482
2024-05-17,Taurus,2.65551,Leo,22.09288,Aries,7.79147,Aries,27.70851,Pisces,18.54594,Taurus,3.75395,Aquarius,23.70721,Aries,29.13304,Pisces,5.17155,Capricorn,7.85870,Pisces,19.41183,Virgo,19.41183
2024-05-18,Taurus,3.61868,Virgo,3.89687,Aries,9.11983,Aries,28.93845,Pisces,19.30697,Taurus,3.98988,Aquarius,23.77402,Aries,29.19099,Pisces,5.19490,Capricorn,7.85175,Pisces,19.35884,Virgo,19.35884
2024-05-19,Taurus,4.58139,Virgo,15.74287,Aries,10.48909,Taurus,0.16827,Pisces,20.06732,Taurus,4.22566,Aquarius,23.83949,Aries,29.24888,Pisces,5.21781,Capricorn,7.84437,Pisces,19.30585,Virgo,19.30585
2024-05-20,Taurus,5.54366,Virgo,27.70303,Aries,11.89868,Taurus,1.39796,Pisces,20.82697,Taurus,4.46149,Aquarius,23.90360,Aries,29.30670,Pisces,5.24027,Capricorn,7.83655,Pisces,19.25285,Virgo,19.25285
2024-05-21,Taurus,6.50551,Libra,9.83761,Aries,13.34809,Taurus,2.62755,Pisces,21.58594,Taurus,4.69728,Aquarius,23.96634,Aries,29.36444,Pisces,5.26228,Capricorn,7.82830,Pisces,19.19986,Virgo,19.19986
2024-05-22,Taurus,7.46696,Libra,22.19205,Aries,14.83695,Taurus,3.85704,Pisces,22.34421,Taurus,4.93297,Aquarius,24.02770,Aries,29.42209,Pisces,5.28383,Capricorn,7.81963,Pisces,19.14687,Virgo,19.14687
2024-05-23,Taurus,8.42802,Scorpio,4.79482,Aries,16.36496,Taurus,5.08644,Pisces,23.10177,Taurus,5.16855,Aquarius,24.08767,Aries,29.47964,Pisces,5.30493,Capricorn,7.81053,Pisces,19.09388,Virgo,19.09388
2024-05-24,Taurus,9.38872,Scorpio,17.65663,Aries,17.93189,Taurus,6.31576,Pisces,23.85863,Taurus,5.40402,Aquarius,24.14623,Aries,29.53709,Pisces,5.32557,Capricorn,7.80102,Pisces,19.04089,Virgo,19.04089
2024-05-25,Taurus,10.34909,Sagittarius,0.77155,Aries,19.53760,Taurus,7.54501,Pisces,24.61478,Taurus,5.63934,Aquarius,24.20338,Aries,29.59441,Pisces,5.34574,Capricorn,7.79109,Pisces,18.98789,Virgo,18.98789
2024-05-26,Taurus,11.30913,Sagittarius,14.12030,Aries,21.18197,Taurus,8.77421,Pisces,25.37020,Taurus,5.87451,Aquarius,24.25910,Aries,29.65161,Pisces,5.36543,Capricorn,7.78074,Pisces,18.93490,Virgo,18.93490
2024-05-27,Taurus,12.26889,Sagittarius,27.67525,Aries,22.86493,Taurus,10.00337,Pisces,26.12490,Taurus,6.10952,Aquarius,24.31338,Aries,29.70866,Pisces,5.38466,Capricorn,7.76999,Pisces,18.88191,Virgo,18.88191
2024-05-28,Taurus,13.22838,Capricorn,11.40630,Aries,24.58638,Taurus,11.23250,Pisces,26.87886,Taurus,6.34434,Aquarius,24.36621,Aries,29.76557,Pisces,5.40340,Capricorn,7.75883,Pisces,18.82892,Virgo,18.82892
2024-05-29,Taurus,14.18763,Capricorn,25.28568,Aries,26.34624,Taurus,12.46161,Pisces,27.63207,Taurus,6.57896,Aquarius,24.41757,Aries,29.82232,Pisces,5.42166,Capricorn,7.74728,Pisces,18.77593,Virgo,18.77593
2024-05-30,Taurus,15.14664,Aquarius,9.29049,Aries,28.14434,Taurus,13.69071,Pisces,28.38451,Taurus,6.81336,Aquarius,24.46746,Aries,29.87890,Pisces,5.43944,Capricorn,7.73532,Pisces,18.72293,Virgo,18.72293
2024-05-31,Taurus,16.10543,Aquarius,23.40184,Aries,29.98046,Taurus,14.91980,Pisces,29.13617,Taurus,7.04753,Aquarius,24.51586,Aries,29.93530,Pisces,5.45672,Capricorn,7.72297,Pisces,18.66994,Virgo,18.66994
2024-06-01,Taurus,17.06402,Pisces,7.60080,Taurus,1.85423,Taurus,16.14887,Pisces,29.88703,Taurus,7.28144,Aquarius,24.56275,Aries,29.99150,Pisces,5.47351,Capricorn,7.71024,Pisces,18.61695,Virgo,18.61695
2024-06-02,Taurus,18.02239,Pisces,21.86228,Taurus,3.76511,Taurus,17.37794,Aries,0.63706,Taurus,7.51508,Aquarius,24.60812,Taurus,0.04750,Pisces,5.48980,Capricorn,7.69712,Pisces,18.56396,Virgo,18.56396
2024-06-03,Taurus,18.98057,Aries,6.14899,Taurus,5.71236,Taurus,18.60698,Aries,1.38623,Taurus,7.74841,Aquarius,24.65196,Taurus,0.10329,Pisces,5.50558,Capricorn,7.68361,Pisces,18.51097,Virgo,18.51097
2024-06-04,Taurus,19.93852,Aries,20.40789,Taurus,7.69498,Taurus,19.83587,Aries,2.13454,Taurus,7.98144,Aquarius,24.69426,Taurus,0.15885,Pisces,5.52085,Capricorn,7.66974,Pisces,18.45797,Virgo,18.45797
2024-06-05,Taurus,20.89626,Taurus,4.57127,Taurus,9.71164,Taurus,21.06554,Aries,2.88194,Taurus,8.21411,Aquarius,24.73501,Taurus,0.21418,Pisces,5.53562,Capricorn,7.65549,Pisces,18.40498,Virgo,18.40498
2024-06-06,Taurus,21.85376,Taurus,18.56328,Taurus,11.76068,Taurus,22.29441,Aries,3.62843,Taurus,8.44643,Aquarius,24.77419,Taurus,0.26925,Pisces,5.54986,Capricorn,7.64089,Pisces,18.35199,Virgo,18.35199
2024-06-07,Taurus,22.81102,Gemini,2.31066,Taurus,13.84003,Taurus,23.52338,Aries,4.37398,Taurus,8.67836,Aquarius,24.81180,Taurus,0.32406,Pisces,5.56359,Capricorn,7.62592,Pisces,18.29900,Virgo,18.29900
2024-06-08,Taurus,23.76802,Gemini,15.75459,Taurus,15.94722,Taurus,24.75233,Aries,5.11856,Taurus,8.90988,Aquarius,24.84782,Taurus,0.37860,Pisces,5.57680,Capricorn,7.61060,Pisces,18.24601,Virgo,18.24601
2024-06-09,Taurus,24.72476,Gemini,28.86036,Taurus,18.07931,Taurus,25.98125,Aries,5.86217,Taurus,9.14096,Aquarius,24.88226,Taurus,0.43285,Pisces,5.58948,Capricorn,7.59494,Pisces,18.19301,Virgo,18.19301
2024-06-10,Taurus,25.68123,Cancer,11.62230,Taurus,20.23296,Taurus,27.21013,Aries,6.60479,Taurus,9.37160,Aquarius,24.91510,Taurus,0.48681,Pisces,5.60164,Capricorn,7.57894,Pisces,18.14002,Virgo,18.14002
2024-06-11,Taurus,26.63743,Cancer,24.06386,Taurus,22.40444,Taurus,28.43895,Aries,7.34641,Taurus,9.60176,Aquarius,24.94633,Taurus,0.54046,Pisces,5.61326,Capricorn,7.56260,Pisces,18.08703,Virgo,18.08703
2024-06-12,Taurus,27.59336,Leo,6.23382,Taurus,24.58966,Taurus,29.66773,Aries,8.08702,Taurus,9.83142,Aquarius,24.97596,Taurus,0.59379,Pisces,5.62436,Capricorn,7.54594,Pisces,18.03404,Virgo,18.03404
2024-06-13,Taurus,28.54902,Leo,18.20050,Taurus,26.78423,Gemini,0.89645,Aries,8.82661,Taurus,10.06057,Aquarius,25.00397,Taurus,0.64680,Pisces,5.63493,Capricorn,7.52897,Pisces,17.98105,Virgo,17.98105
2024-06-14,Taurus,29.50442,Virgo,0.04539,Taurus,28.98365,Gemini,2.12512,Aries,9.56518,Taurus,10.28919,Aquarius,25.03036,Taurus,0.69946,Pisces,5.64496,Capricorn,7.51167,Pisces,17.92805,Virgo,17.92805
2024-06-15,Gemini,0.45956,Virgo,11.85714,Gemini,1.18330,Gemini,3.35373,Aries,10.30270,Taurus,10.51726,Aquarius,25.05513,Taurus,0.75179,Pisces,5.65446,Capricorn,7.49408,Pisces,17.87506,Virgo,17.87506
2024-06-16,Gemini,1.41446,Virgo,23.72586,Gemini,3.37856,Gemini,4.58230,Aries,11.03919,Taurus,10.74476,Aquarius,25.07827,Taurus,0.80375,Pisces,5.66342,Capricorn,7.47618,Pisces,17.82207,Virgo,17.82207
2024-06-17,Gemini,2.36913,Libra,5.73775,Gemini,5.56503,Gemini,5.81082,Aries,11.77463,Taurus,10.97167,Aquarius,25.09978,Taurus,0.85535,Pisces,5.67185,Capricorn,7.45800,Pisces,17.76908,Virgo,17.76908
2024-06-18,Gemini,3.32357,Libra,17.96945,Gemini,7.73852,Gemini,7.03930,Aries,12.50903,Taurus,11.19798,Aquarius,25.11965,Taurus,0.90657,Pisces,5.67974,Capricorn,7.43952,Pisces,17.71609,Virgo,17.71609
2024-06-19,Gemini,4.27782,Scorpio,0.48214,Gemini,9.89518,Gemini,8.26775,Aries,13.24237,Taurus,11.42366,Aquarius,25.13788,Taurus,0.95740,Pisces,5.68709,Capricorn,7.42077,Pisces,17.66309,Virgo,17.66309
2024-06-20,Gemini,5.23188,Scorpio,13.31570,Gemini,12.03151,Gemini,9.49616,Aries,13.97465,Taurus,11.64870,Aquarius,25.15448,Taurus,1.00784,Pisces,5.69390,Capricorn,7.40175,Pisces,17.61010,Virgo,17.61010
2024-06-21,Gemini,6.18578,Scorpio,26.48365,Gemini,14.14446,Gemini,10.72456,Aries,14.70588,Taurus,11.87309,Aquarius,25.16943,Taurus,1.05788,Pisces,5.70017,Capricorn,7.38247,Pisces,17.55711,Virgo,17.55711
2024-06-22,Gemini,7.13954,Sagittarius,9.97078,Gemini,16.23137,Gemini,11.95295,Aries,15.43604,Taurus,12.09681,Aquarius,25.18273,Taurus,1.10750,Pisces,5.70591,Capricorn,7.36292,Pisces,17.50412,Virgo,17.50412
2024-06-23,Gemini,8.09320,Sagittarius,23.73480,Gemini,18.29003,Gemini,13.18133,Aries,16.16513,Taurus,12.31983,Aquarius,25.19438,Taurus,1.15671,Pisces,5.71110,Capricorn,7.34313,Pisces,17.45113,Virgo,17.45113
2024-06-24,Gemini,9.04677,Capricorn,7.71304,Gemini,20.31860,Gemini,14.40973,Aries,16.89316,Taurus,12.54215,Aquarius,25.20438,Taurus,1.20548,Pisces,5.71575,Capricorn,7.32309,Pisces,17.39813,Virgo,17.39813
2024-06-25,Gemini,10.00029,Capricorn,21.83312,Gemini,22.31562,Gemini,15.63816,Aries,17.62010,Taurus,12.76374,Aquarius,25.21272,Taurus,1.25382,Pisces,5.71986,Capricorn,7.30281,Pisces,17.34514,Virgo,17.34514
2024-06-26,Gemini,10.95378,Aquarius,6.02500,Gemini,24.27994,Gemini,16.86662,Aries,18.34596,Taurus,12.98460,Aquarius,25.21940,Taurus,1.30170,Pisces,5.72343,Capricorn,7.28230,Pisces,17.29215,Virgo,17.29215
2024-06-27,Gemini,11.90727,Aquarius,20.23067,Gemini,26.21069,Gemini,18.09512,Aries,19.07070,Taurus,13.20469,Aquarius,25.22442,Taurus,1.34913,Pisces,5.72646,Capricorn,7.26156,Pisces,17.23916,Virgo,17.23916
2024-06-28,Gemini,12.86077,Pisces,4.40887,Gemini,28.10723,Gemini,19.32368,Aries,19.79433,Taurus,13.42400,Aquarius,25.22778,Taurus,1.39609,Pisces,5.72894,Capricorn,7.24061,Pisces,17.18617,Virgo,17.18617
2024-06-29,Gemini,13.81429,Pisces,18.53399,Gemini,29.96909,Gemini,20.55229,Aries,20.51682,Taurus,13.64251,Aquarius,25.22946,Taurus,1.44258,Pisces,5.73087,Capricorn,7.21945,Pisces,17.13317,Virgo,17.13317
2024-06-30,Gemini,14.76785,Aries,2.59044,Cancer,1.79598,Gemini,21.78096,Aries,21.23814,Taurus,13.86019,Aquarius,25.22948,Taurus,1.48857,Pisces,5.73226,Capricorn,7.19808,Pisces,17.08018,Virgo,17.08018
2024-07-01,Gemini,15.72145,Aries,16.56496,Cancer,3.58768,Gemini,23.00969,Aries,21.95828,Taurus,14.07702,Aquarius,25.22782,Taurus,1.53407,Pisces,5.73311,Capricorn,7.17652,Pisces,17.02719,Virgo,17.02719
2024-07-02,Gemini,16.67509,Taurus,0.43946,Cancer,5.34406,Gemini,24.23848,Aries,22.67720,Taurus,14.29298,Aquarius,25.22449,Taurus,1.57906,Pisces,5.73340,Capricorn,7.15477,Pisces,16.97420,Virgo,16.97420
2024-07-03,Gemini,17.62877,Taurus,14.18695,Cancer,7.06504,Gemini,25.46731,Aries,23.39489,Taurus,14.50804,Aquarius,25.21949,Taurus,1.62353,Pisces,5.73316,Capricorn,7.13285,Pisces,16.92121,Virgo,16.92121
2024-07-04,Gemini,18.58248,Taurus,27.77160,Cancer,8.75056,Gemini,26.69618,Aries,24.11133,Taurus,14.72218,Aquarius,25.21282,Taurus,1.66748,Pisces,5.73237,Capricorn,7.11075,Pisces,16.86821,Virgo,16.86821
2024-07-05,Gemini,19.53622,Gemini,11.15317,Cancer,10.40054,Gemini,27.92508,Aries,24.82648,Taurus,14.93536,Aquarius,25.20449,Taurus,1.71088,Pisces,5.73103,Capricorn,7.08848,Pisces,16.81522,Virgo,16.81522
2024-07-06,Gemini,20.48996,Gemini,24.29432,Cancer,12.01490,Gemini,29.15401,Aries,25.54032,Taurus,15.14757,Aquarius,25.19450,Taurus,1.75374,Pisces,5.72915,Capricorn,7.06607,Pisces,16.76223,Virgo,16.76223
2024-07-07,Gemini,21.44371,Cancer,7.16866,Cancer,13.59352,Cancer,0.38295,Aries,26.25285,Taurus,15.35879,Aquarius,25.18285,Taurus,1.79604,Pisces,5.72673,Capricorn,7.04351,Pisces,16.70924,Virgo,16.70924
2024-07-08,Gemini,22.39747,Cancer,19.76732,Cancer,15.13622,Cancer,1.61189,Aries,26.96404,Taurus,15.56898,Aquarius,25.16955,Taurus,1.83777,Pisces,5.72377,Capricorn,7.02081,Pisces,16.65625,Virgo,16.65625
2024-07-09,Gemini,23.35121,Leo,2.10256,Cancer,16.64279,Cancer,2.84082,Aries,27.67387,Taurus,15.77812,Aquarius,25.15461,Taurus,1.87892,Pisces,5.72028,Capricorn,6.99798,Pisces,16.60325,Virgo,16.60325
2024-07-10,Gemini,24.30495,Leo,14.20838,Cancer,18.11292,Cancer,4.06973,Aries,28.38234,Taurus,15.98619,Aquarius,25.13804,Taurus,1.91949,Pisces,5.71624,Capricorn,6.97504,Pisces,16.55026,Virgo,16.55026
2024-07-11,Gemini,25.25868,Leo,26.13847,Cancer,19.54622,Cancer,5.29863,Aries,29.08943,Taurus,16.19317,Aquarius,25.11985,Taurus,1.95947,Pisces,5.71168,Capricorn,6.95198,Pisces,16.49727,Virgo,16.49727
2024-07-12,Gemini,26.21241,Virgo,7.96278,Cancer,20.94225,Cancer,6.52749,Aries,29.79513,Taurus,16.39904,Aquarius,25.10004,Taurus,1.99884,Pisces,5.70659,Capricorn,6.92883,Pisces,16.44428,Virgo,16.44428
2024-07-13,Gemini,27.16613,Virgo,19.76315,Cancer,22.30043,Cancer,7.75632,Taurus,0.49944,Taurus,16.60377,Aquarius,25.07863,Taurus,2.03761,Pisces,5.70097,Capricorn,6.90558,Pisces,16.39129,Virgo,16.39129
2024-07-14,Gemini,28.11985,Libra,1.62863,Cancer,23.62009,Cancer,8.98511,Taurus,1.20234,Taurus,16.80734,Aquarius,25.05563,Taurus,2.07575,Pisces,5.69482,Capricorn,6.88225,Pisces,16.33829,Virgo,16.33829
2024-07-15,Gemini,29.07358,Libra,13.65032,Cancer,24.90047,Cancer,10.21385,Taurus,1.90383,Taurus,17.00973,Aquarius,25.03105,Taurus,2.11328,Pisces,5.68816,Capricorn,6.85884,Pisces,16.28530,Virgo,16.28530
2024-07-16,Cancer,0.02734,Libra,25.91534,Cancer,26.14067,Cancer,11.44254,Taurus,2.60390,Taurus,17.21092,Aquarius,25.00490,Taurus,2.15017,Pisces,5.68097,Capricorn,6.83537,Pisces,16.23231,Virgo,16.23231
2024-07-17,Cancer,0.98112,Scorpio,8.49972,Cancer,27.33968,Cancer,12.67119,Taurus,3.30254,Taurus,17.41088,Aquarius,24.97719,Taurus,2.18642,Pisces,5.67328,Capricorn,6.81183,Pisces,16.17932,Virgo,16.17932
2024-07-18,Cancer,1.93495,Scorpio,21.46001,Cancer,28.49634,Cancer,13.89978,Taurus,3.99976,Taurus,17.60961,Aquarius,24.94794,Taurus,2.22203,Pisces,5.66507,Capricorn,6.78825,Pisces,16.12633,Virgo,16.12633
2024-07-19,Cancer,2.88885,Sagittarius,4.82442,Cancer,29.60937,Cancer,15.12833,Taurus,4.69555,Taurus,17.80707,Aquarius,24.91716,Taurus,2.25698,Pisces,5.65636,Capricorn,6.76463,Pisces,16.07333,Virgo,16.07333
2024-07-20,Cancer,3.84284,Sagittarius,18.58538,Leo,0.67737,Cancer,16.35683,Taurus,5.38990,Taurus,18.00324,Aquarius,24.88487,Taurus,2.29128,Pisces,5.64714,Capricorn,6.74097,Pisces,16.02034,Virgo,16.02034
2024-07-21,Cancer,4.79694,Capricorn,2.69631,Leo,1.69875,Cancer,17.58528,Taurus,6.08281,Taurus,18.19812,Aquarius,24.85107,Taurus,2.32490,Pisces,5.63743,Capricorn,6.71729,Pisces,15.96735,Virgo,15.96735
2024-07-22,Cancer,5.75118,Capricorn,17.07547,Leo,2.67180,Cancer,18.81371,Taurus,6.77428,Taurus,18.39167,Aquarius,24.81578,Taurus,2.35786,Pisces,5.62722,Capricorn,6.69359,Pisces,15.91436,Virgo,15.91436
2024-07-23,Cancer,6.70559,Aquarius,1.61765,Leo,3.59465,Cancer,20.04210,Taurus,7.46430,Taurus,18.58387,Aquarius,24.77902,Taurus,2.39014,Pisces,5.61652,Capricorn,6.66988,Pisces,15.86137,Virgo,15.86137
2024-07-24,Cancer,7.66020,Aquarius,16.21122,Leo,4.46528,Cancer,21.27048,Taurus,8.15285,Taurus,18.77471,Aquarius,24.74079,Taurus,2.42173,Pisces,5.60532,Capricorn,6.64618,Pisces,15.80837,Virgo,15.80837
2024-07-25,Cancer,8.61504,Pisces,0.75553,Leo,5.28147,Cancer,22.49885,Taurus,8.83993,Taurus,18.96415,Aquarius,24.70112,Taurus,2.45263,Pisces,5.59365,Capricorn,6.62247,Pisces,15.75538,Virgo,15.75538
2024-07-26,Cancer,9.57013,Pisces,15.17317,Leo,6.04090,Cancer,23.72722,Taurus,9.52551,Taurus,19.15218,Aquarius,24.66001,Taurus,2.48283,Pisces,5.58149,Capricorn,6.59878,Pisces,15.70239,Virgo,15.70239
2024-07-27,Cancer,10.52548,Pisces,29.41439,Leo,6.74103,Cancer,24.95560,Taurus,10.20958,Taurus,19.33876,Aquarius,24.61748,Taurus,2.51232,Pisces,5.56885,Capricorn,6.57512,Pisces,15.64940,Virgo,15.64940
2024-07-28,Cancer,11.48112,Aries,13.45424,Leo,7.37921,Cancer,26.18398,Taurus,10.89211,Taurus,19.52387,Aquarius,24.57356,Taurus,2.54110,Pisces,5.55574,Capricorn,6.55149,Pisces,15.59641,Virgo,15.59641
2024-07-29,Cancer,12.43705,Aries,27.28519,Leo,7.95263,Cancer,27.41236,Taurus,11.57306,Taurus,19.70748,Aquarius,24.52825,Taurus,2.56915,Pisces,5.54216,Capricorn,6.52789,Pisces,15.54341,Virgo,15.54341
2024-07-30,Cancer,13.39328,Taurus,10.90857,Leo,8.45837,Cancer,28.64075,Taurus,12.25242,Taurus,19.88956,Aquarius,24.48157,Taurus,2.59648,Pisces,5.52812,Capricorn,6.50435,Pisces,15.49042,Virgo,15.49042
