date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1814-04-13,Aries,1.42880,Capricorn,5.58521,Pisces,14.46847,Aquarius,24.21934,Taurus,17.18680,Leo,9.18527,Capricorn,8.89153,Scorpio,10.64002,Scorpio,26.33511,Aquarius,29.71617,Cancer,5.81280,Capricorn,5.81280
1814-04-14,Aries,2.40721,Capricorn,17.66052,Pisces,14.24767,Aquarius,24.61471,Taurus,17.83833,Leo,9.14408,Capricorn,8.93507,Scorpio,10.61091,Scorpio,26.32240,Aquarius,29.73870,Cancer,5.75981,Capricorn,5.75981
1814-04-15,Aries,3.38515,Capricorn,29.99960,Pisces,14.11379,Aquarius,25.03839,Taurus,18.48959,Leo,9.10592,Capricorn,8.97709,Scorpio,10.58117,Scorpio,26.30921,Aquarius,29.76103,Cancer,5.70682,Capricorn,5.70682
1814-04-16,Aries,4.36262,Aquarius,12.68069,Pisces,14.06666,Aquarius,25.48932,Taurus,19.14056,Leo,9.07079,Capricorn,9.01758,Scorpio,10.55084,Scorpio,26.29556,Aquarius,29.78316,Cancer,5.65382,Capricorn,5.65382
1814-04-17,Aries,5.33960,Aquarius,25.76187,Pisces,14.10532,Aquarius,25.96644,Taurus,19.79127,Leo,9.03873,Capricorn,9.05653,Scorpio,10.51991,Scorpio,26.28144,Aquarius,29.80508,Cancer,5.60083,Capricorn,5.60083
1814-04-18,Aries,6.31611,Pisces,9.27068,Pisces,14.22814,Aquarius,26.46873,Taurus,20.44170,Leo,9.00974,Capricorn,9.09393,Scorpio,10.48841,Scorpio,26.26687,Aquarius,29.82679,Cancer,5.54784,Capricorn,5.54784
1814-04-19,Aries,7.29212,Pisces,23.19497,Pisces,14.43301,Aquarius,26.99518,Taurus,21.09185,Leo,8.98383,Capricorn,9.12978,Scorpio,10.45635,Scorpio,26.25184,Aquarius,29.84828,Cancer,5.49485,Capricorn,5.49485
1814-04-20,Aries,8.26762,Aries,7.47849,Pisces,14.71746,Aquarius,27.54483,Taurus,21.74173,Leo,8.96102,Capricorn,9.16405,Scorpio,10.42374,Scorpio,26.23637,Aquarius,29.86954,Cancer,5.44185,Capricorn,5.44185
1814-04-21,Aries,9.24259,Aries,22.02487,Pisces,15.07879,Aquarius,28.11674,Taurus,22.39134,Leo,8.94131,Capricorn,9.19675,Scorpio,10.39059,Scorpio,26.22046,Aquarius,29.89057,Cancer,5.38886,Capricorn,5.38886
1814-04-22,Aries,10.21703,Taurus,6.71144,Pisces,15.51413,Aquarius,28.71000,Taurus,23.04065,Leo,8.92472,Capricorn,9.22786,Scorpio,10.35693,Scorpio,26.20412,Aquarius,29.91137,Cancer,5.33587,Capricorn,5.33587
1814-04-23,Aries,11.19090,Taurus,21.40990,Pisces,16.02060,Aquarius,29.32376,Taurus,23.68967,Leo,8.91124,Capricorn,9.25738,Scorpio,10.32277,Scorpio,26.18736,Aquarius,29.93192,Cancer,5.28288,Capricorn,5.28288
1814-04-24,Aries,12.16420,Gemini,6.00750,Pisces,16.59527,Aquarius,29.95720,Taurus,24.33839,Leo,8.90087,Capricorn,9.28530,Scorpio,10.28812,Scorpio,26.17018,Aquarius,29.95222,Cancer,5.22989,Capricorn,5.22989
1814-04-25,Aries,13.13692,Gemini,20.42165,Pisces,17.23530,Pisces,0.60956,Taurus,24.98679,Leo,8.89361,Capricorn,9.31163,Scorpio,10.25301,Scorpio,26.15259,Aquarius,29.97228,Cancer,5.17689,Capricorn,5.17689
1814-04-26,Aries,14.10905,Cancer,4.60469,Pisces,17.93792,Pisces,1.28009,Taurus,25.63487,Leo,8.88946,Capricorn,9.33635,Scorpio,10.21744,Scorpio,26.13460,Aquarius,29.99208,Cancer,5.12390,Capricorn,5.12390
1814-04-27,Aries,15.08059,Cancer,18.53970,Pisces,18.70049,Pisces,1.96812,Taurus,26.28263,Leo,8.88840,Capricorn,9.35947,Scorpio,10.18144,Scorpio,26.11622,Pisces,0.01162,Cancer,5.07091,Capricorn,5.07091
1814-04-28,Aries,16.05154,Leo,2.23109,Pisces,19.52050,Pisces,2.67297,Taurus,26.93005,Leo,8.89043,Capricorn,9.38098,Scorpio,10.14502,Scorpio,26.09745,Pisces,0.03089,Cancer,5.01792,Capricorn,5.01792
1814-04-29,Aries,17.02192,Leo,15.69394,Pisces,20.39557,Pisces,3.39403,Taurus,27.57714,Leo,8.89553,Capricorn,9.40088,Scorpio,10.10819,Scorpio,26.07831,Pisces,0.04990,Cancer,4.96492,Capricorn,4.96492
1814-04-30,Aries,17.99175,Leo,28.94498,Pisces,21.32350,Pisces,4.13070,Taurus,28.22390,Leo,8.90370,Capricorn,9.41916,Scorpio,10.07097,Scorpio,26.05880,Pisces,0.06863,Cancer,4.91193,Capricorn,4.91193
1814-05-01,Aries,18.96102,Virgo,11.99691,Pisces,22.30222,Pisces,4.88239,Taurus,28.87033,Leo,8.91492,Capricorn,9.43583,Scorpio,10.03339,Scorpio,26.03892,Pisces,0.08709,Cancer,4.85894,Capricorn,4.85894
1814-05-02,Aries,19.92978,Virgo,24.85631,Pisces,23.32984,Pisces,5.64855,Taurus,29.51643,Leo,8.92918,Capricorn,9.45089,Scorpio,9.99544,Scorpio,26.01870,Pisces,0.10527,Cancer,4.80595,Capricorn,4.80595
1814-05-03,Aries,20.89803,Libra,7.52494,Pisces,24.40460,Pisces,6.42865,Gemini,0.16221,Leo,8.94646,Capricorn,9.46433,Scorpio,9.95716,Scorpio,25.99812,Pisces,0.12317,Cancer,4.75296,Capricorn,4.75296
1814-05-04,Aries,21.86579,Libra,20.00333,Pisces,25.52492,Pisces,7.22218,Gemini,0.80768,Leo,8.96675,Capricorn,9.47615,Scorpio,9.91855,Scorpio,25.97721,Pisces,0.14078,Cancer,4.69996,Capricorn,4.69996
1814-05-05,Aries,22.83309,Scorpio,2.29557,Pisces,26.68936,Pisces,8.02864,Gemini,1.45284,Leo,8.99004,Capricorn,9.48634,Scorpio,9.87962,Scorpio,25.95597,Pisces,0.15810,Cancer,4.64697,Capricorn,4.64697
1814-05-06,Aries,23.79994,Scorpio,14.41394,Pisces,27.89661,Pisces,8.84754,Gemini,2.09770,Leo,9.01630,Capricorn,9.49491,Scorpio,9.84041,Scorpio,25.93440,Pisces,0.17512,Cancer,4.59398,Capricorn,4.59398
1814-05-07,Aries,24.76638,Scorpio,26.38257,Pisces,29.14551,Pisces,9.67843,Gemini,2.74228,Leo,9.04554,Capricorn,9.50186,Scorpio,9.80091,Scorpio,25.91252,Pisces,0.19185,Cancer,4.54099,Capricorn,4.54099
1814-05-08,Aries,25.73240,Sagittarius,8.23951,Aries,0.43505,Pisces,10.52085,Gemini,3.38658,Leo,9.07772,Capricorn,9.50718,Scorpio,9.76115,Scorpio,25.89034,Pisces,0.20827,Cancer,4.48799,Capricorn,4.48799
1814-05-09,Aries,26.69803,Sagittarius,20.03727,Aries,1.76433,Pisces,11.37438,Gemini,4.03060,Leo,9.11285,Capricorn,9.51087,Scorpio,9.72115,Scorpio,25.86785,Pisces,0.22439,Cancer,4.43500,Capricorn,4.43500
1814-05-10,Aries,27.66329,Capricorn,1.84189,Aries,3.13257,Pisces,12.23859,Gemini,4.67437,Leo,9.15090,Capricorn,9.51293,Scorpio,9.68091,Scorpio,25.84507,Pisces,0.24020,Cancer,4.38201,Capricorn,4.38201
1814-05-11,Aries,28.62819,Capricorn,13.73082,Aries,4.53912,Pisces,13.11308,Gemini,5.31788,Leo,9.19185,Capricorn,9.51336,Scorpio,9.64046,Scorpio,25.82201,Pisces,0.25570,Cancer,4.32902,Capricorn,4.32902
1814-05-12,Aries,29.59274,Capricorn,25.78954,Aries,5.98344,Pisces,13.99746,Gemini,5.96115,Leo,9.23569,Capricorn,9.51217,Scorpio,9.59981,Scorpio,25.79868,Pisces,0.27088,Cancer,4.27603,Capricorn,4.27603
1814-05-13,Taurus,0.55695,Aquarius,8.10663,Aries,7.46508,Pisces,14.89136,Gemini,6.60418,Leo,9.28241,Capricorn,9.50934,Scorpio,9.55898,Scorpio,25.77508,Pisces,0.28575,Cancer,4.22303,Capricorn,4.22303
1814-05-14,Taurus,1.52082,Aquarius,20.76692,Aries,8.98370,Pisces,15.79441,Gemini,7.24698,Leo,9.33199,Capricorn,9.50489,Scorpio,9.51799,Scorpio,25.75122,Pisces,0.30029,Cancer,4.17004,Capricorn,4.17004
1814-05-15,Taurus,2.48437,Pisces,3.84205,Aries,10.53901,Pisces,16.70626,Gemini,7.88955,Leo,9.38441,Capricorn,9.49882,Scorpio,9.47685,Scorpio,25.72711,Pisces,0.31450,Cancer,4.11705,Capricorn,4.11705
1814-05-16,Taurus,3.44760,Pisces,17.37876,Aries,12.13084,Pisces,17.62656,Gemini,8.53191,Leo,9.43965,Capricorn,9.49112,Scorpio,9.43558,Scorpio,25.70277,Pisces,0.32838,Cancer,4.06406,Capricorn,4.06406
1814-05-17,Taurus,4.41050,Aries,1.38620,Aries,13.75905,Pisces,18.55500,Gemini,9.17405,Leo,9.49770,Capricorn,9.48180,Scorpio,9.39420,Scorpio,25.67820,Pisces,0.34192,Cancer,4.01107,Capricorn,4.01107
1814-05-18,Taurus,5.37306,Aries,15.82560,Aries,15.42354,Pisces,19.49125,Gemini,9.81598,Leo,9.55854,Capricorn,9.47086,Scorpio,9.35273,Scorpio,25.65340,Pisces,0.35513,Cancer,3.95807,Capricorn,3.95807
1814-05-19,Taurus,6.33528,Taurus,0.60721,Aries,17.12426,Pisces,20.43500,Gemini,10.45770,Leo,9.62215,Capricorn,9.45832,Scorpio,9.31119,Scorpio,25.62840,Pisces,0.36800,Cancer,3.90508,Capricorn,3.90508
1814-05-20,Taurus,7.29714,Taurus,15.59868,Aries,18.86117,Pisces,21.38597,Gemini,11.09919,Leo,9.68851,Capricorn,9.44417,Scorpio,9.26959,Scorpio,25.60320,Pisces,0.38052,Cancer,3.85209,Capricorn,3.85209
1814-05-21,Taurus,8.25863,Gemini,0.64512,Aries,20.63421,Pisces,22.34387,Gemini,11.74047,Leo,9.75759,Capricorn,9.42843,Scorpio,9.22795,Scorpio,25.57781,Pisces,0.39269,Cancer,3.79910,Capricorn,3.79910
1814-05-22,Taurus,9.21973,Gemini,15.59520,Aries,22.44328,Pisces,23.30846,Gemini,12.38151,Leo,9.82936,Capricorn,9.41110,Scorpio,9.18630,Scorpio,25.55224,Pisces,0.40451,Cancer,3.74610,Capricorn,3.74610
1814-05-23,Taurus,10.18043,Cancer,0.32457,Aries,24.28824,Pisces,24.27950,Gemini,13.02232,Leo,9.90381,Capricorn,9.39220,Scorpio,9.14465,Scorpio,25.52650,Pisces,0.41598,Cancer,3.69311,Capricorn,3.69311
1814-05-24,Taurus,11.14072,Cancer,14.74936,Aries,26.16881,Pisces,25.25678,Gemini,13.66288,Leo,9.98091,Capricorn,9.37174,Scorpio,9.10302,Scorpio,25.50061,Pisces,0.42710,Cancer,3.64012,Capricorn,3.64012
1814-05-25,Taurus,12.10060,Cancer,28.82809,Aries,28.08460,Pisces,26.24008,Gemini,14.30319,Leo,10.06062,Capricorn,9.34972,Scorpio,9.06143,Scorpio,25.47456,Pisces,0.43786,Cancer,3.58713,Capricorn,3.58713
1814-05-26,Taurus,13.06007,Leo,12.55470,Taurus,0.03503,Pisces,27.22923,Gemini,14.94326,Leo,10.14291,Capricorn,9.32617,Scorpio,9.01990,Scorpio,25.44839,Pisces,0.44825,Cancer,3.53414,Capricorn,3.53414
1814-05-27,Taurus,14.01915,Leo,25.94771,Taurus,2.01929,Pisces,28.22406,Gemini,15.58307,Leo,10.22776,Capricorn,9.30109,Scorpio,8.97844,Scorpio,25.42208,Pisces,0.45829,Cancer,3.48114,Capricorn,3.48114
1814-05-28,Taurus,14.97783,Virgo,9.03913,Taurus,4.03629,Pisces,29.22440,Gemini,16.22263,Leo,10.31513,Capricorn,9.27451,Scorpio,8.93708,Scorpio,25.39567,Pisces,0.46796,Cancer,3.42815,Capricorn,3.42815
1814-05-29,Taurus,15.93614,Virgo,21.86565,Taurus,6.08460,Aries,0.23008,Gemini,16.86194,Leo,10.40500,Capricorn,9.24642,Scorpio,8.89582,Scorpio,25.36914,Pisces,0.47727,Cancer,3.37516,Capricorn,3.37516
1814-05-30,Taurus,16.89410,Libra,4.46286,Taurus,8.16245,Aries,1.24097,Gemini,17.50100,Leo,10.49734,Capricorn,9.21686,Scorpio,8.85469,Scorpio,25.34252,Pisces,0.48622,Cancer,3.32217,Capricorn,3.32217
1814-05-31,Taurus,17.85172,Libra,16.86239,Taurus,10.26763,Aries,2.25691,Gemini,18.13983,Leo,10.59212,Capricorn,9.18582,Scorpio,8.81370,Scorpio,25.31581,Pisces,0.49480,Cancer,3.26917,Capricorn,3.26917
1814-06-01,Taurus,18.80903,Libra,29.09168,Taurus,12.39752,Aries,3.27777,Gemini,18.77843,Leo,10.68931,Capricorn,9.15332,Scorpio,8.77286,Scorpio,25.28903,Pisces,0.50301,Cancer,3.21618,Capricorn,3.21618
1814-06-02,Taurus,19.76604,Scorpio,11.17541,Taurus,14.54909,Aries,4.30340,Gemini,19.41680,Leo,10.78888,Capricorn,9.11939,Scorpio,8.73220,Scorpio,25.26217,Pisces,0.51084,Cancer,3.16319,Capricorn,3.16319
1814-06-03,Taurus,20.72278,Scorpio,23.13823,Taurus,16.71884,Aries,5.33368,Gemini,20.05496,Leo,10.89082,Capricorn,9.08402,Scorpio,8.69173,Scorpio,25.23526,Pisces,0.51831,Cancer,3.11020,Capricorn,3.11020
1814-06-04,Taurus,21.67928,Sagittarius,5.00778,Taurus,18.90294,Aries,6.36848,Gemini,20.69292,Leo,10.99508,Capricorn,9.04725,Scorpio,8.65146,Scorpio,25.20831,Pisces,0.52541,Cancer,3.05721,Capricorn,3.05721
1814-06-05,Taurus,22.63554,Sagittarius,16.81755,Taurus,21.09721,Aries,7.40767,Gemini,21.33068,Leo,11.10166,Capricorn,9.00908,Scorpio,8.61142,Scorpio,25.18131,Pisces,0.53213,Cancer,3.00421,Capricorn,3.00421
1814-06-06,Taurus,23.59160,Sagittarius,28.60914,Taurus,23.29724,Aries,8.45112,Gemini,21.96825,Leo,11.21051,Capricorn,8.96952,Scorpio,8.57161,Scorpio,25.15428,Pisces,0.53848,Cancer,2.95122,Capricorn,2.95122
1814-06-07,Taurus,24.54747,Capricorn,10.43360,Taurus,25.49851,Aries,9.49872,Gemini,22.60564,Leo,11.32162,Capricorn,8.92860,Scorpio,8.53205,Scorpio,25.12724,Pisces,0.54445,Cancer,2.89823,Capricorn,2.89823
1814-06-08,Taurus,25.50317,Capricorn,22.35165,Taurus,27.69637,Aries,10.55034,Gemini,23.24287,Leo,11.43496,Capricorn,8.88634,Scorpio,8.49276,Scorpio,25.10018,Pisces,0.55004,Cancer,2.84524,Capricorn,2.84524
1814-06-09,Taurus,26.45872,Aquarius,4.43259,Taurus,29.88635,Aries,11.60587,Gemini,23.87994,Leo,11.55051,Capricorn,8.84274,Scorpio,8.45376,Scorpio,25.07312,Pisces,0.55525,Cancer,2.79224,Capricorn,2.79224
1814-06-10,Taurus,27.41414,Aquarius,16.75165,Gemini,2.06414,Aries,12.66520,Gemini,24.51687,Leo,11.66824,Capricorn,8.79783,Scorpio,8.41506,Scorpio,25.04608,Pisces,0.56008,Cancer,2.73925,Capricorn,2.73925
1814-06-11,Taurus,28.36944,Aquarius,29.38529,Gemini,4.22569,Aries,13.72820,Gemini,25.15365,Leo,11.78814,Capricorn,8.75163,Scorpio,8.37667,Scorpio,25.01905,Pisces,0.56454,Cancer,2.68626,Capricorn,2.68626
1814-06-12,Taurus,29.32463,Pisces,12.40408,Gemini,6.36730,Aries,14.79478,Gemini,25.79031,Leo,11.91017,Capricorn,8.70415,Scorpio,8.33861,Scorpio,24.99206,Pisces,0.56860,Cancer,2.63327,Capricorn,2.63327
1814-06-13,Gemini,0.27972,Pisces,25.86283,Gemini,8.48565,Aries,15.86482,Gemini,26.42684,Leo,12.03431,Capricorn,8.65542,Scorpio,8.30090,Scorpio,24.96510,Pisces,0.57229,Cancer,2.58028,Capricorn,2.58028
1814-06-14,Gemini,1.23472,Aries,9.78855,Gemini,10.57787,Aries,16.93821,Gemini,27.06325,Leo,12.16054,Capricorn,8.60546,Scorpio,8.26356,Scorpio,24.93819,Pisces,0.57559,Cancer,2.52728,Capricorn,2.52728
1814-06-15,Gemini,2.18963,Aries,24.16829,Gemini,12.64146,Aries,18.01484,Gemini,27.69955,Leo,12.28884,Capricorn,8.55429,Scorpio,8.22659,Scorpio,24.91135,Pisces,0.57850,Cancer,2.47429,Capricorn,2.47429
1814-06-16,Gemini,3.14444,Taurus,8.94062,Gemini,14.67437,Aries,19.09460,Gemini,28.33573,Leo,12.41918,Capricorn,8.50193,Scorpio,8.19002,Scorpio,24.88457,Pisces,0.58103,Cancer,2.42130,Capricorn,2.42130
1814-06-17,Gemini,4.09915,Taurus,23.99547,Gemini,16.67490,Aries,20.17739,Gemini,28.97181,Leo,12.55154,Capricorn,8.44842,Scorpio,8.15387,Scorpio,24.85788,Pisces,0.58317,Cancer,2.36831,Capricorn,2.36831
1814-06-18,Gemini,5.05374,Gemini,9.18545,Gemini,18.64169,Aries,21.26311,Gemini,29.60777,Leo,12.68588,Capricorn,8.39377,Scorpio,8.11814,Scorpio,24.83128,Pisces,0.58493,Cancer,2.31531,Capricorn,2.31531
1814-06-19,Gemini,6.00819,Gemini,24.34746,Gemini,20.57369,Aries,22.35166,Cancer,0.24360,Leo,12.82218,Capricorn,8.33802,Scorpio,8.08286,Scorpio,24.80479,Pisces,0.58630,Cancer,2.26232,Capricorn,2.26232
1814-06-20,Gemini,6.96251,Cancer,9.32827,Gemini,22.47008,Aries,23.44297,Cancer,0.87932,Leo,12.96042,Capricorn,8.28119,Scorpio,8.04804,Scorpio,24.77841,Pisces,0.58728,Cancer,2.20933,Capricorn,2.20933
1814-06-21,Gemini,7.91666,Cancer,24.00607,Gemini,24.33027,Aries,24.53694,Cancer,1.51490,Leo,13.10056,Capricorn,8.22332,Scorpio,8.01369,Scorpio,24.75215,Pisces,0.58787,Cancer,2.15634,Capricorn,2.15634
1814-06-22,Gemini,8.87066,Leo,8.30211,Gemini,26.15382,Aries,25.63353,Cancer,2.15035,Leo,13.24256,Capricorn,8.16444,Scorpio,7.97984,Scorpio,24.72603,Pisces,0.58808,Cancer,2.10335,Capricorn,2.10335
1814-06-23,Gemini,9.82448,Leo,22.18180,Gemini,27.94043,Aries,26.73267,Cancer,2.78565,Leo,13.38641,Capricorn,8.10457,Scorpio,7.94649,Scorpio,24.70006,Pisces,0.58790,Cancer,2.05035,Capricorn,2.05035
1814-06-24,Gemini,10.77815,Virgo,5.64794,Gemini,29.68988,Aries,27.83431,Cancer,3.42082,Leo,13.53207,Capricorn,8.04375,Scorpio,7.91366,Scorpio,24.67424,Pisces,0.58734,Cancer,1.99736,Capricorn,1.99736
1814-06-25,Gemini,11.73166,Virgo,18.73048,Cancer,1.40201,Aries,28.93842,Cancer,4.05585,Leo,13.67950,Capricorn,7.98200,Scorpio,7.88136,Scorpio,24.64859,Pisces,0.58640,Cancer,1.94437,Capricorn,1.94437
1814-06-26,Gemini,12.68504,Libra,1.47589,Cancer,3.07669,Taurus,0.04493,Cancer,4.69074,Leo,13.82869,Capricorn,7.91937,Scorpio,7.84960,Scorpio,24.62311,Pisces,0.58507,Cancer,1.89138,Capricorn,1.89138
1814-06-27,Gemini,13.63828,Libra,13.93839,Cancer,4.71382,Taurus,1.15383,Cancer,5.32550,Leo,13.97960,Capricorn,7.85588,Scorpio,7.81839,Scorpio,24.59782,Pisces,0.58337,Cancer,1.83839,Capricorn,1.83839
1814-06-28,Gemini,14.59142,Libra,26.17352,Cancer,6.31326,Taurus,2.26506,Cancer,5.96014,Leo,14.13221,Capricorn,7.79155,Scorpio,7.78776,Scorpio,24.57272,Pisces,0.58129,Cancer,1.78539,Capricorn,1.78539
1814-06-29,Gemini,15.54447,Scorpio,8.23421,Cancer,7.87484,Taurus,3.37859,Cancer,6.59465,Leo,14.28648,Capricorn,7.72643,Scorpio,7.75770,Scorpio,24.54782,Pisces,0.57883,Cancer,1.73240,Capricorn,1.73240
1814-06-30,Gemini,16.49744,Scorpio,20.16884,Cancer,9.39835,Taurus,4.49440,Cancer,7.22905,Leo,14.44240,Capricorn,7.66054,Scorpio,7.72822,Scorpio,24.52313,Pisces,0.57600,Cancer,1.67941,Capricorn,1.67941
1814-07-01,Gemini,17.45037,Sagittarius,2.02101,Cancer,10.88352,Taurus,5.61244,Cancer,7.86335,Leo,14.59994,Capricorn,7.59391,Scorpio,7.69935,Scorpio,24.49865,Pisces,0.57279,Cancer,1.62642,Capricorn,1.62642
1814-07-02,Gemini,18.40327,Sagittarius,13.83048,Cancer,12.33000,Taurus,6.73267,Cancer,8.49755,Leo,14.75907,Capricorn,7.52658,Scorpio,7.67109,Scorpio,24.47441,Pisces,0.56921,Cancer,1.57342,Capricorn,1.57342
1814-07-03,Gemini,19.35616,Sagittarius,25.63490,Cancer,13.73737,Taurus,7.85508,Cancer,9.13167,Leo,14.91977,Capricorn,7.45857,Scorpio,7.64345,Scorpio,24.45040,Pisces,0.56525,Cancer,1.52043,Capricorn,1.52043
1814-07-04,Gemini,20.30907,Capricorn,7.47188,Cancer,15.10511,Taurus,8.97962,Cancer,9.76571,Leo,15.08202,Capricorn,7.38993,Scorpio,7.61644,Scorpio,24.42664,Pisces,0.56093,Cancer,1.46744,Capricorn,1.46744
1814-07-05,Gemini,21.26202,Capricorn,19.38113,Cancer,16.43260,Taurus,10.10627,Cancer,10.39968,Leo,15.24580,Capricorn,7.32067,Scorpio,7.59007,Scorpio,24.40312,Pisces,0.55624,Cancer,1.41445,Capricorn,1.41445
1814-07-06,Gemini,22.21503,Aquarius,1.40615,Cancer,17.71911,Taurus,11.23498,Cancer,11.03360,Leo,15.41107,Capricorn,7.25083,Scorpio,7.56436,Scorpio,24.37987,Pisces,0.55118,Cancer,1.36146,Capricorn,1.36146
1814-07-07,Gemini,23.16812,Aquarius,13.59518,Cancer,18.96380,Taurus,12.36573,Cancer,11.66747,Leo,15.57783,Capricorn,7.18045,Scorpio,7.53930,Scorpio,24.35689,Pisces,0.54576,Cancer,1.30846,Capricorn,1.30846
1814-07-08,Gemini,24.12131,Aquarius,26.00092,Cancer,20.16572,Taurus,13.49849,Cancer,12.30131,Leo,15.74604,Capricorn,7.10956,Scorpio,7.51492,Scorpio,24.33418,Pisces,0.53997,Cancer,1.25547,Capricorn,1.25547
1814-07-09,Gemini,25.07463,Pisces,8.67876,Cancer,21.32376,Taurus,14.63321,Cancer,12.93512,Leo,15.91570,Capricorn,7.03819,Scorpio,7.49122,Scorpio,24.31176,Pisces,0.53383,Cancer,1.20248,Capricorn,1.20248
1814-07-10,Gemini,26.02808,Pisces,21.68286,Cancer,22.43671,Taurus,15.76986,Cancer,13.56892,Leo,16.08676,Capricorn,6.96638,Scorpio,7.46821,Scorpio,24.28964,Pisces,0.52732,Cancer,1.14949,Capricorn,1.14949
1814-07-11,Gemini,26.98168,Aries,5.06003,Cancer,23.50320,Taurus,16.90841,Cancer,14.20270,Leo,16.25923,Capricorn,6.89416,Scorpio,7.44591,Scorpio,24.26781,Pisces,0.52045,Cancer,1.09649,Capricorn,1.09649
1814-07-12,Gemini,27.93545,Aries,18.84124,Cancer,24.52172,Taurus,18.04881,Cancer,14.83648,Leo,16.43307,Capricorn,6.82157,Scorpio,7.42431,Scorpio,24.24630,Pisces,0.51323,Cancer,1.04350,Capricorn,1.04350
1814-07-13,Gemini,28.88939,Taurus,3.03173,Cancer,25.49062,Taurus,19.19102,Cancer,15.47027,Leo,16.60826,Capricorn,6.74864,Scorpio,7.40344,Scorpio,24.22511,Pisces,0.50566,Cancer,0.99051,Capricorn,0.99051
1814-07-14,Gemini,29.84350,Taurus,17.60156,Cancer,26.40808,Taurus,20.33501,Cancer,16.10407,Leo,16.78478,Capricorn,6.67541,Scorpio,7.38330,Scorpio,24.20424,Pisces,0.49773,Cancer,0.93752,Capricorn,0.93752
1814-07-15,Cancer,0.79778,Gemini,2.47970,Cancer,27.27214,Taurus,21.48072,Cancer,16.73788,Leo,16.96262,Capricorn,6.60193,Scorpio,7.36390,Scorpio,24.18371,Pisces,0.48945,Cancer,0.88453,Capricorn,0.88453
1814-07-16,Cancer,1.75221,Gemini,17.55523,Cancer,28.08065,Taurus,22.62811,Cancer,17.37169,Leo,17.14174,Capricorn,6.52822,Scorpio,7.34526,Scorpio,24.16353,Pisces,0.48083,Cancer,0.83153,Capricorn,0.83153
1814-07-17,Cancer,2.70680,Cancer,2.68760,Cancer,28.83134,Taurus,23.77714,Cancer,18.00551,Leo,17.32211,Capricorn,6.45433,Scorpio,7.32737,Scorpio,24.14370,Pisces,0.47186,Cancer,0.77854,Capricorn,0.77854
1814-07-18,Cancer,3.66152,Cancer,17.72498,Cancer,29.52179,Taurus,24.92777,Cancer,18.63933,Leo,17.50373,Capricorn,6.38030,Scorpio,7.31025,Scorpio,24.12424,Pisces,0.46256,Cancer,0.72555,Capricorn,0.72555
1814-07-19,Cancer,4.61636,Leo,2.52620,Leo,0.14943,Taurus,26.07997,Cancer,19.27315,Leo,17.68655,Capricorn,6.30617,Scorpio,7.29391,Scorpio,24.10514,Pisces,0.45292,Cancer,0.67256,Capricorn,0.67256
1814-07-20,Cancer,5.57131,Leo,16.97983,Leo,0.71161,Taurus,27.23370,Cancer,19.90696,Leo,17.87055,Capricorn,6.23198,Scorpio,7.27835,Scorpio,24.08642,Pisces,0.44294,Cancer,0.61956,Capricorn,0.61956
1814-07-21,Cancer,6.52637,Virgo,1.01568,Leo,1.20557,Taurus,28.38895,Cancer,20.54076,Leo,18.05571,Capricorn,6.15777,Scorpio,7.26358,Scorpio,24.06809,Pisces,0.43264,Cancer,0.56657,Capricorn,0.56657
1814-07-22,Cancer,7.48152,Virgo,14.60708,Leo,1.62853,Taurus,29.54569,Cancer,21.17454,Leo,18.24199,Capricorn,6.08358,Scorpio,7.24960,Scorpio,24.05014,Pisces,0.42201,Cancer,0.51358,Capricorn,0.51358
1814-07-23,Cancer,8.43677,Virgo,27.76570,Leo,1.97771,Gemini,0.70391,Cancer,21.80831,Leo,18.42938,Capricorn,6.00945,Scorpio,7.23643,Scorpio,24.03260,Pisces,0.41106,Cancer,0.46059,Capricorn,0.46059
1814-07-24,Cancer,9.39213,Libra,10.53232,Leo,2.25040,Gemini,1.86361,Cancer,22.44207,Leo,18.61784,Capricorn,5.93542,Scorpio,7.22407,Scorpio,24.01546,Pisces,0.39980,Cancer,0.40760,Capricorn,0.40760
1814-07-25,Cancer,10.34761,Libra,22.96655,Leo,2.44402,Gemini,3.02478,Cancer,23.07582,Leo,18.80736,Capricorn,5.86153,Scorpio,7.21251,Scorpio,23.99873,Pisces,0.38822,Cancer,0.35460,Capricorn,0.35460
1814-07-26,Cancer,11.30322,Scorpio,5.13782,Leo,2.55624,Gemini,4.18740,Cancer,23.70957,Leo,18.99791,Capricorn,5.78780,Scorpio,7.20177,Scorpio,23.98242,Pisces,0.37634,Cancer,0.30161,Capricorn,0.30161
1814-07-27,Cancer,12.25897,Scorpio,17.11825,Leo,2.58505,Gemini,5.35147,Cancer,24.34332,Leo,19.18947,Capricorn,5.71428,Scorpio,7.19185,Scorpio,23.96653,Pisces,0.36416,Cancer,0.24862,Capricorn,0.24862
