date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1838-01-11,Sagittarius,29.07305,Cancer,4.30266,Capricorn,14.52840,Aquarius,14.85917,Capricorn,8.90444,Leo,27.10041,Scorpio,4.67379,Aquarius,14.35117,Capricorn,15.66188,Pisces,23.31942,Pisces,26.15865,Virgo,26.15865
1838-01-12,Capricorn,0.09142,Cancer,16.44697,Capricorn,14.31259,Aquarius,15.69165,Capricorn,9.68952,Leo,27.07412,Scorpio,4.75827,Aquarius,14.39555,Capricorn,15.69860,Pisces,23.32439,Pisces,26.10565,Virgo,26.10565
1838-01-13,Capricorn,1.10969,Cancer,28.44781,Capricorn,13.90033,Aquarius,16.51003,Capricorn,10.47498,Leo,27.04465,Scorpio,4.84159,Aquarius,14.44048,Capricorn,15.73548,Pisces,23.32973,Pisces,26.05266,Virgo,26.05266
1838-01-14,Capricorn,2.12786,Leo,10.33302,Capricorn,13.29549,Aquarius,17.31378,Capricorn,11.26083,Leo,27.01201,Scorpio,4.92375,Aquarius,14.48593,Capricorn,15.77248,Pisces,23.33544,Pisces,25.99967,Virgo,25.99967
1838-01-15,Capricorn,3.14594,Leo,22.14511,Capricorn,12.50902,Aquarius,18.10234,Capricorn,12.04704,Leo,26.97621,Scorpio,5.00473,Aquarius,14.53189,Capricorn,15.80961,Pisces,23.34152,Pisces,25.94668,Virgo,25.94668
1838-01-16,Capricorn,4.16393,Virgo,3.94165,Capricorn,11.55945,Aquarius,18.87511,Capricorn,12.83362,Leo,26.93727,Scorpio,5.08450,Aquarius,14.57837,Capricorn,15.84686,Pisces,23.34798,Pisces,25.89369,Virgo,25.89369
1838-01-17,Capricorn,5.18181,Virgo,15.79418,Capricorn,10.47267,Aquarius,19.63149,Capricorn,13.62055,Leo,26.89519,Scorpio,5.16306,Aquarius,14.62534,Capricorn,15.88422,Pisces,23.35481,Pisces,25.84069,Virgo,25.84069
1838-01-18,Capricorn,6.19960,Virgo,27.78565,Capricorn,9.28099,Aquarius,20.37085,Capricorn,14.40783,Leo,26.85001,Scorpio,5.24039,Aquarius,14.67279,Capricorn,15.92168,Pisces,23.36201,Pisces,25.78770,Virgo,25.78770
1838-01-19,Capricorn,7.21728,Libra,10.00628,Capricorn,8.02142,Aquarius,21.09252,Capricorn,15.19545,Leo,26.80172,Scorpio,5.31646,Aquarius,14.72073,Capricorn,15.95923,Pisces,23.36957,Pisces,25.73471,Virgo,25.73471
1838-01-20,Capricorn,8.23485,Libra,22.54742,Capricorn,6.73336,Aquarius,21.79582,Capricorn,15.98339,Leo,26.75037,Scorpio,5.39126,Aquarius,14.76913,Capricorn,15.99687,Pisces,23.37750,Pisces,25.68172,Virgo,25.68172
1838-01-21,Capricorn,9.25229,Scorpio,5.49266,Capricorn,5.45600,Aquarius,22.48002,Capricorn,16.77164,Leo,26.69596,Scorpio,5.46477,Aquarius,14.81799,Capricorn,16.03458,Pisces,23.38579,Pisces,25.62873,Virgo,25.62873
1838-01-22,Capricorn,10.26960,Scorpio,18.90589,Capricorn,4.22591,Aquarius,23.14438,Capricorn,17.56019,Leo,26.63852,Scorpio,5.53697,Aquarius,14.86729,Capricorn,16.07236,Pisces,23.39445,Pisces,25.57573,Virgo,25.57573
1838-01-23,Capricorn,11.28675,Sagittarius,2.81680,Capricorn,3.07502,Aquarius,23.78811,Capricorn,18.34902,Leo,26.57809,Scorpio,5.60785,Aquarius,14.91703,Capricorn,16.11019,Pisces,23.40347,Pisces,25.52274,Virgo,25.52274
1838-01-24,Capricorn,12.30373,Sagittarius,17.20658,Capricorn,2.02930,Aquarius,24.41039,Capricorn,19.13811,Leo,26.51469,Scorpio,5.67739,Aquarius,14.96719,Capricorn,16.14808,Pisces,23.41284,Pisces,25.46975,Virgo,25.46975
1838-01-25,Capricorn,13.32051,Capricorn,1.99896,Capricorn,1.10822,Aquarius,25.01035,Capricorn,19.92745,Leo,26.44836,Scorpio,5.74557,Aquarius,15.01777,Capricorn,16.18601,Pisces,23.42257,Pisces,25.41676,Virgo,25.41676
1838-01-26,Capricorn,14.33706,Capricorn,17.06297,Capricorn,0.32487,Aquarius,25.58708,Capricorn,20.71702,Leo,26.37914,Scorpio,5.81237,Aquarius,15.06874,Capricorn,16.22398,Pisces,23.43266,Pisces,25.36376,Virgo,25.36376
1838-01-27,Capricorn,15.35334,Aquarius,2.23081,Sagittarius,29.68649,Aquarius,26.13962,Capricorn,21.50678,Leo,26.30708,Scorpio,5.87777,Aquarius,15.12010,Capricorn,16.26201,Pisces,23.44309,Pisces,25.31077,Virgo,25.31077
1838-01-28,Capricorn,16.36933,Aquarius,17.32735,Sagittarius,29.19545,Aquarius,26.66698,Capricorn,22.29671,Leo,26.23221,Scorpio,5.94177,Aquarius,15.17183,Capricorn,16.29903,Pisces,23.45387,Pisces,25.25778,Virgo,25.25778
1838-01-29,Capricorn,17.38499,Pisces,2.20109,Sagittarius,28.85023,Aquarius,27.16812,Capricorn,23.08680,Leo,26.15460,Scorpio,6.00434,Aquarius,15.22393,Capricorn,16.33770,Pisces,23.46500,Pisces,25.20479,Virgo,25.20479
1838-01-30,Capricorn,18.40029,Pisces,16.74557,Sagittarius,28.64641,Aquarius,27.64198,Capricorn,23.87702,Leo,26.07428,Scorpio,6.06547,Aquarius,15.27637,Capricorn,16.37572,Pisces,23.47647,Pisces,25.15180,Virgo,25.15180
1838-01-31,Capricorn,19.41523,Aries,0.90612,Sagittarius,28.57756,Aquarius,28.08747,Capricorn,24.66735,Leo,25.99132,Scorpio,6.12516,Aquarius,15.32915,Capricorn,16.41368,Pisces,23.48827,Pisces,25.09880,Virgo,25.09880
1838-02-01,Capricorn,20.42977,Aries,14.67377,Sagittarius,28.63601,Aquarius,28.50349,Capricorn,25.45777,Leo,25.90577,Scorpio,6.18338,Aquarius,15.38226,Capricorn,16.45161,Pisces,23.50041,Pisces,25.04581,Virgo,25.04581
1838-02-02,Capricorn,21.44391,Aries,28.07239,Sagittarius,28.81340,Aquarius,28.88892,Capricorn,26.24827,Leo,25.81769,Scorpio,6.24013,Aquarius,15.43567,Capricorn,16.48949,Pisces,23.51287,Pisces,24.99282,Virgo,24.99282
1838-02-03,Capricorn,22.45765,Taurus,11.14451,Sagittarius,29.10116,Aquarius,29.24266,Capricorn,27.03884,Leo,25.72713,Scorpio,6.29539,Aquarius,15.48938,Capricorn,16.52732,Pisces,23.52567,Pisces,24.93983,Virgo,24.93983
1838-02-04,Capricorn,23.47098,Taurus,23.93939,Sagittarius,29.49079,Aquarius,29.56360,Capricorn,27.82946,Leo,25.63416,Scorpio,6.34916,Aquarius,15.54338,Capricorn,16.56510,Pisces,23.53878,Pisces,24.88684,Virgo,24.88684
1838-02-05,Capricorn,24.48391,Gemini,6.50462,Sagittarius,29.97412,Aquarius,29.85065,Capricorn,28.62012,Leo,25.53882,Scorpio,6.40142,Aquarius,15.59765,Capricorn,16.60281,Pisces,23.55221,Pisces,24.83384,Virgo,24.83384
1838-02-06,Capricorn,25.49643,Gemini,18.88135,Capricorn,0.54341,Pisces,0.10272,Capricorn,29.41082,Leo,25.44119,Scorpio,6.45217,Aquarius,15.65219,Capricorn,16.64045,Pisces,23.56596,Pisces,24.78085,Virgo,24.78085
1838-02-07,Capricorn,26.50854,Cancer,1.10273,Capricorn,1.19147,Pisces,0.31877,Aquarius,0.20154,Leo,25.34133,Scorpio,6.50139,Aquarius,15.70698,Capricorn,16.67801,Pisces,23.58002,Pisces,24.72786,Virgo,24.72786
1838-02-08,Capricorn,27.52027,Cancer,13.19485,Capricorn,1.91165,Pisces,0.49779,Aquarius,0.99228,Leo,25.23929,Scorpio,6.54907,Aquarius,15.76201,Capricorn,16.71548,Pisces,23.59438,Pisces,24.67487,Virgo,24.67487
1838-02-09,Capricorn,28.53160,Cancer,25.17949,Capricorn,2.69787,Pisces,0.63883,Aquarius,1.78303,Leo,25.13515,Scorpio,6.59520,Aquarius,15.81727,Capricorn,16.75286,Pisces,23.60905,Pisces,24.62187,Virgo,24.62187
1838-02-10,Capricorn,29.54254,Leo,7.07791,Capricorn,3.54464,Pisces,0.74099,Aquarius,2.57379,Leo,25.02896,Scorpio,6.63978,Aquarius,15.87274,Capricorn,16.79013,Pisces,23.62401,Pisces,24.56888,Virgo,24.56888
1838-02-11,Aquarius,0.55311,Leo,18.91485,Capricorn,4.44696,Pisces,0.80345,Aquarius,3.36454,Leo,24.92080,Scorpio,6.68278,Aquarius,15.92843,Capricorn,16.82729,Pisces,23.63927,Pisces,24.51589,Virgo,24.51589
1838-02-12,Aquarius,1.56331,Virgo,0.72212,Capricorn,5.40037,Pisces,0.82552,Aquarius,4.15527,Leo,24.81074,Scorpio,6.72420,Aquarius,15.98431,Capricorn,16.86432,Pisces,23.65482,Pisces,24.46290,Virgo,24.46290
1838-02-13,Aquarius,2.57314,Virgo,12.54131,Capricorn,6.40084,Pisces,0.80658,Aquarius,4.94599,Leo,24.69884,Scorpio,6.76404,Aquarius,16.04037,Capricorn,16.90123,Pisces,23.67066,Pisces,24.40991,Virgo,24.40991
1838-02-14,Aquarius,3.58261,Virgo,24.42525,Capricorn,7.44478,Pisces,0.74618,Aquarius,5.73668,Leo,24.58518,Scorpio,6.80227,Aquarius,16.09661,Capricorn,16.93800,Pisces,23.68678,Pisces,24.35691,Virgo,24.35691
1838-02-15,Aquarius,4.59171,Libra,6.43800,Capricorn,8.52898,Pisces,0.64400,Aquarius,6.52733,Leo,24.46984,Scorpio,6.83889,Aquarius,16.15300,Capricorn,16.97463,Pisces,23.70318,Pisces,24.30392,Virgo,24.30392
1838-02-16,Aquarius,5.60046,Libra,18.65322,Capricorn,9.65060,Pisces,0.49992,Aquarius,7.31794,Leo,24.35289,Scorpio,6.87389,Aquarius,16.20955,Capricorn,17.01111,Pisces,23.71986,Pisces,24.25093,Virgo,24.25093
1838-02-17,Aquarius,6.60885,Scorpio,1.15038,Capricorn,10.80710,Pisces,0.31399,Aquarius,8.10849,Leo,24.23441,Scorpio,6.90726,Aquarius,16.26624,Capricorn,17.04742,Pisces,23.73681,Pisces,24.19794,Virgo,24.19794
1838-02-18,Aquarius,7.61688,Scorpio,14.00853,Capricorn,11.99622,Pisces,0.08651,Aquarius,8.89897,Leo,24.11448,Scorpio,6.93899,Aquarius,16.32305,Capricorn,17.08356,Pisces,23.75403,Pisces,24.14494,Virgo,24.14494
1838-02-19,Aquarius,8.62455,Scorpio,27.29680,Capricorn,13.21598,Aquarius,29.81801,Aquarius,9.68937,Leo,23.99318,Scorpio,6.96907,Aquarius,16.37998,Capricorn,17.11953,Pisces,23.77150,Pisces,24.09195,Virgo,24.09195
1838-02-20,Aquarius,9.63185,Sagittarius,11.06180,Capricorn,14.46460,Aquarius,29.50926,Aquarius,10.47968,Leo,23.87060,Scorpio,6.99749,Aquarius,16.43702,Capricorn,17.15530,Pisces,23.78924,Pisces,24.03896,Virgo,24.03896
1838-02-21,Aquarius,10.63877,Sagittarius,25.31300,Capricorn,15.74055,Aquarius,29.16133,Aquarius,11.26988,Leo,23.74683,Scorpio,7.02425,Aquarius,16.49414,Capricorn,17.19089,Pisces,23.80723,Pisces,23.98597,Virgo,23.98597
1838-02-22,Aquarius,11.64528,Capricorn,10.00959,Capricorn,17.04244,Aquarius,28.77555,Aquarius,12.05995,Leo,23.62195,Scorpio,7.04932,Aquarius,16.55135,Capricorn,17.22626,Pisces,23.82547,Pisces,23.93298,Virgo,23.93298
1838-02-23,Aquarius,12.65138,Capricorn,25.05440,Capricorn,18.36907,Aquarius,28.35356,Aquarius,12.84987,Leo,23.49606,Scorpio,7.07271,Aquarius,16.60862,Capricorn,17.26143,Pisces,23.84396,Pisces,23.87998,Virgo,23.87998
1838-02-24,Aquarius,13.65703,Aquarius,10.30052,Capricorn,19.71941,Aquarius,27.89729,Aquarius,13.63962,Leo,23.36926,Scorpio,7.09441,Aquarius,16.66595,Capricorn,17.29637,Pisces,23.86268,Pisces,23.82699,Virgo,23.82699
1838-02-25,Aquarius,14.66221,Aquarius,25.57213,Capricorn,21.09253,Aquarius,27.40897,Aquarius,14.42918,Leo,23.24164,Scorpio,7.11442,Aquarius,16.72332,Capricorn,17.33109,Pisces,23.88164,Pisces,23.77400,Virgo,23.77400
1838-02-26,Aquarius,15.66688,Pisces,10.69426,Capricorn,22.48765,Aquarius,26.89116,Aquarius,15.21852,Leo,23.11330,Scorpio,7.13273,Aquarius,16.78073,Capricorn,17.36556,Pisces,23.90083,Pisces,23.72101,Virgo,23.72101
1838-02-27,Aquarius,16.67102,Pisces,25.52127,Capricorn,23.90411,Aquarius,26.34673,Aquarius,16.00764,Leo,22.98433,Scorpio,7.14933,Aquarius,16.83808,Capricorn,17.39978,Pisces,23.92024,Pisces,23.66802,Virgo,23.66802
1838-02-28,Aquarius,17.67461,Aries,9.95485,Capricorn,25.34135,Aquarius,25.77885,Aquarius,16.79651,Leo,22.85485,Scorpio,7.16423,Aquarius,16.89536,Capricorn,17.43375,Pisces,23.93987,Pisces,23.61502,Virgo,23.61502
1838-03-01,Aquarius,18.67762,Aries,23.94833,Capricorn,26.79891,Aquarius,25.19100,Aquarius,17.58510,Leo,22.72495,Scorpio,7.17743,Aquarius,16.95276,Capricorn,17.46746,Pisces,23.95971,Pisces,23.56203,Virgo,23.56203
1838-03-02,Aquarius,19.68005,Taurus,7.50014,Capricorn,28.27642,Aquarius,24.58691,Aquarius,18.37340,Leo,22.59472,Scorpio,7.18893,Aquarius,17.01013,Capricorn,17.50089,Pisces,23.97975,Pisces,23.50904,Virgo,23.50904
1838-03-03,Aquarius,20.68189,Taurus,20.64175,Capricorn,29.77358,Aquarius,23.97055,Aquarius,19.16140,Leo,22.46426,Scorpio,7.19872,Aquarius,17.06746,Capricorn,17.53404,Pisces,24.00000,Pisces,23.45605,Virgo,23.45605
1838-03-04,Aquarius,21.68313,Gemini,3.42486,Aquarius,1.29018,Aquarius,23.34605,Aquarius,19.94909,Leo,22.33366,Scorpio,7.20682,Aquarius,17.12473,Capricorn,17.56691,Pisces,24.02044,Pisces,23.40305,Virgo,23.40305
1838-03-05,Aquarius,22.68377,Gemini,15.91044,Aquarius,2.82605,Aquarius,22.71766,Aquarius,20.73644,Leo,22.20303,Scorpio,7.21321,Aquarius,17.18194,Capricorn,17.59949,Pisces,24.04107,Pisces,23.35006,Virgo,23.35006
1838-03-06,Aquarius,23.68382,Gemini,28.16075,Aquarius,4.38110,Aquarius,22.08970,Aquarius,21.52346,Leo,22.07244,Scorpio,7.21791,Aquarius,17.23908,Capricorn,17.63176,Pisces,24.06189,Pisces,23.29707,Virgo,23.29707
1838-03-07,Aquarius,24.68329,Cancer,10.23428,Aquarius,5.95529,Aquarius,21.46648,Aquarius,22.31014,Leo,21.94200,Scorpio,7.22092,Aquarius,17.29613,Capricorn,17.66373,Pisces,24.08288,Pisces,23.24408,Virgo,23.24408
1838-03-08,Aquarius,25.68217,Cancer,22.18306,Aquarius,7.54863,Aquarius,20.85226,Aquarius,23.09647,Leo,21.81180,Scorpio,7.22223,Aquarius,17.35308,Capricorn,17.69538,Pisces,24.10405,Pisces,23.19109,Virgo,23.19109
1838-03-09,Aquarius,26.68047,Leo,4.05210,Aquarius,9.16116,Aquarius,20.25118,Aquarius,23.88244,Leo,21.68192,Scorpio,7.22185,Aquarius,17.40993,Capricorn,17.72671,Pisces,24.12538,Pisces,23.13809,Virgo,23.13809
1838-03-10,Aquarius,27.67821,Leo,15.88014,Aquarius,10.79298,Aquarius,19.66719,Aquarius,24.66804,Leo,21.55246,Scorpio,7.21978,Aquarius,17.46666,Capricorn,17.75772,Pisces,24.14687,Pisces,23.08510,Virgo,23.08510
1838-03-11,Aquarius,28.67540,Leo,27.70167,Aquarius,12.44420,Aquarius,19.10405,Aquarius,25.45327,Leo,21.42350,Scorpio,7.21604,Aquarius,17.52326,Capricorn,17.78839,Pisces,24.16853,Pisces,23.03211,Virgo,23.03211
1838-03-12,Aquarius,29.67204,Virgo,9.54947,Aquarius,14.11498,Aquarius,18.56523,Aquarius,26.23812,Leo,21.29514,Scorpio,7.21061,Aquarius,17.57972,Capricorn,17.81873,Pisces,24.19033,Pisces,22.97912,Virgo,22.97912
1838-03-13,Pisces,0.66814,Virgo,21.45735,Aquarius,15.80549,Aquarius,18.05393,Aquarius,27.02260,Leo,21.16745,Scorpio,7.20350,Aquarius,17.63603,Capricorn,17.84872,Pisces,24.21229,Pisces,22.92612,Virgo,22.92612
1838-03-14,Pisces,1.66372,Libra,3.46269,Aquarius,17.51594,Aquarius,17.57301,Aquarius,27.80668,Leo,21.04054,Scorpio,7.19473,Aquarius,17.69218,Capricorn,17.87835,Pisces,24.23438,Pisces,22.87313,Virgo,22.87313
1838-03-15,Pisces,2.65879,Libra,15.60824,Aquarius,19.24653,Aquarius,17.12500,Aquarius,28.59037,Leo,20.91447,Scorpio,7.18428,Aquarius,17.74816,Capricorn,17.90763,Pisces,24.25661,Pisces,22.82014,Virgo,22.82014
1838-03-16,Pisces,3.65335,Libra,27.94279,Aquarius,20.99748,Aquarius,16.71208,Aquarius,29.37366,Leo,20.78934,Scorpio,7.17218,Aquarius,17.80395,Capricorn,17.93654,Pisces,24.27897,Pisces,22.76715,Virgo,22.76715
1838-03-17,Pisces,4.64742,Scorpio,10.52017,Aquarius,22.76901,Aquarius,16.33610,Pisces,0.15655,Leo,20.66524,Scorpio,7.15841,Aquarius,17.85955,Capricorn,17.96508,Pisces,24.30145,Pisces,22.71416,Virgo,22.71416
1838-03-18,Pisces,5.64101,Scorpio,23.39633,Aquarius,24.56131,Aquarius,15.99854,Pisces,0.93902,Leo,20.54224,Scorpio,7.14300,Aquarius,17.91495,Capricorn,17.99325,Pisces,24.32406,Pisces,22.66116,Virgo,22.66116
1838-03-19,Pisces,6.63411,Sagittarius,6.62377,Aquarius,26.37457,Aquarius,15.70057,Pisces,1.72107,Leo,20.42044,Scorpio,7.12594,Aquarius,17.97013,Capricorn,18.02103,Pisces,24.34678,Pisces,22.60817,Virgo,22.60817
1838-03-20,Pisces,7.62673,Sagittarius,20.24348,Aquarius,28.20894,Aquarius,15.44303,Pisces,2.50269,Leo,20.29991,Scorpio,7.10724,Aquarius,18.02508,Capricorn,18.04841,Pisces,24.36961,Pisces,22.55518,Virgo,22.55518
1838-03-21,Pisces,8.61887,Capricorn,4.27458,Pisces,0.06452,Aquarius,15.22647,Pisces,3.28386,Leo,20.18074,Scorpio,7.08691,Aquarius,18.07980,Capricorn,18.07541,Pisces,24.39255,Pisces,22.50219,Virgo,22.50219
1838-03-22,Pisces,9.61053,Capricorn,18.70341,Pisces,1.94135,Aquarius,15.05118,Pisces,4.06458,Leo,20.06302,Scorpio,7.06496,Aquarius,18.13426,Capricorn,18.10199,Pisces,24.41558,Pisces,22.44920,Virgo,22.44920
1838-03-23,Pisces,10.60169,Aquarius,3.47502,Pisces,3.83937,Aquarius,14.91717,Pisces,4.84483,Leo,19.94682,Scorpio,7.04140,Aquarius,18.18846,Capricorn,18.12817,Pisces,24.43871,Pisces,22.39620,Virgo,22.39620
1838-03-24,Pisces,11.59234,Aquarius,18.49103,Pisces,5.75841,Aquarius,14.82426,Pisces,5.62458,Leo,19.83222,Scorpio,7.01624,Aquarius,18.24239,Capricorn,18.15392,Pisces,24.46192,Pisces,22.34321,Virgo,22.34321
1838-03-25,Pisces,12.58246,Pisces,3.61699,Pisces,7.69819,Aquarius,14.77206,Pisces,6.40383,Leo,19.71932,Scorpio,6.98949,Aquarius,18.29603,Capricorn,18.17926,Pisces,24.48521,Pisces,22.29022,Virgo,22.29022
1838-03-26,Pisces,13.57203,Pisces,18.69952,Pisces,9.65823,Aquarius,14.76006,Pisces,7.18255,Leo,19.60819,Scorpio,6.96117,Aquarius,18.34937,Capricorn,18.20416,Pisces,24.50857,Pisces,22.23723,Virgo,22.23723
1838-03-27,Pisces,14.56101,Aries,3.58892,Pisces,11.63788,Aquarius,14.78758,Pisces,7.96073,Leo,19.49890,Scorpio,6.93130,Aquarius,18.40240,Capricorn,18.22863,Pisces,24.53201,Pisces,22.18423,Virgo,22.18423
1838-03-28,Pisces,15.54940,Aries,18.16080,Pisces,13.63623,Aquarius,14.85389,Pisces,8.73833,Leo,19.39154,Scorpio,6.89988,Aquarius,18.45511,Capricorn,18.25265,Pisces,24.55550,Pisces,22.13124,Virgo,22.13124
1838-03-29,Pisces,16.53717,Taurus,2.33051,Pisces,15.65211,Aquarius,14.95814,Pisces,9.51535,Leo,19.28617,Scorpio,6.86694,Aquarius,18.50748,Capricorn,18.27623,Pisces,24.57905,Pisces,22.07825,Virgo,22.07825
1838-03-30,Pisces,17.52431,Taurus,16.05800,Pisces,17.68405,Aquarius,15.09946,Pisces,10.29176,Leo,19.18286,Scorpio,6.83250,Aquarius,18.55951,Capricorn,18.29936,Pisces,24.60264,Pisces,22.02526,Virgo,22.02526
1838-03-31,Pisces,18.51080,Taurus,29.34428,Pisces,19.73016,Aquarius,15.27692,Pisces,11.06757,Leo,19.08168,Scorpio,6.79657,Aquarius,18.61118,Capricorn,18.32202,Pisces,24.62628,Pisces,21.97227,Virgo,21.97227
1838-04-01,Pisces,19.49665,Gemini,12.22275,Pisces,21.78817,Aquarius,15.48956,Pisces,11.84275,Leo,18.98268,Scorpio,6.75918,Aquarius,18.66248,Capricorn,18.34423,Pisces,24.64996,Pisces,21.91927,Virgo,21.91927
1838-04-02,Pisces,20.48186,Gemini,24.74897,Pisces,23.85540,Aquarius,15.73638,Pisces,12.61729,Leo,18.88593,Scorpio,6.72035,Aquarius,18.71341,Capricorn,18.36597,Pisces,24.67366,Pisces,21.86628,Virgo,21.86628
1838-04-03,Pisces,21.46642,Cancer,6.99101,Pisces,25.92867,Aquarius,16.01638,Pisces,13.39120,Leo,18.79147,Scorpio,6.68010,Aquarius,18.76395,Capricorn,18.38724,Pisces,24.69739,Pisces,21.81329,Virgo,21.81329
1838-04-04,Pisces,22.45035,Cancer,19.02175,Pisces,28.00430,Aquarius,16.32853,Pisces,14.16446,Leo,18.69937,Scorpio,6.63845,Aquarius,18.81409,Capricorn,18.40804,Pisces,24.72114,Pisces,21.76030,Virgo,21.76030
1838-04-05,Pisces,23.43364,Leo,0.91320,Aries,0.07814,Aquarius,16.67181,Pisces,14.93706,Leo,18.60967,Scorpio,6.59542,Aquarius,18.86383,Capricorn,18.42836,Pisces,24.74490,Pisces,21.70731,Virgo,21.70731
1838-04-06,Pisces,24.41631,Leo,12.73267,Aries,2.14555,Aquarius,17.04518,Pisces,15.70901,Leo,18.52241,Scorpio,6.55103,Aquarius,18.91315,Capricorn,18.44820,Pisces,24.76867,Pisces,21.65431,Virgo,21.65431
1838-04-07,Pisces,25.39837,Leo,24.54055,Aries,4.20148,Aquarius,17.44763,Pisces,16.48030,Leo,18.43765,Scorpio,6.50531,Aquarius,18.96205,Capricorn,18.46755,Pisces,24.79244,Pisces,21.60132,Virgo,21.60132
1838-04-08,Pisces,26.37983,Virgo,6.38920,Aries,6.24052,Aquarius,17.87816,Pisces,17.25092,Leo,18.35543,Scorpio,6.45827,Aquarius,19.01052,Capricorn,18.48642,Pisces,24.81621,Pisces,21.54833,Virgo,21.54833
1838-04-09,Pisces,27.36071,Virgo,18.32287,Aries,8.25699,Aquarius,18.33577,Pisces,18.02088,Leo,18.27579,Scorpio,6.40994,Aquarius,19.05854,Capricorn,18.50479,Pisces,24.83997,Pisces,21.49534,Virgo,21.49534
1838-04-10,Pisces,28.34101,Libra,0.37839,Aries,10.24505,Aquarius,18.81949,Pisces,18.79017,Leo,18.19876,Scorpio,6.36035,Aquarius,19.10611,Capricorn,18.52267,Pisces,24.86371,Pisces,21.44234,Virgo,21.44234
1838-04-11,Pisces,29.32077,Libra,12.58649,Aries,12.19882,Aquarius,19.32835,Pisces,19.55878,Leo,18.12439,Scorpio,6.30951,Aquarius,19.15322,Capricorn,18.54004,Pisces,24.88744,Pisces,21.38935,Virgo,21.38935
1838-04-12,Aries,0.29999,Libra,24.97347,Aries,14.11250,Aquarius,19.86143,Pisces,20.32672,Leo,18.05271,Scorpio,6.25745,Aquarius,19.19987,Capricorn,18.55692,Pisces,24.91114,Pisces,21.33636,Virgo,21.33636
1838-04-13,Aries,1.27869,Scorpio,7.56296,Aries,15.98049,Aquarius,20.41781,Pisces,21.09399,Leo,17.98375,Scorpio,6.20420,Aquarius,19.24603,Capricorn,18.57329,Pisces,24.93481,Pisces,21.28337,Virgo,21.28337
