date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1895-01-20,Capricorn,7.60251,Scorpio,5.12870,Capricorn,14.30985,Capricorn,19.70125,Aries,16.23150,Gemini,5.42554,Libra,14.29180,Libra,27.02964,Taurus,20.90766,Taurus,17.59229,Pisces,2.43837,Virgo,2.43837
1895-01-21,Capricorn,8.62009,Scorpio,17.59820,Capricorn,16.02999,Capricorn,20.95531,Aries,16.70747,Gemini,5.33012,Libra,14.33484,Libra,27.05928,Taurus,20.89034,Taurus,17.58097,Pisces,2.38538,Virgo,2.38538
1895-01-22,Capricorn,9.63753,Scorpio,29.87746,Capricorn,17.75506,Capricorn,22.20919,Aries,17.18691,Gemini,5.23730,Libra,14.37624,Libra,27.08809,Taurus,20.87348,Taurus,17.56995,Pisces,2.33238,Virgo,2.33238
1895-01-23,Capricorn,10.65481,Sagittarius,12.00669,Capricorn,19.48390,Capricorn,23.46288,Aries,17.66974,Gemini,5.14715,Libra,14.41599,Libra,27.11607,Taurus,20.85708,Taurus,17.55924,Pisces,2.27939,Virgo,2.27939
1895-01-24,Capricorn,11.67190,Sagittarius,24.01835,Capricorn,21.21505,Capricorn,24.71636,Aries,18.15589,Gemini,5.05973,Libra,14.45409,Libra,27.14321,Taurus,20.84115,Taurus,17.54884,Pisces,2.22640,Virgo,2.22640
1895-01-25,Capricorn,12.68878,Capricorn,5.93930,Capricorn,22.94674,Capricorn,25.96961,Aries,18.64527,Gemini,4.97510,Libra,14.49051,Libra,27.16950,Taurus,20.82570,Taurus,17.53875,Pisces,2.17341,Virgo,2.17341
1895-01-26,Capricorn,13.70542,Capricorn,17.79409,Capricorn,24.67680,Capricorn,27.22263,Aries,19.13780,Gemini,4.89331,Libra,14.52526,Libra,27.19494,Taurus,20.81074,Taurus,17.52898,Pisces,2.12042,Virgo,2.12042
1895-01-27,Capricorn,14.72181,Capricorn,29.60883,Capricorn,26.40263,Capricorn,28.47540,Aries,19.63341,Gemini,4.81442,Libra,14.55832,Libra,27.21952,Taurus,20.79627,Taurus,17.51952,Pisces,2.06742,Virgo,2.06742
1895-01-28,Capricorn,15.73792,Aquarius,11.41482,Capricorn,28.12111,Capricorn,29.72789,Aries,20.13202,Gemini,4.73847,Libra,14.58969,Libra,27.24323,Taurus,20.78230,Taurus,17.51040,Pisces,2.01443,Virgo,2.01443
1895-01-29,Capricorn,16.75373,Aquarius,23.25154,Capricorn,29.82856,Aquarius,0.98011,Aries,20.63355,Gemini,4.66551,Libra,14.61936,Libra,27.26606,Taurus,20.76883,Taurus,17.50160,Pisces,1.96144,Virgo,1.96144
1895-01-30,Capricorn,17.76922,Pisces,5.16854,Aquarius,1.52062,Aquarius,2.23202,Aries,21.13791,Gemini,4.59557,Libra,14.64731,Libra,27.28803,Taurus,20.75587,Taurus,17.49313,Pisces,1.90845,Virgo,1.90845
1895-01-31,Capricorn,18.78437,Pisces,17.22586,Aquarius,3.19224,Aquarius,3.48361,Aries,21.64503,Gemini,4.52871,Libra,14.67355,Libra,27.30911,Taurus,20.74342,Taurus,17.48499,Pisces,1.85546,Virgo,1.85546
1895-02-01,Capricorn,19.79915,Pisces,29.49281,Aquarius,4.83754,Aquarius,4.73488,Aries,22.15483,Gemini,4.46495,Libra,14.69807,Libra,27.32931,Taurus,20.73150,Taurus,17.47720,Pisces,1.80246,Virgo,1.80246
1895-02-02,Capricorn,20.81356,Aries,12.04454,Aquarius,6.44981,Aquarius,5.98579,Aries,22.66722,Gemini,4.40433,Libra,14.72087,Libra,27.34862,Taurus,20.72010,Taurus,17.46974,Pisces,1.74947,Virgo,1.74947
1895-02-03,Capricorn,21.82757,Aries,24.95605,Aquarius,8.02142,Aquarius,7.23635,Aries,23.18212,Gemini,4.34688,Libra,14.74193,Libra,27.36704,Taurus,20.70922,Taurus,17.46262,Pisces,1.69648,Virgo,1.69648
1895-02-04,Capricorn,22.84117,Taurus,8.29302,Aquarius,9.54379,Aquarius,8.48653,Aries,23.69947,Gemini,4.29261,Libra,14.76127,Libra,27.38456,Taurus,20.69888,Taurus,17.45585,Pisces,1.64349,Virgo,1.64349
1895-02-05,Capricorn,23.85437,Taurus,22.09945,Aquarius,11.00743,Aquarius,9.73632,Aries,24.21917,Gemini,4.24156,Libra,14.77887,Libra,27.40119,Taurus,20.68907,Taurus,17.44942,Pisces,1.59049,Virgo,1.59049
1895-02-06,Capricorn,24.86714,Gemini,6.38344,Aquarius,12.40195,Aquarius,10.98572,Aries,24.74115,Gemini,4.19375,Libra,14.79474,Libra,27.41692,Taurus,20.67980,Taurus,17.44335,Pisces,1.53750,Virgo,1.53750
1895-02-07,Capricorn,25.87950,Gemini,21.10428,Aquarius,13.71617,Aquarius,12.23471,Aries,25.26534,Gemini,4.14918,Libra,14.80888,Libra,27.43175,Taurus,20.67108,Taurus,17.43762,Pisces,1.48451,Virgo,1.48451
1895-02-08,Capricorn,26.89144,Cancer,6.16623,Aquarius,14.93826,Aquarius,13.48330,Aries,25.79167,Gemini,4.10787,Libra,14.82128,Libra,27.44568,Taurus,20.66290,Taurus,17.43224,Pisces,1.43152,Virgo,1.43152
1895-02-09,Capricorn,27.90299,Cancer,21.42454,Aquarius,16.05596,Aquarius,14.73147,Aries,26.32006,Gemini,4.06984,Libra,14.83194,Libra,27.45871,Taurus,20.65526,Taurus,17.42722,Pisces,1.37853,Virgo,1.37853
1895-02-10,Capricorn,28.91416,Leo,6.70512,Aquarius,17.05686,Aquarius,15.97924,Aries,26.85047,Gemini,4.03510,Libra,14.84086,Libra,27.47083,Taurus,20.64817,Taurus,17.42255,Pisces,1.32553,Virgo,1.32553
1895-02-11,Capricorn,29.92496,Leo,21.83329,Aquarius,17.92874,Aquarius,17.22661,Aries,27.38285,Gemini,4.00364,Libra,14.84804,Libra,27.48205,Taurus,20.64164,Taurus,17.41823,Pisces,1.27254,Virgo,1.27254
1895-02-12,Aquarius,0.93540,Virgo,6.66193,Aquarius,18.65999,Aquarius,18.47357,Aries,27.91714,Gemini,3.97549,Libra,14.85348,Libra,27.49235,Taurus,20.63566,Taurus,17.41428,Pisces,1.21955,Virgo,1.21955
1895-02-13,Aquarius,1.94550,Virgo,21.08995,Aquarius,19.24003,Aquarius,19.72015,Aries,28.45331,Gemini,3.95066,Libra,14.85717,Libra,27.50175,Taurus,20.63024,Taurus,17.41068,Pisces,1.16656,Virgo,1.16656
1895-02-14,Aquarius,2.95527,Libra,5.06771,Aquarius,19.65985,Aquarius,20.96633,Aries,28.99133,Gemini,3.92914,Libra,14.85912,Libra,27.51023,Taurus,20.62537,Taurus,17.40744,Pisces,1.11357,Virgo,1.11357
1895-02-15,Aquarius,3.96471,Libra,18.59158,Aquarius,19.91252,Aquarius,22.21211,Aries,29.53117,Gemini,3.91095,Libra,14.85933,Libra,27.51779,Taurus,20.62107,Taurus,17.40457,Pisces,1.06057,Virgo,1.06057
1895-02-16,Aquarius,4.97381,Scorpio,1.69261,Aquarius,19.99373,Aquarius,23.45749,Taurus,0.07280,Gemini,3.89610,Libra,14.85779,Libra,27.52444,Taurus,20.61734,Taurus,17.40205,Pisces,1.00758,Virgo,1.00758
1895-02-17,Aquarius,5.98256,Scorpio,14.42396,Aquarius,19.90232,Aquarius,24.70247,Taurus,0.61618,Gemini,3.88459,Libra,14.85450,Libra,27.53017,Taurus,20.61417,Taurus,17.39991,Pisces,0.95459,Virgo,0.95459
1895-02-18,Aquarius,6.99096,Scorpio,26.84991,Aquarius,19.64075,Aquarius,25.94704,Taurus,1.16128,Gemini,3.87643,Libra,14.84947,Libra,27.53499,Taurus,20.61157,Taurus,17.39812,Pisces,0.90160,Virgo,0.90160
1895-02-19,Aquarius,7.99900,Sagittarius,9.03744,Aquarius,19.21546,Aquarius,27.19117,Taurus,1.70808,Gemini,3.87161,Libra,14.84269,Libra,27.53888,Taurus,20.60955,Taurus,17.39671,Pisces,0.84861,Virgo,0.84861
1895-02-20,Aquarius,9.00665,Sagittarius,21.05064,Aquarius,18.63706,Aquarius,28.43488,Taurus,2.25653,Gemini,3.87015,Libra,14.83418,Libra,27.54185,Taurus,20.60809,Taurus,17.39567,Pisces,0.79561,Virgo,0.79561
1895-02-21,Aquarius,10.01391,Capricorn,2.94750,Aquarius,17.92037,Aquarius,29.67813,Taurus,2.80660,Gemini,3.87203,Libra,14.82394,Libra,27.54390,Taurus,20.60722,Taurus,17.39499,Pisces,0.74262,Virgo,0.74262
1895-02-22,Aquarius,11.02075,Capricorn,14.77855,Aquarius,17.08413,Pisces,0.92092,Taurus,3.35827,Gemini,3.87725,Libra,14.81197,Libra,27.54504,Taurus,20.60692,Taurus,17.39468,Pisces,0.68963,Virgo,0.68963
1895-02-23,Aquarius,12.02717,Capricorn,26.58713,Aquarius,16.15050,Pisces,2.16323,Taurus,3.91149,Gemini,3.88582,Libra,14.79827,Libra,27.54525,Taurus,20.60719,Taurus,17.39475,Pisces,0.63664,Virgo,0.63664
1895-02-24,Aquarius,13.03313,Aquarius,8.41071,Aquarius,15.14423,Pisces,3.40505,Taurus,4.46622,Gemini,3.89771,Libra,14.78287,Libra,27.54455,Taurus,20.60805,Taurus,17.39518,Pisces,0.58364,Virgo,0.58364
1895-02-25,Aquarius,14.03862,Aquarius,20.28309,Aquarius,14.09164,Pisces,4.64636,Taurus,5.02243,Gemini,3.91293,Libra,14.76577,Libra,27.54294,Taurus,20.60948,Taurus,17.39599,Pisces,0.53065,Virgo,0.53065
1895-02-26,Aquarius,15.04363,Pisces,2.23695,Aquarius,13.01951,Pisces,5.88714,Taurus,5.58009,Gemini,3.93146,Libra,14.74697,Libra,27.54042,Taurus,20.61150,Taurus,17.39716,Pisces,0.47766,Virgo,0.47766
1895-02-27,Aquarius,16.04813,Pisces,14.30647,Aquarius,11.95390,Pisces,7.12737,Taurus,6.13914,Gemini,3.95329,Libra,14.72649,Libra,27.53699,Taurus,20.61409,Taurus,17.39871,Pisces,0.42467,Virgo,0.42467
1895-02-28,Aquarius,17.05210,Pisces,26.52931,Aquarius,10.91908,Pisces,8.36704,Taurus,6.69956,Gemini,3.97840,Libra,14.70433,Libra,27.53265,Taurus,20.61726,Taurus,17.40063,Pisces,0.37168,Virgo,0.37168
1895-03-01,Aquarius,18.05553,Aries,8.94774,Aquarius,9.93673,Pisces,9.60613,Taurus,7.26130,Gemini,4.00678,Libra,14.68053,Libra,27.52742,Taurus,20.62100,Taurus,17.40291,Pisces,0.31868,Virgo,0.31868
1895-03-02,Aquarius,19.05840,Aries,21.60815,Aquarius,9.02529,Pisces,10.84461,Taurus,7.82431,Gemini,4.03841,Libra,14.65508,Libra,27.52129,Taurus,20.62532,Taurus,17.40557,Pisces,0.26569,Virgo,0.26569
1895-03-03,Aquarius,20.06069,Taurus,4.55871,Aquarius,8.19969,Pisces,12.08247,Taurus,8.38856,Gemini,4.07326,Libra,14.62801,Libra,27.51428,Taurus,20.63022,Taurus,17.40859,Pisces,0.21270,Virgo,0.21270
1895-03-04,Aquarius,21.06240,Taurus,17.84455,Aquarius,7.47130,Pisces,13.31970,Taurus,8.95400,Gemini,4.11132,Libra,14.59932,Libra,27.50637,Taurus,20.63569,Taurus,17.41198,Pisces,0.15971,Virgo,0.15971
1895-03-05,Aquarius,22.06350,Gemini,1.50052,Aquarius,6.84809,Pisces,14.55626,Taurus,9.52060,Gemini,4.15257,Libra,14.56904,Libra,27.49759,Taurus,20.64173,Taurus,17.41573,Pisces,0.10672,Virgo,0.10672
1895-03-06,Aquarius,23.06401,Gemini,15.54190,Aquarius,6.33500,Pisces,15.79215,Taurus,10.08830,Gemini,4.19696,Libra,14.53719,Libra,27.48794,Taurus,20.64834,Taurus,17.41985,Pisces,0.05372,Virgo,0.05372
1895-03-07,Aquarius,24.06390,Gemini,29.95441,Aquarius,5.93430,Pisces,17.02736,Taurus,10.65707,Gemini,4.24449,Libra,14.50378,Libra,27.47743,Taurus,20.65552,Taurus,17.42433,Pisces,0.00073,Virgo,0.00073
1895-03-08,Aquarius,25.06320,Cancer,14.68633,Aquarius,5.64611,Pisces,18.26187,Taurus,11.22686,Gemini,4.29512,Libra,14.46882,Libra,27.46605,Taurus,20.66326,Taurus,17.42917,Aquarius,29.94774,Leo,29.94774
1895-03-09,Aquarius,26.06191,Cancer,29.64601,Aquarius,5.46881,Pisces,19.49567,Taurus,11.79765,Gemini,4.34883,Libra,14.43235,Libra,27.45383,Taurus,20.67156,Taurus,17.43437,Aquarius,29.89475,Leo,29.89475
1895-03-10,Aquarius,27.06004,Leo,14.70781,Aquarius,5.39948,Pisces,20.72877,Taurus,12.36940,Gemini,4.40558,Libra,14.39437,Libra,27.44075,Taurus,20.68042,Taurus,17.43992,Aquarius,29.84176,Leo,29.84176
1895-03-11,Aquarius,28.05761,Leo,29.72679,Aquarius,5.43427,Pisces,21.96116,Taurus,12.94208,Gemini,4.46536,Libra,14.35491,Libra,27.42684,Taurus,20.68984,Taurus,17.44583,Aquarius,29.78876,Leo,29.78876
1895-03-12,Aquarius,29.05465,Virgo,14.55920,Aquarius,5.56868,Pisces,23.19284,Taurus,13.51568,Gemini,4.52812,Libra,14.31398,Libra,27.41210,Taurus,20.69981,Taurus,17.45209,Aquarius,29.73577,Leo,29.73577
1895-03-13,Pisces,0.05116,Virgo,29.08283,Aquarius,5.79785,Pisces,24.42382,Taurus,14.09018,Gemini,4.59386,Libra,14.27161,Libra,27.39653,Taurus,20.71033,Taurus,17.45870,Aquarius,29.68278,Leo,29.68278
1895-03-14,Pisces,1.04718,Libra,13.21193,Aquarius,6.11672,Pisces,25.65411,Taurus,14.66557,Gemini,4.66254,Libra,14.22780,Libra,27.38014,Taurus,20.72140,Taurus,17.46567,Aquarius,29.62979,Leo,29.62979
1895-03-15,Pisces,2.04271,Libra,26.90338,Aquarius,6.52022,Pisces,26.88369,Taurus,15.24183,Gemini,4.73414,Libra,14.18258,Libra,27.36294,Taurus,20.73302,Taurus,17.47298,Aquarius,29.57679,Leo,29.57679
1895-03-16,Pisces,3.03775,Scorpio,10.15482,Aquarius,7.00336,Pisces,28.11258,Taurus,15.81896,Gemini,4.80863,Libra,14.13598,Libra,27.34493,Taurus,20.74518,Taurus,17.48064,Aquarius,29.52380,Leo,29.52380
1895-03-17,Pisces,4.03231,Scorpio,22.99736,Aquarius,7.56131,Pisces,29.34077,Taurus,16.39695,Gemini,4.88600,Libra,14.08800,Libra,27.32612,Taurus,20.75789,Taurus,17.48865,Aquarius,29.47081,Leo,29.47081
1895-03-18,Pisces,5.02640,Sagittarius,5.48592,Aquarius,8.18948,Aries,0.56826,Taurus,16.97578,Gemini,4.96622,Libra,14.03868,Libra,27.30652,Taurus,20.77113,Taurus,17.49700,Aquarius,29.41782,Leo,29.41782
1895-03-19,Pisces,6.02000,Sagittarius,17.68986,Aquarius,8.88353,Aries,1.79504,Taurus,17.55546,Gemini,5.04926,Libra,13.98804,Libra,27.28614,Taurus,20.78492,Taurus,17.50569,Aquarius,29.36483,Leo,29.36483
1895-03-20,Pisces,7.01312,Sagittarius,29.68500,Aquarius,9.63942,Aries,3.02110,Taurus,18.13596,Gemini,5.13510,Libra,13.93610,Libra,27.26498,Taurus,20.79923,Taurus,17.51472,Aquarius,29.31183,Leo,29.31183
1895-03-21,Pisces,8.00574,Capricorn,11.54755,Aquarius,10.45336,Aries,4.24643,Taurus,18.71727,Gemini,5.22371,Libra,13.88289,Libra,27.24306,Taurus,20.81408,Taurus,17.52409,Aquarius,29.25884,Leo,29.25884
1895-03-22,Pisces,8.99786,Capricorn,23.34975,Aquarius,11.32189,Aries,5.47102,Taurus,19.29938,Gemini,5.31507,Libra,13.82843,Libra,27.22039,Taurus,20.82946,Taurus,17.53379,Aquarius,29.20585,Leo,29.20585
1895-03-23,Pisces,9.98947,Aquarius,5.15699,Aquarius,12.24180,Aries,6.69486,Taurus,19.88228,Gemini,5.40914,Libra,13.77276,Libra,27.19697,Taurus,20.84535,Taurus,17.54382,Aquarius,29.15286,Leo,29.15286
1895-03-24,Pisces,10.98056,Aquarius,17.02594,Aquarius,13.21016,Aries,7.91794,Taurus,20.46594,Gemini,5.50590,Libra,13.71591,Libra,27.17281,Taurus,20.86177,Taurus,17.55419,Aquarius,29.09987,Leo,29.09987
1895-03-25,Pisces,11.97111,Aquarius,29.00383,Aquarius,14.22431,Aries,9.14024,Taurus,21.05036,Gemini,5.60533,Libra,13.65789,Libra,27.14793,Taurus,20.87871,Taurus,17.56488,Aquarius,29.04687,Leo,29.04687
1895-03-26,Pisces,12.96111,Pisces,11.12832,Aquarius,15.28180,Aries,10.36174,Taurus,21.63551,Gemini,5.70738,Libra,13.59875,Libra,27.12234,Taurus,20.89615,Taurus,17.57590,Aquarius,28.99388,Leo,28.99388
1895-03-27,Pisces,13.95054,Pisces,23.42838,Aquarius,16.38044,Aries,11.58243,Taurus,22.22138,Gemini,5.81203,Libra,13.53852,Libra,27.09605,Taurus,20.91411,Taurus,17.58724,Aquarius,28.94089,Leo,28.94089
1895-03-28,Pisces,14.93940,Aries,5.92564,Aquarius,17.51824,Aries,12.80229,Taurus,22.80795,Gemini,5.91925,Libra,13.47723,Libra,27.06908,Taurus,20.93256,Taurus,17.59890,Aquarius,28.88790,Leo,28.88790
1895-03-29,Pisces,15.92766,Aries,18.63630,Aquarius,18.69340,Aries,14.02129,Taurus,23.39519,Gemini,6.02901,Libra,13.41492,Libra,27.04143,Taurus,20.95151,Taurus,17.61087,Aquarius,28.83490,Leo,28.83490
1895-03-30,Pisces,16.91531,Taurus,1.57304,Aquarius,19.90433,Aries,15.23942,Taurus,23.98308,Gemini,6.14127,Libra,13.35161,Libra,27.01312,Taurus,20.97096,Taurus,17.62315,Aquarius,28.78191,Leo,28.78191
1895-03-31,Pisces,17.90234,Taurus,14.74647,Aquarius,21.14957,Aries,16.45665,Taurus,24.57160,Gemini,6.25599,Libra,13.28735,Libra,26.98416,Taurus,20.99088,Taurus,17.63574,Aquarius,28.72892,Leo,28.72892
1895-04-01,Pisces,18.88873,Taurus,28.16553,Aquarius,22.42787,Aries,17.67296,Taurus,25.16073,Gemini,6.37315,Libra,13.22217,Libra,26.95457,Taurus,21.01129,Taurus,17.64863,Aquarius,28.67593,Leo,28.67593
1895-04-02,Pisces,19.87447,Gemini,11.83633,Aquarius,23.73809,Aries,18.88834,Taurus,25.75043,Gemini,6.49271,Libra,13.15610,Libra,26.92436,Taurus,21.03218,Taurus,17.66182,Aquarius,28.62294,Leo,28.62294
1895-04-03,Pisces,20.85957,Gemini,25.75914,Aquarius,25.07924,Aries,20.10275,Taurus,26.34069,Gemini,6.61464,Libra,13.08919,Libra,26.89355,Taurus,21.05353,Taurus,17.67531,Aquarius,28.56994,Leo,28.56994
1895-04-04,Pisces,21.84401,Cancer,9.92373,Aquarius,26.45048,Aries,21.31617,Taurus,26.93148,Gemini,6.73889,Libra,13.02147,Libra,26.86215,Taurus,21.07535,Taurus,17.68909,Aquarius,28.51695,Leo,28.51695
1895-04-05,Pisces,22.82780,Cancer,24.30383,Aquarius,27.85104,Aries,22.52860,Taurus,27.52277,Gemini,6.86543,Libra,12.95298,Libra,26.83017,Taurus,21.09762,Taurus,17.70315,Aquarius,28.46396,Leo,28.46396
1895-04-06,Pisces,23.81095,Leo,8.85227,Aquarius,29.28032,Aries,23.74001,Taurus,28.11455,Gemini,6.99423,Libra,12.88375,Libra,26.79763,Taurus,21.12034,Taurus,17.71750,Aquarius,28.41097,Leo,28.41097
1895-04-07,Pisces,24.79348,Leo,23.49860,Pisces,0.73777,Aries,24.95039,Taurus,28.70680,Gemini,7.12525,Libra,12.81382,Libra,26.76455,Taurus,21.14351,Taurus,17.73213,Aquarius,28.35798,Leo,28.35798
1895-04-08,Pisces,25.77539,Virgo,8.15143,Pisces,2.22297,Aries,26.15974,Taurus,29.29950,Gemini,7.25846,Libra,12.74322,Libra,26.73093,Taurus,21.16711,Taurus,17.74704,Aquarius,28.30498,Leo,28.30498
1895-04-09,Pisces,26.75672,Virgo,22.70618,Pisces,3.73557,Aries,27.36805,Taurus,29.89265,Gemini,7.39383,Libra,12.67199,Libra,26.69680,Taurus,21.19115,Taurus,17.76221,Aquarius,28.25199,Leo,28.25199
1895-04-10,Pisces,27.73749,Libra,7.05761,Pisces,5.27530,Aries,28.57532,Gemini,0.48624,Gemini,7.53134,Libra,12.60017,Libra,26.66216,Taurus,21.21561,Taurus,17.77766,Aquarius,28.19900,Leo,28.19900
1895-04-11,Pisces,28.71771,Libra,21.11410,Pisces,6.84197,Aries,29.78155,Gemini,1.08026,Gemini,7.67094,Libra,12.52778,Libra,26.62703,Taurus,21.24050,Taurus,17.79336,Aquarius,28.14601,Leo,28.14601
1895-04-12,Pisces,29.69742,Scorpio,4.80996,Pisces,8.43543,Taurus,0.98674,Gemini,1.67473,Gemini,7.81261,Libra,12.45487,Libra,26.59143,Taurus,21.26580,Taurus,17.80933,Aquarius,28.09302,Leo,28.09302
1895-04-13,Aries,0.67662,Scorpio,18.11276,Pisces,10.05562,Taurus,2.19089,Gemini,2.26962,Gemini,7.95633,Libra,12.38147,Libra,26.55536,Taurus,21.29151,Taurus,17.82555,Aquarius,28.04002,Leo,28.04002
1895-04-14,Aries,1.65533,Sagittarius,1.02443,Pisces,11.70251,Taurus,3.39399,Gemini,2.86496,Gemini,8.10207,Libra,12.30762,Libra,26.51885,Taurus,21.31763,Taurus,17.84203,Aquarius,27.98703,Leo,27.98703
1895-04-15,Aries,2.63356,Sagittarius,13.57749,Pisces,13.37613,Taurus,4.59605,Gemini,3.46073,Gemini,8.24980,Libra,12.23336,Libra,26.48191,Taurus,21.34415,Taurus,17.85876,Aquarius,27.93404,Leo,27.93404
1895-04-16,Aries,3.61132,Sagittarius,25.82831,Pisces,15.07654,Taurus,5.79707,Gemini,4.05694,Gemini,8.39950,Libra,12.15872,Libra,26.44454,Taurus,21.37106,Taurus,17.87573,Aquarius,27.88105,Leo,27.88105
1895-04-17,Aries,4.58862,Capricorn,7.84948,Pisces,16.80384,Taurus,6.99702,Gemini,4.65359,Gemini,8.55113,Libra,12.08374,Libra,26.40678,Taurus,21.39836,Taurus,17.89294,Aquarius,27.82805,Leo,27.82805
