date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2067-01-11,Sagittarius,26.29106,Libra,28.31202,Capricorn,8.80323,Scorpio,10.51258,Scorpio,8.60856,Sagittarius,3.44871,Leo,15.76079,Scorpio,13.79573,Gemini,7.59240,Pisces,3.29902,Sagittarius,3.84993,Gemini,3.84993
2067-01-12,Sagittarius,27.31031,Scorpio,12.60003,Capricorn,10.43634,Scorpio,11.63114,Scorpio,9.27636,Sagittarius,3.66696,Leo,15.72234,Scorpio,13.84488,Gemini,7.56589,Pisces,3.31108,Sagittarius,3.79694,Gemini,3.79694
2067-01-13,Sagittarius,28.32954,Scorpio,27.29474,Capricorn,12.06139,Scorpio,12.75306,Scorpio,9.94441,Sagittarius,3.88456,Leo,15.68224,Scorpio,13.89348,Gemini,7.53959,Pisces,3.32350,Sagittarius,3.74395,Gemini,3.74395
2067-01-14,Sagittarius,29.34873,Sagittarius,12.31554,Capricorn,13.67534,Scorpio,13.87820,Scorpio,10.61270,Sagittarius,4.10148,Leo,15.64051,Scorpio,13.94151,Gemini,7.51351,Pisces,3.33628,Sagittarius,3.69096,Gemini,3.69096
2067-01-15,Capricorn,0.36784,Sagittarius,27.53471,Capricorn,15.27458,Scorpio,15.00645,Scorpio,11.28123,Sagittarius,4.31770,Leo,15.59717,Scorpio,13.98896,Gemini,7.48767,Pisces,3.34941,Sagittarius,3.63796,Gemini,3.63796
2067-01-16,Capricorn,1.38685,Capricorn,12.79024,Capricorn,16.85486,Scorpio,16.13767,Scorpio,11.94998,Sagittarius,4.53319,Leo,15.55225,Scorpio,14.03581,Gemini,7.46207,Pisces,3.36290,Sagittarius,3.58497,Gemini,3.58497
2067-01-17,Capricorn,2.40571,Capricorn,27.90946,Capricorn,18.41120,Scorpio,17.27174,Scorpio,12.61893,Sagittarius,4.74793,Leo,15.50577,Scorpio,14.08207,Gemini,7.43673,Pisces,3.37673,Sagittarius,3.53198,Gemini,3.53198
2067-01-18,Capricorn,3.42439,Aquarius,12.73713,Capricorn,19.93781,Scorpio,18.40858,Scorpio,13.28809,Sagittarius,4.96187,Leo,15.45776,Scorpio,14.12771,Gemini,7.41166,Pisces,3.39090,Sagittarius,3.47899,Gemini,3.47899
2067-01-19,Capricorn,4.44287,Aquarius,27.15870,Capricorn,21.42801,Scorpio,19.54807,Scorpio,13.95746,Sagittarius,5.17500,Leo,15.40824,Scorpio,14.17273,Gemini,7.38687,Pisces,3.40541,Sagittarius,3.42600,Gemini,3.42600
2067-01-20,Capricorn,5.46112,Pisces,11.11190,Capricorn,22.87414,Scorpio,20.69015,Scorpio,14.62702,Sagittarius,5.38729,Leo,15.35725,Scorpio,14.21711,Gemini,7.36237,Pisces,3.42026,Sagittarius,3.37301,Gemini,3.37301
2067-01-21,Capricorn,6.47913,Pisces,24.58570,Capricorn,24.26750,Scorpio,21.83473,Scorpio,15.29679,Sagittarius,5.59871,Leo,15.30482,Scorpio,14.26085,Gemini,7.33817,Pisces,3.43544,Sagittarius,3.32001,Gemini,3.32001
2067-01-22,Capricorn,7.49688,Aries,7.61048,Capricorn,25.59832,Scorpio,22.98174,Scorpio,15.96678,Sagittarius,5.80926,Leo,15.25097,Scorpio,14.30394,Gemini,7.31428,Pisces,3.45094,Sagittarius,3.26702,Gemini,3.26702
2067-01-23,Capricorn,8.51436,Aries,20.24462,Capricorn,26.85574,Scorpio,24.13112,Scorpio,16.63697,Sagittarius,6.01889,Leo,15.19574,Scorpio,14.34636,Gemini,7.29071,Pisces,3.46676,Sagittarius,3.21403,Gemini,3.21403
2067-01-24,Capricorn,9.53157,Taurus,2.56167,Capricorn,28.02785,Scorpio,25.28281,Scorpio,17.30739,Sagittarius,6.22758,Leo,15.13915,Scorpio,14.38812,Gemini,7.26746,Pisces,3.48290,Sagittarius,3.16104,Gemini,3.16104
2067-01-25,Capricorn,10.54851,Taurus,14.64005,Capricorn,29.10182,Scorpio,26.43673,Scorpio,17.97803,Sagittarius,6.43533,Leo,15.08124,Scorpio,14.42919,Gemini,7.24455,Pisces,3.49934,Sagittarius,3.10805,Gemini,3.10805
2067-01-26,Capricorn,11.56517,Taurus,26.55575,Aquarius,0.06408,Scorpio,27.59285,Scorpio,18.64890,Sagittarius,6.64209,Leo,15.02203,Scorpio,14.46958,Gemini,7.22199,Pisces,3.51610,Sagittarius,3.05505,Gemini,3.05505
2067-01-27,Capricorn,12.58155,Gemini,8.37765,Aquarius,0.90061,Scorpio,28.75109,Scorpio,19.32001,Sagittarius,6.84786,Leo,14.96156,Scorpio,14.50928,Gemini,7.19978,Pisces,3.53316,Sagittarius,3.00206,Gemini,3.00206
2067-01-28,Capricorn,13.59765,Gemini,20.16502,Aquarius,1.59739,Scorpio,29.91141,Scorpio,19.99136,Sagittarius,7.05260,Leo,14.89987,Scorpio,14.54827,Gemini,7.17793,Pisces,3.55051,Sagittarius,2.94907,Gemini,2.94907
2067-01-29,Capricorn,14.61348,Cancer,1.96664,Aquarius,2.14088,Sagittarius,1.07376,Scorpio,20.66297,Sagittarius,7.25630,Leo,14.83697,Scorpio,14.58655,Gemini,7.15646,Pisces,3.56816,Sagittarius,2.89608,Gemini,2.89608
2067-01-30,Capricorn,15.62904,Cancer,13.82137,Aquarius,2.51875,Sagittarius,2.23807,Scorpio,21.33482,Sagittarius,7.45893,Leo,14.77291,Scorpio,14.62411,Gemini,7.13536,Pisces,3.58610,Sagittarius,2.84309,Gemini,2.84309
2067-01-31,Capricorn,16.64434,Cancer,25.75989,Aquarius,2.72061,Sagittarius,3.40430,Scorpio,22.00693,Sagittarius,7.66047,Leo,14.70772,Scorpio,14.66094,Gemini,7.11464,Pisces,3.60432,Sagittarius,2.79009,Gemini,2.79009
2067-02-01,Capricorn,17.65937,Leo,7.80737,Aquarius,2.73889,Sagittarius,4.57239,Scorpio,22.67930,Sagittarius,7.86090,Leo,14.64144,Scorpio,14.69704,Gemini,7.09432,Pisces,3.62282,Sagittarius,2.73710,Gemini,2.73710
2067-02-02,Capricorn,18.67414,Leo,19.98685,Aquarius,2.56977,Sagittarius,5.74230,Scorpio,23.35193,Sagittarius,8.06019,Leo,14.57409,Scorpio,14.73239,Gemini,7.07441,Pisces,3.64160,Sagittarius,2.68411,Gemini,2.68411
2067-02-03,Capricorn,19.68867,Virgo,2.32270,Aquarius,2.21398,Sagittarius,6.91398,Scorpio,24.02482,Sagittarius,8.25831,Leo,14.50571,Scorpio,14.76699,Gemini,7.05490,Pisces,3.66065,Sagittarius,2.63112,Gemini,2.63112
2067-02-04,Capricorn,20.70294,Virgo,14.84353,Aquarius,1.67759,Sagittarius,8.08737,Scorpio,24.69796,Sagittarius,8.45525,Leo,14.43635,Scorpio,14.80084,Gemini,7.03581,Pisces,3.67996,Sagittarius,2.57813,Gemini,2.57813
2067-02-05,Capricorn,21.71697,Virgo,27.58396,Aquarius,0.97246,Sagittarius,9.26242,Scorpio,25.37136,Sagittarius,8.65097,Leo,14.36602,Scorpio,14.83391,Gemini,7.01714,Pisces,3.69954,Sagittarius,2.52513,Gemini,2.52513
2067-02-06,Capricorn,22.73076,Libra,10.58427,Aquarius,0.11637,Sagittarius,10.43908,Scorpio,26.04502,Sagittarius,8.84546,Leo,14.29478,Scorpio,14.86621,Gemini,6.99890,Pisces,3.71937,Sagittarius,2.47214,Gemini,2.47214
2067-02-07,Capricorn,23.74430,Libra,23.88753,Capricorn,29.13262,Sagittarius,11.61729,Scorpio,26.71891,Sagittarius,9.03868,Leo,14.22266,Scorpio,14.89773,Gemini,6.98110,Pisces,3.73945,Sagittarius,2.41915,Gemini,2.41915
2067-02-08,Capricorn,24.75759,Scorpio,7.53351,Capricorn,28.04924,Sagittarius,12.79700,Scorpio,27.39304,Sagittarius,9.23061,Leo,14.14969,Scorpio,14.92846,Gemini,6.96375,Pisces,3.75978,Sagittarius,2.36616,Gemini,2.36616
2067-02-09,Capricorn,25.77062,Scorpio,21.54919,Capricorn,26.89764,Sagittarius,13.97815,Scorpio,28.06740,Sagittarius,9.42121,Leo,14.07592,Scorpio,14.95839,Gemini,6.94686,Pisces,3.78035,Sagittarius,2.31317,Gemini,2.31317
2067-02-10,Capricorn,26.78338,Sagittarius,5.93679,Capricorn,25.71095,Sagittarius,15.16069,Scorpio,28.74196,Sagittarius,9.61046,Leo,14.00139,Scorpio,14.98751,Gemini,6.93042,Pisces,3.80116,Sagittarius,2.26017,Gemini,2.26017
2067-02-11,Capricorn,27.79586,Sagittarius,20.66124,Capricorn,24.52219,Sagittarius,16.34454,Scorpio,29.41671,Sagittarius,9.79833,Leo,13.92614,Scorpio,15.01582,Gemini,6.91445,Pisces,3.82220,Sagittarius,2.20718,Gemini,2.20718
2067-02-12,Capricorn,28.80802,Capricorn,5.64155,Capricorn,23.36259,Sagittarius,17.52964,Sagittarius,0.09165,Sagittarius,9.98478,Leo,13.85022,Scorpio,15.04330,Gemini,6.89896,Pisces,3.84346,Sagittarius,2.15419,Gemini,2.15419
2067-02-13,Capricorn,29.81985,Capricorn,20.75117,Capricorn,22.26008,Sagittarius,18.71595,Sagittarius,0.76675,Sagittarius,10.16978,Leo,13.77367,Scorpio,15.06996,Gemini,6.88395,Pisces,3.86495,Sagittarius,2.10120,Gemini,2.10120
2067-02-14,Aquarius,0.83130,Aquarius,5.83135,Capricorn,21.23832,Sagittarius,19.90339,Sagittarius,1.44200,Sagittarius,10.35331,Leo,13.69653,Scorpio,15.09578,Gemini,6.86943,Pisces,3.88665,Sagittarius,2.04821,Gemini,2.04821
2067-02-15,Aquarius,1.84236,Aquarius,20.71600,Capricorn,20.31609,Sagittarius,21.09193,Sagittarius,2.11739,Sagittarius,10.53534,Leo,13.61886,Scorpio,15.12076,Gemini,6.85541,Pisces,3.90855,Sagittarius,1.99521,Gemini,1.99521
2067-02-16,Aquarius,2.85299,Pisces,5.26065,Capricorn,19.50726,Sagittarius,22.28150,Sagittarius,2.79291,Sagittarius,10.71582,Leo,13.54070,Scorpio,15.14489,Gemini,6.84189,Pisces,3.93066,Sagittarius,1.94222,Gemini,1.94222
2067-02-17,Aquarius,3.86316,Pisces,19.36521,Capricorn,18.82101,Sagittarius,23.47208,Sagittarius,3.46856,Sagittarius,10.89475,Leo,13.46210,Scorpio,15.16817,Gemini,6.82887,Pisces,3.95297,Sagittarius,1.88923,Gemini,1.88923
2067-02-18,Aquarius,4.87286,Aries,2.98404,Capricorn,18.26240,Sagittarius,24.66363,Sagittarius,4.14433,Sagittarius,11.07208,Leo,13.38310,Scorpio,15.19059,Gemini,6.81636,Pisces,3.97546,Sagittarius,1.83624,Gemini,1.83624
2067-02-19,Aquarius,5.88207,Aries,16.12309,Capricorn,17.83299,Sagittarius,25.85612,Sagittarius,4.82024,Sagittarius,11.24780,Leo,13.30375,Scorpio,15.21215,Gemini,6.80438,Pisces,3.99814,Sagittarius,1.78325,Gemini,1.78325
2067-02-20,Aquarius,6.89078,Aries,28.82876,Capricorn,17.53157,Sagittarius,27.04952,Sagittarius,5.49627,Sagittarius,11.42188,Leo,13.22410,Scorpio,15.23285,Gemini,6.79291,Pisces,4.02099,Sagittarius,1.73025,Gemini,1.73025
2067-02-21,Aquarius,7.89897,Taurus,11.17417,Capricorn,17.35484,Sagittarius,28.24382,Sagittarius,6.17245,Sagittarius,11.59429,Leo,13.14420,Scorpio,15.25268,Gemini,6.78196,Pisces,4.04401,Sagittarius,1.67726,Gemini,1.67726
2067-02-22,Aquarius,8.90665,Taurus,23.24638,Capricorn,17.29799,Sagittarius,29.43899,Sagittarius,6.84876,Sagittarius,11.76502,Leo,13.06409,Scorpio,15.27164,Gemini,6.77155,Pisces,4.06720,Sagittarius,1.62427,Gemini,1.62427
2067-02-23,Aquarius,9.91381,Gemini,5.13636,Capricorn,17.35524,Capricorn,0.63502,Sagittarius,7.52522,Sagittarius,11.93402,Leo,12.98381,Scorpio,15.28972,Gemini,6.76166,Pisces,4.09055,Sagittarius,1.57128,Gemini,1.57128
2067-02-24,Aquarius,10.92045,Gemini,16.93166,Capricorn,17.52022,Capricorn,1.83188,Sagittarius,8.20182,Sagittarius,12.10129,Leo,12.90341,Scorpio,15.30694,Gemini,6.75232,Pisces,4.11405,Sagittarius,1.51829,Gemini,1.51829
2067-02-25,Aquarius,11.92657,Gemini,28.71132,Capricorn,17.78631,Capricorn,3.02956,Sagittarius,8.87858,Sagittarius,12.26679,Leo,12.82294,Scorpio,15.32327,Gemini,6.74350,Pisces,4.13769,Sagittarius,1.46529,Gemini,1.46529
2067-02-26,Aquarius,12.93217,Cancer,10.54242,Capricorn,18.14686,Capricorn,4.22805,Sagittarius,9.55550,Sagittarius,12.43050,Leo,12.74243,Scorpio,15.33873,Gemini,6.73523,Pisces,4.16147,Sagittarius,1.41230,Gemini,1.41230
2067-02-27,Aquarius,13.93727,Cancer,22.47798,Capricorn,18.59540,Capricorn,5.42733,Sagittarius,10.23258,Sagittarius,12.59240,Leo,12.66194,Scorpio,15.35330,Gemini,6.72751,Pisces,4.18539,Sagittarius,1.35931,Gemini,1.35931
2067-02-28,Aquarius,14.94186,Leo,4.55614,Capricorn,19.12571,Capricorn,6.62739,Sagittarius,10.90983,Sagittarius,12.75246,Leo,12.58150,Scorpio,15.36698,Gemini,6.72032,Pisces,4.20944,Sagittarius,1.30632,Gemini,1.30632
2067-03-01,Aquarius,15.94596,Leo,16.80085,Capricorn,19.73191,Capricorn,7.82820,Sagittarius,11.58724,Sagittarius,12.91065,Leo,12.50116,Scorpio,15.37979,Gemini,6.71369,Pisces,4.23361,Sagittarius,1.25333,Gemini,1.25333
2067-03-02,Aquarius,16.94956,Leo,29.22419,Capricorn,20.40853,Capricorn,9.02977,Sagittarius,12.26482,Sagittarius,13.06696,Leo,12.42097,Scorpio,15.39170,Gemini,6.70761,Pisces,4.25790,Sagittarius,1.20034,Gemini,1.20034
2067-03-03,Aquarius,17.95270,Virgo,11.83020,Capricorn,21.15048,Capricorn,10.23207,Sagittarius,12.94256,Sagittarius,13.22134,Leo,12.34096,Scorpio,15.40272,Gemini,6.70208,Pisces,4.28229,Sagittarius,1.14734,Gemini,1.14734
2067-03-04,Aquarius,18.95536,Virgo,24.61986,Capricorn,21.95309,Capricorn,11.43508,Sagittarius,13.62048,Sagittarius,13.37378,Leo,12.26117,Scorpio,15.41285,Gemini,6.69710,Pisces,4.30680,Sagittarius,1.09435,Gemini,1.09435
2067-03-05,Aquarius,19.95757,Libra,7.59606,Capricorn,22.81207,Capricorn,12.63880,Sagittarius,14.29855,Sagittarius,13.52425,Leo,12.18166,Scorpio,15.42209,Gemini,6.69269,Pisces,4.33140,Sagittarius,1.04136,Gemini,1.04136
2067-03-06,Aquarius,20.95933,Libra,20.76746,Capricorn,23.72355,Capricorn,13.84321,Sagittarius,14.97678,Sagittarius,13.67272,Leo,12.10246,Scorpio,15.43044,Gemini,6.68883,Pisces,4.35610,Sagittarius,0.98837,Gemini,0.98837
2067-03-07,Aquarius,21.96066,Scorpio,4.14988,Capricorn,24.68396,Capricorn,15.04827,Sagittarius,15.65516,Sagittarius,13.81915,Leo,12.02362,Scorpio,15.43789,Gemini,6.68553,Pisces,4.38088,Sagittarius,0.93538,Gemini,0.93538
2067-03-08,Aquarius,22.96154,Scorpio,17.76439,Capricorn,25.69012,Capricorn,16.25398,Sagittarius,16.33367,Sagittarius,13.96353,Leo,11.94518,Scorpio,15.44444,Gemini,6.68280,Pisces,4.40575,Sagittarius,0.88238,Gemini,0.88238
2067-03-09,Aquarius,23.96199,Sagittarius,1.63153,Capricorn,26.73914,Capricorn,17.46031,Sagittarius,17.01230,Sagittarius,14.10581,Leo,11.86717,Scorpio,15.45009,Gemini,6.68063,Pisces,4.43069,Sagittarius,0.82939,Gemini,0.82939
2067-03-10,Aquarius,24.96201,Sagittarius,15.76211,Capricorn,27.82840,Capricorn,18.66723,Sagittarius,17.69103,Sagittarius,14.24597,Leo,11.78966,Scorpio,15.45484,Gemini,6.67904,Pisces,4.45571,Sagittarius,0.77640,Gemini,0.77640
2067-03-11,Aquarius,25.96158,Capricorn,0.14587,Capricorn,28.95556,Capricorn,19.87471,Sagittarius,18.36985,Sagittarius,14.38398,Leo,11.71267,Scorpio,15.45869,Gemini,6.67800,Pisces,4.48079,Sagittarius,0.72341,Gemini,0.72341
2067-03-12,Aquarius,26.96070,Capricorn,14.74088,Aquarius,0.11853,Capricorn,21.08271,Sagittarius,19.04873,Sagittarius,14.51980,Leo,11.63626,Scorpio,15.46164,Gemini,6.67754,Pisces,4.50592,Sagittarius,0.67042,Gemini,0.67042
2067-03-13,Aquarius,27.95934,Capricorn,29.46786,Aquarius,1.31542,Capricorn,22.29121,Sagittarius,19.72765,Sagittarius,14.65340,Leo,11.56046,Scorpio,15.46369,Gemini,6.67766,Pisces,4.53111,Sagittarius,0.61742,Gemini,0.61742
2067-03-14,Aquarius,28.95749,Aquarius,14.21353,Aquarius,2.54456,Capricorn,23.50017,Sagittarius,20.40660,Sagittarius,14.78474,Leo,11.48532,Scorpio,15.46484,Gemini,6.67834,Pisces,4.55634,Sagittarius,0.56443,Gemini,0.56443
2067-03-15,Aquarius,29.95512,Aquarius,28.84474,Aquarius,3.80447,Capricorn,24.70956,Sagittarius,21.08555,Sagittarius,14.91380,Leo,11.41089,Scorpio,15.46509,Gemini,6.67960,Pisces,4.58161,Sagittarius,0.51144,Gemini,0.51144
2067-03-16,Pisces,0.95221,Pisces,13.23037,Aquarius,5.09381,Capricorn,25.91935,Sagittarius,21.76450,Sagittarius,15.04056,Leo,11.33721,Scorpio,15.46445,Gemini,6.68143,Pisces,4.60691,Sagittarius,0.45845,Gemini,0.45845
2067-03-17,Pisces,1.94873,Pisces,27.26393,Aquarius,6.41144,Capricorn,27.12951,Sagittarius,22.44343,Sagittarius,15.16497,Leo,11.26432,Scorpio,15.46291,Gemini,6.68384,Pisces,4.63224,Sagittarius,0.40546,Gemini,0.40546
2067-03-18,Pisces,2.94466,Aries,10.87947,Aquarius,7.75634,Capricorn,28.34003,Sagittarius,23.12233,Sagittarius,15.28701,Leo,11.19227,Scorpio,15.46048,Gemini,6.68682,Pisces,4.65758,Sagittarius,0.35246,Gemini,0.35246
2067-03-19,Pisces,3.93999,Aries,24.05704,Aquarius,9.12763,Capricorn,29.55088,Sagittarius,23.80120,Sagittarius,15.40666,Leo,11.12108,Scorpio,15.45716,Gemini,6.69037,Pisces,4.68293,Sagittarius,0.29947,Gemini,0.29947
2067-03-20,Pisces,4.93470,Taurus,6.81889,Aquarius,10.52456,Aquarius,0.76206,Sagittarius,24.48004,Sagittarius,15.52390,Leo,11.05081,Scorpio,15.45296,Gemini,6.69449,Pisces,4.70829,Sagittarius,0.24648,Gemini,0.24648
2067-03-21,Pisces,5.92879,Taurus,19.22011,Aquarius,11.94647,Aquarius,1.97354,Sagittarius,25.15884,Sagittarius,15.63869,Leo,10.98148,Scorpio,15.44789,Gemini,6.69918,Pisces,4.73364,Sagittarius,0.19349,Gemini,0.19349
2067-03-22,Pisces,6.92224,Gemini,1.33771,Aquarius,13.39283,Aquarius,3.18533,Sagittarius,25.83762,Sagittarius,15.75102,Leo,10.91314,Scorpio,15.44194,Gemini,6.70444,Pisces,4.75899,Sagittarius,0.14050,Gemini,0.14050
2067-03-23,Pisces,7.91506,Gemini,13.26055,Aquarius,14.86318,Aquarius,4.39741,Sagittarius,26.51636,Sagittarius,15.86086,Leo,10.84581,Scorpio,15.43512,Gemini,6.71027,Pisces,4.78432,Sagittarius,0.08750,Gemini,0.08750
2067-03-24,Pisces,8.90725,Gemini,25.08115,Aquarius,16.35716,Aquarius,5.60978,Sagittarius,27.19507,Sagittarius,15.96818,Leo,10.77954,Scorpio,15.42744,Gemini,6.71666,Pisces,4.80963,Sagittarius,0.03451,Gemini,0.03451
2067-03-25,Pisces,9.89880,Cancer,6.88921,Aquarius,17.87446,Aquarius,6.82243,Sagittarius,27.87375,Sagittarius,16.07297,Leo,10.71435,Scorpio,15.41890,Gemini,6.72361,Pisces,4.83491,Scorpio,29.98152,Taurus,29.98152
2067-03-26,Pisces,10.88972,Cancer,18.76639,Aquarius,19.41489,Aquarius,8.03537,Sagittarius,28.55240,Sagittarius,16.17521,Leo,10.65028,Scorpio,15.40951,Gemini,6.73112,Pisces,4.86016,Scorpio,29.92853,Taurus,29.92853
2067-03-27,Pisces,11.88002,Leo,0.78205,Aquarius,20.97828,Aquarius,9.24858,Sagittarius,29.23102,Sagittarius,16.27486,Leo,10.58736,Scorpio,15.39928,Gemini,6.73919,Pisces,4.88537,Scorpio,29.87554,Taurus,29.87554
2067-03-28,Pisces,12.86970,Leo,12.98961,Aquarius,22.56454,Aquarius,10.46207,Sagittarius,29.90961,Sagittarius,16.37190,Leo,10.52561,Scorpio,15.38820,Gemini,6.74781,Pisces,4.91054,Scorpio,29.82254,Taurus,29.82254
2067-03-29,Pisces,13.85878,Leo,25.42409,Aquarius,24.17365,Aquarius,11.67584,Capricorn,0.58818,Sagittarius,16.46632,Leo,10.46507,Scorpio,15.37630,Gemini,6.75698,Pisces,4.93566,Scorpio,29.76955,Taurus,29.76955
2067-03-30,Pisces,14.84727,Virgo,8.10118,Aquarius,25.80561,Aquarius,12.88988,Capricorn,1.26671,Sagittarius,16.55809,Leo,10.40576,Scorpio,15.36356,Gemini,6.76671,Pisces,4.96072,Scorpio,29.71656,Taurus,29.71656
2067-03-31,Pisces,15.83518,Virgo,21.01864,Aquarius,27.46049,Aquarius,14.10419,Capricorn,1.94521,Sagittarius,16.64719,Leo,10.34771,Scorpio,15.35000,Gemini,6.77698,Pisces,4.98571,Scorpio,29.66357,Taurus,29.66357
2067-04-01,Pisces,16.82252,Libra,4.16016,Aquarius,29.13839,Aquarius,15.31878,Capricorn,2.62368,Sagittarius,16.73359,Leo,10.29095,Scorpio,15.33563,Gemini,6.78780,Pisces,5.01064,Scorpio,29.61058,Taurus,29.61058
2067-04-02,Pisces,17.80933,Libra,17.50141,Pisces,0.83943,Aquarius,16.53365,Capricorn,3.30210,Sagittarius,16.81727,Leo,10.23550,Scorpio,15.32045,Gemini,6.79915,Pisces,5.03550,Scorpio,29.55758,Taurus,29.55758
2067-04-03,Pisces,18.79561,Scorpio,1.01684,Pisces,2.56378,Aquarius,17.74880,Capricorn,3.98046,Sagittarius,16.89821,Leo,10.18139,Scorpio,15.30447,Gemini,6.81105,Pisces,5.06028,Scorpio,29.50459,Taurus,29.50459
2067-04-04,Pisces,19.78137,Scorpio,14.68537,Pisces,4.31161,Aquarius,18.96421,Capricorn,4.65875,Sagittarius,16.97637,Leo,10.12865,Scorpio,15.28769,Gemini,6.82348,Pisces,5.08498,Scorpio,29.45160,Taurus,29.45160
2067-04-05,Pisces,20.76664,Scorpio,28.49334,Pisces,6.08311,Aquarius,20.17989,Capricorn,5.33696,Sagittarius,17.05173,Leo,10.07728,Scorpio,15.27012,Gemini,6.83645,Pisces,5.10958,Scorpio,29.39861,Taurus,29.39861
2067-04-06,Pisces,21.75143,Sagittarius,12.43353,Pisces,7.87845,Aquarius,21.39582,Capricorn,6.01505,Sagittarius,17.12428,Leo,10.02734,Scorpio,15.25177,Gemini,6.84995,Pisces,5.13410,Scorpio,29.34562,Taurus,29.34562
2067-04-07,Pisces,22.73573,Sagittarius,26.50038,Pisces,9.69782,Aquarius,22.61200,Capricorn,6.69302,Sagittarius,17.19397,Leo,9.97882,Scorpio,15.23265,Gemini,6.86397,Pisces,5.15851,Scorpio,29.29262,Taurus,29.29262
2067-04-08,Pisces,23.71956,Capricorn,10.68243,Pisces,11.54135,Aquarius,23.82841,Capricorn,7.37082,Sagittarius,17.26078,Leo,9.93177,Scorpio,15.21276,Gemini,6.87853,Pisces,5.18281,Scorpio,29.23963,Taurus,29.23963
2067-04-09,Pisces,24.70291,Capricorn,24.95419,Pisces,13.40915,Aquarius,25.04503,Capricorn,8.04843,Sagittarius,17.32470,Leo,9.88621,Scorpio,15.19211,Gemini,6.89360,Pisces,5.20700,Scorpio,29.18664,Taurus,29.18664
2067-04-10,Pisces,25.68578,Aquarius,9.27019,Pisces,15.30125,Aquarius,26.26184,Capricorn,8.72582,Sagittarius,17.38569,Leo,9.84215,Scorpio,15.17071,Gemini,6.90920,Pisces,5.23107,Scorpio,29.13365,Taurus,29.13365
