date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2150-04-09,Pisces,23.44579,Leo,20.86503,Pisces,1.25703,Aquarius,13.41107,Aquarius,15.30553,Sagittarius,16.21030,Taurus,26.85036,Scorpio,10.67984,Sagittarius,10.38103,Taurus,24.43084,Gemini,12.73692,Sagittarius,12.73692
2150-04-10,Pisces,24.42898,Virgo,3.91699,Pisces,1.40169,Aquarius,14.58519,Aquarius,16.08142,Sagittarius,16.27157,Taurus,26.93176,Scorpio,10.65600,Sagittarius,10.37992,Taurus,24.44352,Gemini,12.68392,Sagittarius,12.68392
2150-04-11,Pisces,25.41158,Virgo,16.76832,Pisces,1.63162,Aquarius,15.76031,Aquarius,16.85721,Sagittarius,16.32992,Taurus,27.01449,Scorpio,10.63145,Sagittarius,10.37827,Taurus,24.45651,Gemini,12.63093,Sagittarius,12.63093
2150-04-12,Pisces,26.39361,Virgo,29.40793,Pisces,1.94353,Aquarius,16.93641,Aquarius,17.63291,Sagittarius,16.38533,Taurus,27.09852,Scorpio,10.60622,Sagittarius,10.37607,Taurus,24.46980,Gemini,12.57794,Sagittarius,12.57794
2150-04-13,Pisces,27.37509,Libra,11.83215,Pisces,2.33401,Aquarius,18.11349,Aquarius,18.40851,Sagittarius,16.43780,Taurus,27.18384,Scorpio,10.58030,Sagittarius,10.37333,Taurus,24.48339,Gemini,12.52495,Sagittarius,12.52495
2150-04-14,Pisces,28.35603,Libra,24.04964,Pisces,2.79956,Aquarius,19.29153,Aquarius,19.18400,Sagittarius,16.48729,Taurus,27.27043,Scorpio,10.55371,Sagittarius,10.37005,Taurus,24.49727,Gemini,12.47196,Sagittarius,12.47196
2150-04-15,Pisces,29.33645,Scorpio,6.08461,Pisces,3.33671,Aquarius,20.47049,Aquarius,19.95937,Sagittarius,16.53379,Taurus,27.35828,Scorpio,10.52646,Sagittarius,10.36623,Taurus,24.51144,Gemini,12.41897,Sagittarius,12.41897
2150-04-16,Aries,0.31636,Scorpio,17.97795,Pisces,3.94205,Aquarius,21.65036,Aquarius,20.73461,Sagittarius,16.57729,Taurus,27.44737,Scorpio,10.49857,Sagittarius,10.36188,Taurus,24.52591,Gemini,12.36597,Sagittarius,12.36597
2150-04-17,Aries,1.29578,Scorpio,29.78660,Pisces,4.61229,Aquarius,22.83112,Aquarius,21.50971,Sagittarius,16.61776,Taurus,27.53767,Scorpio,10.47003,Sagittarius,10.35698,Taurus,24.54065,Gemini,12.31298,Sagittarius,12.31298
2150-04-18,Aries,2.27471,Sagittarius,11.58149,Pisces,5.34426,Aquarius,24.01274,Aquarius,22.28465,Sagittarius,16.65518,Taurus,27.62919,Scorpio,10.44087,Sagittarius,10.35156,Taurus,24.55568,Gemini,12.25999,Sagittarius,12.25999
2150-04-19,Aries,3.25316,Sagittarius,23.44454,Pisces,6.13498,Aquarius,25.19519,Aquarius,23.05943,Sagittarius,16.68954,Taurus,27.72188,Scorpio,10.41110,Sagittarius,10.34561,Taurus,24.57099,Gemini,12.20700,Sagittarius,12.20700
2150-04-20,Aries,4.23115,Capricorn,5.46456,Pisces,6.98163,Aquarius,26.37846,Aquarius,23.83402,Sagittarius,16.72082,Taurus,27.81576,Scorpio,10.38072,Sagittarius,10.33913,Taurus,24.58658,Gemini,12.15401,Sagittarius,12.15401
2150-04-21,Aries,5.20867,Capricorn,17.73192,Pisces,7.88158,Aquarius,27.56251,Aquarius,24.60841,Sagittarius,16.74901,Taurus,27.91078,Scorpio,10.34976,Sagittarius,10.33212,Taurus,24.60243,Gemini,12.10101,Sagittarius,12.10101
2150-04-22,Aries,6.18572,Aquarius,0.33150,Pisces,8.83238,Aquarius,28.74732,Aquarius,25.38258,Sagittarius,16.77409,Taurus,28.00694,Scorpio,10.31822,Sagittarius,10.32459,Taurus,24.61855,Gemini,12.04802,Sagittarius,12.04802
2150-04-23,Aries,7.16232,Aquarius,13.33346,Pisces,9.83178,Aquarius,29.93285,Aquarius,26.15651,Sagittarius,16.79605,Taurus,28.10422,Scorpio,10.28611,Sagittarius,10.31655,Taurus,24.63493,Gemini,11.99503,Sagittarius,11.99503
2150-04-24,Aries,8.13845,Aquarius,26.78219,Pisces,10.87767,Pisces,1.11908,Aquarius,26.93019,Sagittarius,16.81487,Taurus,28.20260,Scorpio,10.25346,Sagittarius,10.30799,Taurus,24.65157,Gemini,11.94204,Sagittarius,11.94204
2150-04-25,Aries,9.11411,Pisces,10.68478,Pisces,11.96816,Pisces,2.30598,Aquarius,27.70358,Sagittarius,16.83055,Taurus,28.30207,Scorpio,10.22027,Sagittarius,10.29892,Taurus,24.66847,Gemini,11.88905,Sagittarius,11.88905
2150-04-26,Aries,10.08929,Pisces,25.00245,Pisces,13.10150,Pisces,3.49351,Aquarius,28.47666,Sagittarius,16.84308,Taurus,28.40260,Scorpio,10.18656,Sagittarius,10.28934,Taurus,24.68562,Gemini,11.83605,Sagittarius,11.83606
2150-04-27,Aries,11.06398,Aries,9.64912,Pisces,14.27611,Pisces,4.68163,Aquarius,29.24941,Sagittarius,16.85245,Taurus,28.50418,Scorpio,10.15235,Sagittarius,10.27925,Taurus,24.70301,Gemini,11.78306,Sagittarius,11.78306
2150-04-28,Aries,12.03815,Aries,24.50061,Pisces,15.49058,Pisces,5.87033,Pisces,0.02181,Sagittarius,16.85865,Taurus,28.60678,Scorpio,10.11764,Sagittarius,10.26867,Taurus,24.72065,Gemini,11.73007,Sagittarius,11.73007
2150-04-29,Aries,13.01178,Taurus,9.41392,Pisces,16.74363,Pisces,7.05956,Pisces,0.79384,Sagittarius,16.86169,Taurus,28.71039,Scorpio,10.08247,Sagittarius,10.25759,Taurus,24.73852,Gemini,11.67708,Sagittarius,11.67708
2150-04-30,Aries,13.98487,Taurus,24.25108,Pisces,18.03414,Pisces,8.24931,Pisces,1.56547,Sagittarius,16.86157,Taurus,28.81498,Scorpio,10.04683,Sagittarius,10.24603,Taurus,24.75662,Gemini,11.62409,Sagittarius,11.62409
2150-05-01,Aries,14.95740,Gemini,8.89970,Pisces,19.36113,Pisces,9.43956,Pisces,2.33668,Sagittarius,16.85829,Taurus,28.92053,Scorpio,10.01076,Sagittarius,10.23398,Taurus,24.77495,Gemini,11.57110,Sagittarius,11.57110
2150-05-02,Aries,15.92935,Gemini,23.28425,Pisces,20.72375,Pisces,10.63029,Pisces,3.10747,Sagittarius,16.85186,Taurus,29.02702,Scorpio,9.97427,Sagittarius,10.22146,Taurus,24.79350,Gemini,11.51810,Sagittarius,11.51810
2150-05-03,Aries,16.90073,Cancer,7.36677,Pisces,22.12127,Pisces,11.82149,Pisces,3.87783,Sagittarius,16.84229,Taurus,29.13443,Scorpio,9.93737,Sagittarius,10.20847,Taurus,24.81227,Gemini,11.46511,Sagittarius,11.46511
2150-05-04,Aries,17.87153,Cancer,21.14007,Pisces,23.55308,Pisces,13.01316,Pisces,4.64774,Sagittarius,16.82959,Taurus,29.24274,Scorpio,9.90008,Sagittarius,10.19501,Taurus,24.83124,Gemini,11.41212,Sagittarius,11.41212
2150-05-05,Aries,18.84175,Leo,4.61744,Pisces,25.01868,Pisces,14.20529,Pisces,5.41720,Sagittarius,16.81376,Taurus,29.35193,Scorpio,9.86242,Sagittarius,10.18110,Taurus,24.85042,Gemini,11.35913,Sagittarius,11.35913
2150-05-06,Aries,19.81142,Leo,17.82265,Pisces,26.51767,Pisces,15.39789,Pisces,6.18621,Sagittarius,16.79481,Taurus,29.46198,Scorpio,9.82440,Sagittarius,10.16673,Taurus,24.86980,Gemini,11.30614,Sagittarius,11.30614
2150-05-07,Aries,20.78055,Virgo,0.78212,Pisces,28.04973,Pisces,16.59095,Pisces,6.95476,Sagittarius,16.77277,Taurus,29.57287,Scorpio,9.78604,Sagittarius,10.15192,Taurus,24.88938,Gemini,11.25314,Sagittarius,11.25314
2150-05-08,Aries,21.74914,Virgo,13.52023,Pisces,29.61465,Pisces,17.78448,Pisces,7.72285,Sagittarius,16.74763,Taurus,29.68457,Scorpio,9.74736,Sagittarius,10.13667,Taurus,24.90915,Gemini,11.20015,Sagittarius,11.20015
2150-05-09,Aries,22.71722,Virgo,26.05761,Aries,1.21228,Pisces,18.97847,Pisces,8.49046,Sagittarius,16.71941,Taurus,29.79709,Scorpio,9.70838,Sagittarius,10.12099,Taurus,24.92911,Gemini,11.14716,Sagittarius,11.14716
2150-05-10,Aries,23.68481,Libra,8.41183,Aries,2.84252,Pisces,20.17293,Pisces,9.25761,Sagittarius,16.68812,Taurus,29.91038,Scorpio,9.66910,Sagittarius,10.10488,Taurus,24.94924,Gemini,11.09417,Sagittarius,11.09417
2150-05-11,Aries,24.65192,Libra,20.59981,Aries,4.50535,Pisces,21.36786,Pisces,10.02427,Sagittarius,16.65378,Gemini,0.02445,Scorpio,9.62954,Sagittarius,10.08835,Taurus,24.96955,Gemini,11.04118,Sagittarius,11.04118
2150-05-12,Aries,25.61858,Scorpio,2.64104,Aries,6.20078,Pisces,22.56325,Pisces,10.79045,Sagittarius,16.61640,Gemini,0.13926,Scorpio,9.58972,Sagittarius,10.07140,Taurus,24.99004,Gemini,10.98819,Sagittarius,10.98819
2150-05-13,Aries,26.58480,Scorpio,14.56078,Aries,7.92886,Pisces,23.75912,Pisces,11.55613,Sagittarius,16.57599,Gemini,0.25481,Scorpio,9.54967,Sagittarius,10.05405,Taurus,25.01069,Gemini,10.93519,Sagittarius,10.93519
2150-05-14,Aries,27.55061,Scorpio,26.39277,Aries,9.68963,Pisces,24.95545,Pisces,12.32130,Sagittarius,16.53258,Gemini,0.37107,Scorpio,9.50938,Sagittarius,10.03629,Taurus,25.03150,Gemini,10.88220,Sagittarius,10.88220
2150-05-15,Aries,28.51603,Sagittarius,8.18095,Aries,11.48315,Pisces,26.15224,Pisces,13.08597,Sagittarius,16.48618,Gemini,0.48804,Scorpio,9.46888,Sagittarius,10.01814,Taurus,25.05248,Gemini,10.82921,Sagittarius,10.82921
2150-05-16,Aries,29.48106,Sagittarius,19.98019,Aries,13.30943,Pisces,27.34949,Pisces,13.85010,Sagittarius,16.43681,Gemini,0.60568,Scorpio,9.42819,Sagittarius,9.99961,Taurus,25.07360,Gemini,10.77622,Sagittarius,10.77622
2150-05-17,Taurus,0.44573,Capricorn,1.85581,Aries,15.16845,Pisces,28.54719,Pisces,14.61370,Sagittarius,16.38450,Gemini,0.72400,Scorpio,9.38732,Sagittarius,9.98069,Taurus,25.09487,Gemini,10.72323,Sagittarius,10.72323
2150-05-18,Taurus,1.41005,Capricorn,13.88190,Aries,17.06009,Pisces,29.74533,Pisces,15.37674,Sagittarius,16.32926,Gemini,0.84296,Scorpio,9.34628,Sagittarius,9.96139,Taurus,25.11629,Gemini,10.67023,Sagittarius,10.67023
2150-05-19,Taurus,2.37404,Capricorn,26.13811,Aries,18.98413,Aries,0.94392,Pisces,16.13921,Sagittarius,16.27112,Gemini,0.96256,Scorpio,9.30511,Sagittarius,9.94173,Taurus,25.13785,Gemini,10.61724,Sagittarius,10.61724
2150-05-20,Taurus,3.33770,Aquarius,8.70463,Aries,20.94016,Aries,2.14293,Pisces,16.90110,Sagittarius,16.21011,Gemini,1.08277,Scorpio,9.26380,Sagittarius,9.92170,Taurus,25.15953,Gemini,10.56425,Sagittarius,10.56425
2150-05-21,Taurus,4.30104,Aquarius,21.65481,Aries,22.92763,Aries,3.34237,Pisces,17.66238,Sagittarius,16.14627,Gemini,1.20359,Scorpio,9.22238,Sagittarius,9.90133,Taurus,25.18135,Gemini,10.51126,Sagittarius,10.51126
2150-05-22,Taurus,5.26408,Pisces,5.04522,Aries,24.94570,Aries,4.54222,Pisces,18.42304,Sagittarius,16.07961,Gemini,1.32498,Scorpio,9.18087,Sagittarius,9.88060,Taurus,25.20329,Gemini,10.45827,Sagittarius,10.45827
2150-05-23,Taurus,6.22680,Pisces,18.90379,Aries,26.99326,Aries,5.74246,Pisces,19.18305,Sagittarius,16.01018,Gemini,1.44694,Scorpio,9.13929,Sagittarius,9.85954,Taurus,25.22535,Gemini,10.40527,Sagittarius,10.40527
2150-05-24,Taurus,7.18922,Aries,3.21805,Aries,29.06889,Aries,6.94308,Pisces,19.94238,Sagittarius,15.93801,Gemini,1.56944,Scorpio,9.09764,Sagittarius,9.83815,Taurus,25.24752,Gemini,10.35228,Sagittarius,10.35228
2150-05-25,Taurus,8.15132,Aries,17.92730,Taurus,1.17076,Aries,8.14406,Pisces,20.70102,Sagittarius,15.86314,Gemini,1.69247,Scorpio,9.05596,Sagittarius,9.81643,Taurus,25.26980,Gemini,10.29929,Sagittarius,10.29929
2150-05-26,Taurus,9.11309,Taurus,2.92316,Taurus,3.29666,Aries,9.34538,Pisces,21.45894,Sagittarius,15.78563,Gemini,1.81601,Scorpio,9.01426,Sagittarius,9.79440,Taurus,25.29219,Gemini,10.24630,Sagittarius,10.24630
2150-05-27,Taurus,10.07452,Taurus,18.06135,Taurus,5.44395,Aries,10.54703,Pisces,22.21611,Sagittarius,15.70552,Gemini,1.94003,Scorpio,8.97256,Sagittarius,9.77207,Taurus,25.31466,Gemini,10.19331,Sagittarius,10.19331
2150-05-28,Taurus,11.03559,Gemini,3.18313,Taurus,7.60955,Aries,11.74898,Pisces,22.97251,Sagittarius,15.62285,Gemini,2.06452,Scorpio,8.93088,Sagittarius,9.74944,Taurus,25.33723,Gemini,10.14032,Sagittarius,10.14032
2150-05-29,Taurus,11.99629,Gemini,18.14010,Taurus,9.78997,Aries,12.95123,Pisces,23.72812,Sagittarius,15.53770,Gemini,2.18946,Scorpio,8.88923,Sagittarius,9.72653,Taurus,25.35988,Gemini,10.08732,Sagittarius,10.08732
2150-05-30,Taurus,12.95660,Cancer,2.81453,Taurus,11.98132,Aries,14.15376,Pisces,24.48293,Sagittarius,15.45010,Gemini,2.31482,Scorpio,8.84764,Sagittarius,9.70334,Taurus,25.38261,Gemini,10.03433,Sagittarius,10.03433
2150-05-31,Taurus,13.91652,Cancer,17.13008,Taurus,14.17949,Aries,15.35658,Pisces,25.23691,Sagittarius,15.36013,Gemini,2.44058,Scorpio,8.80613,Sagittarius,9.67989,Taurus,25.40542,Gemini,9.98134,Sagittarius,9.98134
2150-06-01,Taurus,14.87604,Leo,1.05225,Taurus,16.37993,Aries,16.55967,Pisces,25.99007,Sagittarius,15.26785,Gemini,2.56674,Scorpio,8.76470,Sagittarius,9.65618,Taurus,25.42829,Gemini,9.92835,Sagittarius,9.92835
2150-06-02,Taurus,15.83518,Leo,14.58167,Taurus,18.57813,Aries,17.76305,Pisces,26.74240,Sagittarius,15.17331,Gemini,2.69325,Scorpio,8.72339,Sagittarius,9.63222,Taurus,25.45122,Gemini,9.87536,Sagittarius,9.87536
2150-06-03,Taurus,16.79393,Leo,27.74402,Taurus,20.76948,Aries,18.96672,Pisces,27.49388,Sagittarius,15.07658,Gemini,2.82012,Scorpio,8.68221,Sagittarius,9.60802,Taurus,25.47420,Gemini,9.82236,Sagittarius,9.82236
2150-06-04,Taurus,17.75231,Virgo,10.58000,Taurus,22.94945,Aries,20.17068,Pisces,28.24452,Sagittarius,14.97772,Gemini,2.94731,Scorpio,8.64117,Sagittarius,9.58360,Taurus,25.49724,Gemini,9.76937,Sagittarius,9.76937
2150-06-05,Taurus,18.71033,Virgo,23.13709,Taurus,25.11369,Aries,21.37494,Pisces,28.99431,Sagittarius,14.87679,Gemini,3.07482,Scorpio,8.60029,Sagittarius,9.55896,Taurus,25.52032,Gemini,9.71638,Sagittarius,9.71638
2150-06-06,Taurus,19.66801,Libra,5.46368,Taurus,27.25814,Aries,22.57952,Pisces,29.74325,Sagittarius,14.77386,Gemini,3.20262,Scorpio,8.55959,Sagittarius,9.53411,Taurus,25.54344,Gemini,9.66339,Sagittarius,9.66339
2150-06-07,Taurus,20.62537,Libra,17.60572,Taurus,29.37906,Aries,23.78442,Aries,0.49133,Sagittarius,14.66899,Gemini,3.33070,Scorpio,8.51909,Sagittarius,9.50906,Taurus,25.56659,Gemini,9.61040,Sagittarius,9.61040
2150-06-08,Taurus,21.58244,Libra,29.60537,Gemini,1.47312,Aries,24.98965,Aries,1.23854,Sagittarius,14.56225,Gemini,3.45905,Scorpio,8.47879,Sagittarius,9.48382,Taurus,25.58978,Gemini,9.55740,Sagittarius,9.55740
2150-06-09,Taurus,22.53922,Scorpio,11.50127,Gemini,3.53738,Aries,26.19521,Aries,1.98489,Sagittarius,14.45370,Gemini,3.58763,Scorpio,8.43872,Sagittarius,9.45840,Taurus,25.61298,Gemini,9.50441,Sagittarius,9.50441
2150-06-10,Taurus,23.49574,Scorpio,23.32984,Gemini,5.56937,Aries,27.40113,Aries,2.73036,Sagittarius,14.34342,Gemini,3.71645,Scorpio,8.39889,Sagittarius,9.43281,Taurus,25.63621,Gemini,9.45142,Sagittarius,9.45142
2150-06-11,Taurus,24.45202,Sagittarius,5.12735,Gemini,7.56697,Aries,28.60740,Aries,3.47495,Sagittarius,14.23148,Gemini,3.84549,Scorpio,8.35931,Sagittarius,9.40705,Taurus,25.65945,Gemini,9.39843,Sagittarius,9.39843
2150-06-12,Taurus,25.40809,Sagittarius,16.93200,Gemini,9.52850,Aries,29.81404,Aries,4.21864,Sagittarius,14.11794,Gemini,3.97472,Scorpio,8.32001,Sagittarius,9.38114,Taurus,25.68270,Gemini,9.34544,Sagittarius,9.34544
2150-06-13,Taurus,26.36396,Sagittarius,28.78603,Gemini,11.45257,Taurus,1.02105,Aries,4.96143,Sagittarius,14.00287,Gemini,4.10413,Scorpio,8.28100,Sagittarius,9.35508,Taurus,25.70595,Gemini,9.29245,Sagittarius,9.29245
2150-06-14,Taurus,27.31966,Capricorn,10.73710,Gemini,13.33811,Taurus,2.22844,Aries,5.70331,Sagittarius,13.88636,Gemini,4.23371,Scorpio,8.24228,Sagittarius,9.32889,Taurus,25.72920,Gemini,9.23945,Sagittarius,9.23945
2150-06-15,Taurus,28.27520,Capricorn,22.83891,Gemini,15.18430,Taurus,3.43621,Aries,6.44427,Sagittarius,13.76847,Gemini,4.36344,Scorpio,8.20389,Sagittarius,9.30257,Taurus,25.75245,Gemini,9.18646,Sagittarius,9.18646
2150-06-16,Taurus,29.23061,Aquarius,5.15052,Gemini,16.99049,Taurus,4.64437,Aries,7.18428,Sagittarius,13.64929,Gemini,4.49331,Scorpio,8.16583,Sagittarius,9.27613,Taurus,25.77568,Gemini,9.13347,Sagittarius,9.13347
2150-06-17,Gemini,0.18590,Aquarius,17.73407,Gemini,18.75623,Taurus,5.85292,Aries,7.92334,Sagittarius,13.52888,Gemini,4.62329,Scorpio,8.12812,Sagittarius,9.24959,Taurus,25.79890,Gemini,9.08048,Sagittarius,9.08048
2150-06-18,Gemini,1.14108,Pisces,0.65053,Gemini,20.48115,Taurus,7.06186,Aries,8.66143,Sagittarius,13.40734,Gemini,4.75338,Scorpio,8.09077,Sagittarius,9.22295,Taurus,25.82209,Gemini,9.02749,Sagittarius,9.02749
2150-06-19,Gemini,2.09618,Pisces,13.95296,Gemini,22.16496,Taurus,8.27120,Aries,9.39853,Sagittarius,13.28474,Gemini,4.88355,Scorpio,8.05381,Sagittarius,9.19622,Taurus,25.84526,Gemini,8.97449,Sagittarius,8.97449
2150-06-20,Gemini,3.05119,Pisces,27.67757,Gemini,23.80742,Taurus,9.48093,Aries,10.13461,Sagittarius,13.16117,Gemini,5.01380,Scorpio,8.01723,Sagittarius,9.16941,Taurus,25.86840,Gemini,8.92150,Sagittarius,8.92150
2150-06-21,Gemini,4.00613,Aries,11.83326,Gemini,25.40830,Taurus,10.69104,Aries,10.86966,Sagittarius,13.03671,Gemini,5.14410,Scorpio,7.98107,Sagittarius,9.14253,Taurus,25.89150,Gemini,8.86851,Sagittarius,8.86851
2150-06-22,Gemini,4.96099,Aries,26.39159,Gemini,26.96735,Taurus,11.90154,Aries,11.60365,Sagittarius,12.91145,Gemini,5.27440,Scorpio,7.94534,Sagittarius,9.11560,Taurus,25.91455,Gemini,8.81552,Sagittarius,8.81552
2150-06-23,Gemini,5.91578,Taurus,11.28074,Gemini,28.48429,Taurus,13.11240,Aries,12.33654,Sagittarius,12.78549,Gemini,5.40463,Scorpio,7.91005,Sagittarius,9.08862,Taurus,25.93756,Gemini,8.76253,Sagittarius,8.76253
2150-06-24,Gemini,6.87047,Taurus,26.38683,Gemini,29.95877,Taurus,14.32363,Aries,13.06833,Sagittarius,12.65891,Gemini,5.53495,Scorpio,7.87522,Sagittarius,9.06160,Taurus,25.96051,Gemini,8.70953,Sagittarius,8.70953
2150-06-25,Gemini,7.82507,Gemini,11.56501,Cancer,1.39038,Taurus,15.53520,Aries,13.79897,Sagittarius,12.53182,Gemini,5.66526,Scorpio,7.84086,Sagittarius,9.03456,Taurus,25.98340,Gemini,8.65654,Sagittarius,8.65654
2150-06-26,Gemini,8.77955,Gemini,26.65892,Cancer,2.77862,Taurus,16.74711,Aries,14.52844,Sagittarius,12.40430,Gemini,5.79552,Scorpio,7.80699,Sagittarius,9.00750,Taurus,26.00622,Gemini,8.60355,Sagittarius,8.60355
2150-06-27,Gemini,9.73390,Cancer,11.52350,Cancer,4.12289,Taurus,17.95935,Aries,15.25673,Sagittarius,12.27646,Gemini,5.92571,Scorpio,7.77363,Sagittarius,8.98044,Taurus,26.02897,Gemini,8.55056,Sagittarius,8.55056
2150-06-28,Gemini,10.68810,Cancer,26.04465,Cancer,5.42250,Taurus,19.17191,Aries,15.98383,Sagittarius,12.14840,Gemini,6.05582,Scorpio,7.74078,Sagittarius,8.95338,Taurus,26.05164,Gemini,8.49757,Sagittarius,8.49757
2150-06-29,Gemini,11.64216,Leo,10.15054,Cancer,6.67663,Taurus,20.38479,Aries,16.70971,Sagittarius,12.02020,Gemini,6.18581,Scorpio,7.70847,Sagittarius,8.92635,Taurus,26.07423,Gemini,8.44458,Sagittarius,8.44458
2150-06-30,Gemini,12.59608,Leo,23.81340,Cancer,7.88437,Taurus,21.59799,Aries,17.43437,Sagittarius,11.89197,Gemini,6.31569,Scorpio,7.67671,Sagittarius,8.89935,Taurus,26.09673,Gemini,8.39158,Sagittarius,8.39158
2150-07-01,Gemini,13.54985,Virgo,7.04370,Cancer,9.04466,Taurus,22.81152,Aries,18.15780,Sagittarius,11.76379,Gemini,6.44542,Scorpio,7.64550,Sagittarius,8.87238,Taurus,26.11913,Gemini,8.33859,Sagittarius,8.33859
2150-07-02,Gemini,14.50348,Virgo,19.88050,Cancer,10.15633,Taurus,24.02538,Aries,18.88000,Sagittarius,11.63575,Gemini,6.57499,Scorpio,7.61487,Sagittarius,8.84547,Taurus,26.14144,Gemini,8.28560,Sagittarius,8.28560
2150-07-03,Gemini,15.45699,Libra,2.38094,Cancer,11.21810,Taurus,25.23959,Aries,19.60096,Sagittarius,11.50796,Gemini,6.70438,Scorpio,7.58481,Sagittarius,8.81861,Taurus,26.16363,Gemini,8.23261,Sagittarius,8.23261
2150-07-04,Gemini,16.41039,Libra,14.61113,Cancer,12.22853,Taurus,26.45414,Aries,20.32068,Sagittarius,11.38049,Gemini,6.83359,Scorpio,7.55535,Sagittarius,8.79182,Taurus,26.18572,Gemini,8.17962,Sagittarius,8.17962
2150-07-05,Gemini,17.36369,Libra,26.63924,Cancer,13.18606,Taurus,27.66906,Aries,21.03915,Sagittarius,11.25344,Gemini,6.96258,Scorpio,7.52650,Sagittarius,8.76512,Taurus,26.20770,Gemini,8.12662,Sagittarius,8.12662
2150-07-06,Gemini,18.31692,Scorpio,8.53076,Cancer,14.08901,Taurus,28.88435,Aries,21.75637,Sagittarius,11.12689,Gemini,7.09135,Scorpio,7.49825,Sagittarius,8.73850,Taurus,26.22955,Gemini,8.07363,Sagittarius,8.07363
2150-07-07,Gemini,19.27008,Scorpio,20.34569,Cancer,14.93554,Gemini,0.10001,Aries,22.47232,Sagittarius,11.00092,Gemini,7.21988,Scorpio,7.47064,Sagittarius,8.71198,Taurus,26.25128,Gemini,8.02064,Sagittarius,8.02064
2150-07-08,Gemini,20.22321,Sagittarius,2.13729,Cancer,15.72374,Gemini,1.31607,Aries,23.18701,Sagittarius,10.87563,Gemini,7.34816,Scorpio,7.44366,Sagittarius,8.68557,Taurus,26.27288,Gemini,7.96765,Sagittarius,7.96765
2150-07-09,Gemini,21.17632,Sagittarius,13.95200,Cancer,16.45155,Gemini,2.53253,Aries,23.90043,Sagittarius,10.75109,Gemini,7.47616,Scorpio,7.41732,Sagittarius,8.65928,Taurus,26.29435,Gemini,7.91466,Sagittarius,7.91466
2150-07-10,Gemini,22.12944,Sagittarius,25.83029,Cancer,17.11682,Gemini,3.74940,Aries,24.61256,Sagittarius,10.62740,Gemini,7.60387,Scorpio,7.39165,Sagittarius,8.63311,Taurus,26.31567,Gemini,7.86166,Sagittarius,7.86166
2150-07-11,Gemini,23.08258,Capricorn,7.80816,Cancer,17.71735,Gemini,4.96669,Aries,25.32341,Sagittarius,10.50462,Gemini,7.73129,Scorpio,7.36663,Sagittarius,8.60708,Taurus,26.33686,Gemini,7.80867,Sagittarius,7.80867
2150-07-12,Gemini,24.03578,Capricorn,19.91902,Cancer,18.25086,Gemini,6.18442,Aries,26.03295,Sagittarius,10.38285,Gemini,7.85838,Scorpio,7.34229,Sagittarius,8.58119,Taurus,26.35790,Gemini,7.75568,Sagittarius,7.75568
2150-07-13,Gemini,24.98904,Aquarius,2.19558,Cancer,18.71508,Gemini,7.40259,Aries,26.74118,Sagittarius,10.26216,Gemini,7.98514,Scorpio,7.31864,Sagittarius,8.55545,Taurus,26.37878,Gemini,7.70269,Sagittarius,7.70269
2150-07-14,Gemini,25.94240,Aquarius,14.67142,Cancer,19.10774,Gemini,8.62121,Aries,27.44809,Sagittarius,10.14264,Gemini,8.11155,Scorpio,7.29568,Sagittarius,8.52988,Taurus,26.39951,Gemini,7.64970,Sagittarius,7.64970
2150-07-15,Gemini,26.89588,Aquarius,27.38168,Cancer,19.42668,Gemini,9.84028,Aries,28.15366,Sagittarius,10.02436,Gemini,8.23759,Scorpio,7.27342,Sagittarius,8.50449,Taurus,26.42008,Gemini,7.59671,Sagittarius,7.59671
2150-07-16,Gemini,27.84949,Pisces,10.36242,Cancer,19.66986,Gemini,11.05982,Aries,28.85786,Sagittarius,9.90740,Gemini,8.36325,Scorpio,7.25187,Sagittarius,8.47927,Taurus,26.44048,Gemini,7.54371,Sagittarius,7.54371
2150-07-17,Gemini,28.80326,Pisces,23.64811,Cancer,19.83546,Gemini,12.27983,Aries,29.56068,Sagittarius,9.79184,Gemini,8.48851,Scorpio,7.23104,Sagittarius,8.45424,Taurus,26.46071,Gemini,7.49072,Sagittarius,7.49072
2150-07-18,Gemini,29.75719,Aries,7.26701,Cancer,19.92199,Gemini,13.50031,Taurus,0.26211,Sagittarius,9.67777,Gemini,8.61335,Scorpio,7.21095,Sagittarius,8.42942,Taurus,26.48076,Gemini,7.43773,Sagittarius,7.43773
2150-07-19,Cancer,0.71130,Aries,21.23438,Cancer,19.92834,Gemini,14.72125,Taurus,0.96210,Sagittarius,9.56525,Gemini,8.73776,Scorpio,7.19159,Sagittarius,8.40480,Taurus,26.50063,Gemini,7.38474,Sagittarius,7.38474
2150-07-20,Cancer,1.66559,Taurus,5.54420,Cancer,19.85395,Gemini,15.94267,Taurus,1.66064,Sagittarius,9.45436,Gemini,8.86171,Scorpio,7.17298,Sagittarius,8.38040,Taurus,26.52032,Gemini,7.33175,Sagittarius,7.33175
