date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1852-04-15,Aries,3.64039,Aquarius,17.65418,Aries,21.51959,Taurus,17.09308,Cancer,11.35184,Libra,29.33866,Aries,14.10619,Aries,12.03906,Aquarius,18.79188,Aries,8.38701,Gemini,20.17548,Sagittarius,20.17548
1852-04-16,Aries,4.61786,Aquarius,29.55748,Aries,21.89416,Taurus,18.19402,Cancer,11.71348,Libra,29.23455,Aries,14.23316,Aries,12.09616,Aquarius,18.82072,Aries,8.40999,Gemini,20.12248,Sagittarius,20.12248
1852-04-17,Aries,5.59484,Pisces,11.41936,Aries,22.16594,Taurus,19.29147,Cancer,12.08037,Libra,29.12853,Aries,14.36033,Aries,12.15336,Aquarius,18.84919,Aries,8.43299,Gemini,20.06949,Sagittarius,20.06949
1852-04-18,Aries,6.57130,Pisces,23.27686,Aries,22.33610,Taurus,20.38532,Cancer,12.45241,Libra,29.02069,Aries,14.48770,Aries,12.21065,Aquarius,18.87729,Aries,8.45601,Gemini,20.01650,Sagittarius,20.01650
1852-04-19,Aries,7.54725,Aries,5.15832,Aries,22.40650,Taurus,21.47548,Cancer,12.82950,Libra,28.91108,Aries,14.61524,Aries,12.26801,Aquarius,18.90500,Aries,8.47905,Gemini,19.96351,Sagittarius,19.96351
1852-04-20,Aries,8.52268,Aries,17.08693,Aries,22.37983,Taurus,22.56186,Cancer,13.21152,Libra,28.79980,Aries,14.74294,Aries,12.32543,Aquarius,18.93233,Aries,8.50209,Gemini,19.91051,Sagittarius,19.91051
1852-04-21,Aries,9.49757,Aries,29.08499,Aries,22.25969,Taurus,23.64433,Cancer,13.59837,Libra,28.68692,Aries,14.87076,Aries,12.38290,Aquarius,18.95926,Aries,8.52513,Gemini,19.85752,Sagittarius,19.85752
1852-04-22,Aries,10.47191,Taurus,11.17825,Aries,22.05061,Taurus,24.72279,Cancer,13.98995,Libra,28.57251,Aries,14.99871,Aries,12.44041,Aquarius,18.98578,Aries,8.54817,Gemini,19.80453,Sagittarius,19.80453
1852-04-23,Aries,11.44570,Taurus,23.39948,Aries,21.75821,Taurus,25.79711,Cancer,14.38615,Libra,28.45666,Aries,15.12675,Aries,12.49797,Aquarius,19.01190,Aries,8.57120,Gemini,19.75154,Sagittarius,19.75154
1852-04-24,Aries,12.41892,Gemini,5.79075,Aries,21.38914,Taurus,26.86717,Cancer,14.78688,Libra,28.33946,Aries,15.25486,Aries,12.55548,Aquarius,19.03760,Aries,8.59421,Gemini,19.69855,Sagittarius,19.69855
1852-04-25,Aries,13.39156,Gemini,18.40355,Aries,20.95112,Taurus,27.93283,Cancer,15.19202,Libra,28.22098,Aries,15.38302,Aries,12.61282,Aquarius,19.06289,Aries,8.61719,Gemini,19.64555,Sagittarius,19.64555
1852-04-26,Aries,14.36364,Cancer,1.29639,Aries,20.45290,Taurus,28.99395,Cancer,15.60147,Libra,28.10131,Aries,15.51122,Aries,12.67039,Aquarius,19.08775,Aries,8.64015,Gemini,19.59256,Sagittarius,19.59256
1852-04-27,Aries,15.33513,Cancer,14.52901,Aries,19.90416,Gemini,0.05040,Cancer,16.01513,Libra,27.98055,Aries,15.63942,Aries,12.72791,Aquarius,19.11218,Aries,8.66308,Gemini,19.53957,Sagittarius,19.53957
1852-04-28,Aries,16.30604,Cancer,28.15311,Aries,19.31534,Gemini,1.10203,Cancer,16.43290,Libra,27.85876,Aries,15.76762,Aries,12.78538,Aquarius,19.13618,Aries,8.68596,Gemini,19.48658,Sagittarius,19.48658
1852-04-29,Aries,17.27637,Leo,12.19948,Aries,18.69752,Gemini,2.14867,Cancer,16.85468,Libra,27.73604,Aries,15.89580,Aries,12.84279,Aquarius,19.15973,Aries,8.70881,Gemini,19.43359,Sagittarius,19.43359
1852-04-30,Aries,18.24614,Leo,26.66327,Aries,18.06214,Gemini,3.19018,Cancer,17.28037,Libra,27.61247,Aries,16.02395,Aries,12.90015,Aquarius,19.18285,Aries,8.73160,Gemini,19.38059,Sagittarius,19.38059
1852-05-01,Aries,19.21535,Virgo,11.49118,Aries,17.42079,Gemini,4.22640,Cancer,17.70988,Libra,27.48815,Aries,16.15206,Aries,12.95744,Aquarius,19.20552,Aries,8.75433,Gemini,19.32760,Sagittarius,19.32760
1852-05-02,Aries,20.18403,Virgo,26.57636,Aries,16.78494,Gemini,5.25717,Cancer,18.14311,Libra,27.36314,Aries,16.28010,Aries,13.01464,Aquarius,19.22773,Aries,8.77701,Gemini,19.27461,Sagittarius,19.27461
1852-05-03,Aries,21.15219,Libra,11.76663,Aries,16.16572,Gemini,6.28234,Cancer,18.57999,Libra,27.23754,Aries,16.40805,Aries,13.07176,Aquarius,19.24950,Aries,8.79962,Gemini,19.22162,Sagittarius,19.22162
1852-05-04,Aries,22.11988,Libra,26.88709,Aries,15.57360,Gemini,7.30176,Cancer,19.02042,Libra,27.11142,Aries,16.53590,Aries,13.12878,Aquarius,19.27080,Aries,8.82216,Gemini,19.16862,Sagittarius,19.16862
1852-05-05,Aries,23.08711,Scorpio,11.77073,Aries,15.01831,Gemini,8.31527,Cancer,19.46435,Libra,26.98487,Aries,16.66363,Aries,13.18568,Aquarius,19.29164,Aries,8.84462,Gemini,19.11563,Sagittarius,19.11563
1852-05-06,Aries,24.05392,Scorpio,26.28637,Aries,14.50856,Gemini,9.32272,Cancer,19.91172,Libra,26.85796,Aries,16.79123,Aries,13.24247,Aquarius,19.31201,Aries,8.86701,Gemini,19.06264,Sagittarius,19.06264
1852-05-07,Aries,25.02032,Sagittarius,10.35471,Aries,14.05201,Gemini,10.32395,Cancer,20.36245,Libra,26.73079,Aries,16.91869,Aries,13.29913,Aquarius,19.33192,Aries,8.88931,Gemini,19.00965,Sagittarius,19.00965
1852-05-08,Aries,25.98634,Sagittarius,23.95024,Aries,13.65517,Gemini,11.31880,Cancer,20.81651,Libra,26.60344,Aries,17.04598,Aries,13.35565,Aquarius,19.35134,Aries,8.91153,Gemini,18.95666,Sagittarius,18.95666
1852-05-09,Aries,26.95199,Capricorn,7.09274,Aries,13.32340,Gemini,12.30710,Cancer,21.27384,Libra,26.47599,Aries,17.17310,Aries,13.41203,Aquarius,19.37029,Aries,8.93364,Gemini,18.90366,Sagittarius,18.90366
1852-05-10,Aries,27.91728,Capricorn,19.83410,Aries,13.06094,Gemini,13.28864,Cancer,21.73440,Libra,26.34854,Aries,17.30001,Aries,13.46824,Aquarius,19.38875,Aries,8.95566,Gemini,18.85067,Sagittarius,18.85067
1852-05-11,Aries,28.88222,Aquarius,2.24515,Aries,12.87096,Gemini,14.26325,Cancer,22.19813,Libra,26.22116,Aries,17.42672,Aries,13.52428,Aquarius,19.40672,Aries,8.97758,Gemini,18.79768,Sagittarius,18.79768
1852-05-12,Aries,29.84682,Aquarius,14.40472,Aries,12.75570,Gemini,15.23071,Cancer,22.66499,Libra,26.09395,Aries,17.55319,Aries,13.58013,Aquarius,19.42420,Aries,8.99938,Gemini,18.74469,Sagittarius,18.74469
1852-05-13,Taurus,0.81108,Aquarius,26.39160,Aries,12.71648,Gemini,16.19079,Cancer,23.13492,Libra,25.96700,Aries,17.67941,Aries,13.63580,Aquarius,19.44119,Aries,9.02107,Gemini,18.69170,Sagittarius,18.69170
1852-05-14,Taurus,1.77499,Pisces,8.27904,Aries,12.75389,Gemini,17.14326,Cancer,23.60790,Libra,25.84041,Aries,17.80536,Aries,13.69125,Aquarius,19.45767,Aries,9.04264,Gemini,18.63870,Sagittarius,18.63870
1852-05-15,Taurus,2.73856,Pisces,20.13142,Aries,12.86790,Gemini,18.08788,Cancer,24.08385,Libra,25.71425,Aries,17.93102,Aries,13.74649,Aquarius,19.47364,Aries,9.06408,Gemini,18.58571,Sagittarius,18.58571
1852-05-16,Taurus,3.70178,Aries,2.00254,Aries,13.05792,Gemini,19.02438,Cancer,24.56275,Libra,25.58862,Aries,18.05638,Aries,13.80151,Aquarius,19.48911,Aries,9.08539,Gemini,18.53272,Sagittarius,18.53272
1852-05-17,Taurus,4.66465,Aries,13.93535,Aries,13.32294,Gemini,19.95249,Cancer,25.04454,Libra,25.46362,Aries,18.18141,Aries,13.85628,Aquarius,19.50406,Aries,9.10656,Gemini,18.47973,Sagittarius,18.47973
1852-05-18,Taurus,5.62716,Aries,25.96301,Aries,13.66162,Gemini,20.87190,Cancer,25.52917,Libra,25.33932,Aries,18.30609,Aries,13.91080,Aquarius,19.51850,Aries,9.12760,Gemini,18.42673,Sagittarius,18.42673
1852-05-19,Taurus,6.58932,Taurus,8.11110,Aries,14.07238,Gemini,21.78233,Cancer,26.01659,Libra,25.21583,Aries,18.43042,Aries,13.96506,Aquarius,19.53242,Aries,9.14848,Gemini,18.37374,Sagittarius,18.37374
1852-05-20,Taurus,7.55110,Taurus,20.40060,Aries,14.55346,Gemini,22.68344,Cancer,26.50676,Libra,25.09323,Aries,18.55436,Aries,14.01905,Aquarius,19.54582,Aries,9.16921,Gemini,18.32075,Sagittarius,18.32075
1852-05-21,Taurus,8.51251,Gemini,2.85136,Aries,15.10300,Gemini,23.57488,Cancer,26.99963,Libra,24.97160,Aries,18.67789,Aries,14.07275,Aquarius,19.55869,Aries,9.18979,Gemini,18.26776,Sagittarius,18.26776
1852-05-22,Taurus,9.47353,Gemini,15.48508,Aries,15.71908,Gemini,24.45630,Cancer,27.49514,Libra,24.85104,Aries,18.80101,Aries,14.12615,Aquarius,19.57104,Aries,9.21020,Gemini,18.21477,Sagittarius,18.21477
1852-05-23,Taurus,10.43416,Gemini,28.32725,Aries,16.39978,Gemini,25.32732,Cancer,27.99325,Libra,24.73162,Aries,18.92369,Aries,14.17925,Aquarius,19.58285,Aries,9.23044,Gemini,18.16177,Sagittarius,18.16177
1852-05-24,Taurus,11.39439,Cancer,11.40716,Aries,17.14323,Gemini,26.18754,Cancer,28.49390,Libra,24.61343,Aries,19.04591,Aries,14.23203,Aquarius,19.59414,Aries,9.25051,Gemini,18.10878,Sagittarius,18.10878
1852-05-25,Taurus,12.35422,Cancer,24.75544,Aries,17.94757,Gemini,27.03653,Cancer,28.99704,Libra,24.49656,Aries,19.16765,Aries,14.28448,Aquarius,19.60489,Aries,9.27041,Gemini,18.05579,Sagittarius,18.05579
1852-05-26,Taurus,13.31365,Leo,8.39874,Aries,18.81108,Gemini,27.87386,Cancer,29.50262,Libra,24.38107,Aries,19.28890,Aries,14.33659,Aquarius,19.61510,Aries,9.29012,Gemini,18.00280,Sagittarius,18.00280
1852-05-27,Taurus,14.27268,Leo,22.35184,Aries,19.73211,Gemini,28.69908,Leo,0.01059,Libra,24.26705,Aries,19.40964,Aries,14.38835,Aquarius,19.62478,Aries,9.30964,Gemini,17.94980,Sagittarius,17.94980
1852-05-28,Taurus,15.23131,Virgo,6.60820,Aries,20.70913,Gemini,29.51170,Leo,0.52089,Libra,24.15457,Aries,19.52985,Aries,14.43975,Aquarius,19.63393,Aries,9.32897,Gemini,17.89681,Sagittarius,17.89681
1852-05-29,Taurus,16.18956,Virgo,21.13127,Aries,21.74074,Cancer,0.31124,Leo,1.03348,Libra,24.04370,Aries,19.64952,Aries,14.49079,Aquarius,19.64254,Aries,9.34811,Gemini,17.84382,Sagittarius,17.84382
1852-05-30,Taurus,17.14744,Libra,5.84979,Aries,22.82565,Cancer,1.09720,Leo,1.54830,Libra,23.93450,Aries,19.76862,Aries,14.54145,Aquarius,19.65061,Aries,9.36705,Gemini,17.79083,Sagittarius,17.79083
1852-05-31,Taurus,18.10497,Libra,20.66031,Aries,23.96273,Cancer,1.86906,Leo,2.06533,Libra,23.82704,Aries,19.88716,Aries,14.59172,Aquarius,19.65814,Aries,9.38579,Gemini,17.73784,Sagittarius,17.73784
1852-06-01,Taurus,19.06219,Scorpio,5.43824,Aries,25.15094,Cancer,2.62629,Leo,2.58451,Libra,23.72138,Aries,20.00511,Aries,14.64160,Aquarius,19.66513,Aries,9.40432,Gemini,17.68484,Sagittarius,17.68484
1852-06-02,Taurus,20.01912,Scorpio,20.05547,Aries,26.38941,Cancer,3.36836,Leo,3.10581,Libra,23.61759,Aries,20.12246,Aries,14.69107,Aquarius,19.67159,Aries,9.42264,Gemini,17.63185,Sagittarius,17.63185
1852-06-03,Taurus,20.97578,Sagittarius,4.39954,Aries,27.67734,Cancer,4.09472,Leo,3.62922,Libra,23.51571,Aries,20.23918,Aries,14.74014,Aquarius,19.67750,Aries,9.44074,Gemini,17.57886,Sagittarius,17.57886
1852-06-04,Taurus,21.93222,Sagittarius,18.38850,Aries,29.01407,Cancer,4.80480,Leo,4.15469,Libra,23.41581,Aries,20.35528,Aries,14.78878,Aquarius,19.68288,Aries,9.45863,Gemini,17.52587,Sagittarius,17.52587
1852-06-05,Taurus,22.88844,Capricorn,1.97843,Taurus,0.39903,Cancer,5.49800,Leo,4.68222,Libra,23.31795,Aries,20.47073,Aries,14.83699,Aquarius,19.68771,Aries,9.47629,Gemini,17.47288,Sagittarius,17.47288
1852-06-06,Taurus,23.84448,Capricorn,15.16312,Taurus,1.83173,Cancer,6.17373,Leo,5.21179,Libra,23.22218,Aries,20.58551,Aries,14.88477,Aquarius,19.69200,Aries,9.49373,Gemini,17.41988,Sagittarius,17.41988
1852-06-07,Taurus,24.80036,Capricorn,27.96856,Taurus,3.31176,Cancer,6.83134,Leo,5.74338,Libra,23.12857,Aries,20.69961,Aries,14.93209,Aquarius,19.69575,Aries,9.51094,Gemini,17.36689,Sagittarius,17.36689
1852-06-08,Taurus,25.75608,Aquarius,10.44482,Taurus,4.83876,Cancer,7.47016,Leo,6.27696,Libra,23.03716,Aries,20.81301,Aries,14.97896,Aquarius,19.69895,Aries,9.52791,Gemini,17.31390,Sagittarius,17.31390
1852-06-09,Taurus,26.71167,Aquarius,22.65769,Taurus,6.41242,Cancer,8.08949,Leo,6.81253,Libra,22.94801,Aries,20.92570,Aries,15.02536,Aquarius,19.70161,Aries,9.54464,Gemini,17.26091,Sagittarius,17.26091
1852-06-10,Taurus,27.66712,Pisces,4.68134,Taurus,8.03242,Cancer,8.68862,Leo,7.35007,Libra,22.86117,Aries,21.03765,Aries,15.07128,Aquarius,19.70372,Aries,9.56114,Gemini,17.20791,Sagittarius,17.20791
1852-06-11,Taurus,28.62245,Pisces,16.59235,Taurus,9.69842,Cancer,9.26677,Leo,7.88956,Libra,22.77671,Aries,21.14884,Aries,15.11672,Aquarius,19.70529,Aries,9.57738,Gemini,17.15492,Sagittarius,17.15492
1852-06-12,Taurus,29.57767,Pisces,28.46506,Taurus,11.41004,Cancer,9.82317,Leo,8.43098,Libra,22.69466,Aries,21.25927,Aries,15.16166,Aquarius,19.70632,Aries,9.59338,Gemini,17.10193,Sagittarius,17.10193
1852-06-13,Gemini,0.53277,Aries,10.36806,Taurus,13.16679,Cancer,10.35699,Leo,8.97431,Libra,22.61508,Aries,21.36890,Aries,15.20609,Aquarius,19.70680,Aries,9.60912,Gemini,17.04894,Sagittarius,17.04894
1852-06-14,Gemini,1.48775,Aries,22.36151,Taurus,14.96803,Cancer,10.86738,Leo,9.51954,Libra,22.53802,Aries,21.47772,Aries,15.25000,Aquarius,19.70673,Aries,9.62460,Gemini,16.99595,Sagittarius,16.99595
1852-06-15,Gemini,2.44262,Taurus,4.49534,Taurus,16.81294,Cancer,11.35347,Leo,10.06665,Libra,22.46352,Aries,21.58572,Aries,15.29339,Aquarius,19.70612,Aries,9.63981,Gemini,16.94295,Sagittarius,16.94295
1852-06-16,Gemini,3.39738,Taurus,16.80816,Taurus,18.70045,Cancer,11.81433,Leo,10.61561,Libra,22.39162,Aries,21.69287,Aries,15.33624,Aquarius,19.70497,Aries,9.65476,Gemini,16.88996,Sagittarius,16.88996
1852-06-17,Gemini,4.35201,Taurus,29.32713,Taurus,20.62920,Cancer,12.24903,Leo,11.16640,Libra,22.32237,Aries,21.79916,Aries,15.37854,Aquarius,19.70327,Aries,9.66944,Gemini,16.83697,Sagittarius,16.83697
1852-06-18,Gemini,5.30652,Gemini,12.06868,Taurus,22.59746,Cancer,12.65660,Leo,11.71901,Libra,22.25581,Aries,21.90456,Aries,15.42029,Aquarius,19.70103,Aries,9.68385,Gemini,16.78398,Sagittarius,16.78398
1852-06-19,Gemini,6.26089,Gemini,25.04003,Taurus,24.60314,Cancer,13.03604,Leo,12.27340,Libra,22.19198,Aries,22.00905,Aries,15.46148,Aquarius,19.69826,Aries,9.69798,Gemini,16.73099,Sagittarius,16.73099
1852-06-20,Gemini,7.21512,Cancer,8.24113,Taurus,26.64372,Cancer,13.38634,Leo,12.82955,Libra,22.13090,Aries,22.11263,Aries,15.50209,Aquarius,19.69495,Aries,9.71182,Gemini,16.67799,Sagittarius,16.67799
1852-06-21,Gemini,8.16920,Cancer,21.66659,Taurus,28.71621,Cancer,13.70645,Leo,13.38744,Libra,22.07262,Aries,22.21527,Aries,15.54212,Aquarius,19.69110,Aries,9.72538,Gemini,16.62500,Sagittarius,16.62500
1852-06-22,Gemini,9.12312,Leo,5.30692,Gemini,0.81722,Cancer,13.99533,Leo,13.94703,Libra,22.01716,Aries,22.31695,Aries,15.58155,Aquarius,19.68672,Aries,9.73865,Gemini,16.57201,Sagittarius,16.57201
1852-06-23,Gemini,10.07688,Leo,19.14867,Gemini,2.94293,Cancer,14.25193,Leo,14.50830,Libra,21.96455,Aries,22.41765,Aries,15.62039,Aquarius,19.68181,Aries,9.75164,Gemini,16.51902,Sagittarius,16.51902
1852-06-24,Gemini,11.03049,Virgo,3.17309,Gemini,5.08915,Cancer,14.47521,Leo,15.07122,Libra,21.91481,Aries,22.51737,Aries,15.65862,Aquarius,19.67638,Aries,9.76432,Gemini,16.46602,Sagittarius,16.46602
1852-06-25,Gemini,11.98393,Virgo,17.35388,Gemini,7.25141,Cancer,14.66415,Leo,15.63576,Libra,21.86796,Aries,22.61608,Aries,15.69624,Aquarius,19.67042,Aries,9.77671,Gemini,16.41303,Sagittarius,16.41303
1852-06-26,Gemini,12.93723,Libra,1.65445,Gemini,9.42504,Cancer,14.81777,Leo,16.20189,Libra,21.82402,Aries,22.71377,Aries,15.73323,Aquarius,19.66395,Aries,9.78880,Gemini,16.36004,Sagittarius,16.36004
1852-06-27,Gemini,13.89038,Libra,16.02601,Gemini,11.60528,Cancer,14.93514,Leo,16.76958,Libra,21.78301,Aries,22.81042,Aries,15.76960,Aquarius,19.65696,Aries,9.80059,Gemini,16.30705,Sagittarius,16.30705
1852-06-28,Gemini,14.84342,Scorpio,0.40760,Gemini,13.78739,Cancer,15.01539,Leo,17.33882,Libra,21.74493,Aries,22.90602,Aries,15.80533,Aquarius,19.64945,Aries,9.81208,Gemini,16.25406,Sagittarius,16.25406
1852-06-29,Gemini,15.79636,Scorpio,14.72896,Gemini,15.96679,Cancer,15.05773,Leo,17.90958,Libra,21.70981,Aries,23.00056,Aries,15.84042,Aquarius,19.64144,Aries,9.82326,Gemini,16.20106,Sagittarius,16.20106
1852-06-30,Gemini,16.74923,Scorpio,28.91607,Gemini,18.13909,Cancer,15.06150,Leo,18.48185,Libra,21.67764,Aries,23.09403,Aries,15.87487,Aquarius,19.63292,Aries,9.83413,Gemini,16.14807,Sagittarius,16.14807
1852-07-01,Gemini,17.70205,Sagittarius,12.89864,Gemini,20.30023,Cancer,15.02613,Leo,19.05562,Libra,21.64843,Aries,23.18639,Aries,15.90866,Aquarius,19.62391,Aries,9.84469,Gemini,16.09508,Sagittarius,16.09508
1852-07-02,Gemini,18.65485,Sagittarius,26.61792,Gemini,22.44657,Cancer,14.95120,Leo,19.63087,Libra,21.62220,Aries,23.27765,Aries,15.94179,Aquarius,19.61439,Aries,9.85494,Gemini,16.04209,Sagittarius,16.04209
1852-07-03,Gemini,19.60767,Capricorn,10.03318,Gemini,24.57483,Cancer,14.83642,Leo,20.20761,Libra,21.59895,Aries,23.36779,Aries,15.97426,Aquarius,19.60438,Aries,9.86487,Gemini,15.98910,Sagittarius,15.98910
1852-07-04,Gemini,20.56052,Capricorn,23.12569,Gemini,26.68220,Cancer,14.68170,Leo,20.78582,Libra,21.57869,Aries,23.45679,Aries,16.00605,Aquarius,19.59388,Aries,9.87449,Gemini,15.93610,Sagittarius,15.93610
1852-07-05,Gemini,21.51344,Aquarius,5.89991,Gemini,28.76627,Cancer,14.48709,Leo,21.36550,Libra,21.56143,Aries,23.54464,Aries,16.03716,Aquarius,19.58289,Aries,9.88379,Gemini,15.88311,Sagittarius,15.88311
1852-07-06,Gemini,22.46643,Aquarius,18.38210,Cancer,0.82506,Cancer,14.25287,Leo,21.94665,Libra,21.54716,Aries,23.63131,Aries,16.06759,Aquarius,19.57141,Aries,9.89276,Gemini,15.83012,Sagittarius,15.83012
1852-07-07,Gemini,23.41953,Pisces,0.61708,Cancer,2.85696,Cancer,13.97953,Leo,22.52927,Libra,21.53591,Aries,23.71679,Aries,16.09732,Aquarius,19.55946,Aries,9.90141,Gemini,15.77713,Sagittarius,15.77713
1852-07-08,Gemini,24.37273,Pisces,12.66418,Cancer,4.86069,Cancer,13.66780,Leo,23.11336,Libra,21.52767,Aries,23.80107,Aries,16.12635,Aquarius,19.54702,Aries,9.90974,Gemini,15.72413,Sagittarius,15.72413
1852-07-09,Gemini,25.32606,Pisces,24.59279,Cancer,6.83528,Cancer,13.31864,Leo,23.69890,Libra,21.52245,Aries,23.88412,Aries,16.15467,Aquarius,19.53412,Aries,9.91774,Gemini,15.67114,Sagittarius,15.67114
1852-07-10,Gemini,26.27953,Aries,6.47807,Cancer,8.78001,Cancer,12.93332,Leo,24.28590,Libra,21.52025,Aries,23.96593,Aries,16.18227,Aquarius,19.52075,Aries,9.92541,Gemini,15.61815,Sagittarius,15.61815
1852-07-11,Gemini,27.23314,Aries,18.39685,Cancer,10.69437,Cancer,12.51336,Leo,24.87435,Libra,21.52107,Aries,24.04648,Aries,16.20915,Aquarius,19.50691,Aries,9.93274,Gemini,15.56516,Sagittarius,15.56516
1852-07-12,Gemini,28.18689,Taurus,0.42369,Cancer,12.57803,Cancer,12.06058,Leo,25.46426,Libra,21.52492,Aries,24.12576,Aries,16.23530,Aquarius,19.49262,Aries,9.93974,Gemini,15.51217,Sagittarius,15.51217
1852-07-13,Gemini,29.14080,Taurus,12.62690,Cancer,14.43079,Cancer,11.57710,Leo,26.05560,Libra,21.53179,Aries,24.20374,Aries,16.26072,Aquarius,19.47787,Aries,9.94640,Gemini,15.45917,Sagittarius,15.45917
1852-07-14,Cancer,0.09487,Taurus,25.06450,Cancer,16.25255,Cancer,11.06529,Leo,26.64838,Libra,21.54169,Aries,24.28041,Aries,16.28539,Aquarius,19.46267,Aries,9.95273,Gemini,15.40618,Sagittarius,15.40618
1852-07-15,Cancer,1.04908,Gemini,7.78007,Cancer,18.04330,Cancer,10.52785,Leo,27.24258,Libra,21.55460,Aries,24.35575,Aries,16.30931,Aquarius,19.44703,Aries,9.95871,Gemini,15.35319,Sagittarius,15.35319
1852-07-16,Cancer,2.00344,Gemini,20.79907,Cancer,19.80305,Cancer,9.96770,Leo,27.83821,Libra,21.57054,Aries,24.42974,Aries,16.33248,Aquarius,19.43096,Aries,9.96435,Gemini,15.30020,Sagittarius,15.30020
1852-07-17,Cancer,2.95795,Cancer,4.12590,Cancer,21.53186,Cancer,9.38802,Leo,28.43524,Libra,21.58949,Aries,24.50237,Aries,16.35489,Aquarius,19.41445,Aries,9.96965,Gemini,15.24721,Sagittarius,15.24721
1852-07-18,Cancer,3.91259,Cancer,17.74297,Cancer,23.22979,Cancer,8.79219,Leo,29.03366,Libra,21.61144,Aries,24.57361,Aries,16.37653,Aquarius,19.39752,Aries,9.97460,Gemini,15.19421,Sagittarius,15.19421
1852-07-19,Cancer,4.86735,Leo,1.61210,Cancer,24.89688,Cancer,8.18381,Leo,29.63347,Libra,21.63640,Aries,24.64346,Aries,16.39740,Aquarius,19.38017,Aries,9.97921,Gemini,15.14122,Sagittarius,15.14122
1852-07-20,Cancer,5.82222,Leo,15.67900,Cancer,26.53316,Cancer,7.56659,Virgo,0.23464,Libra,21.66433,Aries,24.71190,Aries,16.41749,Aquarius,19.36241,Aries,9.98347,Gemini,15.08823,Sagittarius,15.08823
1852-07-21,Cancer,6.77720,Leo,29.87993,Cancer,28.13863,Cancer,6.94438,Virgo,0.83716,Libra,21.69525,Aries,24.77891,Aries,16.43680,Aquarius,19.34425,Aries,9.98738,Gemini,15.03524,Sagittarius,15.03524
1852-07-22,Cancer,7.73228,Virgo,14.14949,Cancer,29.71325,Cancer,6.32110,Virgo,1.44100,Libra,21.72912,Aries,24.84448,Aries,16.45533,Aquarius,19.32569,Aries,9.99094,Gemini,14.98224,Sagittarius,14.98224
1852-07-23,Cancer,8.68746,Virgo,28.42739,Leo,1.25690,Cancer,5.70071,Virgo,2.04616,Libra,21.76593,Aries,24.90860,Aries,16.47307,Aquarius,19.30675,Aries,9.99415,Gemini,14.92925,Sagittarius,14.92925
1852-07-24,Cancer,9.64274,Libra,12.66280,Leo,2.76945,Cancer,5.08715,Virgo,2.65261,Libra,21.80567,Aries,24.97125,Aries,16.49002,Aquarius,19.28742,Aries,9.99702,Gemini,14.87626,Sagittarius,14.87626
1852-07-25,Cancer,10.59813,Libra,26.81545,Leo,4.25065,Cancer,4.48429,Virgo,3.26033,Libra,21.84831,Aries,25.03243,Aries,16.50617,Aquarius,19.26772,Aries,9.99954,Gemini,14.82327,Sagittarius,14.82327
1852-07-26,Cancer,11.55363,Scorpio,10.85398,Leo,5.70023,Cancer,3.89590,Virgo,3.86932,Libra,21.89383,Aries,25.09211,Aries,16.52153,Aquarius,19.24766,Aries,10.00170,Gemini,14.77028,Sagittarius,14.77028
1852-07-27,Cancer,12.50928,Scorpio,24.75272,Leo,7.11780,Cancer,3.32560,Virgo,4.47956,Libra,21.94222,Aries,25.15030,Aries,16.53610,Aquarius,19.22724,Aries,10.00352,Gemini,14.71728,Sagittarius,14.71728
1852-07-28,Cancer,13.46508,Sagittarius,8.48844,Leo,8.50292,Cancer,2.77680,Virgo,5.09104,Libra,21.99345,Aries,25.20697,Aries,16.54986,Aquarius,19.20647,Aries,10.00499,Gemini,14.66429,Sagittarius,14.66429
1852-07-29,Cancer,14.42106,Sagittarius,22.03850,Leo,9.85503,Cancer,2.25268,Virgo,5.70377,Libra,22.04750,Aries,25.26212,Aries,16.56282,Aquarius,19.18536,Aries,10.00611,Gemini,14.61130,Sagittarius,14.61130
1852-07-30,Cancer,15.37725,Capricorn,5.38087,Leo,11.17349,Cancer,1.75614,Virgo,6.31773,Libra,22.10436,Aries,25.31574,Aries,16.57497,Aquarius,19.16392,Aries,10.00689,Gemini,14.55831,Sagittarius,14.55831
1852-07-31,Cancer,16.33367,Capricorn,18.49628,Leo,12.45753,Cancer,1.28981,Virgo,6.93293,Libra,22.16399,Aries,25.36781,Aries,16.58632,Aquarius,19.14214,Aries,10.00731,Gemini,14.50531,Sagittarius,14.50531
1852-08-01,Cancer,17.29034,Aquarius,1.37170,Leo,13.70628,Cancer,0.85599,Virgo,7.54936,Libra,22.22639,Aries,25.41832,Aries,16.59686,Aquarius,19.12005,Aries,10.00739,Gemini,14.45232,Sagittarius,14.45232
1852-08-02,Cancer,18.24730,Aquarius,14.00415,Leo,14.91874,Cancer,0.45665,Virgo,8.16703,Libra,22.29153,Aries,25.46725,Aries,16.60658,Aquarius,19.09765,Aries,10.00712,Gemini,14.39933,Sagittarius,14.39933
