date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2108-02-09,Capricorn,24.23159,Sagittarius,24.70435,Sagittarius,28.63677,Pisces,9.71960,Virgo,20.89617,Taurus,15.59760,Sagittarius,28.36089,Aries,24.96540,Virgo,9.14603,Aries,14.73726,Virgo,18.81201,Pisces,18.81201
2108-02-10,Capricorn,25.24492,Capricorn,6.90089,Sagittarius,29.65659,Pisces,10.82568,Virgo,20.99729,Taurus,15.61316,Sagittarius,28.47133,Aries,24.97583,Virgo,9.12819,Aries,14.74318,Virgo,18.75902,Pisces,18.75902
2108-02-11,Capricorn,26.25793,Capricorn,18.96488,Capricorn,0.71898,Pisces,11.92774,Virgo,21.08738,Taurus,15.63210,Sagittarius,28.58121,Aries,24.98714,Virgo,9.10993,Aries,14.74945,Virgo,18.70603,Pisces,18.70603
2108-02-12,Capricorn,27.27059,Aquarius,0.91659,Capricorn,1.82057,Pisces,13.02566,Virgo,21.16627,Taurus,15.65441,Sagittarius,28.69050,Aries,24.99931,Virgo,9.09125,Aries,14.75609,Virgo,18.65304,Pisces,18.65304
2108-02-13,Capricorn,28.28289,Aquarius,12.77911,Capricorn,2.95837,Pisces,14.11929,Virgo,21.23379,Taurus,15.68008,Sagittarius,28.79918,Aries,25.01236,Virgo,9.07215,Aries,14.76308,Virgo,18.60004,Pisces,18.60004
2108-02-14,Capricorn,29.29479,Aquarius,24.58197,Capricorn,4.12973,Pisces,15.20849,Virgo,21.28977,Taurus,15.70909,Sagittarius,28.90724,Aries,25.02628,Virgo,9.05265,Aries,14.77042,Virgo,18.54705,Pisces,18.54705
2108-02-15,Aquarius,0.30629,Pisces,6.36408,Capricorn,5.33233,Pisces,16.29312,Virgo,21.33407,Taurus,15.74142,Sagittarius,29.01464,Aries,25.04105,Virgo,9.03276,Aries,14.77811,Virgo,18.49406,Pisces,18.49406
2108-02-16,Aquarius,1.31737,Pisces,18.17538,Capricorn,6.56410,Pisces,17.37302,Virgo,21.36653,Taurus,15.77707,Sagittarius,29.12139,Aries,25.05668,Virgo,9.01249,Aries,14.78615,Virgo,18.44107,Pisces,18.44107
2108-02-17,Aquarius,2.32799,Aries,0.07726,Capricorn,7.82325,Pisces,18.44803,Virgo,21.38702,Taurus,15.81599,Sagittarius,29.22745,Aries,25.07317,Virgo,8.99183,Aries,14.79453,Virgo,18.38808,Pisces,18.38808
2108-02-18,Aquarius,3.33815,Aries,12.14144,Capricorn,9.10819,Pisces,19.51798,Virgo,21.39542,Taurus,15.85819,Sagittarius,29.33280,Aries,25.09050,Virgo,8.97081,Aries,14.80326,Virgo,18.33508,Pisces,18.33508
2108-02-19,Aquarius,4.34784,Aries,24.44710,Capricorn,10.41754,Pisces,20.58270,Virgo,21.39159,Taurus,15.90362,Sagittarius,29.43744,Aries,25.10868,Virgo,8.94943,Aries,14.81233,Virgo,18.28209,Pisces,18.28209
2108-02-20,Aquarius,5.35703,Taurus,7.07583,Capricorn,11.75010,Pisces,21.64202,Virgo,21.37542,Taurus,15.95227,Sagittarius,29.54133,Aries,25.12769,Virgo,8.92770,Aries,14.82174,Virgo,18.22910,Pisces,18.22910
2108-02-21,Aquarius,6.36572,Taurus,20.10382,Capricorn,13.10483,Pisces,22.69574,Virgo,21.34682,Taurus,16.00410,Sagittarius,29.64447,Aries,25.14754,Virgo,8.90563,Aries,14.83148,Virgo,18.17611,Pisces,18.17611
2108-02-22,Aquarius,7.37390,Gemini,3.59092,Capricorn,14.48084,Pisces,23.74367,Virgo,21.30570,Taurus,16.05910,Sagittarius,29.74683,Aries,25.16821,Virgo,8.88324,Aries,14.84155,Virgo,18.12312,Pisces,18.12312
2108-02-23,Aquarius,8.38157,Gemini,17.56713,Capricorn,15.87735,Pisces,24.78562,Virgo,21.25196,Taurus,16.11723,Sagittarius,29.84841,Aries,25.18970,Virgo,8.86052,Aries,14.85195,Virgo,18.07013,Pisces,18.07013
2108-02-24,Aquarius,9.38873,Cancer,2.01872,Capricorn,17.29372,Pisces,25.82138,Virgo,21.18553,Taurus,16.17846,Sagittarius,29.94917,Aries,25.21200,Virgo,8.83749,Aries,14.86268,Virgo,18.01713,Pisces,18.01713
2108-02-25,Aquarius,10.39539,Cancer,16.87839,Capricorn,18.72941,Pisces,26.85076,Virgo,21.10635,Taurus,16.24276,Capricorn,0.04912,Aries,25.23510,Virgo,8.81416,Aries,14.87373,Virgo,17.96414,Pisces,17.96414
2108-02-26,Aquarius,11.40155,Leo,2.02519,Capricorn,20.18399,Pisces,27.87356,Virgo,21.01434,Taurus,16.31011,Capricorn,0.14822,Aries,25.25901,Virgo,8.79053,Aries,14.88510,Virgo,17.91115,Pisces,17.91115
2108-02-27,Aquarius,12.40724,Leo,17.29796,Capricorn,21.65709,Pisces,28.88956,Virgo,20.90945,Taurus,16.38047,Capricorn,0.24648,Aries,25.28370,Virgo,8.76662,Aries,14.89678,Virgo,17.85816,Pisces,17.85816
2108-02-28,Aquarius,13.41247,Virgo,2.52061,Capricorn,23.14843,Pisces,29.89858,Virgo,20.79164,Taurus,16.45382,Capricorn,0.34386,Aries,25.30919,Virgo,8.74244,Aries,14.90877,Virgo,17.80517,Pisces,17.80517
2108-02-29,Aquarius,14.41726,Virgo,17.53137,Capricorn,24.65780,Aries,0.90042,Virgo,20.66086,Taurus,16.53012,Capricorn,0.44036,Aries,25.33545,Virgo,8.71799,Aries,14.92108,Virgo,17.75217,Pisces,17.75217
2108-03-01,Aquarius,15.42163,Libra,2.20619,Capricorn,26.18505,Aries,1.89485,Virgo,20.51709,Taurus,16.60936,Capricorn,0.53596,Aries,25.36249,Virgo,8.69329,Aries,14.93369,Virgo,17.69918,Pisces,17.69918
2108-03-02,Aquarius,16.42558,Libra,16.47003,Capricorn,27.73007,Aries,2.88169,Virgo,20.36033,Taurus,16.69150,Capricorn,0.63064,Aries,25.39030,Virgo,8.66834,Aries,14.94660,Virgo,17.64619,Pisces,17.64619
2108-03-03,Aquarius,17.42911,Scorpio,0.29592,Capricorn,29.29283,Aries,3.86068,Virgo,20.19061,Taurus,16.77653,Capricorn,0.72439,Aries,25.41887,Virgo,8.64315,Aries,14.95982,Virgo,17.59320,Pisces,17.59320
2108-03-04,Aquarius,18.43224,Scorpio,13.69582,Aquarius,0.87330,Aries,4.83160,Virgo,20.00798,Taurus,16.86441,Capricorn,0.81718,Aries,25.44820,Virgo,8.61773,Aries,14.97333,Virgo,17.54021,Pisces,17.54021
2108-03-05,Aquarius,19.43495,Scorpio,26.70843,Aquarius,2.47153,Aries,5.79420,Virgo,19.81255,Taurus,16.95513,Capricorn,0.90900,Aries,25.47828,Virgo,8.59209,Aries,14.98714,Virgo,17.48721,Pisces,17.48721
2108-03-06,Aquarius,20.43724,Sagittarius,9.38744,Aquarius,4.08758,Aries,6.74819,Virgo,19.60442,Taurus,17.04865,Capricorn,0.99982,Aries,25.50910,Virgo,8.56625,Aries,15.00124,Virgo,17.43422,Pisces,17.43422
2108-03-07,Aquarius,21.43909,Sagittarius,21.79218,Aquarius,5.72157,Aries,7.69330,Virgo,19.38377,Taurus,17.14495,Capricorn,1.08964,Aries,25.54066,Virgo,8.54020,Aries,15.01563,Virgo,17.38123,Pisces,17.38123
2108-03-08,Aquarius,22.44050,Capricorn,3.98117,Aquarius,7.37363,Aries,8.62922,Virgo,19.15078,Taurus,17.24400,Capricorn,1.17842,Aries,25.57295,Virgo,8.51397,Aries,15.03029,Virgo,17.32824,Pisces,17.32824
2108-03-09,Aquarius,23.44145,Capricorn,16.00822,Aquarius,9.04392,Aries,9.55563,Virgo,18.90569,Taurus,17.34577,Capricorn,1.26616,Aries,25.60596,Virgo,8.48757,Aries,15.04524,Virgo,17.27525,Pisces,17.27525
2108-03-10,Aquarius,24.44192,Capricorn,27.92089,Aquarius,10.73263,Aries,10.47218,Virgo,18.64876,Taurus,17.45024,Capricorn,1.35284,Aries,25.63969,Virgo,8.46100,Aries,15.06047,Virgo,17.22225,Pisces,17.22225
2108-03-11,Aquarius,25.44190,Aquarius,9.76059,Aquarius,12.43995,Aries,11.37853,Virgo,18.38029,Taurus,17.55736,Capricorn,1.43843,Aries,25.67412,Virgo,8.43427,Aries,15.07596,Virgo,17.16926,Pisces,17.16926
2108-03-12,Aquarius,26.44137,Aquarius,21.56399,Aquarius,14.16609,Aries,12.27430,Virgo,18.10062,Taurus,17.66712,Capricorn,1.52292,Aries,25.70925,Virgo,8.40741,Aries,15.09173,Virgo,17.11627,Pisces,17.11627
2108-03-13,Aquarius,27.44032,Pisces,3.36534,Aquarius,15.91127,Aries,13.15909,Virgo,17.81013,Taurus,17.77947,Capricorn,1.60629,Aries,25.74507,Virgo,8.38041,Aries,15.10775,Virgo,17.06328,Pisces,17.06328
2108-03-14,Aquarius,28.43872,Pisces,15.19904,Aquarius,17.67569,Aries,14.03248,Virgo,17.50924,Taurus,17.89439,Capricorn,1.68852,Aries,25.78156,Virgo,8.35329,Aries,15.12404,Virgo,17.01029,Pisces,17.01029
2108-03-15,Aquarius,29.43657,Pisces,27.10231,Aquarius,19.45956,Aries,14.89404,Virgo,17.19838,Taurus,18.01184,Capricorn,1.76960,Aries,25.81873,Virgo,8.32606,Aries,15.14058,Virgo,16.95730,Pisces,16.95730
2108-03-16,Pisces,0.43384,Aries,9.11721,Aquarius,21.26306,Aries,15.74331,Virgo,16.87804,Taurus,18.13178,Capricorn,1.84952,Aries,25.85655,Virgo,8.29874,Aries,15.15736,Virgo,16.90430,Pisces,16.90430
2108-03-17,Pisces,1.43052,Aries,21.29191,Aquarius,23.08633,Aries,16.57981,Virgo,16.54874,Taurus,18.25419,Capricorn,1.92825,Aries,25.89503,Virgo,8.27133,Aries,15.17440,Virgo,16.85131,Pisces,16.85131
2108-03-18,Pisces,2.42660,Taurus,3.68042,Aquarius,24.92947,Aries,17.40303,Virgo,16.21102,Taurus,18.37903,Capricorn,2.00578,Aries,25.93414,Virgo,8.24385,Aries,15.19167,Virgo,16.79832,Pisces,16.79832
2108-03-19,Pisces,3.42205,Taurus,16.34072,Aquarius,26.79252,Aries,18.21244,Virgo,15.86545,Taurus,18.50627,Capricorn,2.08209,Aries,25.97388,Virgo,8.21631,Aries,15.20917,Virgo,16.74533,Pisces,16.74533
2108-03-20,Pisces,4.41689,Taurus,29.33050,Aquarius,28.67542,Aries,19.00750,Virgo,15.51262,Taurus,18.63585,Capricorn,2.15718,Aries,26.01424,Virgo,8.18871,Aries,15.22690,Virgo,16.69234,Pisces,16.69234
2108-03-21,Pisces,5.41108,Gemini,12.70048,Pisces,0.57805,Aries,19.78762,Virgo,15.15318,Taurus,18.76776,Capricorn,2.23103,Aries,26.05521,Virgo,8.16108,Aries,15.24486,Virgo,16.63934,Pisces,16.63934
2108-03-22,Pisces,6.40464,Gemini,26.48512,Pisces,2.50010,Aries,20.55220,Virgo,14.78774,Taurus,18.90196,Capricorn,2.30362,Aries,26.09678,Virgo,8.13341,Aries,15.26304,Virgo,16.58635,Pisces,16.58635
2108-03-23,Pisces,7.39756,Cancer,10.69168,Pisces,4.44116,Aries,21.30063,Virgo,14.41697,Taurus,19.03840,Capricorn,2.37494,Aries,26.13894,Virgo,8.10573,Aries,15.28143,Virgo,16.53336,Pisces,16.53336
2108-03-24,Pisces,8.38985,Cancer,25.28992,Pisces,6.40060,Aries,22.03226,Virgo,14.04155,Taurus,19.17705,Capricorn,2.44498,Aries,26.18167,Virgo,8.07804,Aries,15.30003,Virgo,16.48037,Pisces,16.48037
2108-03-25,Pisces,9.38151,Leo,10.20571,Pisces,8.37756,Aries,22.74643,Virgo,13.66213,Taurus,19.31789,Capricorn,2.51373,Aries,26.22497,Virgo,8.05036,Aries,15.31883,Virgo,16.42738,Pisces,16.42738
2108-03-26,Pisces,10.37256,Leo,25.32261,Pisces,10.37094,Aries,23.44247,Virgo,13.27940,Taurus,19.46086,Capricorn,2.58117,Aries,26.26882,Virgo,8.02269,Aries,15.33784,Virgo,16.37438,Pisces,16.37438
2108-03-27,Pisces,11.36303,Virgo,10.49351,Pisces,12.37929,Aries,24.11969,Virgo,12.89405,Taurus,19.60595,Capricorn,2.64730,Aries,26.31323,Virgo,7.99504,Aries,15.35704,Virgo,16.32139,Pisces,16.32139
2108-03-28,Pisces,12.35293,Virgo,25.56087,Pisces,14.40081,Aries,24.77739,Virgo,12.50676,Taurus,19.75312,Capricorn,2.71211,Aries,26.35816,Virgo,7.96743,Aries,15.37642,Virgo,16.26840,Pisces,16.26840
2108-03-29,Pisces,13.34229,Libra,10.38004,Pisces,16.43332,Aries,25.41486,Virgo,12.11824,Taurus,19.90235,Capricorn,2.77557,Aries,26.40363,Virgo,7.93986,Aries,15.39600,Virgo,16.21541,Pisces,16.21541
2108-03-30,Pisces,14.33113,Libra,24.83885,Pisces,18.47418,Aries,26.03134,Virgo,11.72918,Taurus,20.05360,Capricorn,2.83768,Aries,26.44962,Virgo,7.91235,Aries,15.41575,Virgo,16.16242,Pisces,16.16242
2108-03-31,Pisces,15.31946,Scorpio,8.86863,Pisces,20.52027,Aries,26.62608,Virgo,11.34032,Taurus,20.20684,Capricorn,2.89842,Aries,26.49611,Virgo,7.88490,Aries,15.43568,Virgo,16.10942,Pisces,16.10942
2108-04-01,Pisces,16.30729,Scorpio,22.44546,Pisces,22.56794,Aries,27.19829,Virgo,10.95238,Taurus,20.36206,Capricorn,2.95777,Aries,26.54311,Virgo,7.85752,Aries,15.45578,Virgo,16.05643,Pisces,16.05643
2108-04-02,Pisces,17.29463,Sagittarius,5.58411,Pisces,24.61306,Aries,27.74714,Virgo,10.56610,Taurus,20.51922,Capricorn,3.01573,Aries,26.59060,Virgo,7.83023,Aries,15.47605,Virgo,16.00344,Pisces,16.00344
2108-04-03,Pisces,18.28149,Sagittarius,18.32814,Pisces,26.65097,Aries,28.27176,Virgo,10.18221,Taurus,20.67830,Capricorn,3.07228,Aries,26.63857,Virgo,7.80304,Aries,15.49649,Virgo,15.95045,Pisces,15.95045
2108-04-04,Pisces,19.26785,Capricorn,0.73946,Pisces,28.67653,Aries,28.77127,Virgo,9.80146,Taurus,20.83927,Capricorn,3.12741,Aries,26.68701,Virgo,7.77595,Aries,15.51707,Virgo,15.89746,Pisces,15.89746
2108-04-05,Pisces,20.25373,Capricorn,12.88916,Aries,0.68419,Aries,29.24475,Virgo,9.42456,Taurus,21.00209,Capricorn,3.18110,Aries,26.73592,Virgo,7.74897,Aries,15.53782,Virgo,15.84447,Pisces,15.84447
2108-04-06,Pisces,21.23910,Capricorn,24.85047,Aries,2.66806,Aries,29.69125,Virgo,9.05225,Taurus,21.16675,Capricorn,3.23333,Aries,26.78527,Virgo,7.72213,Aries,15.55870,Virgo,15.79147,Pisces,15.79147
2108-04-07,Pisces,22.22398,Aquarius,6.69381,Aries,4.62200,Taurus,0.10978,Virgo,8.68523,Taurus,21.33322,Capricorn,3.28410,Aries,26.83506,Virgo,7.69542,Aries,15.57973,Virgo,15.73848,Pisces,15.73848
2108-04-08,Pisces,23.20834,Aquarius,18.48366,Aries,6.53977,Taurus,0.49936,Virgo,8.32419,Taurus,21.50145,Capricorn,3.33339,Aries,26.88529,Virgo,7.66886,Aries,15.60090,Virgo,15.68549,Pisces,15.68549
2108-04-09,Pisces,24.19219,Pisces,0.27688,Aries,8.41511,Taurus,0.85896,Virgo,7.96979,Taurus,21.67144,Capricorn,3.38120,Aries,26.93593,Virgo,7.64247,Aries,15.62219,Virgo,15.63250,Pisces,15.63250
2108-04-10,Pisces,25.17550,Pisces,12.12215,Aries,10.24190,Taurus,1.18754,Virgo,7.62269,Taurus,21.84313,Capricorn,3.42750,Aries,26.98697,Virgo,7.61624,Aries,15.64362,Virgo,15.57951,Pisces,15.57951
2108-04-11,Pisces,26.15826,Pisces,24.06046,Aries,12.01426,Taurus,1.48406,Virgo,7.28349,Taurus,22.01651,Capricorn,3.47229,Aries,27.03841,Virgo,7.59019,Aries,15.66516,Virgo,15.52651,Pisces,15.52651
2108-04-12,Pisces,27.14048,Aries,6.12621,Aries,13.72665,Taurus,1.74748,Virgo,6.95280,Taurus,22.19155,Capricorn,3.51556,Aries,27.09024,Virgo,7.56434,Aries,15.68681,Virgo,15.47352,Pisces,15.47352
2108-04-13,Pisces,28.12212,Aries,18.34892,Aries,15.37391,Taurus,1.97673,Virgo,6.63116,Taurus,22.36821,Capricorn,3.55729,Aries,27.14244,Virgo,7.53869,Aries,15.70857,Virgo,15.42053,Pisces,15.42053
2108-04-14,Pisces,29.10319,Taurus,0.75522,Aries,16.95137,Taurus,2.17080,Virgo,6.31910,Taurus,22.54646,Capricorn,3.59749,Aries,27.19499,Virgo,7.51325,Aries,15.73044,Virgo,15.36754,Pisces,15.36754
2108-04-15,Aries,0.08366,Taurus,13.37058,Aries,18.45478,Taurus,2.32866,Virgo,6.01711,Taurus,22.72627,Capricorn,3.63613,Aries,27.24790,Virgo,7.48804,Aries,15.75240,Virgo,15.31455,Pisces,15.31455
