date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1879-02-23,Aquarius,12.13523,Pisces,5.80395,Aquarius,4.64322,Pisces,1.07001,Sagittarius,20.83703,Aquarius,0.84295,Pisces,9.71169,Leo,9.92627,Aries,15.22246,Taurus,2.37949,Capricorn,10.32258,Cancer,10.32258
1879-02-24,Aquarius,13.14118,Pisces,17.84138,Aquarius,6.40647,Pisces,2.31309,Sagittarius,21.55840,Aquarius,1.08004,Pisces,9.82756,Leo,9.88238,Aries,15.24315,Taurus,2.38536,Capricorn,10.26959,Cancer,10.26959
1879-02-25,Aquarius,14.14662,Pisces,29.77159,Aquarius,8.18633,Pisces,3.55566,Sagittarius,22.28015,Aquarius,1.31679,Pisces,9.94402,Leo,9.83854,Aries,15.26432,Taurus,2.39159,Capricorn,10.21660,Cancer,10.21660
1879-02-26,Aquarius,15.15153,Aries,11.63901,Aquarius,9.98294,Pisces,4.79770,Sagittarius,23.00228,Aquarius,1.55318,Pisces,10.06103,Leo,9.79479,Aries,15.28596,Taurus,2.39817,Capricorn,10.16361,Cancer,10.16361
1879-02-27,Aquarius,16.15588,Aries,23.49977,Aquarius,11.79635,Pisces,6.03920,Sagittarius,23.72479,Aquarius,1.78919,Pisces,10.17859,Leo,9.75114,Aries,15.30809,Taurus,2.40510,Capricorn,10.11062,Cancer,10.11062
1879-02-28,Aquarius,17.15968,Taurus,5.42072,Aquarius,13.62655,Pisces,7.28013,Sagittarius,24.44767,Aquarius,2.02478,Pisces,10.29666,Leo,9.70761,Aries,15.33068,Taurus,2.41238,Capricorn,10.05762,Cancer,10.05762
1879-03-01,Aquarius,18.16291,Taurus,17.47719,Aquarius,15.47344,Pisces,8.52049,Sagittarius,25.17092,Aquarius,2.25994,Pisces,10.41524,Leo,9.66422,Aries,15.35373,Taurus,2.42000,Capricorn,10.00463,Cancer,10.00463
1879-03-02,Aquarius,19.16555,Taurus,29.74957,Aquarius,17.33682,Pisces,9.76025,Sagittarius,25.89455,Aquarius,2.49466,Pisces,10.53429,Leo,9.62099,Aries,15.37724,Taurus,2.42796,Capricorn,9.95164,Cancer,9.95164
1879-03-03,Aquarius,20.16762,Gemini,12.31804,Aquarius,19.21635,Pisces,10.99941,Sagittarius,26.61855,Aquarius,2.72889,Pisces,10.65380,Leo,9.57795,Aries,15.40120,Taurus,2.43627,Capricorn,9.89865,Cancer,9.89865
1879-03-04,Aquarius,21.16910,Gemini,25.25552,Aquarius,21.11151,Pisces,12.23795,Sagittarius,27.34293,Aquarius,2.96264,Pisces,10.77375,Leo,9.53511,Aries,15.42560,Taurus,2.44491,Capricorn,9.84566,Cancer,9.84566
1879-03-05,Aquarius,22.17000,Cancer,8.61813,Aquarius,23.02160,Pisces,13.47586,Sagittarius,28.06770,Aquarius,3.19587,Pisces,10.89412,Leo,9.49248,Aries,15.45043,Taurus,2.45388,Capricorn,9.79266,Cancer,9.79266
1879-03-06,Aquarius,23.17031,Cancer,22.43384,Aquarius,24.94567,Pisces,14.71314,Sagittarius,28.79285,Aquarius,3.42857,Pisces,11.01488,Leo,9.45009,Aries,15.47569,Taurus,2.46319,Capricorn,9.73967,Cancer,9.73967
1879-03-07,Aquarius,24.17006,Leo,6.69088,Aquarius,26.88252,Pisces,15.94978,Sagittarius,29.51839,Aquarius,3.66072,Pisces,11.13603,Leo,9.40795,Aries,15.50138,Taurus,2.47282,Capricorn,9.68668,Cancer,9.68668
1879-03-08,Aquarius,25.16925,Leo,21.32944,Aquarius,28.83061,Pisces,17.18577,Capricorn,0.24434,Aquarius,3.89230,Pisces,11.25755,Leo,9.36609,Aries,15.52748,Taurus,2.48278,Capricorn,9.63369,Cancer,9.63369
1879-03-09,Aquarius,26.16790,Virgo,6.24136,Pisces,0.78804,Pisces,18.42112,Capricorn,0.97069,Aquarius,4.12330,Pisces,11.37941,Leo,9.32451,Aries,15.55399,Taurus,2.49306,Capricorn,9.58069,Cancer,9.58069
1879-03-10,Aquarius,27.16604,Virgo,21.28139,Pisces,2.75250,Pisces,19.65583,Capricorn,1.69744,Aquarius,4.35369,Pisces,11.50160,Leo,9.28324,Aries,15.58091,Taurus,2.50367,Capricorn,9.52770,Cancer,9.52770
1879-03-11,Aquarius,28.16367,Libra,6.28952,Pisces,4.72120,Pisces,20.88991,Capricorn,2.42460,Aquarius,4.58346,Pisces,11.62410,Leo,9.24228,Aries,15.60822,Taurus,2.51459,Capricorn,9.47471,Cancer,9.47471
1879-03-12,Aquarius,29.16082,Libra,21.11807,Pisces,6.69085,Pisces,22.12336,Capricorn,3.15217,Aquarius,4.81259,Pisces,11.74690,Leo,9.20167,Aries,15.63593,Taurus,2.52582,Capricorn,9.42172,Cancer,9.42172
1879-03-13,Pisces,0.15749,Scorpio,5.65435,Pisces,8.65759,Pisces,23.35617,Capricorn,3.88012,Aquarius,5.04106,Pisces,11.86998,Leo,9.16141,Aries,15.66402,Taurus,2.53737,Capricorn,9.36873,Cancer,9.36873
1879-03-14,Pisces,1.15370,Scorpio,19.83197,Pisces,10.61701,Pisces,24.58836,Capricorn,4.60846,Aquarius,5.26884,Pisces,11.99333,Leo,9.12153,Aries,15.69250,Taurus,2.54923,Capricorn,9.31573,Cancer,9.31573
1879-03-15,Pisces,2.14944,Sagittarius,3.62992,Pisces,12.56408,Pisces,25.81993,Capricorn,5.33716,Aquarius,5.49591,Pisces,12.11692,Leo,9.08204,Aries,15.72134,Taurus,2.56140,Capricorn,9.26274,Cancer,9.26274
1879-03-16,Pisces,3.14472,Sagittarius,17.06296,Pisces,14.49319,Pisces,27.05086,Capricorn,6.06621,Aquarius,5.72226,Pisces,12.24073,Leo,9.04295,Aries,15.75056,Taurus,2.57387,Capricorn,9.20975,Cancer,9.20975
1879-03-17,Pisces,4.13952,Capricorn,0.16864,Pisces,16.39821,Pisces,28.28114,Capricorn,6.79560,Aquarius,5.94785,Pisces,12.36475,Leo,9.00429,Aries,15.78013,Taurus,2.58664,Capricorn,9.15676,Cancer,9.15676
1879-03-18,Pisces,5.13384,Capricorn,12.99487,Pisces,18.27250,Pisces,29.51078,Capricorn,7.52530,Aquarius,6.17266,Pisces,12.48896,Leo,8.96607,Aries,15.81006,Taurus,2.59971,Capricorn,9.10377,Cancer,9.10377
1879-03-19,Pisces,6.12766,Capricorn,25.59048,Pisces,20.10902,Aries,0.73975,Capricorn,8.25530,Aquarius,6.39667,Pisces,12.61334,Leo,8.92831,Aries,15.84034,Taurus,2.61307,Capricorn,9.05077,Cancer,9.05077
1879-03-20,Pisces,7.12096,Aquarius,7.99900,Pisces,21.90047,Aries,1.96804,Capricorn,8.98559,Aquarius,6.61984,Pisces,12.73787,Leo,8.89103,Aries,15.87095,Taurus,2.62672,Capricorn,8.99778,Cancer,8.99778
1879-03-21,Pisces,8.11374,Aquarius,20.25601,Pisces,23.63936,Aries,3.19565,Capricorn,9.71614,Aquarius,6.84216,Pisces,12.86252,Leo,8.85425,Aries,15.90190,Taurus,2.64067,Capricorn,8.94479,Cancer,8.94479
1879-03-22,Pisces,9.10598,Pisces,2.38909,Pisces,25.31821,Aries,4.42254,Capricorn,10.44694,Aquarius,7.06360,Pisces,12.98728,Leo,8.81798,Aries,15.93317,Taurus,2.65489,Capricorn,8.89180,Cancer,8.89180
1879-03-23,Pisces,10.09767,Pisces,14.42009,Pisces,26.92964,Aries,5.64871,Capricorn,11.17799,Aquarius,7.28412,Pisces,13.11212,Leo,8.78223,Aries,15.96475,Taurus,2.66940,Capricorn,8.83881,Cancer,8.83881
1879-03-24,Pisces,11.08877,Pisces,26.36880,Pisces,28.46654,Aries,6.87414,Capricorn,11.90926,Aquarius,7.50372,Pisces,13.23704,Leo,8.74703,Aries,15.99665,Taurus,2.68418,Capricorn,8.78581,Cancer,8.78581
1879-03-25,Pisces,12.07930,Aries,8.25713,Pisces,29.92216,Aries,8.09880,Capricorn,12.64074,Aquarius,7.72236,Pisces,13.36199,Leo,8.71239,Aries,16.02884,Taurus,2.69923,Capricorn,8.73282,Cancer,8.73282
1879-03-26,Pisces,13.06922,Aries,20.11327,Aries,1.29021,Aries,9.32269,Capricorn,13.37243,Aquarius,7.94002,Pisces,13.48696,Leo,8.67832,Aries,16.06133,Taurus,2.71455,Capricorn,8.67983,Cancer,8.67983
1879-03-27,Pisces,14.05853,Taurus,1.97492,Aries,2.56494,Aries,10.54577,Capricorn,14.10431,Aquarius,8.15667,Pisces,13.61192,Leo,8.64485,Aries,16.09409,Taurus,2.73013,Capricorn,8.62684,Cancer,8.62684
1879-03-28,Pisces,15.04721,Taurus,13.89133,Aries,3.74116,Aries,11.76805,Capricorn,14.83638,Aquarius,8.37229,Pisces,13.73688,Leo,8.61197,Aries,16.12714,Taurus,2.74596,Capricorn,8.57384,Cancer,8.57384
1879-03-29,Pisces,16.03527,Taurus,25.92379,Aries,4.81428,Aries,12.98948,Capricorn,15.56863,Aquarius,8.58686,Pisces,13.86182,Leo,8.57971,Aries,16.16045,Taurus,2.76206,Capricorn,8.52085,Cancer,8.52085
1879-03-30,Pisces,17.02268,Gemini,8.14438,Aries,5.78035,Aries,14.21006,Capricorn,16.30106,Aquarius,8.80035,Pisces,13.98671,Leo,8.54809,Aries,16.19402,Taurus,2.77840,Capricorn,8.46786,Cancer,8.46786
1879-03-31,Pisces,18.00944,Gemini,20.63263,Aries,6.63603,Aries,15.42977,Capricorn,17.03366,Aquarius,9.01275,Pisces,14.11153,Leo,8.51710,Aries,16.22784,Taurus,2.79498,Capricorn,8.41487,Cancer,8.41487
1879-04-01,Pisces,18.99556,Cancer,3.46974,Aries,7.37862,Aries,16.64860,Capricorn,17.76643,Aquarius,9.22403,Pisces,14.23626,Leo,8.48678,Aries,16.26190,Taurus,2.81180,Capricorn,8.36188,Cancer,8.36188
1879-04-02,Pisces,19.98103,Cancer,16.72948,Aries,8.00611,Aries,17.86652,Capricorn,18.49937,Aquarius,9.43416,Pisces,14.36088,Leo,8.45711,Aries,16.29619,Taurus,2.82886,Capricorn,8.30888,Cancer,8.30888
1879-04-03,Pisces,20.96586,Leo,0.46561,Aries,8.51718,Aries,19.08352,Capricorn,19.23247,Aquarius,9.64313,Pisces,14.48537,Leo,8.42813,Aries,16.33071,Taurus,2.84615,Capricorn,8.25589,Cancer,8.25589
1879-04-04,Pisces,21.95005,Leo,14.69637,Aries,8.91126,Aries,20.29959,Capricorn,19.96575,Aquarius,9.85092,Pisces,14.60972,Leo,8.39984,Aries,16.36545,Taurus,2.86366,Capricorn,8.20290,Cancer,8.20290
1879-04-05,Pisces,22.93362,Leo,29.38904,Aries,9.18863,Aries,21.51472,Capricorn,20.69921,Aquarius,10.05751,Pisces,14.73391,Leo,8.37224,Aries,16.40040,Taurus,2.88140,Capricorn,8.14991,Cancer,8.14991
1879-04-06,Pisces,23.91658,Virgo,14.45037,Aries,9.35047,Aries,22.72891,Capricorn,21.43285,Aquarius,10.26288,Pisces,14.85792,Leo,8.34535,Aries,16.43555,Taurus,2.89935,Capricorn,8.09692,Cancer,8.09692
1879-04-07,Pisces,24.89897,Virgo,29.72998,Aries,9.39900,Aries,23.94215,Capricorn,22.16666,Aquarius,10.46700,Pisces,14.98175,Leo,8.31918,Aries,16.47089,Taurus,2.91751,Capricorn,8.04392,Cancer,8.04392
1879-04-08,Pisces,25.88080,Libra,15.04088,Aries,9.33752,Aries,25.15444,Capricorn,22.90066,Aquarius,10.66987,Pisces,15.10536,Leo,8.29374,Aries,16.50642,Taurus,2.93588,Capricorn,7.99093,Cancer,7.99093
1879-04-09,Pisces,26.86210,Scorpio,0.19303,Aries,9.17054,Aries,26.36580,Capricorn,23.63482,Aquarius,10.87145,Pisces,15.22876,Leo,8.26903,Aries,16.54213,Taurus,2.95445,Capricorn,7.93794,Cancer,7.93794
1879-04-10,Pisces,27.84289,Scorpio,15.02786,Aries,8.90385,Aries,27.57622,Capricorn,24.36915,Aquarius,11.07173,Pisces,15.35192,Leo,8.24507,Aries,16.57802,Taurus,2.97322,Capricorn,7.88495,Cancer,7.88495
1879-04-11,Pisces,28.82319,Scorpio,29.44130,Aries,8.54455,Aries,28.78570,Capricorn,25.10362,Aquarius,11.27069,Pisces,15.47482,Leo,8.22187,Aries,16.61407,Taurus,2.99219,Capricorn,7.83195,Cancer,7.83195
1879-04-12,Pisces,29.80302,Sagittarius,13.38946,Aries,8.10106,Aries,29.99426,Capricorn,25.83822,Aquarius,11.46828,Pisces,15.59745,Leo,8.19942,Aries,16.65028,Taurus,3.01134,Capricorn,7.77896,Cancer,7.77896
1879-04-13,Aries,0.78237,Sagittarius,26.88013,Aries,7.58306,Taurus,1.20188,Capricorn,26.57292,Aquarius,11.66450,Pisces,15.71979,Leo,8.17776,Aries,16.68664,Taurus,3.03068,Capricorn,7.72597,Cancer,7.72597
1879-04-14,Aries,1.76125,Capricorn,9.95723,Aries,7.00142,Taurus,2.40857,Capricorn,27.30771,Aquarius,11.85931,Pisces,15.84182,Leo,8.15687,Aries,16.72314,Taurus,3.05021,Capricorn,7.67298,Cancer,7.67298
