date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2085-04-13,Pisces,28.99801,Scorpio,7.03277,Pisces,2.09981,Aries,8.51418,Gemini,6.25345,Gemini,13.41605,Pisces,14.06358,Aquarius,0.07070,Cancer,16.47503,Pisces,23.95923,Sagittarius,10.55266,Gemini,10.55266
2085-04-14,Pisces,29.97794,Scorpio,20.58470,Pisces,3.35569,Aries,9.75039,Gemini,6.82616,Gemini,13.54257,Pisces,14.18567,Aquarius,0.10646,Cancer,16.47082,Pisces,23.98297,Sagittarius,10.49967,Gemini,10.49967
2085-04-15,Aries,0.95738,Sagittarius,4.29152,Pisces,4.64649,Aries,10.98625,Gemini,7.39967,Gemini,13.67133,Pisces,14.30742,Aquarius,0.14155,Cancer,16.46715,Pisces,24.00668,Sagittarius,10.44668,Gemini,10.44668
2085-04-16,Aries,1.93636,Sagittarius,18.14786,Pisces,5.97117,Aries,12.22178,Gemini,7.97397,Gemini,13.80229,Pisces,14.42884,Aquarius,0.17598,Cancer,16.46403,Pisces,24.03035,Sagittarius,10.39369,Gemini,10.39369
2085-04-17,Aries,2.91487,Capricorn,2.15116,Pisces,7.32881,Aries,13.45697,Gemini,8.54906,Gemini,13.93543,Pisces,14.54990,Aquarius,0.20974,Cancer,16.46146,Pisces,24.05398,Sagittarius,10.34070,Gemini,10.34070
2085-04-18,Aries,3.89293,Capricorn,16.29475,Pisces,8.71863,Aries,14.69183,Gemini,9.12493,Gemini,14.07073,Pisces,14.67058,Aquarius,0.24281,Cancer,16.45944,Pisces,24.07755,Sagittarius,10.28771,Gemini,10.28771
2085-04-19,Aries,4.87053,Aquarius,0.55938,Pisces,10.13993,Aries,15.92637,Gemini,9.70157,Gemini,14.20815,Pisces,14.79087,Aquarius,0.27520,Cancer,16.45797,Pisces,24.10107,Sagittarius,10.23471,Gemini,10.23471
2085-04-20,Aries,5.84768,Aquarius,14.90592,Pisces,11.59212,Aries,17.16057,Gemini,10.27900,Gemini,14.34767,Pisces,14.91074,Aquarius,0.30688,Cancer,16.45705,Pisces,24.12453,Sagittarius,10.18172,Gemini,10.18172
2085-04-21,Aries,6.82436,Aquarius,29.27215,Pisces,13.07472,Aries,18.39443,Gemini,10.85718,Gemini,14.48927,Pisces,15.03018,Aquarius,0.33787,Cancer,16.45669,Pisces,24.14793,Sagittarius,10.12873,Gemini,10.12873
2085-04-22,Aries,7.80057,Pisces,13.57596,Pisces,14.58733,Aries,19.62794,Gemini,11.43613,Gemini,14.63291,Pisces,15.14917,Aquarius,0.36814,Cancer,16.45689,Pisces,24.17124,Sagittarius,10.07574,Gemini,10.07574
2085-04-23,Aries,8.77629,Pisces,27.72517,Pisces,16.12964,Aries,20.86110,Gemini,12.01581,Gemini,14.77856,Pisces,15.26769,Aquarius,0.39769,Cancer,16.45764,Pisces,24.19448,Sagittarius,10.02275,Gemini,10.02275
2085-04-24,Aries,9.75149,Aries,11.63176,Pisces,17.70141,Aries,22.09390,Gemini,12.59622,Gemini,14.92619,Pisces,15.38571,Aquarius,0.42651,Cancer,16.45895,Pisces,24.21764,Sagittarius,9.96975,Gemini,9.96975
2085-04-25,Aries,10.72618,Aries,25.22614,Pisces,19.30248,Aries,23.32631,Gemini,13.17734,Gemini,15.07577,Pisces,15.50321,Aquarius,0.45461,Cancer,16.46081,Pisces,24.24070,Sagittarius,9.91676,Gemini,9.91676
2085-04-26,Aries,11.70033,Taurus,8.46734,Pisces,20.93276,Aries,24.55834,Gemini,13.75915,Gemini,15.22728,Pisces,15.62019,Aquarius,0.48196,Cancer,16.46324,Pisces,24.26367,Sagittarius,9.86377,Gemini,9.86377
2085-04-27,Aries,12.67392,Taurus,21.34719,Pisces,22.59222,Aries,25.78996,Gemini,14.34163,Gemini,15.38066,Pisces,15.73661,Aquarius,0.50857,Cancer,16.46622,Pisces,24.28653,Sagittarius,9.81078,Gemini,9.81078
2085-04-28,Aries,13.64697,Gemini,3.88875,Pisces,24.28088,Aries,27.02118,Gemini,14.92476,Gemini,15.53591,Pisces,15.85247,Aquarius,0.53443,Cancer,16.46975,Pisces,24.30929,Sagittarius,9.75779,Gemini,9.75779
2085-04-29,Aries,14.61944,Gemini,16.14106,Pisces,25.99880,Aries,28.25197,Gemini,15.50851,Gemini,15.69297,Pisces,15.96774,Aquarius,0.55953,Cancer,16.47385,Pisces,24.33192,Sagittarius,9.70479,Gemini,9.70479
2085-04-30,Aries,15.59136,Gemini,28.17222,Pisces,27.74607,Aries,29.48235,Gemini,16.09288,Gemini,15.85182,Pisces,16.08240,Aquarius,0.58388,Cancer,16.47849,Pisces,24.35444,Sagittarius,9.65180,Gemini,9.65180
2085-05-01,Aries,16.56270,Cancer,10.06257,Pisces,29.52280,Taurus,0.71229,Gemini,16.67783,Gemini,16.01242,Pisces,16.19645,Aquarius,0.60746,Cancer,16.48369,Pisces,24.37684,Sagittarius,9.59881,Gemini,9.59881
2085-05-02,Aries,17.53349,Cancer,21.89837,Aries,1.32908,Taurus,1.94181,Gemini,17.26337,Gemini,16.17476,Pisces,16.30985,Aquarius,0.63028,Cancer,16.48943,Pisces,24.39910,Sagittarius,9.54582,Gemini,9.54582
2085-05-03,Aries,18.50371,Leo,3.76631,Aries,3.16501,Taurus,3.17088,Gemini,17.84946,Gemini,16.33878,Pisces,16.42260,Aquarius,0.65232,Cancer,16.49573,Pisces,24.42123,Sagittarius,9.49283,Gemini,9.49283
2085-05-04,Aries,19.47339,Leo,15.74842,Aries,5.03063,Taurus,4.39952,Gemini,18.43609,Gemini,16.50447,Pisces,16.53468,Aquarius,0.67360,Cancer,16.50257,Pisces,24.44322,Sagittarius,9.43983,Gemini,9.43983
2085-05-05,Aries,20.44252,Leo,27.91720,Aries,6.92592,Taurus,5.62772,Gemini,19.02325,Gemini,16.67179,Pisces,16.64607,Aquarius,0.69409,Cancer,16.50996,Pisces,24.46507,Sagittarius,9.38684,Gemini,9.38684
2085-05-06,Aries,21.41113,Virgo,10.33085,Aries,8.85078,Taurus,6.85549,Gemini,19.61094,Gemini,16.84071,Pisces,16.75675,Aquarius,0.71380,Cancer,16.51788,Pisces,24.48676,Sagittarius,9.33385,Gemini,9.33385
2085-05-07,Aries,22.37921,Virgo,23.02892,Aries,10.80497,Taurus,8.08281,Gemini,20.19913,Gemini,17.01121,Pisces,16.86672,Aquarius,0.73274,Cancer,16.52635,Pisces,24.50830,Sagittarius,9.28086,Gemini,9.28086
2085-05-08,Aries,23.34680,Libra,6.02905,Aries,12.78809,Taurus,9.30971,Gemini,20.78782,Gemini,17.18326,Pisces,16.97596,Aquarius,0.75088,Cancer,16.53536,Pisces,24.52968,Sagittarius,9.22787,Gemini,9.22787
2085-05-09,Aries,24.31391,Libra,19.32591,Aries,14.79954,Taurus,10.53618,Gemini,21.37700,Gemini,17.35683,Pisces,17.08445,Aquarius,0.76824,Cancer,16.54490,Pisces,24.55089,Sagittarius,9.17487,Gemini,9.17487
2085-05-10,Aries,25.28056,Scorpio,2.89305,Aries,16.83849,Taurus,11.76223,Gemini,21.96667,Gemini,17.53189,Pisces,17.19217,Aquarius,0.78480,Cancer,16.55497,Pisces,24.57194,Sagittarius,9.12188,Gemini,9.12188
2085-05-11,Aries,26.24678,Scorpio,16.68787,Aries,18.90380,Taurus,12.98787,Gemini,22.55682,Gemini,17.70843,Pisces,17.29912,Aquarius,0.80057,Cancer,16.56557,Pisces,24.59281,Sagittarius,9.06889,Gemini,9.06889
2085-05-12,Aries,27.21260,Sagittarius,0.65881,Aries,20.99400,Taurus,14.21311,Gemini,23.14747,Gemini,17.88640,Pisces,17.40527,Aquarius,0.81554,Cancer,16.57670,Pisces,24.61351,Sagittarius,9.01590,Gemini,9.01590
2085-05-13,Aries,28.17803,Sagittarius,14.75290,Aries,23.10726,Taurus,15.43796,Gemini,23.73860,Gemini,18.06581,Pisces,17.51061,Aquarius,0.82971,Cancer,16.58835,Pisces,24.63403,Sagittarius,8.96291,Gemini,8.96291
2085-05-14,Aries,29.14309,Sagittarius,28.92166,Aries,25.24134,Taurus,16.66243,Gemini,24.33022,Gemini,18.24661,Pisces,17.61513,Aquarius,0.84308,Cancer,16.60053,Pisces,24.65435,Sagittarius,8.90991,Gemini,8.90991
2085-05-15,Taurus,0.10782,Capricorn,13.12388,Aries,27.39356,Taurus,17.88653,Gemini,24.92235,Gemini,18.42879,Pisces,17.71880,Aquarius,0.85565,Cancer,16.61323,Pisces,24.67449,Sagittarius,8.85692,Gemini,8.85692
2085-05-16,Taurus,1.07221,Capricorn,27.32498,Aries,29.56082,Taurus,19.11026,Gemini,25.51497,Gemini,18.61232,Pisces,17.82162,Aquarius,0.86740,Cancer,16.62645,Pisces,24.69443,Sagittarius,8.80393,Gemini,8.80393
2085-05-17,Taurus,2.03629,Aquarius,11.49393,Taurus,1.73953,Taurus,20.33364,Gemini,26.10811,Gemini,18.79719,Pisces,17.92355,Aquarius,0.87834,Cancer,16.64018,Pisces,24.71417,Sagittarius,8.75094,Gemini,8.75094
2085-05-18,Taurus,3.00005,Aquarius,25.59924,Taurus,3.92599,Taurus,21.55665,Gemini,26.70175,Gemini,18.98338,Pisces,18.02459,Aquarius,0.88846,Cancer,16.65443,Pisces,24.73371,Sagittarius,8.69795,Gemini,8.69795
2085-05-19,Taurus,3.96349,Pisces,9.60589,Taurus,6.11567,Taurus,22.77930,Gemini,27.29590,Gemini,19.17085,Pisces,18.12471,Aquarius,0.89777,Cancer,16.66919,Pisces,24.75303,Sagittarius,8.64496,Gemini,8.64496
2085-05-20,Taurus,4.92662,Pisces,23.47450,Taurus,8.30421,Taurus,24.00159,Gemini,27.89057,Gemini,19.35958,Pisces,18.22390,Aquarius,0.90626,Cancer,16.68446,Pisces,24.77214,Sagittarius,8.59196,Gemini,8.59196
2085-05-21,Taurus,5.88943,Aries,7.16331,Taurus,10.48695,Taurus,25.22351,Gemini,28.48573,Gemini,19.54955,Pisces,18.32213,Aquarius,0.91392,Cancer,16.70023,Pisces,24.79103,Sagittarius,8.53897,Gemini,8.53897
2085-05-22,Taurus,6.85189,Aries,20.63251,Taurus,12.65920,Taurus,26.44505,Gemini,29.08139,Gemini,19.74073,Pisces,18.41939,Aquarius,0.92076,Cancer,16.71650,Pisces,24.80969,Sagittarius,8.48598,Gemini,8.48598
2085-05-23,Taurus,7.81402,Taurus,3.84983,Taurus,14.81633,Taurus,27.66620,Gemini,29.67755,Gemini,19.93310,Pisces,18.51567,Aquarius,0.92678,Cancer,16.73327,Pisces,24.82813,Sagittarius,8.43299,Gemini,8.43299
2085-05-24,Taurus,8.77579,Taurus,16.79572,Taurus,16.95388,Taurus,28.88694,Cancer,0.27418,Gemini,20.12663,Pisces,18.61093,Aquarius,0.93198,Cancer,16.75054,Pisces,24.84633,Sagittarius,8.38000,Gemini,8.38000
2085-05-25,Taurus,9.73719,Taurus,29.46708,Taurus,19.06767,Gemini,0.10728,Cancer,0.87129,Gemini,20.32129,Pisces,18.70517,Aquarius,0.93635,Cancer,16.76829,Pisces,24.86429,Sagittarius,8.32700,Gemini,8.32700
2085-05-26,Taurus,10.69823,Gemini,11.87890,Taurus,21.15387,Gemini,1.32718,Cancer,1.46885,Gemini,20.51705,Pisces,18.79836,Aquarius,0.93989,Cancer,16.78653,Pisces,24.88200,Sagittarius,8.27401,Gemini,8.27401
2085-05-27,Taurus,11.65888,Gemini,24.06388,Taurus,23.20901,Gemini,2.54665,Cancer,2.06686,Gemini,20.71389,Pisces,18.89050,Aquarius,0.94262,Cancer,16.80524,Pisces,24.89947,Sagittarius,8.22102,Gemini,8.22102
2085-05-28,Taurus,12.61916,Cancer,6.07059,Taurus,25.23006,Gemini,3.76567,Cancer,2.66531,Gemini,20.91179,Pisces,18.98156,Aquarius,0.94452,Cancer,16.82443,Pisces,24.91669,Sagittarius,8.16803,Gemini,8.16803
2085-05-29,Taurus,13.57905,Cancer,17.96063,Taurus,27.21443,Gemini,4.98423,Cancer,3.26419,Gemini,21.11071,Pisces,19.07153,Aquarius,0.94561,Cancer,16.84409,Pisces,24.93365,Sagittarius,8.11504,Gemini,8.11504
2085-05-30,Taurus,14.53856,Cancer,29.80539,Taurus,29.15991,Gemini,6.20232,Cancer,3.86348,Gemini,21.31062,Pisces,19.16039,Aquarius,0.94588,Cancer,16.86422,Pisces,24.95035,Sagittarius,8.06204,Gemini,8.06204
2085-05-31,Taurus,15.49770,Leo,11.68243,Gemini,1.06468,Gemini,7.41994,Cancer,4.46317,Gemini,21.51152,Pisces,19.24813,Aquarius,0.94533,Cancer,16.88480,Pisces,24.96679,Sagittarius,8.00905,Gemini,8.00905
2085-06-01,Taurus,16.45646,Leo,23.67164,Gemini,2.92727,Gemini,8.63707,Cancer,5.06327,Gemini,21.71336,Pisces,19.33473,Aquarius,0.94397,Cancer,16.90584,Pisces,24.98296,Sagittarius,7.95606,Gemini,7.95606
2085-06-02,Taurus,17.41485,Virgo,5.85078,Gemini,4.74649,Gemini,9.85371,Cancer,5.66376,Gemini,21.91612,Pisces,19.42019,Aquarius,0.94180,Cancer,16.92732,Pisces,24.99886,Sagittarius,7.90307,Gemini,7.90307
2085-06-03,Taurus,18.37289,Virgo,18.29050,Gemini,6.52138,Gemini,11.06985,Cancer,6.26462,Gemini,22.11978,Pisces,19.50448,Aquarius,0.93882,Cancer,16.94925,Pisces,25.01448,Sagittarius,7.85008,Gemini,7.85008
2085-06-04,Taurus,19.33058,Libra,1.04850,Gemini,8.25120,Gemini,12.28549,Cancer,6.86587,Gemini,22.32432,Pisces,19.58759,Aquarius,0.93505,Cancer,16.97162,Pisces,25.02983,Sagittarius,7.79708,Gemini,7.79708
2085-06-05,Taurus,20.28794,Libra,14.16334,Gemini,9.93535,Gemini,13.50061,Cancer,7.46749,Gemini,22.52972,Pisces,19.66951,Aquarius,0.93047,Cancer,16.99441,Pisces,25.04490,Sagittarius,7.74409,Gemini,7.74409
2085-06-06,Taurus,21.24500,Libra,27.64867,Gemini,11.57331,Gemini,14.71523,Cancer,8.06948,Gemini,22.73595,Pisces,19.75022,Aquarius,0.92509,Cancer,17.01764,Pisces,25.05969,Sagittarius,7.69110,Gemini,7.69110
2085-06-07,Taurus,22.20177,Scorpio,11.48921,Gemini,13.16465,Gemini,15.92934,Cancer,8.67184,Gemini,22.94299,Pisces,19.82972,Aquarius,0.91892,Cancer,17.04128,Pisces,25.07419,Sagittarius,7.63811,Gemini,7.63811
2085-06-08,Taurus,23.15827,Scorpio,25.64000,Gemini,14.70897,Gemini,17.14295,Cancer,9.27458,Gemini,23.15082,Pisces,19.90798,Aquarius,0.91197,Cancer,17.06534,Pisces,25.08840,Sagittarius,7.58512,Gemini,7.58512
2085-06-09,Taurus,24.11454,Sagittarius,10.03006,Gemini,16.20586,Gemini,18.35605,Cancer,9.87769,Gemini,23.35943,Pisces,19.98500,Aquarius,0.90422,Cancer,17.08981,Pisces,25.10232,Sagittarius,7.53212,Gemini,7.53212
2085-06-10,Taurus,25.07061,Sagittarius,24.57038,Gemini,17.65488,Gemini,19.56866,Cancer,10.48118,Gemini,23.56880,Pisces,20.06076,Aquarius,0.89570,Cancer,17.11469,Pisces,25.11595,Sagittarius,7.47913,Gemini,7.47913
2085-06-11,Taurus,26.02650,Capricorn,9.16481,Gemini,19.05556,Gemini,20.78079,Cancer,11.08506,Gemini,23.77890,Pisces,20.13525,Aquarius,0.88639,Cancer,17.13996,Pisces,25.12927,Sagittarius,7.42614,Gemini,7.42614
2085-06-12,Taurus,26.98224,Capricorn,23.72140,Gemini,20.40734,Gemini,21.99244,Cancer,11.68935,Gemini,23.98972,Pisces,20.20845,Aquarius,0.87631,Cancer,17.16563,Pisces,25.14230,Sagittarius,7.37315,Gemini,7.37315
2085-06-13,Taurus,27.93785,Aquarius,8.16148,Gemini,21.70961,Gemini,23.20362,Cancer,12.29404,Gemini,24.20125,Pisces,20.28034,Aquarius,0.86545,Cancer,17.19169,Pisces,25.15503,Sagittarius,7.32016,Gemini,7.32016
2085-06-14,Taurus,28.89334,Aquarius,22.42500,Gemini,22.96163,Gemini,24.41433,Cancer,12.89916,Gemini,24.41347,Pisces,20.35092,Aquarius,0.85382,Cancer,17.21814,Pisces,25.16744,Sagittarius,7.26716,Gemini,7.26716
2085-06-15,Taurus,29.84874,Pisces,6.47157,Gemini,24.16257,Gemini,25.62458,Cancer,13.50470,Gemini,24.62635,Pisces,20.42015,Aquarius,0.84143,Cancer,17.24497,Pisces,25.17955,Sagittarius,7.21417,Gemini,7.21417
2085-06-16,Gemini,0.80404,Pisces,20.27834,Gemini,25.31147,Gemini,26.83437,Cancer,14.11067,Gemini,24.83988,Pisces,20.48804,Aquarius,0.82828,Cancer,17.27217,Pisces,25.19134,Sagittarius,7.16118,Gemini,7.16118
2085-06-17,Gemini,1.75925,Aries,3.83595,Gemini,26.40726,Gemini,28.04368,Cancer,14.71707,Gemini,25.05404,Pisces,20.55455,Aquarius,0.81437,Cancer,17.29974,Pisces,25.20282,Sagittarius,7.10819,Gemini,7.10819
2085-06-18,Gemini,2.71436,Aries,17.14432,Gemini,27.44875,Gemini,29.25252,Cancer,15.32391,Gemini,25.26881,Pisces,20.61968,Aquarius,0.79971,Cancer,17.32768,Pisces,25.21397,Sagittarius,7.05520,Gemini,7.05520
2085-06-19,Gemini,3.66939,Taurus,0.20913,Gemini,28.43460,Cancer,0.46087,Cancer,15.93118,Gemini,25.48417,Pisces,20.68340,Aquarius,0.78430,Cancer,17.35597,Pisces,25.22481,Sagittarius,7.00221,Gemini,7.00221
2085-06-20,Gemini,4.62430,Taurus,13.03981,Gemini,29.36338,Cancer,1.66873,Cancer,16.53889,Gemini,25.70008,Pisces,20.74571,Aquarius,0.76815,Cancer,17.38462,Pisces,25.23531,Sagittarius,6.94921,Gemini,6.94921
2085-06-21,Gemini,5.57912,Taurus,25.64883,Cancer,0.23353,Cancer,2.87607,Cancer,17.14702,Gemini,25.91654,Pisces,20.80658,Aquarius,0.75127,Cancer,17.41360,Pisces,25.24549,Sagittarius,6.89622,Gemini,6.89622
2085-06-22,Gemini,6.53381,Gemini,8.05234,Cancer,1.04339,Cancer,4.08288,Cancer,17.75557,Gemini,26.13352,Pisces,20.86601,Aquarius,0.73367,Cancer,17.44293,Pisces,25.25534,Sagittarius,6.84323,Gemini,6.84323
2085-06-23,Gemini,7.48839,Gemini,20.27134,Cancer,1.79118,Cancer,5.28915,Cancer,18.36455,Gemini,26.35099,Pisces,20.92398,Aquarius,0.71535,Cancer,17.47258,Pisces,25.26485,Sagittarius,6.79024,Gemini,6.79024
2085-06-24,Gemini,8.44284,Cancer,2.33329,Cancer,2.47509,Cancer,6.49486,Cancer,18.97393,Gemini,26.56894,Pisces,20.98048,Aquarius,0.69632,Cancer,17.50256,Pisces,25.27403,Sagittarius,6.73725,Gemini,6.73725
2085-06-25,Gemini,9.39716,Cancer,14.27342,Cancer,3.09322,Cancer,7.69999,Cancer,19.58372,Gemini,26.78734,Pisces,21.03549,Aquarius,0.67658,Cancer,17.53286,Pisces,25.28287,Sagittarius,6.68425,Gemini,6.68425
2085-06-26,Gemini,10.35135,Cancer,26.13558,Cancer,3.64366,Cancer,8.90453,Cancer,20.19391,Gemini,27.00616,Pisces,21.08901,Aquarius,0.65616,Cancer,17.56346,Pisces,25.29138,Sagittarius,6.63126,Gemini,6.63126
2085-06-27,Gemini,11.30540,Leo,7.97252,Cancer,4.12451,Cancer,10.10845,Cancer,20.80449,Gemini,27.22539,Pisces,21.14102,Aquarius,0.63505,Cancer,17.59437,Pisces,25.29954,Sagittarius,6.57827,Gemini,6.57827
2085-06-28,Gemini,12.25932,Leo,19.84530,Cancer,4.53393,Cancer,11.31174,Cancer,21.41547,Gemini,27.44501,Pisces,21.19151,Aquarius,0.61327,Cancer,17.62557,Pisces,25.30736,Sagittarius,6.52528,Gemini,6.52528
2085-06-29,Gemini,13.21310,Virgo,1.82193,Cancer,4.87019,Cancer,12.51438,Cancer,22.02682,Gemini,27.66499,Pisces,21.24047,Aquarius,0.59083,Cancer,17.65706,Pisces,25.31483,Sagittarius,6.47229,Gemini,6.47229
2085-06-30,Gemini,14.16676,Virgo,13.97497,Cancer,5.13174,Cancer,13.71636,Cancer,22.63855,Gemini,27.88531,Pisces,21.28789,Aquarius,0.56773,Cancer,17.68883,Pisces,25.32196,Sagittarius,6.41929,Gemini,6.41929
2085-07-01,Gemini,15.12030,Virgo,26.37788,Cancer,5.31726,Cancer,14.91765,Cancer,23.25065,Gemini,28.10595,Pisces,21.33376,Aquarius,0.54399,Cancer,17.72087,Pisces,25.32874,Sagittarius,6.36630,Gemini,6.36630
2085-07-02,Gemini,16.07372,Libra,9.09995,Cancer,5.42577,Cancer,16.11825,Cancer,23.86312,Gemini,28.32690,Pisces,21.37808,Aquarius,0.51961,Cancer,17.75317,Pisces,25.33517,Sagittarius,6.31331,Gemini,6.31331
2085-07-03,Gemini,17.02704,Libra,22.19947,Cancer,5.45673,Cancer,17.31813,Cancer,24.47597,Gemini,28.54812,Pisces,21.42083,Aquarius,0.49461,Cancer,17.78574,Pisces,25.34126,Sagittarius,6.26032,Gemini,6.26032
2085-07-04,Gemini,17.98027,Scorpio,5.71540,Cancer,5.41011,Cancer,18.51729,Cancer,25.08917,Gemini,28.76961,Pisces,21.46200,Aquarius,0.46899,Cancer,17.81856,Pisces,25.34699,Sagittarius,6.20733,Gemini,6.20733
2085-07-05,Gemini,18.93343,Scorpio,19.65824,Cancer,5.28654,Cancer,19.71571,Cancer,25.70275,Gemini,28.99135,Pisces,21.50160,Aquarius,0.44278,Cancer,17.85162,Pisces,25.35238,Sagittarius,6.15433,Gemini,6.15433
2085-07-06,Gemini,19.88654,Sagittarius,4.00195,Cancer,5.08737,Cancer,20.91339,Cancer,26.31670,Gemini,29.21332,Pisces,21.53960,Aquarius,0.41596,Cancer,17.88491,Pisces,25.35741,Sagittarius,6.10134,Gemini,6.10134
2085-07-07,Gemini,20.83964,Sagittarius,18.67954,Cancer,4.81485,Cancer,22.11031,Cancer,26.93102,Gemini,29.43550,Pisces,21.57601,Aquarius,0.38857,Cancer,17.91844,Pisces,25.36209,Sagittarius,6.04835,Gemini,6.04835
2085-07-08,Gemini,21.79274,Capricorn,3.58552,Cancer,4.47218,Cancer,23.30649,Cancer,27.54572,Gemini,29.65787,Pisces,21.61081,Aquarius,0.36061,Cancer,17.95219,Pisces,25.36642,Sagittarius,5.99536,Gemini,5.99536
2085-07-09,Gemini,22.74589,Capricorn,18.58680,Cancer,4.06359,Cancer,24.50191,Cancer,28.16083,Gemini,29.88044,Pisces,21.64399,Aquarius,0.33208,Cancer,17.98616,Pisces,25.37040,Sagittarius,5.94237,Gemini,5.94237
2085-07-10,Gemini,23.69911,Aquarius,3.54081,Cancer,3.59443,Cancer,25.69659,Cancer,28.77633,Cancer,0.10317,Pisces,21.67555,Aquarius,0.30300,Cancer,18.02034,Pisces,25.37402,Sagittarius,5.88937,Gemini,5.88937
2085-07-11,Gemini,24.65243,Aquarius,18.31636,Cancer,3.07117,Cancer,26.89053,Cancer,29.39226,Cancer,0.32605,Pisces,21.70548,Aquarius,0.27337,Cancer,18.05473,Pisces,25.37729,Sagittarius,5.83638,Gemini,5.83638
2085-07-12,Gemini,25.60587,Pisces,2.81099,Cancer,2.50137,Cancer,28.08373,Leo,0.00861,Cancer,0.54908,Pisces,21.73376,Aquarius,0.24322,Cancer,18.08931,Pisces,25.38020,Sagittarius,5.78339,Gemini,5.78339
2085-07-13,Gemini,26.55946,Pisces,16.96037,Cancer,1.89368,Cancer,29.27619,Leo,0.62540,Cancer,0.77222,Pisces,21.76039,Aquarius,0.21254,Cancer,18.12409,Pisces,25.38275,Sagittarius,5.73040,Gemini,5.73040
2085-07-14,Gemini,27.51319,Aries,0.73862,Cancer,1.25767,Leo,0.46791,Leo,1.24264,Cancer,0.99547,Pisces,21.78536,Aquarius,0.18135,Cancer,18.15905,Pisces,25.38495,Sagittarius,5.67741,Gemini,5.67741
2085-07-15,Gemini,28.46709,Aries,14.15186,Cancer,0.60372,Leo,1.65889,Leo,1.86033,Cancer,1.21881,Pisces,21.80865,Aquarius,0.14967,Cancer,18.19419,Pisces,25.38679,Sagittarius,5.62442,Gemini,5.62442
2085-07-16,Gemini,29.42114,Aries,27.22853,Gemini,29.94283,Leo,2.84910,Leo,2.47847,Cancer,1.44222,Pisces,21.83026,Aquarius,0.11750,Cancer,18.22949,Pisces,25.38827,Sagittarius,5.57142,Gemini,5.57142
2085-07-17,Cancer,0.37537,Taurus,10.00957,Gemini,29.28639,Leo,4.03855,Leo,3.09708,Cancer,1.66569,Pisces,21.85019,Aquarius,0.08485,Cancer,18.26497,Pisces,25.38938,Sagittarius,5.51843,Gemini,5.51843
2085-07-18,Cancer,1.32975,Taurus,22.54048,Gemini,28.64594,Leo,5.22721,Leo,3.71615,Cancer,1.88922,Pisces,21.86841,Aquarius,0.05175,Cancer,18.30059,Pisces,25.39014,Sagittarius,5.46544,Gemini,5.46544
2085-07-19,Cancer,2.28430,Gemini,4.86582,Gemini,28.03290,Leo,6.41507,Leo,4.33567,Cancer,2.11238,Pisces,21.88494,Aquarius,0.01819,Cancer,18.33636,Pisces,25.39054,Sagittarius,5.41245,Gemini,5.41245
2085-07-20,Cancer,3.23900,Gemini,17.02634,Gemini,27.45838,Leo,7.60212,Leo,4.95566,Cancer,2.33588,Pisces,21.89976,Capricorn,29.98421,Cancer,18.37227,Pisces,25.39058,Sagittarius,5.35946,Gemini,5.35946
2085-07-21,Cancer,4.19385,Gemini,29.05824,Gemini,26.93291,Leo,8.78832,Leo,5.57609,Cancer,2.55934,Pisces,21.91287,Capricorn,29.94980,Cancer,18.40832,Pisces,25.39026,Sagittarius,5.30646,Gemini,5.30646
2085-07-22,Cancer,5.14885,Cancer,10.99415,Gemini,26.46628,Leo,9.97365,Leo,6.19699,Cancer,2.78270,Pisces,21.92426,Capricorn,29.91499,Cancer,18.44448,Pisces,25.38958,Sagittarius,5.25347,Gemini,5.25347
2085-07-23,Cancer,6.10398,Cancer,22.86522,Gemini,26.06738,Leo,11.15810,Leo,6.81833,Cancer,3.00598,Pisces,21.93394,Capricorn,29.87980,Cancer,18.48076,Pisces,25.38854,Sagittarius,5.20048,Gemini,5.20048
2085-07-24,Cancer,7.05925,Leo,4.70382,Gemini,25.74413,Leo,12.34164,Leo,7.44012,Cancer,3.22915,Pisces,21.94190,Capricorn,29.84422,Cancer,18.51715,Pisces,25.38714,Sagittarius,5.14749,Gemini,5.14749
2085-07-25,Cancer,8.01465,Leo,16.54626,Gemini,25.50337,Leo,13.52423,Leo,8.06235,Cancer,3.45219,Pisces,21.94814,Capricorn,29.80829,Cancer,18.55363,Pisces,25.38538,Sagittarius,5.09450,Gemini,5.09450
2085-07-26,Cancer,8.97018,Leo,28.43509,Gemini,25.35093,Leo,14.70586,Leo,8.68502,Cancer,3.67509,Pisces,21.95266,Capricorn,29.77202,Cancer,18.59021,Pisces,25.38327,Sagittarius,5.04150,Gemini,5.04150
2085-07-27,Cancer,9.92584,Virgo,10.42058,Gemini,25.29159,Leo,15.88650,Leo,9.30812,Cancer,3.89781,Pisces,21.95546,Capricorn,29.73541,Cancer,18.62686,Pisces,25.38080,Sagittarius,4.98851,Gemini,4.98851
