date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2189-01-11,Sagittarius,24.97565,Libra,13.18758,Sagittarius,3.89982,Sagittarius,19.65401,Libra,4.44845,Pisces,5.70743,Libra,8.64354,Aries,12.57390,Pisces,1.45370,Cancer,10.52290,Taurus,12.53129,Scorpio,12.53129
2189-01-12,Sagittarius,25.99466,Libra,27.39856,Sagittarius,5.22450,Sagittarius,20.91195,Libra,4.95822,Pisces,5.85793,Libra,8.69813,Aries,12.56978,Pisces,1.47300,Cancer,10.50114,Taurus,12.47830,Scorpio,12.47830
2189-01-13,Sagittarius,27.01368,Scorpio,11.62245,Sagittarius,6.56930,Sagittarius,22.16987,Libra,5.46566,Pisces,6.01073,Libra,8.75117,Aries,12.56652,Pisces,1.49282,Cancer,10.47925,Taurus,12.42531,Scorpio,12.42531
2189-01-14,Sagittarius,28.03269,Scorpio,25.81375,Sagittarius,7.93251,Sagittarius,23.42779,Libra,5.97073,Pisces,6.16578,Libra,8.80264,Aries,12.56414,Pisces,1.51314,Cancer,10.45724,Taurus,12.37232,Scorpio,12.37232
2189-01-15,Sagittarius,29.05166,Sagittarius,9.91434,Sagittarius,9.31268,Sagittarius,24.68567,Libra,6.47336,Pisces,6.32305,Libra,8.85252,Aries,12.56264,Pisces,1.53397,Cancer,10.43513,Taurus,12.31932,Scorpio,12.31932
2189-01-16,Capricorn,0.07056,Sagittarius,23.85761,Sagittarius,10.70854,Sagittarius,25.94351,Libra,6.97349,Pisces,6.48251,Libra,8.90081,Aries,12.56201,Pisces,1.55528,Cancer,10.41291,Taurus,12.26633,Scorpio,12.26633
2189-01-17,Capricorn,1.08937,Capricorn,7.57679,Sagittarius,12.11905,Sagittarius,27.20129,Libra,7.47108,Pisces,6.64413,Libra,8.94749,Aries,12.56226,Pisces,1.57709,Cancer,10.39060,Taurus,12.21334,Scorpio,12.21334
2189-01-18,Capricorn,2.10805,Capricorn,21.01522,Sagittarius,13.54329,Sagittarius,28.45899,Libra,7.96606,Pisces,6.80788,Libra,8.99254,Aries,12.56340,Pisces,1.59938,Cancer,10.36822,Taurus,12.16035,Scorpio,12.16035
2189-01-19,Capricorn,3.12658,Aquarius,4.13570,Sagittarius,14.98052,Sagittarius,29.71660,Libra,8.45839,Pisces,6.97371,Libra,9.03596,Aries,12.56541,Pisces,1.62215,Cancer,10.34576,Taurus,12.10736,Scorpio,12.10736
2189-01-20,Capricorn,4.14493,Aquarius,16.92663,Sagittarius,16.43011,Capricorn,0.97411,Libra,8.94802,Pisces,7.14160,Libra,9.07774,Aries,12.56831,Pisces,1.64539,Cancer,10.32323,Taurus,12.05436,Scorpio,12.05436
2189-01-21,Capricorn,5.16307,Aquarius,29.40371,Sagittarius,17.89156,Capricorn,2.23150,Libra,9.43490,Pisces,7.31150,Libra,9.11786,Aries,12.57209,Pisces,1.66909,Cancer,10.30065,Taurus,12.00137,Scorpio,12.00137
2189-01-22,Capricorn,6.18100,Pisces,11.60795,Sagittarius,19.36446,Capricorn,3.48878,Libra,9.91899,Pisces,7.48339,Libra,9.15631,Aries,12.57675,Pisces,1.69326,Cancer,10.27803,Taurus,11.94838,Scorpio,11.94838
2189-01-23,Capricorn,7.19869,Pisces,23.60109,Sagittarius,20.84849,Capricorn,4.74592,Libra,10.40023,Pisces,7.65722,Libra,9.19310,Aries,12.58228,Pisces,1.71787,Cancer,10.25537,Taurus,11.89539,Scorpio,11.89539
2189-01-24,Capricorn,8.21614,Aries,5.46003,Sagittarius,22.34342,Capricorn,6.00293,Libra,10.87857,Pisces,7.83297,Libra,9.22821,Aries,12.58870,Pisces,1.74293,Cancer,10.23269,Taurus,11.84240,Scorpio,11.84240
2189-01-25,Capricorn,9.23332,Aries,17.27112,Sagittarius,23.84907,Capricorn,7.25980,Libra,11.35398,Pisces,8.01059,Libra,9.26163,Aries,12.59599,Pisces,1.76843,Cancer,10.20999,Taurus,11.78941,Scorpio,11.78941
2189-01-26,Capricorn,10.25023,Aries,29.12461,Sagittarius,25.36534,Capricorn,8.51652,Libra,11.82639,Pisces,8.19006,Libra,9.29336,Aries,12.60415,Pisces,1.79436,Cancer,10.18727,Taurus,11.73641,Scorpio,11.73641
2189-01-27,Capricorn,11.26686,Taurus,11.10928,Sagittarius,26.89218,Capricorn,9.77310,Libra,12.29575,Pisces,8.37134,Libra,9.32339,Aries,12.61319,Pisces,1.82071,Cancer,10.16456,Taurus,11.68342,Scorpio,11.68342
2189-01-28,Capricorn,12.28321,Taurus,23.30677,Sagittarius,28.42958,Capricorn,11.02952,Libra,12.76202,Pisces,8.55440,Libra,9.35171,Aries,12.62309,Pisces,1.84748,Cancer,10.14186,Taurus,11.63043,Scorpio,11.63043
2189-01-29,Capricorn,13.29928,Gemini,5.78541,Sagittarius,29.97759,Capricorn,12.28579,Libra,13.22513,Pisces,8.73920,Libra,9.37832,Aries,12.63386,Pisces,1.87467,Cancer,10.11917,Taurus,11.57744,Scorpio,11.57744
2189-01-30,Capricorn,14.31506,Gemini,18.59360,Capricorn,1.53629,Capricorn,13.54192,Libra,13.68503,Pisces,8.92572,Libra,9.40321,Aries,12.64549,Pisces,1.90225,Cancer,10.09651,Taurus,11.52445,Scorpio,11.52445
2189-01-31,Capricorn,15.33056,Cancer,1.75347,Capricorn,3.10580,Capricorn,14.79789,Libra,14.14166,Pisces,9.11393,Libra,9.42638,Aries,12.65798,Pisces,1.93024,Cancer,10.07389,Taurus,11.47145,Scorpio,11.47145
2189-02-01,Capricorn,16.34579,Cancer,15.25643,Capricorn,4.68627,Capricorn,16.05372,Libra,14.59495,Pisces,9.30378,Libra,9.44783,Aries,12.67132,Pisces,1.95861,Cancer,10.05131,Taurus,11.41846,Scorpio,11.41846
2189-02-02,Capricorn,17.36075,Cancer,29.06251,Capricorn,6.27788,Capricorn,17.30941,Libra,15.04484,Pisces,9.49527,Libra,9.46754,Aries,12.68551,Pisces,1.98737,Cancer,10.02877,Taurus,11.36547,Scorpio,11.36547
2189-02-03,Capricorn,18.37546,Leo,13.10524,Capricorn,7.88082,Capricorn,18.56497,Libra,15.49126,Pisces,9.68835,Libra,9.48552,Aries,12.70055,Pisces,2.01650,Cancer,10.00630,Taurus,11.31248,Scorpio,11.31248
2189-02-04,Capricorn,19.38992,Leo,27.30218,Capricorn,9.49531,Capricorn,19.82039,Libra,15.93411,Pisces,9.88300,Libra,9.50175,Aries,12.71644,Pisces,2.04601,Cancer,9.98389,Taurus,11.25949,Scorpio,11.25949
2189-02-05,Capricorn,20.40414,Virgo,11.56870,Capricorn,11.12158,Capricorn,21.07568,Libra,16.37332,Pisces,10.07920,Libra,9.51624,Aries,12.73317,Pisces,2.07588,Cancer,9.96156,Taurus,11.20650,Scorpio,11.20650
2189-02-06,Capricorn,21.41814,Virgo,25.83112,Capricorn,12.75988,Capricorn,22.33084,Libra,16.80879,Pisces,10.27692,Libra,9.52898,Aries,12.75073,Pisces,2.10611,Cancer,9.93931,Taurus,11.15350,Scorpio,11.15350
2189-02-07,Capricorn,22.43190,Libra,10.03526,Capricorn,14.41045,Capricorn,23.58588,Libra,17.24042,Pisces,10.47614,Libra,9.53996,Aries,12.76914,Pisces,2.13669,Cancer,9.91715,Taurus,11.10051,Scorpio,11.10051
2189-02-08,Capricorn,23.44544,Libra,24.14841,Capricorn,16.07354,Capricorn,24.84080,Libra,17.66812,Pisces,10.67683,Libra,9.54918,Aries,12.78837,Pisces,2.16762,Cancer,9.89509,Taurus,11.04752,Scorpio,11.04752
2189-02-09,Capricorn,24.45874,Scorpio,8.15525,Capricorn,17.74939,Capricorn,26.09558,Libra,18.09177,Pisces,10.87897,Libra,9.55663,Aries,12.80843,Pisces,2.19888,Cancer,9.87314,Taurus,10.99453,Scorpio,10.99453
2189-02-10,Capricorn,25.47179,Scorpio,22.05004,Capricorn,19.43824,Capricorn,27.35022,Libra,18.51126,Pisces,11.08252,Libra,9.56232,Aries,12.82931,Pisces,2.23047,Cancer,9.85130,Taurus,10.94154,Scorpio,10.94154
2189-02-11,Capricorn,26.48458,Sagittarius,5.82789,Capricorn,21.14031,Capricorn,28.60472,Libra,18.92650,Pisces,11.28746,Libra,9.56624,Aries,12.85101,Pisces,2.26238,Cancer,9.82959,Taurus,10.88854,Scorpio,10.88854
2189-02-12,Capricorn,27.49708,Sagittarius,19.47790,Capricorn,22.85580,Capricorn,29.85907,Libra,19.33737,Pisces,11.49377,Libra,9.56839,Aries,12.87353,Pisces,2.29461,Cancer,9.80802,Taurus,10.83555,Scorpio,10.83555
2189-02-13,Capricorn,28.50928,Capricorn,2.97986,Capricorn,24.58489,Aquarius,1.11324,Libra,19.74376,Pisces,11.70142,Libra,9.56877,Aries,12.89685,Pisces,2.32715,Cancer,9.78659,Taurus,10.78256,Scorpio,10.78256
2189-02-14,Capricorn,29.52114,Capricorn,16.30538,Capricorn,26.32771,Aquarius,2.36722,Libra,20.14558,Pisces,11.91037,Libra,9.56738,Aries,12.92098,Pisces,2.35999,Cancer,9.76531,Taurus,10.72957,Scorpio,10.72957
2189-02-15,Aquarius,0.53265,Capricorn,29.42283,Capricorn,28.08436,Aquarius,3.62101,Libra,20.54270,Pisces,12.12060,Libra,9.56422,Aries,12.94591,Pisces,2.39311,Cancer,9.74419,Taurus,10.67658,Scorpio,10.67658
2189-02-16,Aquarius,1.54378,Aquarius,12.30471,Capricorn,29.85488,Aquarius,4.87458,Libra,20.93504,Pisces,12.33207,Libra,9.55931,Aries,12.97163,Pisces,2.42652,Cancer,9.72324,Taurus,10.62359,Scorpio,10.62359
2189-02-17,Aquarius,2.55451,Aquarius,24.93511,Aquarius,1.63921,Aquarius,6.12792,Libra,21.32248,Pisces,12.54476,Libra,9.55263,Aries,12.99813,Pisces,2.46020,Cancer,9.70247,Taurus,10.57059,Scorpio,10.57059
2189-02-18,Aquarius,3.56480,Pisces,7.31550,Aquarius,3.43725,Aquarius,7.38101,Libra,21.70492,Pisces,12.75863,Libra,9.54421,Aries,13.02540,Pisces,2.49415,Cancer,9.68188,Taurus,10.51760,Scorpio,10.51760
2189-02-19,Aquarius,4.57466,Pisces,19.46773,Aquarius,5.24875,Aquarius,8.63385,Libra,22.08228,Pisces,12.97366,Libra,9.53404,Aries,13.05345,Pisces,2.52835,Cancer,9.66149,Taurus,10.46461,Scorpio,10.46461
2189-02-20,Aquarius,5.58404,Aries,1.43416,Aquarius,7.07334,Aquarius,9.88642,Libra,22.45443,Pisces,13.18982,Libra,9.52214,Aries,13.08225,Pisces,2.56280,Cancer,9.64130,Taurus,10.41162,Scorpio,10.41162
2189-02-21,Aquarius,6.59295,Aries,13.27567,Aquarius,8.91049,Aquarius,11.13871,Libra,22.82127,Pisces,13.40706,Libra,9.50852,Aries,13.11181,Pisces,2.59748,Cancer,9.62132,Taurus,10.35863,Scorpio,10.35863
2189-02-22,Aquarius,7.60137,Aries,25.06819,Aquarius,10.75950,Aquarius,12.39071,Libra,23.18271,Pisces,13.62538,Libra,9.49317,Aries,13.14211,Pisces,2.63240,Cancer,9.60156,Taurus,10.30563,Scorpio,10.30563
2189-02-23,Aquarius,8.60928,Taurus,6.89850,Aquarius,12.61941,Aquarius,13.64240,Libra,23.53863,Pisces,13.84473,Libra,9.47613,Aries,13.17315,Pisces,2.66754,Cancer,9.58202,Taurus,10.25264,Scorpio,10.25264
2189-02-24,Aquarius,9.61668,Taurus,18.85936,Aquarius,14.48903,Aquarius,14.89380,Libra,23.88892,Pisces,14.06509,Libra,9.45738,Aries,13.20491,Pisces,2.70289,Cancer,9.56272,Taurus,10.19965,Scorpio,10.19965
2189-02-25,Aquarius,10.62356,Gemini,1.04376,Aquarius,16.36682,Aquarius,16.14487,Libra,24.23347,Pisces,14.28644,Libra,9.43696,Aries,13.23739,Pisces,2.73844,Cancer,9.54365,Taurus,10.14666,Scorpio,10.14666
2189-02-26,Aquarius,11.62992,Gemini,13.53784,Aquarius,18.25092,Aquarius,17.39563,Libra,24.57216,Pisces,14.50874,Libra,9.41486,Aries,13.27058,Pisces,2.77419,Cancer,9.52483,Taurus,10.09367,Scorpio,10.09367
2189-02-27,Aquarius,12.63575,Gemini,26.41213,Aquarius,20.13903,Aquarius,18.64607,Libra,24.90488,Pisces,14.73196,Libra,9.39110,Aries,13.30448,Pisces,2.81012,Cancer,9.50626,Taurus,10.04068,Scorpio,10.04068
2189-02-28,Aquarius,13.64106,Cancer,9.71118,Aquarius,22.02840,Aquarius,19.89618,Libra,25.23151,Pisces,14.95609,Libra,9.36570,Aries,13.33906,Pisces,2.84623,Cancer,9.48795,Taurus,9.98768,Scorpio,9.98768
2189-03-01,Aquarius,14.64586,Cancer,23.44331,Aquarius,23.91574,Aquarius,21.14596,Libra,25.55191,Pisces,15.18110,Libra,9.33867,Aries,13.37432,Pisces,2.88251,Cancer,9.46990,Taurus,9.93469,Scorpio,9.93469
2189-03-02,Aquarius,15.65015,Leo,7.57321,Aquarius,25.79719,Aquarius,22.39542,Libra,25.86595,Pisces,15.40696,Libra,9.31002,Aries,13.41026,Pisces,2.91896,Cancer,9.45213,Taurus,9.88170,Scorpio,9.88170
2189-03-03,Aquarius,16.65394,Leo,22.02136,Aquarius,27.66828,Aquarius,23.64455,Libra,26.17349,Pisces,15.63366,Libra,9.27977,Aries,13.44687,Pisces,2.95555,Cancer,9.43463,Taurus,9.82871,Scorpio,9.82871
2189-03-04,Aquarius,17.65726,Virgo,6.67343,Aquarius,29.52388,Aquarius,24.89338,Libra,26.47438,Pisces,15.86117,Libra,9.24793,Aries,13.48413,Pisces,2.99230,Cancer,9.41742,Taurus,9.77572,Scorpio,9.77572
2189-03-05,Aquarius,18.66012,Virgo,21.39863,Pisces,1.35817,Aquarius,26.14189,Libra,26.76846,Pisces,16.08947,Libra,9.21452,Aries,13.52203,Pisces,3.02918,Cancer,9.40050,Taurus,9.72272,Scorpio,9.72272
2189-03-06,Aquarius,19.66254,Libra,6.07216,Pisces,3.16464,Aquarius,27.39010,Libra,27.05556,Pisces,16.31854,Libra,9.17954,Aries,13.56058,Pisces,3.06619,Cancer,9.38387,Taurus,9.66973,Scorpio,9.66973
2189-03-07,Aquarius,20.66452,Libra,20.59405,Pisces,4.93614,Aquarius,28.63801,Libra,27.33549,Pisces,16.54836,Libra,9.14302,Aries,13.59976,Pisces,3.10333,Cancer,9.36754,Taurus,9.61674,Scorpio,9.61674
2189-03-08,Aquarius,21.66608,Scorpio,4.89911,Pisces,6.66492,Aquarius,29.88563,Libra,27.60808,Pisces,16.77892,Libra,9.10497,Aries,13.63957,Pisces,3.14058,Cancer,9.35151,Taurus,9.56375,Scorpio,9.56375
2189-03-09,Aquarius,22.66721,Scorpio,18.95666,Pisces,8.34269,Pisces,1.13294,Libra,27.87313,Pisces,17.01018,Libra,9.06540,Aries,13.67999,Pisces,3.17793,Cancer,9.33580,Taurus,9.51076,Scorpio,9.51076
2189-03-10,Aquarius,23.66792,Sagittarius,2.76298,Pisces,9.96077,Pisces,2.37996,Libra,28.13046,Pisces,17.24213,Libra,9.02434,Aries,13.72102,Pisces,3.21539,Cancer,9.32041,Taurus,9.45777,Scorpio,9.45777
2189-03-11,Aquarius,24.66820,Sagittarius,16.33048,Pisces,11.51023,Pisces,3.62668,Libra,28.37987,Pisces,17.47475,Libra,8.98180,Aries,13.76265,Pisces,3.25293,Cancer,9.30534,Taurus,9.40477,Scorpio,9.40477
2189-03-12,Aquarius,25.66804,Sagittarius,29.67737,Pisces,12.98204,Pisces,4.87308,Libra,28.62119,Pisces,17.70801,Libra,8.93780,Aries,13.80486,Pisces,3.29056,Cancer,9.29061,Taurus,9.35178,Scorpio,9.35178
2189-03-13,Aquarius,26.66742,Capricorn,12.81995,Pisces,14.36725,Pisces,6.11916,Libra,28.85421,Pisces,17.94189,Libra,8.89238,Aries,13.84766,Pisces,3.32826,Cancer,9.27621,Taurus,9.29879,Scorpio,9.29879
2189-03-14,Aquarius,27.66632,Capricorn,25.76860,Pisces,15.65717,Pisces,7.36491,Libra,29.07875,Pisces,18.17637,Libra,8.84553,Aries,13.89102,Pisces,3.36602,Cancer,9.26215,Taurus,9.24580,Scorpio,9.24580
2189-03-15,Aquarius,28.66474,Aquarius,8.52730,Pisces,16.84354,Pisces,8.61031,Libra,29.29464,Pisces,18.41141,Libra,8.79731,Aries,13.93495,Pisces,3.40384,Cancer,9.24844,Taurus,9.19281,Scorpio,9.19281
2189-03-16,Aquarius,29.66264,Aquarius,21.09628,Pisces,17.91871,Pisces,9.85535,Libra,29.50169,Pisces,18.64700,Libra,8.74772,Aries,13.97942,Pisces,3.44171,Cancer,9.23509,Taurus,9.13981,Scorpio,9.13981
2189-03-17,Pisces,0.66002,Pisces,3.47645,Pisces,18.87574,Pisces,11.10002,Libra,29.69972,Pisces,18.88311,Libra,8.69680,Aries,14.02443,Pisces,3.47961,Cancer,9.22209,Taurus,9.08682,Scorpio,9.08682
2189-03-18,Pisces,1.65686,Pisces,15.67442,Pisces,19.70858,Pisces,12.34431,Libra,29.88857,Pisces,19.11971,Libra,8.64457,Aries,14.06997,Pisces,3.51754,Cancer,9.20946,Taurus,9.03383,Scorpio,9.03383
2189-03-19,Pisces,2.65313,Pisces,27.70696,Pisces,20.41216,Pisces,13.58819,Scorpio,0.06805,Pisces,19.35677,Libra,8.59106,Aries,14.11602,Pisces,3.55548,Cancer,9.19719,Taurus,8.98084,Scorpio,8.98084
2189-03-20,Pisces,3.64882,Aries,9.60402,Pisces,20.98254,Pisces,14.83167,Scorpio,0.23799,Pisces,19.59428,Libra,8.53631,Aries,14.16258,Pisces,3.59337,Cancer,9.18530,Taurus,8.92785,Scorpio,8.92785
2189-03-21,Pisces,4.64393,Aries,21.41021,Pisces,21.41699,Pisces,16.07472,Scorpio,0.39823,Pisces,19.83221,Libra,8.48034,Aries,14.20962,Pisces,3.63127,Cancer,9.17378,Taurus,8.87486,Scorpio,8.87486
2189-03-22,Pisces,5.63842,Taurus,3.18462,Pisces,21.71415,Pisces,17.31733,Scorpio,0.54860,Pisces,20.07053,Libra,8.42318,Aries,14.25715,Pisces,3.66921,Cancer,9.16265,Taurus,8.82186,Scorpio,8.82186
2189-03-23,Pisces,6.63231,Taurus,14.99932,Pisces,21.87414,Pisces,18.55950,Scorpio,0.68892,Pisces,20.30922,Libra,8.36487,Aries,14.30516,Pisces,3.70714,Cancer,9.15190,Taurus,8.76887,Scorpio,8.76887
2189-03-24,Pisces,7.62557,Taurus,26.93667,Pisces,21.89872,Pisces,19.80122,Scorpio,0.81904,Pisces,20.54826,Libra,8.30543,Aries,14.35361,Pisces,3.74503,Cancer,9.14154,Taurus,8.71588,Scorpio,8.71588
2189-03-25,Pisces,8.61820,Gemini,9.08524,Pisces,21.79139,Pisces,21.04247,Scorpio,0.93880,Pisces,20.78761,Libra,8.24490,Aries,14.40252,Pisces,3.78289,Cancer,9.13157,Taurus,8.66289,Scorpio,8.66289
2189-03-26,Pisces,9.61020,Gemini,21.53406,Pisces,21.55752,Pisces,22.28324,Scorpio,1.04802,Pisces,21.02727,Libra,8.18332,Aries,14.45186,Pisces,3.82070,Cancer,9.12200,Taurus,8.60990,Scorpio,8.60990
2189-03-27,Pisces,10.60156,Cancer,4.36460,Pisces,21.20444,Pisces,23.52354,Scorpio,1.14655,Pisces,21.26721,Libra,8.12071,Aries,14.50162,Pisces,3.85846,Cancer,9.11283,Taurus,8.55690,Scorpio,8.55690
2189-03-28,Pisces,11.59228,Cancer,17.64018,Pisces,20.74148,Pisces,24.76335,Scorpio,1.23423,Pisces,21.50740,Libra,8.05712,Aries,14.55180,Pisces,3.89615,Cancer,9.10405,Taurus,8.50391,Scorpio,8.50391
2189-03-29,Pisces,12.58238,Leo,1.39337,Pisces,20.17988,Pisces,26.00267,Scorpio,1.31090,Pisces,21.74782,Libra,7.99256,Aries,14.60238,Pisces,3.93377,Cancer,9.09568,Taurus,8.45092,Scorpio,8.45092
2189-03-30,Pisces,13.57185,Leo,15.61367,Pisces,19.53272,Pisces,27.24150,Scorpio,1.37639,Pisces,21.98847,Libra,7.92709,Aries,14.65334,Pisces,3.97132,Cancer,9.08772,Taurus,8.39793,Scorpio,8.39793
2189-03-31,Pisces,14.56072,Virgo,0.23946,Pisces,18.81465,Pisces,28.47984,Scorpio,1.43055,Pisces,22.22931,Libra,7.86072,Aries,14.70469,Pisces,4.00878,Cancer,9.08016,Taurus,8.34494,Scorpio,8.34494
2189-04-01,Pisces,15.54901,Virgo,15.15950,Pisces,18.04158,Pisces,29.71770,Scorpio,1.47320,Pisces,22.47033,Libra,7.79350,Aries,14.75640,Pisces,4.04615,Cancer,9.07302,Taurus,8.29194,Scorpio,8.29194
2189-04-02,Pisces,16.53673,Libra,0.22661,Pisces,17.23029,Aries,0.95508,Scorpio,1.50417,Pisces,22.71151,Libra,7.72545,Aries,14.80848,Pisces,4.08342,Cancer,9.06628,Taurus,8.23895,Scorpio,8.23895
2189-04-03,Pisces,17.52391,Libra,15.28157,Pisces,16.39793,Aries,2.19199,Scorpio,1.52328,Pisces,22.95285,Libra,7.65662,Aries,14.86090,Pisces,4.12058,Cancer,9.05996,Taurus,8.18596,Scorpio,8.18596
2189-04-04,Pisces,18.51056,Scorpio,0.17947,Pisces,15.56150,Aries,3.42845,Scorpio,1.53037,Pisces,23.19431,Libra,7.58703,Aries,14.91366,Pisces,4.15762,Cancer,9.05406,Taurus,8.13297,Scorpio,8.13297
2189-04-05,Pisces,19.49672,Scorpio,14.80982,Pisces,14.73743,Aries,4.66446,Scorpio,1.52525,Pisces,23.43589,Libra,7.51672,Aries,14.96675,Pisces,4.19454,Cancer,9.04857,Taurus,8.07998,Scorpio,8.07998
2189-04-06,Pisces,20.48239,Scorpio,29.10534,Pisces,13.94106,Aries,5.90002,Scorpio,1.50778,Pisces,23.67757,Libra,7.44571,Aries,15.02016,Pisces,4.23133,Cancer,9.04351,Taurus,8.02699,Scorpio,8.02699
2189-04-07,Pisces,21.46757,Sagittarius,13.03977,Pisces,13.18631,Aries,7.13514,Scorpio,1.47780,Pisces,23.91932,Libra,7.37406,Aries,15.07387,Pisces,4.26799,Cancer,9.03887,Taurus,7.97399,Scorpio,7.97399
2189-04-08,Pisces,22.45228,Sagittarius,26.61876,Pisces,12.48541,Aries,8.36983,Scorpio,1.43518,Pisces,24.16114,Libra,7.30179,Aries,15.12789,Pisces,4.30449,Cancer,9.03465,Taurus,7.92100,Scorpio,7.92100
2189-04-09,Pisces,23.43651,Capricorn,9.86852,Pisces,11.84871,Aries,9.60407,Scorpio,1.37982,Pisces,24.40299,Libra,7.22895,Aries,15.18219,Pisces,4.34085,Cancer,9.03087,Taurus,7.86801,Scorpio,7.86801
2189-04-10,Pisces,24.42026,Capricorn,22.82538,Pisces,11.28467,Aries,10.83787,Scorpio,1.31163,Pisces,24.64483,Libra,7.15556,Aries,15.23676,Pisces,4.37703,Cancer,9.02751,Taurus,7.81502,Scorpio,7.81502
2189-04-11,Pisces,25.40352,Aquarius,5.52796,Pisces,10.79986,Aries,12.07121,Scorpio,1.23055,Pisces,24.88663,Libra,7.08168,Aries,15.29160,Pisces,4.41305,Cancer,9.02458,Taurus,7.76203,Scorpio,7.76203
2189-04-12,Pisces,26.38628,Aquarius,18.01245,Pisces,10.39905,Aries,13.30410,Scorpio,1.13653,Pisces,25.12845,Libra,7.00734,Aries,15.34669,Pisces,4.44889,Cancer,9.02209,Taurus,7.70903,Scorpio,7.70903
2189-04-13,Pisces,27.36853,Pisces,0.31064,Pisces,10.08541,Aries,14.53652,Scorpio,1.02956,Pisces,25.37024,Libra,6.93258,Aries,15.40202,Pisces,4.48454,Cancer,9.02003,Taurus,7.65604,Scorpio,7.65604
2189-04-14,Pisces,28.35026,Pisces,12.45024,Pisces,9.86067,Aries,15.76847,Scorpio,0.90965,Pisces,25.61196,Libra,6.85745,Aries,15.45758,Pisces,4.51999,Cancer,9.01840,Taurus,7.60305,Scorpio,7.60305
2189-04-15,Pisces,29.33145,Pisces,24.45678,Pisces,9.72535,Aries,16.99992,Scorpio,0.77684,Pisces,25.85358,Libra,6.78199,Aries,15.51336,Pisces,4.55524,Cancer,9.01722,Taurus,7.55006,Scorpio,7.55006
2189-04-16,Aries,0.31210,Aries,6.35644,Pisces,9.67894,Aries,18.23088,Scorpio,0.63119,Pisces,26.09508,Libra,6.70624,Aries,15.56934,Pisces,4.59027,Cancer,9.01647,Taurus,7.49707,Scorpio,7.49707
