date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2049-04-15,Aries,1.18454,Leo,26.97219,Aries,20.68898,Aquarius,24.86011,Taurus,4.65527,Gemini,1.79622,Capricorn,2.49331,Leo,17.74848,Aries,27.96306,Aquarius,14.26386,Scorpio,17.23782,Taurus,17.23782
2049-04-16,Aries,2.16312,Virgo,10.00830,Aries,21.75687,Aquarius,25.21178,Taurus,5.34364,Gemini,1.95905,Capricorn,2.52667,Leo,17.72094,Aries,27.99738,Aquarius,14.28391,Scorpio,17.18483,Taurus,17.18483
2049-04-17,Aries,3.14114,Virgo,23.36374,Aries,22.73107,Aquarius,25.59325,Taurus,6.03134,Gemini,2.12363,Capricorn,2.55847,Leo,17.69411,Aries,28.03192,Aquarius,14.30367,Scorpio,17.13184,Taurus,17.13184
2049-04-18,Aries,4.11859,Libra,7.01098,Aries,23.60982,Aquarius,26.00350,Taurus,6.71838,Gemini,2.28992,Capricorn,2.58870,Leo,17.66800,Aries,28.06667,Aquarius,14.32314,Scorpio,17.07884,Taurus,17.07884
2049-04-19,Aries,5.09551,Libra,20.90211,Aries,24.39166,Aquarius,26.44154,Taurus,7.40475,Gemini,2.45792,Capricorn,2.61734,Leo,17.64260,Aries,28.10163,Aquarius,14.34231,Scorpio,17.02585,Taurus,17.02585
2049-04-20,Aries,6.07192,Scorpio,4.97641,Aries,25.07545,Aquarius,26.90638,Taurus,8.09048,Gemini,2.62757,Capricorn,2.64439,Leo,17.61794,Aries,28.13678,Aquarius,14.36117,Scorpio,16.97286,Taurus,16.97286
2049-04-21,Aries,7.04783,Scorpio,19.16933,Aries,25.66037,Aquarius,27.39704,Taurus,8.77557,Gemini,2.79888,Capricorn,2.66985,Leo,17.59403,Aries,28.17213,Aquarius,14.37973,Scorpio,16.91987,Taurus,16.91987
2049-04-22,Aries,8.02328,Sagittarius,3.42048,Aries,26.14598,Aquarius,27.91256,Taurus,9.46003,Gemini,2.97179,Capricorn,2.69370,Leo,17.57086,Aries,28.20766,Aquarius,14.39797,Scorpio,16.86688,Taurus,16.86688
2049-04-23,Aries,8.99828,Sagittarius,17.67864,Aries,26.53226,Aquarius,28.45200,Taurus,10.14388,Gemini,3.14631,Capricorn,2.71595,Leo,17.54845,Aries,28.24337,Aquarius,14.41590,Scorpio,16.81388,Taurus,16.81388
2049-04-24,Aries,9.97283,Capricorn,1.90288,Aries,26.81966,Aquarius,29.01441,Taurus,10.82712,Gemini,3.32239,Capricorn,2.73658,Leo,17.52682,Aries,28.27925,Aquarius,14.43351,Scorpio,16.76089,Taurus,16.76089
2049-04-25,Aries,10.94695,Capricorn,16.06039,Aries,27.00918,Aquarius,29.59887,Taurus,11.50978,Gemini,3.50001,Capricorn,2.75559,Leo,17.50596,Aries,28.31529,Aquarius,14.45079,Scorpio,16.70790,Taurus,16.70790
2049-04-26,Aries,11.92065,Aquarius,0.12266,Aries,27.10247,Pisces,0.20451,Taurus,12.19184,Gemini,3.67916,Capricorn,2.77297,Leo,17.48589,Aries,28.35149,Aquarius,14.46775,Scorpio,16.65491,Taurus,16.65491
2049-04-27,Aries,12.89391,Aquarius,14.06166,Aries,27.10188,Pisces,0.83045,Taurus,12.87332,Gemini,3.85980,Capricorn,2.78872,Leo,17.46662,Aries,28.38784,Aquarius,14.48437,Scorpio,16.60192,Taurus,16.60192
2049-04-28,Aries,13.86675,Aquarius,27.84756,Aries,27.01060,Pisces,1.47584,Taurus,13.55422,Gemini,4.04191,Capricorn,2.80283,Leo,17.44815,Aries,28.42432,Aquarius,14.50065,Scorpio,16.54892,Taurus,16.54892
2049-04-29,Aries,14.83914,Pisces,11.44897,Aries,26.83270,Pisces,2.13990,Taurus,14.23454,Gemini,4.22546,Capricorn,2.81530,Leo,17.43050,Aries,28.46093,Aquarius,14.51660,Scorpio,16.49593,Taurus,16.49593
2049-04-30,Aries,15.81107,Pisces,24.83545,Aries,26.57319,Pisces,2.82184,Taurus,14.91428,Gemini,4.41043,Capricorn,2.82612,Leo,17.41368,Aries,28.49767,Aquarius,14.53219,Scorpio,16.44294,Taurus,16.44294
2049-05-01,Aries,16.78254,Aries,7.98160,Aries,26.23809,Pisces,3.52092,Taurus,15.59344,Gemini,4.59679,Capricorn,2.83529,Leo,17.39768,Aries,28.53451,Aquarius,14.54744,Scorpio,16.38995,Taurus,16.38995
2049-05-02,Aries,17.75354,Aries,20.87158,Aries,25.83443,Pisces,4.23644,Taurus,16.27201,Gemini,4.78450,Capricorn,2.84282,Leo,17.38252,Aries,28.57147,Aquarius,14.56234,Scorpio,16.33696,Taurus,16.33696
2049-05-03,Aries,18.72404,Taurus,3.50284,Aries,25.37022,Pisces,4.96773,Taurus,16.95000,Gemini,4.97355,Capricorn,2.84870,Leo,17.36821,Aries,28.60851,Aquarius,14.57687,Scorpio,16.28396,Taurus,16.28396
2049-05-04,Aries,19.69405,Taurus,15.88833,Aries,24.85438,Pisces,5.71417,Taurus,17.62739,Gemini,5.16389,Capricorn,2.85293,Leo,17.35474,Aries,28.64565,Aquarius,14.59105,Scorpio,16.23097,Taurus,16.23097
2049-05-05,Aries,20.66355,Taurus,28.05711,Aries,24.29663,Pisces,6.47514,Taurus,18.30418,Gemini,5.35551,Capricorn,2.85552,Leo,17.34214,Aries,28.68286,Aquarius,14.60487,Scorpio,16.17798,Taurus,16.17798
2049-05-06,Aries,21.63253,Gemini,10.05344,Aries,23.70733,Pisces,7.25008,Taurus,18.98038,Gemini,5.54837,Capricorn,2.85647,Leo,17.33039,Aries,28.72014,Aquarius,14.61831,Scorpio,16.12499,Taurus,16.12499
2049-05-07,Aries,22.60099,Gemini,21.93479,Aries,23.09730,Pisces,8.03844,Taurus,19.65597,Gemini,5.74245,Capricorn,2.85578,Leo,17.31951,Aries,28.75749,Aquarius,14.63139,Scorpio,16.07200,Taurus,16.07200
2049-05-08,Aries,23.56894,Cancer,3.76922,Aries,22.47760,Pisces,8.83973,Taurus,20.33095,Gemini,5.93771,Capricorn,2.85345,Leo,17.30950,Aries,28.79489,Aquarius,14.64410,Scorpio,16.01900,Taurus,16.01900
2049-05-09,Aries,24.53636,Cancer,15.63229,Aries,21.85925,Pisces,9.65343,Taurus,21.00533,Gemini,6.13413,Capricorn,2.84950,Leo,17.30036,Aries,28.83233,Aquarius,14.65644,Scorpio,15.96601,Taurus,15.96601
2049-05-10,Aries,25.50326,Cancer,27.60347,Aries,21.25306,Pisces,10.47910,Taurus,21.67911,Gemini,6.33168,Capricorn,2.84392,Leo,17.29209,Aries,28.86980,Aquarius,14.66839,Scorpio,15.91302,Taurus,15.91302
2049-05-11,Aries,26.46965,Leo,9.76194,Aries,20.66937,Pisces,11.31630,Taurus,22.35228,Gemini,6.53034,Capricorn,2.83672,Leo,17.28470,Aries,28.90731,Aquarius,14.67997,Scorpio,15.86003,Taurus,15.86003
2049-05-12,Aries,27.43553,Leo,22.18156,Aries,20.11784,Pisces,12.16460,Taurus,23.02484,Gemini,6.73007,Capricorn,2.82792,Leo,17.27820,Aries,28.94483,Aquarius,14.69117,Scorpio,15.80704,Taurus,15.80704
2049-05-13,Aries,28.40091,Virgo,4.92488,Aries,19.60730,Pisces,13.02361,Taurus,23.69680,Gemini,6.93086,Capricorn,2.81750,Leo,17.27257,Aries,28.98235,Aquarius,14.70199,Scorpio,15.75404,Taurus,15.75404
2049-05-14,Aries,29.36580,Virgo,18.03636,Aries,19.14563,Pisces,13.89295,Taurus,24.36816,Gemini,7.13268,Capricorn,2.80549,Leo,17.26783,Aries,29.01985,Aquarius,14.71242,Scorpio,15.70105,Taurus,15.70105
2049-05-15,Taurus,0.33022,Libra,1.53555,Aries,18.73969,Pisces,14.77227,Taurus,25.03893,Gemini,7.33549,Capricorn,2.79189,Leo,17.26397,Aries,29.05736,Aquarius,14.72247,Scorpio,15.64806,Taurus,15.64806
2049-05-16,Taurus,1.29419,Libra,15.41168,Aries,18.39525,Pisces,15.66123,Taurus,25.70911,Gemini,7.53930,Capricorn,2.77671,Leo,17.26100,Aries,29.09488,Aquarius,14.73213,Scorpio,15.59507,Taurus,15.59507
2049-05-17,Taurus,2.25772,Libra,29.62132,Aries,18.11703,Pisces,16.55950,Taurus,26.37871,Gemini,7.74406,Capricorn,2.75996,Leo,17.25891,Aries,29.13239,Aquarius,14.74140,Scorpio,15.54208,Taurus,15.54208
2049-05-18,Taurus,3.22086,Scorpio,14.09095,Aries,17.90872,Pisces,17.46678,Taurus,27.04774,Gemini,7.94975,Capricorn,2.74164,Leo,17.25772,Aries,29.16986,Aquarius,14.75029,Scorpio,15.48908,Taurus,15.48908
2049-05-19,Taurus,4.18362,Scorpio,28.72473,Aries,17.77305,Pisces,18.38275,Taurus,27.71622,Gemini,8.15637,Capricorn,2.72175,Leo,17.25740,Aries,29.20731,Aquarius,14.75878,Scorpio,15.43609,Taurus,15.43609
2049-05-20,Taurus,5.14603,Sagittarius,13.41638,Aries,17.71186,Pisces,19.30714,Taurus,28.38416,Gemini,8.36389,Capricorn,2.70032,Leo,17.25798,Aries,29.24471,Aquarius,14.76688,Scorpio,15.38310,Taurus,15.38310
2049-05-21,Taurus,6.10812,Sagittarius,28.06251,Aries,17.72622,Pisces,20.23963,Taurus,29.05157,Gemini,8.57228,Capricorn,2.67735,Leo,17.25945,Aries,29.28207,Aquarius,14.77458,Scorpio,15.33011,Taurus,15.33011
2049-05-22,Taurus,7.06991,Capricorn,12.57408,Aries,17.81650,Pisces,21.17995,Taurus,29.71847,Gemini,8.78154,Capricorn,2.65283,Leo,17.26181,Aries,29.31937,Aquarius,14.78188,Scorpio,15.27712,Taurus,15.27712
2049-05-23,Taurus,8.03141,Capricorn,26.88362,Aries,17.98250,Pisces,22.12780,Gemini,0.38486,Gemini,8.99165,Capricorn,2.62679,Leo,17.26506,Aries,29.35660,Aquarius,14.78879,Scorpio,15.22412,Taurus,15.22412
2049-05-24,Taurus,8.99265,Aquarius,10.94739,Aries,18.22356,Pisces,23.08292,Gemini,1.05076,Gemini,9.20257,Capricorn,2.59924,Leo,17.26920,Aries,29.39377,Aquarius,14.79530,Scorpio,15.17113,Taurus,15.17113
2049-05-25,Taurus,9.95361,Aquarius,24.74331,Aries,18.53863,Pisces,24.04503,Gemini,1.71616,Gemini,9.41430,Capricorn,2.57018,Leo,17.27423,Aries,29.43086,Aquarius,14.80141,Scorpio,15.11814,Taurus,15.11814
2049-05-26,Taurus,10.91432,Pisces,8.26627,Aries,18.92637,Pisces,25.01386,Gemini,2.38109,Gemini,9.62682,Capricorn,2.53962,Leo,17.28017,Aries,29.46786,Aquarius,14.80711,Scorpio,15.06515,Taurus,15.06515
2049-05-27,Taurus,11.87476,Pisces,21.52275,Aries,19.38524,Pisces,25.98917,Gemini,3.04553,Gemini,9.84009,Capricorn,2.50758,Leo,17.28699,Aries,29.50476,Aquarius,14.81240,Scorpio,15.01216,Taurus,15.01216
2049-05-28,Taurus,12.83493,Aries,4.52607,Aries,19.91354,Pisces,26.97071,Gemini,3.70950,Gemini,10.05411,Capricorn,2.47407,Leo,17.29471,Aries,29.54156,Aquarius,14.81729,Scorpio,14.95916,Taurus,14.95916
2049-05-29,Taurus,13.79483,Aries,17.29309,Aries,20.50953,Pisces,27.95825,Gemini,4.37299,Gemini,10.26884,Capricorn,2.43911,Leo,17.30332,Aries,29.57825,Aquarius,14.82178,Scorpio,14.90617,Taurus,14.90617
2049-05-30,Taurus,14.75445,Aries,29.84262,Aries,21.17140,Pisces,28.95157,Gemini,5.03600,Gemini,10.48426,Capricorn,2.40272,Leo,17.31283,Aries,29.61482,Aquarius,14.82585,Scorpio,14.85318,Taurus,14.85318
2049-05-31,Taurus,15.71379,Taurus,12.19529,Aries,21.89737,Pisces,29.95046,Gemini,5.69854,Gemini,10.70036,Capricorn,2.36490,Leo,17.32323,Aries,29.65126,Aquarius,14.82952,Scorpio,14.80019,Taurus,14.80019
2049-06-01,Taurus,16.67283,Taurus,24.37453,Aries,22.68570,Aries,0.95474,Gemini,6.36059,Gemini,10.91709,Capricorn,2.32569,Leo,17.33452,Aries,29.68757,Aquarius,14.83278,Scorpio,14.74720,Taurus,14.74720
2049-06-02,Taurus,17.63156,Gemini,6.40809,Aries,23.53472,Aries,1.96421,Gemini,7.02216,Gemini,11.13445,Capricorn,2.28509,Leo,17.34669,Aries,29.72373,Aquarius,14.83563,Scorpio,14.69420,Taurus,14.69420
2049-06-03,Taurus,18.59000,Gemini,18.32967,Aries,24.44284,Aries,2.97870,Gemini,7.68324,Gemini,11.35241,Capricorn,2.24314,Leo,17.35975,Aries,29.75973,Aquarius,14.83806,Scorpio,14.64121,Taurus,14.64121
2049-06-04,Taurus,19.54812,Cancer,0.18031,Aries,25.40858,Aries,3.99804,Gemini,8.34384,Gemini,11.57094,Capricorn,2.19985,Leo,17.37369,Aries,29.79558,Aquarius,14.84009,Scorpio,14.58822,Taurus,14.58822
2049-06-05,Taurus,20.50592,Cancer,12.00915,Aries,26.43059,Aries,5.02209,Gemini,9.00395,Gemini,11.79003,Capricorn,2.15524,Leo,17.38850,Aries,29.83125,Aquarius,14.84172,Scorpio,14.53523,Taurus,14.53523
2049-06-06,Taurus,21.46341,Cancer,23.87354,Aries,27.50761,Aries,6.05070,Gemini,9.66358,Gemini,12.00964,Capricorn,2.10934,Leo,17.40419,Aries,29.86675,Aquarius,14.84293,Scorpio,14.48224,Taurus,14.48224
2049-06-07,Taurus,22.42059,Leo,5.83821,Aries,28.63853,Aries,7.08372,Gemini,10.32271,Gemini,12.22976,Capricorn,2.06217,Leo,17.42075,Aries,29.90207,Aquarius,14.84373,Scorpio,14.42925,Taurus,14.42925
2049-06-08,Taurus,23.37745,Leo,17.97340,Aries,29.82235,Aries,8.12104,Gemini,10.98136,Gemini,12.45036,Capricorn,2.01375,Leo,17.43817,Aries,29.93719,Aquarius,14.84413,Scorpio,14.37625,Taurus,14.37625
2049-06-09,Taurus,24.33400,Virgo,0.35169,Taurus,1.05820,Aries,9.16253,Gemini,11.63953,Gemini,12.67142,Capricorn,1.96411,Leo,17.45645,Aries,29.97211,Aquarius,14.84412,Scorpio,14.32326,Taurus,14.32326
2049-06-10,Taurus,25.29025,Virgo,13.04336,Taurus,2.34532,Aries,10.20808,Gemini,12.29721,Gemini,12.89293,Capricorn,1.91328,Leo,17.47558,Taurus,0.00683,Aquarius,14.84371,Scorpio,14.27027,Taurus,14.27027
2049-06-11,Taurus,26.24621,Virgo,26.10977,Taurus,3.68306,Aries,11.25758,Gemini,12.95441,Gemini,13.11485,Capricorn,1.86127,Leo,17.49557,Taurus,0.04133,Aquarius,14.84290,Scorpio,14.21728,Taurus,14.21728
2049-06-12,Taurus,27.20188,Libra,9.59502,Taurus,5.07088,Aries,12.31093,Gemini,13.61113,Gemini,13.33718,Capricorn,1.80811,Leo,17.51639,Taurus,0.07561,Aquarius,14.84168,Scorpio,14.16429,Taurus,14.16429
2049-06-13,Taurus,28.15729,Libra,23.51637,Taurus,6.50830,Aries,13.36806,Gemini,14.26738,Gemini,13.55988,Capricorn,1.75384,Leo,17.53806,Taurus,0.10967,Aquarius,14.84006,Scorpio,14.11129,Taurus,14.11129
2049-06-14,Taurus,29.11246,Scorpio,7.85498,Taurus,7.99492,Aries,14.42886,Gemini,14.92317,Gemini,13.78295,Capricorn,1.69846,Leo,17.56055,Taurus,0.14349,Aquarius,14.83805,Scorpio,14.05830,Taurus,14.05830
2049-06-15,Gemini,0.06740,Scorpio,22.54983,Taurus,9.53037,Aries,15.49327,Gemini,15.57851,Gemini,14.00637,Capricorn,1.64202,Leo,17.58388,Taurus,0.17707,Aquarius,14.83563,Scorpio,14.00531,Taurus,14.00531
2049-06-16,Gemini,1.02216,Sagittarius,7.49815,Taurus,11.11431,Aries,16.56120,Gemini,16.23341,Gemini,14.23011,Capricorn,1.58453,Leo,17.60802,Taurus,0.21040,Aquarius,14.83282,Scorpio,13.95232,Taurus,13.95232
2049-06-17,Gemini,1.97677,Sagittarius,22.56482,Taurus,12.74637,Aries,17.63259,Gemini,16.88788,Gemini,14.45417,Capricorn,1.52603,Leo,17.63298,Taurus,0.24349,Aquarius,14.82961,Scorpio,13.89933,Taurus,13.89933
2049-06-18,Gemini,2.93124,Capricorn,7.60029,Taurus,14.42613,Aries,18.70734,Gemini,17.54194,Gemini,14.67853,Capricorn,1.46653,Leo,17.65875,Taurus,0.27631,Aquarius,14.82602,Scorpio,13.84633,Taurus,13.84633
2049-06-19,Gemini,3.88562,Capricorn,22.46291,Taurus,16.15306,Aries,19.78538,Gemini,18.19560,Gemini,14.90318,Capricorn,1.40606,Leo,17.68532,Taurus,0.30887,Aquarius,14.82202,Scorpio,13.79334,Taurus,13.79334
2049-06-20,Gemini,4.83992,Aquarius,7.03883,Taurus,17.92649,Aries,20.86662,Gemini,18.84888,Gemini,15.12809,Capricorn,1.34464,Leo,17.71270,Taurus,0.34115,Aquarius,14.81764,Scorpio,13.74035,Taurus,13.74035
2049-06-21,Gemini,5.79416,Aquarius,21.25399,Taurus,19.74557,Aries,21.95098,Gemini,19.50179,Gemini,15.35326,Capricorn,1.28231,Leo,17.74088,Taurus,0.37316,Aquarius,14.81287,Scorpio,13.68736,Taurus,13.68736
2049-06-22,Gemini,6.74837,Pisces,5.07623,Taurus,21.60917,Aries,23.03836,Gemini,20.15432,Gemini,15.57866,Capricorn,1.21910,Leo,17.76984,Taurus,0.40488,Aquarius,14.80771,Scorpio,13.63437,Taurus,13.63437
2049-06-23,Gemini,7.70254,Pisces,18.50938,Taurus,23.51589,Aries,24.12867,Gemini,20.80650,Gemini,15.80429,Capricorn,1.15503,Leo,17.79960,Taurus,0.43630,Aquarius,14.80216,Scorpio,13.58137,Taurus,13.58137
2049-06-24,Gemini,8.65669,Aries,1.58315,Taurus,25.46396,Aries,25.22184,Gemini,21.45833,Gemini,16.03010,Capricorn,1.09013,Leo,17.83013,Taurus,0.46743,Aquarius,14.79623,Scorpio,13.52838,Taurus,13.52838
2049-06-25,Gemini,9.61081,Aries,14.34251,Taurus,27.45124,Aries,26.31776,Gemini,22.10980,Gemini,16.25610,Capricorn,1.02444,Leo,17.86144,Taurus,0.49824,Aquarius,14.78991,Scorpio,13.47539,Taurus,13.47539
2049-06-26,Gemini,10.56490,Aries,26.83863,Taurus,29.47514,Aries,27.41637,Gemini,22.76093,Gemini,16.48226,Capricorn,0.95798,Leo,17.89352,Taurus,0.52875,Aquarius,14.78321,Scorpio,13.42240,Taurus,13.42240
2049-06-27,Gemini,11.51896,Taurus,9.12248,Gemini,1.53263,Aries,28.51757,Gemini,23.41171,Gemini,16.70855,Capricorn,0.89080,Leo,17.92636,Taurus,0.55893,Aquarius,14.77614,Scorpio,13.36941,Taurus,13.36941
2049-06-28,Gemini,12.47299,Taurus,21.24101,Gemini,3.62026,Aries,29.62130,Gemini,24.06214,Gemini,16.93496,Capricorn,0.82292,Leo,17.95996,Taurus,0.58878,Aquarius,14.76868,Scorpio,13.31641,Taurus,13.31641
2049-06-29,Gemini,13.42699,Gemini,3.23572,Gemini,5.73413,Taurus,0.72749,Gemini,24.71222,Gemini,17.16147,Capricorn,0.75439,Leo,17.99431,Taurus,0.61829,Aquarius,14.76086,Scorpio,13.26342,Taurus,13.26342
2049-06-30,Gemini,14.38094,Gemini,15.14307,Gemini,7.87000,Taurus,1.83607,Gemini,25.36195,Gemini,17.38805,Capricorn,0.68523,Leo,18.02940,Taurus,0.64746,Aquarius,14.75266,Scorpio,13.21043,Taurus,13.21043
2049-07-01,Gemini,15.33485,Gemini,26.99619,Gemini,10.02333,Taurus,2.94698,Gemini,26.01134,Gemini,17.61469,Capricorn,0.61548,Leo,18.06522,Taurus,0.67628,Aquarius,14.74410,Scorpio,13.15744,Taurus,13.15744
2049-07-02,Gemini,16.28870,Cancer,8.82738,Gemini,12.18937,Taurus,4.06016,Gemini,26.66037,Gemini,17.84137,Capricorn,0.54519,Leo,18.10177,Taurus,0.70474,Aquarius,14.73517,Scorpio,13.10445,Taurus,13.10445
2049-07-03,Gemini,17.24251,Cancer,20.67103,Gemini,14.36330,Taurus,5.17555,Gemini,27.30906,Gemini,18.06810,Capricorn,0.47438,Leo,18.13903,Taurus,0.73284,Aquarius,14.72588,Scorpio,13.05145,Taurus,13.05145
2049-07-04,Gemini,18.19625,Leo,2.56620,Gemini,16.54032,Taurus,6.29311,Gemini,27.95739,Gemini,18.29547,Capricorn,0.40310,Leo,18.17701,Taurus,0.76057,Aquarius,14.71624,Scorpio,12.99846,Taurus,12.99846
2049-07-05,Gemini,19.14993,Leo,14.55861,Gemini,18.71577,Taurus,7.41279,Gemini,28.60537,Gemini,18.52108,Capricorn,0.33138,Leo,18.21568,Taurus,0.78792,Aquarius,14.70625,Scorpio,12.94547,Taurus,12.94547
2049-07-06,Gemini,20.10356,Leo,26.70168,Gemini,20.88522,Taurus,8.53454,Gemini,29.25299,Gemini,18.74774,Capricorn,0.25926,Leo,18.25504,Taurus,0.81490,Aquarius,14.69590,Scorpio,12.89248,Taurus,12.89248
2049-07-07,Gemini,21.05712,Virgo,9.05594,Gemini,23.04453,Taurus,9.65833,Gemini,29.90027,Gemini,18.97427,Capricorn,0.18678,Leo,18.29509,Taurus,0.84148,Aquarius,14.68521,Scorpio,12.83949,Taurus,12.83949
2049-07-08,Gemini,22.01063,Virgo,21.68684,Gemini,25.18999,Taurus,10.78413,Cancer,0.54720,Gemini,19.20069,Capricorn,0.11397,Leo,18.33580,Taurus,0.86767,Aquarius,14.67418,Scorpio,12.78649,Taurus,12.78649
2049-07-09,Gemini,22.96408,Libra,4.66011,Gemini,27.31830,Taurus,11.91189,Cancer,1.19378,Gemini,19.42699,Capricorn,0.04088,Leo,18.37718,Taurus,0.89347,Aquarius,14.66282,Scorpio,12.73350,Taurus,12.73350
2049-07-10,Gemini,23.91749,Libra,18.03445,Gemini,29.42659,Taurus,13.04160,Cancer,1.84001,Gemini,19.65315,Sagittarius,29.96753,Leo,18.41921,Taurus,0.91886,Aquarius,14.65112,Scorpio,12.68051,Taurus,12.68051
2049-07-11,Gemini,24.87087,Scorpio,1.85120,Cancer,1.51240,Taurus,14.17324,Cancer,2.48590,Gemini,19.87917,Sagittarius,29.89398,Leo,18.46189,Taurus,0.94384,Aquarius,14.63910,Scorpio,12.62752,Taurus,12.62752
2049-07-12,Gemini,25.82423,Scorpio,16.12169,Cancer,3.57373,Taurus,15.30677,Cancer,3.13147,Gemini,20.10502,Sagittarius,29.82024,Leo,18.50520,Taurus,0.96841,Aquarius,14.62676,Scorpio,12.57453,Taurus,12.57453
2049-07-13,Gemini,26.77759,Sagittarius,0.81442,Cancer,5.60893,Taurus,16.44220,Cancer,3.77671,Gemini,20.33068,Sagittarius,29.74637,Leo,18.54913,Taurus,0.99255,Aquarius,14.61410,Scorpio,12.52153,Taurus,12.52153
2049-07-14,Gemini,27.73098,Sagittarius,15.84637,Cancer,7.61672,Taurus,17.57951,Cancer,4.42163,Gemini,20.55615,Sagittarius,29.67239,Leo,18.59368,Taurus,1.01628,Aquarius,14.60112,Scorpio,12.46854,Taurus,12.46854
2049-07-15,Gemini,28.68443,Capricorn,1.08392,Cancer,9.59611,Taurus,18.71868,Cancer,5.06626,Gemini,20.78141,Sagittarius,29.59835,Leo,18.63884,Taurus,1.03958,Aquarius,14.58784,Scorpio,12.41555,Taurus,12.41555
2049-07-16,Gemini,29.63798,Capricorn,16.35745,Cancer,11.54638,Taurus,19.85971,Cancer,5.71060,Gemini,21.00644,Sagittarius,29.52426,Leo,18.68460,Taurus,1.06245,Aquarius,14.57425,Scorpio,12.36256,Taurus,12.36256
2049-07-17,Cancer,0.59165,Aquarius,1.48814,Cancer,13.46703,Taurus,21.00258,Cancer,6.35467,Gemini,21.23122,Sagittarius,29.45018,Leo,18.73095,Taurus,1.08488,Aquarius,14.56036,Scorpio,12.30957,Taurus,12.30957
2049-07-18,Cancer,1.54547,Aquarius,16.31863,Cancer,15.35773,Taurus,22.14727,Cancer,6.99848,Gemini,21.45575,Sagittarius,29.37612,Leo,18.77788,Taurus,1.10687,Aquarius,14.54618,Scorpio,12.25657,Taurus,12.25657
2049-07-19,Cancer,2.49947,Pisces,0.73703,Cancer,17.21829,Taurus,23.29375,Cancer,7.64205,Gemini,21.68001,Sagittarius,29.30214,Leo,18.82539,Taurus,1.12842,Aquarius,14.53170,Scorpio,12.20358,Taurus,12.20358
2049-07-20,Cancer,3.45366,Pisces,14.68704,Cancer,19.04863,Taurus,24.44200,Cancer,8.28537,Gemini,21.90397,Sagittarius,29.22826,Leo,18.87347,Taurus,1.14951,Aquarius,14.51693,Scorpio,12.15059,Taurus,12.15059
2049-07-21,Cancer,4.40807,Pisces,28.16442,Cancer,20.84876,Taurus,25.59198,Cancer,8.92847,Gemini,22.12763,Sagittarius,29.15452,Leo,18.92210,Taurus,1.17015,Aquarius,14.50189,Scorpio,12.09760,Taurus,12.09760
2049-07-22,Cancer,5.36270,Aries,11.20491,Cancer,22.61871,Taurus,26.74366,Cancer,9.57135,Gemini,22.35096,Sagittarius,29.08096,Leo,18.97128,Taurus,1.19032,Aquarius,14.48656,Scorpio,12.04461,Taurus,12.04461
2049-07-23,Cancer,6.31756,Aries,23.86951,Cancer,24.35856,Taurus,27.89701,Cancer,10.21401,Gemini,22.57394,Sagittarius,29.00762,Leo,19.02101,Taurus,1.21003,Aquarius,14.47096,Scorpio,11.99161,Taurus,11.99161
2049-07-24,Cancer,7.27265,Taurus,6.23121,Cancer,26.06842,Taurus,29.05200,Cancer,10.85645,Gemini,22.79655,Sagittarius,28.93453,Leo,19.07127,Taurus,1.22926,Aquarius,14.45509,Scorpio,11.93862,Taurus,11.93862
2049-07-25,Cancer,8.22797,Taurus,18.36486,Cancer,27.74836,Gemini,0.20859,Cancer,11.49868,Gemini,23.01876,Sagittarius,28.86174,Leo,19.12205,Taurus,1.24802,Aquarius,14.43896,Scorpio,11.88563,Taurus,11.88563
2049-07-26,Cancer,9.18352,Gemini,0.34042,Cancer,29.39847,Gemini,1.36674,Cancer,12.14070,Gemini,23.24056,Sagittarius,28.78927,Leo,19.17334,Taurus,1.26630,Aquarius,14.42257,Scorpio,11.83264,Taurus,11.83264
2049-07-27,Cancer,10.13930,Gemini,12.21902,Leo,1.01877,Gemini,2.52644,Cancer,12.78250,Gemini,23.46193,Sagittarius,28.71718,Leo,19.22513,Taurus,1.28409,Aquarius,14.40594,Scorpio,11.77965,Taurus,11.77965
2049-07-28,Cancer,11.09531,Gemini,24.05140,Leo,2.60929,Gemini,3.68765,Cancer,13.42409,Gemini,23.68284,Sagittarius,28.64550,Leo,19.27742,Taurus,1.30138,Aquarius,14.38905,Scorpio,11.72665,Taurus,11.72665
2049-07-29,Cancer,12.05154,Cancer,5.87817,Leo,4.16997,Gemini,4.85034,Cancer,14.06547,Gemini,23.90327,Sagittarius,28.57426,Leo,19.33018,Taurus,1.31818,Aquarius,14.37193,Scorpio,11.67366,Taurus,11.67366
2049-07-30,Cancer,13.00799,Cancer,17.73163,Leo,5.70071,Gemini,6.01449,Cancer,14.70663,Gemini,24.12320,Sagittarius,28.50350,Leo,19.38342,Taurus,1.33449,Aquarius,14.35457,Scorpio,11.62067,Taurus,11.62067
2049-07-31,Cancer,13.96465,Cancer,29.63869,Leo,7.20136,Gemini,7.18007,Cancer,15.34757,Gemini,24.34260,Sagittarius,28.43327,Leo,19.43712,Taurus,1.35028,Aquarius,14.33699,Scorpio,11.56768,Taurus,11.56768
