date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2144-01-19,Capricorn,2.66105,Gemini,13.54225,Sagittarius,25.41051,Sagittarius,7.17695,Libra,28.05095,Gemini,1.63489,Pisces,5.57101,Libra,13.30936,Scorpio,26.22440,Taurus,18.63268,Libra,13.13445,Aries,13.13445
2144-01-20,Capricorn,3.67885,Gemini,27.52343,Sagittarius,27.01268,Sagittarius,8.42235,Libra,28.65993,Gemini,1.53704,Pisces,5.64946,Libra,13.33157,Scorpio,26.25604,Taurus,18.61971,Libra,13.08146,Aries,13.08146
2144-01-21,Capricorn,4.69649,Cancer,11.82779,Sagittarius,28.62354,Sagittarius,9.66793,Libra,29.26845,Gemini,1.44174,Pisces,5.72922,Libra,13.35289,Scorpio,26.28736,Taurus,18.60701,Libra,13.02847,Aries,13.02847
2144-01-22,Capricorn,5.71399,Cancer,26.35176,Capricorn,0.24335,Sagittarius,10.91370,Libra,29.87649,Gemini,1.34905,Pisces,5.81028,Libra,13.37333,Scorpio,26.31836,Taurus,18.59459,Libra,12.97547,Aries,12.97547
2144-01-23,Capricorn,6.73135,Leo,10.97324,Capricorn,1.87237,Sagittarius,12.15965,Scorpio,0.48406,Gemini,1.25902,Pisces,5.89263,Libra,13.39288,Scorpio,26.34902,Taurus,18.58245,Libra,12.92248,Aries,12.92248
2144-01-24,Capricorn,7.74859,Leo,25.57252,Capricorn,3.51086,Sagittarius,13.40580,Scorpio,1.09114,Gemini,1.17170,Pisces,5.97624,Libra,13.41153,Scorpio,26.37935,Taurus,18.57060,Libra,12.86949,Aries,12.86949
2144-01-25,Capricorn,8.76572,Virgo,10.05116,Capricorn,5.15906,Sagittarius,14.65213,Scorpio,1.69772,Gemini,1.08716,Pisces,6.06110,Libra,13.42928,Scorpio,26.40933,Taurus,18.55904,Libra,12.81650,Aries,12.81650
2144-01-26,Capricorn,9.78272,Virgo,24.34295,Capricorn,6.81721,Sagittarius,15.89864,Scorpio,2.30377,Gemini,1.00543,Pisces,6.14720,Libra,13.44612,Scorpio,26.43895,Taurus,18.54778,Libra,12.76351,Aries,12.76351
2144-01-27,Capricorn,10.79961,Libra,8.41512,Capricorn,8.48554,Sagittarius,17.14532,Scorpio,2.90929,Gemini,0.92657,Pisces,6.23452,Libra,13.46206,Scorpio,26.46822,Taurus,18.53681,Libra,12.71051,Aries,12.71051
2144-01-28,Capricorn,11.81636,Libra,22.26169,Capricorn,10.16422,Sagittarius,18.39215,Scorpio,3.51424,Gemini,0.85064,Pisces,6.32305,Libra,13.47708,Scorpio,26.49711,Taurus,18.52615,Libra,12.65752,Aries,12.65752
2144-01-29,Capricorn,12.83298,Scorpio,5.89298,Capricorn,11.85342,Sagittarius,19.63912,Scorpio,4.11860,Gemini,0.77767,Pisces,6.41276,Libra,13.49119,Scorpio,26.52563,Taurus,18.51580,Libra,12.60453,Aries,12.60453
2144-01-30,Capricorn,13.84944,Scorpio,19.32497,Capricorn,13.55326,Sagittarius,20.88621,Scorpio,4.72234,Gemini,0.70771,Pisces,6.50364,Libra,13.50437,Scorpio,26.55377,Taurus,18.50576,Libra,12.55154,Aries,12.55154
2144-01-31,Capricorn,14.86573,Sagittarius,2.57098,Capricorn,15.26380,Sagittarius,22.13341,Scorpio,5.32545,Gemini,0.64081,Pisces,6.59568,Libra,13.51663,Scorpio,26.58152,Taurus,18.49603,Libra,12.49855,Aries,12.49855
2144-02-01,Capricorn,15.88181,Sagittarius,15.63706,Capricorn,16.98504,Sagittarius,23.38070,Scorpio,5.92790,Gemini,0.57701,Pisces,6.68884,Libra,13.52795,Scorpio,26.60886,Taurus,18.48663,Libra,12.44556,Aries,12.44556
2144-02-02,Capricorn,16.89767,Sagittarius,28.52144,Capricorn,18.71691,Sagittarius,24.62805,Scorpio,6.52966,Gemini,0.51635,Pisces,6.78312,Libra,13.53835,Scorpio,26.63581,Taurus,18.47755,Libra,12.39256,Aries,12.39256
2144-02-03,Capricorn,17.91329,Capricorn,11.21735,Capricorn,20.45926,Sagittarius,25.87546,Scorpio,7.13072,Gemini,0.45887,Pisces,6.87850,Libra,13.54781,Scorpio,26.66234,Taurus,18.46880,Libra,12.33957,Aries,12.33957
2144-02-04,Capricorn,18.92863,Capricorn,23.71815,Capricorn,22.21181,Sagittarius,27.12290,Scorpio,7.73105,Gemini,0.40458,Pisces,6.97494,Libra,13.55634,Scorpio,26.68845,Taurus,18.46038,Libra,12.28658,Aries,12.28658
2144-02-05,Capricorn,19.94367,Aquarius,6.02322,Capricorn,23.97416,Sagittarius,28.37036,Scorpio,8.33064,Gemini,0.35354,Pisces,7.07244,Libra,13.56394,Scorpio,26.71413,Taurus,18.45230,Libra,12.23359,Aries,12.23359
2144-02-06,Capricorn,20.95839,Aquarius,18.14315,Capricorn,25.74578,Sagittarius,29.61783,Scorpio,8.92948,Gemini,0.30575,Pisces,7.17098,Libra,13.57060,Scorpio,26.73939,Taurus,18.44455,Libra,12.18060,Aries,12.18060
2144-02-07,Capricorn,21.97277,Pisces,0.10338,Capricorn,27.52591,Capricorn,0.86529,Scorpio,9.52753,Gemini,0.26124,Pisces,7.27052,Libra,13.57632,Scorpio,26.76420,Taurus,18.43715,Libra,12.12760,Aries,12.12760
2144-02-08,Capricorn,22.98679,Pisces,11.94575,Capricorn,29.31362,Capricorn,2.11273,Scorpio,10.12480,Gemini,0.22004,Pisces,7.37105,Libra,13.58111,Scorpio,26.78858,Taurus,18.43009,Libra,12.07461,Aries,12.07461
2144-02-09,Capricorn,24.00042,Pisces,23.72826,Aquarius,1.10768,Capricorn,3.36015,Scorpio,10.72127,Gemini,0.18216,Pisces,7.47256,Libra,13.58496,Scorpio,26.81250,Taurus,18.42337,Libra,12.02162,Aries,12.02162
2144-02-10,Capricorn,25.01366,Aries,5.52334,Aquarius,2.90659,Capricorn,4.60753,Scorpio,11.31693,Gemini,0.14762,Pisces,7.57501,Libra,13.58788,Scorpio,26.83597,Taurus,18.41700,Libra,11.96863,Aries,11.96863
2144-02-11,Capricorn,26.02648,Aries,17.41484,Aquarius,4.70849,Capricorn,5.85487,Scorpio,11.91177,Gemini,0.11642,Pisces,7.67839,Libra,13.58987,Scorpio,26.85897,Taurus,18.41099,Libra,11.91564,Aries,11.91564
2144-02-12,Capricorn,27.03888,Aries,29.49390,Aquarius,6.51113,Capricorn,7.10216,Scorpio,12.50578,Gemini,0.08857,Pisces,7.78267,Libra,13.59093,Scorpio,26.88152,Taurus,18.40532,Libra,11.86264,Aries,11.86264
2144-02-13,Capricorn,28.05084,Taurus,11.85316,Aquarius,8.31177,Capricorn,8.34940,Scorpio,13.09895,Gemini,0.06409,Pisces,7.88784,Libra,13.59107,Scorpio,26.90359,Taurus,18.40001,Libra,11.80965,Aries,11.80965
2144-02-14,Capricorn,29.06236,Taurus,24.57894,Aquarius,10.10717,Capricorn,9.59659,Scorpio,13.69128,Gemini,0.04297,Pisces,7.99387,Libra,13.59028,Scorpio,26.92518,Taurus,18.39506,Libra,11.75666,Aries,11.75666
2144-02-15,Aquarius,0.07343,Gemini,7.74078,Aquarius,11.89348,Capricorn,10.84371,Scorpio,14.28275,Gemini,0.02521,Pisces,8.10075,Libra,13.58858,Scorpio,26.94630,Taurus,18.39046,Libra,11.70367,Aries,11.70367
2144-02-16,Aquarius,1.08406,Gemini,21.37877,Aquarius,13.66622,Capricorn,12.09079,Scorpio,14.87337,Gemini,0.01082,Pisces,8.20845,Libra,13.58595,Scorpio,26.96694,Taurus,18.38622,Libra,11.65068,Aries,11.65068
2144-02-17,Aquarius,2.09423,Cancer,5.49056,Aquarius,15.42019,Capricorn,13.33781,Scorpio,15.46313,Taurus,29.99978,Pisces,8.31696,Libra,13.58242,Scorpio,26.98708,Taurus,18.38234,Libra,11.59769,Aries,11.59769
2144-02-18,Aquarius,3.10397,Cancer,20.02209,Aquarius,17.14940,Capricorn,14.58478,Scorpio,16.05201,Taurus,29.99210,Pisces,8.42624,Libra,13.57797,Scorpio,27.00674,Taurus,18.37882,Libra,11.54469,Aries,11.54469
2144-02-19,Aquarius,4.11328,Leo,4.86743,Aquarius,18.84711,Capricorn,15.83172,Scorpio,16.64002,Taurus,29.98777,Pisces,8.53630,Libra,13.57262,Scorpio,27.02590,Taurus,18.37566,Libra,11.49170,Aries,11.49170
2144-02-20,Aquarius,5.12218,Leo,19.88141,Aquarius,20.50573,Capricorn,17.07863,Scorpio,17.22713,Taurus,29.98678,Pisces,8.64711,Libra,13.56636,Scorpio,27.04456,Taurus,18.37286,Libra,11.43871,Aries,11.43871
2144-02-21,Aquarius,6.13069,Virgo,4.90359,Aquarius,22.11688,Capricorn,18.32551,Scorpio,17.81335,Taurus,29.98913,Pisces,8.75864,Libra,13.55921,Scorpio,27.06272,Taurus,18.37043,Libra,11.38572,Aries,11.38572
2144-02-22,Aquarius,7.13881,Virgo,19.78608,Aquarius,23.67143,Capricorn,19.57237,Scorpio,18.39863,Taurus,29.99480,Pisces,8.87089,Libra,13.55116,Scorpio,27.08038,Taurus,18.36835,Libra,11.33273,Aries,11.33273
2144-02-23,Aquarius,8.14657,Libra,4.41562,Aquarius,25.15958,Capricorn,20.81921,Scorpio,18.98295,Gemini,0.00379,Pisces,8.98384,Libra,13.54222,Scorpio,27.09752,Taurus,18.36665,Libra,11.27973,Aries,11.27973
2144-02-24,Aquarius,9.15396,Libra,18.72362,Aquarius,26.57098,Capricorn,22.06604,Scorpio,19.56629,Gemini,0.01610,Pisces,9.09747,Libra,13.53240,Scorpio,27.11415,Taurus,18.36531,Libra,11.22674,Aries,11.22674
2144-02-25,Aquarius,10.16100,Scorpio,2.68417,Aquarius,27.89491,Capricorn,23.31284,Scorpio,20.14860,Gemini,0.03172,Pisces,9.21176,Libra,13.52168,Scorpio,27.13026,Taurus,18.36434,Libra,11.17375,Aries,11.17375
2144-02-26,Aquarius,11.16766,Scorpio,16.30422,Aquarius,29.12050,Capricorn,24.55961,Scorpio,20.72985,Gemini,0.05064,Pisces,9.32669,Libra,13.51009,Scorpio,27.14584,Taurus,18.36374,Libra,11.12076,Aries,11.12076
2144-02-27,Aquarius,12.17396,Scorpio,29.61111,Pisces,0.23696,Capricorn,25.80635,Scorpio,21.31001,Gemini,0.07285,Pisces,9.44225,Libra,13.49763,Scorpio,27.16090,Taurus,18.36350,Libra,11.06777,Aries,11.06777
2144-02-28,Aquarius,13.17987,Sagittarius,12.64112,Pisces,1.23383,Capricorn,27.05303,Scorpio,21.88904,Gemini,0.09834,Pisces,9.55842,Libra,13.48429,Scorpio,27.17543,Taurus,18.36363,Libra,11.01477,Aries,11.01477
2144-02-29,Aquarius,14.18537,Sagittarius,25.43099,Pisces,2.10133,Capricorn,28.29965,Scorpio,22.46689,Gemini,0.12710,Pisces,9.67517,Libra,13.47009,Scorpio,27.18942,Taurus,18.36414,Libra,10.96178,Aries,10.96178
2144-03-01,Aquarius,15.19046,Capricorn,8.01295,Pisces,2.83064,Capricorn,29.54619,Scorpio,23.04354,Gemini,0.15911,Pisces,9.79249,Libra,13.45504,Scorpio,27.20287,Taurus,18.36502,Libra,10.90879,Aries,10.90879
2144-03-02,Aquarius,16.19512,Capricorn,20.41294,Pisces,3.41417,Aquarius,0.79264,Scorpio,23.61894,Gemini,0.19437,Pisces,9.91035,Libra,13.43914,Scorpio,27.21578,Taurus,18.36626,Libra,10.85580,Aries,10.85580
2144-03-03,Aquarius,17.19932,Aquarius,2.65152,Pisces,3.84593,Aquarius,2.03900,Scorpio,24.19307,Gemini,0.23286,Pisces,10.02874,Libra,13.42239,Scorpio,27.22815,Taurus,18.36788,Libra,10.80281,Aries,10.80281
2144-03-04,Aquarius,18.20305,Aquarius,14.74661,Pisces,4.12184,Aquarius,3.28523,Scorpio,24.76589,Gemini,0.27455,Pisces,10.14763,Libra,13.40482,Scorpio,27.23996,Taurus,18.36987,Libra,10.74982,Aries,10.74982
2144-03-05,Aquarius,19.20629,Aquarius,26.71723,Pisces,4.23998,Aquarius,4.53134,Scorpio,25.33737,Gemini,0.31943,Pisces,10.26701,Libra,13.38642,Scorpio,27.25123,Taurus,18.37222,Libra,10.69682,Aries,10.69682
2144-03-06,Aquarius,20.20902,Pisces,8.58732,Pisces,4.20095,Aquarius,5.77731,Scorpio,25.90748,Gemini,0.36748,Pisces,10.38685,Libra,13.36720,Scorpio,27.26195,Taurus,18.37495,Libra,10.64383,Aries,10.64383
2144-03-07,Aquarius,21.21122,Pisces,20.38907,Pisces,4.00806,Aquarius,7.02313,Scorpio,26.47620,Gemini,0.41867,Pisces,10.50713,Libra,13.34718,Scorpio,27.27211,Taurus,18.37805,Libra,10.59084,Aries,10.59084
2144-03-08,Aquarius,22.21287,Aries,2.16522,Pisces,3.66758,Aquarius,8.26879,Scorpio,27.04349,Gemini,0.47297,Pisces,10.62783,Libra,13.32637,Scorpio,27.28172,Taurus,18.38151,Libra,10.53785,Aries,10.53785
2144-03-09,Aquarius,23.21397,Aries,13.97016,Pisces,3.18883,Aquarius,9.51428,Scorpio,27.60933,Gemini,0.53037,Pisces,10.74893,Libra,13.30477,Scorpio,27.29077,Taurus,18.38534,Libra,10.48486,Aries,10.48486
2144-03-10,Aquarius,24.21448,Aries,25.86965,Pisces,2.58417,Aquarius,10.75959,Scorpio,28.17369,Gemini,0.59084,Pisces,10.87041,Libra,13.28240,Scorpio,27.29926,Taurus,18.38953,Libra,10.43186,Aries,10.43186
2144-03-11,Aquarius,25.21441,Taurus,7.93916,Pisces,1.86883,Aquarius,12.00472,Scorpio,28.73655,Gemini,0.65434,Pisces,10.99225,Libra,13.25926,Scorpio,27.30719,Taurus,18.39409,Libra,10.37887,Aries,10.37887
2144-03-12,Aquarius,26.21374,Taurus,20.26042,Pisces,1.06064,Aquarius,13.24965,Scorpio,29.29790,Gemini,0.72085,Pisces,11.11442,Libra,13.23538,Scorpio,27.31456,Taurus,18.39901,Libra,10.32588,Aries,10.32588
2144-03-13,Aquarius,27.21247,Gemini,2.91581,Pisces,0.17949,Aquarius,14.49439,Scorpio,29.85769,Gemini,0.79034,Pisces,11.23692,Libra,13.21076,Scorpio,27.32137,Taurus,18.40429,Libra,10.27289,Aries,10.27289
2144-03-14,Aquarius,28.21058,Gemini,15.98005,Aquarius,29.24673,Aquarius,15.73894,Sagittarius,0.41593,Gemini,0.86278,Pisces,11.35970,Libra,13.18541,Scorpio,27.32763,Taurus,18.40993,Libra,10.21990,Aries,10.21990
2144-03-15,Aquarius,29.20807,Gemini,29.50896,Aquarius,28.28439,Aquarius,16.98328,Sagittarius,0.97257,Gemini,0.93814,Pisces,11.48277,Libra,13.15935,Scorpio,27.33332,Taurus,18.41593,Libra,10.16690,Aries,10.16690
2144-03-16,Pisces,0.20495,Cancer,13.52601,Aquarius,27.31442,Aquarius,18.22742,Sagittarius,1.52762,Gemini,1.01637,Pisces,11.60610,Libra,13.13259,Scorpio,27.33845,Taurus,18.42228,Libra,10.11391,Aries,10.11391
2144-03-17,Pisces,1.20123,Cancer,28.00931,Aquarius,26.35787,Aquarius,19.47136,Sagittarius,2.08104,Gemini,1.09746,Pisces,11.72967,Libra,13.10514,Scorpio,27.34302,Taurus,18.42899,Libra,10.06092,Aries,10.06092
2144-03-18,Pisces,2.19691,Leo,12.88360,Aquarius,25.43426,Aquarius,20.71512,Sagittarius,2.63281,Gemini,1.18137,Pisces,11.85346,Libra,13.07701,Scorpio,27.34704,Taurus,18.43604,Libra,10.00793,Aries,10.00793
2144-03-19,Pisces,3.19201,Leo,28.02262,Aquarius,24.56097,Aquarius,21.95870,Sagittarius,3.18291,Gemini,1.26806,Pisces,11.97745,Libra,13.04822,Scorpio,27.35049,Taurus,18.44344,Libra,9.95494,Aries,9.95494
2144-03-20,Pisces,4.18655,Virgo,13.26466,Aquarius,23.75293,Aquarius,23.20210,Sagittarius,3.73131,Gemini,1.35751,Pisces,12.10164,Libra,13.01878,Scorpio,27.35339,Taurus,18.45119,Libra,9.90195,Aries,9.90195
2144-03-21,Pisces,5.18055,Virgo,28.43833,Aquarius,23.02235,Aquarius,24.44535,Sagittarius,4.27796,Gemini,1.44969,Pisces,12.22600,Libra,12.98870,Scorpio,27.35573,Taurus,18.45928,Libra,9.84895,Aries,9.84895
2144-03-22,Pisces,6.17404,Libra,13.39045,Aquarius,22.37874,Aquarius,25.68844,Sagittarius,4.82282,Gemini,1.54456,Pisces,12.35051,Libra,12.95799,Scorpio,27.35751,Taurus,18.46771,Libra,9.79596,Aries,9.79596
2144-03-23,Pisces,7.16703,Libra,28.00681,Aquarius,21.82901,Aquarius,26.93138,Sagittarius,5.36584,Gemini,1.64210,Pisces,12.47517,Libra,12.92667,Scorpio,27.35874,Taurus,18.47648,Libra,9.74297,Aries,9.74297
2144-03-24,Pisces,8.15953,Scorpio,12.22086,Aquarius,21.37769,Aquarius,28.17418,Sagittarius,5.90696,Gemini,1.74229,Pisces,12.59995,Libra,12.89474,Scorpio,27.35941,Taurus,18.48559,Libra,9.68998,Aries,9.68998
2144-03-25,Pisces,9.15155,Scorpio,26.01123,Aquarius,21.02720,Aquarius,29.41684,Sagittarius,6.44611,Gemini,1.84510,Pisces,12.72483,Libra,12.86222,Scorpio,27.35952,Taurus,18.49504,Libra,9.63699,Aries,9.63699
2144-03-26,Pisces,10.14309,Sagittarius,9.39217,Aquarius,20.77823,Pisces,0.65935,Sagittarius,6.98324,Gemini,1.95050,Pisces,12.84980,Libra,12.82913,Scorpio,27.35908,Taurus,18.50482,Libra,9.58399,Aries,9.58399
2144-03-27,Pisces,11.13415,Sagittarius,22.40171,Aquarius,20.62999,Pisces,1.90171,Sagittarius,7.51827,Gemini,2.05847,Pisces,12.97484,Libra,12.79547,Scorpio,27.35808,Taurus,18.51493,Libra,9.53100,Aries,9.53100
2144-03-28,Pisces,12.12473,Capricorn,5.09068,Aquarius,20.58058,Pisces,3.14390,Sagittarius,8.05115,Gemini,2.16897,Pisces,13.09993,Libra,12.76127,Scorpio,27.35652,Taurus,18.52537,Libra,9.47801,Aries,9.47801
2144-03-29,Pisces,13.11481,Capricorn,17.51418,Aquarius,20.62725,Pisces,4.38594,Sagittarius,8.58181,Gemini,2.28198,Pisces,13.22503,Libra,12.72653,Scorpio,27.35441,Taurus,18.53614,Libra,9.42502,Aries,9.42502
2144-03-30,Pisces,14.10439,Capricorn,29.72587,Aquarius,20.76663,Pisces,5.62780,Sagittarius,9.11018,Gemini,2.39747,Pisces,13.35014,Libra,12.69128,Scorpio,27.35175,Taurus,18.54723,Libra,9.37203,Aries,9.37203
2144-03-31,Pisces,15.09346,Aquarius,11.77480,Aquarius,20.99495,Pisces,6.86947,Sagittarius,9.63621,Gemini,2.51542,Pisces,13.47525,Libra,12.65552,Scorpio,27.34854,Taurus,18.55864,Libra,9.31903,Aries,9.31903
2144-04-01,Pisces,16.08200,Aquarius,23.70446,Aquarius,21.30823,Pisces,8.11095,Sagittarius,10.15982,Gemini,2.63578,Pisces,13.60035,Libra,12.61928,Scorpio,27.34479,Taurus,18.57037,Libra,9.26604,Aries,9.26604
2144-04-02,Pisces,17.07001,Pisces,5.55330,Aquarius,21.70236,Pisces,9.35223,Sagittarius,10.68096,Gemini,2.75853,Pisces,13.72540,Libra,12.58258,Scorpio,27.34048,Taurus,18.58242,Libra,9.21305,Aries,9.21305
2144-04-03,Pisces,18.05746,Pisces,17.35654,Aquarius,22.17325,Pisces,10.59330,Sagittarius,11.19957,Gemini,2.88364,Pisces,13.85038,Libra,12.54542,Scorpio,27.33564,Taurus,18.59477,Libra,9.16006,Aries,9.16006
2144-04-04,Pisces,19.04435,Pisces,29.14856,Aquarius,22.71687,Pisces,11.83415,Sagittarius,11.71559,Gemini,3.01108,Pisces,13.97527,Libra,12.50782,Scorpio,27.33025,Taurus,18.60744,Libra,9.10707,Aries,9.10707
2144-04-05,Pisces,20.03066,Aries,10.96550,Aquarius,23.32934,Pisces,13.07477,Sagittarius,12.22895,Gemini,3.14081,Pisces,14.10005,Libra,12.46981,Scorpio,27.32433,Taurus,18.62041,Libra,9.05408,Aries,9.05408
2144-04-06,Pisces,21.01638,Aries,22.84765,Aquarius,24.00695,Pisces,14.31515,Sagittarius,12.73961,Gemini,3.27280,Pisces,14.22471,Libra,12.43141,Scorpio,27.31788,Taurus,18.63368,Libra,9.00108,Aries,9.00108
2144-04-07,Pisces,22.00149,Taurus,4.84116,Aquarius,24.74619,Pisces,15.55528,Sagittarius,13.24749,Gemini,3.40702,Pisces,14.34922,Libra,12.39262,Scorpio,27.31089,Taurus,18.64724,Libra,8.94809,Aries,8.94809
2144-04-08,Pisces,22.98600,Taurus,16.99875,Aquarius,25.54376,Pisces,16.79517,Sagittarius,13.75255,Gemini,3.54342,Pisces,14.47356,Libra,12.35347,Scorpio,27.30338,Taurus,18.66110,Libra,8.89510,Aries,8.89510
2144-04-09,Pisces,23.96988,Taurus,29.37900,Aquarius,26.39660,Pisces,18.03479,Sagittarius,14.25474,Gemini,3.68199,Pisces,14.59771,Libra,12.31397,Scorpio,27.29535,Taurus,18.67525,Libra,8.84211,Aries,8.84211
2144-04-10,Pisces,24.95313,Gemini,12.04376,Aquarius,27.30183,Pisces,19.27415,Sagittarius,14.75399,Gemini,3.82268,Pisces,14.72166,Libra,12.27415,Scorpio,27.28681,Taurus,18.68968,Libra,8.78912,Aries,8.78912
2144-04-11,Pisces,25.93574,Gemini,25.05331,Aquarius,28.25685,Pisces,20.51323,Sagittarius,15.25025,Gemini,3.96546,Pisces,14.84538,Libra,12.23402,Scorpio,27.27775,Taurus,18.70440,Libra,8.73612,Aries,8.73612
2144-04-12,Pisces,26.91772,Cancer,8.45897,Aquarius,29.25923,Pisces,21.75205,Sagittarius,15.74348,Gemini,4.11029,Pisces,14.96886,Libra,12.19360,Scorpio,27.26818,Taurus,18.71939,Libra,8.68313,Aries,8.68313
2144-04-13,Pisces,27.89905,Cancer,22.29329,Pisces,0.30678,Pisces,22.99060,Sagittarius,16.23361,Gemini,4.25714,Pisces,15.09208,Libra,12.15292,Scorpio,27.25811,Taurus,18.73465,Libra,8.63014,Aries,8.63014
2144-04-14,Pisces,28.87975,Leo,6.55881,Pisces,1.39747,Pisces,24.22887,Sagittarius,16.72059,Gemini,4.40598,Pisces,15.21503,Libra,12.11197,Scorpio,27.24755,Taurus,18.75018,Libra,8.57715,Aries,8.57715
