date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2192-04-15,Pisces,29.56020,Taurus,9.76224,Pisces,24.28225,Pisces,28.86290,Taurus,10.62533,Gemini,20.48206,Scorpio,14.12488,Aries,27.19160,Pisces,11.00596,Cancer,13.35970,Pisces,9.47101,Virgo,9.47101
2192-04-16,Aries,0.54056,Taurus,23.42764,Pisces,26.31252,Aries,0.10150,Taurus,11.29630,Gemini,20.58971,Scorpio,14.08245,Aries,27.24466,Pisces,11.04220,Cancer,13.35720,Pisces,9.41802,Virgo,9.41802
2192-04-17,Aries,1.52030,Gemini,6.65529,Pisces,28.36324,Aries,1.33981,Taurus,11.96676,Gemini,20.69982,Scorpio,14.03864,Aries,27.29805,Pisces,11.07827,Cancer,13.35514,Pisces,9.36503,Virgo,9.36503
2192-04-18,Aries,2.49943,Gemini,19.47256,Aries,0.43294,Aries,2.57782,Taurus,12.63671,Gemini,20.81235,Scorpio,13.99350,Aries,27.35176,Pisces,11.11416,Cancer,13.35353,Pisces,9.31204,Virgo,9.31204
2192-04-19,Aries,3.47793,Cancer,1.93319,Aries,2.51974,Aries,3.81552,Taurus,13.30614,Gemini,20.92727,Scorpio,13.94705,Aries,27.40577,Pisces,11.14987,Cancer,13.35235,Pisces,9.25905,Virgo,9.25905
2192-04-20,Aries,4.45582,Cancer,14.10774,Aries,4.62146,Aries,5.05291,Taurus,13.97505,Gemini,21.04455,Scorpio,13.89931,Aries,27.46008,Pisces,11.18537,Cancer,13.35163,Pisces,9.20605,Virgo,9.20605
2192-04-21,Aries,5.43310,Cancer,26.07515,Aries,6.73531,Aries,6.29000,Taurus,14.64344,Gemini,21.16415,Scorpio,13.85030,Aries,27.51466,Pisces,11.22068,Cancer,13.35134,Pisces,9.15306,Virgo,9.15306
2192-04-22,Aries,6.40977,Leo,7.91602,Aries,8.85817,Aries,7.52678,Taurus,15.31132,Gemini,21.28605,Scorpio,13.80005,Aries,27.56952,Pisces,11.25578,Cancer,13.35151,Pisces,9.10007,Virgo,9.10007
2192-04-23,Aries,7.38585,Leo,19.70770,Aries,10.98645,Aries,8.76326,Taurus,15.97867,Gemini,21.41020,Scorpio,13.74858,Aries,27.62464,Pisces,11.29066,Cancer,13.35211,Pisces,9.04708,Virgo,9.04708
2192-04-24,Aries,8.36135,Virgo,1.52065,Aries,13.11610,Aries,9.99944,Taurus,16.64551,Gemini,21.53657,Scorpio,13.69593,Aries,27.68001,Pisces,11.32532,Cancer,13.35316,Pisces,8.99409,Virgo,8.99409
2192-04-25,Aries,9.33627,Virgo,13.41600,Aries,15.24267,Aries,11.23534,Taurus,17.31183,Gemini,21.66514,Scorpio,13.64211,Aries,27.73561,Pisces,11.35975,Cancer,13.35465,Pisces,8.94110,Virgo,8.94110
2192-04-26,Aries,10.31065,Virgo,25.44390,Aries,17.36137,Aries,12.47095,Taurus,17.97764,Gemini,21.79587,Scorpio,13.58716,Aries,27.79144,Pisces,11.39394,Cancer,13.35658,Pisces,8.88810,Virgo,8.88810
2192-04-27,Aries,11.28448,Libra,7.64272,Aries,19.46716,Aries,13.70629,Taurus,18.64295,Gemini,21.92873,Scorpio,13.53109,Aries,27.84749,Pisces,11.42788,Cancer,13.35896,Pisces,8.83511,Virgo,8.83511
2192-04-28,Aries,12.25780,Libra,20.03917,Aries,21.55482,Aries,14.94137,Taurus,19.30777,Gemini,22.06370,Scorpio,13.47394,Aries,27.90374,Pisces,11.46158,Cancer,13.36177,Pisces,8.78212,Virgo,8.78212
2192-04-29,Aries,13.23061,Scorpio,2.64946,Aries,23.61911,Aries,16.17619,Taurus,19.97209,Gemini,22.20074,Scorpio,13.41573,Aries,27.96019,Pisces,11.49501,Cancer,13.36503,Pisces,8.72913,Virgo,8.72913
2192-04-30,Aries,14.20295,Scorpio,15.48136,Aries,25.65485,Aries,17.41076,Taurus,20.63594,Gemini,22.33983,Scorpio,13.35649,Aries,28.01682,Pisces,11.52819,Cancer,13.36873,Pisces,8.67614,Virgo,8.67614
2192-05-01,Aries,15.17482,Scorpio,28.53697,Aries,27.65705,Aries,18.64509,Taurus,21.29932,Gemini,22.48093,Scorpio,13.29625,Aries,28.07363,Pisces,11.56109,Cancer,13.37287,Pisces,8.62314,Virgo,8.62314
2192-05-02,Aries,16.14625,Sagittarius,11.81562,Aries,29.62101,Aries,19.87919,Taurus,21.96224,Gemini,22.62402,Scorpio,13.23503,Aries,28.13060,Pisces,11.59371,Cancer,13.37744,Pisces,8.57015,Virgo,8.57015
2192-05-03,Aries,17.11725,Sagittarius,25.31592,Taurus,1.54236,Aries,21.11307,Taurus,22.62471,Gemini,22.76908,Scorpio,13.17287,Aries,28.18772,Pisces,11.62605,Cancer,13.38246,Pisces,8.51716,Virgo,8.51716
2192-05-04,Aries,18.08785,Capricorn,9.03642,Taurus,3.41717,Aries,22.34674,Taurus,23.28675,Gemini,22.91608,Scorpio,13.10979,Aries,28.24499,Pisces,11.65810,Cancer,13.38791,Pisces,8.46417,Virgo,8.46417
2192-05-05,Aries,19.05804,Capricorn,22.97385,Taurus,5.24191,Aries,23.58020,Taurus,23.94835,Gemini,23.06500,Scorpio,13.04583,Aries,28.30239,Pisces,11.68985,Cancer,13.39380,Pisces,8.41118,Virgo,8.41118
2192-05-06,Aries,20.02784,Aquarius,7.11911,Taurus,7.01350,Aries,24.81346,Taurus,24.60954,Gemini,23.21580,Scorpio,12.98100,Aries,28.35991,Pisces,11.72129,Cancer,13.40012,Pisces,8.35819,Virgo,8.35819
2192-05-07,Aries,20.99725,Aquarius,21.45134,Taurus,8.72929,Aries,26.04651,Taurus,25.27032,Gemini,23.36847,Scorpio,12.91536,Aries,28.41754,Pisces,11.75242,Cancer,13.40688,Pisces,8.30519,Virgo,8.30519
2192-05-08,Aries,21.96627,Pisces,5.93167,Taurus,10.38698,Aries,27.27936,Taurus,25.93069,Gemini,23.52298,Scorpio,12.84892,Aries,28.47527,Pisces,11.78323,Cancer,13.41407,Pisces,8.25220,Virgo,8.25220
2192-05-09,Aries,22.93489,Pisces,20.49891,Taurus,11.98460,Aries,28.51200,Taurus,26.59066,Gemini,23.67930,Scorpio,12.78173,Aries,28.53308,Pisces,11.81371,Cancer,13.42170,Pisces,8.19921,Virgo,8.19921
2192-05-10,Aries,23.90310,Aries,5.06961,Taurus,13.52047,Aries,29.74443,Taurus,27.25022,Gemini,23.83740,Scorpio,12.71381,Aries,28.59097,Pisces,11.84386,Cancer,13.42975,Pisces,8.14622,Virgo,8.14622
2192-05-11,Aries,24.87089,Aries,19.54436,Taurus,14.99314,Taurus,0.97662,Taurus,27.90938,Gemini,23.99725,Scorpio,12.64522,Aries,28.64893,Pisces,11.87366,Cancer,13.43824,Pisces,8.09323,Virgo,8.09323
2192-05-12,Aries,25.83824,Taurus,3.81997,Taurus,16.40130,Taurus,2.20859,Taurus,28.56813,Gemini,24.15883,Scorpio,12.57597,Aries,28.70694,Pisces,11.90312,Cancer,13.44715,Pisces,8.04023,Virgo,8.04023
2192-05-13,Aries,26.80513,Taurus,17.80464,Taurus,17.74379,Taurus,3.44031,Taurus,29.22645,Gemini,24.32210,Scorpio,12.50612,Aries,28.76499,Pisces,11.93222,Cancer,13.45649,Pisces,7.98724,Virgo,7.98724
2192-05-14,Aries,27.77156,Gemini,1.43169,Taurus,19.01951,Taurus,4.67177,Taurus,29.88436,Gemini,24.48704,Scorpio,12.43570,Aries,28.82309,Pisces,11.96095,Cancer,13.46625,Pisces,7.93425,Virgo,7.93425
2192-05-15,Aries,28.73751,Gemini,14.66812,Taurus,20.22742,Taurus,5.90298,Gemini,0.54184,Gemini,24.65361,Scorpio,12.36475,Aries,28.88127,Pisces,11.98932,Cancer,13.47643,Pisces,7.88126,Virgo,7.88126
2192-05-16,Aries,29.70298,Gemini,27.51645,Taurus,21.36650,Taurus,7.13391,Gemini,1.19889,Gemini,24.82177,Scorpio,12.29331,Aries,28.93898,Pisces,12.01730,Cancer,13.48703,Pisces,7.82827,Virgo,7.82827
2192-05-17,Taurus,0.66797,Cancer,10.01102,Taurus,22.43570,Taurus,8.36458,Gemini,1.85551,Gemini,24.99151,Scorpio,12.22141,Aries,28.99711,Pisces,12.04491,Cancer,13.49804,Pisces,7.77528,Virgo,7.77527
2192-05-18,Taurus,1.63247,Cancer,22.21094,Taurus,23.43398,Taurus,9.59497,Gemini,2.51169,Gemini,25.16278,Scorpio,12.14910,Aries,29.05517,Pisces,12.07213,Cancer,13.50946,Pisces,7.72228,Virgo,7.72228
2192-05-19,Taurus,2.59650,Leo,4.19217,Taurus,24.36027,Taurus,10.82509,Gemini,3.16743,Gemini,25.33557,Scorpio,12.07641,Aries,29.11318,Pisces,12.09896,Cancer,13.52129,Pisces,7.66929,Virgo,7.66929
2192-05-20,Taurus,3.56005,Leo,16.04001,Taurus,25.21347,Taurus,12.05493,Gemini,3.82273,Gemini,25.50983,Scorpio,12.00338,Aries,29.17114,Pisces,12.12539,Cancer,13.53352,Pisces,7.61630,Virgo,7.61630
2192-05-21,Taurus,4.52314,Leo,27.84269,Taurus,25.99249,Taurus,13.28450,Gemini,4.47760,Gemini,25.68555,Scorpio,11.93005,Aries,29.22904,Pisces,12.15142,Cancer,13.54615,Pisces,7.56331,Virgo,7.56331
2192-05-22,Taurus,5.48578,Virgo,9.68596,Taurus,26.69623,Taurus,14.51380,Gemini,5.13204,Gemini,25.86269,Scorpio,11.85645,Aries,29.28687,Pisces,12.17703,Cancer,13.55918,Pisces,7.51032,Virgo,7.51032
2192-05-23,Taurus,6.44798,Virgo,21.64831,Taurus,27.32365,Taurus,15.74283,Gemini,5.78605,Gemini,26.04123,Scorpio,11.78263,Aries,29.34462,Pisces,12.20224,Cancer,13.57260,Pisces,7.45732,Virgo,7.45732
2192-05-24,Taurus,7.40976,Libra,3.79662,Taurus,27.87378,Taurus,16.97160,Gemini,6.43964,Gemini,26.22114,Scorpio,11.70861,Aries,29.40228,Pisces,12.22703,Cancer,13.58641,Pisces,7.40433,Virgo,7.40433
2192-05-25,Taurus,8.37113,Libra,16.18208,Taurus,28.34574,Taurus,18.20012,Gemini,7.09281,Gemini,26.40239,Scorpio,11.63444,Aries,29.45984,Pisces,12.25139,Cancer,13.60061,Pisces,7.35134,Virgo,7.35134
2192-05-26,Taurus,9.33212,Libra,28.83683,Taurus,28.73887,Taurus,19.42838,Gemini,7.74556,Gemini,26.58496,Scorpio,11.56015,Aries,29.51729,Pisces,12.27533,Cancer,13.61519,Pisces,7.29835,Virgo,7.29835
2192-05-27,Taurus,10.29273,Scorpio,11.77194,Taurus,29.05271,Taurus,20.65641,Gemini,8.39792,Gemini,26.76883,Scorpio,11.48578,Aries,29.57462,Pisces,12.29884,Cancer,13.63015,Pisces,7.24536,Virgo,7.24536
2192-05-28,Taurus,11.25301,Scorpio,24.97768,Taurus,29.28712,Taurus,21.88420,Gemini,9.04988,Gemini,26.95397,Scorpio,11.41137,Aries,29.63182,Pisces,12.32191,Cancer,13.64548,Pisces,7.19236,Virgo,7.19236
2192-05-29,Taurus,12.21297,Sagittarius,8.42676,Taurus,29.44235,Taurus,23.11178,Gemini,9.70146,Gemini,27.14036,Scorpio,11.33694,Aries,29.68889,Pisces,12.34453,Cancer,13.66119,Pisces,7.13937,Virgo,7.13937
2192-05-30,Taurus,13.17263,Sagittarius,22.08032,Taurus,29.51908,Taurus,24.33914,Gemini,10.35267,Gemini,27.32798,Scorpio,11.26254,Aries,29.74580,Pisces,12.36672,Cancer,13.67726,Pisces,7.08638,Virgo,7.08638
2192-05-31,Taurus,14.13203,Capricorn,5.89556,Taurus,29.51858,Taurus,25.56631,Gemini,11.00353,Gemini,27.51680,Scorpio,11.18821,Aries,29.80255,Pisces,12.38845,Cancer,13.69370,Pisces,7.03339,Virgo,7.03339
2192-06-01,Taurus,15.09118,Capricorn,19.83299,Taurus,29.44270,Taurus,26.79328,Gemini,11.65403,Gemini,27.70682,Scorpio,11.11396,Aries,29.85913,Pisces,12.40973,Cancer,13.71050,Pisces,6.98040,Virgo,6.98040
2192-06-02,Taurus,16.05010,Aquarius,3.86113,Taurus,29.29402,Taurus,28.02008,Gemini,12.30421,Gemini,27.89800,Scorpio,11.03986,Aries,29.91553,Pisces,12.43055,Cancer,13.72767,Pisces,6.92741,Virgo,6.92741
2192-06-03,Taurus,17.00881,Aquarius,17.95716,Taurus,29.07587,Taurus,29.24671,Gemini,12.95406,Gemini,28.09032,Scorpio,10.96592,Aries,29.97174,Pisces,12.45090,Cancer,13.74518,Pisces,6.87441,Virgo,6.87441
2192-06-04,Taurus,17.96731,Pisces,2.10358,Taurus,28.79243,Gemini,0.47316,Gemini,13.60359,Gemini,28.28377,Scorpio,10.89219,Taurus,0.02775,Pisces,12.47079,Cancer,13.76305,Pisces,6.82142,Virgo,6.82142
2192-06-05,Taurus,18.92562,Pisces,16.28184,Taurus,28.44869,Gemini,1.69946,Gemini,14.25282,Gemini,28.47832,Scorpio,10.81871,Taurus,0.08354,Pisces,12.49020,Cancer,13.78126,Pisces,6.76843,Virgo,6.76843
2192-06-06,Taurus,19.88373,Aries,0.46518,Taurus,28.05054,Gemini,2.92558,Gemini,14.90174,Gemini,28.67395,Scorpio,10.74552,Taurus,0.13911,Pisces,12.50913,Cancer,13.79982,Pisces,6.71544,Virgo,6.71544
2192-06-07,Taurus,20.84164,Aries,14.61340,Taurus,27.60469,Gemini,4.15153,Gemini,15.55036,Gemini,28.87065,Scorpio,10.67264,Taurus,0.19445,Pisces,12.52757,Cancer,13.81872,Pisces,6.66245,Virgo,6.66245
2192-06-08,Taurus,21.79933,Aries,28.67164,Taurus,27.11863,Gemini,5.37730,Gemini,16.19868,Gemini,29.06837,Scorpio,10.60014,Taurus,0.24953,Pisces,12.54553,Cancer,13.83795,Pisces,6.60945,Virgo,6.60945
2192-06-09,Taurus,22.75682,Taurus,12.57463,Taurus,26.60059,Gemini,6.60289,Gemini,16.84669,Gemini,29.26711,Scorpio,10.52803,Taurus,0.30436,Pisces,12.56300,Cancer,13.85752,Pisces,6.55646,Virgo,6.55646
2192-06-10,Taurus,23.71407,Taurus,26.25559,Taurus,26.05934,Gemini,7.82828,Gemini,17.49441,Gemini,29.46682,Scorpio,10.45636,Taurus,0.35891,Pisces,12.57996,Cancer,13.87741,Pisces,6.50347,Virgo,6.50347
2192-06-11,Taurus,24.67108,Gemini,9.65742,Taurus,25.50413,Gemini,9.05347,Gemini,18.14181,Gemini,29.66750,Scorpio,10.38518,Taurus,0.41318,Pisces,12.59643,Cancer,13.89762,Pisces,6.45048,Virgo,6.45048
2192-06-12,Taurus,25.62785,Gemini,22.74280,Taurus,24.94444,Gemini,10.27843,Gemini,18.78890,Gemini,29.86911,Scorpio,10.31451,Taurus,0.46716,Pisces,12.61239,Cancer,13.91815,Pisces,6.39749,Virgo,6.39749
2192-06-13,Taurus,26.58436,Cancer,5.50058,Taurus,24.38988,Gemini,11.50317,Gemini,19.43568,Cancer,0.07162,Scorpio,10.24440,Taurus,0.52083,Pisces,12.62784,Cancer,13.93898,Pisces,6.34450,Virgo,6.34450
2192-06-14,Taurus,27.54061,Cancer,17.94754,Taurus,23.84993,Gemini,12.72767,Gemini,20.08214,Cancer,0.27502,Scorpio,10.17488,Taurus,0.57418,Pisces,12.64278,Cancer,13.96013,Pisces,6.29150,Virgo,6.29150
2192-06-15,Taurus,28.49660,Leo,0.12605,Taurus,23.33379,Gemini,13.95192,Gemini,20.72828,Cancer,0.47927,Scorpio,10.10598,Taurus,0.62721,Pisces,12.65721,Cancer,13.98157,Pisces,6.23851,Virgo,6.23851
2192-06-16,Taurus,29.45233,Leo,12.09935,Taurus,22.85019,Gemini,15.17592,Gemini,21.37410,Cancer,0.68436,Scorpio,10.03775,Taurus,0.67989,Pisces,12.67113,Cancer,14.00330,Pisces,6.18552,Virgo,6.18552
2192-06-17,Gemini,0.40781,Leo,23.94577,Taurus,22.40729,Gemini,16.39966,Gemini,22.01961,Cancer,0.89025,Scorpio,9.97021,Taurus,0.73224,Pisces,12.68452,Cancer,14.02533,Pisces,6.13253,Virgo,6.13253
2192-06-18,Gemini,1.36304,Virgo,5.75291,Taurus,22.01249,Gemini,17.62315,Gemini,22.66480,Cancer,1.09693,Scorpio,9.90340,Taurus,0.78422,Pisces,12.69739,Cancer,14.04764,Pisces,6.07954,Virgo,6.07954
2192-06-19,Gemini,2.31803,Virgo,17.61201,Taurus,21.67243,Gemini,18.84636,Gemini,23.30967,Cancer,1.30437,Scorpio,9.83735,Taurus,0.83583,Pisces,12.70974,Cancer,14.07022,Pisces,6.02654,Virgo,6.02654
2192-06-20,Gemini,3.27279,Virgo,29.61239,Taurus,21.39287,Gemini,20.06930,Gemini,23.95423,Cancer,1.51255,Scorpio,9.77209,Taurus,0.88707,Pisces,12.72157,Cancer,14.09308,Pisces,5.97355,Virgo,5.97355
2192-06-21,Gemini,4.22733,Libra,11.83560,Taurus,21.17873,Gemini,21.29197,Gemini,24.59849,Cancer,1.72144,Scorpio,9.70765,Taurus,0.93793,Pisces,12.73287,Cancer,14.11620,Pisces,5.92056,Virgo,5.92056
2192-06-22,Gemini,5.18167,Libra,24.34896,Taurus,21.03407,Gemini,22.51437,Gemini,25.24244,Cancer,1.93104,Scorpio,9.64407,Taurus,0.98838,Pisces,12.74364,Cancer,14.13959,Pisces,5.86757,Virgo,5.86757
2192-06-23,Gemini,6.13582,Scorpio,7.19876,Taurus,20.96214,Gemini,23.73650,Gemini,25.88610,Cancer,2.14131,Scorpio,9.58136,Taurus,1.03843,Pisces,12.75388,Cancer,14.16323,Pisces,5.81458,Virgo,5.81458
2192-06-24,Gemini,7.08981,Scorpio,20.40402,Taurus,20.96545,Gemini,24.95835,Gemini,26.52947,Cancer,2.35223,Scorpio,9.51956,Taurus,1.08807,Pisces,12.76359,Cancer,14.18712,Pisces,5.76159,Virgo,5.76159
2192-06-25,Gemini,8.04366,Sagittarius,3.95245,Taurus,21.04582,Gemini,26.17994,Gemini,27.17256,Cancer,2.56380,Scorpio,9.45870,Taurus,1.13729,Pisces,12.77277,Cancer,14.21126,Pisces,5.70859,Virgo,5.70859
2192-06-26,Gemini,8.99740,Sagittarius,17.80077,Taurus,21.20447,Gemini,27.40127,Gemini,27.81539,Cancer,2.77599,Scorpio,9.39880,Taurus,1.18607,Pisces,12.78142,Cancer,14.23564,Pisces,5.65560,Virgo,5.65560
2192-06-27,Gemini,9.95105,Capricorn,1.88069,Taurus,21.44210,Gemini,28.62235,Gemini,28.45796,Cancer,2.98878,Scorpio,9.33989,Taurus,1.23442,Pisces,12.78953,Cancer,14.26025,Pisces,5.60261,Virgo,5.60261
2192-06-28,Gemini,10.90464,Capricorn,16.11011,Taurus,21.75898,Gemini,29.84318,Gemini,29.10029,Cancer,3.20215,Scorpio,9.28199,Taurus,1.28231,Pisces,12.79710,Cancer,14.28510,Pisces,5.54962,Virgo,5.54962
2192-06-29,Gemini,11.85820,Aquarius,0.40684,Taurus,22.15501,Cancer,1.06378,Gemini,29.74239,Cancer,3.41610,Scorpio,9.22513,Taurus,1.32975,Pisces,12.80414,Cancer,14.31016,Pisces,5.49663,Virgo,5.49663
2192-06-30,Gemini,12.81175,Aquarius,14.70056,Taurus,22.62980,Cancer,2.28416,Cancer,0.38428,Cancer,3.63060,Scorpio,9.16934,Taurus,1.37672,Pisces,12.81064,Cancer,14.33545,Pisces,5.44363,Virgo,5.44363
2192-07-01,Gemini,13.76532,Aquarius,28.93978,Taurus,23.18275,Cancer,3.50431,Cancer,1.02595,Cancer,3.84564,Scorpio,9.11464,Taurus,1.42322,Pisces,12.81659,Cancer,14.36096,Pisces,5.39064,Virgo,5.39064
2192-07-02,Gemini,14.71892,Pisces,13.09233,Taurus,23.81308,Cancer,4.72425,Cancer,1.66744,Cancer,4.06120,Scorpio,9.06105,Taurus,1.46922,Pisces,12.82200,Cancer,14.38667,Pisces,5.33765,Virgo,5.33765
2192-07-03,Gemini,15.67256,Pisces,27.14049,Taurus,24.51992,Cancer,5.94398,Cancer,2.30873,Cancer,4.27726,Scorpio,9.00862,Taurus,1.51473,Pisces,12.82687,Cancer,14.41259,Pisces,5.28466,Virgo,5.28466
2192-07-04,Gemini,16.62625,Aries,11.07339,Taurus,25.30232,Cancer,7.16349,Cancer,2.94985,Cancer,4.49380,Scorpio,8.95735,Taurus,1.55974,Pisces,12.83120,Cancer,14.43871,Pisces,5.23167,Virgo,5.23167
2192-07-05,Gemini,17.57999,Aries,24.87937,Taurus,26.15931,Cancer,8.38279,Cancer,3.59078,Cancer,4.71080,Scorpio,8.90728,Taurus,1.60423,Pisces,12.83497,Cancer,14.46502,Pisces,5.17868,Virgo,5.17868
2192-07-06,Gemini,18.53378,Taurus,8.54079,Taurus,27.08991,Cancer,9.60186,Cancer,4.23154,Cancer,4.92825,Scorpio,8.85843,Taurus,1.64819,Pisces,12.83820,Cancer,14.49152,Pisces,5.12568,Virgo,5.12568
2192-07-07,Gemini,19.48761,Taurus,22.03262,Taurus,28.09314,Cancer,10.82070,Cancer,4.87213,Cancer,5.14612,Scorpio,8.81082,Taurus,1.69161,Pisces,12.84088,Cancer,14.51820,Pisces,5.07269,Virgo,5.07269
2192-07-08,Gemini,20.44148,Gemini,5.32503,Taurus,29.16803,Cancer,12.03929,Cancer,5.51254,Cancer,5.36439,Scorpio,8.76449,Taurus,1.73449,Pisces,12.84301,Cancer,14.54505,Pisces,5.01970,Virgo,5.01970
2192-07-09,Gemini,21.39537,Gemini,18.38899,Gemini,0.31365,Cancer,13.25763,Cancer,6.15277,Cancer,5.58303,Scorpio,8.71946,Taurus,1.77681,Pisces,12.84459,Cancer,14.57208,Pisces,4.96671,Virgo,4.96671
2192-07-10,Gemini,22.34929,Cancer,1.20311,Gemini,1.52906,Cancer,14.47569,Cancer,6.79282,Cancer,5.80203,Scorpio,8.67573,Taurus,1.81856,Pisces,12.84563,Cancer,14.59926,Pisces,4.91372,Virgo,4.91372
2192-07-11,Gemini,23.30322,Cancer,13.75987,Gemini,2.81329,Cancer,15.69347,Cancer,7.43269,Cancer,6.02136,Scorpio,8.63335,Taurus,1.85974,Pisces,12.84611,Cancer,14.62660,Pisces,4.86072,Virgo,4.86072
2192-07-12,Gemini,24.25715,Cancer,26.06966,Gemini,4.16533,Cancer,16.91095,Cancer,8.07238,Cancer,6.24100,Scorpio,8.59232,Taurus,1.90033,Pisces,12.84605,Cancer,14.65409,Pisces,4.80773,Virgo,4.80773
2192-07-13,Gemini,25.21110,Leo,8.16230,Gemini,5.58411,Cancer,18.12812,Cancer,8.71188,Cancer,6.46093,Scorpio,8.55267,Taurus,1.94033,Pisces,12.84545,Cancer,14.68173,Pisces,4.75474,Virgo,4.75474
2192-07-14,Gemini,26.16504,Leo,20.08622,Gemini,7.06842,Cancer,19.34496,Cancer,9.35119,Cancer,6.68112,Scorpio,8.51442,Taurus,1.97973,Pisces,12.84430,Cancer,14.70949,Pisces,4.70175,Virgo,4.70175
2192-07-15,Gemini,27.11899,Virgo,1.90594,Gemini,8.61686,Cancer,20.56145,Cancer,9.99032,Cancer,6.90156,Scorpio,8.47757,Taurus,2.01852,Pisces,12.84261,Cancer,14.73739,Pisces,4.64876,Virgo,4.64876
2192-07-16,Gemini,28.07294,Virgo,13.69865,Gemini,10.22782,Cancer,21.77760,Cancer,10.62926,Cancer,7.12223,Scorpio,8.44215,Taurus,2.05669,Pisces,12.84037,Cancer,14.76541,Pisces,4.59577,Virgo,4.59577
2192-07-17,Gemini,29.02690,Virgo,25.55013,Gemini,11.89938,Cancer,22.99337,Cancer,11.26802,Cancer,7.34310,Scorpio,8.40817,Taurus,2.09423,Pisces,12.83760,Cancer,14.79355,Pisces,4.54277,Virgo,4.54277
2192-07-18,Gemini,29.98087,Libra,7.55006,Gemini,13.62929,Cancer,24.20878,Cancer,11.90660,Cancer,7.56415,Scorpio,8.37565,Taurus,2.13114,Pisces,12.83429,Cancer,14.82179,Pisces,4.48978,Virgo,4.48978
2192-07-19,Cancer,0.93487,Libra,19.78644,Gemini,15.41490,Cancer,25.42379,Cancer,12.54500,Cancer,7.78537,Scorpio,8.34460,Taurus,2.16741,Pisces,12.83045,Cancer,14.85014,Pisces,4.43679,Virgo,4.43679
2192-07-20,Cancer,1.88890,Scorpio,2.33870,Gemini,17.25313,Cancer,26.63841,Cancer,13.18323,Cancer,8.00674,Scorpio,8.31502,Taurus,2.20303,Pisces,12.82608,Cancer,14.87859,Pisces,4.38380,Virgo,4.38380
2192-07-21,Cancer,2.84298,Scorpio,15.26935,Gemini,19.14043,Cancer,27.85262,Cancer,13.82129,Cancer,8.22823,Scorpio,8.28694,Taurus,2.23800,Pisces,12.82117,Cancer,14.90713,Pisces,4.33081,Virgo,4.33081
2192-07-22,Cancer,3.79712,Scorpio,28.61466,Gemini,21.07280,Cancer,29.06643,Cancer,14.45919,Cancer,8.44984,Scorpio,8.26035,Taurus,2.27231,Pisces,12.81574,Cancer,14.93575,Pisces,4.27781,Virgo,4.27781
2192-07-23,Cancer,4.75134,Sagittarius,12.37601,Gemini,23.04581,Leo,0.27982,Cancer,15.09693,Cancer,8.67153,Scorpio,8.23528,Taurus,2.30595,Pisces,12.80979,Cancer,14.96445,Pisces,4.22482,Virgo,4.22482
2192-07-24,Cancer,5.70567,Sagittarius,26.51466,Gemini,25.05463,Leo,1.49279,Cancer,15.73453,Cancer,8.89331,Scorpio,8.21173,Taurus,2.33892,Pisces,12.80332,Cancer,14.99322,Pisces,4.17183,Virgo,4.17183
2192-07-25,Cancer,6.66014,Capricorn,10.95312,Gemini,27.09413,Leo,2.70535,Cancer,16.37200,Cancer,9.11516,Scorpio,8.18970,Taurus,2.37121,Pisces,12.79632,Cancer,15.02206,Pisces,4.11884,Virgo,4.11884
2192-07-26,Cancer,7.61477,Capricorn,25.58477,Gemini,29.15897,Leo,3.91750,Cancer,17.00936,Cancer,9.33705,Scorpio,8.16921,Taurus,2.40281,Pisces,12.78882,Cancer,15.05095,Pisces,4.06585,Virgo,4.06585
2192-07-27,Cancer,8.56959,Aquarius,10.29039,Cancer,1.24369,Leo,5.12924,Cancer,17.64660,Cancer,9.55900,Scorpio,8.15026,Taurus,2.43372,Pisces,12.78080,Cancer,15.07991,Pisces,4.01286,Virgo,4.01286
2192-07-28,Cancer,9.52464,Aquarius,24.95670,Cancer,3.34289,Leo,6.34059,Cancer,18.28376,Cancer,9.78095,Scorpio,8.13287,Taurus,2.46393,Pisces,12.77226,Cancer,15.10891,Pisces,3.95986,Virgo,3.95986
2192-07-29,Cancer,10.47993,Pisces,9.49136,Cancer,5.45128,Leo,7.55154,Cancer,18.92083,Cancer,10.00265,Scorpio,8.11703,Taurus,2.49343,Pisces,12.76322,Cancer,15.13796,Pisces,3.90687,Virgo,3.90687
2192-07-30,Cancer,11.43549,Pisces,23.83044,Cancer,7.56381,Leo,8.76211,Cancer,19.55783,Cancer,10.22461,Scorpio,8.10276,Taurus,2.52222,Pisces,12.75368,Cancer,15.16704,Pisces,3.85388,Virgo,3.85388
2192-07-31,Cancer,12.39134,Aries,7.93815,Cancer,9.67578,Leo,9.97230,Cancer,20.19478,Cancer,10.44652,Scorpio,8.09007,Taurus,2.55029,Pisces,12.74363,Cancer,15.19615,Pisces,3.80089,Virgo,3.80089
